ID, APP, DR, X, Y
153,00,03,3179.1802,8762.6371
154,00,03,6447.9825,13830.5761
155,00,03,9631.0261,5331.0235
156,00,03,9282.0596,12326.5405
157,01,03,10408.4399,5100.3229
158,00,03,6733.4515,6094.5666
159,02,03,6802.7258,8849.2334
160,02,03,4879.9709,0166.5391
161,01,03,6631.6472,11595.1832
162,02,03,5656.9041,7788.2248
163,00,03,6314.8771,13378.5379
164,01,03,12546.9137,4329.1989
165,02,03,11908.3747,4316.2309
166,01,03,8993.2798,7673.9829
167,01,03,3902.9802,0990.6257
168,01,03,1716.8486,13910.5510
169,02,03,5296.1507,6757.0093
170,02,03,4248.7172,10875.9314
171,01,03,8348.7336,6007.8843
172,00,03,6068.4020,1988.5218
173,00,03,3434.1977,6322.2245
174,00,03,9895.1650,3708.0599
175,01,03,13759.6755,10703.4594
176,02,03,12519.5520,3857.3154
177,01,03,12354.9295,6788.1748
178,02,03,11388.0687,11896.8177
179,01,03,5735.1399,4089.1067
180,02,03,11127.1130,6657.9923
181,01,03,8996.9778,9714.1108
182,02,03,6543.4476,11077.8222
183,02,03,2464.6841,4276.8064
184,00,03,1305.1397,5610.9336
185,00,03,4855.2624,12029.6825
186,01,03,6082.3248,0384.1058
187,00,03,10932.5883,1661.2788
188,01,03,1761.1237,2814.4396
189,02,03,8801.5723,7546.2732
190,00,03,6280.2352,0826.6287
191,00,03,1460.4619,11534.3802
192,00,03,11047.0466,3697.8636
193,01,03,11353.3845,12402.0730
194,02,03,0909.2194,13208.7199
195,02,03,1421.4841,3007.5832
196,00,03,7778.5561,5726.9188
197,02,03,6700.2188,12479.9784
198,02,03,1927.3836,9739.3821
199,02,03,7596.2403,9070.9513
200,00,03,12740.4718,12224.7514
201,02,03,4529.7142,3329.3182
202,02,03,11684.0931,4480.0399
203,02,03,1828.4477,2159.6552
204,02,03,2384.5866,0163.0631
205,00,03,2091.8188,1114.9906
206,01,03,9844.0107,8710.5874
207,00,03,7585.0731,13721.1400
208,02,03,8362.0621,13377.2255
209,01,03,13036.3520,13655.9066
210,00,03,3767.7100,12113.8023
211,01,03,10872.3846,6417.6154
212,00,03,2534.5236,13682.2749
213,00,03,9979.5251,3797.3862
214,02,03,11860.1480,11957.1644
215,00,03,13872.1642,10861.6095
216,00,03,5880.6795,9051.5670
217,00,03,9402.4268,11551.4518
218,00,03,10993.3534,1667.1605
219,01,03,7605.2553,11362.9463
220,01,03,12983.9414,5767.7838
221,00,03,11138.0553,10894.6046
222,01,03,9008.3211,12340.1793
223,01,03,9754.9805,9403.7765
224,00,03,13863.5871,10816.5601
225,00,03,1974.4873,12769.3948
226,00,03,6421.9832,13182.8945
227,02,03,7546.2284,0625.4141
228,00,03,2063.3537,9545.7351
229,01,03,5979.0510,3394.9431
230,01,03,6075.7281,7869.8712
231,00,03,5318.9083,0606.8151
232,01,03,12548.4572,6633.9920
233,01,03,1233.0379,6717.1742
234,01,03,6135.4538,10268.0284
235,00,03,1757.7633,7623.1211
236,01,03,6844.6660,1530.8746
237,00,03,2959.4211,7527.6176
238,02,03,7893.4102,11050.8936
239,02,03,13569.4401,11824.9513
240,02,03,3492.2562,13826.3412
241,02,03,13063.8805,5815.6441
242,02,03,3020.2360,4643.5567
243,01,03,8994.2231,11160.6626
244,00,03,5138.8321,7828.0577
245,01,03,8129.0652,1397.8315
246,01,03,11444.4991,3589.6328
247,02,03,3966.4433,3826.8060
248,00,03,5036.8027,10761.3120
249,02,03,12315.1812,12256.5904
250,00,03,6822.4953,11472.8750
251,01,03,9570.0030,6930.1936
252,02,03,6699.1374,9681.0184
253,00,03,6629.8231,2638.2305
254,00,03,2561.9930,8757.5282
255,01,03,7133.7661,9989.3848
256,00,03,5871.2278,13293.0007
257,00,03,6124.4346,11426.7151
258,01,03,2757.4569,11417.3264
259,01,03,0089.1491,10133.5306
260,01,03,2999.7031,0016.7036
261,02,03,2197.5809,4589.3106
262,02,03,6717.2503,11480.6080
263,01,03,1387.0564,7673.4983
264,00,03,8832.9200,3092.8888
265,00,03,12519.2247,6263.0513
266,00,03,2704.3312,9097.3860
267,00,03,2394.5528,13031.0499
268,00,03,12416.4667,7971.4405
269,02,03,3339.8816,4950.1831
270,01,03,13430.5610,6571.9617
271,01,03,4527.2271,1882.5934
272,02,03,1247.4142,9033.6936
273,01,03,10123.5269,11929.3536
274,00,03,7218.7636,13990.0866
275,01,03,7564.4393,4820.4005
276,01,03,5031.3260,6357.4925
277,01,03,2996.1594,10827.3362
278,02,03,3926.8595,11149.9288
279,00,03,11524.4746,2331.8439
280,02,03,12403.5090,12268.5585
281,01,03,2752.2722,7850.9173
282,02,03,0912.2373,6039.8256
283,00,03,2800.3472,8449.8291
284,01,03,11008.8208,3665.3629
285,01,03,3338.9388,10472.2644
286,01,03,10817.7063,6993.8011
287,00,03,3315.5363,8083.3510
288,00,03,10456.0819,13833.4765
289,02,03,3854.5209,13486.9136
290,02,03,13637.9878,9030.5966
291,00,03,3800.6283,13564.8472
292,01,03,4624.6108,4285.3739
293,01,03,5638.7897,4625.6818
294,00,03,1130.4752,9242.0631
295,02,03,13654.3189,12371.4836
296,02,03,12757.2395,8030.8146
297,00,03,2862.6614,8212.0011
298,00,03,5416.8295,3427.2679
299,00,03,5228.0975,4444.2267
300,02,03,9587.2671,5835.5740
301,00,03,2389.2359,7652.0332
302,02,03,2415.4400,4077.8354
303,00,03,11222.0450,6068.5304
304,01,03,8247.4468,9163.8721
305,01,03,10399.6748,9365.6652
306,00,03,1574.9730,5624.4035
307,02,03,7239.5401,0361.3720
308,01,03,7589.9607,11603.0547
309,02,03,10055.0444,12788.0443
310,02,03,2543.4497,10961.1131
311,01,03,1572.1274,9032.4252
312,02,03,2370.8747,6978.8875
313,01,03,5233.6989,8360.5362
314,02,03,7985.1216,2259.9478
315,01,03,7674.7296,12781.4511
316,02,03,5693.1938,4964.5092
317,00,03,9607.0864,7295.0994
318,00,03,2637.9290,11926.9856
319,01,03,9659.0266,13322.2585
320,02,03,12279.8710,9541.1224
321,00,03,10358.7805,12850.0890
322,01,03,7760.5866,10293.1679
323,02,03,5348.9203,0387.5752
324,02,03,9944.4815,0722.3950
325,00,03,7223.0729,6906.6388
326,00,03,13409.4741,9653.4379
327,01,03,7875.2085,0362.3545
328,02,03,4300.4133,7568.0561
329,02,03,0422.7568,8732.4759
330,01,03,1920.7097,10146.7371
331,02,03,4560.6643,5758.0917
332,01,03,5725.9926,4069.9021
333,01,03,10781.9452,8218.8201
334,01,03,6553.8935,2642.2959
335,01,03,13237.0466,10249.5235
336,01,03,9650.8753,2429.9381
337,00,03,2907.2071,1445.2624
338,01,03,7441.3132,8943.8464
339,02,03,3413.1771,6349.7526
340,02,03,13489.7286,12511.2232
341,02,03,6916.7288,4299.6091
342,01,03,7309.2843,9751.5792
343,00,03,1476.2517,1463.5160
344,01,03,7369.5503,2738.2548
345,00,03,4518.4291,0145.9739
346,01,03,10178.1260,6628.5622
347,02,03,7758.0491,10509.1072
348,01,03,3396.2488,7808.5876
349,00,03,6593.1340,10929.5948
350,00,02,11605.6489,12945.9369
351,01,02,12756.6259,8495.9898
352,00,02,6791.6360,0569.4282
353,02,02,5532.1647,7321.5234
354,01,02,4426.1705,4924.7353
355,02,02,7051.5276,8271.5402
356,01,02,0718.0585,6827.9528
357,02,02,5573.9593,8264.7085
358,00,02,2388.7040,13469.7649
359,00,02,2791.6517,4079.8766
360,01,02,4601.2366,3754.5855
361,00,02,3871.7787,8868.5798
362,01,02,10066.1158,1903.2581
363,01,02,10512.0988,2960.3624
364,02,02,6229.5674,3881.8733
365,01,02,3332.2376,7630.7192
366,02,02,1197.4398,11325.8974
367,01,02,0929.9676,4987.7925
368,01,02,7476.5625,13795.4014
369,00,02,9133.0056,5327.2366
370,02,02,0460.1372,7540.8715
371,02,02,11836.9716,9044.8518
372,02,02,1261.9155,13993.8103
373,00,02,2540.6583,8964.4870
374,02,02,7337.8946,6577.2488
375,01,02,3065.5442,6151.6766
376,02,02,13245.2847,13864.0990
377,02,02,10390.9621,10244.0004
378,01,02,11294.5911,7403.8342
379,01,02,13606.2654,0516.2579
380,01,02,13143.9632,8739.7416
381,01,02,2632.8722,8270.3062
382,02,02,1916.5228,2077.7236
383,00,02,13832.7142,11261.0468
384,02,02,11361.3034,0252.3294
385,02,02,6682.1655,10986.5493
386,01,02,5838.6627,11523.3872
387,01,02,4550.7184,8069.2749
388,00,02,5983.3576,5589.6892
389,00,02,1220.6520,13132.1689
390,00,02,2193.7924,6585.1223
391,01,02,3052.6459,11402.9481
392,01,02,7328.1263,11713.3013
393,01,02,2762.6679,12620.1645
394,00,02,13326.0272,12629.3728
395,02,02,9272.6414,4124.0820
396,02,02,8269.3560,8371.4172
397,01,02,5420.7539,8945.2487
398,02,02,2605.3351,12452.9052
399,01,02,1172.9679,7447.5050
400,01,02,12233.4814,8061.6382
401,02,02,6922.0913,8444.7403
402,01,02,5020.5375,0764.8796
403,02,02,7692.1881,4242.0413
404,01,02,1715.6511,3410.1531
405,01,02,13177.1685,8412.6947
406,00,02,4340.2182,11146.3520
407,01,02,4238.5892,4155.8650
408,00,02,2714.1134,11235.4180
409,02,02,7285.3523,2841.2082
410,02,02,7223.2534,8497.8940
411,00,02,13211.4314,7322.8028
412,00,02,13952.0862,9574.0164
413,02,02,4251.0779,0423.6028
414,02,02,4637.3482,13804.1613
415,00,02,4666.0690,4791.2017
416,00,02,0055.1685,9637.3998
417,00,02,5935.9687,4642.6009
418,01,02,0793.1855,9525.8484
419,01,02,5151.2061,5629.0041
420,02,02,12195.6648,13449.8936
421,00,02,8591.8506,11119.9847
422,00,02,1298.6413,5501.7002
423,01,02,13231.7792,7974.8066
424,01,02,6565.3564,0968.0099
425,01,02,7389.1416,12885.1096
426,02,02,3630.4119,7185.6374
427,00,02,12122.1848,11156.2960
428,02,02,2082.1977,4295.5380
429,01,02,1463.5937,4804.1581
430,02,02,7082.8370,11732.4243
431,02,02,10627.1124,1183.5544
432,01,02,13109.2014,8740.9237
433,02,02,3042.1591,1987.4716
434,02,02,7659.5621,7639.6454
435,00,02,11294.0324,8337.0359
436,01,02,10369.4510,4730.5295
437,02,02,7212.0285,1271.0319
438,00,02,8644.9467,13065.7684
439,00,02,6581.6325,3954.2916
440,00,02,3542.6525,7432.6886
441,02,02,4396.1560,2718.1267
442,02,02,12739.7908,0069.8046
443,01,02,11051.0856,9723.6313
444,00,02,7655.7089,7887.1025
445,02,02,4020.9114,2111.2366
446,00,02,4120.2618,3117.0576
447,02,02,13831.0541,5259.0613
448,01,02,11088.6887,8679.3162
449,00,02,10343.6611,7874.2527
450,01,02,3342.9432,8894.1871
451,02,02,1771.9570,7202.8238
452,02,02,11313.7497,6053.9374
453,00,02,10125.6896,9859.3769
454,00,02,6726.3165,4878.2417
455,02,02,13195.3647,12513.4459
456,02,02,6499.9568,1346.4546
457,01,02,3543.9465,6996.8526
458,02,02,13267.7946,6323.2988
459,01,02,3464.6926,7534.1978
460,02,02,7026.7658,5157.2277
461,01,02,9947.5436,10159.1553
462,01,02,6041.9656,7156.3743
463,01,02,13040.6053,0730.8546
464,00,02,9163.8945,10120.9515
465,01,02,7623.5633,0162.4849
466,01,02,5856.4473,9079.0408
467,00,02,5751.3983,5986.2617
468,02,02,9884.6995,8017.9013
469,02,02,9772.1078,7036.9053
470,01,02,11284.8690,1808.3108
471,02,02,12857.4768,4552.3645
472,01,02,9851.4419,0129.9248
473,02,02,0581.0007,12103.0056
474,02,02,13038.7652,11117.7913
475,01,02,4963.4182,8784.2116
476,00,02,12943.0863,0737.7298
477,01,02,3003.6662,4469.7238
478,00,02,0992.2456,7632.2629
479,02,02,8936.2178,5717.6533
480,01,02,10403.1957,5173.5875
481,00,02,4365.7874,4628.7689
482,02,02,10334.5734,8230.8266
483,01,02,6044.2401,0429.3840
484,01,02,9339.8603,9383.6296
485,02,02,13886.0267,8845.5865
486,01,02,12947.4273,1734.9925
487,01,02,13275.1084,8672.9128
488,02,02,11080.4260,2401.9514
489,00,02,2863.1440,1350.8560
490,00,02,4675.7557,1375.3725
491,01,02,0414.8064,0579.6553
492,02,02,3841.8364,12044.7165
493,02,02,4914.0912,5730.6573
494,02,02,9442.2941,0517.7775
495,00,02,2001.5093,3627.1218
496,01,02,1922.3006,8487.9347
497,02,02,11335.9806,8614.4541
498,01,02,5526.4720,2457.9251
499,01,02,3760.8960,6440.8872
500,00,02,13571.2685,0302.3056
501,00,02,11998.1964,2063.9797
502,02,02,4813.0412,13870.7559
503,01,02,2473.8972,4697.4916
504,00,02,13908.8952,4257.1195
505,00,02,12202.7435,12723.3887
506,02,02,0135.4976,5491.0216
507,02,02,5658.1736,8368.6357
508,00,02,12904.3972,3420.3361
509,02,02,5459.2390,2506.1681
510,02,02,6685.3378,3250.3362
511,01,02,3405.0875,11111.3171
512,00,02,0470.4126,11760.8591
513,02,02,9805.0915,4896.3837
514,01,02,7282.3878,7384.1242
515,01,02,10185.1079,0845.3180
516,02,02,2744.9047,12678.1603
517,00,02,8758.5671,13917.5641
518,02,02,13195.6777,4413.4935
519,01,02,5961.4950,2109.8904
520,00,02,11658.6500,0587.9630
521,02,02,6894.7574,2660.2751
522,02,02,5088.6241,11529.9249
523,02,02,4727.0216,2426.1623
524,00,02,8121.9192,9623.8204
525,00,02,5101.2931,0140.3411
526,01,02,8200.6454,0901.2526
527,00,02,2411.0802,0823.7142
528,00,02,1564.7198,8745.6525
529,02,02,8378.7609,12197.0205
530,02,02,6868.5419,1157.8861
531,02,02,8367.6941,10490.7214
532,02,02,8792.8020,3458.7569
533,00,02,4123.0978,8788.6633
534,02,02,12661.1740,10056.0408
535,01,02,12004.9929,10091.3371
536,02,02,8058.2733,3424.8082
537,00,02,8941.3151,12330.1065
538,02,02,8534.8884,1413.9070
539,01,02,9766.8342,1848.0586
540,01,02,3788.0279,10176.8145
541,02,02,11792.7600,12222.7317
542,01,02,0718.4411,9363.2780
543,00,02,13019.2726,5842.0431
544,01,02,3859.2782,4197.7564
545,01,02,7056.3050,11179.2420
546,02,02,9495.2227,2877.9791
547,01,02,7269.9532,0328.3714
548,01,02,8542.4767,3214.2837
549,00,02,2037.6917,10899.1487
550,02,02,0819.9625,13304.7646
551,02,02,10775.0490,12127.5029
552,01,02,12258.3670,11321.0582
553,01,02,5142.6109,13271.4068
554,01,02,11916.4931,6162.4664
555,00,02,11134.4875,4915.4081
556,01,02,3772.9356,8139.6864
557,00,02,8122.9593,3834.1864
558,00,02,4442.6056,2430.6321
559,02,02,5188.1140,8052.6947
560,00,01,9612.2268,2773.3813
561,02,01,9846.9388,9784.5788
562,01,01,7136.7520,11364.3066
563,00,01,8361.6443,11939.3076
564,00,01,12032.7022,3303.7527
565,01,01,10154.2235,8597.7940
566,01,01,1833.9018,1572.3058
567,02,01,0044.7063,2437.6922
568,01,01,12321.0391,0873.2628
569,01,01,11779.8437,10068.4253
570,01,01,12978.0101,9318.5047
571,02,01,0901.1037,13563.1652
572,01,01,3698.0968,7289.3627
573,01,01,6963.7624,3084.4710
574,02,01,6776.9684,2655.2438
575,01,01,4584.5418,2556.0859
576,01,01,0537.8697,7169.5599
577,02,01,8435.1014,7157.0435
578,00,01,6996.6617,4374.6518
579,02,01,11994.7939,5759.8225
580,00,01,11086.2432,12039.1991
581,01,01,11881.3527,12051.3763
582,02,01,0080.4722,2367.4795
583,02,01,6085.6281,2144.1417
584,01,01,2891.8943,4055.0072
585,01,01,9466.8210,12387.7639
586,02,01,10261.6296,7867.5891
587,02,01,2473.4185,6072.0394
588,02,01,13987.1397,8902.8420
589,00,01,0181.4928,5880.7454
590,02,01,4866.6782,12311.7182
591,01,01,2144.7772,0342.7142
592,01,01,10709.2892,12019.2665
593,01,01,2777.8881,13916.1733
594,01,01,0198.4702,8891.4601
595,01,01,0487.7500,9921.6281
596,01,01,10455.0099,10476.0915
597,00,01,6613.9387,2505.9528
598,01,01,4661.5498,12086.0153
599,00,01,13694.5181,2044.0998
600,02,01,9944.0719,6537.9768
601,02,01,0285.8127,13902.6317
602,02,01,12223.6048,5509.6976
603,02,01,3230.1575,7055.3428
604,00,01,10371.5848,10535.1393
605,02,01,1678.0291,11470.2531
606,02,01,7145.1072,12104.9279
607,01,01,1250.6884,10223.6490
608,00,01,12161.2101,13932.2719
609,01,01,3585.0316,3189.6838
610,00,01,1077.5298,10357.6634
611,02,01,4382.6507,0239.5986
612,01,01,2546.8139,1289.1395
613,02,01,6451.3189,3572.2271
614,00,01,10450.1184,2034.1753
615,00,01,4559.4303,9968.2817
616,02,01,9483.8310,3504.5025
617,00,01,6030.0454,3696.7677
618,00,01,12475.6248,9626.0410
619,02,01,1613.0732,1949.8206
620,01,01,8052.0620,5006.7559
621,01,01,13037.6182,2009.2532
622,00,01,10237.1131,6728.6656
623,00,01,9502.0097,1329.6779
624,00,01,2233.5639,1951.7638
625,02,01,10622.9931,13927.4859
626,02,01,11266.6615,3686.6361
627,02,01,5942.8788,9225.5491
628,01,01,3519.8125,1824.8242
629,02,01,4171.9318,9667.9972
630,01,00,3674.6555,11640.1373
631,02,00,5063.5339,2451.6621
632,01,00,12641.9236,2845.2389
633,02,00,12394.5256,7373.5745
634,02,00,6442.8321,8739.8294
635,02,00,9469.7994,6635.5309
636,02,00,4962.5927,6699.6814
637,01,00,5484.4259,1548.6078
638,00,00,3073.3971,10889.9982
639,02,00,13238.1693,11572.6123
640,01,00,6345.1441,8748.2805
641,02,00,8373.7942,5771.8534
642,01,00,0975.0798,11738.2778
643,00,00,7883.8569,3127.0649
644,00,00,1408.9113,4250.6140
645,02,00,9290.2128,11665.2440
646,02,00,6848.9526,11889.8003
647,00,00,0163.1362,0203.5450
648,00,00,6862.1995,2354.7836
649,01,00,10325.8992,7147.0333
650,00,00,10481.9671,9640.3755
651,02,00,8684.5848,9054.9490
652,02,00,1381.1642,2662.9161
653,01,00,11483.4306,6584.2660
654,02,00,4397.8784,9092.4848
655,00,00,6965.2046,11353.5274
656,02,00,1761.2207,13748.5632
657,00,00,7204.7463,5035.9206
658,00,00,3902.8198,4552.8064
659,00,00,13225.1303,7119.4775
660,01,00,5640.7364,13534.9405
661,00,00,0033.6530,12310.7220
662,00,00,0773.8384,10655.2533
663,02,00,13066.5458,9261.5135
664,01,00,12169.5108,3859.4970
665,01,00,7504.4290,5593.9189
666,02,00,13104.9941,4796.1120
667,01,00,12085.9041,3258.0523
668,02,00,12142.2881,5922.1552
669,00,00,11913.0002,13337.9073
670,01,00,1647.6597,0172.3550
671,01,00,2068.8143,1787.6445
672,00,00,6190.9770,11894.4142
673,00,00,9228.2667,5454.3210
674,00,00,9115.1401,8695.4230
675,01,00,9031.9372,9894.8471
676,01,00,1689.9462,7441.2093
677,02,00,0469.3893,2446.9893
678,01,00,0343.7580,3158.4778
679,02,00,9353.1710,2279.1792
680,02,00,9256.8163,4371.3108
681,02,00,10347.6338,2416.4936
682,01,00,10667.3226,4796.3486
683,02,00,9163.1887,8951.5268
684,02,00,5813.8410,0060.1768
685,00,00,4167.2607,13445.4650
686,01,00,1396.7645,3771.4524
687,02,00,11223.1761,0856.3891
688,01,00,0203.9411,4482.7117
689,01,00,12914.9434,8751.0129
690,00,00,10429.6630,2151.6982
691,02,00,10017.3365,5246.2733
692,01,00,11353.2573,1452.4813
693,02,00,12132.0919,3411.0853
694,01,00,2515.6765,4015.2975
695,02,00,11979.2700,2784.5305
696,02,00,13642.0972,10688.1154
697,01,00,7213.8816,7612.0087
698,01,00,0942.8846,4799.7187
699,02,00,5919.2771,10537.4401
