ID, APP, DR, X, Y
056,01,05,9659.6930,8661.0714
057,00,05,10932.2870,12692.2932
058,02,05,1119.6456,4830.4726
059,02,05,3134.0305,12137.6099
060,01,05,2975.0178,8538.9908
061,00,05,9215.2784,12846.3433
062,02,05,5182.3649,9197.5462
063,02,05,3551.8960,13297.4319
064,00,05,9829.7360,11156.0137
065,00,05,3388.4857,9860.3224
066,00,05,9719.7707,8183.3758
067,02,05,4242.9252,13684.3829
068,00,05,4475.5953,13606.2987
069,02,05,11570.4163,12813.8772
070,01,04,10012.8786,7128.9853
071,02,04,3969.0856,6931.9853
072,02,04,4071.5579,8335.5060
073,00,04,0637.6978,2397.4313
074,00,04,9849.8037,7087.3166
075,02,04,1845.0698,5185.7102
076,02,04,5720.0722,8711.3457
077,00,04,3676.3304,12824.8581
078,01,04,10035.4789,8850.3367
079,01,04,7595.3567,12876.5454
080,02,04,9724.7934,7659.8409
081,02,04,4580.7758,5403.6343
082,00,04,1775.5773,7931.7574
083,00,04,3084.9026,6724.9869
084,02,04,13897.7460,12486.4357
085,00,04,4032.4338,11491.8842
086,00,04,0939.3488,6385.6636
087,01,04,5895.0181,13659.0949
088,00,04,13474.6797,11389.1282
089,01,04,1833.7075,3957.5879
090,02,04,6396.1770,13589.8051
091,02,04,7138.9509,5264.2120
092,01,04,12005.8493,8267.4890
093,02,04,2194.8068,10334.5332
094,02,04,3498.5915,7662.6082
095,02,04,7357.6739,10290.2966
096,01,04,3715.9844,10235.8914
097,02,04,3636.3216,12335.3263
098,02,04,9783.4008,9783.7670
099,02,04,1740.8672,8465.4445
100,00,04,12667.7578,8467.2924
101,02,04,3514.8199,5637.6412
102,00,04,6658.7998,12365.6530
103,01,04,8529.8573,8198.2670
104,02,04,12505.9824,8275.5410
105,01,04,10336.6001,10609.1724
106,01,04,11820.3055,11575.1392
107,01,04,8497.1575,8468.7713
108,02,04,7865.4494,7372.8214
109,01,04,0761.7688,10142.2169
110,01,04,6159.9910,10601.9693
111,02,04,10502.5794,11325.8201
112,01,04,4345.0219,9546.4251
113,01,04,4345.8141,3670.6003
114,00,04,13315.2162,10243.1746
115,01,04,4910.5148,13597.6372
116,01,04,5796.7766,13719.2921
117,02,04,12645.7020,7781.3628
118,01,04,2140.6593,13855.8425
119,00,04,6262.3480,9606.5982
120,01,04,1900.1918,1202.0277
121,02,04,0000.9268,8444.1779
122,01,04,1813.1517,9406.1445
123,01,04,3751.9526,8092.9454
124,02,04,2156.8490,1558.5964
125,01,04,6165.3952,9112.5688
126,00,04,8827.1769,10059.1517
127,01,04,2766.7291,3995.2805
128,02,04,8611.6047,9532.9565
129,00,04,7944.9352,12458.1177
130,02,04,10435.0221,12338.7891
131,02,04,3625.2047,12494.9818
132,00,04,0771.7628,9807.3466
133,02,04,5277.5947,12064.1228
134,02,04,1120.9931,11373.6403
135,00,04,0148.8160,6315.6047
136,01,04,5241.0708,5346.4955
137,02,04,3263.2391,2391.7779
138,01,04,1555.5550,9875.5182
139,02,04,1454.0488,9905.1406
140,00,03,2967.1771,4765.6734
141,02,03,12384.0180,8383.8968
142,01,03,9048.3939,9118.9890
143,01,03,2561.7389,9523.8717
144,00,03,1011.6800,6617.9913
145,01,03,6367.0253,4678.2669
146,02,03,3598.6122,10443.5116
147,02,03,4150.5206,1049.0964
148,00,03,5027.1209,1031.1273
149,00,03,10613.1921,12224.7516
150,01,03,13936.6266,6996.5101
151,00,03,7759.0619,13439.8067
152,00,03,11248.0537,6321.1083
153,02,03,0268.9515,8524.5034
154,00,03,9131.3371,10771.3424
155,02,03,7946.0179,11867.8345
156,01,03,7102.6410,12948.3904
157,00,03,12895.5096,5261.6919
158,01,03,8396.9581,12668.4308
159,00,03,1092.6595,0694.3141
160,00,03,0967.4172,2305.7432
161,01,03,7081.0387,2943.0797
162,00,03,13683.8692,8647.9564
163,00,03,5037.0008,1353.8441
164,01,03,8275.7864,11541.8466
165,01,03,3417.7203,2755.7752
166,02,03,4534.7905,2278.8699
167,00,03,13177.1552,11146.6383
168,00,03,6849.9189,9535.1072
169,00,03,8176.0053,13811.7733
170,01,03,8709.0271,8529.5745
171,02,03,9793.6285,11237.1652
172,02,03,10517.2431,10224.2309
173,00,03,4660.2865,0670.4736
174,02,03,1459.1034,0985.6978
175,02,03,5736.0363,7989.4170
176,02,03,13685.7868,9803.1859
177,00,03,3978.6254,2828.8253
178,02,03,7825.9202,12118.4534
179,00,03,13641.1347,11347.3064
180,02,03,2001.8015,2329.5451
181,02,03,11667.4024,12482.1005
182,01,03,2756.3903,13358.1477
183,02,03,3695.8528,3759.7348
184,00,03,11701.6937,6170.0109
185,01,03,5586.3202,2785.3421
186,00,03,9246.2852,10339.5175
187,01,03,3611.8449,10184.2432
188,01,03,1671.8100,5222.3415
189,00,03,4673.6199,2737.7749
190,00,03,3925.8188,8620.4120
191,00,03,9400.1663,9983.7511
192,00,03,13398.3098,5999.9555
193,00,03,5155.3862,13422.2394
194,01,03,0083.0709,5392.3318
195,00,03,4920.5584,12056.6669
196,00,03,2991.5941,11689.1798
197,00,03,1763.5747,13683.0855
198,01,03,7038.4135,9824.6840
199,01,03,2812.7077,12261.3765
200,01,03,4858.9608,7871.2373
201,02,03,13287.2566,12405.8893
202,01,03,0575.4945,7581.9083
203,00,03,4265.9598,12083.7091
204,02,03,5444.4764,9874.8035
205,02,03,6784.1145,13235.7765
206,02,03,3985.4016,7648.8459
207,01,03,7245.8542,8350.5422
208,00,03,7833.2992,5375.8838
209,00,03,7335.6453,11613.5563
210,00,03,4728.9397,12695.6355
211,01,03,1910.7600,4613.2471
212,01,03,4043.9953,7852.9332
213,00,03,7843.0371,8516.1380
214,01,03,1933.0766,6170.4076
215,02,03,2638.3122,6304.2293
216,02,03,4468.3693,7559.8224
217,02,03,7989.7183,3945.7294
218,00,03,6433.4281,10505.7979
219,02,03,8054.0482,3917.5774
220,00,03,2158.5760,4950.3594
221,01,03,2400.1450,3174.5368
222,02,03,2046.1750,7461.3161
223,02,03,0388.5597,6518.7334
224,00,03,2255.6671,13441.9930
225,01,03,10201.3213,5876.7548
226,00,03,1166.1227,1182.5778
227,01,03,0851.7810,2708.7596
228,00,03,4902.7161,4331.3190
229,00,03,9443.1465,11845.0971
230,02,03,6353.9385,3864.3686
231,00,03,10390.8448,6816.9475
232,00,03,12544.0968,7249.2392
233,00,03,11759.7643,6000.5884
234,00,03,3872.3957,3055.9202
235,01,03,6940.4059,12990.2596
236,02,03,10718.9904,6532.5881
237,01,03,4917.3255,8408.8515
238,02,03,1456.9177,0754.4625
239,00,03,4150.0980,11580.5508
240,01,03,13009.3937,6389.2505
241,00,03,5487.8949,3140.2989
242,00,03,2697.2163,4116.0474
243,00,03,2347.7723,5349.4293
244,02,03,4679.1969,6041.2884
245,01,03,3898.0216,2394.0458
246,01,03,2120.2759,12700.4028
247,01,03,4469.0061,13249.8369
248,00,03,9615.5260,8731.6998
249,01,03,13067.2607,7764.2474
250,00,03,9681.4601,6312.4302
251,02,03,10569.1351,8324.6170
252,02,03,6899.9798,3404.4838
253,01,03,7274.7954,6490.2948
254,01,03,10022.5624,12463.2638
255,01,03,2725.8924,9412.8749
256,02,03,8793.8095,8442.0662
257,01,03,12883.5629,11408.6051
258,00,03,7997.7799,9550.7587
259,02,03,9453.4400,9246.5960
260,02,03,2833.4563,11793.6245
261,01,03,3957.5591,5972.8210
262,00,03,2776.5534,6081.1835
263,00,03,4497.1240,8744.9010
264,01,03,2306.3919,7707.5541
265,01,03,3281.3064,5807.8515
266,01,03,2063.1739,7856.9072
267,00,03,7959.9839,10586.6658
268,02,03,8850.4270,13619.2239
269,02,03,8636.3649,4825.2655
270,01,03,11814.6175,7680.3185
271,02,03,7623.9891,9096.7294
272,00,03,3558.5658,8467.2861
273,02,03,6148.8042,7426.3513
274,01,03,6376.7496,10070.2839
275,01,03,4346.6803,4228.6202
276,02,03,13042.5670,12905.2565
277,01,03,2243.4892,2861.8911
278,01,03,10917.9383,12209.1244
279,01,03,7046.9087,10165.5513
280,02,03,11899.4124,4403.9669
281,01,03,4125.7465,2392.3172
282,02,03,5203.7917,5435.3070
283,00,03,8031.1021,10837.6259
284,00,03,9864.4040,7544.9398
285,01,03,1904.8503,6825.3655
286,01,03,2486.8372,2278.8506
287,02,03,6961.3728,3746.5911
288,00,03,0712.0819,5519.8743
289,01,03,8316.4054,11513.3186
290,02,03,12551.5636,10423.2032
291,00,03,8106.4328,10483.9770
292,01,03,3765.3279,8873.3631
293,01,03,2050.1846,9993.2187
294,01,03,11093.5687,4537.3227
295,02,03,4766.6891,2865.1075
296,00,03,6349.8336,9004.1841
297,02,03,7745.0595,5772.1136
298,02,03,1142.5895,9148.6204
299,01,03,11071.3309,6976.7788
300,01,03,7620.4686,3315.4497
301,01,03,6489.9943,11391.2125
302,00,03,1729.4277,1295.1671
303,02,03,0015.0776,9765.1568
304,00,03,1045.5347,6480.8967
305,00,03,3775.2048,2711.9829
306,00,03,12888.7270,9291.7096
307,00,03,1373.2226,8433.8509
308,00,03,10809.0648,6387.0991
309,00,03,1633.8186,6443.5123
310,02,03,3307.6888,2811.1471
311,02,03,4647.9433,8790.7348
312,01,03,0352.9161,5475.5532
313,02,03,3387.8128,11174.5022
314,01,03,9182.0760,9401.5086
315,01,03,8070.5880,12932.3741
316,01,03,4528.0130,3534.5342
317,01,03,4571.7912,10846.0203
318,00,03,6525.8728,12819.3121
319,01,03,13835.7052,12873.6673
320,02,03,9479.6384,10053.6276
321,00,03,4084.4581,7302.8427
322,00,03,13115.1427,5847.8555
323,00,03,9869.1970,10161.6500
324,01,03,9867.4958,7061.8726
325,01,03,7841.3988,6145.7503
326,02,03,12759.0548,7664.1791
327,00,03,5527.6663,5303.2222
328,00,03,11080.8891,13928.9168
329,01,03,7361.9596,8408.3861
330,00,03,1295.1311,7433.7205
331,02,03,3242.6678,0645.4968
332,01,03,11262.3207,10095.9327
333,00,03,1405.0189,8644.7002
334,02,03,12193.2311,7094.8602
335,00,03,1633.6263,1757.8192
336,00,03,9267.5428,4664.3104
337,02,03,9870.5611,7297.4002
338,02,03,3606.3773,9018.7469
339,00,03,13858.5851,12018.9175
340,00,03,2148.5604,11665.5726
341,00,03,5595.6298,9241.4392
342,02,03,8888.2076,7721.0658
343,02,03,2536.1899,5718.1360
344,02,03,11903.2412,13454.4513
345,00,03,9709.7131,11815.5994
346,00,03,5397.7020,10074.6180
347,01,03,2794.7889,5043.7429
348,00,03,9286.6174,5141.3026
349,00,03,1759.4248,8315.9250
350,00,02,3297.4196,6339.7667
351,01,02,1648.6728,4157.5083
352,00,02,9815.6259,3393.5263
353,01,02,12319.4410,8109.1921
354,01,02,5686.1615,13824.2674
355,01,02,8122.8357,5863.4767
356,02,02,6150.6429,1165.1747
357,02,02,0155.0406,12345.5336
358,02,02,5752.1106,4024.2596
359,00,02,4466.6407,13501.2907
360,02,02,7939.9014,5631.1540
361,00,02,1747.8961,0006.2930
362,02,02,7668.2081,6103.6233
363,02,02,0291.5712,4143.9204
364,01,02,7618.5947,1197.1656
365,00,02,2136.3318,6754.5988
366,02,02,7062.3933,1847.1647
367,02,02,2776.5697,9907.5662
368,01,02,2681.9714,6521.2371
369,00,02,8020.3549,9263.3081
370,01,02,3025.3466,6814.3628
371,01,02,3621.4039,0276.2575
372,00,02,1610.1965,8451.3885
373,01,02,1469.5151,2907.0900
374,01,02,5845.6946,9537.0993
375,00,02,7528.6753,12250.4471
376,02,02,7615.3314,1830.3897
377,01,02,2349.5221,12063.8424
378,02,02,7367.2400,8825.9357
379,00,02,7310.3977,12137.6341
380,02,02,3734.0118,6894.3753
381,00,02,7639.1385,7357.5391
382,02,02,0383.5276,11706.0838
383,01,02,10252.0667,7619.2598
384,00,02,8178.2719,12369.8199
385,01,02,1270.0242,11069.8151
386,02,02,12962.6251,6550.2260
387,02,02,10235.5483,7674.5646
388,00,02,2820.7027,4567.4435
389,02,02,6854.7237,10974.8184
390,02,02,0831.8801,0193.1075
391,02,02,1216.8964,6521.7608
392,01,02,1957.7028,8335.7876
393,01,02,5144.8786,2164.8211
394,02,02,10984.4273,4639.4993
395,01,02,8239.9261,5622.3583
396,00,02,3095.8779,10162.9694
397,02,02,12445.4777,10630.4796
398,01,02,11217.4587,13329.1064
399,00,02,8137.6969,8461.7865
400,00,02,13455.2897,11838.8933
401,01,02,11378.0344,6810.3196
402,00,02,8449.7791,13830.7324
403,01,02,6317.2919,7384.1475
404,01,02,11516.6838,5652.5391
405,02,02,6273.5650,12619.7949
406,02,02,0692.3562,12965.6529
407,01,02,0681.7079,6888.3192
408,01,02,1139.4124,11997.2680
409,02,02,7977.2827,8089.9845
410,02,02,2308.2532,7616.0461
411,01,02,6091.4568,13637.1670
412,02,02,1898.8648,3304.7412
413,02,02,1905.0236,3692.5147
414,01,02,11632.6216,13866.8596
415,00,02,7422.6936,2719.0041
416,00,02,6041.1366,10710.8406
417,01,02,3953.0688,11693.4771
418,01,02,7918.7983,1993.2456
419,00,02,9817.3817,4305.8076
420,01,02,0161.3383,1884.9995
421,00,02,2308.3837,2118.5699
422,01,02,10718.7399,8450.6268
423,02,02,8985.2704,9265.3778
424,00,02,7799.9882,2503.6938
425,01,02,6608.4700,11167.9695
426,02,02,9016.3957,10891.1529
427,00,02,8454.3024,2585.7176
428,02,02,7260.5483,11304.3799
429,00,02,2132.0938,0499.6389
430,02,02,9656.1771,8052.7389
431,01,02,0621.7650,2357.3077
432,02,02,2156.0950,9771.5573
433,02,02,6231.8573,1791.0965
434,02,02,10737.7978,8779.8284
435,01,02,0032.2550,12129.8401
436,02,02,7268.6802,13880.9825
437,01,02,0962.7240,6084.2360
438,02,02,10310.3647,6519.9430
439,01,02,4343.1419,9903.2096
440,00,02,5942.1644,10474.9968
441,01,02,2877.3763,0749.2973
442,01,02,3671.0328,6711.7044
443,02,02,13288.9521,5611.2361
444,01,02,12232.0277,4312.8669
445,02,02,12784.0661,3870.8220
446,00,02,3064.8826,13158.9529
447,00,02,10796.9735,7267.0893
448,01,02,13819.8180,13590.0894
449,01,02,9123.6652,6382.3515
450,02,02,13875.1903,4979.1077
451,00,02,12932.3921,12004.6216
452,00,02,8535.0388,11602.9913
453,01,02,7795.1154,10437.0796
454,00,02,7179.9173,5018.9279
455,01,02,3579.5460,3076.8302
456,01,02,12556.6949,12579.9146
457,02,02,9934.4182,4335.7193
458,00,02,1820.2195,5799.3881
459,02,02,7897.3567,5485.6598
460,00,02,4389.6828,1221.9336
461,02,02,0930.6735,3753.8879
462,01,02,7299.8789,0619.2399
463,00,02,0110.4513,2932.3109
464,00,02,1684.9748,13699.5577
465,00,02,8344.6294,11270.1470
466,02,02,13666.2945,11260.8279
467,02,02,13276.3337,8133.0740
468,02,02,6464.9185,6470.4952
469,00,02,7312.5808,2637.8466
470,01,02,0303.1711,1002.7352
471,02,02,12891.4445,10861.7280
472,02,02,7418.4712,0283.1605
473,02,02,5474.3500,13566.0862
474,02,02,3225.0778,3839.4538
475,00,02,10448.0964,2675.8878
476,00,02,11640.2665,7783.9177
477,01,02,4686.3638,4940.4416
478,02,02,11684.2622,8807.5910
479,02,02,8721.4793,2425.8208
480,00,02,3142.7410,12012.1626
481,00,02,5902.4494,13091.0832
482,00,02,10636.8305,4653.7040
483,00,02,7387.9117,4030.2355
484,02,02,3446.7535,2765.3198
485,00,02,13417.5950,7275.1746
486,01,02,8275.0190,11735.2664
487,00,02,4643.7349,12813.0097
488,00,02,4594.4081,9481.7366
489,00,02,8286.6883,8377.1382
490,00,02,4136.7062,8307.2213
491,02,02,0284.7447,11726.8103
492,02,02,7371.5989,12979.2707
493,01,02,2018.5661,8469.4113
494,00,02,1314.6196,9480.8623
495,02,02,1907.4946,13630.0066
496,02,02,4743.5011,4456.4831
497,02,02,9100.8938,5227.7145
498,01,02,2573.8416,9598.5147
499,01,02,0378.6722,2953.4909
500,00,02,1226.2528,13220.2486
501,01,02,2049.0927,13971.0408
502,01,02,5412.3431,3776.9865
503,00,02,7169.4836,12658.0938
504,01,02,12645.7884,11326.3916
505,00,02,4060.5542,7568.3134
506,00,02,9139.5284,2327.5651
507,01,02,6002.2534,12057.0635
508,01,02,1735.3033,12104.1356
509,02,02,1605.3305,6434.7335
510,02,02,10192.6533,11544.2995
511,00,02,12293.3899,7501.2068
512,02,02,13786.8671,11552.4330
513,00,02,13608.9497,7592.3191
514,01,02,5288.8028,8658.5555
515,00,02,10847.0446,7275.8221
516,02,02,5262.1638,11251.2606
517,00,02,7307.7020,8667.7716
518,02,02,12590.5410,3438.0482
519,02,02,13950.6305,11673.9278
520,02,02,6491.3957,12469.4048
521,02,02,4257.0887,8668.9082
522,02,02,0250.5929,2289.6767
523,00,02,4236.0094,13269.3513
524,01,02,6014.1397,7475.1985
525,02,02,9627.5444,11648.5220
526,00,02,4123.6150,5168.3402
527,01,02,2456.9892,12263.5229
528,00,02,2110.3483,8631.7244
529,01,02,13464.3310,12016.8039
530,00,02,1260.9203,7632.3702
531,02,02,10701.5286,5829.7209
532,02,02,10672.0234,5710.0681
533,02,02,3034.4811,12941.8058
534,00,02,2731.0004,7800.0677
535,02,02,1736.1160,11138.7655
536,00,02,3886.2308,0114.9549
537,01,02,5400.0444,4226.8476
538,00,02,2464.0285,2090.4195
539,01,02,6263.7104,12299.8765
540,01,02,11660.1126,10686.2431
541,01,02,2123.3673,1314.7479
542,01,02,1702.2732,9049.2765
543,01,02,8250.7268,12382.2305
544,00,02,9452.7285,6559.8607
545,00,02,4172.1563,12465.5099
546,02,02,4057.8259,9272.2635
547,00,02,6749.6567,13325.2457
548,01,02,0913.5309,6549.5511
549,01,02,2622.2323,12371.1928
550,00,02,10557.1224,5854.3590
551,02,02,9697.1727,7999.3766
552,01,02,10415.5947,3740.7332
553,01,02,13647.7448,7152.8938
554,01,02,12135.2045,4966.1183
555,00,02,3916.6657,4275.1713
556,01,02,7225.2160,5785.2438
557,00,02,13426.2274,5773.4245
558,02,02,1444.3254,9232.9541
559,00,02,5175.7211,5581.2702
560,01,01,12361.0026,11470.4328
561,00,01,12167.0364,4575.5176
562,01,01,0581.7443,2791.2731
563,00,01,9469.8574,12128.2147
564,02,01,1107.7090,8858.2776
565,00,01,7861.9407,3071.3441
566,01,01,0799.3329,13924.8842
567,02,01,5753.1247,2090.3780
568,02,01,13124.0863,9794.2738
569,02,01,2958.2946,9899.5894
570,00,01,3570.9382,11664.5989
571,02,01,8071.3493,9498.8219
572,00,01,13729.8998,7386.2192
573,01,01,10219.8737,9337.7734
574,02,01,6290.3469,5776.1559
575,01,01,1625.2514,10818.5891
576,01,01,12852.6229,9460.9348
577,00,01,2729.0582,13655.4374
578,00,01,8881.3053,5107.6601
579,00,01,1769.8771,11560.4653
580,02,01,9537.5695,0539.3177
581,01,01,2617.5664,0577.6893
582,01,01,3189.3236,3796.8948
583,01,01,10283.1402,1550.5430
584,02,01,3680.0109,11324.9608
585,02,01,0762.0593,12920.4352
586,02,01,5476.7977,2761.9766
587,00,01,5837.1878,4657.3859
588,02,01,6324.6089,11909.5967
589,00,01,9427.9548,1032.5705
590,02,01,12125.2680,9159.9702
591,00,01,6980.0315,13260.3863
592,01,01,12489.9576,10159.7216
593,00,01,5980.7346,8806.6874
594,00,01,5406.9627,8600.8925
595,01,01,11236.4552,4630.7472
596,01,01,7863.3806,9915.0926
597,02,01,13555.6267,4061.0859
598,02,01,6754.4032,2755.2210
599,02,01,4412.9134,4783.6821
600,02,01,4489.8644,8830.2699
601,01,01,8746.2717,9315.0818
602,01,01,10655.5462,2144.4755
603,02,01,11805.4410,3311.5970
604,01,01,4188.2267,8476.4958
605,00,01,6343.4387,2804.1698
606,02,01,13887.7759,4985.2860
607,02,01,9007.4177,6760.4540
608,01,01,12250.0271,6784.9264
609,00,01,1183.5946,12342.2619
610,00,01,10114.7276,9602.9477
611,02,01,2496.7386,0364.2485
612,01,01,0488.9113,4003.1666
613,00,01,2285.5309,6892.4695
614,01,01,4818.8452,9282.1430
615,02,01,5992.1306,13559.9330
616,00,01,3202.3533,6426.8585
617,01,01,8237.3901,9413.2001
618,02,01,1008.3601,3717.0064
619,00,01,6198.3785,10018.1560
620,00,01,3964.7070,5386.5103
621,01,01,8309.9107,0015.8512
622,01,01,9305.0225,0654.7178
623,01,01,7728.0344,3870.1985
624,00,01,10853.1089,6526.5383
625,02,01,3046.8435,12261.5815
626,00,01,3860.7354,0888.6810
627,01,01,0664.4567,6677.5150
628,02,01,11477.2155,10654.2967
629,02,01,8365.3319,4092.1584
630,00,00,2808.2420,11642.6057
631,01,00,4639.8400,13317.2498
632,02,00,1097.9522,8980.5847
633,00,00,3380.7109,11026.0210
634,02,00,7631.3997,5323.9397
635,01,00,2815.8312,0608.6071
636,01,00,6444.8081,9716.2541
637,02,00,9161.7233,3631.5407
638,00,00,11294.7219,1844.4125
639,01,00,6333.4539,4735.3494
640,02,00,6034.7093,5722.2530
641,01,00,5775.6068,8553.0150
642,01,00,13464.1156,2299.3877
643,01,00,9481.0959,10663.7108
644,02,00,10330.1934,2839.4802
645,00,00,11504.8514,5275.4611
646,02,00,13610.1766,10583.0505
647,02,00,7832.6397,8233.4887
648,02,00,9159.4989,0799.4336
649,01,00,10344.7837,12612.8935
650,01,00,7374.1207,0982.9138
651,02,00,3533.1920,9110.7720
652,01,00,2822.6651,7482.0727
653,00,00,6829.4157,10126.4144
654,00,00,10510.1036,11272.8117
655,02,00,9217.3742,4644.0195
656,02,00,2484.6768,9681.2764
657,00,00,5942.2688,3755.1330
658,02,00,0658.8235,9669.2437
659,01,00,4206.9116,6094.3364
660,01,00,3756.2663,7951.3041
661,00,00,0438.7479,1779.2489
662,02,00,12260.4312,8996.5653
663,01,00,9287.0331,4411.6946
664,00,00,10132.4300,12229.2426
665,00,00,9323.5636,7175.3885
666,02,00,4955.7579,4400.9735
667,00,00,7088.8123,2098.9435
668,00,00,13594.6833,9953.7487
669,01,00,12244.4736,7619.5913
670,01,00,6294.9127,6773.7210
671,00,00,7932.8821,1910.5169
672,01,00,7045.5713,1105.6427
673,00,00,4953.6357,3820.3813
674,02,00,4444.8138,8103.9256
675,00,00,4811.4841,11428.5500
676,00,00,10736.1184,5137.7328
677,02,00,4441.1964,2271.0036
678,01,00,13475.6875,3582.4459
679,02,00,11373.9670,7102.5817
680,02,00,13779.8076,13354.0084
681,02,00,11428.2764,3392.4157
682,02,00,8735.3976,3473.2794
683,00,00,10538.9491,6264.3055
684,02,00,5087.5476,8806.2534
685,00,00,11501.6227,7565.7862
686,00,00,5607.6097,6512.5822
687,02,00,0332.4403,9481.0512
688,02,00,7246.9487,12442.3709
689,01,00,8016.1554,3083.2083
690,00,00,4522.6629,13790.6759
691,01,00,0848.6873,2834.9387
692,01,00,12415.2057,9317.0392
693,01,00,13129.1047,3155.8422
694,01,00,2017.8154,7436.8670
695,01,00,0941.5093,2067.1376
696,00,00,10915.8001,1791.6727
697,00,00,13265.3484,11038.4802
698,01,00,10758.9644,10226.9357
699,02,00,13074.2560,2745.4837
