ID, APP, DR, X, Y
188,02,05,12838.8358,9346.2472
189,00,05,4721.0781,11731.2367
190,02,05,10559.4612,4116.3314
191,01,05,9482.1181,10894.0467
192,02,05,10724.1261,5480.8308
193,02,05,7967.9743,3627.1995
194,02,05,12045.1072,10506.4416
195,00,05,10064.3564,4797.8059
196,00,05,9416.7007,4310.6707
197,01,05,4399.2187,12573.9920
198,00,05,0414.5298,6591.6698
199,00,05,6769.2786,8159.3962
200,00,05,1903.5288,3726.0997
201,01,05,9393.1906,12559.0117
202,00,05,8030.7675,12959.6892
203,01,05,8497.6071,11439.3771
204,00,05,10301.2215,6731.6373
205,01,05,3975.7204,5729.9754
206,00,05,0817.3845,5250.4218
207,00,05,9406.1614,11981.9445
208,00,05,6670.4121,6139.9174
209,01,05,6077.9285,6977.2813
210,00,05,9757.5749,8603.4784
211,02,05,9756.2244,12834.9563
212,00,05,10115.9062,6661.7916
213,01,05,3324.2834,5662.8092
214,00,05,8401.0346,13716.3958
215,00,05,9262.0943,6416.5895
216,01,05,6451.1171,13585.1592
217,01,05,12480.5860,11796.1893
218,00,05,5997.9404,5394.7940
219,00,05,8412.0424,3691.9380
220,00,05,7040.6343,5011.1358
221,02,05,4898.6522,11684.4409
222,01,05,6812.8567,13329.0618
223,00,05,8816.1128,7111.0838
224,00,05,7822.9502,12302.6032
225,02,05,9605.1026,3920.8073
226,01,05,10100.2100,7189.6718
227,01,05,10881.4387,4173.3506
228,00,05,7983.3181,12189.8450
229,01,05,10546.0741,10898.3225
230,00,05,2900.3571,6162.0759
231,01,05,3101.4696,6621.4171
232,00,05,6991.4242,13414.8358
233,00,05,10684.8772,10059.2683
234,01,05,6798.4213,3937.0804
235,00,05,6896.2358,13714.5572
236,00,05,9536.3200,3793.3653
237,02,05,9565.9397,7236.8351
238,02,05,12605.8103,12930.3750
239,00,05,1017.6193,6110.5259
240,01,05,3074.7959,5967.4460
241,02,05,7429.3559,9199.5357
242,00,05,6758.8200,9036.1118
243,00,05,10837.2268,5894.6093
244,01,05,8179.2376,7535.4847
245,01,05,6037.2802,6031.6142
246,01,05,6900.5478,5282.4900
247,00,05,0890.3548,3947.2610
248,02,05,7498.7800,12830.7467
249,02,05,8720.1366,7076.4059
250,01,05,13414.5360,11758.6587
251,01,05,6952.9924,13276.1468
252,02,05,12653.0468,12864.9995
253,02,05,7440.8119,8660.9159
254,01,05,9190.1687,5917.3827
255,01,05,11745.3252,10145.9586
256,01,05,1047.9352,7382.0826
257,02,05,9346.3297,8702.4606
258,01,05,5365.1454,13653.5939
259,02,05,8156.2470,4938.9699
260,00,05,2773.3205,6636.7774
261,01,05,10085.4599,4051.8992
262,01,05,3119.4202,3423.8524
263,01,05,6981.3486,12680.2772
264,02,05,5416.5045,12364.0848
265,00,05,11113.1936,4523.3077
266,01,05,8368.3295,8088.4039
267,00,05,8767.8360,7117.8236
268,02,05,7870.8580,12107.7761
269,02,05,5373.7175,12875.7915
270,01,05,7665.6777,9589.5429
271,00,05,8653.6608,10131.5735
272,00,05,6008.8563,12031.6270
273,02,05,11003.6332,7256.3397
274,02,05,8717.7421,5045.6926
275,00,05,12879.5563,10158.9551
276,02,05,11365.3547,13148.5511
277,02,05,8471.1393,4403.5594
278,01,05,4388.5640,4537.7825
279,01,05,0744.2527,1763.2017
280,01,05,10431.1378,8849.4592
281,01,05,9417.7533,7559.2564
282,02,05,11532.1373,9114.3969
283,02,05,12408.5504,11909.9752
284,02,05,8052.6975,7494.4074
285,02,05,6469.0255,13092.2130
286,02,05,9299.2391,7240.3648
287,02,05,9517.1350,11889.4870
288,01,05,6466.3986,5869.7623
289,00,05,11530.8285,10117.5394
290,00,05,13344.9534,11217.8997
291,01,05,5381.1009,12748.7199
292,02,05,1651.8905,4234.7321
293,02,05,11017.6705,9054.4079
294,02,05,5978.2850,13547.9097
295,01,05,7739.6964,13936.5758
296,02,05,10187.2850,12637.3167
297,02,05,7702.8740,9689.5312
298,00,05,11597.4344,12217.0092
299,02,05,7470.5899,12122.8153
300,00,05,7366.6664,4046.5478
301,01,05,7043.3746,11434.9018
302,02,05,4022.6746,3501.5631
303,02,05,7866.1482,5639.1322
304,02,05,2806.0924,5897.6416
305,00,05,2990.4995,4503.1719
306,02,05,1811.7740,4846.0504
307,00,05,10725.6478,13682.6289
308,00,05,5864.0113,6315.9411
309,01,05,2746.3482,5951.6212
310,00,05,1014.6967,4848.2116
311,02,05,11407.7119,11658.5955
312,02,05,7135.6166,4982.3932
313,02,05,9192.4972,12372.9749
314,01,05,4031.6101,4202.3173
315,02,05,8221.2824,3707.1300
316,00,05,8553.4471,5247.3685
317,02,05,9306.5016,4307.7425
318,00,05,0794.7142,1690.7664
319,02,05,9517.5535,8033.8026
320,01,05,7164.6035,10072.4857
321,00,05,3774.6809,4758.4123
322,02,05,6934.3903,4408.1918
323,02,05,2771.5430,5914.7982
324,01,05,3772.3896,3141.4662
325,01,05,3136.3442,5516.1010
326,01,05,3985.4655,3991.7687
327,01,05,6218.2837,13578.0420
328,00,05,5374.9671,11137.0169
329,00,05,7863.3899,12364.6156
330,01,05,9274.5697,8207.4773
331,01,05,9148.4639,8620.9722
332,00,05,11371.9158,9219.3445
333,01,05,6116.8148,4670.6397
334,01,05,7495.2018,6073.5215
335,00,05,8727.5645,8815.3515
336,02,05,1416.1582,5808.6394
337,00,05,7230.4650,10103.5078
338,00,05,9898.8687,10821.9174
339,01,05,5799.4327,10460.8778
340,01,05,6375.3071,11469.9067
341,01,05,13186.8964,11428.8150
342,01,05,1726.2136,4671.2167
343,00,05,1734.3207,1778.1523
344,01,05,10781.0461,13362.8920
345,01,05,3159.8387,5026.5455
346,00,05,1067.8078,6311.6603
347,01,05,5333.4614,9509.1287
348,00,05,10242.0533,6041.6069
349,02,05,3867.4610,3131.4382
350,00,05,9631.9397,13370.8131
351,01,05,3220.1285,6459.8676
352,01,05,6531.6749,6203.8079
353,02,05,3507.3459,3688.1505
354,02,05,7548.4101,4809.3912
355,02,05,3810.4049,3137.1025
356,00,05,1114.3878,2286.1407
357,01,05,8404.4035,4048.6812
358,01,05,7033.5759,11505.5155
359,01,05,10963.0544,11215.6806
360,01,05,8470.9233,8511.4258
361,00,05,1851.9345,2658.7363
362,01,05,12667.4830,12794.3169
363,02,05,1698.5308,2965.8282
364,02,05,1187.5241,2420.6780
365,02,05,0186.7742,2283.4366
366,00,05,9787.1443,3766.6617
367,00,05,8603.6192,10308.0399
368,00,05,8094.5843,11977.4493
369,02,05,0617.2040,4984.0170
370,00,05,6877.6680,12160.5353
371,01,05,0864.2083,5101.5485
372,01,05,5779.7075,5403.0618
373,01,05,10544.7174,11113.6005
374,01,05,9371.2749,8106.8629
375,00,05,9928.3365,7799.2690
376,02,05,12830.9250,9354.3800
377,01,05,5762.9299,6811.1112
378,00,05,1309.2362,4116.5405
379,01,05,11129.5808,9652.4793
380,01,05,2408.5623,1719.7164
381,00,05,4491.7960,10795.1773
382,02,05,11983.5928,12387.4917
383,01,05,6155.7092,13270.5550
384,02,05,7367.0230,3215.3315
385,02,05,2078.3006,2832.2713
386,00,05,6845.3304,11950.7880
387,00,05,5661.9027,13178.5046
388,02,05,0279.4389,6496.2392
389,02,05,2632.3788,6992.0396
390,01,05,12680.5474,12666.9470
391,02,05,6554.9964,9291.5101
392,00,05,8491.5805,3770.2185
393,02,05,10637.5802,10314.9753
394,00,05,7724.9400,5082.0487
395,00,05,1473.0868,4977.8370
396,02,05,9411.1232,8684.8778
397,02,05,10224.0182,13044.3281
398,01,05,6112.7617,10099.9903
399,00,05,7086.5622,13468.2570
400,02,05,9474.6961,7713.2919
401,01,05,7265.4011,10617.1884
402,01,05,0425.8484,6309.6207
403,02,05,6713.5404,6164.3939
404,01,05,5976.6652,11723.9848
405,02,05,8080.7111,7587.7697
406,02,05,7411.5140,7809.1252
407,00,05,2910.0437,1991.9728
408,00,05,9506.1174,7201.2888
409,01,05,5734.0126,6208.7329
410,01,05,11433.5942,6520.8168
411,01,05,10779.0999,5250.5164
412,00,05,12105.3386,11944.1156
413,01,05,11193.4386,9263.4105
414,00,05,7774.5516,13505.9357
415,02,05,5277.3206,13834.6973
416,02,05,6861.5834,7445.1044
417,02,05,9159.7363,12601.9107
418,00,05,9374.6665,13961.1555
419,01,05,12907.7852,9641.3990
420,00,05,12605.4962,12790.6151
421,02,05,10571.0383,6332.2638
422,01,05,6995.1836,5700.4144
423,02,05,7899.1536,6517.9036
424,00,05,7724.6332,5076.1794
425,00,05,9329.8468,13245.1319
426,01,05,2831.5459,6969.6261
427,01,05,7929.7968,9199.7006
428,01,05,6336.3175,10536.9088
429,01,05,0524.8697,7260.3357
430,01,05,12154.2697,12838.5097
431,00,05,9555.1521,12572.3340
432,00,05,10300.3677,11198.2067
433,00,05,9087.4345,12046.3769
434,00,05,5845.0313,5733.0339
435,00,05,7159.7309,13749.6524
436,01,05,3285.1578,5319.2439
437,00,05,7813.1773,8502.1691
438,02,05,6464.8179,13105.4208
439,00,05,7045.2263,7164.2844
440,02,05,9833.7775,4043.7708
441,00,05,2345.7707,6106.9858
442,02,05,8870.1692,12105.0007
443,00,05,9103.5617,10431.7423
444,01,05,10173.8411,5721.6750
445,00,05,6883.2631,9845.3429
446,01,05,1976.2494,4832.3057
447,02,05,6718.4183,9732.1995
448,00,05,8290.5945,13179.6045
449,01,05,9462.1628,13576.4364
450,01,05,6986.9207,6077.7715
451,02,05,7756.7145,11501.6017
452,00,05,0749.4356,4649.0108
453,02,05,3009.6106,6300.8865
454,02,05,11036.6327,10567.8479
455,02,05,7439.7969,10081.2250
456,00,05,0370.8703,5773.4925
457,01,05,7720.3866,9281.5955
458,00,05,6658.7788,11013.2667
459,01,05,8244.0889,8993.6327
460,02,05,0597.9184,4629.2622
461,00,05,0610.5854,3555.6314
462,02,05,11976.8592,13390.4609
463,02,05,1787.9273,6724.5336
464,01,05,11190.7057,11841.9771
465,01,05,8400.3753,9243.4762
466,00,05,11292.9096,11625.1026
467,01,05,0468.9468,5900.4755
468,00,05,5689.6628,9616.2207
469,01,05,6751.8615,7195.6800
470,00,05,1344.7348,3157.5214
471,01,05,8483.9572,8559.1505
472,02,05,1286.3789,5557.8720
473,00,05,12008.4428,10757.7106
474,00,05,7161.5384,11316.9552
475,02,05,11155.0609,6066.6384
476,02,05,12980.1280,10852.6006
477,02,05,13346.2214,9956.4915
478,00,05,9309.1200,9247.5172
479,02,05,1021.7533,4881.2468
480,00,05,10071.7498,11345.2137
481,00,05,8973.0488,3513.0935
482,01,05,1889.1624,6157.0210
483,00,05,1783.0675,2799.1614
484,02,05,12971.1719,10069.2175
485,00,05,7526.8593,6409.5842
486,02,05,0460.1341,5816.2237
487,00,05,8579.3736,5519.4671
488,00,05,9327.0264,5419.0941
489,02,05,5555.1608,13060.1274
490,01,05,8904.0429,4911.3980
491,02,05,10979.8932,11702.3435
492,01,05,13805.5720,12142.9353
493,00,05,6939.4127,5694.1491
494,02,05,9647.9114,9535.6285
495,00,05,10471.9585,6388.5367
496,02,05,11488.3723,8917.3045
497,00,05,13462.6143,10423.2543
498,02,05,11853.0946,10165.2458
499,00,05,1469.1800,6688.8522
500,01,04,6913.3402,5800.0409
501,02,04,9521.7168,10809.7618
502,01,04,0468.2570,5535.3520
503,02,04,6516.3464,8215.8984
504,01,04,4343.6160,6168.3501
505,02,04,10193.9655,9811.6451
506,02,04,7297.0468,13894.2368
507,02,04,9355.3665,12767.7973
508,02,04,6587.2101,9549.9376
509,01,04,12375.3542,11241.7467
510,01,04,5035.7733,4032.1333
511,02,04,6233.8256,3331.1552
512,01,04,9046.5316,8897.5218
513,00,04,6704.6619,5365.9493
514,02,04,9283.3978,8755.0596
515,01,04,10523.9927,12053.2924
516,02,04,4873.0284,13796.1809
517,02,04,9787.8970,12066.3011
518,01,04,11442.6196,9844.6700
519,00,04,5051.5075,12238.4711
520,00,04,11742.7379,6787.4461
521,01,04,6421.9264,3465.7186
522,02,04,4350.1381,13661.5721
523,00,04,6142.9742,5756.0059
524,01,04,11946.9763,8125.3260
525,00,04,7906.6070,12767.7071
526,01,04,6227.5676,12976.2443
527,02,04,6632.5559,5523.8105
528,02,04,4945.8286,12914.6128
529,01,04,4976.5183,12172.3415
530,02,04,5563.1479,11598.1491
531,02,04,6358.9655,4775.7018
532,01,04,5340.2785,10544.0319
533,02,04,11187.7677,9002.6197
534,02,04,6379.3122,6911.0382
535,01,04,2087.6031,5808.8188
536,00,04,5691.2346,4798.3374
537,00,04,5228.5657,4614.7226
538,01,04,12271.8911,5657.0222
539,02,04,1274.5512,3527.3025
540,01,04,12155.7737,5444.2993
541,01,04,8592.8232,13989.9068
542,02,04,10393.0379,4433.4483
543,00,04,12864.3119,12570.5661
544,01,04,3938.2031,3237.5710
545,00,04,1868.6715,2030.2740
546,01,04,3757.2253,7492.0141
547,00,04,4275.6634,11674.2213
548,00,04,2049.3162,7594.6979
549,01,04,1279.5437,2658.2632
550,00,04,5834.1334,5323.3089
551,02,04,10687.7552,9682.6136
552,01,04,5083.4781,8633.6640
553,00,04,4020.7136,5103.5539
554,02,04,1035.6835,7030.1197
555,02,04,8510.6323,11741.3119
556,02,04,4892.6066,13980.0433
557,00,04,0738.4303,6247.0220
558,02,04,3700.2232,6301.3983
559,00,04,11022.7431,8107.0422
560,00,04,7465.5618,9198.7444
561,01,04,0956.8834,0745.4599
562,00,04,5278.4809,3619.7417
563,01,04,6806.7462,11097.7968
564,02,04,3287.6136,5741.1149
565,00,04,4585.6476,10476.7188
566,00,04,10990.6677,10323.0761
567,02,04,0301.0020,3729.3327
568,01,04,9359.4407,10844.2652
569,00,04,11762.9378,11776.8176
570,02,04,9335.9172,13901.5991
571,02,04,9110.4169,12119.4770
572,01,04,7555.6189,3074.3781
573,00,04,8248.1385,3935.2799
574,00,04,4929.9809,10246.5374
575,02,04,12114.1040,6205.3604
576,01,04,9350.2869,4491.3849
577,00,04,0345.9431,6687.9759
578,01,04,6648.7557,11207.6322
579,01,04,11826.2318,13865.9010
580,00,04,4202.3633,11026.6658
581,02,04,3638.7787,5884.5133
582,00,04,10266.5314,2529.6709
583,00,04,2485.2773,2742.3649
584,01,04,0046.8457,8098.4221
585,01,04,10670.4892,2693.9030
586,01,04,2849.0221,3156.2314
587,02,04,9265.6776,4355.9540
588,01,04,10382.3351,4945.7043
589,00,04,9815.7869,5173.6058
590,01,04,8020.6852,4865.5316
591,00,04,11101.1210,5012.9610
592,00,04,3398.1316,2898.3558
593,00,04,5889.2750,9234.0696
594,02,04,11607.0480,9674.3365
595,01,04,8786.2694,9817.8191
596,00,04,9771.4791,5893.3556
597,02,04,8359.5376,13629.7656
598,00,04,10083.1595,5024.6999
599,00,04,3799.4226,10451.0941
600,02,04,8732.3742,5460.2327
601,01,04,9319.4568,7647.4405
602,00,04,11775.9144,7303.2303
603,00,04,3524.0984,6566.1058
604,00,04,2116.0999,6464.3187
605,00,04,7951.6467,4433.9691
606,01,04,8785.9905,4598.5731
607,01,04,2116.5337,5202.3666
608,01,04,1123.8194,6629.5079
609,00,04,11392.6345,5503.4648
610,01,04,3599.6875,11539.7774
611,00,04,9738.4541,7677.1400
612,02,04,0053.8971,4540.4818
613,00,04,9499.0106,10948.1026
614,02,04,11524.4112,10300.1926
615,00,04,7025.6042,3060.2946
616,00,04,7803.8865,12471.6974
617,02,04,3436.9135,1125.2555
618,01,04,4342.7733,11994.1866
619,00,04,11036.7953,7369.8286
620,02,04,7782.4215,8844.5794
621,00,04,13832.8856,9993.5214
622,01,04,3795.4356,10862.8463
623,00,04,5381.5091,3625.4153
624,02,04,7471.4911,12954.1595
625,02,04,9736.2411,4757.9444
626,02,04,7396.4719,3921.5911
627,00,04,3557.5052,1617.1238
628,01,04,0596.8738,4205.1836
629,01,04,9764.6485,9737.1790
630,02,04,1124.5804,2415.3681
631,02,04,6957.4211,4709.3241
632,02,04,3735.3058,6161.6506
633,01,04,4152.2122,3598.1455
634,02,04,0206.8387,7645.0606
635,01,04,11199.6039,3856.0667
636,02,04,5410.5818,6736.6474
637,01,04,12847.1317,9631.6636
638,01,04,1443.7196,5247.1001
639,01,04,8074.1233,12161.2856
640,02,04,6421.8706,7516.5056
641,00,04,8186.6967,5092.4678
642,02,04,6298.3775,5336.1099
643,02,04,11168.6994,5592.0437
644,01,04,4995.3329,6980.6323
645,00,04,7117.6654,9873.8643
646,00,04,9149.5057,11425.5822
647,02,04,5883.9840,7920.1795
648,00,04,5287.5995,6869.0059
649,02,04,0461.3453,0960.0019
650,02,04,3509.5338,3882.0836
651,02,04,3695.6638,7013.9537
652,02,04,0887.3817,1140.9999
653,00,04,10094.1636,3948.8906
654,00,04,12063.6011,8438.4564
655,01,04,11111.8125,13079.4266
656,01,04,1973.9576,1807.6935
657,00,04,3909.4935,3093.2578
658,02,04,4984.7163,10467.0807
659,00,04,4378.8068,2275.9544
660,01,04,10985.4487,10270.7361
661,00,04,8887.4488,10303.2000
662,00,04,6290.1464,12855.7254
663,01,04,3908.6255,12293.5869
664,01,04,5768.3384,4925.5076
665,02,04,8670.7816,13122.8853
666,00,04,11644.4123,3762.3331
667,00,04,10310.3119,7292.7395
668,00,04,7668.3157,8072.5689
669,01,04,9428.0139,11556.9392
670,01,04,7632.8926,3895.4498
671,00,04,10990.4753,4412.9820
672,00,04,4273.5914,2910.6348
673,02,04,3762.7224,3879.8488
674,00,04,6893.6063,9874.8174
675,02,04,5897.4448,9606.3211
676,01,04,9375.9018,10992.7373
677,00,04,3584.2185,10122.2862
678,00,04,6196.3830,9122.4242
679,02,04,6829.3393,3118.7231
680,00,04,7036.3971,9658.5508
681,00,04,1985.2050,7080.3906
682,02,04,4748.9605,6284.8843
683,00,04,9365.8925,3256.2616
684,02,04,2554.9445,4120.4256
685,01,04,6630.2086,3916.7935
686,02,04,9458.7043,12018.4363
687,01,04,12995.2417,13640.4438
688,02,04,6637.1997,3568.1859
689,00,04,9903.7835,4381.1138
690,00,04,8036.3285,8281.5770
691,01,04,10770.1400,6611.9498
692,01,04,0252.6585,0539.7433
693,01,04,9512.1636,7772.0629
694,01,04,2537.9123,7510.1476
695,02,04,6648.9723,4861.6143
696,01,04,8890.1007,12039.2373
697,02,04,3144.3384,2254.6821
698,00,04,6168.0826,6217.6923
699,00,04,11579.2769,11000.8097
700,01,04,13215.6243,9006.4464
701,00,04,10365.8898,6243.6620
702,02,04,6355.3386,12002.6922
703,02,04,2210.1624,7346.3065
704,01,04,9624.4969,13327.7863
705,02,04,3931.0417,9635.5119
706,02,04,0086.6511,3211.6252
707,00,04,6859.5932,10517.3043
708,00,04,3495.1694,2068.4813
709,01,04,5298.5726,6088.1299
710,02,04,4013.6735,13816.4311
711,01,04,6424.0075,4515.1452
712,02,04,4069.5505,3519.3549
713,00,04,2562.2840,3181.5760
714,02,04,5790.5417,6015.1378
715,01,04,4386.0440,12335.3376
716,01,04,8376.3486,2121.2021
717,02,04,12379.1981,12136.9060
718,01,04,0395.1350,7623.4873
719,01,04,10114.3920,7114.0336
720,02,04,4901.3258,13734.1283
721,02,04,6040.4079,3810.1489
722,02,04,8971.2458,11306.2288
723,00,04,0895.5699,1168.3779
724,01,04,0471.7854,2384.5879
725,01,04,4031.5573,2428.7326
726,00,04,7599.2355,2624.6312
727,01,04,11235.8999,8749.5580
728,02,04,12429.4411,13201.1555
729,02,04,3702.9433,10948.2184
730,01,04,2019.4028,1084.3423
731,02,04,6566.6731,6123.4853
732,00,04,13403.0694,9705.2665
733,00,04,5068.9038,12764.8696
734,02,04,9004.2904,7210.6932
735,01,04,6060.5414,6257.8234
736,02,04,6485.5494,7035.3943
737,01,04,2190.5142,6964.0227
738,00,04,13013.8624,12132.9346
739,01,04,3948.5045,6400.8621
740,01,04,13141.1550,11412.5508
741,00,04,5094.5764,6758.9573
742,01,04,7707.3804,3412.3469
743,00,04,0908.7827,3017.2407
744,01,04,10977.1269,5661.9240
745,01,04,13477.4447,10793.8376
746,02,04,4782.1348,7110.6227
747,02,04,4913.5163,11273.9618
748,01,04,3262.9595,3941.5359
749,00,04,13085.2491,9913.2292
750,02,04,12321.7559,12988.5033
751,01,04,1313.8888,2427.8248
752,00,04,4847.0773,4540.6110
753,02,04,2575.5529,0836.9173
754,00,04,10871.5875,13210.0372
755,00,04,9848.7476,6393.3341
756,00,04,9921.6699,5358.7430
757,02,04,7082.5886,4955.6840
758,02,04,8882.9635,10576.7014
759,01,04,6895.4108,6398.6377
760,00,04,2173.2232,3234.2354
761,01,04,9802.4661,2762.8910
762,00,04,6411.8618,9123.1871
763,01,04,8346.1644,6705.3016
764,01,04,2671.3511,6036.0155
765,00,04,2390.6478,3757.7483
766,00,04,6248.9769,13346.0801
767,02,04,9176.1446,2187.8249
768,00,04,6035.6237,3896.1149
769,00,04,0825.3512,4021.8204
770,02,04,7575.6751,6525.3436
771,01,04,5615.5487,11448.0221
772,00,04,11385.6895,11261.1016
773,00,04,11300.4062,3887.4008
774,00,04,10800.6006,8317.0764
775,00,04,3314.4764,3890.8119
