ID, APP, DR, X, Y
071,02,05,9008.0450,11704.7090
072,00,05,6986.0790,12216.7945
073,02,05,4504.7466,10535.7839
074,02,05,7149.8320,10364.6621
075,01,05,2755.9501,13984.2120
076,01,05,11404.3592,9970.2447
077,01,05,6812.7670,6104.7212
078,00,05,9663.9868,2082.3708
079,00,05,0890.5678,10198.1719
080,01,05,8782.4464,6883.0233
081,01,05,3997.9108,12412.3419
082,00,05,10209.1069,5091.5795
083,00,05,9616.5354,4555.2850
084,01,05,2772.7334,7998.9110
085,02,05,12322.6936,8205.9362
086,00,05,13516.7356,3767.2811
087,01,05,9574.6412,5376.5015
088,00,05,2251.9523,8591.8595
089,02,05,10617.9894,3499.1179
090,01,05,11360.4905,3892.4825
091,02,05,4664.6691,10893.2757
092,00,05,8805.9123,8975.9996
093,01,05,2933.3089,9377.6117
094,01,05,8938.7434,11356.7128
095,02,05,1089.5142,10969.7338
096,00,05,11274.0481,2366.2092
097,02,05,7758.1513,11636.3698
098,02,05,12388.9162,1343.9936
099,00,05,5369.1347,13407.7523
100,00,05,1107.3448,13419.2933
101,01,05,12176.9642,2213.6346
102,02,05,4705.7558,12944.8059
103,02,05,6080.2832,12741.5323
104,00,05,8275.9922,10962.4063
105,02,05,7082.1435,7707.9516
106,01,05,9461.6340,8382.9075
107,02,05,9856.7988,8989.9672
108,02,05,8061.6716,12910.0477
109,02,05,1484.9179,13322.7925
110,01,05,3634.1089,8024.5035
111,02,05,11339.0623,3899.9191
112,00,05,4586.1958,12089.5673
113,00,05,6302.4582,6863.2420
114,01,05,11063.2618,4245.2733
115,01,05,13004.8561,3738.6311
116,01,05,13273.2278,4098.8286
117,02,05,0123.8604,11864.0322
118,00,05,10717.7172,8898.4218
119,02,05,9465.4651,8179.9150
120,02,05,6407.5688,5608.2848
121,01,05,1694.9149,9775.7427
122,02,05,11728.3101,4785.6928
123,01,05,13070.7391,4834.5378
124,01,05,7326.7538,12775.9871
125,02,05,10169.1629,4050.2956
126,00,05,6433.0355,10448.0214
127,02,05,9617.1342,6422.5042
128,02,05,12223.1443,0574.1892
129,01,05,13205.9464,6106.5872
130,00,05,5020.5286,8471.3441
131,00,05,7968.8644,6787.0207
132,02,05,3193.7282,13571.1378
133,01,05,1343.1914,8196.6258
134,02,05,1009.8335,11935.9218
135,02,05,9625.8242,1947.1385
136,02,05,10894.7689,8936.6571
137,01,05,2971.3598,13716.2099
138,00,05,10329.6845,9713.7821
139,01,05,2508.3617,7560.7656
140,02,05,5508.6557,10724.7755
141,02,05,4432.6887,10494.1185
142,02,05,5267.8432,11911.0950
143,01,05,11858.5002,9845.8876
144,01,05,12428.1443,8382.4766
145,00,05,13773.8212,9710.2263
146,02,05,6684.9075,7224.9323
147,00,05,13122.8742,4992.9873
148,01,05,4736.4474,11951.1369
149,02,05,12025.1493,10550.9447
150,00,05,8657.6383,11629.7974
151,02,05,7653.2060,12949.8865
152,02,05,13393.1112,7625.3403
153,00,05,13303.0221,5774.1852
154,02,05,12138.2502,8451.5729
155,00,05,11652.8842,2966.2610
156,00,05,10210.1392,0690.8442
157,02,05,6971.6731,10697.1600
158,01,05,7442.8032,5240.0299
159,02,05,7614.3259,7665.2671
160,02,05,10813.5593,1396.8097
161,02,05,8338.3031,7522.6490
162,00,05,4034.1827,11807.3835
163,02,05,12946.1639,8337.1988
164,01,05,7299.4952,11295.7050
165,01,05,9319.2235,1932.0346
166,00,05,8986.7499,2829.4022
167,02,05,11538.0246,4247.7799
168,02,05,11028.9683,1950.8057
169,02,05,10381.8313,7282.1094
170,00,05,5738.6065,11346.1209
171,01,05,13390.5453,1866.9075
172,01,05,7933.0944,13311.1946
173,02,05,11666.8865,7277.0567
174,02,05,3542.2197,12474.1817
175,02,05,5869.0924,13918.2798
176,00,05,11603.9283,1486.3211
177,00,05,3143.3321,13933.3598
178,02,05,13019.1883,9812.4396
179,01,05,5598.3236,11920.9197
180,00,05,9318.6996,8549.5670
181,01,05,13337.4632,4591.9373
182,00,05,4754.3221,7141.5332
183,00,05,10937.0277,1030.7226
184,02,05,9292.9294,9834.0922
185,02,05,9990.5788,1137.4720
186,01,05,9903.5954,1437.2519
187,01,05,5143.3050,11786.9553
188,01,05,10058.4309,6129.6743
189,01,05,6847.4094,11460.9144
190,02,05,10032.5139,10480.4200
191,01,05,7596.4695,12126.9668
192,00,05,8679.9890,8745.3744
193,01,05,7028.5736,6407.3873
194,00,05,5818.8672,13441.5950
195,02,05,2093.9083,9612.6379
196,02,05,3697.1307,12464.8347
197,00,05,11602.9592,5877.2380
198,02,05,10168.2472,4944.2119
199,02,05,12801.7696,5243.6211
200,01,05,13426.6726,5607.9670
201,01,05,8091.3057,11791.5353
202,00,05,7062.5739,8714.4417
203,02,05,8009.8592,9190.0886
204,01,05,12559.8362,10540.3412
205,02,05,3532.7647,13603.1218
206,01,05,11004.5426,4832.4866
207,01,05,11657.2660,8294.1532
208,01,05,10721.6053,0644.1510
209,00,05,11847.5319,3470.9555
210,02,05,12651.6301,4548.7002
211,01,05,2695.0213,9408.1628
212,00,05,7727.5728,5774.7767
213,02,05,13606.4470,1559.0588
214,02,05,8292.3015,7465.6029
215,00,05,12824.1568,9672.1368
216,02,05,13226.2475,5445.2078
217,02,05,6961.8964,10485.0010
218,02,05,1577.2858,13444.8589
219,01,05,13132.2421,5401.5705
220,02,05,0917.8976,13084.5795
221,00,05,11979.7598,5408.8453
222,01,05,13166.0315,10268.5527
223,01,05,9960.6582,2321.6349
224,02,05,11527.9759,8776.6505
225,01,05,13809.2571,6756.5150
226,00,05,6227.4528,5982.3980
227,02,05,2078.4160,13976.3901
228,01,05,11761.1759,1021.9872
229,01,05,10598.8759,4612.1543
230,02,05,13350.2851,5375.8583
231,02,05,13042.7865,8818.0702
232,00,05,11522.0015,4726.9313
233,02,05,13966.0049,6224.5508
234,02,05,7752.4461,5972.6367
235,00,05,11277.8302,6540.3178
236,00,05,9280.6719,8124.6089
237,01,05,8427.2873,7552.8978
238,00,05,8967.9233,2566.1022
239,00,05,13173.7734,2444.5636
240,00,05,6129.0774,6939.7158
241,01,05,0267.0387,13016.4300
242,01,05,0566.1798,11623.5143
243,02,05,10351.0177,6285.1136
244,00,05,5590.2413,10142.9943
245,01,05,3729.3540,11326.9721
246,00,05,9805.4470,4620.1208
247,02,05,11471.4707,6500.4035
248,02,05,5020.3079,13696.9599
249,01,05,13093.8134,1519.3413
250,00,05,7944.1789,11101.2102
251,00,05,3007.3799,10680.0902
252,00,05,4774.7936,7954.3131
253,01,05,6466.2102,6698.0195
254,01,05,7106.7205,5963.2163
255,02,05,1710.9924,8956.2036
256,02,05,0836.6664,13684.8221
257,00,05,12374.1708,9027.2084
258,01,05,8344.7396,12415.9617
259,01,05,10966.8053,1643.7035
260,02,05,7859.4925,8594.8753
261,02,05,4012.6245,11036.7007
262,00,05,7002.3847,13556.5638
263,02,05,2943.0643,10266.3279
264,01,05,8944.3336,5800.4523
265,02,05,6409.3703,8418.2321
266,00,05,10459.5062,7802.6686
267,02,05,12408.9628,0564.7650
268,01,05,3912.8328,11411.0359
269,00,05,12058.1870,3700.2130
270,00,05,12010.2066,3185.6627
271,00,05,7732.2609,7815.1088
272,00,05,8993.9741,1860.1673
273,00,05,8018.5856,12335.4074
274,00,05,13103.8727,8012.2598
275,01,05,1242.3404,12643.6433
276,00,05,11056.1157,6477.9253
277,01,05,7652.3012,11436.0079
278,00,05,9536.4346,10322.0420
279,02,05,12274.3509,7584.8037
280,02,05,7157.0788,13577.8897
281,02,05,0372.6537,8534.8354
282,01,05,9606.6799,7686.6127
283,02,05,5026.8948,13541.5538
284,01,05,7208.1235,9676.7947
285,02,05,1924.7581,10914.8119
286,00,05,8836.8802,3755.2314
287,01,05,5340.5481,11947.1410
288,01,05,8591.2588,10927.2963
289,00,05,3227.1580,12358.5373
290,01,05,9040.0291,6216.2566
291,00,05,10083.6857,2427.6371
292,01,05,1694.2371,7537.6491
293,02,05,9456.0725,7585.6358
294,02,05,12590.6810,1250.3377
295,02,05,9044.4458,6948.2240
296,01,05,12954.7981,10452.0930
297,01,05,6353.4318,10964.0340
298,00,05,2436.9978,9044.0467
299,00,05,13645.5950,8284.5446
300,01,04,12934.9776,5337.9178
301,02,04,8904.7610,2541.1095
302,02,04,1211.8315,8687.3202
303,00,04,9831.4266,4650.8514
304,00,04,7890.2992,8367.9061
305,01,04,12805.0029,11428.1097
306,01,04,8385.3962,4981.1238
307,01,04,7762.0470,5386.0206
308,02,04,8955.2309,2198.9114
309,00,04,4313.6153,12639.1615
310,02,04,9095.5498,10233.5041
311,01,04,2662.9008,10958.2263
312,00,04,11329.0167,0548.4009
313,02,04,6738.1426,12149.1440
314,00,04,9708.9826,0896.7048
315,01,04,9447.7012,5727.0757
316,00,04,11590.6362,5548.7137
317,02,04,4433.3786,11451.8656
318,00,04,7784.4390,12881.2502
319,01,04,8943.6363,4960.4956
320,02,04,6249.2071,4687.3921
321,02,04,8296.7243,12298.8238
322,02,04,1531.2914,12435.3192
323,02,04,11336.2654,3256.2301
324,01,04,9939.7104,1726.6109
325,01,04,7153.0248,7069.9567
326,01,04,12005.6851,11003.6922
327,02,04,7873.2853,5833.1845
328,01,04,13157.5647,8204.6943
329,00,04,8796.8282,10555.7878
330,01,04,10319.0385,5755.7075
331,02,04,10951.4967,11194.9535
332,02,04,10424.2759,6764.6689
333,00,04,3496.7215,8413.3279
334,00,04,4777.8951,5689.3721
335,01,04,1057.7416,12183.6685
336,01,04,3289.1263,13919.2708
337,01,04,1863.4296,12290.1963
338,02,04,9208.3921,3197.5197
339,02,04,2216.5498,9280.1307
340,02,04,12116.2813,2246.0956
341,00,04,8462.0053,5939.2443
342,01,04,11427.4930,11360.7938
343,01,04,3944.2593,12452.9363
344,02,04,8494.4663,4235.3185
345,02,04,13679.1332,0462.1410
346,00,04,6959.0192,5757.5046
347,01,04,1713.4213,12951.0191
348,02,04,0591.1257,11551.1498
349,00,04,10526.6081,9089.8897
350,01,04,4456.4189,6627.2748
351,01,04,5491.5108,10305.3652
352,00,04,9642.1061,7486.2617
353,01,04,6738.6551,6524.6444
354,00,04,6007.5619,5272.5823
355,00,04,0700.7147,10369.7721
356,00,04,5869.0186,10194.6417
357,01,04,13729.8646,6115.8233
358,00,04,6128.3534,11483.7120
359,02,04,3463.9683,8719.9007
360,00,04,6367.9508,11877.0754
361,02,04,11898.6260,7440.0401
362,00,04,10736.9097,1775.5479
363,02,04,8732.8421,12243.3355
364,00,04,10772.7459,4671.9319
365,00,04,4141.5067,7234.2363
366,02,04,1401.6837,7571.1147
367,02,04,9366.4002,1122.2616
368,01,04,12156.6592,8151.3375
369,00,04,8998.7330,11823.8047
370,00,04,0232.2271,12483.1023
371,02,04,4047.1381,6247.2552
372,00,04,10444.1823,9552.5810
373,01,04,3542.3342,8210.5773
374,00,04,4916.5610,9562.1890
375,00,04,4405.9258,9106.5542
376,00,04,13100.0426,9960.7007
377,01,04,7845.9806,12267.4702
378,02,04,0439.0113,7737.4942
379,02,04,9999.7707,4151.2983
380,00,04,4950.1701,8383.6088
381,00,04,8264.8960,3883.4846
382,00,04,13915.7223,0257.6136
383,00,04,9356.7124,13835.6195
384,00,04,4930.7712,10771.6741
385,00,04,9131.5694,4822.7860
386,02,04,8312.7112,6466.5316
387,01,04,1237.3680,7877.7859
388,02,04,0853.1199,6680.5737
389,01,04,11128.5357,6331.7294
390,01,04,4362.6711,8921.7377
391,01,04,11197.9030,9012.4023
392,00,04,1350.3708,6979.9935
393,00,04,9482.1879,9402.8518
394,01,04,11823.2404,5312.7273
395,00,04,3985.9764,12570.2410
396,01,04,2793.8184,13744.6791
397,02,04,12426.0738,9176.6804
398,00,04,9827.6773,5331.5749
399,02,04,2906.6371,6601.5543
400,00,04,12829.2486,11809.8267
401,00,04,6032.3838,6086.4281
402,00,04,9695.5591,8514.2779
403,02,04,13099.5334,2169.1398
404,02,04,9479.7870,13377.9601
405,00,04,1364.9700,13457.3371
406,01,04,13722.2851,10376.8854
407,00,04,10250.3509,7637.6767
408,00,04,1800.1173,8756.6244
409,01,04,7693.2646,6415.5233
410,02,04,13083.4553,11091.3718
411,02,04,0582.0597,11782.1262
412,01,04,12372.8637,5346.4912
413,00,04,3567.7268,12925.8510
414,01,04,11181.5375,6467.8785
415,02,04,6600.9153,7438.1025
416,02,04,4926.6124,12146.0055
417,00,04,2743.8774,7248.3499
418,01,04,6684.9047,7327.7753
419,02,04,5198.3360,13644.4840
420,01,04,13186.4823,0324.6812
421,00,04,4189.6821,6077.9304
422,02,04,8928.3178,0290.6614
423,02,04,7322.5176,12586.2095
424,02,04,5398.3995,9218.2417
425,02,04,7823.3431,8226.0105
426,02,04,13909.9517,2986.5079
427,02,04,0334.9625,9759.2862
428,02,04,13588.3036,5317.0701
429,01,04,12484.9778,0595.1664
430,02,04,13602.2360,11114.7539
431,02,04,10342.1061,2981.5264
432,00,04,4342.4061,10500.9355
433,00,04,13402.6332,3928.8598
434,02,04,9165.0080,4247.7768
435,01,04,3624.7987,9569.0826
436,02,04,2112.5185,12189.8058
437,00,04,3268.5251,9560.3155
438,02,04,1605.1972,11859.5648
439,00,04,8791.8490,12341.7313
440,00,04,10175.1070,0989.4316
441,01,04,9472.7656,7382.0748
442,02,04,7033.8361,6523.9635
443,02,04,10880.1669,7904.7328
444,01,04,1951.4378,10103.3708
445,00,04,11345.0022,3958.0346
446,02,04,12938.9853,6788.8420
447,01,04,0171.2016,8400.9795
448,00,04,6385.5355,9545.0140
449,02,04,2381.4051,9467.2056
450,00,04,4182.1669,8749.2424
451,01,04,0286.5736,10243.3882
452,01,04,4565.8598,12048.4806
453,00,04,7835.6975,3556.9130
454,01,04,8376.7322,3448.6697
455,00,04,1563.5473,10228.5889
456,02,04,2189.8029,8203.8813
457,00,04,8462.7641,13465.8489
458,01,04,9983.3765,10453.8342
459,01,04,12639.0849,5407.4376
460,00,04,10371.9042,6592.9710
461,00,04,11753.6108,3949.0564
462,02,04,1094.3768,10476.8995
463,01,04,10558.8818,10236.0975
464,01,04,10633.7488,0265.7510
465,02,04,13763.6373,1753.0714
466,00,04,11114.0064,9634.3868
467,00,04,3353.6108,11415.4223
468,01,04,2482.4094,7182.9969
469,00,04,13627.4398,2255.5578
470,02,04,9623.9617,1044.5077
471,01,04,12785.1478,10410.1462
472,02,04,2059.6918,7524.0804
473,02,04,3258.8427,11678.3904
474,00,04,11647.0410,6621.1720
475,00,04,3202.1789,11595.0498
476,00,04,5976.1011,6141.8040
477,00,04,10949.6441,6311.2761
478,00,04,8539.9083,1260.5101
479,01,04,11921.8531,2981.2543
480,01,04,5126.6384,12778.3053
481,01,04,12584.9971,5719.4867
482,01,04,12152.4869,5595.4855
483,01,04,6341.3250,9248.5256
484,02,04,12741.7658,3536.6312
485,02,04,5132.8561,5680.6643
486,02,04,1099.2254,11547.4844
487,02,04,11709.8197,5442.7486
488,00,04,3080.8450,10887.7018
489,01,04,6584.6251,5879.2592
490,01,04,7962.6344,10226.5927
491,00,04,3588.9908,8556.2853
492,02,04,8390.6621,11404.6531
493,02,04,8473.4490,12077.2336
494,01,04,12902.5826,4593.9170
495,02,04,3780.9468,13341.9007
496,01,04,7784.2596,3545.2937
497,02,04,7195.2706,13929.2730
498,02,04,7319.9543,9020.3643
499,02,04,13604.7967,2565.6839
500,02,04,0853.0232,7375.2058
501,00,04,2100.1851,13766.7005
502,01,04,13825.1190,10915.8992
503,01,04,0987.5309,9296.8105
504,01,04,11124.2579,9779.8158
505,00,04,5987.5531,4661.1344
506,02,04,4238.8471,9203.9786
507,00,04,8614.1158,7960.0915
508,01,04,2922.3255,11537.6493
509,01,04,5938.1711,5025.2385
510,00,04,7884.2197,6343.8530
511,00,04,0413.4971,13691.4396
512,01,04,8264.9694,6128.1992
513,00,04,4050.6050,12070.6537
514,01,04,1858.6406,11236.1928
515,01,04,8809.4006,9793.3228
516,01,04,3018.9939,13963.8861
517,00,04,13773.9619,9035.7564
518,01,04,9254.8728,11473.4437
519,01,04,13255.5396,6025.9756
520,00,04,8334.9955,8968.2173
521,02,04,7777.2438,13121.2457
522,01,04,2137.5470,7244.5378
523,00,04,4627.2912,12787.8772
524,01,04,13343.1058,5558.8883
525,00,04,6143.2922,12181.9004
526,00,04,4930.7743,9127.0217
527,02,04,3196.1252,11563.1788
528,01,04,7549.5966,6586.4450
529,02,04,12797.2745,0207.6938
530,02,04,8201.0939,9094.0760
531,02,04,9399.6495,8407.6473
532,01,04,3319.0419,11481.5687
533,01,04,12186.9475,6916.4948
534,02,04,0043.6872,10957.5089
535,02,04,8051.3991,13765.8372
536,02,04,12696.7164,0986.8305
537,02,04,7803.8513,7436.0668
538,00,04,12303.7165,5543.7393
539,00,04,13156.6691,0105.7767
540,00,04,11757.8162,10526.1542
541,00,04,4981.6885,11535.1056
542,01,04,10717.9259,1203.5218
543,02,04,2786.5994,6596.7071
544,00,04,10142.6747,9131.6429
545,02,04,12053.5435,0437.1331
546,01,04,3160.6569,10301.2561
547,01,04,12240.3650,5012.9118
548,02,04,8891.1790,9957.7170
549,01,04,7373.6185,9802.8871
550,02,04,8383.9171,1645.6713
551,01,04,10775.9438,11807.0472
552,00,04,11894.1400,7949.5004
553,00,04,11961.1882,11114.9574
554,01,04,5794.2673,6785.4863
555,01,04,5896.7397,12561.2679
556,00,04,8062.6922,11786.8019
557,00,04,3846.7054,13651.1706
558,00,04,7932.4021,4882.7746
559,00,04,5498.9128,9700.0253
560,00,04,4849.2837,7713.6569
561,02,04,2661.4948,11354.7280
562,01,04,8178.7259,10496.1703
563,02,04,11342.8975,5297.7770
564,01,04,0366.6700,13310.7613
565,02,04,12990.0806,3640.6835
566,00,04,8026.1431,10717.0961
567,01,04,5146.1167,13374.2607
568,00,04,9520.3295,4790.7221
569,01,04,8589.5723,4244.2765
570,01,04,9357.4571,7325.3454
571,01,04,7904.7541,9254.3006
572,01,04,0316.3187,12263.8515
573,01,04,10091.5420,6902.5789
574,02,04,7371.8509,8801.7181
575,01,04,12645.7733,10252.7989
576,00,04,4881.2445,9532.6233
577,02,04,1332.9369,6744.4500
578,02,04,2998.6552,11281.1807
579,00,04,10785.3985,4865.9228
580,02,04,12294.9333,1372.9886
581,01,04,4696.2364,8865.5739
582,01,04,13495.7152,7038.8557
583,00,04,7691.3293,5021.8953
584,00,04,13669.7192,9844.3680
585,00,04,8740.7373,9501.5654
586,00,04,0555.3026,9128.8985
587,02,04,8385.2146,10990.7229
588,00,04,13003.8133,8852.7366
589,02,04,10375.4384,7071.9341
590,00,04,3244.6594,7995.8032
591,02,04,10946.4288,3256.7274
592,01,04,5250.5302,12873.8773
593,01,04,11350.5685,4134.0043
594,02,04,6535.4023,4835.8902
595,02,04,8388.2155,10468.2795
596,02,04,12422.8386,8874.7801
597,01,04,4619.7670,8087.2605
598,00,04,8582.8277,9062.3120
599,00,04,8441.7332,2082.9985
600,01,03,5560.0303,6462.3796
601,02,03,1050.3960,7326.3515
602,02,03,1830.2759,11759.4663
603,00,03,7655.7853,12744.8100
604,01,03,12722.3470,2891.1234
605,01,03,11689.7690,8875.1424
606,00,03,10672.1804,0209.7904
607,00,03,3043.3501,7615.7390
608,02,03,6301.4780,6550.5999
609,01,03,9267.2330,0820.2874
610,00,03,8780.5742,12157.4915
611,00,03,13268.1964,4540.6437
612,02,03,6724.6060,6698.1055
613,00,03,2857.4621,10882.0180
614,01,03,8908.2478,3329.4842
615,01,03,5426.1212,5401.8543
616,00,03,10417.4966,3733.9072
617,02,03,10815.8156,13439.3237
618,01,03,13867.9404,3738.1909
619,00,03,6626.3573,8927.5005
620,02,03,8187.2889,1783.9620
621,02,03,12554.9305,5634.3446
622,01,03,13911.1507,8757.6379
623,01,03,4317.7768,5636.8641
624,00,03,10836.8472,12600.6878
625,00,03,9890.3723,2532.0877
626,02,03,9105.5115,8923.8342
627,01,03,5338.5092,6810.9273
628,01,03,13718.8243,1132.4105
629,01,03,10864.0119,0584.2199
630,00,03,2065.8001,11558.9686
631,00,03,9265.6018,7441.5020
632,02,03,9224.8488,1490.4861
633,00,03,5378.7825,12522.9149
634,00,03,6522.4484,13851.2910
635,00,03,8051.3168,12980.6873
636,02,03,13323.1950,9969.2715
637,00,03,1094.6640,11475.0915
638,01,03,8884.3993,11191.2733
639,02,03,1180.0845,13811.6865
640,02,03,9136.4635,13640.0012
641,01,03,0592.9032,11902.4306
642,00,03,13824.0268,7518.4728
643,00,03,5639.7452,12355.5265
644,01,03,4897.7200,12464.9659
645,01,03,7012.6389,1185.0858
646,02,03,6078.9212,12537.7776
647,02,03,7632.7673,3303.2054
648,00,03,12029.7510,4800.6260
649,01,03,9394.7882,13575.2680
650,00,03,8319.5322,2215.7664
651,00,03,8934.3140,5646.9577
652,00,03,2930.4890,6653.3096
653,01,03,13415.6696,5124.2576
654,02,03,10968.1467,13037.9656
655,02,03,9108.6298,1165.2854
656,00,03,7377.5499,3628.1002
657,00,03,5345.7407,10008.0550
658,00,03,12334.2637,4209.8771
659,00,03,13131.3061,11046.6709
660,02,03,6887.6444,2103.7496
661,02,03,4658.7490,9300.2124
662,01,03,10103.3107,4798.8414
663,01,03,12689.4164,2891.2775
664,02,03,2760.4374,9477.0788
665,02,03,10843.1545,0502.4500
666,01,03,9243.8175,11818.1847
667,01,03,0700.1288,8978.2779
668,00,03,6752.2556,13568.2717
669,01,03,3582.1753,6368.0787
670,00,03,10365.9941,3952.4471
671,00,03,7930.9177,0639.8286
672,00,03,0584.9416,7765.9153
673,02,03,10489.2021,5983.1629
674,01,03,3689.0497,11312.0847
675,02,03,9340.4649,0716.1984
676,00,03,3861.1403,4683.2180
677,01,03,10620.2955,7568.9381
678,01,03,12272.5360,9034.4477
679,00,03,8399.7000,7573.1443
680,02,03,12498.2152,0953.7079
681,00,03,0080.6624,8479.0146
682,00,03,12490.7695,1366.9671
683,01,03,0142.6572,10033.5932
684,00,03,0943.6456,9309.8828
685,01,03,3111.0285,10021.8496
686,01,03,8801.2310,7379.3017
687,02,03,4096.1392,8677.9669
688,02,03,7142.1317,10893.2811
689,01,03,0692.7610,6723.1558
690,02,03,13537.9279,12841.1713
691,02,03,13165.1072,4825.4143
692,02,03,12407.6965,0951.3239
693,02,03,3367.7185,9667.9255
694,00,03,3654.9299,11516.7849
695,00,03,10674.0150,7629.6447
696,01,03,9643.7461,12631.3266
697,02,03,11357.4956,5148.1330
698,00,03,1373.8625,6708.6604
699,00,03,0674.1199,5787.7501
700,02,03,11874.9718,9687.7480
701,00,03,5029.8105,4141.2709
702,01,03,5172.9912,3103.5057
703,02,03,12150.2136,0787.3715
704,00,03,10200.8215,12469.0090
705,02,03,8574.6443,13769.6949
706,01,03,8430.5377,8663.9950
707,01,03,4813.7707,12246.9065
708,01,03,5773.7616,4611.9123
709,02,03,13902.3682,4290.4304
710,01,03,2996.6553,12175.8851
711,01,03,5542.5148,8443.5992
712,02,03,8308.2271,5125.9119
713,02,03,5807.6034,4164.0990
714,01,03,4404.5172,10668.1467
715,01,03,4363.9605,9682.3623
716,02,03,2364.9866,6102.4298
717,00,03,12801.5226,9611.9955
718,01,03,11155.5445,5258.9849
719,02,03,5916.2838,13689.9858
720,01,03,11289.2505,1730.4245
721,00,03,13733.7405,2407.0606
722,02,03,4573.7381,3550.2560
723,02,03,13405.0775,8378.5955
724,02,03,12613.7115,6424.2583
725,02,03,6054.0296,2914.9935
726,00,03,7426.9153,4825.7423
727,01,03,9682.2635,12808.9022
728,00,03,13361.1073,11897.1024
729,02,03,7534.3129,10363.1943
730,00,03,11263.2478,5652.9266
731,02,03,3448.1076,6913.9268
732,00,03,13377.1256,4743.8000
733,01,03,9670.6250,5258.9924
734,00,03,10735.8482,0319.4140
735,00,03,5067.0869,13110.2696
736,01,03,2352.7323,8247.0961
737,01,03,11308.7627,0999.4199
738,00,03,5181.8189,5880.7206
739,02,03,11869.7212,2419.1873
740,01,03,13716.9586,3668.5100
741,02,03,5228.3165,5905.5213
742,01,03,10969.8692,1235.3045
743,00,03,13214.0575,11324.8967
744,00,03,11138.6697,10410.3163
745,02,03,13804.7852,1393.7891
746,00,03,11089.6181,13304.2740
747,00,03,10609.8764,5382.1889
748,00,03,10332.1640,1931.8782
749,02,03,5448.8990,2810.1592
750,00,03,4945.0446,4135.0623
751,00,03,6903.2400,3849.6777
752,01,03,9010.9741,2696.5103
753,02,03,0237.0132,13494.0138
754,00,03,9740.5148,13594.5969
755,02,03,8748.9688,8999.9443
756,01,03,1049.3198,9457.9216
757,00,03,6604.6746,11754.2984
758,00,03,7259.6929,6317.6726
759,02,03,8055.6759,1240.7411
760,01,03,10389.7765,12664.5331
761,02,03,3369.8264,12560.6099
762,01,03,13359.1147,5795.4668
763,02,03,10830.3438,11460.4913
764,00,03,11271.1457,6206.1572
765,02,03,10254.9390,3552.3873
766,01,03,0240.4290,10899.8715
767,00,03,7576.6954,4921.7977
768,01,03,9766.9795,13401.0110
769,00,03,13104.8439,5603.7238
770,00,03,10997.3746,3097.1325
771,00,03,12127.1347,5137.1168
772,02,03,11932.8981,4201.6398
773,02,03,8726.1103,4531.8897
774,00,03,8635.0541,7533.7086
775,00,03,4908.6830,3849.3769
