ID, APP, DR, X, Y
128,02,04,7725.3992,3830.0914
129,02,04,3154.0250,8874.8996
130,00,04,3067.3078,6122.8059
131,00,04,7210.3645,2722.7710
132,02,04,8034.2882,6118.9641
133,01,04,11041.7682,9816.3324
134,00,04,8954.1225,3171.0507
135,00,04,5904.5979,11996.0339
136,02,04,11675.6948,9572.3604
137,02,04,8028.4435,3802.8956
138,00,04,2390.9207,7598.2317
139,00,04,7793.0865,11538.6191
140,01,04,7687.2865,4783.5561
141,02,04,6535.9216,0367.3548
142,02,04,4946.0080,7472.7539
143,02,04,9932.3089,3725.0122
144,01,04,4234.5961,8391.1093
145,02,04,11262.0771,5536.3171
146,01,04,8934.7571,5704.5470
147,00,04,6949.3933,2355.0384
148,01,04,2062.2244,7378.3915
149,02,04,11485.2676,5087.1607
150,02,04,10306.7476,8399.6295
151,02,04,10992.7765,2976.9145
152,01,04,6998.7714,10383.3593
153,00,04,7791.1433,2283.7031
154,01,04,2778.8591,7086.0946
155,00,04,9960.3613,3371.8782
156,00,04,4907.0309,4779.4005
157,00,04,3284.3823,2678.9707
158,00,04,3244.7763,3175.6899
159,00,04,3716.6120,7489.6149
160,00,04,10940.4662,4390.8194
161,02,04,9844.0070,8949.2605
162,01,04,7869.7895,8650.4713
163,01,04,9839.6030,2569.3388
164,01,04,9435.8645,11628.9836
165,00,04,7778.6329,1184.0926
166,01,04,8117.9192,7298.1805
167,02,04,8598.3523,2227.3231
168,00,04,11860.9815,1704.9380
169,02,04,10279.9137,1239.2735
170,01,04,7078.6170,10139.5992
171,01,04,12796.3077,2521.2719
172,00,04,12260.7560,3823.3766
173,01,04,4991.2724,2020.8546
174,02,04,11013.9089,8715.9185
175,02,04,6712.4245,9301.3699
176,02,04,7098.6228,7179.1533
177,00,04,11515.4876,2899.1948
178,02,04,2251.9891,3218.3114
179,02,04,4798.6985,7102.8926
180,01,03,2388.9073,3118.2387
181,02,03,13672.3333,5040.5999
182,00,03,8153.0417,9686.2321
183,02,03,1015.5428,10129.5013
184,02,03,11090.7261,6041.6288
185,00,03,7462.7069,2871.0972
186,01,03,11533.5715,3717.8381
187,00,03,9581.1417,1584.7132
188,00,03,4448.5225,1597.7306
189,00,03,13502.2017,8237.3460
190,00,03,3702.9680,7624.1674
191,00,03,11293.8141,2387.8224
192,02,03,6219.0574,0200.0194
193,00,03,10471.2932,2003.8652
194,01,03,13469.3455,4809.1613
195,01,03,8687.8861,5087.2918
196,01,03,12275.1972,2665.8539
197,00,03,6474.0057,12299.5206
198,02,03,9734.6155,2604.9237
199,02,03,7939.9301,8783.6052
200,01,03,13412.2372,9461.3362
201,00,03,6747.7777,1558.4710
202,01,03,4965.2586,7195.8242
203,01,03,9746.4815,12943.1628
204,00,03,13824.8970,0471.4562
205,00,03,6279.2455,5379.9326
206,01,03,9867.7721,7749.2081
207,00,03,4048.2264,10058.8344
208,02,03,12399.3761,8260.8367
209,01,03,8207.8120,1702.2643
210,00,03,8329.4706,3066.3179
211,02,03,2198.8525,2642.6626
212,00,03,3186.7991,7216.0182
213,01,03,12046.9188,1992.1555
214,02,03,4078.7389,8874.0150
215,00,03,5490.4363,11803.3781
216,01,03,12636.9962,1311.0013
217,02,03,7485.2817,12771.1390
218,02,03,2192.4950,8664.0906
219,02,03,8395.3887,9456.5056
220,00,03,12233.3644,1697.7398
221,01,03,3975.3274,1418.8955
222,01,03,6875.5863,6355.2623
223,01,03,4944.2267,11768.3525
224,00,03,5934.1842,12406.4479
225,01,03,6983.7370,6479.6505
226,00,03,8687.6350,7599.1193
227,01,03,1937.7642,5600.2673
228,01,03,9847.2829,0253.6199
229,01,03,3963.2963,4581.3948
230,00,03,9032.7670,8990.1653
231,01,03,2856.5290,9166.3008
232,01,03,12820.2716,0847.0587
233,01,03,13949.2021,3843.6043
234,02,03,1719.4113,9765.8924
235,01,03,8355.4152,8066.6718
236,01,03,9973.8740,13022.2331
237,02,03,6751.1363,1974.3179
238,00,03,11681.0504,8601.7989
239,00,03,7350.5119,1547.5356
240,00,03,5712.3521,7509.1102
241,02,03,1212.5139,10129.9513
242,00,03,2806.9143,4056.7892
243,01,03,5554.0080,13239.4232
244,00,03,9453.3314,12494.0114
245,02,03,2917.8236,2981.6440
246,00,03,6781.8652,6039.8125
247,02,03,1374.1268,8918.9406
248,00,03,11092.1135,9076.6203
249,02,03,3605.5290,7604.6191
250,01,03,9457.1409,2475.0191
251,00,03,8815.7032,8847.4125
252,01,03,10699.1377,4203.6560
253,00,03,8832.9992,5541.3936
254,02,03,3706.2250,10201.6413
255,02,03,11825.5344,7878.4966
256,00,03,10235.9592,12686.6164
257,01,03,3017.5157,10608.6544
258,02,03,8793.7952,10154.8318
259,00,03,5904.9799,0122.6691
260,01,03,1689.4760,7723.0394
261,02,03,10596.7634,8619.3676
262,02,03,8233.4082,2141.6940
263,02,03,8496.4614,3054.1411
264,00,03,5054.4933,4586.4454
265,00,03,9023.9679,0650.9524
266,02,03,7454.7077,10316.9598
267,01,03,13569.9280,1562.1593
268,00,03,11953.9736,4828.7853
269,01,03,5535.2424,13754.0466
270,01,03,13011.2308,6959.9918
271,00,03,0042.3203,4514.9197
272,01,03,5494.1872,7326.0045
273,00,03,6877.0547,11135.2597
274,02,03,5000.7722,4313.9884
275,02,03,11901.1571,3187.3145
276,00,03,12371.8047,9139.0863
277,00,03,10197.0594,12288.9057
278,02,03,13233.4583,8664.4080
279,02,03,3854.6247,7943.8204
280,00,03,8693.7143,11782.7553
281,01,03,9961.5437,2872.1794
282,00,03,5917.8399,12048.4107
283,02,03,6272.8425,0279.7869
284,02,03,6741.6243,12810.2945
285,00,03,0912.0580,4433.9194
286,02,03,0951.6925,8635.9535
287,00,03,2532.5825,4969.0614
288,02,03,9935.1245,12717.5960
289,02,03,9597.9606,13027.3934
290,01,03,11816.6106,0232.0684
291,01,03,11260.0264,0023.2853
292,01,03,9227.4994,11250.3269
293,02,03,13069.3258,6011.7239
294,02,03,11435.5578,12904.8537
295,02,03,4569.7302,10793.2875
296,00,03,2802.7994,5625.4300
297,00,03,7004.7588,13469.6176
298,00,03,4055.8974,11945.3385
299,01,03,1972.2273,2335.4431
300,02,03,8976.3011,4449.9009
301,00,03,5738.6531,5985.4495
302,01,03,5122.7391,5157.6075
303,02,03,8888.3541,3506.4669
304,02,03,13583.1685,7602.5983
305,00,03,11403.5269,3382.9452
306,00,03,11436.7078,9400.1040
307,00,03,7415.2432,5987.4735
308,01,03,10669.9293,3412.2502
309,00,03,11733.4088,1104.7427
310,01,03,11212.9272,0451.9348
311,02,03,5695.8824,0580.6862
312,00,03,3692.4146,4258.4496
313,02,03,7584.1766,13385.6447
314,00,03,4485.5717,12638.1667
315,02,03,11431.8589,4011.6543
316,00,03,8619.1972,7001.2988
317,00,03,4722.9079,8594.7673
318,00,03,1667.5975,1611.6772
319,00,03,10092.1407,2465.9758
320,00,03,13055.1694,10590.5508
321,02,03,4807.6721,7213.3061
322,02,03,6953.3554,7735.7699
323,00,03,11359.1659,2987.8095
324,00,03,5556.0579,0909.5019
325,00,03,6211.3381,6977.1538
326,02,03,4955.2169,7589.7207
327,01,03,4379.3856,3297.5974
328,00,03,9430.0929,2073.9849
329,02,03,7612.7351,1131.3748
330,00,03,6084.2536,9328.1043
331,01,03,0962.3417,5408.3000
332,01,03,9683.7247,0129.2601
333,00,03,9652.2310,1404.8571
334,00,03,11036.9038,7939.5518
335,01,03,1067.7485,3573.6393
336,02,03,13942.8962,0222.6062
337,00,03,4743.3661,0561.3639
338,01,03,7044.6003,0715.6778
339,00,03,13281.2014,2940.9316
340,00,03,7951.7125,2759.8260
341,01,03,9815.5335,0856.8951
342,00,03,11821.3949,11945.3086
343,00,03,12453.7179,4111.2373
344,01,03,8724.0659,1937.4727
345,02,03,3360.7370,10820.5012
346,02,03,9200.8606,2201.9417
347,00,03,4814.2682,6583.5358
348,02,03,11960.2917,3866.9953
349,00,03,3704.0809,6966.9926
350,02,03,8727.9894,3682.3445
351,02,03,10865.2442,1388.8337
352,02,03,5198.6578,12345.4923
353,02,03,1893.3918,8473.4717
354,01,03,7194.0707,9409.3568
355,01,03,12859.9804,10572.6402
356,02,03,7261.5070,6567.0001
357,01,03,1568.4160,4423.8571
358,01,03,3157.0498,5755.4376
359,00,03,11870.2749,6599.0525
360,02,03,2331.7178,2277.2644
361,01,03,10063.5999,5117.8706
362,00,03,7994.3368,6230.9901
363,02,03,2669.2609,10994.5611
364,02,03,5336.2814,8801.7057
365,01,03,10760.3594,7156.5454
366,01,03,11864.2055,11371.9965
367,02,03,9531.3535,3831.6710
368,01,03,13566.8218,2149.7814
369,02,03,12189.8448,5307.4755
370,00,03,5097.7134,9708.7110
371,02,03,8094.1384,4506.7007
372,01,03,7353.0551,7047.3545
373,01,03,7262.1878,4436.3626
374,01,03,8093.5890,9798.0613
375,00,03,12092.0683,11314.5779
376,01,03,12253.2922,1205.4761
377,01,03,3935.2606,6942.7240
378,02,03,2383.7668,6716.4396
379,01,03,8350.6333,13267.3446
380,01,03,1904.4433,10736.0363
381,00,03,11473.6052,3656.1397
382,02,03,8317.6291,7548.2233
383,00,03,12040.9402,6605.0961
384,02,03,4100.6228,2396.7580
385,02,03,5736.6207,6863.2046
386,01,03,8832.5728,1612.4376
387,00,03,10216.7935,13420.3792
388,01,03,3615.1227,9747.9370
389,00,03,10971.6391,5422.6483
390,01,03,3336.8429,1419.9842
391,02,03,4090.7316,9173.7165
392,02,03,5431.4492,6237.9582
393,02,03,12100.3019,6292.4308
394,01,03,5875.4015,10179.6375
395,01,03,7560.0339,6681.9605
396,00,03,13911.5440,1581.4456
397,00,03,12023.2295,6582.1412
398,01,03,10254.3889,4917.8346
399,01,03,8608.5793,1805.4424
400,00,03,3251.8015,8649.8906
401,02,03,13668.7765,5528.8468
402,00,03,3232.9609,2251.2839
403,00,03,9654.5710,4896.6263
404,02,03,0613.2753,6732.6272
405,02,03,12772.6909,1763.9352
406,01,03,4703.2637,12984.8393
407,01,03,2188.1336,1312.8553
408,01,03,7627.5782,10182.1323
409,01,03,10159.3296,3187.8727
410,01,03,12385.8005,10138.3800
411,01,03,3132.8861,3235.8743
412,02,03,9435.6573,5815.3703
413,02,03,7971.5929,9368.6149
414,00,03,3226.6148,4397.0474
415,01,03,4845.1977,7972.6358
416,02,03,5186.5145,5969.5838
417,02,03,4212.5340,3324.6504
418,00,03,1914.6297,4104.1438
419,00,03,5691.7063,13638.5268
420,02,03,12330.2506,10032.9767
421,01,03,11213.7992,1243.3883
422,02,03,2642.5188,3387.0433
423,00,03,6136.1473,7902.3477
424,01,03,10615.0369,6077.3963
425,02,03,8674.0567,0244.6509
426,00,03,5532.9873,12697.1821
427,00,03,7005.8918,10947.7376
428,01,03,9821.2072,13487.7588
429,01,03,0573.5903,9180.0901
430,02,03,10117.8877,4489.7991
431,00,03,5488.9024,5790.8972
432,02,03,12215.5247,1446.3519
433,02,03,7446.0191,0549.2970
434,02,03,11597.5419,11104.3009
435,00,03,9506.7352,0502.1415
436,00,03,11089.0352,9905.2944
437,02,03,11189.2790,6031.6242
438,01,03,7937.7066,12398.3281
439,02,03,7637.4978,10757.9451
440,00,03,3194.7205,5995.3693
441,01,03,8763.1392,10111.9449
442,02,03,3215.7736,11520.8770
443,02,03,1948.0208,7723.3245
444,01,03,6352.7136,9893.5150
445,02,03,5197.1952,4680.1147
446,02,03,8923.2858,7083.5665
447,00,03,9731.4226,5469.7871
448,02,03,5821.5023,5331.2209
449,02,03,0407.7320,7423.2905
450,02,02,8004.6674,10631.7687
451,00,02,9764.1675,0823.0014
452,00,02,11701.7926,9418.0570
453,01,02,10706.9788,9547.9199
454,00,02,11731.9117,13996.4816
455,01,02,11031.9468,11983.5242
456,00,02,3506.0407,5457.7709
457,01,02,10256.5456,10273.6203
458,00,02,4312.9518,10451.3556
459,02,02,3459.4660,6461.5806
460,01,02,8949.1545,11961.2083
461,01,02,13208.1438,2855.4724
462,01,02,6022.1846,3827.2690
463,00,02,11272.3453,3770.6941
464,02,02,13150.9956,2043.4369
465,01,02,12515.2847,2190.5182
466,02,02,1451.1524,7968.2439
467,01,02,3342.5326,8598.6542
468,01,02,3361.3506,10818.2929
469,00,02,5429.1389,3824.0025
470,02,02,7193.4542,6200.1936
471,01,02,11003.4115,7027.1253
472,02,02,5336.6281,8180.4309
473,00,02,6896.1690,6009.3822
474,01,02,10666.9961,1863.5298
475,01,02,5580.4590,0061.2700
476,02,02,1662.3457,4726.5308
477,02,02,9187.3834,11866.3601
478,01,02,2733.5066,3254.4237
479,00,02,12571.6651,4630.9062
480,00,02,2660.2778,5704.7916
481,02,02,5025.1251,12692.0229
482,02,02,1947.7831,4633.4629
483,01,02,4443.9246,8796.2356
484,02,02,0829.6517,3390.3885
485,00,02,0824.1380,11053.6103
486,00,02,6697.1429,0060.1007
487,00,02,12687.7786,6284.1540
488,01,02,7779.6024,9652.0703
489,01,02,3504.9497,3547.6407
490,01,02,0397.8642,6025.7708
491,02,02,2036.3786,1774.2274
492,01,02,12070.8878,9583.4664
493,01,02,0187.6162,8116.9853
494,01,02,8820.3770,2886.9702
495,02,02,7880.1399,13373.3942
496,02,02,11952.7161,11692.3381
497,01,02,8628.0924,0768.1841
498,02,02,12867.3498,11831.4787
499,01,02,0268.0211,10782.9565
500,01,02,9713.0346,1691.2459
501,02,02,0145.9488,7728.4962
502,01,02,5884.0383,1378.8176
503,01,02,0337.2511,6509.9768
504,00,02,3799.2573,5854.7172
505,00,02,4209.5351,13487.2608
506,01,02,12441.8319,0443.4478
507,02,02,0684.5250,3114.3132
508,01,02,4835.0667,6119.2231
509,01,02,4256.2838,1593.4700
510,02,02,2329.1707,5074.5109
511,00,02,4498.8088,10552.3799
512,01,02,10778.0361,9467.2427
513,02,02,9101.0714,0921.6010
514,01,02,3300.9053,4504.3119
515,00,02,0104.4016,1128.7782
516,00,02,7342.7971,9000.1665
517,00,02,13992.0255,4157.6470
518,00,02,1042.0908,7407.3764
519,01,02,1342.3709,0518.9713
520,01,02,0966.1284,8087.4736
521,01,02,6509.8241,0577.9381
522,00,02,9651.9142,13476.1966
523,02,02,0284.7433,4786.2229
524,00,02,1562.5095,4590.1405
525,02,02,5528.3724,12462.2030
526,01,02,11993.6203,12236.7466
527,00,02,13041.4357,6018.7520
528,01,02,3098.2013,6066.8296
529,01,02,8463.1252,2143.3356
530,01,02,7338.8044,4516.2733
531,01,02,4185.5395,3667.8160
532,02,02,1541.8640,9873.0693
533,01,02,10104.6926,0625.6336
534,02,02,3535.5673,0929.3191
535,00,02,7914.5926,8077.4847
536,00,02,9188.7937,9960.9515
537,02,02,5573.7771,2855.9850
538,00,02,12952.2860,1776.3061
539,02,02,0980.7150,8803.4898
540,00,02,0220.7875,10808.7245
541,02,02,1807.5761,3879.0230
542,02,02,8388.0653,11512.7609
543,02,02,4067.8354,6051.3644
544,02,02,8735.3477,5712.5899
545,01,02,9382.5068,2753.3765
546,00,02,7575.6044,9929.4697
547,02,02,8886.7158,5633.1103
548,00,02,9469.7211,2301.3115
549,02,02,13194.6589,6363.0927
550,00,02,9525.3966,8143.5071
551,02,02,6715.4561,6697.3770
552,00,02,11524.2728,0455.7141
553,00,02,5065.4424,9902.4359
554,02,02,13624.1813,3682.9659
555,02,02,3377.8852,7495.1904
556,02,02,6188.6740,2520.9905
557,02,02,4929.9282,2995.5581
558,00,02,10897.4227,13265.7504
559,01,02,6200.8205,10541.0821
560,00,02,7275.2221,0505.9669
561,01,02,10589.2494,6375.2966
562,02,02,1767.9076,5013.4084
563,02,02,6936.4043,7305.5258
564,02,02,8889.1467,2304.4678
565,02,02,4767.3563,1797.1075
566,02,02,13585.8174,7009.2558
567,02,02,13324.5371,8219.7118
568,01,02,2707.0193,2026.4024
569,00,02,13464.3565,1683.7178
570,02,02,6702.4967,9456.0080
571,01,02,11744.7403,8333.3725
572,00,02,9121.5565,3410.2443
573,00,02,9815.0675,9444.0444
574,01,02,13533.5464,6346.9773
575,00,02,8085.4262,1501.9811
576,01,02,2698.0943,13950.8626
577,02,02,2373.4881,7912.4744
578,02,02,1790.6486,8165.2747
579,02,02,2990.6991,11029.8122
580,01,02,4221.3610,8037.6932
581,01,02,13647.8701,11031.8097
582,00,02,5029.8564,9917.6979
583,00,02,2091.5719,11748.7207
584,00,02,12760.0924,10367.0880
585,01,02,3341.9075,4606.4102
586,00,02,2468.4625,6776.9340
587,01,02,4636.4380,11235.3694
588,00,02,0881.9377,2892.4344
589,01,02,9487.3950,10714.2844
590,02,02,9974.0335,3234.5527
591,00,02,5390.8668,1750.3359
592,01,02,7868.8347,5143.1300
593,02,02,5491.7448,5686.0385
594,01,02,7073.4761,5551.4701
595,00,02,5504.8421,12527.2743
596,01,02,10786.1099,0663.5160
597,00,02,11062.9193,8012.4871
598,00,02,11945.0496,9070.3083
599,01,02,11958.2032,8864.9043
600,02,02,0867.9515,0760.5309
601,02,02,4380.3870,11996.7152
602,02,02,9561.7867,0854.4527
603,02,02,1524.0337,7195.4109
604,01,02,0775.6736,2507.2326
605,00,02,1899.0393,8220.4637
606,00,02,4367.8758,2331.3462
607,02,02,8909.6451,10540.8712
608,02,02,5898.4539,11497.7345
609,00,02,10394.7473,3040.3242
610,01,02,2485.3234,2727.4862
611,00,02,11098.4660,9169.9852
612,00,02,10067.3381,5339.1181
613,00,02,6942.8337,2455.7676
614,00,02,1233.2466,6415.1751
615,01,02,10935.0073,7555.1437
616,01,02,5237.5876,11374.4636
617,00,02,5034.4477,8142.5636
618,00,02,2163.1773,8311.0614
619,00,02,4643.0757,7914.2820
620,02,02,12654.2431,12916.3221
621,02,02,1545.7418,11605.3889
622,00,02,11838.5797,0191.4001
623,01,02,9919.5798,5076.9762
624,01,02,0580.1082,10091.4048
625,00,02,11590.3807,5651.6433
626,00,02,5867.3281,4001.3647
627,00,02,2632.2347,12455.0405
628,02,02,1880.6338,1780.7466
629,00,02,11121.1924,12054.6377
630,01,02,10310.8748,8723.2439
631,02,02,4731.7422,11384.9346
632,02,02,7514.4591,13199.2816
633,00,02,0304.7854,10850.0310
634,00,02,5960.4044,13917.5776
635,00,02,1141.3654,10837.2826
636,00,02,5242.9959,0379.3890
637,00,02,11610.8219,10159.3873
638,00,02,11515.0100,3518.3638
639,01,02,12190.6287,12795.6968
640,02,02,3497.5850,2113.0053
641,01,02,9443.7903,3826.7865
642,02,02,8351.0725,8183.2687
643,01,02,6729.5908,12502.8669
644,01,02,13294.7347,13628.4793
645,00,02,7367.4866,12731.7753
646,02,02,3621.5504,12142.6244
647,00,02,3274.7914,6987.9640
648,02,02,3255.3641,2448.9971
649,02,02,2971.0675,1030.2682
650,01,02,13055.2888,0384.3903
651,00,02,4774.3647,11894.2563
652,02,02,5411.7298,2485.3007
653,02,02,2316.3235,7290.4876
654,00,02,9746.8918,9440.6756
655,00,02,3097.9121,13264.8338
656,01,02,9193.3420,6828.5936
657,02,02,11869.9143,0777.6298
658,01,02,3117.8298,6358.4718
659,02,02,4021.7373,6956.2285
660,01,02,8226.7723,0396.0411
661,01,02,1765.2476,3954.5448
662,00,02,4123.1027,12863.9677
663,02,02,1473.6360,10369.2925
664,00,02,13055.5931,7653.6408
665,01,02,12079.4778,3620.4220
666,02,02,7948.5742,0242.5534
667,01,02,13521.6758,5445.7205
668,00,02,8658.8265,3671.6475
669,01,02,0693.4321,6280.9069
670,01,02,1680.0052,3237.4098
671,02,02,3048.8777,2240.7042
672,01,02,11557.6907,9201.6057
673,01,02,2950.4303,2526.8763
674,01,02,13607.8398,0494.0973
675,01,02,10346.3003,5116.5281
676,00,02,0603.5362,7808.2810
677,00,02,6226.5890,4000.8764
678,02,02,11208.3644,5504.2262
679,02,02,8912.8678,8841.1574
680,01,02,2492.1070,0966.3692
681,00,02,10274.9643,6141.2387
682,02,02,4623.9322,1505.7908
683,00,02,5216.2308,9152.1616
684,00,02,9814.0291,10620.6600
685,00,02,9111.2473,6242.4488
686,02,02,4460.9210,13373.8726
687,02,02,12554.2351,13583.1700
688,00,02,6021.5654,2747.0968
689,02,02,12610.6818,9959.4151
690,01,02,6713.0265,4825.7941
691,02,02,13326.3433,6653.1647
692,00,02,13251.3472,13657.1198
693,00,02,10402.9750,2021.0674
694,01,02,0097.2720,10566.1544
695,00,02,9735.1779,8949.8465
696,00,02,7992.1537,7691.2908
697,01,02,5195.4328,7659.9588
698,01,02,13897.9208,10559.6045
699,00,02,9040.9479,5194.1370
700,01,02,2940.7146,9784.1336
701,02,02,7788.1645,2541.4371
702,01,02,3164.0403,7582.3346
703,02,02,13175.7518,4556.2957
704,00,02,4123.4761,0770.2607
705,02,02,4281.1270,3946.3509
706,01,02,6500.4101,5431.9423
707,00,02,8860.5451,7203.5512
708,01,02,1821.7960,1292.4671
709,02,02,3036.6319,5782.3627
710,01,02,11392.2727,6144.4065
711,02,02,5678.8819,9356.2157
712,01,02,1265.6661,1546.1193
713,01,02,9118.9020,10085.8658
714,00,02,4894.3340,3781.0303
715,01,02,3592.8334,0413.4199
716,00,02,0969.4957,8162.1721
717,01,02,11885.8438,6827.0451
718,02,02,5480.6160,9851.9073
719,02,02,9465.7367,1701.5454
720,01,01,5817.3373,1635.3133
721,01,01,5464.5976,5677.0765
722,02,01,1656.4044,12958.4868
723,02,01,8136.9068,13342.3780
724,00,01,11280.7038,8611.3434
725,01,01,11057.0422,12022.1867
726,01,01,6299.8016,3663.3091
727,00,01,2619.1972,12673.7132
728,01,01,3014.0502,5544.6448
729,00,01,6267.4262,1364.3404
730,02,01,1868.3844,1593.7834
731,01,01,13895.4519,4562.7906
732,00,01,8804.6916,7734.8444
733,00,01,0642.0208,10057.2490
734,00,01,5990.7935,12270.4982
735,00,01,10413.0132,8873.9821
736,00,01,6265.5876,6728.8141
737,01,01,1578.2095,2815.8225
738,00,01,4468.1378,6741.0696
739,01,01,11875.6574,1831.1105
740,02,01,8258.7586,12273.6012
741,02,01,6878.6402,7845.1709
742,00,01,6341.5590,13517.0638
743,00,01,5191.4368,7503.7765
744,02,01,1564.0972,3777.7360
745,00,01,2630.5637,11520.2643
746,02,01,8997.1724,12452.9761
747,02,01,1153.6559,2363.2755
748,02,01,12169.9776,3553.2404
749,01,01,10406.2643,11354.1444
750,02,01,0144.3699,11886.2784
751,01,01,6101.2764,1810.4279
752,01,01,7890.1974,11924.3101
753,00,01,4178.9361,7995.2610
754,01,01,0537.5323,1126.2635
755,02,01,5819.8094,13992.7487
756,00,01,9520.5330,2844.4008
757,00,01,4662.9628,10507.6368
758,01,01,12962.9978,8740.0878
759,01,01,11754.5952,5344.5748
760,02,01,13635.0971,9158.9623
761,02,01,3876.0517,8294.0660
762,00,01,8168.2207,9713.2585
763,01,01,12154.3521,12119.8418
764,02,01,3568.7340,11154.2191
765,01,01,1531.8578,6641.8782
766,01,01,6867.3536,12602.7553
767,01,01,6235.1580,5336.8321
768,01,01,7424.4607,4367.6093
769,00,01,8118.6629,9346.8588
770,01,01,5364.9287,13377.1618
771,01,01,13312.1545,11653.4591
772,02,01,13195.5201,10060.2421
773,01,01,1135.6680,5911.6114
774,01,01,11303.7613,4292.0304
775,02,01,1729.7351,10527.2232
