ID, APP, DR, X, Y
776,02,03,4658.1045,7930.9380
777,01,03,3779.9114,2446.9294
778,00,03,2619.5155,7954.2535
779,01,03,1314.7437,13179.9862
780,01,03,11429.1328,8140.0071
781,02,03,10327.1815,1407.8312
782,01,03,4764.7338,3213.0675
783,00,03,7907.9156,4306.7262
784,02,03,2823.5055,7932.2792
785,00,03,8511.5534,5520.1778
786,00,03,13569.6582,13818.4667
787,01,03,8880.1394,5749.0517
788,01,03,2263.3521,6379.1742
789,00,03,10747.0773,3350.3864
790,00,03,8887.4988,9951.1649
791,02,03,10909.5217,3559.8124
792,01,03,6486.0702,10672.4855
793,01,03,2619.2666,12904.1037
794,02,03,5998.4744,8780.4723
795,00,03,11055.9231,9432.1113
796,02,03,5542.9133,11793.0614
797,01,03,5845.0366,10139.2244
798,02,03,0282.1395,10604.3289
799,00,03,9537.1252,11710.2850
800,02,03,1670.0031,5329.8336
801,01,03,6881.4872,10360.5985
802,01,03,12764.7637,9104.9225
803,01,03,0922.5229,10127.4087
804,00,03,13307.5219,6351.8676
805,02,03,2007.6424,5388.7427
806,01,03,9543.1291,8624.3933
807,00,03,2322.5956,6066.4865
808,01,03,2456.3700,12703.9419
809,01,03,1551.9331,10584.8298
810,00,03,7774.5879,8512.9774
811,02,03,6041.2444,7163.1018
812,02,03,1029.9639,10348.2405
813,00,03,9570.7779,6268.0964
814,02,03,7265.1084,2615.1306
815,00,03,8356.3555,2151.2400
816,02,03,6337.3952,5528.6982
817,02,03,12439.4382,4145.1921
818,02,03,10170.2725,13969.8734
819,01,03,0754.9709,7829.4645
820,02,03,12954.9299,1574.9293
821,01,03,4597.2189,0612.6182
822,00,03,11355.8737,6004.6412
823,01,03,5158.5679,7575.2057
824,01,03,5425.5999,8337.6064
825,02,03,11317.0366,1833.8263
826,02,03,11978.0055,0400.4559
827,02,03,8284.2013,5883.8007
828,02,03,4443.1496,2188.6880
829,01,03,2537.3487,7770.4851
830,00,03,3651.2618,0562.4477
831,01,03,1673.2035,10610.8462
832,00,03,0599.5255,13747.2135
833,00,03,3060.0347,11834.3726
834,00,03,10955.3205,0368.1456
835,01,03,0405.6543,5563.0088
836,01,03,4704.1412,5932.2917
837,02,03,11438.3253,11323.4381
838,00,03,7816.1096,4959.6951
839,00,03,4365.9223,2604.1915
840,02,03,4382.1162,8520.0915
841,01,03,3036.6869,9377.5857
842,01,03,7062.1852,5470.0053
843,00,03,3484.6712,5883.0350
844,00,03,11291.9779,5720.0230
845,01,03,0542.3371,5295.5666
846,01,03,10555.3590,5889.0655
847,00,03,12007.4577,4140.9995
848,00,03,3437.3716,4588.7475
849,01,03,8926.7175,9987.3001
850,02,03,9041.6879,0532.8640
851,00,03,13190.9025,0119.7573
852,02,03,0852.4641,3939.0858
853,02,03,6532.7861,8075.5121
854,01,03,3977.0934,8737.3603
855,02,03,8961.0663,2930.9063
856,01,03,3592.0268,9299.0581
857,02,03,12054.1744,2223.6216
858,02,03,13541.7532,1758.4092
859,00,03,3932.9495,0322.9968
860,00,03,1680.9312,11114.7566
861,02,03,2714.4855,2554.5851
862,01,03,12429.0627,10998.9611
863,00,03,3010.6436,7097.5366
864,00,03,7303.3272,10963.8623
865,01,03,7365.7771,1575.7449
866,01,03,5164.7974,10107.0263
867,00,03,8535.1829,6374.9887
868,02,03,11791.9762,0858.1714
869,00,03,7240.7663,13208.4361
870,00,03,13518.5462,3468.6683
871,00,03,2382.5678,3675.7265
872,01,03,6383.0693,11933.4315
873,01,03,8871.2116,6173.7072
874,00,03,9026.2891,6510.3027
875,01,03,8535.0045,11282.1538
876,01,03,7306.0221,2884.3996
877,00,03,0660.8094,6795.9994
878,00,03,8438.8213,12989.1516
879,00,03,4723.4782,4006.0564
880,02,03,2320.4830,6527.9121
881,00,03,11557.9821,3319.0701
882,01,03,10424.0400,0454.4684
883,02,03,4702.4667,6653.8593
884,01,03,3377.1119,13246.4957
885,01,03,7610.8464,1474.3502
886,02,03,2951.6419,9776.1983
887,01,03,2656.5378,6129.8734
888,00,03,5408.2783,9318.6697
889,00,03,3016.6226,5502.9180
890,01,03,2141.0085,4385.6504
891,00,03,9931.1733,0042.9565
892,02,03,2067.8650,10219.8990
893,02,03,2774.9529,12002.8898
894,02,03,5584.0187,0420.9210
895,01,03,7693.9394,2692.1606
896,00,03,1248.8512,2481.3803
897,00,03,10416.0300,7445.1570
898,02,03,11537.3142,6233.5741
899,00,03,11007.9696,7692.5641
900,00,03,0877.2474,5565.3638
901,02,03,13193.8930,3874.7771
902,00,03,9356.4312,3133.0632
903,02,03,7365.9173,9432.4149
904,01,03,12216.4972,6903.9060
905,01,03,7407.6013,4515.3891
906,02,03,6075.8571,12786.2469
907,00,03,5579.1257,11065.2534
908,00,03,5014.2315,8461.7709
909,01,03,6213.1160,5049.8283
910,01,03,12039.6874,4627.5446
911,02,03,7111.7934,1386.0375
912,02,03,10326.3312,4481.1244
913,01,03,13389.8144,4918.6948
914,00,03,5273.6399,5824.4945
915,02,03,3428.1460,6015.7234
916,02,03,10088.0027,9515.7034
917,01,03,3758.6549,6849.2878
918,02,03,13738.7311,11293.8424
919,02,03,10200.3972,3516.5945
920,00,03,13531.4835,11924.2447
921,02,03,7476.7976,6793.9759
922,02,03,6808.5391,7697.8324
923,01,03,4073.1492,9839.1006
924,02,03,8666.6700,4722.4848
925,02,03,6105.2702,3491.5860
926,02,03,7060.2130,2294.3233
927,00,03,6189.6844,11728.5140
928,02,03,13776.0958,10000.8766
929,01,03,7176.3269,6242.7632
930,02,03,5310.0904,4661.7631
931,01,03,13259.7360,4963.7000
932,02,03,13160.7518,0136.9198
933,00,03,3762.1047,3142.3944
934,00,03,2144.6659,7878.0705
935,02,03,13417.7529,0301.1099
936,00,03,3789.1747,2368.9716
937,01,03,12733.4228,0481.7912
938,00,03,9218.5095,0218.7680
939,02,03,7065.4375,5614.4997
940,00,03,10327.4500,7205.0453
941,02,03,11462.6542,10775.6769
942,00,03,0045.8039,13586.5369
943,00,03,3271.0732,12928.1137
944,02,03,0027.5274,10662.1325
945,00,03,8337.7322,12270.2110
946,02,03,11733.9568,7189.5693
947,00,03,3848.4535,10069.3449
948,02,03,9778.7124,5284.6936
949,02,03,6385.6314,4131.6327
950,00,03,2002.8716,11681.1050
951,00,03,8854.7477,6888.3933
952,01,03,7627.9542,10531.5015
953,01,03,0000.2802,4765.4273
954,02,03,9530.6543,12163.3031
955,01,03,7800.0704,10996.2871
956,02,03,7672.9002,13730.7537
957,01,03,5428.9686,13577.1700
958,01,03,5887.3364,12061.8566
959,01,03,1091.1673,3262.1426
960,02,03,10292.4921,11747.2419
961,00,03,10703.2205,9250.2962
962,00,03,9812.6380,8847.4980
963,01,03,12692.6431,7954.5665
964,01,03,0755.5174,11177.3011
965,02,03,13016.3414,6770.8175
966,01,03,2313.8737,2174.3173
967,01,03,7789.7529,9372.5115
968,02,03,3706.9692,0474.0468
969,01,03,5874.6505,11220.3356
970,00,03,4364.3358,13109.1782
971,02,03,11069.6069,8352.1129
972,01,03,12418.2753,6255.2888
973,00,03,10018.1342,2136.1919
974,01,03,3784.3791,11069.1640
975,02,03,10869.0433,9234.8724
976,00,03,9452.6549,7675.7176
977,00,03,4519.7403,0627.7150
978,01,03,6858.8667,11198.5704
979,01,03,9483.4321,9170.3047
980,00,03,10889.8442,0148.0796
981,01,03,10287.9939,1085.2736
982,01,03,6476.0011,8462.2182
983,01,03,11126.9838,2026.9488
984,01,03,2809.5704,2277.9499
985,01,03,9810.7539,0807.0452
986,01,03,0661.7548,13964.6023
987,00,03,13103.7665,4959.6267
988,02,03,4048.2286,13198.1034
989,01,03,10655.4746,2100.7860
990,02,03,13582.4245,7035.6852
991,00,03,11656.0548,7165.1238
992,02,03,7371.3203,9794.5223
993,00,03,9681.7591,12374.9870
994,02,03,10189.7019,7015.6049
995,02,03,4377.1946,10267.4337
996,01,03,10480.7553,12943.3866
997,01,03,5134.6031,0630.8532
998,00,03,10991.5955,5325.1322
999,02,03,1792.9897,4767.6959
1000,02,03,13499.0940,10061.8310
1001,00,03,6524.7259,13187.8129
1002,01,03,13295.5901,12201.2550
1003,01,03,8569.6357,2920.3876
1004,00,03,4495.6974,11778.8458
1005,02,03,11726.8666,1294.8706
1006,02,03,1129.3401,8189.5972
1007,00,03,5988.2112,10219.6866
1008,01,03,7368.9326,4150.0235
1009,02,03,6054.5887,4283.5115
1010,01,03,0681.4381,5385.6283
1011,02,03,9452.9077,6476.1827
1012,01,03,0141.6519,12410.1185
1013,02,03,6840.8339,2607.8624
1014,01,03,3247.7829,11513.3858
1015,02,03,1747.2240,7972.0911
1016,02,03,2542.0195,13276.3905
1017,02,03,11200.9722,2347.4845
1018,00,03,13241.3333,4352.4255
1019,02,03,8062.1747,12900.8080
1020,00,03,9635.6802,5614.2324
1021,00,03,8135.0465,6344.0070
1022,02,03,7722.3933,6890.8061
1023,01,03,3204.2094,6076.1536
1024,00,03,1222.9801,10143.2241
1025,02,03,8032.4737,8018.9757
1026,00,03,10935.0215,8441.6955
1027,01,03,9573.8492,4101.2263
1028,01,03,1225.3267,8283.7481
1029,02,03,0073.3198,13337.5622
1030,02,03,1369.0885,11479.2339
1031,02,03,12445.6379,6722.8721
1032,02,03,13041.7761,6366.9640
1033,01,03,11799.1223,13394.1402
1034,01,03,4041.0682,1651.9248
1035,00,03,6684.8810,9173.6317
1036,01,03,2022.4508,13920.6663
1037,02,03,1085.7659,11797.6843
1038,01,03,12982.3260,7995.3322
1039,00,03,3219.9019,1427.8074
1040,01,03,12072.0434,6538.0510
1041,00,03,4617.5222,4056.7050
1042,01,03,10934.7974,6506.5455
1043,01,03,2503.5025,3345.6729
1044,00,03,8440.5507,2990.0659
1045,00,03,9559.7686,1077.5773
1046,00,03,7043.1006,0373.1372
1047,00,03,10968.9001,10916.4710
1048,02,03,6200.7532,0174.3506
1049,01,03,11323.4693,5508.9689
1050,00,03,4773.2124,12655.8125
1051,02,03,5690.2143,11087.5314
1052,02,03,3568.0472,5532.6978
1053,01,03,7809.6759,6912.0117
1054,02,03,4287.8747,1011.5425
1055,00,03,4701.0252,5418.7656
1056,00,03,12186.6976,3509.1911
1057,01,03,1753.0485,7216.7175
1058,01,03,3266.7679,0905.5833
1059,02,03,3375.7486,10909.3947
1060,00,03,2759.8716,6354.7566
1061,00,03,7322.6983,11549.9906
1062,00,03,12451.6624,4949.7980
1063,02,03,10479.3562,1390.6791
1064,01,03,5163.4649,10604.2346
1065,02,03,10374.8338,6781.2660
1066,01,03,9780.2828,5628.9856
1067,02,03,13526.6907,7449.8865
1068,02,03,12783.6241,5127.6547
1069,00,03,1779.2403,5845.3520
1070,00,03,8765.0558,1976.6510
1071,00,03,12601.9124,1716.0825
1072,02,03,10841.3766,9624.6719
1073,02,03,2027.3879,13627.0188
1074,01,03,10925.6366,5655.2112
1075,00,03,2695.5324,9773.9258
1076,01,03,3492.3543,1609.6391
1077,01,03,0198.0747,7801.0862
1078,01,03,7311.8694,3517.9106
1079,01,03,9319.2954,12021.4840
1080,01,03,12765.4596,4129.8575
1081,00,03,7060.1428,13251.0608
1082,00,03,11962.4491,8816.8357
1083,01,03,11879.0292,4055.1699
1084,00,03,4900.7538,5271.6262
1085,01,03,11367.9047,11493.0468
1086,02,03,9910.5131,5262.1392
1087,00,03,11098.6385,2410.4096
1088,01,03,6595.1787,0535.6335
1089,00,03,4888.8808,4575.6849
1090,00,03,5215.7432,5947.1682
1091,00,03,5555.3219,3152.3329
1092,01,03,11086.4782,7312.8844
1093,02,03,12692.3576,11451.1334
1094,01,03,11793.7506,0323.9326
1095,01,03,0981.3216,7830.5224
1096,02,03,6423.3434,2494.0639
1097,02,03,13761.1871,12898.6991
1098,02,03,12303.6026,4140.7551
1099,00,03,8555.2018,2994.2949
1100,00,03,1895.2486,1539.8314
1101,01,03,1251.0843,11367.7329
1102,00,03,2584.9813,10900.6317
1103,00,03,5373.7522,9389.8909
1104,01,03,9815.0504,9787.1792
1105,01,03,7946.1119,8426.1502
1106,02,03,7145.3207,7306.9024
1107,00,03,6026.6651,13901.8992
1108,00,03,13963.2152,13788.5567
1109,02,03,13046.6829,3651.1125
1110,02,03,4244.6187,6940.1819
1111,02,03,3717.3141,3909.3924
1112,02,03,11611.6098,11273.6620
1113,00,03,2647.5311,13357.5227
1114,02,03,4504.4652,9087.8073
1115,00,03,7378.1806,10639.5212
1116,02,03,12364.2865,10856.3162
1117,00,03,13546.9363,8392.3223
1118,00,03,9703.1452,13046.9160
1119,00,03,8308.6023,5827.5260
1120,00,03,3998.5979,7611.3708
1121,01,03,5009.8102,2998.9425
1122,00,03,7637.3788,10406.8073
1123,01,03,13831.3108,7186.8668
1124,02,03,9525.8741,1883.7750
1125,00,03,8105.8379,13089.3897
1126,00,03,13572.2592,13567.4546
1127,00,03,8668.3788,3196.4773
1128,02,03,13922.6978,3471.1953
1129,01,03,1962.7744,13987.4677
1130,02,03,9773.9286,1439.3032
1131,00,03,6717.2680,7425.9993
1132,02,03,2344.3186,10510.7198
1133,01,03,12899.6201,7165.5110
1134,00,03,11126.6950,5367.1941
1135,00,03,2473.9762,2258.0669
1136,01,03,8578.3598,5151.5997
1137,00,03,1596.6089,11643.3315
1138,01,03,11785.8941,4155.8224
1139,02,03,6783.0604,6972.4137
1140,00,03,6667.8447,8173.1422
1141,01,03,1613.4384,13619.3986
1142,02,03,5636.9336,2435.7328
1143,01,03,9655.6015,4562.5766
1144,02,03,1178.5624,13032.1139
1145,00,03,8783.8422,12143.7573
1146,01,03,8523.4144,6698.5382
1147,01,03,10375.0190,11145.0040
1148,02,03,7216.5179,1690.4487
1149,00,03,8309.8380,2200.3311
1150,02,03,10268.0857,5439.2019
1151,01,03,0236.5107,5019.5017
1152,01,03,2458.0243,8484.7819
1153,02,03,4992.6825,0768.5818
1154,01,03,9100.5158,1123.6594
1155,02,03,8525.6298,11367.8305
1156,00,03,11900.5503,9993.1950
1157,00,03,4294.4433,7390.6819
1158,01,03,13840.5787,7246.4715
1159,01,03,8770.2714,1047.2378
1160,01,03,5801.6474,4566.5897
1161,01,03,1166.4915,7423.0909
1162,00,03,11322.2729,0011.1518
1163,02,03,7664.1881,0327.8789
1164,01,03,8295.8513,10478.4768
1165,02,03,2922.8242,13013.2133
1166,01,03,11105.4914,6576.0451
1167,02,03,4177.7813,11872.2394
1168,02,03,7890.6954,1595.7821
1169,02,03,11758.3077,0514.5660
1170,00,03,5845.7523,5366.6892
1171,01,03,13377.4116,7899.2104
1172,02,03,9065.9434,6716.2505
1173,00,03,4331.0077,8425.6185
1174,01,03,9098.7302,1139.0099
1175,00,03,11601.5417,11740.8522
1176,01,03,3355.1360,13979.3185
1177,01,03,3071.1370,3689.6579
1178,02,03,5234.2429,11956.2865
1179,01,03,4893.1738,3711.6215
1180,01,03,12260.8762,6371.9292
1181,02,03,3185.0809,1514.2758
1182,02,03,13335.3368,5743.8726
1183,00,03,9998.0306,4212.5725
1184,01,03,12963.7667,6319.7037
1185,00,03,6325.6678,5078.2240
1186,01,03,2680.0046,11931.5503
1187,02,03,6579.8587,8932.0863
1188,01,03,12499.0662,7045.3151
1189,01,03,12484.5616,13529.1298
1190,00,03,1764.2834,1946.5592
1191,01,03,1060.5521,13988.9003
1192,00,03,4206.3435,0765.0092
1193,01,03,9649.5269,10963.1039
1194,00,03,3802.5723,8517.2059
1195,00,03,11583.6158,5678.4119
1196,02,03,12394.5790,6748.8886
1197,02,03,4679.9852,7372.2549
1198,02,03,12982.2393,7672.9857
1199,02,03,5222.8468,11903.6118
1200,00,03,6207.1739,10866.9770
1201,02,03,7007.0913,9873.8497
1202,00,03,11592.2859,9592.7190
1203,00,03,9993.0908,0054.3245
1204,02,03,5901.3677,3801.5877
1205,02,03,5698.6569,9298.2996
1206,02,03,13402.8977,4966.0963
1207,00,03,3493.2614,7261.7238
1208,01,03,7729.9007,13806.3207
1209,02,03,5032.1056,0849.8670
1210,00,03,6091.6626,1303.0492
1211,02,03,0940.4407,10194.3932
1212,00,03,9962.5394,6049.0288
1213,02,03,4742.9008,4568.0913
1214,02,03,3831.1237,2912.0471
1215,02,03,2305.2305,7679.2337
1216,00,03,6076.2682,10528.7946
1217,01,03,1069.9975,5402.9104
1218,01,03,12638.0790,13959.6975
1219,02,03,1378.8447,6211.7915
1220,01,03,3360.9193,2898.6154
1221,01,03,7307.9287,9893.6488
1222,01,03,3496.0414,10183.0284
1223,01,03,9889.6523,2990.0567
1224,01,03,4239.7283,9341.2192
1225,00,03,12068.2751,0723.2796
1226,02,03,7078.1944,13216.2173
1227,00,03,10082.8963,2535.3683
1228,01,03,12342.6511,5264.7441
1229,00,03,6369.7052,11618.7014
1230,01,03,9816.4473,4787.4033
1231,00,03,5662.8235,12035.7127
1232,00,03,6675.1082,13022.6574
1233,00,03,12058.5504,13698.8660
1234,02,03,7804.1462,1782.3615
1235,00,03,8337.8115,3554.5218
1236,01,03,10677.4986,10769.3420
1237,00,03,11134.7346,0496.0869
1238,02,03,8723.6957,2411.3896
1239,02,03,8037.7893,9020.9632
1240,01,03,10306.1982,12285.5856
1241,02,03,1947.8354,7641.9985
1242,02,03,7689.8819,5687.2898
1243,00,03,8038.3608,12776.6873
1244,02,03,5249.5846,4659.3125
1245,01,03,3863.7625,10085.2516
1246,00,03,0180.2739,6884.0339
1247,02,03,7954.9075,6899.3468
1248,00,03,5046.9767,2161.3697
1249,02,03,9435.1605,4055.8850
1250,00,03,8174.2215,9646.7342
1251,02,03,7998.2308,1384.3019
1252,01,03,4553.1688,5569.2886
1253,00,03,13880.4778,5086.3571
1254,02,03,2786.0287,2501.8670
1255,01,03,10359.5746,10010.4462
1256,01,03,13011.4068,1669.2082
1257,02,03,9433.1912,6162.1189
1258,01,03,4699.8228,0501.8597
1259,00,03,5847.4140,7877.3339
1260,02,03,2927.9565,13539.5616
1261,02,03,8657.5069,1631.1586
1262,01,03,2135.1901,3775.7616
1263,02,03,11319.2812,13329.3120
1264,02,03,10374.2456,10029.5702
1265,01,03,10263.2355,9015.7838
1266,00,03,11543.8049,6082.2711
1267,00,03,7941.1480,11031.3377
1268,02,03,13312.6625,10369.8436
1269,00,03,0671.8013,13937.4813
1270,01,03,8188.6390,7436.2346
1271,00,03,10958.4747,9493.9335
1272,01,03,4780.2768,2383.6901
1273,01,03,0134.7436,4388.9483
1274,01,03,13933.5476,2874.2532
1275,02,03,8712.9859,3597.1632
1276,01,03,1431.8379,4490.9399
1277,00,03,4368.3207,5436.1889
1278,00,03,4859.6670,12205.1151
1279,01,03,7254.7792,11989.1651
1280,02,03,0179.1290,2425.9831
1281,02,03,11666.9337,4663.9129
1282,01,03,13130.1421,12774.0467
1283,01,03,11661.5352,6559.3526
1284,00,03,3609.5756,7668.7096
1285,02,03,10399.4538,8865.4007
1286,01,03,9394.9667,12759.8163
1287,00,03,8674.0930,12196.7773
1288,02,03,4043.0884,0672.8712
1289,01,03,10462.4197,7953.5614
1290,00,03,7876.0680,1755.7692
1291,00,03,0578.0049,13525.0462
1292,00,03,2056.9125,7822.1509
1293,02,03,10632.7308,2819.1977
1294,01,03,13941.5330,1276.0744
1295,02,03,3746.6296,12123.6776
1296,02,03,11345.2906,12407.4499
1297,02,03,4524.3993,3428.7307
1298,02,03,6737.0133,1871.4742
1299,01,03,4363.2674,9369.9392
1300,00,03,12391.5699,5228.1473
1301,02,03,5171.3349,9362.6078
1302,01,03,2113.3101,11103.7622
1303,01,03,9951.7685,13856.2773
1304,00,03,12220.8866,1808.9038
1305,00,03,9562.1508,3697.5131
1306,01,03,11106.8721,3121.8462
1307,01,03,9411.6275,8991.5043
1308,01,03,6385.6780,5387.1096
1309,00,03,11978.8726,9286.6115
1310,02,03,10173.4714,7183.0915
1311,00,03,4731.6613,5184.6739
1312,01,03,4819.9989,0102.4413
1313,00,03,6094.4922,10118.5336
1314,01,03,6728.9189,10614.8477
1315,01,03,9641.0610,9052.2147
1316,00,03,5604.4521,2678.6897
1317,01,03,6451.8444,8665.5637
1318,01,03,6485.7647,13476.9015
1319,01,03,2763.1729,7132.5069
1320,00,03,9594.0389,13736.1840
1321,01,03,11229.3980,0923.6434
1322,00,03,3239.5715,4305.7414
1323,01,03,2251.2186,5013.1210
1324,00,03,7380.6194,5842.2052
1325,00,03,11348.1928,6170.6669
1326,01,03,9169.6505,3834.9374
1327,02,03,1163.8992,4834.7320
1328,02,03,9052.7898,8121.6127
1329,00,03,7718.9713,11378.3460
1330,00,03,1788.4289,4649.5728
1331,01,03,8473.5001,6836.8555
1332,02,03,6092.2067,12392.3589
1333,00,03,1909.6268,12471.9507
1334,00,03,6306.1801,9265.6088
1335,01,03,4039.6431,2841.6307
1336,02,03,3684.3405,8502.9245
1337,00,03,9291.6213,0371.0553
1338,00,03,1142.3223,3059.0415
1339,02,03,10318.6731,2032.2713
1340,02,03,13982.9240,6584.2414
1341,01,03,12198.0725,8408.8227
1342,02,03,5177.7440,0562.4804
1343,01,03,3513.2992,12664.8964
1344,02,03,9341.1868,8768.8736
1345,02,03,9057.3864,11999.6902
1346,02,03,4870.2998,9710.4645
1347,02,03,3887.8911,13212.7074
1348,02,03,4980.5345,11634.6621
1349,01,03,10953.4107,9767.8910
1350,01,03,5163.3412,3131.8965
1351,00,03,8606.7944,0415.0388
1352,01,03,10500.6397,3795.6619
1353,02,03,4938.3903,0660.9734
1354,01,03,5821.2478,2122.5172
1355,01,03,11673.6665,6098.4303
1356,01,03,1547.2064,11786.5244
1357,01,03,3169.6799,1216.2905
1358,02,03,13016.1819,12380.6388
1359,02,03,1441.1435,6544.4773
1360,02,03,5633.1720,13309.3639
1361,02,03,8693.6776,7376.4751
1362,02,03,7218.9557,0319.0766
1363,02,03,10599.9321,6612.2044
1364,00,03,5499.2438,2748.4241
1365,01,03,8311.4948,4744.6689
1366,02,03,6424.1826,4528.6563
1367,02,03,0761.2710,4196.2865
1368,00,03,13994.5362,9300.3984
1369,01,03,4775.5127,5075.5443
1370,02,03,10239.6338,2236.6330
1371,02,03,13004.0239,3128.0718
1372,02,03,9012.0495,8843.6778
1373,00,03,13245.6586,0122.5444
1374,02,03,5322.3494,9250.6521
1375,00,03,5412.0929,5625.6196
1376,02,03,10522.8480,5088.4092
1377,00,03,7425.5000,7516.4506
1378,01,03,12335.0715,6652.3166
1379,00,03,11032.7431,9619.6499
1380,00,03,10915.0554,2278.1960
1381,00,03,7233.6591,8574.2612
1382,02,03,5715.4795,1707.3879
1383,00,03,0183.9174,8841.7651
1384,01,03,4871.8774,0820.3250
1385,00,03,11688.3893,0684.7030
1386,01,03,1694.1711,8585.1652
1387,01,03,10721.0033,8161.3908
1388,01,03,11099.2094,11081.8724
1389,02,03,6260.7893,3004.1060
1390,02,03,4714.7505,1499.4190
1391,00,03,4021.3167,8541.4942
1392,02,03,11526.1006,9624.4875
1393,00,03,10055.8258,6201.4842
1394,01,03,12353.2034,8791.6288
1395,00,03,6724.8229,3330.3991
1396,02,03,9128.4242,6514.8757
1397,00,03,12156.4527,2219.3921
1398,02,03,13296.9655,8715.6003
1399,01,03,13855.4798,8593.4214
1400,02,03,9641.1004,7881.1403
1401,01,03,9757.8452,4393.0375
1402,00,03,2989.8991,2124.5532
1403,01,03,6099.6898,11073.7731
1404,02,03,10456.7199,6665.0446
1405,02,03,13373.0599,8345.3096
1406,01,03,4157.6672,10896.3620
1407,00,03,2045.7572,11071.6814
1408,00,03,1140.3411,9332.0285
1409,01,03,12827.8062,9917.6990
1410,01,03,9071.1844,10453.2231
1411,01,03,8619.2439,6861.2570
1412,01,03,10560.9635,13625.8901
1413,01,03,2660.1179,9527.8977
1414,02,03,11202.0422,5887.3290
1415,01,03,10060.8242,9833.6200
1416,00,03,8644.6623,5781.8973
1417,02,03,6658.7994,6912.7239
1418,02,03,9309.3139,0112.7799
1419,02,03,3258.2668,0913.2342
1420,00,03,2059.0469,8069.4215
1421,01,03,1940.5500,8441.3105
1422,02,03,1127.9429,7483.3866
1423,01,03,8958.2119,6930.0149
1424,00,03,1529.4350,2695.0701
1425,01,03,7321.1007,5508.8378
1426,01,03,6842.8698,1184.4821
1427,00,03,1533.6595,3168.1629
1428,01,03,4433.7385,4199.7114
1429,01,03,13569.6362,7717.4263
1430,01,03,0972.8357,5416.2586
1431,01,03,10264.9828,6237.6682
1432,02,03,2162.9761,12254.7168
1433,00,03,5801.9578,12865.0706
1434,02,03,8661.6317,8368.9852
1435,02,03,13480.2068,12370.8115
1436,00,03,0102.3506,2478.4540
1437,00,03,6128.5079,0890.1214
1438,01,03,4156.2949,6868.6954
1439,00,03,6556.0702,3993.0507
1440,02,03,5376.5966,7659.9764
1441,02,03,7511.0742,8102.2352
1442,00,03,2942.0637,6303.5496
1443,01,03,3848.4296,11536.7115
1444,01,03,8397.7447,9719.2536
1445,00,03,13437.6290,3581.4317
1446,02,03,8073.4381,9953.9112
1447,00,03,13192.0715,10570.8708
1448,02,03,2641.0253,13796.3972
1449,00,03,10772.4696,9736.8689
1450,00,03,12104.4214,3899.4727
1451,02,03,5329.4003,10026.2162
1452,01,03,12771.0123,8622.2952
1453,00,03,11664.3413,1393.5312
1454,00,03,10978.4338,8724.7892
1455,01,03,4269.8235,1387.6567
1456,02,03,13082.7812,9903.2488
1457,02,03,6202.3667,10513.3923
1458,00,03,4534.1403,2197.3605
1459,02,03,0390.6190,12329.4479
1460,02,03,7110.3072,6528.6789
1461,01,03,4076.9126,3841.1487
1462,00,03,7727.6343,9351.6935
1463,00,03,3697.1672,10393.6420
1464,01,03,5352.5847,6218.3862
1465,01,03,13628.2655,7007.6574
1466,00,03,7589.9739,1743.1657
1467,00,03,6638.2046,0214.3319
1468,02,03,13185.0357,13539.3883
1469,01,03,1513.2584,10345.9865
1470,02,03,12083.9896,0757.8970
1471,01,03,4006.3233,6761.2704
1472,00,03,2625.7208,9282.9482
1473,01,03,6430.0518,13940.7172
1474,02,03,2397.3805,8808.4778
1475,01,03,8180.2996,11117.1696
1476,02,03,0510.7338,13302.3960
1477,01,03,11603.9196,8885.7049
1478,01,03,2815.5587,4499.4451
1479,02,03,13320.1010,0178.6418
1480,00,03,2066.7201,5373.5281
1481,02,03,3748.6954,1919.7718
1482,02,03,7154.8418,4806.1243
1483,00,03,9376.9229,10695.6590
1484,02,03,13081.1487,3643.0521
1485,02,03,0809.9384,6719.7755
1486,01,03,2126.0839,8732.8793
1487,00,03,11621.6498,8289.4363
1488,01,03,11510.7204,6156.4009
1489,02,03,4378.4639,4515.7316
1490,01,03,6148.0468,2367.4293
1491,01,03,13972.4643,3028.8511
1492,02,03,5873.2000,11748.2219
1493,02,03,12095.0859,7319.8566
1494,01,03,3610.7412,8809.6357
1495,02,03,7767.8612,2904.6000
1496,02,03,7856.0490,7032.9078
1497,02,03,6952.9389,11974.2441
1498,02,03,2715.9744,5117.0945
1499,02,03,6552.4695,4909.9719
1500,02,02,9102.0899,11788.1815
1501,00,02,2808.3360,10293.7383
1502,01,02,1627.6978,1142.4980
1503,01,02,3557.9103,8282.4950
1504,00,02,11191.7251,3991.5076
1505,01,02,10538.9107,0107.0735
1506,01,02,10346.5364,6009.6385
1507,00,02,6780.0070,11334.8117
1508,01,02,4546.8932,13352.1097
1509,02,02,3931.3234,13029.5523
1510,01,02,10708.8610,12755.3440
1511,00,02,5667.0897,8298.2402
1512,00,02,11762.5747,0525.0046
1513,01,02,11893.5950,13663.6777
1514,01,02,7744.2970,2050.3073
1515,00,02,6870.4277,0874.0355
1516,02,02,8109.1398,9941.9572
1517,01,02,4025.5275,13695.3096
1518,02,02,13897.3630,6038.3635
1519,02,02,9072.5582,7479.7263
1520,00,02,2120.5688,5125.9377
1521,00,02,11403.1291,0482.0667
1522,01,02,12168.3225,11428.2418
