ID, APP, DR, X, Y
180,01,04,13469.5584,0746.3169
181,01,04,11892.6094,1982.0338
182,02,04,7053.1643,6614.8254
183,00,04,13210.4101,7079.3523
184,01,04,3248.8412,1448.1575
185,01,04,2366.9177,9791.1321
186,00,04,9728.7422,3085.1916
187,00,04,6987.2866,9799.4925
188,00,04,10012.2984,13927.1174
189,00,04,5391.5504,5118.2256
190,00,04,1688.0103,8246.1051
191,02,04,7193.5039,7157.0859
192,01,04,4794.3302,5959.0656
193,02,04,10070.3184,12016.0782
194,01,04,3427.0089,2153.6247
195,01,04,3708.0947,4084.3394
196,02,04,10162.5872,6031.7167
197,02,04,4936.1505,0622.5786
198,02,04,7725.2214,7925.4314
199,02,04,3612.0892,4913.9784
200,01,03,8444.1231,6072.8405
201,01,03,4735.9957,4615.3916
202,00,03,10256.6014,11661.5155
203,02,03,13602.6946,0175.2839
204,01,03,5606.9387,0472.5979
205,02,03,5332.3918,1939.5776
206,00,03,13593.9377,0182.0754
207,02,03,11157.1081,3126.8224
208,02,03,4980.6275,4869.3618
209,00,03,5374.6990,2466.2679
210,02,03,4653.4008,3510.5012
211,00,03,8421.0431,11795.5117
212,01,03,2324.6881,9645.2182
213,00,03,13774.0368,8585.4496
214,01,03,3438.6738,12762.5030
215,00,03,2968.9986,5229.5487
216,00,03,1448.9190,5546.0648
217,02,03,5210.3227,8442.8246
218,01,03,10677.5726,13606.7047
219,00,03,7772.0487,12032.9083
220,02,03,8901.1728,13320.5310
221,01,03,4923.0844,4709.9758
222,00,03,6135.2058,1903.1351
223,00,03,3699.8796,1526.6752
224,02,03,9070.4306,3254.0959
225,00,03,11243.8814,7427.8418
226,01,03,2883.1825,3111.4657
227,00,03,11606.2269,2491.6211
228,00,03,3381.3344,3549.2966
229,02,03,7420.6324,6397.2159
230,00,03,7646.9626,5969.5085
231,02,03,10496.5061,8631.1196
232,01,03,1507.6432,7649.2391
233,02,03,2318.9580,10811.9828
234,01,03,0559.2573,7212.7293
235,02,03,4998.2354,2592.3903
236,02,03,6237.5598,1366.2077
237,00,03,0995.3406,9587.4440
238,02,03,8754.5604,13446.8219
239,02,03,0686.1832,10205.7887
240,02,03,1921.8694,13449.1014
241,00,03,1293.5281,11817.6366
242,00,03,3534.0501,8790.6588
243,01,03,10490.9435,13260.1073
244,00,03,5908.2923,8723.1961
245,00,03,2667.7745,4756.3185
246,02,03,11624.4065,2926.9809
247,02,03,7873.7922,5912.9809
248,00,03,1748.6394,10963.3045
249,02,03,2583.3324,6720.0218
250,02,03,13436.6438,0359.4810
251,02,03,8899.3979,8831.0534
252,01,03,10874.5311,7266.8200
253,02,03,4914.9748,6619.2244
254,00,03,4165.6285,6436.1066
255,00,03,8055.6221,12408.0869
256,00,03,11751.5063,3470.9297
257,00,03,10535.3529,1801.6455
258,01,03,2340.6068,13600.8642
259,01,03,13492.5715,3790.3932
260,00,03,12310.3848,2291.9281
261,02,03,5195.9672,8286.8297
262,02,03,4741.3299,8344.0913
263,02,03,13562.3606,10401.7765
264,01,03,6261.3818,8653.7736
265,01,03,1771.0700,0566.6015
266,02,03,6543.2521,4081.3118
267,02,03,5239.1320,5100.6456
268,00,03,0402.3469,10519.1704
269,01,03,2239.4536,2583.0867
270,00,03,2785.2225,4743.9587
271,02,03,12736.4316,6558.6432
272,01,03,8626.4756,0303.1209
273,02,03,6278.4252,6610.5801
274,02,03,6928.8894,9249.7520
275,00,03,7132.0143,7419.7208
276,01,03,4923.2684,3761.4576
277,02,03,11159.5889,1962.5995
278,00,03,2390.8460,6373.2091
279,00,03,0560.2300,5058.3850
280,00,03,13271.5019,4018.7086
281,02,03,9793.6839,13597.5702
282,01,03,6292.3606,12612.0706
283,02,03,12705.5231,10182.8211
284,01,03,2573.2135,0010.7191
285,02,03,9373.0229,4540.9679
286,02,03,6489.4045,1569.2027
287,01,03,1607.5891,4872.5269
288,00,03,3392.4605,10254.6644
289,01,03,1913.1273,5984.5291
290,00,03,12813.6487,5412.2898
291,00,03,4874.4269,0814.3428
292,02,03,8495.7561,0924.4955
293,01,03,6657.8800,13497.7932
294,01,03,4404.5220,12035.6885
295,02,03,2787.0734,12497.1539
296,02,03,7656.8062,6801.1763
297,00,03,11240.8772,1324.0094
298,00,03,4943.6316,2003.0877
299,00,03,2981.8145,1157.9086
300,00,03,5004.0500,0068.3061
301,02,03,7377.3178,7004.6449
302,00,03,4153.7095,13504.7557
303,02,03,4375.8807,11246.1749
304,02,03,11939.9892,1567.0200
305,00,03,1570.1138,8245.7140
306,00,03,1004.3177,9877.6542
307,01,03,3474.5595,4374.5028
308,01,03,2928.5293,13296.3531
309,02,03,8716.4013,1201.5610
310,01,03,11080.9773,0378.6235
311,00,03,3123.0629,3578.2229
312,02,03,4505.5714,5963.9622
313,02,03,4678.4686,0358.4236
314,02,03,6912.1723,9172.8773
315,00,03,11270.9872,10488.5119
316,02,03,2419.6455,4749.0764
317,00,03,1889.6322,11951.8503
318,02,03,4813.5036,13993.0109
319,00,03,3961.3715,5786.0218
320,02,03,2611.4199,8191.5526
321,02,03,11313.9460,1237.3240
322,02,03,11516.1346,3891.6243
323,00,03,12423.7424,12825.2228
324,01,03,0482.5139,4377.5693
325,01,03,5885.7701,11326.0833
326,00,03,4776.9332,1108.9940
327,01,03,13565.8856,11180.7255
328,01,03,13925.3988,7967.5464
329,00,03,10716.0218,3183.8964
330,00,03,2668.7267,3070.2677
331,02,03,10799.6777,7566.9146
332,00,03,1150.1348,9690.7556
333,02,03,12587.6159,13884.3228
334,01,03,6201.2874,8859.4603
335,01,03,7110.8939,1456.0495
336,02,03,7867.1871,2178.1332
337,02,03,9380.7227,6453.7873
338,01,03,11804.7814,8929.5902
339,02,03,0656.5265,2382.1563
340,01,03,11053.1421,10684.6777
341,00,03,7554.8600,5533.8578
342,00,03,2738.5812,0643.0730
343,02,03,0627.6993,2863.9420
344,02,03,8022.6125,11246.4554
345,00,03,1921.9906,6853.8496
346,00,03,7265.4167,3838.8621
347,00,03,9789.3216,8373.4907
348,02,03,7955.2889,6216.4400
349,02,03,4397.0540,6590.5978
350,02,03,12883.8468,2843.3545
351,00,03,10990.2635,1791.1583
352,02,03,12508.4198,7335.6034
353,01,03,6103.0466,2120.8419
354,02,03,9052.2947,13476.6912
355,02,03,10458.3430,4406.7361
356,00,03,2358.2583,6454.3762
357,01,03,13744.5313,12077.0928
358,02,03,0173.2305,1790.2211
359,00,03,4430.1393,12995.9245
360,00,03,3300.8699,11624.4777
361,02,03,10197.6118,3253.7703
362,02,03,4841.0040,0544.8748
363,00,03,6373.6185,0692.5570
364,00,03,12331.5732,6405.4619
365,00,03,12113.7094,10200.8219
366,02,03,12540.6334,6477.3116
367,00,03,12774.3064,3120.0249
368,02,03,4474.6157,10067.8609
369,01,03,12030.6169,1486.3361
370,00,03,6359.8352,1115.5047
371,02,03,2565.3495,7216.6609
372,01,03,1496.7753,3718.3730
373,01,03,6272.5274,2933.3079
374,02,03,6205.0973,0761.6581
375,01,03,4304.5956,12133.6123
376,01,03,3302.8988,9724.9259
377,01,03,4638.3760,0034.3930
378,01,03,3022.8066,10687.0488
379,01,03,11969.2932,1577.1696
380,01,03,12565.0966,10413.5195
381,01,03,12561.3598,0654.0400
382,00,03,2751.9548,9620.9552
383,02,03,11905.2243,10533.8086
384,00,03,13017.1731,9950.0496
385,02,03,4111.6439,10860.1333
386,00,03,4317.5429,8755.3450
387,01,03,4463.4036,5922.2478
388,01,03,8128.0719,4010.0493
389,01,03,13483.5922,2712.5137
390,02,03,0326.1611,1225.3772
391,00,03,3819.6955,6678.1580
392,00,03,2394.2785,9453.2800
393,00,03,0942.0955,7988.1533
394,02,03,13265.1653,2179.9673
395,00,03,10424.9719,10624.6041
396,02,03,9804.7177,4261.7280
397,00,03,8188.3373,10492.1065
398,02,03,7031.8929,0289.7166
399,02,03,8131.5062,3118.9553
400,01,03,12902.3419,10686.6942
401,01,03,6827.7564,11960.2702
402,00,03,1702.1448,4735.4498
403,00,03,3408.3054,4059.3288
404,00,03,9367.6268,0847.7526
405,00,03,7803.2016,11532.8701
406,02,03,5537.0954,6917.8163
407,02,03,7703.3660,9356.9673
408,01,03,5178.7561,9625.7676
409,02,03,11573.8511,3672.4348
410,00,03,12392.8102,1208.7008
411,02,03,9080.3146,12942.5697
412,02,03,10813.3141,0455.1050
413,02,03,5646.5230,10847.3872
414,01,03,8966.0686,12918.1318
415,01,03,1952.8249,0423.7905
416,01,03,4809.7737,8292.6694
417,01,03,6338.2737,4036.9293
418,01,03,9091.6144,12523.1533
419,02,03,4512.4787,12928.2370
420,01,03,1723.9518,8047.2996
421,00,03,8056.9503,10744.3665
422,02,03,13628.2393,13046.6982
423,00,03,9483.9291,2316.6004
424,00,03,6848.7333,13287.9012
425,02,03,2670.7806,0868.3605
426,01,03,5515.6478,7064.1266
427,02,03,7526.6326,6632.5464
428,01,03,7540.5826,11145.7479
429,00,03,2058.4821,8808.5193
430,00,03,13543.3422,1188.1427
431,02,03,3287.7217,2887.4708
432,01,03,9693.0685,9171.6240
433,01,03,2304.5147,2892.7167
434,02,03,8641.6957,0143.8725
435,00,03,9666.9309,7283.1127
436,02,03,3035.4255,11216.9255
437,02,03,2372.7608,6925.6025
438,00,03,7257.5881,9555.7163
439,02,03,6701.4955,9706.6781
440,02,03,1090.2293,11479.3131
441,01,03,12203.4892,1960.0452
442,01,03,13670.6779,13276.3824
443,02,03,2981.7530,4630.0021
444,00,03,9145.6587,6079.3348
445,02,03,4006.5983,13770.4773
446,02,03,6576.2112,13656.9029
447,01,03,2486.8513,12550.2999
448,01,03,13406.4088,7289.8519
449,02,03,3520.4243,11216.6678
450,02,03,3347.6751,8261.2248
451,01,03,4297.5453,10646.0215
452,02,03,10525.8774,11892.4265
453,00,03,0986.0275,2043.1423
454,01,03,5793.7773,9257.2680
455,02,03,12321.6587,6091.2738
456,02,03,3128.5275,1215.1438
457,02,03,7604.7646,1724.6138
458,01,03,6236.3023,4996.1107
459,02,03,12476.6178,1175.8236
460,02,03,12259.1150,11326.2266
461,02,03,6434.5630,12049.4050
462,00,03,8390.9820,11796.4740
463,01,03,4081.8242,4457.7738
464,01,03,12058.9903,8959.0462
465,01,03,2174.6356,5544.9069
466,01,03,10511.6794,10220.1394
467,02,03,6334.4659,7966.0641
468,01,03,5685.2772,7469.1200
469,01,03,1035.7261,5087.5295
470,02,03,7647.9882,9130.1354
471,02,03,9357.2222,3651.3590
472,00,03,4945.6637,13567.2960
473,02,03,1544.1430,12083.2305
474,01,03,4779.8135,2540.7073
475,01,03,2374.0218,1399.0204
476,01,03,6686.6469,1384.3961
477,01,03,9583.2122,1831.0260
478,01,03,12823.4568,6730.9333
479,00,03,8602.5792,3896.7303
480,01,03,13417.4880,6579.1371
481,02,03,6715.8555,3966.3598
482,02,03,3700.8656,11170.0446
483,01,03,11957.7055,4503.5334
484,02,03,12075.8082,11960.3484
485,02,03,9824.1661,6716.7008
486,01,03,5279.4118,6250.7893
487,01,03,7650.4888,0207.6321
488,02,03,4821.5113,2529.7578
489,01,03,9073.9675,2222.7451
490,01,03,7603.2117,0648.8593
491,01,03,4078.7683,10308.7665
492,02,03,13283.0453,0852.7929
493,02,03,13105.7136,10383.8603
494,00,03,12102.7576,9700.3858
495,01,03,10963.6062,4684.7268
496,01,03,12800.3697,6190.8875
497,01,03,1682.0986,7539.2642
498,00,03,13448.0597,11147.0062
499,00,03,10284.3572,6391.6646
500,02,02,1643.6524,4276.5482
501,01,02,5372.8317,10542.0078
502,00,02,5224.4206,6128.5632
503,00,02,12637.2110,8655.4024
504,01,02,10310.7845,7557.5854
505,01,02,3019.6646,7174.2470
506,01,02,0226.9797,6700.1685
507,01,02,12119.2491,10528.9524
508,00,02,0123.7315,12290.0870
509,01,02,9637.7529,8904.0365
510,00,02,3799.4541,9302.6907
511,00,02,12736.6700,10026.7032
512,02,02,2622.5879,7340.5047
513,00,02,2046.3964,8786.4170
514,01,02,0648.1856,12495.6398
515,02,02,0586.1739,0567.2932
516,01,02,12580.6249,0167.5843
517,02,02,0974.7381,6742.3319
518,01,02,12111.7898,3960.4384
519,01,02,5607.9664,3791.7127
520,01,02,13119.4602,10878.6462
521,00,02,0435.1722,6014.4969
522,02,02,7336.7436,8003.1763
523,00,02,1840.7670,6512.8264
524,02,02,6877.3955,1787.0957
525,00,02,2623.8770,11427.4309
526,02,02,9892.5405,11150.6342
527,00,02,9600.1350,0353.4643
528,01,02,9903.5580,1921.2216
529,01,02,10037.1828,1946.6904
530,01,02,13337.7892,13276.0893
531,02,02,13109.3897,3362.8817
532,00,02,8012.2773,3134.5248
533,02,02,12893.9599,3324.5292
534,01,02,13189.0713,7597.6582
535,01,02,9930.5464,11455.8964
536,02,02,11475.1085,2333.5964
537,02,02,11712.5272,12394.4609
538,00,02,13976.9492,1993.2415
539,02,02,3820.9378,4582.2084
540,02,02,9808.2477,10740.5482
541,00,02,10826.6276,8298.2123
542,01,02,6569.9290,12856.5925
543,02,02,5117.5921,9555.7864
544,01,02,6958.7335,12839.6340
545,00,02,9997.0060,8832.1178
546,00,02,5646.8701,7575.4381
547,00,02,5790.3660,0365.7964
548,00,02,6215.4146,7927.1997
549,01,02,3623.8956,0069.3279
550,01,02,0455.1406,9838.6056
551,01,02,7055.2382,3206.2182
552,01,02,5361.1370,3687.9665
553,00,02,11232.2155,6112.8070
554,02,02,7825.4563,12978.9230
555,00,02,6561.6245,7284.3499
556,02,02,8528.2759,8354.8820
557,02,02,9745.5679,7917.3202
558,02,02,9560.4990,6927.9582
559,00,02,3110.7956,3173.5906
560,00,02,0534.6299,6011.4292
561,01,02,13693.5148,13832.5243
562,02,02,6587.7534,3395.4704
563,02,02,13952.9289,9275.1089
564,02,02,7872.2209,1609.2331
565,01,02,1671.0047,10656.1401
566,01,02,1722.6987,0693.0752
567,01,02,6114.1055,3647.1003
568,00,02,0007.8549,5929.7574
569,01,02,9850.2062,0338.2552
570,01,02,4556.3649,5548.0336
571,02,02,8921.9447,8935.2102
572,00,02,13108.8951,4951.1014
573,01,02,10453.6040,8037.2298
574,02,02,12092.4417,11433.1575
575,01,02,3394.0723,0653.6245
576,01,02,0877.6896,6632.0150
577,00,02,6460.0265,4648.6507
578,00,02,10885.6394,8244.2936
579,02,02,3687.9038,0484.7525
580,02,02,12247.5996,3511.1286
581,02,02,9385.6865,8849.2135
582,01,02,11255.8324,2252.5334
583,02,02,2600.7132,0449.7433
584,02,02,12430.1880,0507.8158
585,02,02,3988.9055,2224.0826
586,02,02,13417.8271,10132.4840
587,00,02,2937.4491,12012.2279
588,02,02,3907.7172,7344.5444
589,02,02,7116.4988,1873.6894
590,02,02,0466.3322,9030.9368
591,01,02,9844.5798,4425.0315
592,01,02,0623.3877,8649.5680
593,01,02,6504.0826,8880.3413
594,00,02,10744.2036,3915.7411
595,00,02,1061.9751,6528.7326
596,02,02,7123.2288,11060.2722
597,02,02,0305.9482,5971.9868
598,01,02,13130.7469,3843.4857
599,00,02,12636.9876,5270.8930
600,00,02,2394.2373,9107.3212
601,02,02,9202.5373,10168.6111
602,00,02,0533.7096,13858.1074
603,01,02,10245.6919,10411.0302
604,02,02,2679.4383,12388.8921
605,00,02,11507.3117,2955.4554
606,02,02,1472.4108,5504.7476
607,01,02,13805.2323,13391.7174
608,00,02,9336.0844,3859.8995
609,01,02,13723.2678,4331.0989
610,00,02,3081.3924,0732.4123
611,00,02,4747.5667,0462.1733
612,00,02,0272.9970,10618.5559
613,01,02,6903.0466,1821.3944
614,02,02,12627.8574,2096.7570
615,01,02,7917.2728,1975.1853
616,00,02,0252.6682,12639.9423
617,01,02,11290.3989,11818.2729
618,00,02,10767.4328,13412.3988
619,00,02,11653.0185,2339.8950
620,02,02,10529.9689,6275.1604
621,02,02,0845.8878,9177.9293
622,01,02,3570.8136,3844.3330
623,01,02,12033.3903,13143.6908
624,01,02,5285.4565,13299.6509
625,02,02,12384.1466,8603.5679
626,02,02,8269.0046,8859.3099
627,02,02,7161.2346,12544.2094
628,01,02,9485.8187,10491.2885
629,00,02,0134.2905,12653.8822
630,01,02,5612.4175,0695.6243
631,01,02,9840.1287,5976.6023
632,00,02,9477.5258,3858.2209
633,02,02,7914.9318,7694.4508
634,02,02,5188.5079,2269.7777
635,02,02,7696.2437,10580.1313
636,01,02,13355.7707,3883.0365
637,01,02,11081.8007,0943.7796
638,02,02,9383.5653,3586.9767
639,00,02,9561.3953,6877.9509
640,01,02,1400.0288,12496.8571
641,00,02,9150.1784,10954.9472
642,00,02,9822.1225,10981.7414
643,02,02,9088.6686,10107.8705
644,02,02,5771.8942,2268.4511
645,01,02,9989.5792,4342.7729
646,02,02,8347.4441,5679.2833
647,00,02,0591.1772,6339.4469
648,01,02,9776.9517,5195.8001
649,02,02,5220.0132,9474.1884
650,00,02,8551.3405,1153.4336
651,02,02,13347.8516,5943.3268
652,02,02,11421.8418,6899.8981
653,02,02,6092.2287,1654.9823
654,00,02,4676.3077,12066.4512
655,02,02,11864.4731,12582.1954
656,00,02,0734.3793,4332.4439
657,00,02,5110.1452,3733.5054
658,01,02,7459.1832,10934.5223
659,00,02,1830.7849,13153.1198
660,02,02,12320.6634,1334.8583
661,00,02,12616.1586,9587.3928
662,02,02,10057.0473,10596.7393
663,01,02,1087.4759,8084.5707
664,01,02,8774.0693,8775.4816
665,02,02,13209.3802,12761.3294
666,02,02,5736.5992,1743.0095
667,00,02,8938.9412,7397.9169
668,01,02,10612.2351,4569.6291
669,02,02,1297.5407,0562.7764
670,02,02,12471.7993,12846.5671
671,02,02,4593.6415,3187.8919
672,01,02,13711.3777,4643.1094
673,00,02,7459.9271,0854.8826
674,00,02,7885.7808,1995.1639
675,02,02,13538.8501,2324.4839
676,00,02,11441.5518,8761.5616
677,00,02,10513.3384,9991.4497
678,02,02,4022.2458,5185.7891
679,00,02,13484.6913,3050.7283
680,01,02,3633.4328,8893.5126
681,02,02,5166.2739,11306.1402
682,00,02,0333.8767,6429.5244
683,02,02,3959.9792,2236.7284
684,02,02,1627.5024,3621.9666
685,00,02,10707.9596,3165.0530
686,02,02,12462.2544,10906.3073
687,02,02,7531.2270,0610.5632
688,01,02,10754.2923,6939.2370
689,02,02,11521.2798,5238.5401
690,02,02,4722.9900,0066.2026
691,01,02,0951.8145,11992.5671
692,02,02,2347.3866,0820.4645
693,00,02,3284.9098,0959.2268
694,02,02,6076.1862,4089.6541
695,01,02,1979.0340,12788.2215
696,00,02,12821.4157,2702.9047
697,02,02,2424.3395,12665.2483
698,02,02,4435.8308,7297.7579
699,01,02,1993.5544,6212.3521
700,02,02,2457.2180,0753.4436
701,00,02,5785.8699,0256.8129
702,00,02,8244.1864,4248.9353
703,01,02,10774.1032,8577.4328
704,01,02,5808.1747,5926.2232
705,01,02,5618.3497,13082.3925
706,01,02,7317.3678,9163.1694
707,02,02,12705.1337,9899.7892
708,01,02,2087.8468,0207.6260
709,02,02,9996.7156,0435.6308
710,00,02,12457.9336,6165.0012
711,00,02,7737.9835,5417.5261
712,00,02,3102.2945,8215.9514
713,02,02,7653.1184,8662.3540
714,02,02,12511.5662,4562.6499
715,01,02,11363.9991,2713.6659
716,01,02,2243.8981,13401.0610
717,00,02,7761.9821,0519.8395
718,02,02,12796.3416,11851.8270
719,01,02,6522.0295,2616.9566
720,00,02,12136.4761,6008.4178
721,00,02,13541.5372,9244.0500
722,01,02,7437.2811,5935.5338
723,02,02,6475.7472,5033.2310
724,00,02,8212.5424,11762.2824
725,00,02,13514.9299,9269.0457
726,01,02,3105.1369,8107.6659
727,02,02,10270.5651,13408.7346
728,00,02,7824.8982,0962.4142
729,02,02,1512.5111,6955.5152
730,01,02,8950.7959,5712.2457
731,00,02,4913.8271,3341.6083
732,02,02,9544.4691,13380.2098
733,01,02,12877.6570,13538.4469
734,02,02,7902.4689,7929.5214
735,00,02,10783.2675,1840.5717
736,02,02,10673.7915,5713.4070
737,02,02,7703.2661,12251.6390
738,02,02,13778.0523,3848.0792
739,02,02,9086.6213,2434.0586
740,02,02,2855.3907,9765.3680
741,00,02,2853.0636,10444.6043
742,00,02,7297.6496,3032.2662
743,01,02,7225.9356,7451.4854
744,00,02,0867.0004,6639.2930
745,00,02,13395.3298,3543.6937
746,02,02,8520.0448,4049.1774
747,01,02,2060.0653,4870.0302
748,00,02,5206.0572,3329.2525
749,01,02,11634.6026,9671.4949
750,02,02,7123.1479,10411.3566
751,00,02,7037.1583,10601.1431
752,00,02,12671.7092,12539.1540
753,02,02,11106.3708,1999.0613
754,00,02,11511.7299,0542.7308
755,01,02,12646.5406,8195.7690
756,02,02,11591.1984,9783.9098
757,02,02,9948.9861,7398.1472
758,00,02,10514.6263,10844.7301
759,02,02,11999.7992,11954.1628
760,01,02,6629.0711,4233.6792
761,02,02,11029.5312,5354.2937
762,01,02,5917.1431,3989.1715
763,02,02,6353.9590,8370.7442
764,00,02,13466.8378,8979.0152
765,02,02,7237.3549,4371.8712
766,02,02,0708.4840,11856.5723
767,00,02,2264.6988,4943.2731
768,01,02,10325.3870,12833.2823
769,01,02,10316.3329,9765.2109
770,02,02,4952.9597,5757.6953
771,01,02,13379.7775,8057.5514
772,01,02,3750.3073,8926.3783
773,01,02,5002.5153,8494.3067
774,01,02,2072.0230,4190.3865
775,00,02,13430.4394,3651.2238
