ID, APP, DR, X, Y
776,02,04,136060.5152,122816.7264
777,01,04,110548.3362,73566.9109
778,01,04,238695.4295,169395.7192
779,01,04,159041.7470,239032.8499
780,02,04,167596.1042,244062.0810
781,02,04,164026.4610,249371.9680
782,01,04,171408.0345,208711.5314
783,01,04,192445.5567,212805.1175
784,02,04,183944.0203,208530.7880
785,01,04,205524.1846,215169.4288
786,00,04,102142.2667,76672.6482
787,00,04,138779.7676,135054.9150
788,02,04,205197.8381,74193.4295
789,02,04,157534.9577,243151.2553
790,00,04,202411.8826,71685.1840
791,02,04,36769.5808,63912.1064
792,02,04,76098.1684,110643.5455
793,02,04,135554.4682,122500.6958
794,02,04,152599.2326,242480.9715
795,02,04,232980.7756,174189.5287
796,01,04,47173.4707,71912.8929
797,01,04,31618.9936,63885.8876
798,01,04,84830.9428,214810.0138
799,02,04,200450.7500,70135.5695
800,01,04,97392.7361,64267.7436
801,00,04,79878.9430,208225.8832
802,01,04,241394.6372,182024.5206
803,00,04,33948.1836,66302.3687
804,01,04,207786.7832,74105.1395
805,00,04,239325.4931,240257.1875
806,00,04,39408.0390,41979.7779
807,02,04,128642.6536,127991.3175
808,02,04,153191.8400,248615.0596
809,01,04,42494.3301,69905.4674
810,01,04,226119.5305,214174.8294
811,01,04,90297.0005,53138.4662
812,01,04,204813.8190,185338.0752
813,01,04,119773.2988,199896.4572
814,01,04,242656.6225,237578.2484
815,00,04,28745.8903,31781.2055
816,00,04,174561.6771,208417.6349
817,02,04,90269.9752,208142.1729
818,01,04,104538.9852,81439.5138
819,02,04,140990.6953,130291.0672
820,02,04,209664.0385,181832.9162
821,00,04,120629.9259,83338.7273
822,01,04,97271.2903,64305.7270
823,00,04,243068.3790,179716.7416
824,00,04,112987.8163,197855.6269
825,02,04,45410.4066,68680.2330
826,02,04,169223.1678,198722.5192
827,00,04,38090.5799,72093.9939
828,02,04,76558.9623,117389.1588
829,02,04,233078.6175,167631.8965
830,01,04,106075.4998,254059.6572
831,00,04,223592.9599,225179.9546
832,01,04,111776.5414,253794.4649
833,02,04,154275.9178,238280.6051
834,02,04,172643.0465,215265.6637
835,00,04,194661.2759,214685.1775
836,02,04,210576.0496,70780.1807
837,02,04,240905.3668,244560.6928
838,01,04,203954.4511,186899.0039
839,00,04,141596.0571,124393.6667
840,01,04,249007.5464,239554.3342
841,00,04,226044.6111,76312.6259
842,02,04,219840.9750,224871.4343
843,01,04,192951.7923,185534.1276
844,01,04,119098.2467,197309.1842
845,01,04,236626.7889,181943.3173
846,01,04,116708.1365,200880.0379
847,00,04,38232.4203,74944.4342
848,00,04,205398.8984,215830.7821
849,00,04,98169.3816,93413.1457
850,02,04,75370.0713,118675.5543
851,02,04,197083.0798,222123.7209
852,01,04,32368.6769,41307.1727
853,02,04,109387.7996,209772.6018
854,02,04,215581.1827,86397.2350
855,02,04,95001.6892,81813.8252
856,00,04,96794.6362,93930.0298
857,01,04,185942.8340,203684.4166
858,00,04,39226.8109,43089.4191
859,00,04,244014.8149,171288.3654
860,02,04,237456.5592,180011.2865
861,01,04,101639.4751,63976.4793
862,02,04,97218.5709,62906.9595
863,00,04,92400.5493,86674.4164
864,00,04,194890.9519,206321.2038
865,01,04,238239.9542,182806.5736
866,01,04,195377.8455,216551.8383
867,00,04,235710.3592,226719.1586
868,00,04,156344.1115,244456.7641
869,02,04,100453.6123,88098.9980
870,02,04,120704.0231,208239.1303
871,00,04,93548.8755,83566.7232
872,01,04,125133.8220,129185.2020
873,00,04,126004.7061,128453.5848
874,02,04,159149.6171,246124.0255
875,00,04,197975.7365,191722.6986
876,01,04,241300.3285,179895.8487
877,00,04,187224.8526,203660.9658
878,02,04,171707.6165,213164.7582
879,00,04,227420.2522,77332.3351
880,00,04,176577.7192,211496.3125
881,01,04,233960.3370,169697.4593
882,00,04,90005.8021,215469.3332
883,02,04,233345.4422,179887.0634
884,00,04,187537.1399,213276.5650
885,01,04,34847.9666,74466.7493
886,02,04,115402.2071,75652.3726
887,01,04,163663.5416,247069.5957
888,02,04,127849.8911,124577.6734
889,02,04,149499.5046,244423.9777
890,01,04,215373.8809,89493.6863
891,02,04,38826.2612,28273.3495
892,01,04,206538.3692,73863.6174
893,01,04,221077.4501,225286.6307
894,01,04,168388.3618,205786.5449
895,00,04,219776.4408,88298.7842
896,01,04,103809.2644,77522.1873
897,01,04,107129.4211,83954.3156
898,00,04,40859.6834,63048.5420
899,02,04,191058.8779,216043.2048
900,00,04,100640.7712,64158.8691
901,01,04,151526.6177,247547.7305
902,02,04,198521.6619,186429.2931
903,00,04,197892.1083,194269.0514
904,01,04,235953.5877,178396.2235
905,02,04,202206.8824,207159.8950
906,01,04,193412.4125,187632.3021
907,01,04,202991.9516,219111.9829
908,01,04,131358.5775,127454.0828
909,00,04,90379.0460,63492.6966
910,02,04,112812.6569,72841.9790
911,00,04,109760.7039,261077.0476
912,01,04,242434.5349,235023.9273
913,00,04,232941.4385,216579.5352
914,02,04,184982.1873,216255.7545
915,02,04,106612.4170,81043.6001
916,01,04,84764.1390,110366.9187
917,00,04,237992.8110,239184.4020
918,00,04,175146.5324,208880.1999
919,01,04,108474.4218,243686.8505
920,00,04,37526.5524,69897.2838
921,02,04,121001.3657,199574.6340
922,02,04,211419.7937,70257.1282
923,01,04,95320.7979,58445.4953
924,01,04,205560.5179,210865.1729
925,02,04,160908.7505,248560.5981
926,00,04,134988.7773,130627.2600
927,00,04,125557.3475,127103.4392
928,02,04,138488.3352,119347.6243
929,02,04,112893.8261,259596.5429
930,01,04,196598.0123,186437.6597
931,01,04,108615.3845,248498.5658
932,02,04,132617.6527,118649.9074
933,00,04,36950.5282,62106.9468
934,01,04,106149.1226,81082.5861
935,00,04,110365.9677,205760.7167
936,01,04,243994.1519,176823.8577
937,02,04,155430.4383,247690.9533
938,00,04,100777.5421,65598.5236
939,00,04,235690.3871,180972.1157
940,02,04,163801.1439,249283.8356
941,02,04,184766.1239,206123.9063
942,02,04,132190.9856,136057.5556
943,02,04,100444.6449,59464.7311
944,02,04,171976.2711,198166.0136
945,02,04,238580.9895,237270.7083
946,01,04,89269.2904,56978.9596
947,02,04,241043.3295,233153.8100
948,00,04,223669.2173,227194.7243
949,02,04,225983.6130,82038.0789
950,00,04,85078.2120,60906.7330
951,02,04,208794.0722,213892.9119
952,00,04,38046.2060,71845.1903
953,02,04,198283.2080,208753.0113
954,01,04,80246.2097,206588.1125
955,01,04,225462.5957,92708.1918
956,01,04,201288.3186,68058.7839
957,01,04,169921.4972,206608.6595
958,00,04,105639.0613,246575.5032
959,01,04,35360.7981,39274.3874
960,01,04,75491.7232,117085.9770
961,01,04,47072.0399,66319.2957
962,00,04,219270.2695,89428.4186
963,02,04,240243.5153,165816.1416
964,02,04,185140.9191,205956.2822
965,02,04,115750.8388,213978.7323
966,00,04,115657.9330,254809.2722
967,01,04,230657.9982,216700.1887
968,00,04,241518.1981,238469.0717
969,00,04,140855.1312,127787.5012
970,00,04,221418.3810,89467.9480
971,00,04,248290.4117,240841.9419
972,01,04,212245.4937,65821.2764
973,01,04,86501.7857,119000.7509
974,00,04,105813.5401,245231.9551
975,00,04,84901.1008,117547.5770
976,01,04,210926.3438,72083.9807
977,00,04,153482.2530,242203.3643
978,00,04,192504.0966,208514.2802
979,01,04,113915.1234,243921.2398
980,02,04,158265.3039,235928.5999
981,00,04,185174.8955,212587.4452
982,01,04,233472.9219,220335.4608
983,00,04,114776.0264,74761.6447
984,02,04,153767.1931,247123.0765
985,00,04,204020.8782,207282.7551
986,02,04,110190.8115,251586.2123
987,00,04,199930.4965,223876.5320
988,01,04,93536.5952,53251.6948
989,02,04,210483.6059,190421.8347
990,01,04,174157.8379,212674.5626
991,00,04,200296.9106,205895.1876
992,00,04,239800.4880,242115.2907
993,01,04,114513.3702,198176.1987
994,01,04,97867.0029,54340.0340
995,00,04,157005.1601,237491.0069
996,01,04,86374.2066,54180.4919
997,00,04,226768.2554,231936.7586
998,00,04,43754.4011,31496.4739
999,00,04,204998.4390,66032.6750
1000,00,03,109011.4890,196952.4022
1001,01,03,236738.7144,186990.7418
1002,02,03,37580.7015,35845.7578
1003,02,03,197280.7305,217474.5453
1004,02,03,198690.7550,213275.1932
1005,01,03,115067.7833,255424.6640
1006,02,03,230940.0837,172796.5851
1007,01,03,50217.2151,67966.2329
1008,01,03,33129.8384,64204.1294
1009,01,03,103432.1823,84052.4836
1010,02,03,221733.0330,220629.4873
1011,00,03,211696.6455,194085.4600
1012,01,03,243971.0212,252105.1227
1013,01,03,90860.4531,119589.1457
1014,02,03,115990.3367,204838.9291
1015,01,03,258311.6938,245042.3755
1016,00,03,106714.4468,65593.6051
1017,00,03,116877.3965,86533.1810
1018,01,03,83496.1670,62381.7167
1019,00,03,197905.0269,192593.5876
1020,02,03,116010.2394,259716.9844
1021,02,03,86841.3299,124471.4218
1022,00,03,101868.2028,89406.0544
1023,00,03,91360.7293,78427.8710
1024,01,03,162831.6898,233124.2018
1025,00,03,213888.9759,94049.1006
1026,01,03,163060.6125,252122.5625
1027,01,03,234449.7463,162111.2181
1028,00,03,98552.8977,96332.6571
1029,02,03,40876.6581,46318.3489
1030,02,03,86134.3004,51517.7423
1031,01,03,173280.6281,197563.1968
1032,00,03,37678.1516,68041.4412
1033,01,03,194841.3342,194237.1938
1034,02,03,103297.6841,203526.1757
1035,02,03,205006.7376,186497.5105
1036,02,03,32515.3645,44025.9770
1037,01,03,93344.6425,220637.7699
1038,01,03,82944.3459,203436.9333
1039,02,03,81417.9486,201435.3833
1040,01,03,238746.6177,222435.8793
1041,00,03,88073.7311,117855.5661
1042,02,03,90749.9763,118820.0340
1043,01,03,235399.6618,180135.7849
1044,02,03,132374.9048,132943.1638
1045,02,03,228663.4054,231694.8490
1046,00,03,110136.2792,242903.7564
1047,02,03,165928.2120,241228.1384
1048,02,03,122292.5085,250163.1565
1049,02,03,45364.2491,70056.7716
1050,01,03,122666.0371,121074.4770
1051,01,03,231875.1833,181590.8341
1052,00,03,185084.9838,197889.7146
1053,01,03,38960.7627,21557.3514
1054,01,03,105827.6174,246232.2993
1055,00,03,130384.9328,117338.6648
1056,01,03,229384.7679,222363.7729
1057,00,03,50695.4567,73437.0434
1058,02,03,43604.6716,78088.2542
1059,00,03,247169.7883,180672.3658
1060,02,03,206408.4207,183545.7166
1061,01,03,86548.7349,221266.9390
1062,02,03,74130.8659,120877.6035
1063,00,03,83061.7376,115815.2336
1064,01,03,167155.6572,214986.0283
1065,01,03,109395.3302,92581.1530
1066,02,03,25290.5814,35245.1754
1067,00,03,249639.2289,238797.0948
1068,00,03,223535.1521,212535.7642
1069,02,03,235444.9750,185001.4248
1070,01,03,50594.0310,69793.7930
1071,00,03,211552.6820,68145.0541
1072,01,03,247760.1557,232246.5450
1073,01,03,74477.7735,113130.4364
1074,01,03,111595.6270,76449.6354
1075,01,03,237241.1070,181614.7136
1076,00,03,45747.5892,35169.5598
1077,00,03,98279.5603,76930.9610
1078,02,03,120177.6241,209498.2665
1079,00,03,228052.0919,231563.3378
1080,01,03,220861.0712,76528.8231
1081,02,03,129697.4957,137204.5519
1082,01,03,212297.1942,215263.8315
1083,00,03,107419.6785,213188.3448
1084,01,03,84626.3393,221861.1027
1085,01,03,227568.3983,214905.4047
1086,00,03,83706.7270,127390.8025
1087,02,03,25330.4272,41257.9224
1088,00,03,186024.5748,203008.0885
1089,02,03,46565.7379,37969.6755
1090,02,03,194594.3668,196091.5962
1091,00,03,197218.7849,222438.2595
1092,00,03,40301.3884,69087.5431
1093,00,03,159076.7304,241463.8023
1094,01,03,203923.2957,60964.1208
1095,01,03,203279.0583,202474.7376
1096,00,03,190556.6112,218514.1875
1097,00,03,78278.0670,215406.1109
1098,01,03,112342.4493,203852.9846
1099,02,03,88091.9869,90728.2002
1100,00,03,98184.7283,97453.1545
1101,01,03,229841.2244,233334.6622
1102,01,03,169771.5827,215003.1240
1103,01,03,234881.2431,182767.3306
1104,01,03,86006.9922,66710.0171
1105,00,03,87458.0902,206637.9953
1106,00,03,41765.9747,74303.1931
1107,00,03,189960.2815,218748.4664
1108,02,03,177063.9706,203400.1453
1109,00,03,203795.9099,195154.0474
1110,02,03,83864.5357,56014.3595
1111,01,03,200615.2623,187530.1428
1112,01,03,27976.9583,25332.1867
1113,00,03,249152.8727,229781.5096
1114,02,03,197565.8778,65900.5851
1115,02,03,108800.2742,259821.5824
1116,00,03,78982.0639,219704.2643
1117,01,03,105964.3022,261953.6644
1118,02,03,117535.0446,256776.0108
1119,00,03,215746.7217,212735.8822
1120,00,03,124170.7183,80165.6909
1121,02,03,107330.6332,69534.7706
1122,00,03,247655.3370,180966.6323
1123,02,03,38218.4926,34492.6349
1124,01,03,111871.2146,213202.8609
1125,02,03,207423.7958,180880.3624
1126,02,03,115931.4314,88686.4238
1127,02,03,102833.2731,72794.9417
1128,01,03,93902.3954,222177.1180
1129,00,03,211215.6948,181494.3723
1130,01,03,134534.5979,139057.5932
1131,01,03,171562.9938,248749.1656
1132,00,03,88158.9894,110248.8862
1133,02,03,220940.1320,231599.1233
1134,02,03,38991.1081,81504.9849
1135,01,03,171204.2120,198841.1606
1136,01,03,172018.4082,205726.2381
1137,00,03,69231.8312,118300.1423
1138,00,03,168309.0121,204465.0776
1139,02,03,48439.6048,69451.4246
1140,00,03,70886.5616,116664.1512
1141,01,03,30300.9088,41489.3287
1142,02,03,238476.8214,225152.5706
1143,01,03,98609.8076,72700.8773
1144,01,03,232812.1951,181076.7216
1145,02,03,211393.3222,74141.3259
1146,00,03,222396.0640,71622.6132
1147,00,03,120564.8287,76625.8529
1148,01,03,96821.7627,211137.2448
1149,01,03,114972.4915,250455.0928
1150,02,03,92891.4382,69953.1812
1151,00,03,202191.5160,63437.7916
1152,00,03,87955.6528,111974.9663
1153,00,03,221274.7249,224984.1420
1154,02,03,105764.4222,196832.4901
1155,02,03,225514.0536,91352.7825
1156,02,03,37520.0603,72073.9087
1157,02,03,87213.2600,215464.0855
1158,00,03,143393.4997,117095.3875
1159,02,03,216785.3233,59670.8470
1160,01,03,86467.7614,104655.4954
1161,02,03,234568.4625,184912.3362
1162,01,03,166149.1722,199026.0960
1163,01,03,155316.6615,253959.2390
1164,01,03,98402.8498,84970.2947
1165,01,03,218660.3803,77697.9780
1166,00,03,113220.5698,78445.2940
1167,01,03,180467.3829,218797.6128
1168,01,03,122518.2042,209084.1448
1169,01,03,102699.7607,72482.4941
1170,01,03,111879.5519,201440.2441
1171,01,03,213960.9002,84861.4275
1172,01,03,170072.6155,237049.0266
1173,02,03,34121.8279,45485.1311
1174,00,03,90018.6973,67309.5332
1175,00,03,237079.8798,174496.1448
1176,00,03,161473.6086,242492.5225
1177,02,03,235920.5186,164082.9068
1178,00,03,195927.2093,217505.4009
1179,00,03,30636.9325,68216.2933
1180,01,03,211591.6678,185000.3252
1181,00,03,199861.1566,215071.2244
1182,02,03,132096.7482,114896.4250
1183,02,03,45088.6468,62191.5601
1184,02,03,51185.5875,62025.7783
1185,01,03,44518.0697,31013.5326
1186,02,03,115532.8301,241892.6541
1187,00,03,168938.0092,249630.9869
1188,00,03,51017.0708,67777.3384
1189,01,03,87333.7424,50784.1727
1190,00,03,206378.4387,69500.0669
1191,00,03,143314.7972,128386.8409
1192,02,03,250529.3648,244954.2324
1193,01,03,253416.9855,245923.4994
1194,00,03,126294.1540,78729.4180
1195,00,03,50937.3072,63206.8256
1196,02,03,110946.5875,208492.7210
1197,02,03,241818.5572,237673.1035
1198,01,03,104922.8814,260775.1274
1199,01,03,240099.2589,184731.4505
1200,01,03,78122.0369,225094.1584
1201,01,03,209555.2623,91012.5232
1202,01,03,86633.1380,125597.7770
1203,00,03,75336.4716,203153.8510
1204,00,03,121982.6529,200936.0607
1205,02,03,121788.5728,73678.7634
1206,02,03,202255.6398,199013.0902
1207,02,03,201018.2589,188420.3274
1208,01,03,224901.6290,215243.7476
1209,01,03,231884.7757,161907.5048
1210,01,03,201730.0479,194999.2745
1211,00,03,46383.1023,64773.6221
1212,00,03,37076.5603,62468.6283
1213,02,03,234524.9668,244678.6339
1214,01,03,77991.6363,129664.0254
1215,00,03,205372.4656,70426.8447
1216,02,03,112755.5232,265096.0164
1217,01,03,169397.6287,247998.8880
1218,00,03,85530.5716,86356.8409
1219,01,03,170806.4802,238236.1978
1220,02,03,98289.1714,57511.2749
1221,00,03,236362.7207,160522.5089
1222,01,03,114734.0437,208867.7147
1223,02,03,244284.9271,243644.1161
1224,00,03,105468.0490,261399.4604
1225,00,03,169653.0456,204617.8967
1226,02,03,85286.2427,71983.7189
1227,00,03,125686.3167,204308.8932
1228,02,03,25794.8132,27581.7975
1229,02,03,129166.9326,117462.6473
1230,01,03,184885.8107,194706.1999
1231,02,03,107190.8422,248482.4292
1232,01,03,52241.0878,68696.8024
1233,01,03,85369.2574,204183.5288
1234,02,03,92762.8299,216921.0141
1235,00,03,248266.0788,244290.8342
1236,01,03,161075.9333,209435.9797
1237,00,03,97196.7626,213374.8630
1238,02,03,171690.9127,199998.7828
1239,00,03,215422.9535,219764.1128
1240,00,03,201874.4687,68940.7689
1241,02,03,235124.6644,214509.5768
1242,02,03,43029.6780,32186.0495
1243,00,03,216777.5060,226750.0524
1244,02,03,119598.3629,207293.5521
1245,02,03,205126.4516,190662.7011
1246,00,03,81946.6494,126477.4055
1247,01,03,95533.1157,85758.6720
1248,01,03,89208.0618,124711.2018
1249,01,03,232509.3562,163857.3006
1250,01,03,105098.6119,97737.7670
1251,00,03,183447.0922,195151.7881
1252,01,03,106245.6661,73704.0512
1253,02,03,88652.8616,89878.0151
1254,01,03,187146.4345,212568.6864
1255,00,03,104963.8911,260806.1637
1256,01,03,226832.4476,232364.5650
1257,01,03,108180.9107,207189.4401
1258,02,03,39487.3687,45107.0850
1259,01,03,217365.8463,86545.4474
1260,02,03,104542.6629,264202.2686
1261,02,03,47168.0606,60300.9568
1262,00,03,237188.9509,172539.3948
1263,00,03,158305.1277,238198.6028
1264,02,03,161599.8873,255061.3984
1265,02,03,216271.5831,77817.2329
1266,00,03,84238.1503,206006.3319
1267,02,03,212787.6585,209146.6914
1268,00,03,204396.9449,60425.9513
1269,02,03,227070.2908,220356.1401
1270,02,03,228346.0762,84321.4238
1271,01,03,201788.0485,227443.2798
1272,00,03,174386.6025,199805.9611
1273,01,03,194922.7670,64419.6747
1274,02,03,46606.1465,60050.6842
1275,01,03,101225.6066,85033.1771
1276,00,03,73979.3134,122696.2457
1277,01,03,85623.4748,123032.5655
1278,00,03,179052.5790,202347.3482
1279,01,03,76097.7890,213516.0967
1280,02,03,140604.9313,127200.4151
1281,01,03,227414.9992,215246.0361
1282,01,03,124877.8901,210746.2363
1283,01,03,74389.8999,207645.1754
1284,02,03,149486.2703,248674.5017
1285,01,03,123804.7984,208362.4781
1286,02,03,84087.5342,129387.0993
1287,02,03,247850.3472,179039.7680
1288,00,03,143591.4751,135284.1397
1289,00,03,212019.1067,224708.1900
1290,02,03,219824.0491,232219.2089
1291,01,03,190884.4362,218202.8779
1292,00,03,80640.2227,125416.5122
1293,01,03,156670.8554,234899.0154
1294,02,03,93080.1090,218194.5681
1295,00,03,75948.4805,218544.8388
1296,02,03,219974.5022,226299.7041
1297,01,03,216477.6307,95924.5590
1298,01,03,106799.8887,93387.0686
1299,00,03,88301.6678,216402.9262
1300,00,03,104850.4816,245838.2212
1301,02,03,124667.7346,196790.1262
1302,01,03,159665.6189,242507.8898
1303,01,03,209520.0671,187171.5797
1304,01,03,113558.5145,69633.9707
1305,01,03,34693.2007,33929.4056
1306,01,03,85022.2828,105437.9075
1307,00,03,164933.3316,205605.9460
1308,00,03,99993.4805,92755.1099
1309,00,03,93665.8935,54779.8263
1310,02,03,99485.9154,67542.4320
1311,01,03,149884.4658,237227.9852
1312,01,03,205180.5614,220216.9533
1313,01,03,157799.9131,231148.0376
1314,02,03,193112.9520,189032.8171
1315,01,03,81201.4906,60809.4344
1316,00,03,170364.0905,236457.1828
1317,01,03,174140.9698,213377.0305
1318,01,03,189912.4006,183764.2405
1319,01,03,71553.4431,125660.5790
1320,02,03,103891.0699,84053.4230
1321,00,03,222903.0679,90686.8330
1322,02,03,204567.3419,72895.8155
1323,01,03,156624.3363,242745.1233
1324,01,03,33938.6120,40899.1984
1325,01,03,96491.0497,220027.4836
1326,01,03,240054.5078,223736.1803
1327,02,03,32050.9841,33732.0174
1328,01,03,255197.1799,240632.2992
1329,01,03,67392.2686,113683.9480
1330,00,03,230465.9628,221887.9728
1331,02,03,201167.5967,77708.9271
1332,01,03,233607.2507,171390.6078
1333,01,03,211538.7815,193968.7538
1334,02,03,104459.2668,59008.0918
1335,01,03,235515.7987,211976.7282
1336,02,03,33024.5091,48076.8316
1337,00,03,113596.5291,74070.1908
1338,00,03,200963.3270,196046.1818
1339,00,03,231995.6241,170340.3924
1340,02,03,247040.2911,243718.0094
1341,02,03,203305.4159,224721.1940
1342,01,03,247090.4035,176084.8482
1343,00,03,89418.8434,116571.7495
1344,01,03,259257.9904,242219.1627
1345,02,03,122384.8214,132126.0427
1346,01,03,33479.6486,69436.4158
1347,02,03,114912.7800,197502.0989
1348,01,03,215118.2236,74146.8807
1349,02,03,209564.6633,81441.4730
1350,00,03,216368.8361,82926.8872
1351,02,03,115801.1219,244442.4251
1352,01,03,204133.6050,182916.4575
1353,00,03,236013.4519,172508.2874
1354,01,03,83177.4143,66664.2234
1355,00,03,101957.7666,94799.2514
1356,00,03,76742.0675,126522.0527
1357,01,03,112106.0416,75430.4440
1358,00,03,229209.6008,90603.8275
1359,00,03,146435.2151,127623.4674
1360,01,03,38186.1320,47079.7094
1361,02,03,40668.7827,76493.6869
1362,02,03,78356.0513,221011.3110
1363,02,03,99014.6425,62505.8978
1364,01,03,36385.5901,25510.4196
1365,01,03,42331.8854,34816.0410
1366,00,03,127979.1905,124479.9101
1367,00,03,224457.3777,230583.1254
1368,00,03,128055.3766,204520.4011
1369,01,03,110039.4237,251684.3111
1370,01,03,227208.1522,82918.9184
1371,00,03,217603.5911,88179.7451
1372,00,03,125224.3822,82875.2591
1373,01,03,168819.2881,196253.6582
1374,02,03,116898.4714,247014.0336
1375,00,03,230475.8959,87945.1484
1376,01,03,111961.9699,248313.5528
1377,00,03,107980.5224,74480.4098
1378,00,03,218368.6013,80732.0125
1379,01,03,74065.0624,109352.0508
1380,02,03,32166.3489,75104.1333
1381,01,03,221414.4820,234719.0255
1382,01,03,218900.7773,60535.2740
1383,02,03,143317.4515,131203.2350
1384,00,03,140759.3002,135414.3512
1385,00,03,129556.6167,206932.0488
1386,00,03,107890.1634,76849.7142
1387,02,03,193111.8747,180717.3370
1388,00,03,42905.4159,35672.3644
1389,00,03,228747.3099,176626.6242
1390,02,03,194089.5231,200631.1033
1391,01,03,183550.0263,210534.0345
1392,01,03,245957.2327,225086.1596
1393,02,03,107075.6096,211512.1291
1394,00,03,193535.3095,201736.2062
1395,00,03,30989.4220,74440.1057
1396,01,03,37688.6347,60532.3967
1397,02,03,49754.3766,74341.5511
1398,01,03,219594.2745,221018.6688
1399,02,03,203528.6717,222635.7182
1400,00,03,244232.4259,173772.1372
1401,02,03,119557.4781,249809.5365
1402,01,03,124603.6808,130455.0917
1403,02,03,102792.0672,88306.3599
1404,02,03,124996.4824,210057.8443
1405,01,03,232769.1500,174166.3905
1406,02,03,155961.2927,230094.3291
1407,00,03,123338.7358,213735.6475
1408,00,03,201413.0272,222702.1225
1409,00,03,106211.7405,58566.1710
1410,00,03,209615.2440,223212.0345
1411,01,03,213429.9017,207265.5742
1412,01,03,92490.3460,83084.4512
1413,00,03,89543.2211,55876.4664
1414,01,03,238125.4158,218502.7250
1415,00,03,231280.2581,179211.3059
1416,00,03,124439.5527,196762.4692
1417,02,03,109624.3620,210530.2154
1418,02,03,34007.0729,61051.8482
1419,02,03,77976.0968,218119.2091
1420,02,03,98321.1812,95726.1394
1421,02,03,237738.7181,233704.6447
1422,02,03,114262.9165,208929.9067
1423,01,03,109766.7856,210905.9936
1424,02,03,228298.3674,166471.6590
1425,01,03,181250.0944,195696.7608
1426,02,03,31840.9940,58290.2059
1427,02,03,27875.8343,61501.7368
1428,02,03,235466.0690,246083.4356
1429,00,03,126902.5302,77136.1744
1430,02,03,205834.3203,70590.7349
1431,02,03,108751.8285,93626.7174
1432,02,03,198634.9429,199985.1769
1433,02,03,165905.4445,212410.0370
1434,02,03,102519.7272,67416.3710
1435,00,03,235821.9446,221958.8135
1436,02,03,47662.1234,39278.8630
1437,01,03,181273.0645,217421.2244
1438,01,03,249780.1525,168953.5424
1439,01,03,70777.9462,126066.4570
1440,01,03,32835.2088,25005.6630
1441,00,03,214134.4956,212467.4050
1442,01,03,209978.4375,79845.8721
1443,01,03,89228.7559,87116.4423
1444,01,03,246786.2711,252840.1628
1445,00,03,218304.3474,74044.5051
1446,00,03,107676.2616,78344.5784
1447,02,03,180380.8946,206858.1218
1448,02,03,177619.3107,207146.0516
1449,00,03,82385.2384,61600.4609
1450,02,03,172702.8529,203223.9566
1451,01,03,34052.1863,45322.3395
1452,00,03,105266.8342,212652.4636
1453,00,03,251303.2524,246636.2240
1454,02,03,159884.0195,254040.0227
1455,02,03,163356.1228,196894.9248
1456,02,03,207865.2826,198243.3682
1457,02,03,198257.3875,55556.6224
1458,00,03,204129.3522,216913.0790
1459,02,03,198153.5323,182265.7773
1460,00,03,88949.0308,224657.6003
1461,00,03,225969.6346,217042.4813
1462,02,03,160778.9328,208205.5454
1463,01,03,167538.5376,203089.1632
1464,01,03,196625.0506,223194.3794
1465,01,03,228143.1592,235450.9272
1466,01,03,206854.1322,177960.3252
1467,00,03,230830.4728,223878.6293
1468,02,03,49180.6843,69795.7520
1469,00,03,205131.1537,196003.1084
1470,00,03,104551.0849,66600.1708
1471,02,03,72287.1644,112301.1093
1472,01,03,240642.6195,240406.3648
1473,01,03,153219.6923,245942.3775
1474,02,03,197114.8340,206813.7603
1475,00,03,187457.4154,210921.7536
1476,00,03,196929.6655,55706.0224
1477,01,03,206697.5364,56235.5886
1478,02,03,200074.0452,189043.5181
1479,02,03,81436.4973,129798.0453
1480,00,03,233933.4469,184486.2654
1481,00,03,228576.2270,80786.3116
1482,01,03,228640.2049,179001.1538
1483,01,03,177517.7680,211136.5893
1484,00,03,204509.1026,216782.8927
1485,01,03,219296.4960,93477.5696
1486,02,03,103316.2175,63047.0414
1487,00,03,206451.1710,198358.0536
1488,01,03,184192.3396,199979.5685
1489,01,03,104570.3120,202640.9114
1490,01,03,162519.0106,208311.5793
1491,00,03,117961.9302,79446.0357
1492,02,03,255859.9669,237881.7392
1493,02,03,196577.5921,188526.1101
1494,00,03,204694.4826,66028.8412
1495,00,03,175991.5059,206675.0591
1496,00,03,83641.6314,213610.9876
1497,00,03,115645.4731,239990.0256
1498,02,03,156674.5773,242548.1126
1499,00,03,88840.6009,108632.1910
1500,02,03,136268.4649,129863.1993
1501,01,03,202840.4032,215328.6137
1502,00,03,246389.9484,250736.1789
1503,02,03,106086.4895,251932.9458
1504,02,03,206188.4277,206349.1345
1505,02,03,87503.6006,107627.2793
1506,02,03,248692.1681,175618.5031
1507,00,03,120216.2328,250434.9669
1508,00,03,84459.6180,106865.4814
1509,01,03,31825.0916,21665.9873
1510,02,03,170510.9201,192621.2762
1511,01,03,113661.0311,259670.4635
1512,01,03,84078.3775,120094.7559
1513,00,03,80260.8328,55941.4491
1514,00,03,239601.0060,169194.0364
1515,02,03,34677.4993,23155.9254
1516,02,03,231661.9817,233293.8684
1517,01,03,88280.5322,210855.2088
1518,01,03,102276.2817,245363.9677
1519,00,03,73208.3381,122307.2332
1520,01,03,195476.6860,214872.7643
1521,02,03,241557.6675,241531.5178
1522,01,03,104708.0187,74495.8396
