ID, APP, DR, X, Y
210,01,05,660766.4917,410830.8634
211,01,05,314093.9514,336883.8170
212,00,05,214310.3023,948152.4671
213,02,05,317542.3054,269281.8796
214,01,05,410714.0552,710583.7904
215,02,05,881196.2322,266463.3774
216,00,05,243249.8262,289293.4672
217,02,05,389549.5978,815301.5610
218,02,05,675921.1578,930134.8854
219,00,05,764182.4827,327570.7885
220,01,05,218746.6777,949240.9737
221,00,05,303985.3381,970965.3030
222,00,05,118472.2498,735946.0976
223,01,05,880292.7343,958507.7756
224,00,05,134749.8003,702488.5061
225,02,05,519087.9472,965098.0063
226,02,05,890522.6573,566046.3232
227,01,05,725736.6784,968883.9145
228,01,05,755272.9153,867059.2878
229,01,05,850236.4200,259420.9908
230,00,05,523326.0403,966718.6528
231,02,05,456116.9230,554219.3473
232,00,05,829149.3531,231708.9477
233,01,05,881743.9130,257826.4540
234,02,05,617405.7670,412154.9475
235,02,05,615041.6306,975482.7087
236,01,05,289872.1966,982838.9690
237,00,05,493099.3582,139608.2305
238,00,05,731712.6848,968019.1466
239,02,05,316542.3647,274882.6302
240,02,05,127536.9666,545648.0381
241,01,05,328904.7983,613411.9889
242,00,05,474541.7160,637995.2879
243,00,05,659955.5384,790997.2827
244,01,05,171179.1096,117530.3142
245,01,05,688254.2808,557740.7589
246,01,05,617235.9430,409998.6620
247,00,05,322213.9915,334037.5783
248,01,05,662343.8900,411746.1739
249,02,05,151599.1338,643187.7734
250,00,05,621305.6631,625872.6443
251,00,05,839889.8900,863270.9751
252,01,05,913146.1806,405720.6801
253,02,05,725593.4814,967700.7135
254,02,05,393962.7041,832146.9444
255,00,05,222011.0343,949981.4278
256,00,05,279743.9374,983280.9147
257,01,05,375508.7629,216500.3616
258,02,05,448951.9806,548887.9702
259,02,05,408380.0283,470710.4498
260,02,05,920618.0887,526252.9668
261,01,05,198010.5470,229021.4315
262,00,05,684486.2179,563316.2727
263,01,05,791571.8901,326560.0451
264,01,05,618449.3729,971323.5087
265,00,05,402975.5869,707229.4658
266,02,05,169416.7993,125945.7727
267,00,05,653012.6097,413791.5432
268,02,05,962457.9413,446341.1433
269,01,05,579881.2402,894080.2099
270,02,05,496563.4204,791563.3867
271,02,05,210153.2912,676065.6204
272,01,05,529177.9336,407186.9003
273,00,05,751448.0062,869940.0234
274,00,05,117342.0589,743746.6965
275,02,05,169338.5832,129214.8370
276,01,05,310584.7849,973981.3013
277,00,05,610578.5872,413127.4154
278,00,05,757833.0368,201720.6464
279,01,05,839881.4615,870102.6163
280,01,05,473848.6131,645398.1373
281,00,05,401217.4821,712970.6249
282,01,05,580750.8054,462132.2932
283,02,05,407296.5765,461755.6075
284,00,05,851447.0819,790419.2453
285,01,05,240612.6543,163215.4424
286,00,05,980435.1878,983471.9863
287,01,05,117719.9244,740493.7745
288,01,05,638986.4783,649319.3129
289,02,05,838713.9394,442150.3444
290,02,05,241624.9063,163734.2705
291,02,05,319621.2768,587090.2420
292,00,05,155192.2989,638861.7495
293,01,05,683617.5285,552685.7399
294,01,05,489296.3187,796651.8930
295,00,05,400066.7008,713067.9756
296,02,05,833696.7527,231898.2291
297,01,05,355908.8670,108487.9029
298,00,05,128998.2595,709447.4088
299,01,05,394719.2831,812664.5848
300,02,04,960009.9159,447024.2291
301,00,04,319304.2045,608841.7933
302,01,04,524979.5027,970158.7390
303,02,04,333133.8340,562107.3681
304,02,04,823247.2337,223548.3657
305,02,04,847464.1162,441139.2253
306,01,04,312717.3744,580483.4492
307,02,04,320875.2237,337136.3251
308,02,04,764002.7149,331159.6430
309,00,04,722051.8405,958182.8580
310,01,04,758127.0731,197260.1866
311,02,04,248250.8171,165638.3409
312,00,04,983182.4027,985251.5491
313,01,04,330446.5646,602330.3451
314,02,04,914850.5003,515167.6874
315,00,04,469401.2385,646698.5262
316,02,04,768359.4139,319028.3752
317,00,04,260195.3937,949754.6114
318,01,04,878509.7387,251908.3221
319,00,04,614902.6769,627730.2620
320,01,04,692314.6297,557781.7917
321,02,04,872764.5335,259864.6752
322,01,04,283422.3472,390344.7817
323,01,04,894438.2939,567323.7387
324,00,04,754733.0056,204462.0436
325,01,04,607516.8060,972912.5039
326,00,04,857457.0360,258674.5036
327,01,04,619370.3401,409346.4873
328,02,04,112906.1739,277676.8398
329,01,04,960602.4538,245643.5810
330,01,04,280372.0162,980623.1619
331,01,04,724790.5262,971445.0112
332,02,04,983894.4413,766570.6003
333,01,04,410904.9721,473566.3263
334,01,04,255891.9046,951188.7013
335,02,04,630653.9204,849332.2458
336,00,04,1002076.2011,846354.4806
337,00,04,688382.4060,937072.7562
338,02,04,897313.5237,848528.3010
339,00,04,328828.6558,608515.5248
340,02,04,988423.6596,761324.5949
341,02,04,455222.2134,891402.6423
342,01,04,370466.8429,214743.2857
343,02,04,547356.8186,719809.7408
344,01,04,911153.6796,522094.0792
345,01,04,994580.0280,847771.7393
346,00,04,752498.6342,866076.5745
347,00,04,258974.1156,949531.0937
348,02,04,283563.0808,730222.3944
349,02,04,680844.3468,940058.2703
350,00,04,788253.5172,274781.5850
351,01,04,839575.7263,431565.9876
352,02,04,968954.2877,458281.0328
353,02,04,279578.6882,977023.6514
354,02,04,579215.7754,461282.0312
355,00,04,757058.4586,329042.0355
356,00,04,406364.6980,465048.5565
357,02,04,985035.1666,760513.8606
358,00,04,242048.5131,159334.5325
359,00,04,747894.5242,861229.5808
360,01,04,827153.1127,227134.8467
361,02,04,643336.6307,642234.2806
362,01,04,244318.7493,290458.5802
363,02,04,653065.4813,406221.7981
364,00,04,631203.6104,850080.4514
365,00,04,448832.9395,545035.0694
366,02,04,325943.3115,584217.6143
367,01,04,921337.4713,527734.0404
368,00,04,616514.5059,973669.2422
369,02,04,142953.8453,644799.6140
370,00,04,459106.2142,545447.2297
371,00,04,316622.0037,965585.1508
372,01,04,199551.2473,673670.0872
373,00,04,621433.6593,971797.1658
374,01,04,874242.1004,966582.3788
375,02,04,887317.6263,830842.4670
376,01,04,611990.2418,414142.9156
377,00,04,909957.7462,525398.6073
378,01,04,274665.7941,725960.5071
379,00,04,891170.1529,565305.1196
380,02,04,129069.4429,706959.6855
381,01,04,399401.8655,848435.7412
382,02,04,352272.9163,222800.7485
383,01,04,931770.1336,310247.4430
384,02,04,240570.7396,174888.3471
385,00,04,756840.5563,208902.4396
386,01,04,765926.0617,324800.7560
387,02,04,356933.2249,228397.1770
388,00,04,614770.4087,978146.6123
389,02,04,475152.2665,646156.6913
390,02,04,843810.9384,800038.3538
391,02,04,406181.5886,711408.5196
392,01,04,356061.7613,214959.7299
393,02,04,681287.1525,927569.0174
394,01,04,393581.8838,838018.9565
395,01,04,280008.4766,730984.0190
396,01,04,657009.7690,796237.7437
397,00,04,360657.0100,223639.0308
398,00,04,622158.2775,977775.6438
399,02,04,821536.1470,227745.6254
400,00,04,316972.0069,266274.9561
401,00,04,372598.0520,219638.9569
402,00,04,788383.3562,320082.5423
403,00,04,611750.5136,970457.1996
404,01,04,226331.7851,943028.2334
405,01,04,762078.9988,195572.7390
406,01,04,584393.9280,470883.3434
407,02,04,701422.7092,801945.6923
408,01,04,524018.0629,403517.7822
409,00,04,976190.0703,976087.2808
410,00,04,885358.5576,576171.3404
411,00,04,398443.1333,208803.4339
412,02,04,526546.9456,965832.5814
413,00,04,850145.5056,798484.9692
414,02,04,321508.1830,616627.8539
415,01,04,733965.2342,964713.2852
416,01,04,308947.1647,330894.0918
417,01,04,126193.5840,742687.6451
418,00,04,323123.5786,339757.7799
419,02,04,756021.8238,862584.8293
420,02,04,492080.1615,132482.0789
421,00,04,406319.5488,472871.2943
422,00,04,586229.0577,902341.0127
423,02,04,684558.0452,562711.1834
424,02,04,397936.3779,822726.7723
425,01,04,650988.6218,649118.5164
426,00,04,288203.4614,977305.8765
427,01,04,997865.0521,846931.6460
428,00,04,766124.5624,197989.6434
429,00,04,526427.1117,399263.4733
430,02,04,350877.9101,414939.4464
431,00,04,978736.3535,988674.7043
432,01,04,763207.1461,197716.2074
433,02,04,976676.2042,979569.2403
434,02,04,162920.1867,127137.8366
435,00,04,318418.4659,325287.7123
436,01,04,726728.4947,971948.2036
437,00,04,200171.1283,675952.2609
438,00,04,896947.9652,726819.0467
439,01,04,125484.4734,701254.8584
440,02,04,842793.1367,863444.7829
441,02,04,168590.5583,129552.2089
442,02,04,368935.3401,214129.8800
443,00,04,216044.4175,675197.3820
444,01,04,990358.9774,762644.7678
445,00,04,453820.7702,880509.4073
446,02,04,885847.6995,837837.7201
447,02,04,994500.3681,838958.2524
448,01,04,465122.2802,891300.9286
449,00,04,407412.5497,955331.6670
450,01,04,749125.0194,862680.0223
451,00,04,451060.9274,890987.1701
452,01,04,988958.3423,758508.5303
453,02,04,619481.9947,969587.2301
454,01,04,356671.4713,429004.7024
455,00,04,385747.2481,828375.4903
456,02,04,584145.1669,901461.8505
457,02,04,920632.7715,300342.0802
458,00,04,117705.3805,282718.7617
459,01,04,134624.0157,699092.0745
460,00,04,755410.7646,198960.9855
461,02,04,761970.7546,321874.7938
462,01,04,418410.5837,467864.4624
463,01,04,989654.4186,769570.8814
464,02,04,556334.7534,720093.5089
465,01,04,861909.7873,262456.2132
466,01,04,333979.6297,553655.4979
467,02,04,579554.9835,890924.1910
468,02,04,755664.6313,325487.1156
469,01,04,356434.3754,106545.9701
470,02,04,282146.4742,985988.9027
471,02,04,398166.2670,845514.5272
472,00,04,217608.5104,938808.3491
473,01,04,716561.0702,964944.2119
474,02,04,756567.3852,871885.4818
475,01,04,876394.0348,951813.8603
476,00,04,639626.7788,640607.9974
477,02,04,238957.3470,164441.7487
478,00,04,525218.7042,397645.3837
479,01,04,931741.4645,304016.6396
480,02,04,918222.2783,411753.7034
481,01,04,267488.1237,724664.0194
482,02,04,391016.5733,839205.7077
483,02,04,131906.4396,545747.4597
484,01,04,203522.6950,666967.0220
485,01,04,463648.1681,883674.5446
486,01,04,247765.0539,165502.6311
487,02,04,846143.7480,789811.0833
488,02,04,630109.5457,858029.3202
489,01,04,954173.5416,257576.3398
490,02,04,316446.0358,332813.5952
491,01,04,853530.6788,270169.4353
492,02,04,730370.4930,966835.8567
493,02,04,264485.9099,956445.0239
494,01,04,335165.6955,553096.5621
495,01,04,447103.2517,545341.7472
496,01,04,410272.2776,474817.7606
497,00,04,392416.8455,847160.7095
498,00,04,909392.7396,401646.4527
499,00,04,199582.4146,671225.5122
500,02,04,496178.4278,135396.8923
501,02,04,136792.5844,699993.3503
502,01,04,166726.6750,115936.5072
503,00,04,852208.7595,438068.6364
504,01,04,630929.5294,852459.0752
505,01,04,677572.1154,930937.0226
506,01,04,396457.4497,708729.8440
507,01,04,622424.6111,624858.9813
508,02,04,332978.0799,567513.4991
509,02,04,749618.7295,868080.2326
510,02,04,150382.3346,639236.8322
511,02,04,132265.4892,707544.4773
512,01,04,249326.4057,167308.3909
513,02,04,159218.3046,643652.1613
514,02,04,233455.2353,288121.6592
515,01,04,851639.9645,789831.4153
516,02,04,338709.3649,561613.5658
517,01,04,289203.9989,986156.1308
518,00,04,226929.6810,944428.3693
519,00,04,122534.1860,1000153.4593
520,00,04,842636.3067,875456.0337
521,00,04,275878.8166,381470.3305
522,00,04,903243.3097,839941.1745
523,00,04,247495.8406,173475.2851
524,02,04,277631.0881,735413.6068
525,00,04,229103.3360,290184.2369
526,01,04,302043.6345,967897.4613
527,02,04,629085.7563,843973.8081
528,02,04,197073.2326,225166.9922
529,01,04,399290.2899,709894.2542
530,01,04,697029.6513,809784.0649
531,02,04,653086.8749,796356.3874
532,01,04,620342.6403,630571.9134
533,01,04,717864.3262,964498.7920
534,01,04,403426.2273,713800.4466
535,01,04,320774.1359,591405.6368
536,00,04,396366.5938,820522.6291
537,01,04,174152.9198,129281.4164
538,00,04,170248.7433,126670.1294
539,01,04,326347.4056,562761.6891
540,02,04,526122.9073,406872.0012
541,01,04,174680.6292,130999.6662
542,01,04,612836.7365,403882.8393
543,00,04,125584.7792,540719.7271
544,01,04,323943.7931,329320.5346
545,00,04,619781.1834,968329.2643
546,01,04,454897.9234,885227.4832
547,01,04,309632.6457,971130.7785
548,01,04,658785.0277,405324.2854
549,02,04,935856.8277,306162.7849
550,00,04,615433.3235,416021.4142
551,01,04,453195.4864,894545.7533
552,01,04,327820.3461,558497.8651
553,02,04,312816.4249,968015.7554
554,01,04,758931.3256,317709.1313
555,02,04,488343.5323,800099.5648
556,01,04,240737.5852,159257.1679
557,01,04,497825.3555,129943.4200
558,01,04,112021.1267,733805.3227
559,00,04,123561.7919,1003658.5335
560,02,04,908584.8340,731373.9144
561,01,04,414088.2179,954874.7822
562,02,04,314764.0105,341064.7900
563,02,04,292628.5591,981281.0491
564,00,04,317657.3671,334307.1144
565,02,04,288348.9171,383777.3784
566,00,04,276735.5098,722386.5591
567,02,04,837857.3576,444825.9086
568,02,04,130171.9688,535865.1738
569,00,04,908314.8605,723610.5431
570,00,04,108428.7326,738323.3026
571,01,04,494291.4248,131186.1766
572,02,04,993459.8407,756963.7326
573,01,04,873788.2529,957868.3995
574,01,04,843119.0944,798046.1466
575,00,04,492874.3286,798610.6525
576,00,04,755283.1634,323643.7634
577,00,04,390061.0575,836507.7991
578,00,04,121953.7910,1001578.6700
579,00,04,408679.6621,700992.5726
580,02,04,242779.7642,175900.4237
581,01,04,853189.7193,800363.8171
582,02,04,912848.3961,402484.2609
583,02,04,891238.4450,572089.6590
584,02,04,123371.2255,988960.5828
585,00,04,172854.1491,125197.5598
586,00,04,647055.6990,649386.7259
587,00,04,155532.1335,634315.8869
588,01,04,586305.9474,455381.9601
589,02,04,975713.6864,987042.8787
590,00,04,233125.4425,297152.3753
591,01,04,785365.1303,316538.7071
592,01,04,956249.7337,256773.2285
593,00,04,974553.9432,979390.9510
594,02,04,173706.1176,122669.4625
595,00,04,285105.6137,984057.5238
596,02,04,157661.1867,637812.6688
597,01,04,122223.8015,742915.5161
598,02,04,237418.1012,297530.0305
599,01,04,131331.2650,704031.8491
600,02,03,914284.2914,726839.6354
601,02,03,206452.5036,682529.3926
602,02,03,683630.2058,945837.4255
603,00,03,147098.5183,652923.1432
604,01,03,968681.1816,445931.9126
605,02,03,643254.2280,660099.3470
606,02,03,219337.0628,944066.6062
607,02,03,675773.1418,929077.2229
608,02,03,874286.7836,822688.9219
609,01,03,461586.8138,645332.7065
610,01,03,214965.7848,682391.6983
611,02,03,909326.3398,518005.1063
612,00,03,283386.1326,396312.1085
613,01,03,619312.9610,628349.1873
614,02,03,391050.6119,853475.4859
615,00,03,197756.3713,680070.3206
616,02,03,737297.0270,973572.9257
617,02,03,571037.5055,467520.6882
618,01,03,270213.9736,384105.8126
619,00,03,272498.8343,383968.3019
620,02,03,283233.8116,739294.4261
621,00,03,244223.5053,950459.2063
622,01,03,315422.2784,592143.9883
623,01,03,905849.9511,713332.0293
624,01,03,911802.7066,511061.6893
625,02,03,891447.1506,583398.2631
626,00,03,854326.2402,442633.1356
627,01,03,286170.3164,385312.3797
628,00,03,851836.0944,437208.8990
629,00,03,794012.3991,265995.9227
630,00,03,758106.8504,323564.9037
631,01,03,398157.9376,853136.0131
632,00,03,893511.8783,718687.0755
633,01,03,697413.2715,563356.2770
634,02,03,458573.4617,882635.8401
635,01,03,130109.6214,700241.2097
636,00,03,714806.0193,795191.6505
637,02,03,392970.8232,206547.8948
638,02,03,790252.6117,314841.9074
639,02,03,123015.0207,1011591.3814
640,01,03,120556.7823,549107.3285
641,00,03,626128.8847,970619.3406
642,02,03,320640.8594,281363.4327
643,02,03,245951.6528,960581.4723
644,00,03,352878.0679,124453.2357
645,00,03,389563.2103,847777.7433
646,01,03,899043.7654,715365.8327
647,00,03,966273.4080,455852.1037
648,01,03,852628.4073,791317.0269
649,01,03,400416.4492,847624.7987
650,00,03,399233.4414,812700.9664
651,01,03,689565.8172,545695.3084
652,00,03,844372.7755,443889.5221
653,00,03,724944.5100,964553.4673
654,02,03,686764.8726,547976.8138
655,02,03,247257.9038,945906.9124
656,01,03,275948.9022,723128.6589
657,02,03,916930.7273,854251.7571
658,01,03,881836.7393,960781.0884
659,00,03,641328.3424,654531.3838
660,01,03,842051.6180,860655.9655
661,02,03,134289.4393,710352.0142
662,02,03,115051.4127,988606.9393
663,00,03,829591.6993,864631.1671
664,00,03,361185.8218,415963.8061
665,02,03,1001840.7584,770053.3640
666,00,03,464002.8668,877131.4212
667,01,03,792922.2892,275856.1758
668,02,03,131706.6549,269337.4835
669,02,03,127957.3298,526729.7019
670,01,03,988508.2016,757272.7540
671,00,03,483864.8409,634424.8723
672,01,03,501645.6741,146225.0034
673,01,03,629284.9093,615804.6474
674,02,03,347468.7253,430363.2814
675,01,03,378358.2986,219867.3920
676,00,03,180875.8236,120324.8758
677,01,03,1008713.5727,844283.1294
678,00,03,654142.1233,808235.6221
679,01,03,610158.8864,620481.4484
680,00,03,849953.6432,271215.2543
681,02,03,110604.3789,728637.0134
682,01,03,522953.6628,968160.5453
683,00,03,552125.7579,726594.2148
684,02,03,534452.7064,405309.3108
685,01,03,348131.7054,107342.9480
686,01,03,403343.7055,223130.9285
687,01,03,125570.7345,989425.3873
688,01,03,322656.8271,267310.0168
689,00,03,648773.9660,645371.8025
690,01,03,403297.0489,712501.8492
691,00,03,550301.7138,714699.4482
692,01,03,329048.7947,608884.4377
693,00,03,537049.5629,409474.4652
694,00,03,447648.8710,543133.8532
695,02,03,139122.8797,639605.2843
696,01,03,219717.4284,677783.6746
697,01,03,324268.2366,564486.4640
698,00,03,998247.9076,760343.3604
699,02,03,769397.6906,196388.6823
700,02,03,901526.7056,858368.6102
701,01,03,887824.6127,574702.1750
702,02,03,712542.3407,800613.9650
703,02,03,128314.9443,695436.5383
704,00,03,228799.2537,287021.8029
705,01,03,445028.5060,882841.5188
706,00,03,506873.0708,125606.0534
707,00,03,394362.7601,205890.6552
708,00,03,188894.1304,222219.3161
709,00,03,356481.4381,222192.3280
710,00,03,693920.5289,798414.5323
711,00,03,326938.3011,326425.6201
712,02,03,273883.2187,375287.7573
713,02,03,111058.7654,1003457.5137
714,01,03,662619.4773,414216.1911
715,01,03,879181.3121,950797.6519
716,02,03,339148.7225,565484.8654
717,01,03,331802.2062,549654.6292
718,01,03,195104.7963,672405.1554
719,01,03,398334.7262,220613.2044
720,00,03,180096.9995,115991.3781
721,02,03,383131.1739,826083.1406
722,02,03,172361.0467,126033.4783
723,01,03,874410.4569,840400.7557
724,02,03,526400.0680,958945.6000
725,00,03,678492.4389,941591.3402
726,02,03,895682.6942,846836.1261
727,00,03,317266.8386,267038.3453
728,02,03,190984.1788,221138.0428
729,01,03,238754.5439,284195.6195
730,00,03,202335.9831,214302.8726
731,00,03,618174.1747,632438.8947
732,01,03,363554.1570,225552.0177
733,00,03,890121.6202,723279.2939
734,02,03,369441.0076,103935.4196
735,01,03,107581.2419,747402.2309
736,01,03,898667.7291,411111.5510
737,02,03,636108.1014,656445.7999
738,00,03,420469.3739,960369.2597
739,02,03,710418.8463,794366.7109
740,00,03,203560.5749,236794.1163
741,00,03,877812.3651,952732.4695
742,01,03,411701.6181,208976.1462
743,01,03,988100.4543,755510.1430
744,02,03,228384.0422,940671.4618
745,01,03,315996.2687,343085.1229
746,01,03,476977.8152,640782.8358
747,01,03,276566.4174,721374.6303
748,00,03,793708.8463,320074.1407
749,02,03,326156.7469,615676.9696
750,02,03,583951.6389,471885.5336
751,00,03,535256.4971,396963.5268
752,01,03,272860.8871,737938.0746
753,00,03,229888.3658,942815.8287
754,00,03,651821.4818,406105.5911
755,02,03,826008.7493,241395.3456
756,02,03,256871.2844,950292.8189
757,00,03,202406.1633,680471.2617
758,02,03,910901.9788,726376.0256
759,02,03,148138.2687,645089.6066
760,00,03,886333.7451,264709.9896
761,01,03,232525.9924,168215.0522
762,01,03,376660.5869,208819.0814
763,02,03,891637.5520,726692.5806
764,02,03,591195.7970,890186.6686
765,00,03,358037.7367,115590.6462
766,01,03,614843.2510,974541.2214
767,02,03,398987.8537,814714.3112
768,00,03,220533.5113,959956.6765
769,00,03,802897.0286,268706.8438
770,00,03,156964.1016,647168.5714
771,02,03,898143.8614,731683.9701
772,01,03,129231.5882,285842.7750
773,01,03,468068.4750,632020.3094
774,00,03,342919.8632,429218.4471
