ID, APP, DR, X, Y
1837,01,03,336512.4219,583988.3441
1838,00,03,434972.4368,131567.2081
1839,00,03,538795.1046,182694.2124
1840,00,03,75020.4815,132100.3674
1841,02,03,392782.6506,494502.4920
1842,02,03,82916.4763,285245.6386
1843,02,03,115992.7260,417630.2302
1844,01,03,114770.2716,594851.9866
1845,00,03,478037.2876,505217.8997
1846,02,03,239465.2957,183271.0463
1847,00,03,273266.3894,625615.1911
1848,02,03,109925.4781,588776.0180
1849,00,03,212214.7599,309168.4016
1850,01,03,359082.8990,561044.8941
1851,02,03,264282.8205,368245.6084
1852,01,03,98407.8862,386292.4788
1853,01,03,509219.8581,240358.6142
1854,02,03,132798.4394,404186.9602
1855,01,03,124266.9449,408748.5618
1856,02,03,431729.4922,120914.1480
1857,00,03,310992.7879,115575.3797
1858,01,03,88860.5346,143426.5749
1859,01,03,287067.0420,624747.5223
1860,02,03,278157.6243,618678.7434
1861,00,03,272006.9709,399260.2327
1862,01,03,124389.1548,595935.0522
1863,02,03,587338.0221,484134.7878
1864,02,03,505268.5353,240822.7969
1865,01,03,287535.4034,413877.0728
1866,00,03,410680.5378,227702.0796
1867,00,03,98584.2197,374462.8877
1868,02,03,364864.9375,564011.9761
1869,00,03,405749.2669,396236.1934
1870,02,03,436663.0673,411783.1833
1871,02,03,577400.5573,486567.8668
1872,00,03,478068.3308,362442.8488
1873,01,03,88109.0809,388800.7807
1874,01,03,103116.4198,336100.7799
1875,00,03,458361.6078,318014.5165
1876,01,03,269316.6433,367526.0143
1877,02,03,560154.7340,219695.4851
1878,02,03,268132.1418,87101.2204
1879,01,03,622844.4556,427353.3561
1880,00,03,410820.9864,231152.5636
1881,01,03,589812.0211,595846.3871
1882,01,03,218280.3697,276709.5403
1883,02,03,286433.6992,612080.1278
1884,00,03,403642.6147,133241.9258
1885,02,03,398191.9997,396484.8966
1886,01,03,316367.6786,105691.1359
1887,01,03,114866.9475,468679.0794
1888,00,03,99219.0281,330755.0005
1889,02,03,401913.3906,417477.9968
1890,01,03,115081.9220,306640.4265
1891,02,03,223059.1445,329883.3768
1892,01,03,159887.9182,231936.1750
1893,01,03,259659.1212,372074.9292
1894,02,03,293209.1999,160152.7013
1895,00,03,574717.0262,481542.6693
1896,00,03,340544.3414,364518.8810
1897,02,03,231836.9314,181422.3755
1898,01,03,303416.8911,121752.4187
1899,02,03,615108.6233,409415.0163
1900,02,03,126937.8407,474772.2157
1901,00,03,394623.8275,517910.1235
1902,02,03,541046.5148,192826.3063
1903,01,03,616994.4998,537441.5190
1904,00,03,227378.5997,326017.3188
1905,00,03,425026.7112,125319.4345
1906,02,03,447091.9234,424425.0290
1907,02,03,211724.0292,310975.1719
1908,01,03,112014.3526,303660.4093
1909,00,03,115791.9698,577264.7705
1910,01,03,424004.2800,112129.1752
1911,01,03,583235.4938,492933.3976
1912,02,03,440633.2627,430351.5261
1913,00,03,112371.3506,330754.5857
1914,01,03,620281.8037,430655.6230
1915,01,03,400520.4122,514433.3889
1916,02,03,90415.9702,277341.7320
1917,01,03,248813.8833,204350.8153
1918,01,03,222839.7997,177562.3325
1919,01,03,577196.0241,243325.0788
1920,00,03,481338.8274,237880.7937
1921,00,03,465183.8478,515968.5447
1922,02,03,609981.2764,428562.6186
1923,01,03,95510.9335,343239.9751
1924,01,03,373318.8581,289869.3916
1925,00,03,122466.1715,400614.2097
1926,01,03,116575.3603,334358.5933
1927,00,03,542803.7475,202516.5428
1928,01,03,299217.1686,155754.7075
1929,02,03,100447.6849,374432.7941
1930,02,03,462335.5406,427422.4839
1931,01,03,105149.4579,286606.9678
1932,01,03,112001.1779,300432.0373
1933,02,03,106989.2122,584651.9445
1934,02,03,105958.5689,284254.4178
1935,02,03,606940.1746,434084.6375
1936,02,03,591765.1964,488035.9620
1937,01,03,251634.6362,429067.1211
1938,01,03,400930.7646,410902.1284
1939,01,03,233241.3446,183588.9726
1940,02,03,595561.6341,582985.3683
1941,01,03,587481.9157,483176.3175
1942,00,03,263112.4725,151912.8188
1943,02,03,262550.4442,131592.7124
1944,02,03,598928.1340,587641.5994
1945,01,03,235962.3989,209549.8726
1946,02,03,292549.8444,153119.9890
1947,00,03,483414.6986,233609.1673
1948,01,03,408878.6020,125858.6972
1949,00,03,297316.0630,117173.8710
1950,01,03,614126.1989,430141.3543
1951,00,03,341063.1320,569246.5672
1952,02,03,618256.2901,406849.8393
1953,01,03,338163.6071,517311.0569
1954,00,03,276953.3360,609267.8921
1955,00,03,452662.9806,410703.0711
1956,01,03,153710.7770,236443.3722
1957,02,03,558955.3416,231136.9982
1958,01,03,396799.0480,413828.7560
1959,00,03,364815.8346,295146.9128
1960,01,03,88922.1596,386074.2957
1961,01,03,570671.0375,261018.6947
1962,00,03,228089.1196,329049.5088
1963,02,03,448620.5806,425667.0271
1964,02,03,116341.5796,493754.1407
1965,00,03,109046.9214,300168.7882
1966,00,03,221373.4342,186958.2264
1967,02,03,115162.2413,303832.5333
1968,00,03,267788.7140,424024.3301
1969,02,03,126252.0559,590365.3216
1970,00,03,468865.0739,513900.7688
1971,02,03,264838.2186,438527.5084
1972,01,03,90678.8976,141421.1778
1973,01,03,85889.8107,139180.5222
1974,01,03,434396.5043,110378.8000
1975,02,03,407226.4221,207376.7075
1976,02,03,260611.0663,152882.4358
1977,01,03,620704.6784,419386.2735
1978,02,03,274045.9266,79024.3713
1979,02,03,263569.5622,221073.2798
1980,01,03,267409.9550,424045.0906
1981,02,03,635169.7413,420678.9496
1982,00,03,105345.2222,484772.2099
1983,02,03,312636.2422,120198.6962
1984,00,03,153528.8743,224015.1167
1985,00,03,253043.9707,224413.7655
1986,00,03,411137.3348,409116.7784
1987,01,03,463182.8624,419490.5342
1988,00,03,329444.5656,365745.3651
1989,01,03,627795.1439,402545.0526
1990,00,03,591332.4742,589240.0680
1991,01,03,491285.9129,229179.5145
1992,00,03,96295.6783,140691.0797
1993,02,03,469035.1553,352819.4698
1994,00,03,368252.8557,295775.4088
1995,01,03,258722.3799,200356.8477
1996,01,03,582585.9377,480927.7342
1997,02,03,505266.4926,249849.7002
1998,00,03,231650.1172,188348.0415
1999,02,03,471096.6614,509891.0702
2000,02,03,81200.3325,150287.2418
2001,02,03,607869.2938,414121.0780
2002,01,03,240594.9241,185195.3298
2003,00,03,252177.0743,435892.7216
2004,01,03,120341.4332,339870.6519
2005,02,03,297573.9560,113376.5718
2006,00,03,397046.0401,411021.1506
2007,01,03,232355.9762,308250.6508
2008,01,03,621577.3044,414855.7943
2009,02,03,512295.0847,243592.1854
2010,02,03,601269.4780,591002.3892
2011,02,03,488172.1523,224064.5685
2012,00,03,560164.7087,235506.5242
2013,00,03,346834.5413,553069.2936
2014,02,03,86933.5099,134064.8496
2015,00,03,112737.1847,408502.8757
2016,01,03,394994.9595,404704.5606
2017,00,03,397554.9282,414878.5304
2018,02,03,285897.3363,418599.7859
2019,00,03,481100.0648,520369.3815
2020,01,03,623603.4513,528982.1216
2021,01,03,460484.4696,415242.4210
2022,01,03,390137.5920,494023.4401
2023,02,03,403655.0961,404593.7447
2024,00,03,253846.1790,430377.8564
2025,00,03,579729.7316,491381.1911
2026,01,03,613486.3221,433102.3790
2027,01,03,390129.6249,517127.7987
2028,02,03,252576.4148,437548.3349
2029,00,03,238234.1071,375761.6882
2030,01,03,231946.7078,363738.7419
2031,01,03,226891.8872,273498.4047
2032,01,03,484965.4714,352698.5148
2033,01,03,248641.1867,144726.9417
2034,02,03,77497.3995,127886.7819
2035,01,03,639680.9049,535407.4561
2036,00,03,102435.7267,275784.4435
2037,01,03,124418.5217,472193.9952
2038,02,03,484523.5325,235636.6148
2039,01,03,498090.0100,247103.7982
2040,00,03,254686.0980,435814.0529
2041,02,03,341117.3595,565562.3683
2042,02,03,99373.2307,385457.0551
2043,01,03,381362.5346,517500.6360
2044,00,03,378973.0384,500600.1615
2045,01,03,487414.2789,344826.8544
2046,00,03,248097.9341,366820.6651
2047,00,03,111792.9334,300668.0455
2048,00,03,268067.7075,81570.0254
2049,01,03,333666.0788,582392.1857
2050,00,03,238658.3579,175761.4868
2051,01,03,288325.7857,416958.5899
2052,02,03,619630.0738,430129.4636
2053,01,03,394226.2134,519876.2207
2054,01,03,90778.8038,279329.7771
2055,02,03,408328.1668,137138.0810
2056,01,03,273845.8127,624544.9004
2057,01,03,147581.7410,225756.0786
2058,00,03,351677.1858,553418.7585
2059,02,03,488847.9784,227237.5970
2060,00,03,232430.7225,361781.8937
2061,01,03,273368.4692,399530.0101
2062,00,03,446300.4384,120690.4661
2063,02,03,543584.9191,182645.1082
2064,00,03,300096.6509,122958.4557
2065,02,03,450160.4364,321716.4635
2066,00,03,222092.8679,326016.5896
2067,02,03,117413.1142,337091.3399
2068,01,03,510701.4429,235428.0485
2069,00,03,543691.3701,237677.4739
2070,02,03,275888.5296,413030.2954
2071,02,03,495225.5091,228482.5943
2072,00,03,484489.2498,509582.6192
2073,00,03,623578.7426,434276.4598
2074,00,03,128454.5214,481424.9023
2075,00,03,105987.7654,341939.6929
2076,02,03,430484.9457,131557.8422
2077,00,03,240224.8481,180706.7862
2078,00,03,537023.0719,197382.6014
2079,01,03,256670.8327,144569.2698
2080,00,03,90431.4245,140134.3025
2081,00,03,574481.8401,263078.4547
2082,02,03,104337.5931,486277.9377
2083,01,03,267709.6001,92819.0657
2084,00,03,460030.6238,310083.5373
2085,02,03,281565.2105,629422.6283
2086,01,03,459954.4726,414179.9685
2087,01,03,116257.7311,473816.4612
2088,02,03,103800.8589,300557.1031
2089,01,03,575775.9548,503763.5393
2090,00,03,330724.7861,377061.8743
2091,02,03,115380.5691,318034.7962
2092,00,03,419776.8425,215071.3013
2093,02,03,119717.7512,408551.7463
2094,01,03,585915.6959,579964.3023
2095,02,03,247602.8600,225049.8326
2096,00,03,101852.6237,277335.8391
2097,02,03,421479.3275,220261.8471
2098,01,03,123942.5091,474233.3799
2099,01,03,583915.5064,262498.8634
2100,01,03,368077.2521,562569.5656
2101,00,03,119889.8222,302320.4257
2102,02,03,478513.4713,350952.1678
2103,00,03,235604.6695,384913.3319
2104,00,03,292463.6218,625928.4604
2105,02,03,448776.4231,410454.9775
2106,02,03,461089.0332,429448.8896
2107,01,03,528164.3513,186249.2305
2108,02,03,245833.3567,380578.7660
2109,00,03,573813.5928,252188.0532
2110,01,03,230026.9589,193636.9717
2111,01,03,594518.4970,591660.1798
2112,02,03,404887.7231,391652.1396
2113,00,03,262961.3236,194512.0761
2114,01,03,417506.2019,216093.6509
2115,00,03,103059.7848,314180.5612
2116,00,03,341374.8347,562700.4427
2117,00,03,256134.9258,372072.6586
2118,01,03,422231.5235,220380.9289
2119,00,03,361097.9100,282734.0321
2120,02,03,302061.7258,123090.5156
2121,01,03,549666.6317,225233.4306
2122,00,03,508658.1643,242661.6359
2123,00,03,479639.5452,504697.8387
2124,01,03,96554.0014,281482.0960
2125,01,03,278216.7885,401106.1835
2126,01,03,282119.0926,633032.2175
2127,02,03,252200.2407,420876.5263
2128,01,03,276388.5328,87762.2271
2129,02,03,281251.0644,87618.1113
2130,01,03,121191.8086,597230.8008
2131,02,03,407391.6397,230294.4438
2132,00,03,345405.0978,499576.2573
2133,02,03,93737.5737,393777.8508
2134,02,03,562191.0280,230280.4104
2135,02,03,424558.8003,127024.2197
2136,02,03,464900.5650,419135.6129
2137,02,03,270742.4561,150547.8070
2138,00,03,270761.1913,629548.3090
2139,02,03,407120.7261,391319.9531
2140,00,03,104025.0675,350596.9494
2141,02,03,413820.4708,214670.9025
2142,00,03,276194.2749,626781.0814
2143,00,03,335467.6567,518610.8684
2144,01,03,462138.8729,519524.9410
2145,00,03,596638.0865,593259.6828
2146,02,03,391083.4673,406979.5619
2147,01,03,115681.8790,300610.9608
2148,01,03,273283.8770,89566.3977
2149,01,03,499103.4353,231997.6775
2150,01,03,385554.0944,510664.5421
2151,02,03,467583.3628,346888.7011
2152,02,03,109100.5258,315239.8340
2153,02,03,269074.2186,138177.7374
2154,01,03,100362.7410,312496.3040
2155,00,03,93485.9152,384686.2203
2156,00,03,612202.2183,435277.0987
2157,00,03,418500.3354,221733.8868
2158,02,03,238921.2348,173947.7520
2159,02,03,238229.2969,223770.5292
2160,02,03,590937.5834,586972.3371
2161,02,03,250011.8657,422145.0813
2162,01,03,271193.2926,207870.0224
2163,02,03,228934.9224,325893.8307
2164,02,03,329229.2384,515361.2728
2165,01,03,275758.6592,408980.9452
2166,01,03,252726.3196,148184.5983
2167,01,03,267334.6932,83437.2379
2168,00,03,227046.9891,375272.7171
2169,02,03,258699.5432,105110.7795
2170,02,03,349858.9669,519677.5680
2171,02,03,625429.5304,432224.0858
2172,00,03,148270.4924,240078.5283
2173,00,03,216810.2381,309979.2542
2174,01,03,426564.2422,126479.7621
2175,01,03,116628.6595,319451.2813
2176,02,03,481915.4291,247589.9249
2177,02,03,336986.6531,375243.7085
2178,01,03,344579.3630,585131.9874
2179,02,03,595892.3057,596699.1098
2180,00,03,285476.3423,411990.8020
2181,00,03,273721.4128,403914.4437
2182,02,03,226975.7406,187365.4839
2183,01,03,588923.7380,598144.2448
2184,02,03,291785.1066,110391.6373
2185,00,03,395692.7590,506983.9944
2186,02,03,254615.6674,421342.0364
2187,01,03,347741.7172,555126.1089
2188,00,03,88744.5394,274514.0543
2189,02,03,394442.5018,408092.0620
2190,02,03,460515.8143,415671.0197
2191,00,03,348025.2777,509560.3152
2192,00,03,161558.9147,230915.2544
2193,02,03,291243.1042,89868.7278
2194,01,03,537780.4798,204043.6911
2195,00,03,406374.4669,417229.9807
2196,02,03,249070.5038,382852.3441
2197,02,03,115182.7197,404498.3582
2198,00,03,252375.9877,384181.0750
2199,00,03,283318.9490,410082.7845
2200,01,03,255373.2634,155059.6573
2201,02,03,586273.8514,483161.4484
2202,01,03,375312.4910,510249.8401
2203,01,03,220911.3115,267273.5170
2204,01,03,243683.4432,211488.9545
2205,01,03,360964.8438,282305.6022
2206,01,03,105861.9043,332112.3202
2207,02,03,484480.1166,232188.7013
2208,01,03,235108.3670,369036.6056
2209,02,03,304926.0982,103439.6788
2210,00,03,228831.1557,325119.6182
2211,00,03,257589.0799,219778.6173
2212,00,03,453902.3808,426623.4212
2213,02,03,250341.6536,199043.6760
2214,02,03,248173.9089,373628.3725
2215,02,03,92679.0311,383052.9831
2216,01,03,305359.8339,162031.6728
2217,02,03,396112.1375,405041.9074
2218,00,03,262063.8036,134134.4025
2219,02,03,558288.8039,239091.7326
2220,01,03,286153.6270,420126.9041
2221,00,03,414322.6111,121848.9633
2222,00,03,544205.7737,238055.5620
2223,01,03,273398.1300,404490.5137
2224,00,03,422129.8854,222447.6775
2225,00,03,217883.2119,315424.8250
2226,01,03,625447.3669,417639.7769
2227,01,03,212452.3260,321938.9542
2228,01,03,421770.7458,129948.3374
2229,00,03,471629.4723,513269.0470
2230,01,03,543582.0324,187126.1649
2231,00,03,92118.4319,270812.4534
2232,02,03,342224.7171,355456.0146
2233,00,03,127386.0341,486048.7222
2234,01,03,616562.6725,420206.4851
2235,01,03,468581.5691,510439.5224
2236,01,03,433277.2222,129326.2653
2237,00,03,394627.0903,407023.5381
2238,01,03,113445.5384,474715.4845
2239,00,03,575532.3913,586530.0495
2240,00,03,466095.2753,345100.4129
2241,01,03,242507.9853,385711.7916
2242,02,03,276439.3344,73427.2573
2243,01,03,106093.6631,317574.2230
2244,01,03,581099.2582,586872.9216
2245,01,03,322346.3127,364652.8873
2246,01,03,278899.0915,409688.9212
2247,00,03,453680.7702,419536.0812
2248,00,03,458480.4265,428839.3974
2249,01,03,626894.2988,534036.1088
2250,00,03,577510.0018,588130.5690
2251,00,03,350072.8177,293346.9223
2252,00,03,228523.9769,173637.9622
2253,02,03,288849.0677,95170.2324
2254,02,03,459672.5333,309237.7818
2255,00,03,126961.9050,588794.1320
2256,01,03,599050.6467,588679.6848
2257,00,03,585903.3431,261598.2134
2258,01,03,212481.8748,270567.2094
2259,01,03,148411.0798,241802.0462
2260,01,03,351897.8887,504302.5802
2261,00,03,439780.8879,413707.5681
2262,00,03,552363.3467,231076.6839
2263,00,03,137464.2018,405910.9400
2264,02,03,368894.7746,280235.2780
2265,01,03,429712.3393,122302.2700
2266,01,03,599825.3165,428345.9109
2267,02,03,583532.0005,245718.2449
2268,00,03,357417.9504,279901.4552
2269,02,03,460878.7291,311239.8833
2270,02,03,435263.6318,133255.9846
2271,00,03,101040.9983,330183.6419
2272,01,03,454822.6240,427612.6486
2273,02,03,480472.1580,518565.5576
2274,02,03,127529.6129,481271.8218
2275,01,03,256184.3809,158005.7541
2276,01,03,124814.5642,477224.7789
2277,00,03,98413.9413,386819.7438
2278,02,03,620968.2816,407816.6035
2279,01,03,230927.4791,371980.9990
2280,01,03,224738.2647,283685.5218
2281,01,03,275560.0334,622199.6049
2282,02,03,232111.6824,325976.9266
2283,00,03,309282.6121,105978.9276
2284,00,03,392392.2402,409576.8124
2285,00,03,108022.3802,336601.0630
2286,00,03,426526.1575,132790.9383
2287,02,03,352902.1024,572071.4787
2288,01,03,465284.9621,418899.7727
2289,01,03,338494.7621,366409.1808
2290,00,03,80376.1153,387498.0043
2291,01,03,306416.2668,108223.3572
2292,02,03,222563.6607,314423.1680
2293,02,03,257083.1912,216731.6736
2294,00,03,548537.1744,196338.1207
2295,02,03,100406.4971,391262.9003
2296,02,03,277971.3477,106096.2942
2297,00,03,279868.3907,87794.5812
2298,00,03,257794.5086,418321.7932
2299,01,03,105757.0516,343715.0670
2300,01,03,376177.9116,286066.2620
2301,00,03,621576.0129,538176.4246
2302,02,03,292258.5187,621524.5249
2303,01,03,305688.5224,100977.1889
2304,01,03,132053.9514,413225.6731
2305,01,03,457219.7018,309009.5305
2306,02,03,302040.6359,119289.7911
2307,01,03,526458.8345,200863.2631
2308,02,03,251836.5481,367750.6524
2309,00,03,454384.5654,326684.7069
2310,00,03,344407.1369,507096.4877
2311,00,03,146914.0364,227328.5161
2312,02,03,305185.7201,158744.5121
2313,02,03,584454.7219,581932.1764
2314,00,03,383554.6691,504123.3552
2315,02,03,414864.6587,226381.6647
2316,00,03,255319.6306,416051.5792
2317,02,03,267773.7478,117836.6406
2318,02,03,259589.6028,107957.0383
2319,01,03,142017.2643,238866.1606
2320,00,03,101672.4449,331500.0587
2321,00,03,257927.8360,427517.4951
2322,01,03,624837.3589,428407.4963
2323,00,03,219308.1007,183073.7824
2324,01,03,135452.6733,402258.9777
2325,01,03,452282.0731,426898.1183
2326,02,03,591177.7937,494307.3274
2327,00,03,360901.3935,564245.0122
2328,00,03,113912.3145,471011.3618
2329,00,03,479995.6809,511954.8206
2330,01,03,512470.2067,240132.6179
2331,01,03,125713.6275,416681.4501
2332,02,03,407823.5039,125288.2565
2333,00,03,398368.2241,416979.8903
2334,01,03,276871.3511,98369.5725
2335,00,03,129141.6044,409757.7621
2336,00,03,581637.0978,591908.0310
2337,00,03,406177.9655,411072.4267
2338,02,03,620066.4098,421726.3804
2339,02,03,341716.8300,498669.0266
2340,01,03,402210.4013,224200.9051
2341,01,03,233881.9537,178167.0774
2342,01,03,589905.4900,599376.8161
2343,01,03,259918.4756,360124.9402
2344,01,03,271771.0596,402940.6251
2345,00,03,106257.1406,483116.6535
2346,02,03,388047.7521,493600.4214
2347,01,03,115953.5876,304388.6429
2348,00,03,157679.8955,233701.7480
2349,02,03,301424.5282,96449.9218
2350,02,03,117162.5222,304143.4399
2351,00,03,623663.3742,419557.9173
2352,02,03,345189.6276,577924.0518
2353,00,03,274071.8259,75975.5196
2354,00,03,277237.4441,92571.7516
2355,00,03,489412.2496,229775.3121
2356,00,03,249872.1505,201694.8766
2357,00,03,264880.7469,194487.3530
2358,01,03,468289.3162,361078.7764
2359,00,03,489766.5646,223785.9932
2360,01,03,253490.2175,151476.6130
2361,01,03,395422.1707,501042.1233
2362,00,03,237850.9516,363962.6076
2363,02,03,483033.6291,512634.3530
2364,01,03,399308.6060,513575.4040
2365,00,03,260987.5667,433520.8936
2366,01,03,245422.5185,227435.5002
2367,00,03,500381.2540,229359.2607
2368,00,03,400059.6391,410855.2899
2369,00,03,363842.4510,298502.2167
2370,00,03,536826.4950,191400.3697
2371,02,03,574442.1237,254324.5656
2372,01,03,107134.7575,317073.1889
2373,00,03,495966.8768,248443.8539
2374,02,03,568887.9323,252837.9236
2375,01,03,90924.9695,374313.7303
2376,01,03,588144.5910,577906.3998
2377,00,03,485026.8562,513191.9011
2378,00,03,354728.5753,549151.5259
2379,01,03,475832.1538,235029.7358
2380,01,03,281431.9327,632593.5153
2381,02,03,271894.4015,205593.1863
2382,00,03,583631.3091,238823.9181
2383,02,03,301746.6196,109516.6379
2384,00,03,525833.4438,194284.4427
2385,00,03,137872.9248,411051.5442
2386,00,03,113765.7953,309695.9477
2387,00,03,601183.9485,432730.6102
2388,01,03,102411.1322,293523.5562
2389,02,03,447338.3190,304750.7197
2390,02,03,110560.0778,349614.8502
2391,01,03,239987.7807,174518.4683
2392,02,03,580803.3769,485170.2327
2393,01,03,364506.7843,561558.9031
2394,01,03,414742.2896,411435.1279
2395,00,03,280241.8781,88839.5423
2396,01,03,268178.6891,143287.4629
2397,00,03,126924.9345,420058.4839
2398,01,03,522277.0353,190643.9078
2399,01,03,438900.8527,320236.2321
2400,01,03,115412.1975,492963.6095
2401,00,03,287146.6651,615496.3801
2402,00,03,527611.7147,185145.6194
2403,01,03,103276.2107,386025.5725
2404,01,03,159336.2909,225535.7794
2405,02,03,408276.2570,413015.7439
2406,02,03,360085.8878,289523.4663
2407,00,03,335216.8117,371163.5093
2408,00,03,76775.7276,144226.7397
2409,00,03,73888.3178,137152.7795
2410,02,03,119088.4479,477613.1910
2411,02,03,541050.9284,201237.0500
2412,00,03,98277.5860,278708.6554
2413,00,03,411616.8404,132392.7802
2414,01,03,281544.1261,85922.4836
2415,00,03,580679.2289,250806.9033
2416,00,03,266557.7199,106150.1735
2417,02,03,622950.0168,420423.7926
2418,00,03,532378.1217,182638.3390
2419,02,03,234567.8788,312007.4450
2420,00,03,108724.8588,483655.9057
2421,02,03,414835.6514,113288.6080
2422,02,03,615312.5005,540616.5941
2423,01,03,301939.4316,111083.0253
2424,02,03,389206.7452,498036.8347
2425,02,03,115323.4803,586100.1920
2426,01,03,401572.4695,394146.1013
2427,00,03,280368.2146,418501.3867
2428,02,03,269268.4802,100203.5980
2429,02,03,288403.5743,406827.8685
2430,02,03,339560.9102,584077.0856
2431,00,03,605632.6975,419267.4078
2432,01,03,232751.2355,374768.8169
2433,00,03,272544.7592,427137.7650
2434,02,03,574776.7214,250337.9967
2435,00,03,484547.4376,248824.3348
2436,02,03,124661.7702,489464.5992
2437,00,03,280713.5911,77873.7245
2438,00,03,133129.1158,403064.5472
2439,01,03,499282.9648,237450.8064
2440,00,03,588125.1528,598015.4820
2441,01,03,616713.5309,545802.3224
2442,00,03,403091.3050,409810.7412
2443,01,03,482665.6442,239424.6514
2444,02,03,237791.9664,371129.1268
2445,00,03,419653.8338,131205.0919
2446,02,03,296941.8487,149235.3531
2447,01,03,346980.5756,516502.0094
2448,00,03,226230.1418,327464.2875
2449,00,03,233598.1499,270923.2771
2450,00,03,482845.9316,247988.4468
2451,01,03,337860.4312,566114.9436
2452,02,03,413980.9908,208232.2471
2453,01,03,630790.3128,411543.9780
2454,01,03,603029.0676,421620.9823
2455,00,03,89896.5549,293032.7693
2456,00,03,597964.3197,598301.3618
2457,00,03,236972.5907,386473.2805
2458,00,03,102116.3407,378201.8625
2459,01,03,248712.0973,376028.4699
2460,01,03,118228.2455,480724.1547
2461,02,03,126308.7363,490098.1151
2462,00,03,394597.4483,515981.7609
2463,01,03,143834.9138,240481.2668
2464,01,03,229504.4365,321821.5302
2465,02,03,554219.6744,234541.1886
2466,02,03,455275.0582,407909.8608
2467,02,03,478371.3513,233712.6760
2468,02,03,97552.6301,138942.7194
2469,01,03,489318.1156,350415.8808
2470,00,03,467357.7603,505447.2127
2471,02,03,274912.3864,117620.6218
2472,00,03,263019.6007,136281.1744
2473,01,03,580528.2990,244167.3214
2474,01,03,120071.4648,600871.2992
2475,00,03,552741.9582,233954.8126
2476,00,03,93228.2048,274955.3998
2477,01,03,629480.4894,545247.9078
2478,00,03,434155.1505,133111.9001
2479,00,03,264624.2104,114764.5392
2480,01,03,250876.7641,142666.2381
2481,02,03,394448.7221,504608.2834
2482,02,03,355383.6580,573804.1721
2483,01,03,108423.2005,289907.9216
2484,01,03,307435.5158,141062.5898
2485,02,03,472491.5871,347024.0711
2486,02,03,122510.7671,414386.5923
2487,01,03,270404.2143,622650.0706
2488,02,03,116897.5941,335220.4427
2489,01,03,284602.5207,420038.4484
2490,02,03,442470.2787,431285.2036
2491,01,03,312522.8483,118194.4157
2492,01,03,577212.5800,253449.5615
2493,01,03,478445.2550,365311.5982
2494,01,03,115201.5960,600620.9444
2495,00,03,345885.5488,555422.7360
2496,01,03,620787.4873,425455.1556
2497,00,03,105243.6195,589231.9752
2498,00,03,230717.5829,184454.9810
2499,00,03,128961.8941,591960.4540
2500,01,03,292503.3760,87880.6561
2501,01,03,250463.4064,201098.6067
2502,02,03,454668.5170,320407.0311
2503,01,03,453700.6601,429867.2557
2504,02,03,284319.1552,107008.0868
2505,01,03,103489.3520,348570.6072
2506,00,03,229853.9747,173823.0822
2507,00,03,471303.4731,355067.6519
2508,02,03,225118.6090,320951.5747
2509,00,03,406123.3067,226155.4657
2510,01,03,104215.3867,274373.1040
2511,00,03,583407.6888,257303.9325
2512,01,03,109846.8503,350543.9809
2513,01,03,94963.4013,382474.9673
2514,00,03,313260.1431,105804.6597
2515,02,03,549190.2156,241238.7289
2516,01,03,114685.7597,597890.4649
2517,01,03,116581.0161,346272.0898
2518,00,03,272189.4813,624724.5791
2519,02,03,404534.0134,119306.9344
2520,02,03,104640.2433,287844.7315
2521,00,03,624630.9423,550255.0270
2522,01,03,605733.8676,423727.9474
2523,00,03,239648.8325,212499.3704
2524,01,03,366768.5448,276830.0605
2525,01,03,469035.5670,421095.1577
2526,00,03,111929.0534,337453.3068
2527,00,03,527986.9819,196188.1628
2528,00,03,485141.3204,509043.3075
2529,00,03,102632.9233,379035.0870
2530,02,03,443730.5025,429800.2571
2531,00,03,295348.2474,617187.0253
2532,02,03,237581.4150,371575.8082
2533,00,03,253756.1947,145500.6914
2534,00,03,626962.5022,414597.0250
2535,02,03,233016.0404,322187.5048
2536,01,03,106361.6352,313197.0953
2537,00,03,272893.4357,75080.0081
2538,00,03,230123.8338,306634.0880
2539,02,03,442483.3852,116725.7613
2540,01,03,297572.7593,151404.2949
2541,01,03,334264.5656,377556.9652
2542,01,03,112674.2715,474055.7013
2543,02,03,508448.5908,247149.2918
2544,00,03,233797.0711,308340.7050
2545,01,03,331796.4984,362073.2238
2546,01,03,352721.0311,586009.7177
2547,01,03,511210.8276,244761.4417
2548,00,03,408913.1265,128215.0940
2549,02,03,436374.4518,425746.2775
2550,02,03,109287.1208,341794.4809
2551,01,03,386826.9070,496475.0647
2552,01,03,74484.5480,131478.4150
2553,02,03,583241.2717,588761.5481
2554,01,03,409739.7174,403090.5720
2555,01,03,362987.6137,553999.0152
2556,00,03,236109.1708,367621.3216
2557,02,03,529078.0325,184169.4291
2558,02,03,99296.3836,286263.4186
2559,00,03,505966.5404,236743.7239
2560,01,03,269470.5936,417279.3662
2561,01,03,111322.8662,595358.8669
2562,02,03,305605.5655,147201.7982
2563,01,03,440583.6325,408110.2935
2564,00,03,545000.1192,184361.9583
2565,00,03,334839.2612,358179.9528
2566,01,03,330522.6981,512933.7652
2567,01,03,336877.2231,505881.3285
2568,01,03,283176.8909,622066.1205
2569,01,03,234032.1217,272588.9550
2570,01,03,100507.3275,337467.2708
2571,01,03,115276.1445,482127.8050
2572,01,03,445376.1061,327419.6656
