ID, APP, DR, X, Y
776,01,04,2202.1819,3615.7210
777,00,04,5435.2404,4613.3317
778,00,04,8479.9591,8314.9828
779,02,04,10733.5793,12638.4642
780,01,04,3647.2647,8985.4500
781,02,04,7551.5464,2878.9259
782,00,04,5748.6822,11204.2230
783,00,04,4207.3593,11474.9141
784,02,04,11225.2122,7064.6936
785,02,04,6855.1251,1361.0608
786,01,04,10189.8661,8674.7948
787,00,04,0963.2485,9204.0228
788,01,04,3656.8250,3630.0416
789,02,04,6898.8829,10892.7362
790,02,04,10832.0385,8474.5328
791,00,04,6186.1908,3763.6679
792,01,04,2500.1488,6507.6609
793,02,04,9898.9233,5831.1191
794,00,04,8367.0878,5674.5342
795,02,04,10100.1380,6075.7192
796,02,04,9405.1148,5623.4069
797,01,04,5706.5490,6226.8290
798,01,04,1714.5163,6137.8624
799,02,04,4990.4651,11153.1343
800,00,03,10160.3152,4688.0693
801,01,03,11952.9092,13839.8938
802,02,03,5016.8150,7407.8302
803,02,03,13720.1107,9439.6627
804,02,03,2167.8633,13628.9375
805,00,03,6796.2451,1349.1071
806,00,03,4791.0095,10352.5208
807,00,03,12719.3669,13988.9582
808,00,03,6105.4290,11776.8269
809,02,03,7866.6652,4318.7805
810,01,03,2577.5790,8908.7096
811,02,03,11080.9505,13827.8564
812,02,03,7941.4339,9288.6221
813,01,03,4000.6149,7536.6741
814,01,03,2061.1500,5415.9701
815,01,03,4123.7834,9929.8017
816,00,03,0440.3116,0998.6120
817,02,03,7016.0728,6917.6241
818,01,03,10398.1601,10088.6012
819,01,03,5427.1248,0788.8526
820,02,03,4914.8570,8197.5064
821,01,03,1531.5954,8914.7491
822,02,03,5517.3963,6541.0018
823,00,03,4073.3884,11412.3918
824,02,03,8490.5735,4545.2011
825,01,03,1015.3911,8892.3360
826,02,03,5669.1488,10099.9288
827,00,03,9268.9255,7208.9956
828,00,03,5176.6562,3566.8949
829,01,03,11912.1066,11657.3552
830,02,03,2731.6995,9626.1359
831,01,03,0486.3602,3855.3206
832,02,03,13432.6854,8962.0358
833,02,03,4085.0701,0077.0571
834,01,03,8134.7033,7402.4628
835,01,03,2171.4397,3066.5176
836,00,03,4028.8207,10834.5141
837,02,03,8790.7210,3676.9194
838,00,03,10347.2938,2851.3627
839,01,03,9428.4696,13509.5879
840,02,03,11969.0006,4505.7490
841,00,03,11667.8373,12198.0220
842,01,03,13379.7983,12114.8734
843,02,03,4355.9945,0112.4633
844,02,03,7730.8470,10663.6812
845,01,03,6826.0206,11101.6507
846,00,03,12124.8463,11393.3235
847,00,03,0768.3862,3788.7235
848,02,03,12887.9073,9678.2420
849,01,03,7655.1126,10970.2938
850,00,03,0343.1772,8926.4328
851,00,03,7003.4131,7958.0449
852,00,03,0151.4367,10027.5009
853,00,03,7328.5576,3910.8487
854,02,03,3312.6470,0326.9829
855,02,03,2041.4438,6741.6127
856,02,03,4664.8927,5682.7098
857,02,03,9128.0747,6524.2950
858,01,03,9659.3980,7293.3891
859,02,03,6126.5005,2610.8950
860,01,03,13802.9647,10533.4188
861,01,03,3012.2872,7401.7932
862,01,03,11307.5033,13228.3295
863,01,03,8525.2938,1973.5042
864,02,03,7185.4606,2837.7313
865,00,03,4747.1775,8147.6718
866,01,03,4231.5207,3066.8462
867,02,03,6938.5744,12756.9881
868,02,03,5356.2899,7696.2806
869,00,03,13199.3203,5847.5504
870,01,03,7694.1124,0467.0212
871,01,03,10352.6083,13988.1871
872,00,03,10000.9790,6963.2498
873,00,03,2456.0664,11947.1176
874,00,03,3896.6248,13726.4521
875,02,03,5452.0472,7618.1628
876,02,03,5217.5049,12608.5829
877,00,03,2541.0979,12613.8985
878,01,03,12175.0827,13814.0400
879,01,03,4425.6547,1256.9971
880,02,03,3899.4338,4906.4453
881,02,03,6046.2630,10682.5839
882,02,03,0489.4782,5510.1874
883,00,03,11722.1878,12200.5030
884,02,03,2353.9546,9847.2785
885,01,03,4503.0413,9902.3190
886,00,03,8523.4891,8568.6130
887,02,03,9224.8321,8715.8065
888,00,03,8715.0666,11641.4234
889,01,03,4609.9473,9939.5443
890,01,03,11007.0762,9494.5491
891,00,03,9424.7956,2874.8300
892,01,03,2170.0965,12935.2549
893,00,03,1011.2852,8784.5372
894,02,03,8974.1398,9752.4314
895,01,03,9115.2933,1298.8070
896,02,03,12652.1584,10801.5082
897,01,03,11860.7917,7396.0150
898,01,03,8978.5044,8753.1621
899,01,03,12178.1552,10070.9192
900,01,03,10380.4887,4758.0327
901,00,03,2079.6311,5110.5388
902,01,03,7875.3381,2777.5305
903,02,03,12278.7824,10891.1505
904,02,03,10382.7659,12314.4704
905,01,03,6172.6804,5799.6825
906,00,03,5536.9408,5736.1260
907,02,03,10054.2802,10999.3485
908,00,03,4193.7972,2571.7738
909,00,03,1243.8704,2797.9804
910,02,03,7532.0708,12370.5041
911,00,03,12540.1658,4905.5775
912,00,03,13049.1741,8969.5019
913,01,03,6467.7149,3924.6171
914,00,03,3126.3805,11272.9015
915,00,03,7687.6230,6559.6940
916,02,03,4442.0459,12388.7673
917,01,03,4770.4640,7639.8505
918,01,03,6112.5752,4553.4408
919,01,03,4723.2464,13407.0659
920,00,03,4426.9529,8734.0254
921,02,03,11319.8282,12171.4450
922,01,03,11597.6976,12409.1264
923,00,03,1305.5442,6722.5301
924,01,03,11458.6206,12024.1151
925,01,03,7276.3570,3179.0982
926,00,03,6398.4502,2412.4177
927,02,03,0683.7591,2570.8283
928,00,03,10995.4665,6689.4235
929,00,03,6609.5554,7204.9465
930,00,03,11273.5687,13108.8637
931,02,03,0538.2824,3782.9406
932,02,03,0339.4508,11399.1590
933,01,03,6443.5964,2678.9724
934,01,03,0374.6150,1036.6835
935,02,03,7552.7017,8735.1727
936,00,03,9807.6932,6994.1540
937,01,03,5780.2255,4240.1597
938,02,03,0349.5609,5374.0886
939,01,03,13433.8000,8408.5743
940,01,03,3569.5166,9373.9171
941,00,03,11437.5565,5650.7394
942,02,03,5655.0227,1982.6122
943,00,03,1775.7465,0122.0340
944,01,03,7609.3335,2687.4636
945,01,03,0353.0379,9335.1991
946,01,03,10368.0244,10704.3639
947,01,03,9915.9319,1702.6846
948,00,03,10146.8278,5244.8935
949,02,03,9795.0960,6734.0813
950,00,03,7013.9997,11821.8423
951,01,03,7740.5208,0803.0404
952,01,03,3642.0115,9296.0550
953,00,03,6828.2331,9985.7304
954,01,03,4521.2045,8174.6492
955,00,03,9637.5427,9759.0243
956,02,03,12116.8416,11219.7820
957,00,03,10735.1678,6894.6598
958,00,03,4399.7701,4105.6821
959,01,03,10467.2439,13847.4096
960,02,03,13680.2085,8534.7046
961,01,03,6671.7205,0320.9262
962,01,03,5369.2132,7616.1072
963,01,03,1835.0057,0309.0017
964,00,03,2420.8323,9916.4951
965,00,03,1668.4975,7170.8958
966,01,03,1664.7712,4329.1337
967,01,03,6784.0954,9896.2032
968,00,03,10509.1839,7938.2775
969,01,03,11168.4666,12017.4661
970,02,03,0610.2766,11648.9390
971,02,03,9481.3540,9349.4212
972,02,03,10667.3295,11422.4019
973,02,03,5916.4141,4341.8221
974,02,03,3718.0740,3990.9541
975,01,03,10037.5307,9562.9974
976,01,03,9790.1543,7143.9484
977,02,03,12135.2967,13343.5560
978,01,03,11873.6783,5899.6871
979,00,03,7684.6422,4671.9337
980,02,03,6509.7480,10683.9935
981,02,03,5533.6558,11507.8672
982,00,03,8837.5623,7720.5672
983,01,03,0969.0445,11063.0777
984,02,03,8028.1799,3470.2573
985,02,03,10127.7151,6183.6226
986,02,03,13494.2052,11082.4198
987,00,03,7730.1647,7777.7840
988,00,03,8102.7878,9674.4371
989,02,03,2573.1791,1438.9587
990,02,03,10149.2223,3180.4159
991,02,03,10937.3497,13343.7726
992,00,03,8485.1916,6667.2498
993,01,03,11821.9805,7252.8410
994,02,03,12660.7616,10127.3580
995,02,03,11578.9282,8801.1558
996,02,03,5669.4633,4408.8879
997,02,03,4690.8535,4972.7414
998,00,03,8539.3191,2357.4600
999,02,03,9400.5063,13510.8687
1000,01,03,7093.8260,9000.8650
1001,00,03,2675.3485,12702.1719
1002,01,03,5396.6520,0506.2936
1003,01,03,1713.1166,9422.5013
1004,02,03,2212.6018,8035.5198
1005,01,03,3487.6158,7623.0210
1006,02,03,0858.3589,1766.3748
1007,02,03,1786.4990,6245.0555
1008,01,03,0576.8783,3805.6536
1009,00,03,10530.2853,3697.3014
1010,02,03,6010.6056,1131.7588
1011,00,03,10614.8039,5177.4790
1012,02,03,5084.8195,9110.1777
1013,01,03,10617.7794,3925.5312
1014,01,03,11395.6483,9403.4213
1015,00,03,6341.9271,1442.4609
1016,00,03,1148.5286,3435.0309
1017,00,03,5576.8885,7358.3183
1018,01,03,4960.1228,2771.3638
1019,02,03,9476.5178,6085.6632
1020,02,03,0553.4024,10520.2616
1021,01,03,5645.4660,8933.0672
1022,02,03,1245.1548,0403.0325
1023,02,03,8483.6661,7670.7105
1024,01,03,3644.6284,10467.9511
1025,00,03,10568.2584,7761.8139
1026,00,03,7470.1379,6059.3896
1027,02,03,8032.7870,1437.8684
1028,02,03,3992.9769,3520.8436
1029,01,03,6967.3262,1330.9102
1030,01,03,9264.8000,9383.2588
1031,01,03,11254.9291,12080.6631
1032,01,03,6204.1453,7383.4426
1033,02,03,4310.7430,0989.0861
1034,02,03,2134.6319,1999.5267
1035,01,03,4464.5575,1047.8876
1036,01,03,9955.0115,5349.5621
1037,02,03,9725.8450,7241.2632
1038,02,03,2689.6709,8743.5395
1039,02,03,3557.6768,8833.2227
1040,02,03,0403.6662,10899.6334
1041,00,03,7442.3247,9254.8724
1042,02,03,6891.7352,11772.6798
1043,00,03,0732.8892,0992.6245
1044,00,03,11493.9504,6547.7436
1045,01,03,7659.9218,0085.0160
1046,01,03,5613.1627,3479.4611
1047,01,03,3260.4263,12171.6952
1048,00,03,9782.7293,13526.6771
1049,01,03,6556.0561,2504.5995
1050,02,03,3339.5365,11338.1942
1051,02,03,2642.1784,3859.5959
1052,00,03,3692.8307,5577.4752
1053,00,03,8267.4690,1693.4930
1054,01,03,8237.0202,13307.9173
1055,00,03,1523.5615,11049.5853
1056,00,03,0650.3031,13527.1141
1057,01,03,6685.0324,6427.8599
1058,00,03,5845.4551,4534.9087
1059,01,03,7614.6777,13119.2822
1060,00,03,6555.3366,2884.3132
1061,00,03,12084.2282,11083.8771
1062,00,03,4461.0668,10406.7455
1063,01,03,1649.1483,2654.2748
1064,01,03,6342.6570,9430.8858
1065,00,03,1390.8770,7502.3023
1066,02,03,8826.5778,9343.3913
1067,01,03,0198.7372,12113.6733
1068,01,03,4205.5475,10983.0642
1069,02,03,12449.2124,9789.5411
1070,01,03,0361.5704,6711.3713
1071,00,03,6981.0904,13498.2380
1072,01,03,0013.4068,12673.6090
1073,00,03,6869.8917,5339.0045
1074,02,03,2010.1404,5975.3094
1075,01,03,4854.2162,6143.3975
1076,00,03,9917.6576,3952.5503
1077,01,03,3844.9156,4916.0137
1078,00,03,9550.7767,6731.9814
1079,00,03,6380.6481,3942.8695
1080,02,03,2911.6429,8431.6565
1081,01,03,2668.8766,12501.7595
1082,00,03,10873.7258,6143.8747
1083,00,03,8752.9675,12227.5299
1084,02,03,7729.3798,10991.4161
1085,01,03,13268.9675,8928.5301
1086,00,03,7336.9524,1803.6965
1087,02,03,8852.1597,0377.2146
1088,00,03,0260.8157,8473.3709
1089,00,03,6688.2163,2642.9649
1090,01,03,7824.1803,7894.2380
1091,00,03,1138.6596,12855.8970
1092,02,03,3549.3234,8794.3190
1093,00,03,4003.7881,2904.6061
1094,01,03,11750.1406,9266.6289
1095,02,03,7576.3397,2081.8161
1096,00,03,8575.9477,0984.2950
1097,00,03,7061.7572,0533.5398
1098,01,03,5528.1784,8652.7322
1099,01,03,7483.3077,5966.2871
1100,00,03,7707.5057,4136.6906
1101,01,03,6271.6928,10969.3966
1102,01,03,0388.6041,4311.2985
1103,02,03,2115.6831,3017.2882
1104,01,03,0107.1806,3315.1062
1105,02,03,9466.8810,1710.5654
1106,02,03,6509.4260,6600.3428
1107,02,03,6728.4260,3938.2878
1108,00,03,10601.5674,6946.1494
1109,00,03,1002.5572,7500.4112
1110,00,03,6874.2332,2408.9134
1111,02,03,2424.6684,12036.5075
1112,00,03,2046.8025,5737.8999
1113,00,03,3650.6630,9801.4791
1114,00,03,7133.8035,13052.8067
1115,00,03,2627.7069,4050.8323
1116,02,03,1532.9572,13225.0300
1117,00,03,7076.1977,3818.2233
1118,01,03,6794.7589,7568.4985
1119,01,03,2336.8898,12316.7422
1120,00,03,7924.7871,2551.4020
1121,02,03,6130.2428,13414.6092
1122,00,03,4491.3096,6103.7447
1123,00,03,2109.5379,7000.6932
1124,00,03,8006.7171,9470.1364
1125,01,03,5830.2583,0402.0831
1126,02,03,3917.0823,13032.1701
1127,02,03,1970.3993,10377.9046
1128,01,03,10314.3318,8014.2975
1129,01,03,3930.8891,2894.5899
1130,01,03,12138.5959,12662.8643
1131,00,03,1421.4790,1086.4109
1132,02,03,12526.4261,10822.0322
1133,01,03,8220.9422,9061.0196
1134,02,03,7491.7441,8975.1197
1135,01,03,6851.9335,8108.8288
1136,01,03,1153.2559,3474.3523
1137,02,03,2119.2061,1060.0314
1138,00,03,7816.4003,12007.7158
1139,00,03,2905.4119,8400.9516
1140,01,03,4558.9008,3862.2512
1141,01,03,13378.3034,6942.4213
1142,00,03,2915.7054,13678.4636
1143,02,03,5330.5689,0928.4772
1144,01,03,10651.5607,7673.6521
1145,02,03,9465.3503,1047.8178
1146,02,03,6885.8893,1516.9540
1147,02,03,0294.5546,11836.9106
1148,00,03,4551.3850,13209.1442
1149,00,03,13218.0544,12228.7328
1150,02,03,5427.1664,7216.3741
1151,02,03,0295.4350,2402.1169
1152,00,03,3247.8460,10158.2683
1153,00,03,2766.0376,7894.6028
1154,00,03,5302.0468,4102.2662
1155,00,03,9952.3385,5865.4549
1156,02,03,6512.1959,0205.0554
1157,00,03,3194.8102,7032.0854
1158,00,03,10559.3981,4688.4137
1159,01,03,5992.5795,2130.2237
1160,01,03,1132.5170,1148.2695
1161,02,03,0195.5564,13218.6472
1162,01,03,3167.0929,11390.1330
1163,02,03,3475.8371,11597.5020
1164,00,03,6555.2074,10058.2090
1165,01,03,8317.7051,11436.1980
1166,02,03,10404.1266,13697.8143
1167,01,03,0575.3800,3100.1284
1168,00,03,0050.0917,8875.5378
1169,00,03,5344.1682,12085.6056
1170,02,03,1734.1776,12380.7013
1171,02,03,3930.1473,5155.3509
1172,00,03,5692.4376,8307.9594
1173,02,03,4015.9441,3963.6967
1174,01,03,10729.2721,4167.0786
1175,01,03,3264.9330,1198.0646
1176,00,03,3460.4100,3616.0320
1177,02,03,2456.9771,8221.9154
1178,00,03,12717.4127,9292.5117
1179,01,03,3641.0252,11950.0906
1180,02,03,13394.2576,7047.3769
1181,02,03,12854.3342,7468.3913
1182,01,03,0208.2733,4204.7518
1183,02,03,2099.9488,11692.8050
1184,01,03,0069.6167,12370.0052
1185,00,03,2533.0629,8961.8706
1186,00,03,1555.3783,10293.2329
1187,01,03,10653.2494,9366.7637
1188,02,03,9368.5505,6014.0828
1189,02,03,2645.9230,13091.8552
1190,01,03,8890.1792,11821.5944
1191,00,03,3355.6206,7765.9830
1192,01,03,11394.3386,13803.5484
1193,01,03,6838.1845,0438.1503
1194,02,03,7430.5081,13827.6263
1195,01,03,9259.9680,2959.9707
1196,01,03,11962.6419,4286.1438
1197,01,03,1001.4504,10958.9520
1198,01,03,7496.5768,9993.5032
1199,01,03,13210.9204,7761.8130
1200,00,03,6684.0865,0666.7461
1201,02,03,8981.7027,5476.5615
1202,02,03,1833.8347,11346.3534
1203,02,03,2497.9012,7328.1893
1204,00,03,1008.4437,13697.3973
1205,00,03,5512.5939,10461.6520
1206,00,03,1478.6379,7832.5712
1207,02,03,6079.7644,13603.2878
1208,00,03,4238.2832,0251.4633
1209,01,03,12954.3886,11633.8490
1210,02,03,13620.3915,7259.2511
1211,02,03,0423.7305,5506.3104
1212,01,03,1021.1845,0360.1290
1213,01,03,7018.9573,11503.0559
1214,02,03,8023.7919,4187.4509
1215,01,03,6678.1317,10263.2776
1216,01,03,1505.2911,8299.5519
1217,00,03,11875.2292,13133.7702
1218,02,03,12807.5470,5674.6593
1219,00,03,6446.7953,1797.1522
1220,00,03,2604.9712,7258.4920
1221,01,03,3410.8805,5302.3411
1222,01,03,1993.3179,10747.1621
1223,02,03,6117.8819,1994.2737
1224,00,03,7684.5708,7032.2036
1225,00,03,11855.9543,5342.6475
1226,00,03,11604.3464,8860.2594
1227,00,03,2452.2449,12135.9142
1228,00,03,5742.5467,4197.7007
1229,00,03,0101.9382,10533.9729
1230,00,03,5808.0798,1098.8163
1231,00,03,8939.8979,8817.2828
1232,00,03,10786.9507,4614.6361
1233,01,03,13126.3331,6245.1449
1234,01,03,9819.5746,12390.6672
1235,01,03,5112.9526,2664.0440
1236,01,03,7569.2845,12286.6976
1237,02,03,8537.2085,5478.4186
1238,02,03,7676.4154,9176.3151
1239,02,03,0207.2956,10468.2490
1240,00,03,10215.9789,4891.4476
1241,02,03,8821.9563,10007.1335
1242,00,03,9306.6709,9232.8294
1243,02,03,2156.2202,9088.1803
1244,01,03,9809.0343,11242.6326
1245,00,03,0255.7023,12896.4409
1246,01,03,10712.9250,11267.4852
1247,01,03,1526.4644,10645.9658
1248,00,03,3754.5941,9878.6676
1249,00,03,9305.6882,5374.2109
1250,00,03,6361.7529,6062.5048
1251,01,03,8963.6865,9248.7501
1252,02,03,10397.5589,9932.3492
1253,02,03,10917.2795,6691.4987
1254,00,03,9527.1242,8706.6130
1255,01,03,9934.9812,13153.0855
1256,02,03,8707.0389,6575.2600
1257,02,03,11999.8753,9621.1978
1258,01,03,12334.3066,8125.8343
1259,00,03,10023.6070,13893.1471
1260,02,03,8792.3604,1721.7337
1261,01,03,12924.1156,12259.5131
1262,00,03,6956.8201,5243.0521
1263,00,03,8786.3958,2086.4364
1264,00,03,5896.8692,6742.9963
1265,01,03,3108.9427,8430.7628
1266,00,03,7256.4389,11351.0221
1267,00,03,4331.3014,4262.4836
1268,01,03,8468.9424,3382.7684
1269,00,03,11113.5214,7033.1635
1270,01,03,8684.2012,1157.9578
1271,01,03,6927.8778,12583.9594
1272,00,03,6543.5325,7540.5990
1273,02,03,1223.9065,3460.4457
1274,00,03,9514.0657,4412.3635
1275,00,03,9642.0980,8492.6486
1276,01,03,2600.5355,2478.3431
1277,01,03,7491.9469,13664.2641
1278,02,03,1313.2804,4640.4893
1279,01,03,2852.5159,12540.9113
1280,00,03,2636.8246,13467.5950
1281,00,03,8555.4865,13656.4051
1282,02,03,4822.1622,2815.7653
1283,01,03,6656.0023,10021.0966
1284,02,03,5058.5750,10345.1394
1285,01,03,10754.3585,11053.4465
1286,02,03,5493.6728,6261.2103
1287,01,03,2019.8135,12718.1179
1288,02,03,1978.1932,0166.5547
1289,02,03,1913.6300,4886.1286
1290,02,03,7074.0588,4922.8610
1291,02,03,7362.6761,2299.6410
1292,01,03,8311.2892,7668.1000
1293,01,03,13189.5879,8138.5409
1294,01,03,0128.6706,10931.8611
1295,02,03,1258.5044,2350.4320
1296,02,03,9326.2873,12505.0189
1297,00,03,7977.7353,4049.9356
1298,02,03,11603.4719,13843.9333
1299,02,03,4850.8598,10704.4734
1300,02,03,6151.3169,12557.0272
1301,01,03,8764.8287,8514.9473
1302,02,03,5906.6835,13766.7307
1303,01,03,11571.3206,5160.1987
1304,00,03,10849.1204,11731.4111
1305,01,03,12711.2544,5217.2000
1306,01,03,6883.4030,5776.3991
1307,02,03,1641.6518,11797.3719
1308,02,03,8735.7314,5658.8470
1309,00,03,12434.2014,13284.7167
1310,02,03,1603.2520,13395.7301
1311,02,03,10105.7666,4277.2805
1312,01,03,12701.7023,13312.5753
1313,02,03,8960.0201,5789.3385
1314,02,03,7235.4149,4058.5234
1315,01,03,5238.3493,5028.8943
1316,01,03,3801.5142,5731.3105
1317,02,03,6928.0750,8316.0233
1318,01,03,1861.8164,6105.1367
1319,00,03,7567.4545,7752.6199
1320,01,03,0679.0975,3251.6225
1321,00,03,12329.8283,13349.1676
1322,00,03,1341.5584,2356.0725
1323,00,03,6339.6005,1938.5890
1324,01,03,2319.5333,6494.8172
1325,02,03,10327.6704,12079.3386
1326,00,03,3504.6287,9192.2060
1327,00,03,10188.6171,8631.6609
1328,01,03,8740.0736,6937.2955
1329,02,03,5735.1972,9234.2264
1330,00,03,9498.5770,3290.7624
1331,00,03,8393.9900,9376.1968
1332,00,03,11337.4691,12936.7370
1333,01,03,3752.0182,13240.4627
1334,00,03,3939.5200,13355.7656
1335,02,03,1481.1124,4534.0087
1336,00,03,13237.2682,7024.0630
1337,01,03,6624.6464,10950.1250
1338,01,03,11561.0056,11290.9328
1339,02,03,3871.4164,12167.9776
1340,02,03,12336.2030,12290.0108
1341,00,03,5788.7586,2383.7063
1342,00,03,4772.5247,9143.6606
1343,01,03,2054.4889,4362.7063
1344,02,03,7542.8444,12207.1538
1345,00,03,13446.8153,10961.2225
1346,02,03,7609.0615,10151.0489
1347,01,03,0529.5464,5560.2138
1348,01,03,1647.3244,7140.3038
1349,01,03,5829.7015,1928.6843
1350,02,03,9867.8727,10182.3388
1351,01,03,12374.7012,7233.9834
1352,00,03,1881.9820,12318.5798
1353,00,03,4033.2352,11500.7899
1354,00,03,4346.8446,1129.9041
1355,00,03,9851.2882,7220.1557
1356,02,03,13408.2397,12347.6160
1357,00,03,12681.0428,5307.5208
1358,01,03,7717.5603,5958.2483
1359,02,03,12370.2222,4675.5950
1360,01,03,7600.0128,1742.7172
1361,01,03,2916.2353,11227.4669
1362,01,03,4291.9043,13269.3335
1363,02,03,6224.9285,6195.5477
1364,00,03,9680.7050,12684.5639
1365,01,03,2031.0130,3615.0826
1366,02,03,11087.6644,10022.6343
1367,02,03,8268.6077,13373.0550
1368,02,03,6369.9943,7042.7069
1369,00,03,11798.4405,6914.0413
1370,02,03,5552.8124,10893.4729
1371,00,03,6703.2479,8081.1886
1372,00,03,8036.5566,12014.3790
1373,02,03,5589.0247,11681.4084
1374,01,03,8737.8694,1318.5305
1375,01,03,8363.4432,10088.0959
1376,02,03,3395.8730,5103.4082
1377,00,03,3763.8208,4993.1673
1378,02,03,8330.8277,0070.8440
1379,01,03,2270.1321,10683.1056
1380,00,03,2037.3669,4713.0615
1381,00,03,3077.0321,12760.0319
1382,00,03,4273.6098,1777.6107
1383,02,03,0243.6375,5317.3273
1384,01,03,11748.4107,8106.4760
1385,02,03,7074.3621,5517.3878
1386,02,03,6983.7482,6058.4232
1387,02,03,1348.5907,9730.7553
1388,02,03,13373.5191,12005.3150
1389,00,03,3913.8105,1033.6530
1390,01,03,6145.6597,2461.2687
1391,01,03,7911.5727,9869.2420
1392,01,03,5119.9440,11689.2083
1393,02,03,4390.0937,6237.2270
1394,02,03,6398.2384,9940.6910
1395,01,03,5697.6670,11401.3131
1396,00,03,8634.7094,2533.6639
1397,00,03,4741.4521,9925.5303
1398,00,03,13804.3137,10883.7826
1399,01,03,1501.5136,13227.9330
1400,01,03,2694.6908,4623.7989
1401,01,03,11084.1574,11647.6552
1402,01,03,3103.6697,10026.6971
1403,00,03,3308.1045,1411.5683
1404,02,03,6914.4009,8770.1062
1405,01,03,0459.5462,1382.2955
1406,02,03,1781.6398,6088.2777
1407,02,03,8579.5748,12202.0939
1408,01,03,2946.3672,2413.2700
1409,02,03,3277.6702,8461.3533
1410,00,03,2814.9916,4888.0277
1411,02,03,1083.3053,7956.4836
1412,01,03,12189.4170,10224.8384
1413,00,03,6239.4124,9250.6516
1414,02,03,4645.3425,4849.1054
1415,02,03,10127.3475,2183.8574
1416,00,03,0759.1581,10059.4973
1417,02,03,8642.6497,10667.7779
1418,01,03,8230.7666,13639.5007
1419,02,03,5985.4254,2394.7876
1420,02,03,8729.9236,11565.4552
1421,00,03,5202.2967,1069.6275
1422,00,03,5744.6613,13964.7233
1423,01,03,8962.1500,7537.2273
1424,00,03,2423.2931,11230.4375
1425,01,03,5107.1044,8284.2770
1426,01,03,7308.7509,5709.0621
1427,01,03,9346.5036,7188.3255
1428,01,03,4576.9467,12945.8386
1429,01,03,10075.4819,9388.3312
1430,02,03,8650.0221,10784.8381
1431,00,03,8037.6944,2608.2937
1432,01,03,12632.2514,6925.2065
1433,01,03,2943.0929,10321.6800
1434,02,03,11739.9397,13427.4136
1435,02,03,11183.8009,6937.2198
1436,01,03,8589.0345,8953.0372
1437,01,03,11012.0525,4921.9027
1438,00,03,1732.1154,5629.6783
1439,02,03,4176.3769,0000.4613
1440,01,03,5290.8405,5665.4493
1441,02,03,12209.1754,12731.6657
1442,02,03,11336.5984,13835.5641
1443,02,03,1419.2651,10950.8760
1444,02,03,0645.3330,12113.2092
1445,02,03,6570.5031,3824.5804
1446,00,03,0269.1266,1119.5103
1447,00,03,2830.2966,13024.5863
1448,02,03,7526.6135,6521.0074
1449,00,03,2252.5181,10043.2315
1450,00,03,0387.3160,3668.1128
1451,01,03,1159.5253,11278.3199
1452,02,03,5211.8421,11196.2938
1453,00,03,1935.7787,8650.7438
1454,01,03,1598.4791,12599.3754
1455,01,03,6361.2062,2004.5324
1456,00,03,12385.0472,6387.6014
1457,01,03,8739.6558,1594.2277
1458,02,03,6607.0550,9665.4544
1459,02,03,8249.6013,13196.3575
1460,02,03,9465.6063,8504.6859
1461,01,03,4036.6919,13360.6948
1462,02,03,13345.6146,11644.5483
1463,01,03,2082.0755,0221.1199
1464,01,03,6147.7520,0986.1917
1465,02,03,8099.3780,5179.3588
1466,01,03,11593.0372,4329.7852
1467,02,03,3081.8084,0574.8053
1468,01,03,0644.8321,12856.8683
1469,00,03,6814.7867,13946.8729
1470,01,03,5897.2696,11541.5136
1471,02,03,12154.1444,7895.6426
1472,01,03,6676.1792,7197.1513
1473,02,03,2480.1806,7405.4013
1474,00,03,13045.6453,10109.7038
1475,01,03,0767.2041,9503.5734
1476,02,03,3573.0843,12119.0144
1477,00,03,0033.3831,6529.3134
1478,01,03,9060.5973,7283.6725
1479,01,03,6120.6778,2183.4843
1480,00,03,3731.5124,12661.7142
1481,00,03,0243.6557,12641.5430
1482,02,03,12485.7157,13183.9436
1483,00,03,9418.3547,7301.1071
1484,00,03,5868.2185,0483.2019
1485,00,03,8095.0071,6581.4392
1486,00,03,2784.1587,5256.4874
1487,02,03,7075.6502,4654.3464
1488,02,03,7846.7702,8706.6992
1489,00,03,2130.9853,1764.3230
1490,01,03,6758.4490,8356.2891
1491,02,03,6984.2956,0279.1889
1492,01,03,3340.5155,1671.0951
1493,01,03,3690.9675,6081.8383
1494,02,03,3984.4682,6712.4214
1495,02,03,1386.4302,2297.4182
1496,02,03,5897.2140,2942.8467
1497,02,03,3174.2842,9931.2583
1498,02,03,4876.8767,13432.8220
1499,02,03,1522.9626,9342.8924
1500,02,03,10170.5221,2883.3209
1501,02,03,2061.3106,2767.1337
1502,00,03,1801.9556,11299.8776
1503,00,03,10301.0257,8757.3789
1504,02,03,8194.1258,0218.2775
1505,02,03,10357.9865,8822.0968
1506,01,03,11374.4562,8247.8546
1507,01,03,8293.9627,10666.4035
1508,00,03,6132.5205,5419.2668
1509,00,03,11639.5670,8573.9203
1510,02,03,11978.2738,13781.1149
1511,02,03,9875.8617,5217.5344
1512,00,03,11925.7752,9760.0126
1513,00,03,2787.6944,8205.8752
1514,02,03,9101.1356,5534.2517
1515,01,03,6822.1636,9632.8124
1516,02,03,0135.6449,2678.4979
1517,02,03,8318.1714,11077.0994
1518,01,03,11143.4419,6202.3478
1519,02,03,11870.9617,4933.7367
1520,01,03,4219.6342,8564.7033
1521,00,03,5985.2256,7283.9055
1522,01,03,4182.6777,9386.4244
