ID, APP, DR, X, Y
118,00,03,6420.3439,6241.3812
119,00,03,7703.3730,4291.7202
120,00,03,13100.8401,8593.0918
121,00,03,10338.1322,5290.0832
122,02,03,9773.3623,13983.8914
123,01,03,9832.7896,12317.7939
124,02,03,4984.1884,1063.3754
125,01,03,8804.6940,9397.8400
126,02,03,4673.3380,0402.9480
127,02,03,11594.4622,3279.6302
128,02,03,6795.1950,6218.5610
129,02,03,2630.1570,3131.3770
130,00,03,9344.4245,2976.5837
131,00,03,6263.6143,3488.3431
132,02,03,4824.8930,4786.8914
133,01,03,12664.5647,9151.4767
134,00,03,12550.7063,4387.0063
135,01,03,2656.0042,6641.8243
136,02,03,2357.4640,3122.7805
137,01,03,12791.7014,11996.8711
138,02,03,2723.3940,12009.2666
139,01,03,5058.5679,8034.4130
140,02,03,9087.2991,1149.5601
141,00,03,6663.8681,13902.9519
142,01,03,6889.1246,10601.6692
143,02,03,3626.9167,3490.1981
144,00,03,6957.3829,12278.8621
145,00,03,4154.1899,11560.6021
146,02,03,5220.2995,2875.9232
147,01,03,8566.3377,9428.9894
148,00,03,8463.3656,0761.1083
149,02,03,1352.0455,7284.8236
150,00,03,9186.2350,8341.6127
151,01,03,6423.0862,1635.1419
152,01,03,13680.0466,11731.5969
153,02,03,9998.3622,13189.2610
154,02,03,6934.6056,10556.1403
155,00,03,9457.9570,13357.5406
156,01,03,10213.4623,11909.2823
157,01,03,11407.4348,6835.5034
158,01,03,5771.0130,0453.1570
159,02,03,13993.6961,11287.5077
160,00,03,5034.4494,10895.5678
161,01,03,4312.3420,2983.4080
162,01,03,5186.4283,5286.1694
163,00,03,1522.1016,12889.9367
164,00,03,2951.4107,5606.6064
165,01,03,5504.7785,7802.1939
166,02,03,9320.3344,8579.7860
167,00,03,12201.7077,3658.0381
168,00,03,5203.9642,11532.4491
169,01,03,12127.8257,11616.3718
170,02,03,5699.9621,11177.3086
171,02,03,7827.2062,4287.0053
172,00,03,11314.5343,4523.9713
173,01,03,2890.3931,3451.4642
174,02,03,2066.2799,7072.4123
175,00,03,9397.4659,0944.8588
176,02,03,13578.9389,1252.3583
177,01,03,5136.0679,10720.5137
178,02,03,4498.9900,12611.3768
179,02,03,9175.5110,9897.3394
180,02,03,4600.3223,2241.6208
181,01,03,9626.1005,3926.3130
182,01,03,6612.8344,0418.5161
183,00,03,2244.9886,13660.2583
184,01,03,7347.4148,9596.9472
185,02,03,7255.7169,8667.3812
186,02,03,4976.0028,5044.0567
187,02,03,8168.2713,4823.2537
188,00,03,2358.7076,3788.9501
189,02,03,5250.4103,13000.3003
190,01,03,13469.9757,12116.7710
191,01,03,0716.2362,10590.4911
192,02,03,2444.7949,2696.7443
193,00,03,3774.1008,13520.3750
194,00,03,13136.0176,7938.0521
195,01,03,13159.5550,9884.8485
196,02,03,5925.7880,9841.5895
197,02,03,13800.4157,6491.3576
198,01,03,6421.1452,13612.2103
199,02,03,6540.5824,1965.3460
200,01,03,4939.2828,0864.9386
201,01,03,9646.1822,5061.9324
202,01,03,10883.5352,0781.6229
203,02,03,6460.5416,10358.8566
204,01,03,4679.5479,8972.1882
205,01,03,4309.6557,1330.2311
206,00,03,11455.5050,7969.3607
207,01,03,11915.9115,10725.3565
208,01,03,10999.4281,2995.6634
209,02,03,7573.9189,12051.8852
210,00,03,10530.4906,7752.9296
211,02,03,13876.4241,4277.2977
212,00,03,7240.2868,5719.3810
213,02,03,13050.6359,13135.9785
214,01,03,1417.9415,3954.4948
215,02,03,4136.6216,5006.3334
216,00,03,4579.7171,12072.4144
217,00,03,6759.3669,7705.7785
218,00,03,9787.0984,9661.6197
219,02,03,11840.0897,13584.0365
220,01,03,13537.6661,5440.6163
221,01,03,12393.6737,1186.3291
222,01,03,12569.8840,0984.2003
223,01,03,10445.6093,0211.3355
224,00,03,0606.7394,12771.4945
225,00,03,6802.4379,0259.1679
226,01,03,13243.0475,9026.8568
227,02,03,5262.3865,5906.9880
228,00,03,12511.5093,2893.4608
229,02,03,1911.7373,6515.1523
230,02,03,0913.5720,5219.4933
231,00,03,9162.2581,6328.3001
232,01,03,2548.7075,8893.1092
233,01,03,12955.1120,8905.8988
234,00,03,10502.1541,2615.3014
235,02,03,5667.5605,6095.9138
236,00,03,2824.6290,8429.3843
237,00,03,5506.6828,2712.3632
238,02,03,1346.8964,4689.0986
239,02,03,5461.7021,13468.6365
240,02,03,6369.5039,4410.6639
241,02,03,4364.8991,4921.8927
242,01,03,7838.2258,2673.6863
243,01,03,8107.3279,2632.8211
244,02,03,12546.3606,7507.3804
245,02,03,7778.0370,12874.9195
246,02,03,4334.1370,2866.0315
247,01,03,0037.2862,11384.1773
248,02,03,13719.8434,5275.3307
249,00,03,5718.7442,2698.8715
250,01,02,6488.9588,13083.2188
251,01,02,13533.0911,5581.6939
252,01,02,9011.7816,7575.1203
253,00,02,7472.5336,8258.2322
254,00,02,1530.9637,12654.8393
255,02,02,11127.1380,6871.9941
256,01,02,8901.8678,11842.7451
257,02,02,1433.3298,13202.9049
258,00,02,3694.6768,10044.7832
259,01,02,5424.4484,1507.8321
260,01,02,2778.8941,8968.5780
261,02,02,4568.1988,10745.4245
262,00,02,6483.2421,0392.5958
263,00,02,13261.1119,5717.0405
264,00,02,12235.2390,5047.2997
265,01,02,4953.9904,12194.8773
266,00,02,9775.6484,0749.8908
267,02,02,6493.8266,13503.7684
268,01,02,11177.8967,4678.5102
269,00,02,9324.7679,2937.7897
270,01,02,8779.5540,6683.7626
271,01,02,3103.2759,7378.0273
272,02,02,3496.0260,2379.8260
273,01,02,10446.6180,7089.4582
274,01,02,10827.6830,2831.6142
275,01,02,13719.0269,2077.3851
276,01,02,8670.6012,11532.3907
277,01,02,1553.3733,4096.6414
278,00,02,1491.0680,0823.7333
279,01,02,0569.3668,8403.9647
280,02,02,5119.5776,10901.1145
281,02,02,12951.2495,3233.9993
282,02,02,11832.0130,12896.8301
283,01,02,9154.3912,13554.3753
284,00,02,3509.9385,6548.4290
285,02,02,10647.7809,10984.3231
286,00,02,0709.8405,9512.4117
287,00,02,13894.1618,5029.6031
288,02,02,8671.7487,10250.2236
289,02,02,11186.3071,1889.0733
290,01,02,8885.1579,4104.0361
291,00,02,7619.1166,3412.1320
292,00,02,1654.9070,8244.9382
293,02,02,2311.4932,0218.5129
294,00,02,9040.4411,9490.3991
295,02,02,12023.6714,12004.3062
296,02,02,8149.3383,11792.8864
297,00,02,11359.9615,9778.3564
298,02,02,8493.6220,11363.1461
299,02,02,3994.6380,1160.2260
300,00,02,1034.7825,3837.3090
301,00,02,13739.8793,1675.8304
302,00,02,4160.7361,4789.6383
303,02,02,2622.5594,13642.2033
304,01,02,13311.9050,1836.1841
305,00,02,11754.5761,12480.1198
306,00,02,7913.6660,3703.6355
307,01,02,0880.4772,12647.2830
308,01,02,9883.9540,9527.6260
309,02,02,5764.4187,8971.1826
310,02,02,3846.5445,8629.5739
311,00,02,3792.3348,6247.6541
312,01,02,7497.9580,3750.4465
313,00,02,12578.0780,5232.0029
314,00,02,1619.4689,0828.2877
315,01,02,4123.8792,2848.5518
316,00,02,8904.0331,1543.5105
317,01,02,3092.9035,1641.3202
318,02,02,5686.6050,0958.2341
319,02,02,7905.4740,2998.9147
320,02,02,4265.9291,10862.6635
321,00,02,8397.4006,2466.1714
322,00,02,4334.9110,1606.2831
323,00,02,9592.4537,6381.1473
324,02,02,13911.9394,0518.6154
325,01,02,7229.0697,4157.4971
326,00,02,7916.3707,11106.9809
327,01,02,13576.1140,10510.9042
328,02,02,12602.8965,2019.7199
329,02,02,8979.7276,3771.2211
330,02,02,5897.5603,7982.3055
331,00,02,8624.2912,1142.4814
332,01,02,5190.1897,12464.8923
333,00,02,9831.7099,2546.2641
334,00,02,5968.7254,0591.2722
335,00,02,2725.1206,8926.0946
336,00,02,8484.5660,5799.0841
337,02,02,10162.5705,4192.1186
338,01,02,12557.8020,1026.2250
339,00,02,11100.0499,5237.8503
340,02,02,3814.3655,4873.9060
341,00,02,13852.4396,5921.0740
342,00,02,7511.1167,3621.5129
343,01,02,4147.1971,9505.6006
344,00,02,0266.4754,12646.2285
345,01,02,4450.3950,10352.5258
346,02,02,4609.2279,11740.7539
347,02,02,11329.5569,9799.2945
348,00,02,11113.1716,8917.1216
349,00,02,8319.5319,5898.8387
350,02,02,9845.9708,8452.4884
351,00,02,10284.0846,1384.5082
352,00,02,1107.9840,4186.3453
353,01,02,2068.3046,13987.9885
354,02,02,4039.1268,4362.7965
355,02,02,4324.0089,0165.1892
356,02,02,8527.5247,8669.0562
357,02,02,10970.8430,8644.6761
358,00,02,6396.1722,1957.4744
359,02,02,13151.6533,2167.2722
360,01,02,10463.6325,4916.0719
361,02,02,12464.3065,3475.1254
362,02,02,11105.9816,2032.8900
363,01,02,3386.8473,13616.2942
364,02,02,12400.8207,1818.3347
365,01,02,7394.6948,7842.8895
366,02,02,9565.7882,8937.2056
367,02,02,10540.0844,9949.1163
368,00,02,11002.7286,3694.3486
369,00,02,0020.8542,11347.8401
370,00,02,4034.3934,3649.1825
371,00,02,13648.1762,2369.7429
372,00,02,9330.1906,1145.0228
373,00,02,4143.8826,6523.8640
374,00,02,1645.8152,7497.5035
375,01,02,10088.0148,5256.0303
376,00,02,3083.3175,13659.6401
377,00,02,2239.4665,11193.8645
378,01,02,1221.1445,10732.4293
379,02,02,1516.3580,3400.5528
380,02,02,1989.3835,4224.7749
381,00,02,7770.1974,1912.0075
382,01,02,6141.5405,13315.4087
383,02,02,3079.1434,9591.0693
384,00,02,11900.0366,7772.9523
385,02,02,8161.2989,11285.6925
386,01,02,11355.0739,1574.0740
387,00,02,10146.8388,12889.8629
388,01,02,8550.4676,1647.8045
389,01,02,13384.1163,2203.2758
390,00,02,2984.6108,5262.9775
391,00,02,4189.7669,0976.3473
392,00,02,10813.2859,5908.6994
393,01,02,4294.1918,4223.8051
394,02,02,3726.4093,5796.4277
395,02,02,7218.6969,0050.2922
396,02,02,10845.2283,13746.5335
397,02,02,10964.3262,7971.7219
398,00,02,7040.8855,8289.2433
399,01,02,8556.0350,10297.9389
400,02,01,0500.2897,12622.3105
401,01,01,11929.8767,8565.7300
402,01,01,13980.7381,4110.0353
403,02,01,7308.2303,10171.5331
404,01,01,3066.5788,7909.5185
405,01,01,0080.4803,8258.4011
406,00,01,8494.7354,10076.3497
407,02,01,8560.0570,12458.8703
408,01,01,11203.1507,11982.8542
409,01,01,0382.8161,6041.3207
410,00,01,7316.7231,9871.9836
411,02,01,11993.3195,9059.4451
412,02,01,0512.0207,3671.2619
413,01,01,3941.8381,7549.3156
414,02,01,9679.5331,12938.2205
415,01,01,2272.7168,12097.2525
416,00,01,12237.0693,1733.2753
417,00,01,5151.8873,4164.6047
418,02,01,7671.3742,2447.1088
419,00,01,9399.2237,1799.0155
420,01,01,6652.2043,12818.1427
421,00,01,11201.2529,10968.9226
422,02,01,10529.1756,0005.5349
423,00,01,1122.5126,11020.4502
424,02,01,8575.2138,11590.2153
425,00,01,11744.4325,5576.8578
426,02,01,7724.2441,5462.9491
427,02,01,11317.6698,12140.2549
428,01,01,11650.6447,5600.8664
429,00,01,6475.8274,13311.0648
430,01,01,1659.6634,8107.7450
431,00,01,13581.1063,9288.0099
432,02,01,2425.4150,12553.4148
433,01,01,4136.4858,4989.9397
434,02,01,7534.6650,0574.2370
435,02,01,5973.6780,2320.1905
436,01,01,1553.3736,2126.7117
437,00,01,1031.0721,5637.4425
438,00,01,5690.0574,6314.8464
439,00,01,2404.1544,1723.7275
440,02,01,12862.2073,5642.8554
441,00,01,13807.6896,5444.9955
442,00,01,2682.5163,8401.4506
443,01,01,10448.7506,5090.5376
444,01,01,10392.6131,12167.6126
445,01,01,1259.4503,10378.0225
446,00,01,5064.8855,3236.8385
447,02,01,11150.2786,5399.8564
448,02,01,9314.2884,5947.3795
449,00,01,11867.3188,4485.4845
450,01,00,2963.0669,7517.5629
451,00,00,11452.9767,0054.3138
452,01,00,1181.7370,13464.0673
453,00,00,12406.7167,9285.2725
454,02,00,13959.3820,1084.3629
455,00,00,1439.1965,8101.5989
456,02,00,6054.0281,3000.6107
457,02,00,8860.6034,9975.7287
458,01,00,13445.4423,8198.3930
459,02,00,12911.3610,7034.3714
460,00,00,0084.5795,7298.7565
461,00,00,6779.3695,7428.8040
462,00,00,13474.2796,2430.3865
463,00,00,9397.0493,13636.1430
464,00,00,6087.4636,6848.1660
465,01,00,2660.9487,4243.2858
466,01,00,4204.3764,2867.1601
467,00,00,2921.6214,12876.6348
468,02,00,11547.2877,2033.9185
469,00,00,3767.4863,9382.0224
470,01,00,6562.3247,12210.6894
471,02,00,10889.7744,10975.1456
472,01,00,12009.3552,7206.1131
473,00,00,12647.5056,1079.6870
474,02,00,1709.1087,3975.1415
475,01,00,5405.3122,0655.6236
476,02,00,7970.5914,6137.6583
477,00,00,9489.3575,7121.6325
478,01,00,6049.7645,9950.5486
479,02,00,8126.6080,3942.2161
480,00,00,12894.9077,12960.1698
481,01,00,11627.6322,6577.4318
482,02,00,10970.1339,3014.1078
483,01,00,13978.7085,9866.7732
484,02,00,0079.4286,11080.9853
485,00,00,3662.5875,5351.6754
486,00,00,3233.6677,1657.3369
487,00,00,6197.1851,1104.2317
488,02,00,4053.4865,1928.1560
489,01,00,8497.6527,8637.5390
490,01,00,2389.0684,3194.0123
491,01,00,8628.5356,0462.6796
492,00,00,2331.9521,11766.7721
493,00,00,9652.5225,10508.8882
494,01,00,0832.8009,8109.6120
495,02,00,8786.0582,5756.4526
496,02,00,7723.3271,7830.0266
497,02,00,2278.6405,2624.4855
498,02,00,9829.7843,9481.4029
499,01,00,7798.2996,5520.0750
