ID, APP, DR, X, Y
097,02,04,4365.4033,12909.6059
098,00,04,5258.1430,3814.0866
099,01,04,6992.6129,4760.3147
100,01,04,5380.8414,7758.2104
101,02,04,3467.0445,13515.5331
102,01,04,3079.5054,4652.6286
103,01,04,10615.8081,3887.3600
104,01,04,7453.6860,1383.4837
105,01,04,5383.8722,8396.0743
106,02,04,5298.6425,5272.5194
107,00,04,4170.7266,2629.8376
108,00,04,13129.8717,4869.5461
109,00,04,1783.4291,4874.9287
110,02,04,12157.5289,9033.3039
111,01,04,9357.8658,11708.1207
112,01,04,1592.7996,12066.8770
113,01,04,4847.6552,4587.0710
114,02,04,10455.6034,3475.4211
115,00,04,8653.4058,3170.4101
116,01,04,3255.9582,12531.0877
117,01,04,2346.4771,4601.7351
118,01,04,8954.9042,3948.0370
119,02,04,9388.6146,6171.6891
120,01,03,11545.0275,3478.8260
121,02,03,10999.3474,5318.6376
122,01,03,0680.9453,11116.7693
123,00,03,7909.7961,2977.8147
124,00,03,1764.1880,12214.3989
125,01,03,11114.1027,3865.2682
126,01,03,13332.3808,4463.1521
127,01,03,11121.9689,11436.0039
128,02,03,4219.7200,8318.8274
129,00,03,4642.2125,10602.4010
130,02,03,7124.0564,2517.6340
131,02,03,11133.7676,4030.7218
132,02,03,0591.4154,0751.6327
133,00,03,10226.5780,7454.9663
134,00,03,13510.0089,3548.7221
135,01,03,10035.6548,10662.4654
136,02,03,12408.8972,5119.7967
137,01,03,5048.7550,3330.4021
138,00,03,4397.4336,2468.0688
139,00,03,2665.2079,4571.7770
140,00,03,1563.1546,2097.2297
141,02,03,7356.8641,7008.7930
142,01,03,6423.2174,10703.1143
143,00,03,1830.9843,3666.9612
144,02,03,8462.3693,6139.0104
145,00,03,1814.0206,4070.9597
146,01,03,2753.1166,10459.4183
147,02,03,9814.4724,13546.5129
148,02,03,4517.2078,7919.6460
149,02,03,0826.1139,2610.1928
150,00,03,8081.4934,13889.3780
151,00,03,0321.1836,8604.5996
152,01,03,5185.7290,8939.2357
153,01,03,8519.5066,3334.1808
154,01,03,11446.6646,6126.5845
155,00,03,10290.7936,4684.5184
156,01,03,5863.8478,11130.6553
157,00,03,2551.2557,6548.0026
158,00,03,13895.0302,8720.2488
159,01,03,2899.6163,10348.2993
160,01,03,13662.0554,6286.9462
161,00,03,9021.1750,12560.6335
162,00,03,0498.6420,5086.6552
163,02,03,1651.5899,5365.7625
164,02,03,12215.8862,8298.1180
165,02,03,2100.2083,3884.6785
166,02,03,6376.7040,12421.5970
167,02,03,4127.1733,0641.2163
168,01,03,7687.9497,11861.9013
169,02,03,7315.6099,4236.0553
170,01,03,6726.5585,5760.3440
171,02,03,6212.6997,3502.3917
172,01,03,5707.3504,4299.6517
173,01,03,2987.3666,11659.9187
174,01,03,8916.1776,4610.4670
175,00,03,1083.7720,9096.5821
176,02,03,8966.6584,8472.7371
177,02,03,12467.3714,11775.7330
178,01,03,8727.0613,12185.1108
179,01,03,13148.7679,8938.0997
180,01,03,1241.5805,4919.6925
181,02,03,5388.4152,4921.2701
182,00,03,10848.5888,3616.1681
183,01,03,7732.1024,8890.6040
184,02,03,2899.2715,11134.6601
185,01,03,8418.1647,1386.8246
186,00,03,10660.5683,6529.3218
187,01,03,6979.8989,2906.4780
188,01,03,1031.9422,8486.6526
189,01,03,3368.1033,12949.1353
190,01,03,9910.7689,8031.2521
191,00,03,12951.9885,1076.0858
192,01,03,5323.7702,5356.8962
193,00,03,12214.0799,2931.5560
194,00,03,4679.7484,12525.8685
195,02,03,5011.8357,3026.6317
196,00,03,3508.7959,11377.6954
197,02,03,9832.8466,9266.7104
198,01,03,5564.3903,3823.9011
199,00,03,4641.2687,4563.6020
200,01,03,8928.0169,8222.8269
201,01,03,12237.8145,9050.4579
202,01,03,5970.7566,4456.4204
203,00,03,3054.2731,6357.6045
204,02,03,6845.4285,6373.7505
205,02,03,0765.2635,8671.8727
206,02,03,1154.3999,4078.7432
207,00,03,6593.0130,4698.2868
208,00,03,4364.6530,8963.3090
209,01,03,11733.6591,13466.4551
210,01,03,0294.3484,8693.7914
211,01,03,10311.4024,2286.9353
212,01,03,6989.0183,3354.8710
213,00,03,4750.1594,10180.0194
214,01,03,6668.2257,1772.4445
215,02,03,6220.0113,4517.8967
216,00,03,2994.9629,13165.0946
217,00,03,8920.0832,8903.7467
218,02,03,11459.6332,9726.8364
219,00,03,3376.0482,4568.5029
220,02,03,3733.9980,2259.8316
221,02,03,7248.8710,4319.6915
222,00,03,11020.6900,1033.3697
223,01,03,0463.2280,9552.1134
224,00,03,3406.5182,11310.3998
225,02,03,0532.1215,7454.9932
226,00,03,1753.1539,3917.2479
227,02,03,11692.2918,1376.8796
228,00,03,6618.6679,0069.7392
229,02,03,12388.3694,6238.2457
230,01,03,8520.4342,10605.8245
231,02,03,10910.5867,10710.5717
232,01,03,9391.7056,1376.1798
233,02,03,12374.3855,2586.2270
234,00,03,1020.9647,4414.1791
235,01,03,3151.1872,5531.5166
236,00,03,0372.4097,8624.9877
237,00,03,9966.2975,13878.1633
238,01,03,5552.2228,6346.9461
239,00,03,0724.9726,6888.1561
240,01,03,2806.6489,5273.1332
241,01,03,1029.5236,10178.4185
242,00,03,8228.0915,11101.9615
243,01,03,5639.4818,2344.0581
244,00,03,12686.3254,7305.6364
245,00,03,0711.1973,13965.5882
246,01,03,3482.8385,0195.3393
247,00,03,10383.4832,13260.1358
248,00,03,10015.2943,5063.1619
249,00,03,13191.3907,10426.5399
250,02,03,12344.0927,3309.9472
251,02,03,11159.3678,10570.3731
252,02,03,1544.9060,2252.7194
253,01,03,8457.5882,13982.5485
254,02,03,5690.9492,4322.1038
255,02,03,8283.8440,12280.5686
256,01,03,3428.7625,10001.1106
257,01,03,6224.1604,13213.3013
258,02,03,5646.9474,7059.4531
259,00,03,8184.3166,8302.0686
260,01,03,10923.5752,11771.3996
261,00,03,3621.5501,13446.0638
262,01,03,2649.8583,5393.1564
263,02,03,4020.9387,7642.2556
264,02,03,13537.2511,5670.3461
265,02,03,5355.3151,8827.7044
266,02,03,2183.3171,1033.0284
267,00,03,3710.0089,12950.8826
268,00,03,4501.5264,9099.2532
269,00,03,12348.2803,9505.0311
270,01,03,0892.2636,11310.1748
271,01,03,2917.7728,9307.3172
272,01,03,10285.6552,1712.6414
273,01,03,12276.4686,10164.0222
274,02,03,8228.2249,12855.6287
275,01,03,10285.5294,0339.1313
276,01,03,6725.6550,0031.2238
277,02,03,2453.7214,7572.1600
278,02,03,2919.8845,0435.2296
279,00,03,4776.2338,1890.7767
280,00,03,2591.5675,11119.5853
281,01,03,1654.7856,4994.6774
282,00,03,6489.9695,4928.4397
283,00,03,0498.1123,10435.2042
284,00,03,8793.8155,6721.5018
285,00,03,6749.9987,5446.3342
286,01,03,10275.0685,4045.9139
287,01,03,3205.7337,1780.4550
288,01,03,10567.0341,2888.4429
289,02,03,10900.9080,13146.0660
290,02,03,5218.3451,4929.6218
291,02,03,7700.8198,11780.0454
292,00,03,10352.4476,0932.0088
293,01,03,0080.4593,11900.4342
294,00,03,8126.3111,3789.2384
295,00,03,0525.2139,4703.0028
296,00,03,13193.6681,5210.1124
297,01,03,7174.7250,11949.9258
298,00,03,0741.9415,6246.1880
299,02,03,2698.1350,2851.1063
300,02,02,11615.7284,6275.8176
301,01,02,6441.2917,5614.4923
302,02,02,10228.7600,10292.8372
303,01,02,3037.7794,3562.1321
304,00,02,0335.6518,11405.4803
305,02,02,4103.6599,5807.2605
306,01,02,2362.8389,11711.3737
307,02,02,5885.3217,8821.5192
308,00,02,12726.4681,12660.8626
309,00,02,8738.7054,4542.1833
310,02,02,13707.2222,10149.6282
311,00,02,2267.6957,7600.6679
312,02,02,11469.0295,10787.4570
313,00,02,6874.4719,3220.2917
314,02,02,5102.2779,9718.4390
315,01,02,12521.7200,10229.6764
316,01,02,13984.0297,13711.4032
317,00,02,10818.4699,6290.6223
318,02,02,6489.8239,12232.1124
319,01,02,13491.4414,4294.4302
320,00,02,3627.1893,12143.1978
321,01,02,12177.0508,3852.5954
322,01,02,10050.0189,10371.3246
323,02,02,12247.1536,12719.3778
324,02,02,5305.9778,0724.1997
325,02,02,10559.3341,0572.7413
326,02,02,7376.2684,4531.4546
327,02,02,11527.3867,9722.8900
328,02,02,0053.5747,6892.6862
329,00,02,13330.8241,7525.1295
330,02,02,3177.3539,0288.6587
331,02,02,4068.6032,6291.2925
332,00,02,11949.7557,3453.0375
333,02,02,5927.3534,6242.6264
334,02,02,0575.8120,9602.7030
335,02,02,0389.3522,0905.5840
336,00,02,7984.8804,0163.6499
337,02,02,1952.2626,8803.7515
338,00,02,6272.6147,11756.4615
339,01,02,0447.0863,12640.9822
340,02,02,3042.2080,12879.7892
341,00,02,8748.9373,2333.9696
342,02,02,5054.9438,0091.3237
343,00,02,12768.0428,4803.2317
344,00,02,2457.8233,8650.7080
345,01,02,0890.6966,11201.0657
346,00,02,2392.8964,6653.8958
347,01,02,2738.7370,12549.6149
348,01,02,11859.9171,9926.5451
349,00,02,2309.6844,10697.5233
350,02,02,13850.7779,3933.1082
351,00,02,11622.7259,8137.2612
352,00,02,6594.6814,2419.6481
353,01,02,0894.2986,1829.4241
354,00,02,12317.0153,12784.9745
355,00,02,2086.6920,0519.2932
356,00,02,4893.3988,4777.1865
357,01,02,10810.7708,7097.5473
358,02,02,9062.5520,4741.5281
359,02,02,6443.7250,8515.6859
360,01,02,0927.7026,11241.5708
361,02,02,4616.1801,4052.0093
362,02,02,8835.7484,8375.1631
363,01,02,4549.8433,2439.6180
364,01,02,8040.8271,5045.4953
365,02,02,10937.5405,11991.5791
366,01,02,8157.3806,12088.7604
367,01,02,8734.2510,4126.1091
368,00,02,2134.4671,1795.0357
369,00,02,8565.2475,13738.5492
370,01,02,12591.3657,13241.5722
371,01,02,12981.6447,5229.0538
372,00,02,8470.0939,6323.6350
373,01,02,5018.5054,10272.4938
374,01,02,11681.0637,11925.2971
375,01,02,3017.3471,5794.3516
376,00,02,0466.7670,0237.3144
377,02,02,10291.5639,6768.1630
378,01,02,12131.9841,4115.9258
379,01,02,3499.4230,13562.0451
380,02,02,7690.6116,6220.8751
381,01,02,10583.7465,12790.7119
382,02,02,13012.4513,10641.2269
383,00,02,7865.5626,12755.7105
384,00,02,3233.0097,13434.7956
385,00,02,2702.6591,3484.2992
386,02,02,10556.8221,7818.4101
387,01,02,4171.1841,4400.6467
388,01,02,2967.8951,12487.9351
389,00,02,0864.8992,2079.9994
390,02,02,13388.0785,1790.9049
391,00,02,4816.6562,3247.7685
392,02,02,4364.7167,1831.8986
393,01,02,7646.5523,1126.0401
394,02,02,12870.2722,10440.4943
395,00,02,2816.9717,8227.6939
396,01,02,7975.7631,12391.1734
397,01,02,11572.2617,9447.9497
398,00,02,0925.8701,1257.7295
399,01,02,4485.0526,9155.5333
400,01,02,0535.6818,5624.4905
401,02,02,11653.3329,10792.6417
402,01,02,10693.3143,12098.1222
403,01,02,9017.0965,3798.8901
404,01,02,8450.1270,0645.2144
405,02,02,10995.6966,5621.9012
406,01,02,8367.4946,3006.7221
407,01,02,3649.5257,0097.1670
408,02,02,1404.9639,13592.4319
409,00,02,0143.8796,13754.9910
410,00,02,8773.0074,8386.8600
411,02,02,5533.3240,4866.8405
412,01,02,12715.6794,12960.5769
413,02,02,13542.3609,5136.5485
414,00,02,2297.1936,5953.8746
415,01,02,7559.1074,9901.3969
416,02,02,5893.7849,9797.2352
417,02,02,7154.3251,11320.7196
418,02,02,2799.1305,8320.0664
419,02,02,0699.7127,8938.1259
420,00,02,7402.5111,6805.6673
421,02,02,9467.8530,4640.4001
422,01,02,10938.9256,13920.8683
423,01,02,7378.5292,11193.5018
424,00,02,12874.9256,8175.9468
425,00,02,1026.4656,1684.9684
426,00,02,2346.0126,2608.9506
427,01,02,1815.5831,10925.2796
428,00,02,1489.6339,9554.6264
429,00,02,9001.7284,9651.1838
430,02,02,5918.3249,8230.4387
431,02,02,12766.8930,4140.0754
432,00,02,5546.5266,6530.7958
433,02,02,8800.5433,12004.4165
434,00,02,1217.2300,4578.6838
435,00,02,3511.5966,7807.3476
436,01,02,8521.5963,13228.4271
437,02,02,9808.5573,6009.3838
438,00,02,6302.1691,0011.1001
439,02,02,2109.2799,0006.7904
440,00,02,10828.2332,12543.1411
441,00,02,6625.1004,6444.8192
442,02,02,9351.8101,1046.0848
443,00,02,13835.1760,0212.3069
444,00,02,12572.6007,11927.4458
445,02,02,11931.5307,6615.7882
446,02,02,9345.1012,10107.7164
447,00,02,3329.2452,3886.8979
448,01,02,6086.5905,7989.4807
449,01,02,3243.1871,3370.8605
450,01,02,10668.0696,6669.7782
451,00,02,7520.2483,5785.6892
452,01,02,8619.4142,12462.7175
453,01,02,13160.1076,9568.7591
454,01,02,12171.8478,6480.3881
455,02,02,7494.4168,6320.7398
456,02,02,2870.5811,4819.1472
457,00,02,13386.3286,0706.8326
458,02,02,0499.1191,0733.0700
459,01,02,11051.0319,2175.9546
460,02,02,10863.7743,10895.2444
461,02,02,5230.7932,4755.4365
462,02,02,7937.6148,6211.7140
463,01,02,5263.7735,0990.3751
464,01,02,10179.1080,9002.0034
465,00,02,11609.8244,8653.4769
466,00,02,1761.8621,0583.4581
467,00,02,13356.1013,7318.7906
468,00,02,5714.3093,13016.7523
469,01,02,1580.6253,0743.9057
470,02,02,9841.4684,10201.9829
471,01,02,2120.7499,7079.7475
472,01,02,7655.4194,10349.3270
473,02,02,8543.4552,6988.2828
474,00,02,4842.7117,1303.1562
475,01,02,12691.6990,11861.8174
476,02,02,3446.5385,9045.6571
477,01,02,12700.2050,1597.7456
478,01,02,0514.3955,9694.5124
479,00,02,4553.8202,8009.6427
480,00,01,12032.5238,4256.5773
481,00,01,2001.5331,4807.0576
482,02,01,10474.5620,2481.3311
483,01,01,9876.3712,0826.1647
484,00,01,2373.2197,0206.5436
485,01,01,7928.0005,8514.3485
486,01,01,4652.5683,13736.5116
487,02,01,5538.0784,9992.1534
488,00,01,0714.4982,9620.1890
489,01,01,2601.6087,6492.0470
490,02,01,10610.9841,5835.4924
491,01,01,5368.9085,4688.0235
492,01,01,3914.7521,12259.9408
493,01,01,6184.0264,10333.8123
494,00,01,5855.4788,2586.4272
495,00,01,7742.5367,8815.4780
496,02,01,3709.2801,0125.0502
497,00,01,9732.2355,3172.3265
498,01,01,7153.8016,12003.0763
499,01,01,12022.5467,3744.5121
500,02,01,7035.7522,8983.4193
501,02,01,13501.7542,13308.8906
502,00,01,2511.3776,8747.1877
503,01,01,12346.0856,2579.0890
504,00,01,9627.3670,2838.7842
505,00,01,10721.3144,7515.7360
506,02,01,3072.3593,7636.7916
507,00,01,11475.3238,7365.5767
508,01,01,2643.4428,2583.8663
509,00,01,1760.9179,11584.0758
510,00,01,9122.9287,6700.3686
511,01,01,11673.8365,13238.3434
512,02,01,7221.0498,6741.0098
513,02,01,2569.1722,3335.6109
514,02,01,7498.0368,5705.0300
515,02,01,10352.3915,5889.4311
516,01,01,12481.0838,5628.0305
517,00,01,0170.1457,2700.4832
518,02,01,13580.5232,12924.9689
519,02,01,8900.4663,3045.8559
520,00,01,6554.8785,3641.8425
521,02,01,0859.4579,2342.2980
522,00,01,3968.3157,5020.0328
523,01,01,3783.1968,4864.4153
524,01,01,10768.8950,12887.4806
525,00,01,3207.0286,2811.5595
526,02,01,8437.7821,10736.1694
527,02,01,12514.9439,2798.3237
528,01,01,5011.1021,6718.0879
529,02,01,12884.4027,10543.7725
530,00,01,0165.9002,8058.2345
531,01,01,6063.1385,2706.6406
532,01,01,6052.5057,10921.7105
533,00,01,0297.9026,9097.0816
534,01,01,12074.5098,13048.4652
535,00,01,3008.9997,2576.5508
536,01,01,6307.1473,4248.2650
537,00,01,8490.5111,11356.4009
538,00,01,7351.9988,11787.6921
539,01,01,3264.8738,7138.0092
540,01,00,5137.6816,8909.3078
541,02,00,3716.7243,12268.6047
542,01,00,3914.8642,13203.0176
543,00,00,3711.0780,10374.6063
544,02,00,12547.7622,0912.3609
545,01,00,12670.7016,6246.8587
546,02,00,8486.8808,3729.5089
547,01,00,3787.5880,0024.6589
548,00,00,13932.4106,3811.9646
549,02,00,11046.6791,1403.6005
550,02,00,7672.4316,11334.7904
551,02,00,3837.3527,0244.0519
552,00,00,11978.1791,0170.9090
553,00,00,6846.3427,2941.8119
554,01,00,10269.9670,3551.6077
555,02,00,3943.4242,12108.1031
556,02,00,4862.9659,13728.4896
557,00,00,8829.2055,1149.6422
558,01,00,10662.5834,7357.5528
559,02,00,12564.5817,12297.2704
560,02,00,4809.5725,11244.6275
561,01,00,10412.0854,13828.4435
562,02,00,0094.9888,4986.3916
563,01,00,8819.9185,0192.7202
564,01,00,3987.4114,2131.0719
565,00,00,6933.6295,7792.4384
566,01,00,1609.2038,2097.4631
567,02,00,8725.6005,10539.4054
568,00,00,0053.2095,11858.4250
569,00,00,6741.3798,0490.9851
570,00,00,7548.2463,13747.8423
571,00,00,13083.9918,2626.3444
572,00,00,10989.8063,10336.3190
573,01,00,1392.4030,1156.6635
574,02,00,3379.2668,4439.6865
575,02,00,8879.8751,10085.9428
576,02,00,5479.4160,2648.3846
577,00,00,7824.9838,11752.8719
578,01,00,5593.6625,3226.1145
579,02,00,12556.2562,7553.1150
580,00,00,3620.6925,0644.4336
581,02,00,12127.9600,11714.8489
582,00,00,2607.7185,0477.0093
583,02,00,8628.6737,0619.2272
584,01,00,7029.1094,7559.6509
585,00,00,7040.7493,10035.7865
586,00,00,3358.2776,7922.3575
587,02,00,8247.7068,0071.1093
588,01,00,11499.2705,11571.9417
589,01,00,4780.3896,9458.2808
590,00,00,5794.2001,0476.4229
591,02,00,7835.0838,12534.8022
592,02,00,7117.4745,8403.6663
593,02,00,3901.2783,0229.6330
594,02,00,0562.4959,8786.1389
595,01,00,3758.6513,6365.0187
596,01,00,10440.8712,4483.7152
597,02,00,1364.4303,9871.6541
598,02,00,4984.5481,12113.0762
599,00,00,9748.7706,2147.2315
