ID, APP, DR, X, Y
233,02,05,3440.7183,10864.9458
234,02,05,4519.2074,9591.4639
235,02,05,2584.9370,11465.2176
236,02,05,9733.9471,8537.5001
237,01,05,8064.9580,7175.1782
238,00,05,6985.1702,6729.1056
239,00,05,8706.3744,13501.9154
240,01,05,10077.3566,9679.1801
241,00,05,9402.6910,8826.8892
242,00,05,8757.0319,10773.5682
243,02,05,1042.7863,8762.8461
244,01,05,10216.0786,10214.7633
245,02,05,10201.1967,6855.2474
246,02,05,9353.1112,7481.7709
247,02,05,3435.7991,11114.1703
248,00,05,3913.1101,11861.1970
249,02,05,1863.8468,12116.1077
250,00,05,1635.7614,12809.0098
251,00,05,3565.9623,13153.3778
252,02,05,3738.6009,13053.0770
253,00,05,3640.2329,10609.8080
254,00,05,9169.9531,11749.1381
255,01,05,5768.0023,8615.4229
256,02,05,2148.6980,12600.8126
257,00,05,2218.4787,11323.7303
258,02,05,9675.9411,10950.7176
259,01,05,8710.8700,11598.2028
260,01,05,8164.9007,9387.3211
261,00,05,1410.3343,11257.8632
262,00,05,10174.1890,10666.3186
263,02,05,8389.7014,12732.4987
264,00,05,10118.4435,9024.3376
265,01,05,5009.2558,13081.8327
266,00,05,10053.8863,8180.7196
267,01,05,5641.3992,11535.2983
268,00,05,7438.0044,12641.1363
269,02,05,5364.7263,11990.3980
270,01,05,3362.8775,9994.4114
271,02,05,2526.0372,11984.2937
272,00,05,0384.8552,11090.6607
273,01,05,9292.7317,6118.3193
274,00,05,7967.5196,7257.2713
275,00,05,6795.9402,7341.5426
276,01,05,10697.5343,8348.9539
277,02,05,6939.4305,6740.7035
278,02,05,4336.7127,12835.1680
279,01,05,1412.7544,8939.2062
280,00,05,4714.3417,13609.4650
281,01,05,7915.1546,13903.7983
282,02,05,3140.4411,7958.0560
283,00,05,8682.3041,12592.9075
284,02,05,7662.5362,6484.2292
285,02,05,6059.1134,8740.2606
286,01,05,9036.1919,7099.1569
287,02,05,4530.8499,12548.0711
288,00,05,6526.2508,13977.6831
289,00,05,10784.2422,8975.1240
290,02,05,0122.5117,11364.6470
291,01,05,8366.0877,9022.6337
292,02,05,8549.1340,13597.4574
293,02,05,2158.3025,13541.1455
294,01,05,2015.6876,13111.7688
295,02,05,8548.0655,6057.5379
296,01,05,8587.0228,9707.5189
297,02,05,7881.7361,11872.2323
298,01,05,7630.9703,11319.4989
299,02,05,10083.4178,8380.2690
300,00,05,3518.1133,10964.5038
301,01,05,4147.5453,8018.7709
302,00,05,7163.0010,11694.0221
303,01,05,3002.2106,12180.6412
304,01,05,5658.5369,8520.5001
305,02,05,3973.3523,12464.3844
306,01,05,0671.7513,10620.6242
307,01,05,2689.1212,13622.5198
308,01,05,5412.1508,7436.8232
309,02,05,8073.6210,13760.3358
310,01,05,4370.1407,11849.4255
311,01,05,7883.9536,7243.9366
312,02,05,6150.5000,11260.6005
313,01,05,8828.2723,7186.3269
314,01,05,5562.1897,10173.9695
315,02,05,4113.7000,8603.3220
316,02,05,2747.1767,9849.2439
317,02,05,9939.9358,11654.0764
318,01,05,3905.6824,12516.6240
319,01,05,6631.4264,12895.9917
320,02,05,7148.1236,7495.0442
321,02,05,1844.3057,7835.8164
322,00,05,8372.9817,11911.5761
323,01,05,2872.8559,11083.3877
324,02,05,7387.8168,9889.8364
325,00,05,4944.1631,13216.7506
326,01,05,10415.8256,7965.0414
327,01,05,0400.3305,11330.8666
328,02,05,6474.2741,8100.6767
329,00,05,2932.4572,12845.8204
330,02,05,2087.2222,12166.6272
331,01,05,0314.9191,10406.8137
332,02,05,6945.7814,7932.1294
333,00,05,1565.2808,8708.4861
334,01,05,8071.0006,13747.2999
335,02,05,8636.0275,8928.7006
336,01,05,3819.0485,13218.6645
337,01,05,0381.0516,10874.1822
338,00,05,5007.2355,10087.7415
339,00,05,2996.7604,12425.3962
340,00,05,6191.3140,13180.4226
341,00,05,4990.4488,13942.1154
342,00,05,5171.9205,12084.0680
343,01,05,5768.6121,13549.3311
344,02,05,1408.8665,8308.7929
345,01,05,3525.4431,9957.8688
346,01,05,9972.8358,8439.1717
347,02,05,3099.5461,8578.8775
348,00,05,8335.7123,12041.6830
349,02,05,5785.3150,11419.6358
350,02,05,5043.5277,9024.0006
351,01,05,0636.0388,9068.6921
352,02,05,8864.7726,13797.6370
353,02,05,10190.6957,12357.5470
354,01,05,8853.9968,7868.3755
355,02,05,6552.2477,11929.5666
356,00,05,0786.5050,12830.8721
357,00,05,6949.5770,8581.7364
358,00,05,7964.8801,8504.2679
359,02,05,10703.4894,9355.0072
360,02,05,5239.2299,10452.8202
361,01,05,5284.8181,12925.5462
362,00,05,5511.3837,12058.0611
363,02,05,6343.8362,7143.4018
364,02,05,0491.0556,12109.8916
365,01,05,5887.7327,13820.0514
366,00,05,4111.0766,12343.6731
367,00,05,7102.5620,10807.8667
368,01,05,2090.2828,11306.7175
369,01,05,8632.2947,8573.0913
370,02,05,9322.9974,8345.4172
371,01,05,0878.3989,11457.8117
372,01,05,9036.4019,12433.6759
373,01,05,7849.1832,7683.9547
374,02,05,4078.3730,9795.5880
375,00,05,4237.7916,8331.5686
376,00,05,3564.6900,12168.3004
377,01,05,9492.6816,13999.1079
378,02,05,9490.5281,7531.0561
379,01,05,6262.7392,11643.5386
380,01,05,6041.3958,10096.8797
381,00,05,1591.6285,8122.2985
382,00,05,9787.8200,6936.3331
383,00,05,5356.4244,8442.0306
384,01,05,6167.6054,11734.7837
385,00,05,7864.6118,13005.6779
386,02,05,8269.2738,10290.5341
387,02,05,5134.6001,12780.3367
388,01,05,3837.3194,11006.3103
389,02,05,1341.1221,11783.5660
390,00,05,4513.1222,13119.9427
391,02,05,8892.0301,11502.1957
392,01,05,2199.4481,12514.6492
393,02,05,7300.2845,11046.1711
394,02,05,8771.0574,8154.4444
395,02,05,10625.6671,8603.3589
396,01,05,8045.2968,13633.4631
397,00,05,0415.8736,10409.2098
398,01,05,1345.6704,11624.2355
399,00,05,9954.3419,11073.3243
400,02,05,2726.6004,9590.5339
401,01,05,6831.0446,7280.3389
402,01,05,9645.6292,13848.0148
403,00,05,6333.9708,6997.6596
404,00,05,1914.2716,12338.5711
405,00,05,1295.9107,12987.0304
406,02,05,3781.1738,12171.8884
407,01,05,10287.4944,12026.1878
408,00,05,5083.7543,13568.8139
409,00,05,8063.4581,9110.9495
410,00,05,0594.8389,11405.7840
411,00,05,3661.1780,9955.9111
412,01,05,7509.2396,13466.1228
413,02,05,6449.1656,11972.4947
414,00,05,7359.0656,10674.1750
415,01,05,8612.1246,6417.7083
416,01,05,9887.7943,9569.1066
417,00,05,6697.8818,13826.6484
418,01,05,3171.1908,12403.7876
419,01,05,6013.9375,11533.9896
420,02,05,2346.5840,12373.5303
421,00,05,1875.8913,11026.4847
422,00,05,9230.5709,10531.2994
423,02,05,10714.0846,9915.5983
424,02,05,0792.1020,11789.7729
425,02,05,1310.7995,11973.1727
426,00,05,8261.7067,11598.0063
427,00,05,5067.9664,12814.3812
428,02,05,2239.2759,8634.0651
429,00,05,4010.2229,8480.4100
430,02,05,5936.1752,10249.1642
431,00,05,6111.9684,12319.8083
432,00,05,0991.5202,11403.8050
433,01,05,2188.9568,11278.1679
434,01,05,5959.4741,8923.5421
435,02,05,4824.0539,12877.3081
436,02,05,4837.1644,12517.0914
437,00,05,1577.7206,11318.0057
438,02,05,6525.0401,13610.5378
439,00,05,3058.1026,13590.3803
440,01,05,4357.4970,12793.3689
441,01,05,1033.3793,8859.0929
442,00,05,7148.5447,12249.8500
443,01,05,5131.5172,10019.0799
444,02,05,7818.4109,10548.1464
445,00,05,1850.1723,8444.9114
446,01,05,10163.9474,10081.0986
447,00,05,6964.8537,12729.1053
448,00,05,7428.6057,11045.3221
449,00,05,3579.3044,10005.2550
450,00,05,1903.8494,10113.9947
451,01,05,2850.2493,8636.0961
452,01,05,3712.0089,13066.4295
453,01,05,4158.5839,10401.4790
454,00,05,6876.7973,7686.9665
455,01,05,7951.5369,9481.9203
456,01,05,6724.9378,10909.3187
457,02,05,8147.4204,11550.1233
458,00,05,2919.2406,10911.8240
459,00,05,7615.1025,8916.4801
460,02,05,10990.7364,9033.5978
461,00,05,6096.8857,8864.9877
462,01,05,1792.6551,9836.1277
463,01,05,7051.9314,9862.3882
464,01,05,8116.1810,10048.5379
465,02,05,2784.2954,8227.8197
466,01,05,2152.0065,13174.1136
467,01,05,4886.1486,12880.1239
468,01,05,7734.2670,6168.7529
469,02,05,5462.1180,9624.7155
470,02,05,7148.6134,13106.5110
471,01,05,9372.2826,12224.0296
472,02,05,7624.4585,10086.2775
473,00,05,3497.5345,9059.5033
474,02,05,0949.8940,8990.5819
475,01,05,10548.2033,7247.0453
476,00,05,3570.8473,13263.1201
477,00,05,1808.1982,10828.1417
478,02,05,4806.4691,9478.5814
479,01,05,7869.5028,11794.9834
480,01,05,6383.6798,8632.8568
481,02,05,5361.1077,13592.6496
482,00,05,6235.9790,10747.5678
483,02,05,8525.5484,9997.6938
484,01,05,7831.9906,12173.6266
485,00,05,0526.9685,11547.1666
486,01,05,0941.2125,12615.2511
487,01,05,8209.3134,13999.3971
488,01,05,10098.9120,10779.7712
489,00,05,6321.9880,13834.0056
490,01,05,10092.6869,11306.9810
491,00,05,7825.4809,10345.2325
492,02,05,1267.4236,13103.7046
493,02,05,6769.0372,8239.3923
494,02,05,8936.1995,9503.9358
495,00,05,7799.4846,13539.2842
496,00,05,2404.5468,12061.7517
497,02,05,7769.5043,12282.3242
498,02,05,10497.5992,7079.6523
499,01,05,6424.8465,11957.2351
500,00,05,6740.0125,12570.4048
501,00,05,1203.3153,10775.1280
502,02,05,10243.1692,6931.0996
503,01,05,7423.7917,9453.4282
504,02,05,6038.0697,13438.9620
505,02,05,10366.4334,10282.5104
506,01,05,5516.3833,13833.4548
507,01,05,9357.1479,6425.2388
508,00,05,2452.9000,9046.7975
509,00,05,9009.3179,8081.4159
510,00,05,2243.5170,11071.8411
511,00,05,4293.4794,9133.5671
512,02,05,9215.7131,6329.6410
513,01,05,6033.0459,9002.8726
514,00,05,6843.2046,11842.4158
515,00,05,7654.9699,6802.1402
516,01,05,5582.1723,13919.1010
517,01,05,1030.9003,9741.5082
518,02,05,1946.1628,10379.1345
519,02,05,9380.0510,6399.5883
520,02,05,8294.6928,13306.3632
521,02,05,1507.3805,8649.9938
522,00,05,9209.3821,11919.0270
523,01,05,0892.6535,10292.5250
524,01,05,4661.6616,11632.0107
525,01,05,5548.0281,7597.2122
526,00,05,7449.1458,9654.4966
527,00,05,3461.8036,11521.8681
528,00,05,7301.3804,7545.7599
529,01,05,7227.6720,12011.9818
530,02,05,6134.3264,8303.7018
531,00,05,3633.2183,9221.9947
532,02,05,4490.1720,10417.2863
533,00,05,2090.2151,12283.2387
534,01,05,10534.4004,8891.7384
535,01,05,1300.5341,9939.5041
536,02,05,4355.0109,9542.6034
537,02,05,7552.2000,7386.3829
538,02,05,5842.8554,8979.4005
539,01,05,6592.8495,10987.8718
540,02,05,9627.8115,12860.5939
541,00,05,8941.4602,6011.8574
542,02,05,4991.7929,8697.0589
543,00,05,8404.7570,9421.1404
544,00,05,5597.2769,8951.7905
545,01,05,8658.3307,9095.9198
546,01,05,2723.8099,9369.1310
547,02,05,7303.3494,10022.7845
548,01,05,6763.5984,13647.5692
549,00,05,10399.9991,8701.4004
550,01,05,1209.3026,8808.4716
551,02,05,0523.3771,8963.3881
552,02,05,9331.9698,12069.6795
553,00,05,4032.7646,13016.3759
554,00,05,4955.5398,10248.6760
555,01,05,2964.0285,9769.7913
556,00,05,6154.6947,11486.0137
557,01,05,10085.7269,11309.4526
558,02,05,5261.4497,13023.7626
559,00,05,2318.7260,10882.9751
560,01,05,5965.2148,11247.0949
561,00,05,8485.3479,11534.9260
562,02,05,4341.3992,10014.0621
563,01,05,0257.6598,9965.4208
564,00,05,2248.5780,13326.6073
565,02,05,3457.9136,12326.1377
566,02,05,7250.4706,12510.2676
567,02,05,1725.2953,11448.9106
568,02,05,7755.4837,12064.7952
569,02,05,9565.7984,8299.7332
570,00,05,9919.2350,12318.0972
571,01,05,6591.7254,7001.8513
572,02,05,2291.5819,13338.2847
573,00,05,0353.1038,11042.8758
574,02,05,1518.7720,11554.8028
575,01,05,1683.3090,11542.4724
576,01,05,4713.3988,12151.9534
577,02,05,2688.5883,11931.3952
578,01,05,0332.9119,12047.0560
579,00,05,7847.2491,9691.6924
580,00,05,6438.8200,8433.7336
581,01,05,2543.4028,12977.6015
582,02,05,2814.0317,13152.1911
583,00,05,0501.7350,11552.5100
584,00,05,6629.0133,7536.7752
585,02,05,5383.1374,9505.7304
586,00,05,5432.8448,7802.7706
587,02,05,7722.2721,9396.6575
588,01,05,5297.1205,11682.6131
589,00,05,3256.8968,9309.4231
590,02,05,7711.1946,8265.9662
591,00,05,5387.3006,12066.1046
592,01,05,8455.2280,9740.2500
593,01,05,4395.8952,12763.9569
594,00,05,0096.1185,10240.6468
595,02,05,9648.6552,12061.0117
596,02,05,2847.6472,11742.8020
597,01,05,10716.4695,8593.3528
598,00,05,4824.2688,10115.5711
599,00,05,10275.7948,12159.7729
600,00,05,9064.9814,13026.2545
601,00,05,7403.7514,8612.2472
602,00,05,8396.4384,13003.6684
603,01,05,7796.5455,8896.7322
604,00,05,1695.2251,13074.7027
605,00,05,1306.5064,12188.2031
606,00,05,1648.5244,7948.7106
607,00,05,8126.3431,10317.2192
608,00,05,4653.0282,10070.4469
609,02,05,6008.5856,7957.0633
610,01,05,6972.8270,12423.0397
611,02,05,5666.8358,8041.7432
612,01,05,7003.7186,10837.0266
613,02,05,4193.2080,11770.6226
614,01,05,2533.5468,12271.8840
615,01,05,3271.6493,10197.2729
616,01,05,6503.8088,10742.6398
617,01,05,4582.7133,9400.1045
618,01,05,9839.9927,9401.3196
619,00,05,9378.6095,11979.2019
620,01,05,10205.1363,8716.5622
621,02,05,6550.1938,9557.5330
622,02,05,7654.9099,13092.6449
623,00,05,1152.5707,12723.7758
624,01,05,7500.5541,12677.5896
625,00,05,5382.8487,12472.9912
626,02,05,0454.9891,12298.5051
627,01,05,2740.9572,8150.1969
628,02,05,7614.8841,7554.2337
629,02,05,4493.4148,11308.7912
630,02,05,8622.7589,7085.6008
631,02,05,6229.9517,10885.1554
632,00,05,6043.8072,9228.2327
633,00,05,7624.1030,6986.1876
634,00,05,3178.6833,11829.2809
635,02,05,5685.3665,8091.1023
636,01,05,8001.4600,7674.9203
637,01,05,8754.5670,12182.9278
638,02,05,0924.8679,11327.4339
639,00,05,9330.5128,7966.2125
640,02,05,7821.6808,6062.3780
641,02,05,6905.4158,12519.7560
642,02,05,6118.8144,11353.3334
643,00,05,3001.9901,8711.2733
644,01,05,3606.8694,11459.2048
645,00,05,6705.7875,10867.8006
646,00,05,10149.5198,10295.0373
647,01,05,4520.4549,11208.6957
648,00,05,4396.5606,11601.8885
649,01,05,8534.1257,9274.6687
650,02,05,3367.2920,10178.4243
651,02,05,6495.2241,9175.5053
652,00,05,8324.4671,11725.3439
653,01,05,5769.3526,10943.2710
654,01,05,7349.2646,11314.5649
655,01,05,6345.0896,13624.9740
656,00,05,6625.4078,8077.4962
657,01,05,6673.7572,9985.1682
658,02,05,9153.4149,6073.9343
659,01,05,5705.5951,8443.1094
660,00,05,7386.1846,9774.4600
661,01,05,8447.0053,12451.6569
662,02,05,2532.9095,11398.4725
663,02,05,4916.2396,12855.3319
664,00,05,8690.8910,13759.1678
665,00,05,3882.2205,9455.8676
666,01,05,3174.2942,13201.1841
667,00,05,0566.6431,11854.5924
668,02,05,1802.4461,11343.9014
669,00,05,7886.5808,10088.4324
670,01,05,2840.4095,7929.7694
671,02,05,1905.3608,11518.6646
672,02,05,10806.0873,9190.9235
673,02,05,3861.2929,8555.4058
674,00,05,0490.8434,9574.0333
675,02,05,5858.8189,13511.3835
676,00,05,2418.6529,12600.6654
677,00,05,9565.9561,7631.9154
678,02,05,0214.7514,9744.6493
679,00,05,3551.2753,8797.0249
680,01,05,8749.7927,7298.0346
681,01,05,10415.3745,10005.9387
682,00,05,5917.2286,8784.9897
683,01,05,6080.5665,13408.3233
684,00,05,9895.2942,9622.0686
685,00,05,2868.7167,10747.8597
686,01,05,2083.7761,13446.8747
687,02,05,4032.6134,7994.1575
688,02,05,1682.6131,11267.1386
689,00,05,0843.9321,10598.7617
690,02,05,6057.8076,7500.6367
691,02,05,8603.4875,9961.6514
692,01,05,4818.1711,11208.0633
693,00,05,10107.5428,10049.4906
694,01,05,7344.6596,8444.8221
695,00,05,3199.8011,8510.3461
696,02,05,7541.1756,7404.4352
697,01,05,5673.7464,12222.8403
698,02,05,10226.3350,12657.5749
699,01,05,3679.1808,9506.9189
700,02,05,3733.7503,11110.9865
701,02,05,6315.1094,13806.2878
702,00,05,2053.8043,8531.2761
703,02,05,0936.8489,11451.6838
704,02,05,2847.1993,9243.7915
705,01,05,3325.6284,11380.5851
706,00,05,8238.1461,13813.7572
707,00,05,8674.7927,9717.1822
708,02,05,9793.2505,10707.1586
709,01,05,6821.3678,9718.7733
710,00,05,9478.3506,13603.6780
711,00,05,1617.2058,9989.9715
712,01,05,6450.5486,7414.1298
713,00,05,9008.4244,12187.5644
714,01,05,6259.1130,10184.9890
715,02,05,8404.1490,7089.5629
716,00,05,2478.8029,7914.2798
717,00,05,8567.5642,6980.4430
718,01,05,8100.3227,10380.3098
719,02,05,9221.7917,8173.5008
720,00,05,2716.0712,12472.3720
721,00,05,5441.0692,10205.5928
722,01,05,5852.1896,8442.2453
723,00,05,6072.6127,10393.1143
724,02,05,7162.7579,12639.4800
725,02,05,6460.7257,11325.6167
726,02,05,9107.8601,13527.0473
727,01,05,9289.2678,8927.1875
728,00,05,9527.1946,7248.3170
729,02,05,4390.8495,8898.8750
730,01,05,11029.0243,8747.0916
731,00,05,10423.3922,10249.0505
732,02,05,7860.8321,12261.2210
733,01,05,10814.5601,10018.1060
734,00,05,10396.8507,9864.0794
735,00,05,7171.2991,13492.5067
736,02,05,6753.3045,13567.9084
737,02,05,2779.7346,9334.1475
738,02,05,9451.0518,8686.8968
739,02,05,8500.9349,7825.4446
740,00,05,5789.8931,8171.1892
741,01,05,6090.6104,10682.6507
742,02,05,3049.2680,9052.5102
743,00,05,6398.4500,13221.4308
744,01,05,3592.6397,10200.6651
745,00,05,9630.1497,13483.0184
746,02,05,8607.3124,6407.8224
747,01,05,10079.3421,11600.2895
748,02,05,8146.5556,10966.8315
749,02,05,0614.1372,12058.0392
750,00,05,8916.3375,13967.8703
751,02,05,6349.5553,9379.5305
752,01,05,8058.9083,6874.7175
753,02,05,2530.8312,13417.7183
754,01,05,5308.6542,12290.6430
755,02,05,0346.9490,9440.6549
756,02,05,9057.2797,10800.8331
757,00,05,9049.9295,6892.9490
758,01,05,4196.4169,13119.2825
759,01,05,7910.3222,10761.2440
760,02,05,3952.5756,8312.6727
761,01,05,0387.2532,10153.9369
762,01,05,1398.2871,10739.9700
763,02,05,7657.9216,7294.5894
764,00,05,8068.7425,6731.7439
765,02,05,7631.0525,12757.2162
766,00,05,10131.3618,7761.0666
767,00,05,2272.0837,8673.2188
768,00,05,3084.8721,10585.1523
769,00,05,6717.8135,13186.0672
770,01,05,3037.4054,8406.0159
771,00,05,7894.7509,7546.7907
772,01,05,6352.7524,6615.5169
773,02,05,5921.7654,7353.8064
774,01,05,10521.6868,7655.0049
775,00,05,2374.4629,11528.1375
