ID, APP, DR, X, Y
1658,01,03,676677.7509,556918.8685
1659,00,03,844260.0805,337610.1507
1660,02,03,364236.5019,820182.5968
1661,02,03,249553.2338,774420.7197
1662,00,03,476443.9730,446374.6719
1663,00,03,237989.8243,784238.6924
1664,02,03,397224.9860,255071.2521
1665,02,03,613680.7842,445038.5214
1666,01,03,507576.2389,141846.1038
1667,00,03,679997.4362,538353.7330
1668,02,03,144376.2108,202673.3256
1669,00,03,193837.8254,495027.3789
1670,00,03,314358.4560,814024.6935
1671,01,03,497255.6151,644444.7544
1672,02,03,155126.5101,807388.9757
1673,01,03,241784.5273,778938.0732
1674,02,03,816500.8773,544524.2619
1675,02,03,244736.4655,769614.4446
1676,01,03,160411.8557,187623.1084
1677,02,03,701022.7828,542269.9224
1678,02,03,442726.6180,119890.0649
1679,00,03,245126.5404,798435.5044
1680,02,03,571570.5636,457917.5072
1681,00,03,863683.5062,371292.4996
1682,01,03,435346.0521,308803.9548
1683,00,03,763155.5842,849430.3807
1684,02,03,450839.4291,360843.4990
1685,00,03,662263.0788,589620.2522
1686,00,03,259553.6434,803986.8711
1687,02,03,164042.8373,800535.0567
1688,02,03,127696.4010,578758.1392
1689,02,03,677269.6360,268177.3550
1690,02,03,240993.0567,578256.4937
1691,01,03,591234.5370,493782.9346
1692,01,03,752639.3489,728172.2594
1693,01,03,675207.2639,633240.4507
1694,01,03,136659.7068,656817.7596
1695,01,03,768191.7558,715433.6356
1696,01,03,495139.8648,151333.1425
1697,01,03,453112.8280,114176.0201
1698,01,03,854667.0579,872131.8848
1699,02,03,398552.3058,159117.7739
1700,01,03,439020.8364,498019.8389
1701,01,03,457992.2867,497552.9313
1702,00,03,774100.6999,839640.4257
1703,02,03,829967.8723,330722.4958
1704,00,03,550627.2090,698128.2996
1705,02,03,596577.1361,505138.3667
1706,01,03,550385.6504,699605.9775
1707,02,03,173412.9758,758497.0773
1708,00,03,526599.5643,544406.9633
1709,00,03,294103.7050,172090.0386
1710,00,03,116354.9282,848619.3909
1711,01,03,526580.8161,529451.5379
1712,00,03,777236.8276,676659.6064
1713,01,03,707793.4339,657126.4571
1714,01,03,352874.7262,806146.5465
1715,01,03,326363.6540,119393.0624
1716,00,03,372002.4007,838985.8405
1717,01,03,860130.6654,247033.0452
1718,00,03,828705.4021,326984.2324
1719,00,03,481574.1655,449883.6356
1720,01,03,813207.1539,419760.5813
1721,02,03,661234.7017,603633.7453
1722,00,03,607833.6865,141726.9984
1723,02,03,773569.2754,656087.9692
1724,01,03,483990.4119,639682.1390
1725,02,03,856589.3165,256441.6795
1726,01,03,167248.9576,797275.3371
1727,02,03,681895.4749,563688.6320
1728,01,03,441877.3890,115152.3933
1729,01,03,134237.0712,673822.6157
1730,01,03,702016.9871,550112.9701
1731,02,03,749847.0638,710666.1722
1732,01,03,824347.5609,323582.9339
1733,00,03,562513.3438,448486.1730
1734,01,03,320950.7580,113371.4526
1735,02,03,848540.5629,253820.1062
1736,00,03,103100.6588,837279.5225
1737,00,03,866518.1066,103348.0437
1738,02,03,234106.9018,779934.9995
1739,01,03,866280.7660,380512.5506
1740,01,03,250219.1280,767926.6141
1741,02,03,192711.5303,519418.0416
1742,01,03,665233.7675,867415.0921
1743,01,03,121063.2705,575855.8806
1744,00,03,722747.3024,667345.0582
1745,01,03,783262.6855,163078.0332
1746,00,03,475362.8044,103815.6489
1747,02,03,815224.5293,415910.1449
1748,01,03,760347.4070,850593.3924
1749,01,03,118416.1166,841818.3235
1750,01,03,420362.6735,111145.9252
1751,00,03,671985.6052,649935.3946
1752,00,03,123843.9198,212017.3801
1753,00,03,488287.2783,641198.5820
1754,01,03,504130.8639,154388.3479
1755,01,03,132446.8056,672916.9974
1756,01,03,677585.0006,404491.1760
1757,02,03,300195.9960,694708.4983
1758,02,03,773174.9905,835889.2020
1759,00,03,782177.0594,670279.4544
1760,01,03,790531.4757,689353.8176
1761,01,03,98054.4069,854125.9373
1762,00,03,783356.1203,758951.5740
1763,02,03,877904.9040,106512.1798
1764,02,03,615377.1035,153810.7622
1765,01,03,118722.2206,592528.2891
1766,00,03,147890.4595,792618.3241
1767,02,03,173092.7598,322323.2350
1768,01,03,393402.0136,253194.0614
1769,01,03,487336.9948,104513.2485
1770,01,03,867999.1203,364218.3961
1771,00,03,604831.6633,512381.8928
1772,02,03,449363.2240,304810.4883
1773,00,03,458409.7827,504968.9403
1774,00,03,448364.7784,120615.5047
1775,02,03,181334.9970,776720.8543
1776,02,03,234474.8624,566224.7613
1777,00,03,357603.9054,793627.4313
1778,02,03,611867.7735,423971.8683
1779,00,03,132528.6620,660438.0079
1780,00,03,125887.1252,673169.4000
1781,00,03,407077.8416,146291.0609
1782,00,03,689020.6267,383379.6338
1783,02,03,725286.7023,662028.7823
1784,00,03,379487.3811,834019.7433
1785,01,03,860554.1348,864569.0149
1786,00,03,295408.6502,360138.3683
1787,00,03,457466.1019,497848.0954
1788,00,03,429911.7755,318508.0398
1789,00,03,189304.8429,514547.3271
1790,00,03,621376.0301,141187.3109
1791,02,03,487805.9854,150904.1436
1792,02,03,328937.6426,122433.7518
1793,01,03,529431.0455,543212.2688
1794,00,03,586209.2259,508112.4042
1795,00,03,755713.1399,558862.1535
1796,01,03,773522.2737,834155.7012
1797,02,03,707825.7925,528165.3948
1798,02,03,565722.4585,454870.4843
1799,01,03,657399.3782,862433.5662
1800,01,03,455296.3321,118222.0135
1801,01,03,623516.8403,428133.8497
1802,02,03,401761.2860,256318.7972
1803,02,03,280572.3722,173309.3148
1804,02,03,607495.3810,142617.1286
1805,01,03,615171.6632,430340.4333
1806,02,03,175230.2924,757491.8534
1807,01,03,379811.2912,835525.0813
1808,00,03,575581.7329,468257.6854
1809,01,03,870980.8821,361601.8850
1810,00,03,738860.3005,847557.2357
1811,00,03,435205.5017,437779.3275
1812,00,03,288534.2294,694340.3018
1813,01,03,359286.8843,803118.0147
1814,01,03,448926.3577,508140.9090
1815,01,03,130259.9188,216405.4625
1816,02,03,777813.6155,853709.1277
1817,02,03,743658.2110,662211.5916
1818,01,03,385185.9105,826987.2401
1819,02,03,746663.9717,652512.4781
1820,01,03,737460.6060,847065.4037
1821,01,03,667529.7334,854812.7737
1822,00,03,397366.4420,136312.9827
1823,00,03,437478.4509,320227.5253
1824,00,03,139307.3422,585834.3497
1825,01,03,292972.4420,674962.8755
1826,01,03,460257.9985,442167.3683
1827,00,03,262887.6116,798029.0935
1828,00,03,411791.8129,251393.5877
1829,02,03,285455.0190,340875.0885
1830,00,03,164685.3526,185034.0673
1831,00,03,234748.3792,359004.1500
1832,01,03,746292.6763,844400.6668
1833,02,03,810948.0100,535112.6983
1834,02,03,861401.5577,372262.1435
1835,00,03,298248.0159,683631.6538
1836,02,03,863042.6012,96612.5441
1837,01,03,459838.9876,445129.2867
1838,01,03,565854.3460,463916.5347
1839,00,03,188625.7775,518437.0680
1840,01,03,137724.6926,591605.7366
1841,01,03,180258.0719,764141.2718
1842,01,03,280429.8004,687733.7779
1843,01,03,99141.1799,842700.6852
1844,00,03,245301.1419,786646.1702
1845,00,03,170891.7764,200539.0438
1846,01,03,663250.7796,607497.3993
1847,01,03,476946.3236,459308.8175
1848,02,03,318149.8070,802962.2520
1849,01,03,175410.9973,768220.9043
1850,01,03,331753.2735,813049.2390
1851,00,03,389856.6372,141713.0260
1852,00,03,105216.7408,850067.9517
1853,02,03,322659.3074,111963.9110
1854,00,03,272472.8514,123319.1865
1855,01,03,564408.0818,713819.1159
1856,02,03,97140.0148,831426.5522
1857,01,03,805847.4479,546264.3479
1858,01,03,373046.4275,827527.2054
1859,00,03,539883.5903,793551.2401
1860,02,03,500669.0609,105690.1438
1861,01,03,498219.7923,108562.1114
1862,02,03,417989.6490,249445.3174
1863,02,03,397170.4945,239120.6626
1864,02,03,130787.0981,206381.6323
1865,00,03,783200.2522,843731.5559
1866,01,03,131862.6253,576025.7349
1867,00,03,488952.1743,632569.0007
1868,02,03,177780.9080,317268.2179
1869,02,03,282943.0431,168868.5881
1870,02,03,767185.4716,673035.8957
1871,01,03,278291.0275,118621.3624
1872,02,03,785033.9878,690980.4320
1873,01,03,457122.1725,434452.9985
1874,02,03,414974.0845,250470.4284
1875,01,03,249442.3197,123016.1458
1876,00,03,874227.7747,102835.6264
1877,01,03,451818.3323,448931.6683
1878,02,03,313268.1357,112104.9966
1879,02,03,676783.1451,283962.4654
1880,01,03,449893.4680,344992.5568
1881,00,03,737245.5144,856884.8902
1882,01,03,174294.2015,303932.4480
1883,02,03,741867.4784,663323.9059
1884,01,03,608485.9373,444486.4200
1885,00,03,274929.9294,123042.6930
1886,01,03,809754.3922,538003.4318
1887,01,03,378471.0307,828009.5637
1888,01,03,851060.6541,246189.6079
1889,01,03,187030.7761,513284.0182
1890,00,03,185669.5586,758870.9219
1891,00,03,446395.6573,122513.2713
1892,01,03,714674.5879,664897.4143
1893,01,03,283511.0123,685604.5775
1894,00,03,434195.5472,102197.4848
1895,01,03,763174.8388,736927.5241
1896,01,03,720476.4619,646215.8423
1897,00,03,233946.0289,364487.2423
1898,00,03,332031.3980,106088.2648
1899,02,03,261072.6723,136421.4064
1900,02,03,571286.3347,692696.0383
1901,02,03,241559.5832,760426.9848
1902,01,03,254633.6832,774215.8463
1903,01,03,484428.9672,92928.3313
1904,02,03,744031.4414,864876.8464
1905,00,03,594072.2664,493536.5373
1906,02,03,603160.4846,507714.4356
1907,02,03,403518.2920,245474.2063
1908,02,03,787396.8706,676608.4360
1909,00,03,245933.1192,766940.9951
1910,02,03,252160.5536,775918.5693
1911,00,03,811013.1460,543852.1437
1912,02,03,682850.2750,564037.6643
1913,00,03,870461.2064,384380.3417
1914,00,03,739972.2829,726165.9317
1915,02,03,771069.3485,748644.5969
1916,02,03,190530.7931,322438.8098
1917,02,03,134006.5125,668347.9854
1918,02,03,191985.5710,761919.1905
1919,02,03,750387.8006,666370.7294
1920,01,03,774655.3361,844928.0440
1921,00,03,288267.8463,108642.5539
1922,02,03,200671.9768,503931.0918
1923,00,03,617232.8125,132840.1914
1924,01,03,132469.0296,663761.4132
1925,01,03,676764.4479,387933.9015
1926,01,03,771683.3866,155317.0291
1927,01,03,680407.1903,393082.7696
1928,02,03,456398.1150,502773.0427
1929,00,03,149144.8602,793741.6309
1930,00,03,485028.8539,97129.7996
1931,01,03,865830.6187,859421.5609
1932,02,03,868495.8265,96400.6307
1933,01,03,683552.1664,356178.3536
1934,02,03,662820.4276,273476.2443
1935,02,03,843966.7629,331746.0532
1936,00,03,805891.6210,420063.5985
1937,02,03,781746.3089,663630.4272
1938,01,03,747067.2919,646220.6268
1939,02,03,301813.2474,167386.1406
1940,01,03,492146.7479,99718.8656
1941,02,03,358442.1825,788462.4361
1942,02,03,717437.1920,539874.7701
1943,02,03,714405.5142,549547.4820
1944,02,03,95624.3406,837369.3379
1945,01,03,443964.2655,502746.9037
1946,01,03,650392.7181,600597.2063
1947,00,03,286877.0781,172141.1215
1948,02,03,355639.7718,789296.2023
1949,00,03,578127.0149,444347.0570
1950,00,03,184184.4229,320074.2654
1951,00,03,168136.9448,313443.5435
1952,00,03,597197.0997,496427.5490
1953,00,03,880195.9297,369626.2729
1954,01,03,870989.9796,383788.9869
1955,00,03,232703.4402,761946.7575
1956,00,03,850526.1703,236983.2856
1957,02,03,763467.3903,537813.1124
1958,00,03,784323.5416,145746.3372
1959,00,03,477006.7909,437410.6694
1960,01,03,687301.9744,647458.9372
1961,02,03,238036.8629,576215.4912
1962,01,03,833432.8395,342523.9864
1963,02,03,271558.1437,135243.9171
1964,01,03,766401.3499,765136.4141
1965,01,03,823029.2028,342226.6227
1966,01,03,392684.0810,162152.9057
1967,00,03,785679.0466,666598.0820
1968,00,03,290117.1055,132793.7038
1969,01,03,746948.0936,721134.1635
1970,01,03,765188.1257,766519.3597
1971,02,03,860426.4717,877653.8429
1972,01,03,819566.8149,326599.3471
1973,01,03,106007.4035,852617.6938
1974,02,03,481692.6688,438071.4849
1975,02,03,775922.4162,844528.7479
1976,02,03,572439.2095,695111.6499
1977,02,03,568088.5745,708330.5931
1978,02,03,316491.1651,819820.3139
1979,01,03,737335.1514,866111.7674
1980,01,03,607870.6100,446343.2242
1981,01,03,477447.9830,632264.5166
1982,02,03,487570.2716,638656.9952
1983,01,03,561237.7390,459125.3841
1984,01,03,621448.2964,133904.6027
1985,00,03,731454.3842,729870.0980
1986,01,03,778010.9368,163365.7904
1987,01,03,498021.3552,135591.0761
1988,02,03,458159.7482,357273.2199
1989,00,03,776876.2424,669864.0800
1990,02,03,234864.5445,775220.1044
1991,00,03,825898.9817,544119.3633
1992,01,03,682183.8693,649165.3042
1993,01,03,772662.4913,688717.3193
1994,02,03,742972.7262,714900.2548
1995,02,03,380249.3343,828812.8892
1996,02,03,101143.6890,836038.3324
1997,01,03,554480.3082,711732.3625
1998,01,03,721543.2080,671075.0025
1999,02,03,682200.8965,539930.0167
2000,00,03,555808.6687,712057.5603
2001,00,03,756574.1262,715368.5047
2002,00,03,386356.4295,144320.7926
2003,01,03,450064.4173,118342.9993
2004,02,03,563268.1872,705649.8420
2005,00,03,573766.1865,444161.5440
2006,00,03,688087.8755,349811.1298
2007,00,03,718557.3219,536705.1731
2008,00,03,249369.8584,775886.5446
2009,02,03,114991.8245,582990.5708
2010,01,03,386208.0929,141538.1481
2011,00,03,745571.5225,544613.9318
2012,01,03,490925.4704,99826.4266
2013,00,03,764938.6013,845076.4469
2014,01,03,822379.0148,337280.0571
2015,00,03,240672.2588,772872.8838
2016,00,03,408155.7770,242336.8066
2017,01,03,687192.3609,385114.5918
2018,00,03,453980.6726,509964.9352
2019,00,03,732996.9804,731914.8709
2020,02,03,679718.3477,382477.2332
2021,02,03,404256.5210,143718.2437
2022,00,03,142954.4100,677034.9289
2023,00,03,442550.9134,442928.4052
2024,00,03,675922.5873,632308.2663
2025,02,03,670555.2297,858377.9880
2026,02,03,257197.2046,126699.8735
2027,02,03,671676.8343,272566.4349
2028,02,03,485327.7003,95882.8185
2029,02,03,717810.6513,672918.8262
2030,00,03,109484.2173,826389.1730
2031,02,03,749265.0719,657815.5873
2032,02,03,722551.8035,654854.6410
2033,00,03,348664.2211,789340.2086
2034,00,03,555398.2160,788069.2837
2035,01,03,745562.3057,540446.7832
2036,01,03,188883.4488,309262.6908
2037,02,03,882065.5898,108159.6400
2038,01,03,705781.3975,357368.8903
2039,00,03,399334.2766,252811.1989
2040,00,03,573892.3859,454745.4522
2041,02,03,378055.9132,817780.3807
2042,01,03,706548.1578,350286.8260
2043,01,03,463709.4839,356530.2750
2044,02,03,872765.6403,880717.2379
2045,02,03,364981.7961,480248.2640
2046,02,03,539280.9251,546689.3876
2047,02,03,870099.6816,96752.2352
2048,02,03,771971.5108,856770.9423
2049,02,03,444536.4148,315187.1593
2050,02,03,796714.2443,679355.8792
2051,00,03,778952.0273,661493.0509
2052,01,03,861561.8564,873488.6381
2053,02,03,621618.1477,128372.0383
2054,02,03,134877.9099,584292.2320
2055,02,03,706580.9400,529362.1488
2056,01,03,585935.6207,501236.7205
2057,01,03,302149.5880,176862.2319
2058,00,03,431701.1359,303470.3427
2059,00,03,455371.9985,448752.8036
2060,00,03,434094.4128,499765.3528
2061,00,03,802664.5381,410979.5400
2062,02,03,573047.8844,696855.3139
2063,01,03,563179.5613,713140.5195
2064,00,03,546520.4926,804334.1133
2065,01,03,607020.5627,134174.9223
2066,00,03,490033.1421,156887.3103
2067,00,03,176972.2398,302017.9293
2068,00,03,734801.0044,649569.8873
2069,01,03,813817.7689,541386.7618
2070,02,03,440832.8999,491763.5756
2071,00,03,524471.2732,532340.4152
2072,02,03,695228.8025,368905.5158
2073,02,03,191614.8415,305148.6081
2074,01,03,573718.2561,461983.6663
2075,02,03,709649.6748,647660.8588
2076,00,03,757198.0107,710764.0763
2077,01,03,607155.1277,445409.0110
2078,00,03,173358.5049,755965.4029
2079,01,03,651001.9928,858894.8619
2080,01,03,114061.3524,838445.7486
2081,02,03,143274.9632,667679.0673
2082,01,03,686078.6503,392807.2495
2083,02,03,768342.5413,673291.3406
2084,01,03,384645.7368,149951.9265
2085,02,03,825792.7848,532096.6917
2086,00,03,108158.6729,822779.6518
2087,02,03,281247.4003,106515.3797
2088,00,03,388990.4280,155530.1066
2089,00,03,291572.5273,337433.1453
2090,02,03,447078.3622,495618.1953
2091,02,03,445702.0946,106826.4306
2092,00,03,454572.3494,353094.6266
2093,00,03,557678.6770,782528.2757
2094,00,03,152287.2641,799532.3609
2095,00,03,866201.3696,370208.6722
2096,02,03,174180.7868,322488.9283
2097,00,03,175909.1828,313204.0473
2098,01,03,175771.1891,778367.5843
2099,02,03,295407.2385,126071.8393
2100,02,03,161231.1041,186723.6090
2101,02,03,315366.2182,101890.1881
2102,00,03,151808.8041,193621.4064
2103,01,03,722003.6814,656804.5102
2104,01,03,278986.3901,116193.2435
2105,01,03,283716.0598,127278.7396
2106,01,03,179484.6914,324425.2112
2107,02,03,448291.9977,511439.1158
2108,02,03,477434.6846,458737.0997
2109,02,03,403471.2313,236427.2983
2110,02,03,683027.2391,644638.0708
2111,00,03,604016.0261,445709.2225
2112,00,03,113124.2320,591739.9880
2113,00,03,333555.2370,102908.6919
2114,02,03,280815.0735,132204.6797
2115,01,03,253479.7798,572554.6257
2116,00,03,169440.4456,760153.5166
2117,01,03,292775.7547,363008.5003
2118,02,03,236335.0466,766695.8664
2119,00,03,585691.4164,454488.8916
2120,02,03,661050.3870,278519.4820
2121,01,03,675809.6550,560278.0893
2122,02,03,289051.6837,340261.3380
2123,01,03,810712.1752,536755.7326
2124,00,03,860546.6140,371765.5949
2125,00,03,607283.4805,499453.0587
2126,00,03,330179.2571,101956.6893
2127,02,03,548500.4972,780408.6102
2128,02,03,874607.9632,109848.1962
2129,02,03,819260.0607,421307.0907
2130,02,03,671046.6004,386065.9076
2131,00,03,425406.0657,125068.8361
2132,02,03,498150.1491,639587.4261
2133,01,03,787431.3914,678004.3228
2134,01,03,439656.4051,508318.3546
2135,02,03,353162.0169,494932.8256
2136,01,03,399432.3217,139891.4705
2137,02,03,253616.8798,769922.1055
2138,02,03,809356.5472,536969.9998
2139,00,03,653017.2859,602921.7628
2140,02,03,291115.3806,676578.6368
2141,01,03,354115.1971,488914.6486
2142,00,03,753396.0667,651388.0320
2143,02,03,863407.8048,870443.6685
2144,01,03,408790.1868,249606.1246
2145,02,03,373799.5665,488272.5915
2146,01,03,862004.4756,371243.6175
2147,01,03,776077.2281,157614.0361
2148,00,03,505053.3865,154431.3641
2149,00,03,291173.5825,132024.9149
2150,00,03,143706.7673,215118.1283
2151,01,03,673986.5454,647570.8456
2152,01,03,594325.8240,516217.1579
2153,01,03,477844.9119,113082.4572
2154,02,03,483657.9867,625374.6029
2155,00,03,527861.2380,541778.3508
2156,01,03,775836.6922,840196.4421
2157,00,03,775116.2675,149253.6378
2158,01,03,600252.4938,499925.0500
2159,02,03,294155.7364,361562.7495
2160,00,03,756164.3977,741109.0974
2161,02,03,754324.3733,718019.2664
2162,02,03,676174.3500,268488.4514
2163,00,03,763230.0078,711966.9758
2164,00,03,738094.7554,651812.7024
2165,00,03,769811.8738,665681.1046
2166,00,03,115872.4689,819015.6260
2167,00,03,854913.4177,242192.6977
2168,00,03,615523.1644,139818.7474
2169,01,03,749683.2926,731587.6990
2170,02,03,326576.1333,797544.6181
2171,02,03,685544.8357,556942.6781
2172,02,03,299568.4269,179119.9164
2173,00,03,608810.5032,146508.7221
2174,00,03,456256.5785,111095.4693
2175,01,03,273862.4728,116695.2807
2176,02,03,754230.9848,737891.0468
2177,01,03,500053.3385,632330.1900
2178,02,03,246262.4008,581801.8915
2179,02,03,724438.0526,655777.1513
2180,01,03,546657.9911,528736.9964
2181,00,03,758540.9082,550976.2244
2182,01,03,287036.1892,173622.9848
2183,00,03,437972.4278,439375.7675
2184,01,03,491783.7464,152332.6990
2185,01,03,788614.6466,148065.8273
2186,02,03,166697.2122,797124.0074
2187,01,03,288422.2344,176335.5461
2188,01,03,290061.8501,355630.0622
2189,01,03,758883.9055,839746.2088
2190,02,03,194989.0642,518205.3668
2191,02,03,741778.3768,668925.2434
2192,01,03,445764.2361,321152.6180
2193,01,03,441566.7494,492807.5108
2194,00,03,326141.1852,97408.6272
2195,02,03,852836.1342,238167.2781
2196,02,03,689697.5561,362305.8154
2197,02,03,867105.7098,105262.5047
2198,02,03,775585.4227,751166.6264
2199,02,03,882053.0438,99316.9754
2200,02,03,194469.1897,313632.5911
2201,02,03,482672.8580,633555.6883
2202,01,03,857622.9723,863549.3847
2203,01,03,870711.2147,366187.3619
2204,02,03,671601.7014,633914.0268
2205,02,03,442007.9737,321608.3857
2206,00,03,614682.5855,449558.5785
2207,01,03,778528.5216,145960.8049
2208,00,03,678600.6028,540961.5727
2209,01,03,421600.3159,109792.0451
2210,01,03,613744.4379,430651.3275
2211,02,03,449034.1328,360435.3140
2212,02,03,442079.7684,499737.7713
2213,02,03,541509.8961,793775.0882
2214,00,03,618016.2800,426722.3465
2215,01,03,784238.3954,145521.6335
2216,00,03,121119.4920,206821.7082
2217,02,03,683001.5644,391747.9372
2218,00,03,453128.2868,431438.8597
2219,01,03,439220.1804,324308.9829
2220,01,03,487322.7415,92488.8320
2221,01,03,788220.6466,662703.7877
2222,02,03,768613.1957,727753.5997
2223,02,03,621695.5715,437346.8852
2224,00,03,443788.5679,438863.1315
2225,00,03,282704.9783,129227.4074
2226,00,03,485660.8404,97199.1397
2227,00,03,144178.1304,659362.2874
2228,01,03,698969.7558,355820.9310
2229,01,03,684635.6895,632369.5562
2230,01,03,266501.7910,138264.3749
2231,00,03,806020.9006,426748.9388
2232,02,03,476371.2605,457786.5879
2233,01,03,301512.6285,693504.6352
2234,00,03,761989.8302,842039.4250
2235,01,03,782383.8419,765308.7780
2236,01,03,611555.4742,131439.4228
2237,02,03,740099.3838,852960.2693
2238,02,03,750258.9808,547906.4665
2239,01,03,233503.7114,761772.2406
2240,00,03,126984.1201,598691.2834
2241,01,03,778779.7086,763601.1914
2242,02,03,396507.1825,243325.6843
2243,01,03,399521.7433,160541.9401
2244,01,03,663498.1557,607523.2721
2245,02,03,257110.5414,778557.1341
2246,02,03,202889.1364,511433.6200
2247,02,03,750792.1599,855670.9456
2248,02,03,177577.3255,309364.3119
2249,01,03,315032.0932,800510.5014
2250,02,03,673621.2808,858510.7747
2251,02,03,132834.9642,591320.0552
2252,01,03,142317.3598,673129.4543
2253,02,03,838074.0958,329813.0728
2254,00,03,449547.6983,348874.4510
2255,02,03,470266.2406,447143.0259
2256,02,03,396849.1593,158261.5703
2257,01,03,558762.8083,798840.1977
2258,00,03,152462.6285,799402.6712
2259,02,03,604094.6244,495164.3432
2260,01,03,733779.0016,728157.4716
2261,02,03,679407.3036,538623.7679
2262,00,03,719650.0492,543542.1930
2263,01,03,357325.1364,494716.0498
2264,00,03,764348.1660,544592.7591
2265,01,03,242838.8216,797744.1495
2266,00,03,171251.4240,311474.6318
2267,00,03,252403.4533,765843.8725
2268,01,03,677377.3300,389856.6853
2269,01,03,154915.8773,192080.7955
2270,02,03,776910.7208,686019.1781
2271,00,03,110868.7543,856804.2312
2272,01,03,239226.1132,577271.8769
2273,00,03,131623.1572,676489.0771
2274,01,03,763085.6671,730335.2193
2275,02,03,344347.9177,791638.9588
2276,00,03,265936.3392,122952.0092
2277,02,03,283320.9769,182735.2882
2278,02,03,680881.5752,382010.8206
2279,01,03,119926.6190,833176.3311
2280,02,03,128205.6401,672116.1959
2281,01,03,435547.9242,308557.2201
2282,01,03,444495.3940,113643.4493
2283,01,03,490946.1141,158827.4886
2284,01,03,354923.1225,795602.6866
2285,02,03,327076.0634,814089.7969
2286,01,03,453191.4084,450356.1608
2287,01,03,716984.7212,658283.8667
2288,00,03,437666.4067,440789.9272
2289,00,03,408972.7244,248234.9998
2290,02,03,318221.3047,103436.1612
2291,00,03,234982.4766,569848.4940
2292,01,03,650399.9019,591326.3129
2293,01,03,135877.1211,585305.9464
2294,01,03,843375.8120,240220.3226
2295,02,03,861610.5135,876929.1452
2296,00,03,476441.9521,635402.0244
2297,00,03,171726.3224,303265.0121
2298,00,03,316302.2472,106092.9199
2299,00,03,752270.3465,712703.8886
2300,02,03,775178.3832,660421.2712
2301,00,03,833844.1805,318774.2856
2302,01,03,287276.1402,683780.8989
2303,02,03,304214.6381,683977.1019
2304,02,03,674534.0727,265258.1298
2305,01,03,730338.0123,863063.2762
2306,00,03,479934.8257,433399.4168
2307,01,03,552688.0652,697566.7519
2308,02,03,355161.3928,482762.2827
2309,02,03,766787.7051,666155.4157
2310,01,03,594801.2516,504928.0906
2311,01,03,325266.4703,801653.2370
2312,02,03,738982.0022,851318.6097
2313,01,03,564263.0784,447759.7493
2314,00,03,235584.7766,762524.5606
2315,00,03,334050.2774,102935.9500
2316,00,03,487743.9130,112922.1787
2317,02,03,169829.0605,182520.5247
2318,01,03,197159.5031,510453.7931
2319,02,03,658930.2309,604413.4636
2320,01,03,723552.8234,649508.8415
2321,00,03,260572.7865,790554.8876
2322,02,03,255198.5951,130932.2198
2323,00,03,384555.9777,151922.7024
2324,02,03,118522.7263,588884.0604
2325,00,03,211188.8663,359929.7022
2326,01,03,671109.8663,402167.4907
2327,01,03,166859.1194,198091.0929
2328,02,03,483979.7083,435889.8115
2329,02,03,406760.1079,250821.5027
2330,00,03,189723.7187,508406.1832
2331,01,03,686408.7744,359778.1642
2332,01,03,622104.4255,439592.9454
2333,02,03,280605.2603,109265.0469
2334,01,03,859789.9277,243953.6643
2335,02,03,236608.5943,362681.9682
2336,00,03,407133.9477,149374.2137
2337,01,03,768947.9489,843259.6298
2338,00,03,888480.5788,105720.4617
2339,00,03,663354.8285,272967.0868
2340,01,03,866399.6131,369480.6638
2341,02,03,601596.7140,497584.0127
2342,02,03,688103.8199,355598.8383
2343,01,03,497088.5769,158507.0560
2344,02,03,773937.3261,687516.5458
2345,02,03,694367.1106,361472.7283
2346,01,03,809551.4070,539125.6558
2347,02,03,608088.6319,505801.5350
2348,02,03,492364.9472,99355.2435
2349,01,03,740915.9708,851382.8808
2350,02,03,769159.7330,841753.4325
2351,02,03,672251.4834,381787.0611
2352,00,03,602511.3131,431490.4090
2353,01,03,202910.0924,502134.6027
2354,01,03,688726.1200,645595.7278
2355,02,03,505091.8394,145320.7466
2356,01,03,510489.1375,141162.5821
2357,01,03,742459.8602,848107.6459
2358,01,03,658226.7156,277685.1312
2359,00,03,325134.8848,117767.3582
2360,00,03,311872.7616,107473.3938
2361,02,03,438541.3878,108240.7380
2362,01,03,616706.7914,128703.4175
2363,00,03,699094.2722,535397.9502
2364,01,03,869763.4487,869375.4157
2365,01,03,715601.5294,541124.5674
2366,00,03,547446.2644,783719.6730
2367,01,03,778489.1813,691989.6580
2368,00,03,672606.9598,638105.3396
2369,02,03,433875.5827,112820.8090
2370,02,03,457986.8945,349558.1091
2371,01,03,346302.5143,799173.3624
2372,01,03,880168.8467,108173.2281
2373,00,03,524901.6862,532656.3173
2374,01,03,664126.3694,390078.6743
2375,00,03,95313.7071,844116.9187
2376,00,03,795550.8322,149751.8245
2377,00,03,117634.4582,581118.2219
2378,01,03,623350.5537,133197.9910
2379,01,03,256637.0447,789125.0621
2380,01,03,751975.7367,711235.9842
2381,00,03,233585.4033,772347.0000
2382,01,03,119968.8792,586508.9814
2383,01,03,709202.8033,655300.8544
2384,01,03,238291.7083,778477.7424
2385,02,03,378282.3756,840482.7016
2386,01,03,436643.3750,494659.4430
2387,00,03,449487.3549,309373.7861
2388,02,03,247645.5871,795180.0412
2389,02,03,558692.0032,698331.4431
2390,01,03,651888.1130,860136.2593
2391,00,03,132679.9139,679314.4628
2392,02,03,491623.9284,636875.9058
2393,01,03,312629.4365,814472.0773
