ID, APP, DR, X, Y
1924,00,04,10524.4309,13212.9444
1925,02,04,1524.1753,12762.7366
1926,02,04,8920.4638,3144.0113
1927,00,04,10204.9365,13914.4189
1928,01,04,2405.3879,12055.7265
1929,00,04,7995.8980,7564.6269
1930,01,04,6969.0877,7223.8880
1931,00,04,10569.4332,9523.4142
1932,00,04,8428.6746,13498.3879
1933,02,04,11915.6796,11544.8813
1934,01,04,7844.8567,13089.2558
1935,01,04,6918.1477,12035.3216
1936,00,04,11726.3158,11187.6204
1937,00,04,10010.8878,5731.6127
1938,00,04,4700.7186,3305.9278
1939,01,04,6951.8445,3867.9088
1940,00,04,13168.5932,7292.1923
1941,02,04,6499.8987,3889.8340
1942,02,04,9945.5057,2869.6994
1943,00,04,11233.5371,10438.8319
1944,02,04,3042.1091,11460.4651
1945,02,04,0238.9278,0018.2886
1946,01,04,11487.8754,13719.6767
1947,00,04,4254.7772,5717.9667
1948,01,04,4227.6426,10477.3105
1949,02,04,6961.3399,8943.3213
1950,02,04,4057.6199,6559.3905
1951,02,04,9806.5993,10420.0050
1952,01,04,8608.5076,9723.2280
1953,01,04,6133.3572,4313.5221
1954,02,04,8051.3649,13300.1140
1955,00,04,9133.2943,3670.0907
1956,02,04,4319.8253,2209.7454
1957,02,04,3687.0815,1008.1930
1958,01,04,4360.4360,8899.4732
1959,01,04,8292.3335,13918.7241
1960,00,04,3090.0806,12829.6166
1961,02,04,3984.5491,2752.0805
1962,01,04,0608.0695,9919.0398
1963,02,04,13918.7304,9655.2173
1964,01,04,9165.4364,4991.1355
1965,00,04,1741.3953,11244.5394
1966,00,04,12507.7750,6831.9202
1967,01,04,3884.0883,7944.7237
1968,01,04,4824.8105,13458.7385
1969,00,04,5425.5675,1374.4012
1970,00,04,3835.6196,8539.5678
1971,00,04,3332.9709,5082.6211
1972,01,04,8893.8118,10075.2612
1973,01,04,9618.0298,9287.1429
1974,01,04,11508.0336,5930.6891
1975,00,04,0565.6448,11743.1975
1976,02,04,9240.8187,2222.6468
1977,01,04,9459.8500,5724.2950
1978,01,04,5384.3475,11118.3424
1979,02,04,11197.5508,4639.2563
1980,00,04,3880.2145,4828.8133
1981,01,04,4800.3048,9088.9618
1982,00,04,4292.4020,7022.7699
1983,02,04,3860.6620,8388.3417
1984,02,04,9377.1385,4448.7761
1985,01,04,8381.7216,5438.5348
1986,02,04,12229.9935,9646.4847
1987,01,04,5637.3418,2232.0506
1988,02,04,6886.0247,8590.0764
1989,00,04,6872.4366,9694.0013
1990,02,04,6818.9127,4840.6494
1991,00,04,0657.9457,10037.9698
1992,02,04,12547.7394,12998.1953
1993,02,04,11757.6672,5178.5427
1994,01,04,5951.7575,13588.7081
1995,00,04,0052.0097,10893.5132
1996,02,04,8970.1714,7366.2255
1997,02,04,12230.2671,12030.6236
1998,02,04,3056.7666,3674.7937
1999,00,04,5717.1547,10414.8357
2000,01,03,8753.8044,1584.4344
2001,00,03,7873.8059,13854.6132
2002,01,03,8560.8507,10144.7126
2003,01,03,9466.1952,1779.6393
2004,00,03,10351.7441,13394.5275
2005,01,03,11729.1367,9776.3616
2006,01,03,10411.7882,8499.8938
2007,01,03,1947.8430,4057.8334
2008,02,03,7922.5447,6136.3313
2009,02,03,11322.3527,9728.0614
2010,02,03,8643.3254,0563.1319
2011,01,03,4931.3362,6753.3469
2012,00,03,7915.6141,12286.2643
2013,01,03,0245.1996,13387.2838
2014,02,03,7343.4957,6461.0773
2015,02,03,2427.0908,1845.3134
2016,01,03,7983.1747,0540.3837
2017,00,03,10590.4372,6036.8513
2018,01,03,4369.0298,4817.2024
2019,00,03,6634.1605,13136.5414
2020,00,03,13029.8516,4983.8391
2021,01,03,1948.0900,0427.4898
2022,00,03,5896.5728,4750.6877
2023,02,03,7483.9654,9770.5447
2024,01,03,4653.9232,7207.0471
2025,02,03,3494.6512,0688.1197
2026,02,03,12260.1540,12934.0631
2027,00,03,6235.7399,12468.4837
2028,00,03,11000.2611,13826.6645
2029,01,03,6636.7667,7201.5266
2030,01,03,11782.1363,2200.3958
2031,01,03,6627.9699,9178.3679
2032,02,03,1190.7126,3423.7219
2033,02,03,3392.1346,11559.3380
2034,00,03,11082.1788,3191.2933
2035,00,03,11419.4217,6511.3414
2036,01,03,10092.3041,3386.1704
2037,00,03,12802.0201,2772.0936
2038,00,03,9236.6853,6762.6734
2039,02,03,1761.8474,7703.3557
2040,02,03,7483.6423,6875.2508
2041,00,03,10633.4277,8354.8810
2042,01,03,3037.6102,6603.2553
2043,00,03,8184.9425,11919.6791
2044,00,03,6300.8003,2034.6480
2045,02,03,9361.4078,8626.9788
2046,02,03,6720.3386,2984.0107
2047,01,03,0129.2929,11188.2187
2048,00,03,12581.2329,10254.5032
2049,02,03,3806.5640,9172.4011
2050,02,03,11881.7792,2841.7136
2051,00,03,1082.5249,12873.3656
2052,02,03,5226.6146,3680.2356
2053,01,03,13498.4902,10870.3419
2054,00,03,1107.7424,6644.6934
2055,01,03,3465.1014,8396.6019
2056,02,03,13190.2689,10553.0112
2057,01,03,10732.0758,8669.4920
2058,00,03,10009.9088,11251.5088
2059,01,03,9062.3654,4853.2177
2060,02,03,11202.9572,3877.8409
2061,00,03,5782.2816,11480.7015
2062,01,03,10430.1908,2588.2430
2063,02,03,4955.9613,1105.6886
2064,00,03,0170.7944,11597.4999
2065,00,03,9517.0248,5063.0010
2066,01,03,5818.5057,7347.3447
2067,00,03,1054.0907,4998.8703
2068,02,03,8301.8634,3654.0957
2069,02,03,0489.8893,11568.7318
2070,00,03,8359.9685,6276.9306
2071,01,03,12645.8368,12368.9357
2072,00,03,3534.1357,7508.2895
2073,00,03,13939.6819,5597.8286
2074,02,03,13264.4018,9498.8590
2075,02,03,10096.0457,8555.4866
2076,01,03,7888.2169,7658.5746
2077,02,03,1372.7823,6936.3995
2078,02,03,0030.8185,7376.3720
2079,02,03,8665.9498,2986.4814
2080,00,03,13045.8407,7497.7010
2081,02,03,2033.0542,7822.7702
2082,02,03,3716.4294,5627.6109
2083,02,03,2791.9639,0101.7820
2084,02,03,13301.3469,4208.9618
2085,00,03,7120.9087,5190.3803
2086,01,03,12602.0300,6610.3225
2087,02,03,9565.5717,3238.9361
2088,00,03,4947.4194,0734.0400
2089,02,03,2730.2608,2485.6219
2090,00,03,11227.0300,4779.5662
2091,01,03,3926.5143,6373.5164
2092,01,03,11052.5248,8848.3695
2093,01,03,1097.8462,11626.3198
2094,00,03,6312.7905,2702.9503
2095,00,03,11870.3507,12127.6353
2096,01,03,13391.2372,10324.0942
2097,02,03,1070.1519,8956.3070
2098,00,03,13561.0236,10786.6532
2099,01,03,10994.7351,11874.3173
2100,01,03,3454.9336,12743.5613
2101,00,03,2139.6035,1918.9502
2102,02,03,5562.5153,5389.1529
2103,01,03,6899.9688,11590.0820
2104,01,03,8918.4563,13092.6659
2105,00,03,7183.4711,2043.4506
2106,01,03,4988.1255,11988.3292
2107,01,03,12551.5216,10139.9733
2108,02,03,2569.4131,5011.6564
2109,01,03,12491.1092,9732.4316
2110,02,03,6356.3785,3247.4015
2111,01,03,1319.3837,2997.5439
2112,00,03,5769.0271,4667.5967
2113,00,03,9131.5137,4688.6717
2114,02,03,1741.2213,5898.6548
2115,02,03,3277.0876,5557.0216
2116,02,03,0239.6831,9704.9989
2117,02,03,10556.7376,11061.5444
2118,02,03,2020.1787,13623.2490
2119,01,03,12777.9762,12956.3774
2120,00,03,9783.3133,10692.2176
2121,00,03,2638.6066,10104.5580
2122,00,03,6385.8683,12870.6742
2123,00,03,7537.2655,0918.2314
2124,02,03,1797.7971,6933.0216
2125,01,03,1190.3124,7217.7254
2126,00,03,1193.3661,10527.1904
2127,00,03,1701.7306,4693.7114
2128,01,03,0203.6548,2251.8912
2129,00,03,10369.7498,2267.1103
2130,00,03,10719.1610,6133.0375
2131,00,03,5231.3582,4482.6876
2132,02,03,6423.7401,9206.4286
2133,01,03,1688.4088,12410.5152
2134,02,03,1198.0503,1446.5451
2135,00,03,6606.5959,2534.8574
2136,02,03,11118.3387,10026.8558
2137,00,03,0297.0059,0908.7583
2138,01,03,3088.2655,12234.4899
2139,00,03,5913.1495,2715.8728
2140,00,03,8446.5853,11391.2855
2141,02,03,11869.4863,4822.2499
2142,02,03,7541.8150,9452.4609
2143,01,03,5109.6621,4830.3831
2144,00,03,2690.5781,11099.6987
2145,00,03,3794.3284,1272.3822
2146,01,03,8684.5668,2175.4284
2147,02,03,0345.1658,0066.0488
2148,01,03,11525.4833,1476.8032
2149,00,03,3197.8073,2677.9757
2150,01,03,2714.1458,4192.6924
2151,00,03,9664.0135,3090.4900
2152,02,03,4899.8398,12527.5567
2153,00,03,8962.1789,12258.6239
2154,01,03,0393.1089,7138.1381
2155,00,03,12147.0798,13784.4580
2156,01,03,6469.7924,10650.2905
2157,01,03,9909.6612,1708.3979
2158,00,03,10625.0960,10884.6174
2159,01,03,12986.3951,10161.0837
2160,02,03,9176.1526,9157.8278
2161,01,03,5476.8752,2963.2913
2162,00,03,9896.6208,10781.7142
2163,02,03,1425.3928,3426.1084
2164,02,03,6806.5162,5499.1548
2165,02,03,12922.9008,13293.6746
2166,00,03,8058.6959,11111.5120
2167,01,03,11442.3481,13374.9115
2168,02,03,1062.8607,6974.9408
2169,00,03,4751.0974,11730.6144
2170,02,03,6033.5858,3078.2093
2171,02,03,1958.3035,4893.4669
2172,02,03,2714.9524,5739.6886
2173,00,03,6454.3189,10941.1364
2174,00,03,1174.0503,7989.6782
2175,01,03,5790.7540,2671.1005
2176,00,03,1357.2087,13008.7668
2177,02,03,11379.4487,10455.7188
2178,01,03,5095.6376,7329.1767
2179,00,03,11094.3676,4225.6362
2180,00,03,3994.9956,10717.7056
2181,02,03,8148.4346,10028.1454
2182,02,03,5309.5395,13178.4791
2183,01,03,11876.2807,1611.6616
2184,02,03,4925.1085,7743.9132
2185,00,03,2957.1170,6856.0145
2186,02,03,3388.8976,8864.2033
2187,01,03,13688.4185,7837.6723
2188,01,03,1106.4931,1444.1652
2189,01,03,11341.5825,8471.6787
2190,00,03,12061.6682,2362.4497
2191,01,03,11776.9751,7013.0176
2192,00,03,11512.6553,4503.2629
2193,02,03,1884.1092,0287.3749
2194,00,03,4266.8061,4799.5218
2195,01,03,11707.6340,5874.6347
2196,01,03,2296.8941,6917.9951
2197,00,03,12071.0251,13965.0064
2198,01,03,5378.9202,12898.5725
2199,00,03,2034.4296,4363.6244
2200,02,03,8660.9566,5511.4344
2201,02,03,8621.2195,4715.8679
2202,01,03,3993.8014,10397.9632
2203,00,03,4229.6977,13400.4773
2204,02,03,13321.2141,11392.2433
2205,02,03,7988.3346,10675.4496
2206,01,03,11025.2309,4188.6844
2207,02,03,5528.4848,6456.9984
2208,02,03,13612.5033,12583.9463
2209,01,03,2523.5686,11503.2172
2210,01,03,6554.4042,10887.6271
2211,00,03,9817.7906,10873.1256
2212,01,03,10255.7664,9223.6957
2213,00,03,1598.9399,4640.5543
2214,01,03,3393.6538,2568.3226
2215,01,03,1830.2287,6517.5458
2216,02,03,7763.1377,5201.9791
2217,01,03,5231.0108,2761.6341
2218,01,03,6163.2206,0839.9356
2219,02,03,3805.7223,10944.2298
2220,00,03,4541.3254,3166.4251
2221,00,03,5205.2069,13490.5626
2222,01,03,4649.2200,7006.4896
2223,02,03,3189.8226,6650.6865
2224,00,03,4207.1329,10239.3113
2225,01,03,9866.7900,13025.9978
2226,01,03,7991.8258,1343.7863
2227,01,03,11895.5308,5493.7841
2228,02,03,13303.0885,5846.3401
2229,02,03,13016.1206,4506.6072
2230,00,03,0400.3980,5164.6029
2231,00,03,2257.5543,11131.8534
2232,02,03,3254.8762,6635.1477
2233,01,03,13064.5616,8949.3901
2234,02,03,13691.4399,10642.0344
2235,00,03,9066.8914,8899.5745
2236,02,03,7118.0974,3897.7160
2237,02,03,1150.9255,4539.8084
2238,02,03,8648.2557,13850.8947
2239,02,03,12049.6862,8933.4033
2240,01,03,5010.9519,7385.7739
2241,00,03,8540.8295,10079.5312
2242,00,03,8269.4532,2060.6531
2243,02,03,13980.0020,8265.2327
2244,00,03,11790.2515,11381.8675
2245,02,03,11977.5093,8557.6498
2246,01,03,0280.4418,0323.2263
2247,02,03,1669.1750,5353.2129
2248,02,03,6380.1413,12380.9911
2249,01,03,5393.6617,3105.9229
2250,01,03,2802.3323,11645.2022
2251,02,03,4093.7372,3987.0201
2252,01,03,8372.1352,10201.2013
2253,00,03,1778.3216,8912.4061
2254,01,03,10440.7293,5122.5379
2255,02,03,2790.5400,2434.1894
2256,00,03,5845.7139,12857.8978
2257,00,03,9885.9708,4515.4189
2258,01,03,4911.6425,10987.8006
2259,02,03,6267.7504,2058.8757
2260,01,03,4083.6739,5463.0795
2261,01,03,12532.2472,9679.6703
2262,00,03,13439.1273,6156.4523
2263,01,03,12789.9463,8596.1388
2264,00,03,7246.9040,11612.0531
2265,02,03,3903.9061,13243.4838
2266,00,03,8298.0352,2607.4244
2267,02,03,3251.7147,3461.1457
2268,00,03,5618.7884,4958.7043
2269,01,03,4314.2326,6138.5479
2270,00,03,11516.4471,1151.3481
2271,01,03,7105.3675,10444.9945
2272,00,03,0957.1240,10707.4306
2273,01,03,12794.4454,13343.5977
2274,00,03,1378.3296,5334.4849
2275,00,03,6055.2452,12647.4800
2276,02,03,10768.3135,10453.6372
2277,02,03,8050.7593,1329.8707
2278,01,03,9143.0654,12111.4494
2279,01,03,10958.3268,7613.5752
2280,01,03,11064.2740,2934.4950
2281,00,03,5505.0840,13083.4102
2282,00,03,5316.6719,0873.8159
2283,02,03,8086.4641,2816.6332
2284,00,03,12406.1320,9328.2301
2285,00,03,12508.7015,4625.2579
2286,02,03,1552.1541,7787.1794
2287,00,03,6605.7459,0116.0064
2288,02,03,10449.8235,1098.3408
2289,02,03,2168.5414,3883.6591
2290,01,03,8422.2837,4796.4750
2291,02,03,9372.8911,13061.3064
2292,01,03,13560.0193,10883.6468
2293,02,03,0026.2758,5442.0612
2294,02,03,2732.6680,9772.0855
2295,00,03,4517.4727,0413.0161
2296,02,03,8698.7194,3586.4537
2297,02,03,8274.5789,4109.5956
2298,02,03,9631.0881,1825.9352
2299,02,03,13793.6892,7990.4617
2300,00,03,2326.2664,10394.0191
2301,02,03,2566.7535,1190.7208
2302,02,03,9212.6483,2566.3005
2303,01,03,12332.9842,8973.2096
2304,01,03,0125.6125,0212.6816
2305,02,03,2845.5972,8790.0569
2306,01,03,13126.1181,10351.2960
2307,02,03,3000.9120,1111.5652
2308,01,03,3342.5522,1614.7614
2309,01,03,0243.1408,9883.3572
2310,00,03,7146.4341,12776.8460
2311,02,03,9364.7401,2192.8597
2312,00,03,0563.9220,7314.4231
2313,01,03,6442.7679,3374.4376
2314,01,03,2484.8448,7019.0004
2315,01,03,3681.0651,11157.4398
2316,02,03,6487.9625,11352.9292
2317,01,03,9532.6328,10079.7693
2318,01,03,12322.6034,4696.2260
2319,02,03,7093.6014,8001.2381
2320,02,03,10913.2005,10354.2087
2321,02,03,0078.0701,7708.1104
2322,01,03,10167.5641,13612.0863
2323,02,03,3085.7922,5341.3386
2324,02,03,6539.5727,11837.4364
2325,00,03,8428.4005,9143.0023
2326,02,03,5166.5461,3678.7936
2327,01,03,9796.2408,5436.8049
2328,00,03,10683.9354,13019.4153
2329,02,03,4705.7055,9728.2797
2330,02,03,4464.5596,8524.8685
2331,02,03,3030.3830,7295.0202
2332,00,03,8854.1973,0274.0439
2333,00,03,9024.6826,6343.4264
2334,00,03,2021.1190,2886.0764
2335,02,03,6542.7118,9926.2866
2336,02,03,13048.8312,8354.8368
2337,00,03,11979.4732,9075.5251
2338,00,03,0953.7843,13579.0257
2339,02,03,12197.7843,10957.9914
2340,02,03,13784.6816,11301.1700
2341,00,03,6956.9837,11308.4037
2342,02,03,8025.4577,4433.0415
2343,01,03,13077.3165,10721.7530
2344,02,03,6987.1585,3657.0290
2345,01,03,0146.2943,6113.0049
2346,01,03,2579.5952,4889.9261
2347,02,03,7611.4233,3429.5952
2348,01,03,11151.4654,7290.0690
2349,00,03,3724.7593,2115.5770
2350,00,03,7298.1231,13407.5996
2351,01,03,2704.5325,0194.8649
2352,00,03,0330.5933,13799.5002
2353,02,03,5357.9476,11971.4632
2354,02,03,6698.4238,3123.5846
2355,02,03,3865.1798,13704.1305
2356,00,03,9784.2294,4480.7181
2357,01,03,7748.4931,8362.1021
2358,00,03,13029.1440,10593.3392
2359,01,03,1122.1470,1970.7119
2360,02,03,5489.8170,10629.4547
2361,01,03,2724.1390,2030.4622
2362,02,03,9711.9172,0918.7653
2363,01,03,10646.8891,0416.0864
2364,02,03,12618.6386,10584.3241
2365,00,03,12701.7590,10427.1825
2366,01,03,3747.6667,6430.9866
2367,01,03,13090.9669,3333.6635
2368,00,03,7833.0373,13809.6767
2369,02,03,5777.0420,12719.9267
2370,02,03,1282.0349,8390.6344
2371,00,03,12592.5436,4182.5812
2372,01,03,9326.5881,5272.3488
2373,01,03,10863.5007,3117.8884
2374,01,03,7733.8383,11435.5055
2375,02,03,0139.4752,6991.6153
2376,02,03,3112.8351,2431.7767
2377,01,03,7099.5261,6365.9590
2378,01,03,0835.0157,4222.1205
2379,01,03,1354.1321,0884.2734
2380,00,03,6466.9253,12214.2394
2381,02,03,5684.9125,3043.5764
2382,00,03,5211.7072,6304.4899
2383,00,03,8099.2217,0716.1843
2384,01,03,3022.3251,9019.8531
2385,01,03,8722.4453,4767.3004
2386,00,03,6586.3281,12360.7372
2387,02,03,12594.5844,4149.6222
2388,00,03,2361.3781,0801.8554
2389,00,03,4318.1831,4952.6231
2390,01,03,2234.8368,8573.7333
2391,01,03,9908.9577,2710.8482
2392,00,03,3369.5130,13868.4646
2393,02,03,4458.6379,8276.0360
2394,00,03,12424.5279,13176.0601
2395,02,03,11546.1986,10418.9803
2396,02,03,2532.5166,10596.1214
2397,01,03,13710.6042,5204.0448
2398,01,03,4215.8896,1073.7863
2399,00,03,3245.6948,2310.1407
2400,00,03,2105.4802,4021.9358
2401,00,03,6280.1888,0004.4213
2402,02,03,1337.6008,1720.3494
2403,01,03,3616.9227,5570.2986
2404,02,03,3510.8984,0525.4261
2405,01,03,8105.8212,13337.6248
2406,02,03,8194.6783,10663.9901
2407,01,03,0050.2088,3804.9470
2408,02,03,10253.6639,3314.0400
2409,00,03,8234.3546,1164.4978
2410,01,03,12022.8551,6059.1993
2411,00,03,10997.1370,0635.9309
2412,01,03,0523.4024,0780.2654
2413,01,03,3478.5120,3130.7106
2414,02,03,10367.5258,7773.8249
2415,01,03,1941.3738,7122.6493
2416,00,03,6185.5359,6278.0091
2417,02,03,8118.5352,10020.4139
2418,01,03,6296.1268,6957.1789
2419,01,03,9421.5989,10411.9856
2420,02,03,10367.2210,6969.4840
2421,00,03,2976.0957,8156.6020
2422,01,03,6436.9277,0626.1667
2423,02,03,3879.9287,3206.7107
2424,00,03,10959.6943,6380.3915
2425,01,03,11452.5023,7808.7424
2426,01,03,3097.0154,8932.5196
2427,01,03,2877.7244,4735.4955
2428,00,03,9280.9593,4953.3709
2429,00,03,8534.4913,1435.3850
2430,02,03,8034.7420,0789.5500
2431,00,03,7324.5410,6482.2938
2432,00,03,9496.0065,9949.7479
2433,02,03,3303.7241,3755.4881
2434,00,03,3384.7487,12366.2232
2435,00,03,4590.6778,10988.5961
2436,01,03,6908.7009,0612.5257
2437,00,03,11759.2206,6562.2901
2438,01,03,0522.0657,6806.2659
2439,01,03,4199.9547,13843.3179
2440,00,03,13685.3620,8391.1696
2441,00,03,4025.9260,8892.1462
2442,00,03,8867.0359,8575.1234
2443,02,03,4321.2923,6877.0316
2444,02,03,2349.3575,12923.0398
2445,00,03,0950.6519,6162.9418
2446,00,03,10113.4357,6565.1360
2447,00,03,11192.6869,11838.7997
2448,00,03,1089.1295,5874.6696
2449,02,03,7386.0846,6409.7627
2450,02,03,12434.7613,4701.5011
2451,01,03,7957.1585,4367.5278
2452,02,03,12084.5660,11974.5341
2453,00,03,2456.6045,0136.1385
2454,00,03,7388.7019,1490.8668
2455,02,03,8280.5911,1109.3591
2456,00,03,1311.5912,9729.8461
2457,02,03,6626.6656,4892.5524
2458,02,03,1597.8538,4124.3154
2459,01,03,13331.2655,5577.1418
2460,02,03,8695.0964,11983.3231
2461,00,03,10475.7838,11994.9812
2462,00,03,8671.6694,1763.2738
2463,01,03,6550.1873,7783.8310
2464,00,03,3567.7327,8994.4958
2465,01,03,1886.4907,13928.0590
2466,00,03,12374.5531,7475.5258
2467,02,03,13126.1065,5772.1355
2468,02,03,8078.1567,12975.1626
2469,00,03,7178.0993,10850.4953
2470,00,03,5169.2486,6250.7122
2471,01,03,4716.2517,8975.4330
2472,00,03,5949.6245,8163.9692
2473,01,03,1114.0914,11876.1925
2474,02,03,7284.4819,1154.3434
2475,01,03,6106.8438,0776.3426
2476,01,03,8903.3031,9755.8050
2477,01,03,13946.8827,5636.3152
2478,00,03,2891.3070,7707.0160
2479,00,03,10884.4313,8337.5150
2480,01,03,9952.9244,1417.3302
2481,02,03,4340.8658,10208.3448
2482,00,03,2424.0183,2106.2891
2483,01,03,11407.9473,7494.7548
2484,02,03,0979.5767,2721.0737
2485,01,03,6878.9799,2812.7823
2486,02,03,2947.1409,5677.2636
2487,02,03,10015.0506,7225.8149
2488,02,03,13173.8318,13076.1577
2489,01,03,1927.1001,13563.4274
2490,02,03,2511.3332,0671.6646
2491,02,03,3306.9348,11407.2664
2492,02,03,7235.0382,0757.1427
2493,02,03,7088.4229,4364.3862
2494,01,03,13643.3929,12467.8443
2495,01,03,9033.2900,8582.8878
2496,02,03,2439.8739,2834.2502
2497,02,03,0906.7652,3326.6780
2498,02,03,5763.8523,8806.6034
2499,01,03,0383.4442,1685.0937
2500,00,03,3437.7944,0751.6792
2501,00,03,12068.4033,11619.6446
2502,02,03,2661.4661,9687.2431
2503,02,03,9787.0086,6154.0669
2504,00,03,9627.3198,13187.9325
2505,01,03,6980.0830,8594.7428
2506,02,03,2496.2586,2252.7899
2507,01,03,9705.7545,4856.9824
2508,02,03,1260.2730,12396.4378
2509,00,03,6947.1686,3366.3170
2510,02,03,13594.7275,7333.2903
2511,00,03,2835.3029,2384.8367
2512,01,03,7975.2792,6566.7778
2513,02,03,3819.9906,8869.9571
2514,01,03,1168.7391,11802.4321
2515,01,03,8853.5316,10549.9515
2516,02,03,12077.5266,6657.6965
2517,01,03,2106.9735,7253.6096
2518,02,03,2512.6039,3656.1904
2519,01,03,3700.5909,2621.6911
2520,02,03,3138.3813,4135.1533
2521,00,03,11196.8629,1046.2235
2522,02,03,9572.2425,2244.5927
2523,00,03,4326.4264,3553.2152
2524,00,03,1113.7309,2612.0834
2525,00,03,11805.8039,2885.9015
2526,00,03,3004.5371,4210.0231
2527,02,03,9146.7533,1539.4644
2528,02,03,1367.5644,10204.1802
2529,01,03,6133.8944,1296.9482
2530,01,03,9827.3761,8213.0095
2531,00,03,2870.9867,2849.0291
2532,01,03,4443.1475,6479.5799
2533,02,03,7815.8118,1192.5030
2534,00,03,12522.9386,3558.4859
2535,00,03,9335.5057,3172.4104
2536,01,03,12441.2504,13403.0683
2537,02,03,12570.6863,2605.4025
2538,00,03,6353.4184,13291.1358
2539,00,03,9583.8274,9324.1608
2540,02,03,12149.1511,11367.4749
2541,00,03,5221.6248,7146.3532
2542,01,03,0180.2766,0092.3608
2543,02,03,6814.6850,13242.7806
2544,00,03,8490.5819,0172.3244
2545,00,03,3013.9934,8916.9222
2546,02,03,8650.7361,2038.6567
2547,02,03,1402.9297,2382.2312
2548,00,03,3355.9913,4113.2389
2549,02,03,6320.8053,4782.8818
2550,00,03,4042.3451,10003.2994
2551,00,03,4665.3210,12713.3776
2552,02,03,3308.8618,12120.5896
2553,01,03,11554.5316,13738.8908
2554,00,03,0161.2680,7771.4880
2555,01,03,0263.2349,4906.7057
2556,01,03,4402.2697,9253.1437
2557,01,03,12065.0548,10639.0258
2558,01,03,10301.1544,5401.5451
2559,00,03,13746.3722,7822.1792
2560,01,03,7089.3074,10338.0420
2561,00,03,6783.6571,12748.0736
2562,01,03,12115.4142,10246.1075
2563,00,03,7946.9671,5208.4103
2564,01,03,8196.2120,11289.0590
2565,02,03,5766.0256,8226.1063
2566,01,03,5098.8136,7535.7069
2567,01,03,7743.3804,6555.7390
2568,00,03,7267.9054,3746.9477
2569,02,03,11793.4748,8024.9317
2570,02,03,7875.6036,4675.9669
2571,00,03,9894.0451,3919.7220
2572,00,03,2230.9661,9033.8522
2573,00,03,13432.9516,11219.1565
2574,01,03,3709.3161,4352.1351
2575,02,03,7168.2955,2397.3387
2576,00,03,2147.7174,2382.0253
2577,01,03,3254.3389,13859.5777
2578,01,03,5582.2122,10194.4481
2579,00,03,3522.9269,7378.1519
2580,00,03,0837.3598,11909.8859
2581,00,03,10445.0242,10374.8779
2582,01,03,5511.0177,6984.4213
2583,01,03,2214.8162,13731.8453
2584,01,03,2929.6147,10345.7123
2585,02,03,11786.7530,7079.1204
2586,00,03,1122.8412,13843.9370
2587,02,03,5938.1651,9306.8183
2588,00,03,11937.3340,7614.2655
2589,00,03,6258.6466,2799.1237
2590,01,03,1828.6160,10177.4688
2591,02,03,3143.7307,13604.3855
2592,02,03,8395.3633,1594.9285
2593,02,03,12480.6836,8903.7473
2594,00,03,1680.9831,11563.3101
2595,00,03,11851.8948,13654.3191
2596,02,03,9015.0200,9712.4838
2597,01,03,6789.4147,11430.3530
2598,02,03,1863.7901,1708.4767
2599,01,03,2217.4053,0622.1190
2600,01,03,1437.6267,3798.9848
2601,00,03,1584.8016,2634.4941
2602,02,03,13453.5923,9173.8820
2603,00,03,12411.3418,9370.9895
2604,00,03,11471.7779,13981.8422
2605,00,03,7514.6132,11328.9766
2606,01,03,1493.2043,1029.6973
2607,01,03,13864.1960,7629.6649
2608,00,03,12172.6965,11552.9846
2609,02,03,5583.3156,8459.3481
2610,01,03,4872.8134,0151.1558
2611,01,03,5241.4682,8313.1707
2612,01,03,13513.9122,11134.0867
2613,01,03,3356.5764,1707.4990
2614,01,03,0501.1598,0293.4802
2615,02,03,8089.2076,4519.4897
2616,01,03,3112.2827,1900.5710
2617,00,03,7617.6612,2354.4924
2618,00,03,2239.1959,7447.9442
2619,01,03,4278.3091,7900.8726
2620,02,03,9899.3402,12726.4710
2621,01,03,2917.5013,13132.1718
2622,00,03,10768.1261,1607.3701
2623,01,03,12666.9411,2677.5171
2624,01,03,10283.9546,8999.9043
2625,02,03,6882.8445,8396.2064
2626,02,03,2624.1815,10292.1144
2627,02,03,0223.0524,9480.2923
2628,02,03,10979.2873,8642.2791
2629,01,03,1792.4943,2756.0054
2630,00,03,7417.9128,10502.4112
2631,02,03,3091.3902,10045.1907
2632,00,03,11013.6441,13137.1083
2633,00,03,1160.0415,1988.5369
2634,01,03,10088.3963,8031.3808
2635,02,03,7786.0553,12841.3246
2636,02,03,4632.5263,3837.4016
2637,02,03,2648.8849,4112.6595
2638,01,03,2344.8245,13787.1533
2639,01,03,8834.9275,9845.5949
2640,00,03,0697.5829,3928.5877
2641,02,03,5302.6287,7954.5507
2642,00,03,4359.6516,1415.0958
2643,02,03,11677.0128,13071.7551
2644,01,03,11740.4400,6445.3355
2645,00,03,8230.6045,9781.9194
2646,01,03,7248.4483,13639.0279
2647,01,03,4552.4935,0105.4638
2648,00,03,10999.5398,2085.2790
2649,00,03,12376.0641,3656.1567
2650,01,03,10532.0879,3799.7615
2651,00,03,11572.1209,3889.2036
2652,00,03,1885.3578,10950.7131
2653,00,03,2229.1580,7229.3671
2654,01,03,0377.5249,1011.8539
2655,00,03,1121.3959,2525.1990
2656,02,03,9104.4349,11407.5392
2657,02,03,1298.7738,10415.7908
2658,00,03,8297.1021,2956.2455
2659,00,03,9747.4834,2473.0127
