ID, APP, DR, X, Y
2151,00,03,6012.0730,2301.9039
2152,00,03,2144.6896,2809.7454
2153,02,03,4567.1722,2753.6277
2154,02,03,5431.0213,13851.5478
2155,01,03,0090.3492,13916.3519
2156,02,03,13328.6352,9397.0950
2157,02,03,12690.7111,8285.9821
2158,00,03,11556.8159,7072.5072
2159,00,03,3852.7769,1275.2133
2160,00,03,0569.3392,8146.1985
2161,02,03,6971.5840,12027.8219
2162,02,03,3847.4944,11318.3766
2163,02,03,5607.8497,0418.1882
2164,00,03,13384.0600,13132.7888
2165,01,03,12429.6707,4794.9553
2166,01,03,10578.9945,3445.8948
2167,01,03,2720.6315,2512.8073
2168,00,03,4874.9205,3624.8631
2169,01,03,10930.9236,10172.6420
2170,02,03,3301.9068,6071.3043
2171,01,03,6013.3999,1512.2692
2172,01,03,11818.2799,7236.3137
2173,01,03,12599.2626,8365.4534
2174,00,03,11873.6293,8288.2610
2175,02,03,7293.6802,2458.1634
2176,00,03,2810.9167,9303.3525
2177,02,03,2828.8017,13749.5816
2178,00,03,12267.6251,12150.1314
2179,02,03,13838.3086,8306.9371
2180,01,03,7021.2529,13067.4852
2181,00,03,8837.9995,4799.3788
2182,02,03,3859.5271,1368.4216
2183,00,03,11845.2523,12184.7238
2184,00,03,9397.4775,6928.2553
2185,01,03,7653.2925,1259.0779
2186,02,03,10655.7507,3948.2834
2187,01,03,7290.5023,8747.9518
2188,00,03,11447.0267,9601.6254
2189,01,03,1562.8779,12794.9962
2190,01,03,9685.7589,5762.7678
2191,00,03,8355.1005,11897.6637
2192,02,03,10060.3770,5362.6017
2193,02,03,8962.9206,8943.2536
2194,01,03,10825.7668,0934.4735
2195,02,03,11316.0246,8998.1075
2196,02,03,7665.2344,7761.4185
2197,00,03,10476.4010,3152.5674
2198,02,03,12185.5076,6790.9504
2199,00,03,6943.6783,4924.7102
2200,02,03,8243.4892,3574.8701
2201,01,03,4883.9081,0872.7271
2202,02,03,13332.6932,7736.8903
2203,00,03,1946.4671,4563.3363
2204,00,03,6539.1701,7366.2745
2205,01,03,0029.7188,12514.2349
2206,01,03,5422.6592,3885.6881
2207,01,03,3170.4524,1635.7992
2208,02,03,9987.9458,1658.8310
2209,02,03,7135.3737,11438.1944
2210,01,03,11991.2264,6956.7276
2211,00,03,0350.1450,12421.9490
2212,02,03,9346.8120,7856.6912
2213,01,03,8180.0754,4314.7610
2214,02,03,10770.1251,10329.9303
2215,01,03,12954.7367,13183.2073
2216,01,03,8845.6034,1346.3242
2217,01,03,13753.5080,8812.3678
2218,02,03,10917.8501,2619.7944
2219,00,03,8161.5310,1332.8802
2220,01,03,0623.5079,7629.9548
2221,00,03,10267.6930,13812.4685
2222,00,03,3430.8289,11253.9719
2223,02,03,5894.9720,10374.8119
2224,02,03,5422.7374,10582.1829
2225,01,03,9874.8524,11965.7769
2226,01,03,3888.8843,6992.8348
2227,01,03,7802.4853,12125.7458
2228,02,03,4400.7281,9481.0789
2229,01,03,6833.8556,12849.6923
2230,02,03,11266.1480,4617.3304
2231,02,03,8508.7994,0093.8188
2232,02,03,11933.6164,5486.9669
2233,02,03,13623.7760,5932.2489
2234,02,03,5791.6984,12815.6098
2235,02,03,2638.9222,10351.7415
2236,02,03,4406.1047,8645.2267
2237,02,03,12601.3937,4276.3519
2238,01,03,0269.7063,9030.7404
2239,00,03,13754.4690,9834.3475
2240,01,03,6008.5797,4468.7257
2241,00,03,9411.4075,9033.8842
2242,00,03,5641.9838,11405.3023
2243,00,03,0491.9122,13822.6173
2244,01,03,11613.0346,12406.3420
2245,00,03,0763.6407,13998.7653
2246,01,03,2071.7617,7111.9761
2247,02,03,3744.8070,13700.7701
2248,02,03,7908.6289,1654.5394
2249,01,03,9144.5708,11284.7443
2250,00,03,9983.5076,3534.4486
2251,01,03,1921.3375,8337.8372
2252,02,03,13405.8079,11867.6615
2253,01,03,10890.0456,2431.3414
2254,00,03,2596.4531,6875.6313
2255,00,03,7994.9381,2286.1506
2256,02,03,1661.6296,5048.4890
2257,00,03,7611.7630,3746.4366
2258,02,03,13275.3913,5376.3718
2259,01,03,9160.3417,13822.3248
2260,00,03,2993.3644,6767.7958
2261,00,03,2445.5120,3319.1587
2262,01,03,2660.9716,10509.7316
2263,01,03,1158.1857,12968.1431
2264,02,03,2566.1910,5739.7341
2265,02,03,3747.6321,7618.8863
2266,02,03,8853.8200,2534.2533
2267,00,03,12816.4632,8890.7609
2268,02,03,8078.1840,12900.9400
2269,01,03,6430.9447,4383.4483
2270,02,03,10373.3284,5243.8217
2271,00,03,5609.7911,3420.0239
2272,00,03,6824.4865,1052.5201
2273,02,03,0782.5197,12133.6907
2274,00,03,4211.2961,10543.9707
2275,02,03,1148.5111,12098.4481
2276,02,03,10985.1989,5559.5545
2277,00,03,9671.5745,10501.7851
2278,01,03,6044.2439,4541.7846
2279,01,03,13577.1556,8953.3701
2280,01,03,6689.0933,12279.5565
2281,00,03,10055.7449,0602.4165
2282,02,03,9297.4000,7253.0211
2283,02,03,4485.4406,9020.0729
2284,01,03,6053.4800,6015.1981
2285,02,03,0521.7525,13067.6832
2286,01,03,5417.0152,11797.9403
2287,02,03,4598.9295,9638.1914
2288,02,03,4838.7233,0579.7613
2289,02,03,4980.4092,13536.1871
2290,00,03,5818.4108,4333.9854
2291,02,03,13929.4628,10497.0942
2292,00,03,10689.2607,1952.0865
2293,01,03,13608.0144,5701.2553
2294,00,03,12552.1372,12544.6854
2295,02,03,7244.9008,2932.7221
2296,02,03,3029.3971,8764.3552
2297,02,03,5558.5800,2270.0607
2298,01,03,3435.5434,8525.6101
2299,00,03,3972.0603,2907.7610
2300,00,03,1019.3222,11123.6526
2301,02,03,5070.3530,8262.7563
2302,02,03,4427.7880,13295.6600
2303,00,03,7744.9589,13683.4764
2304,02,03,10936.2436,9421.2021
2305,01,03,3888.5459,4201.6266
2306,00,03,6622.4794,11643.7895
2307,00,03,6044.4357,6634.4222
2308,02,03,10719.2175,1665.3444
2309,01,03,0463.2308,10417.3941
2310,01,03,4495.0540,3374.2372
2311,02,03,1583.8183,13083.4231
2312,01,03,5774.0711,12650.2301
2313,01,03,6535.8768,4760.2441
2314,01,03,4043.9928,2203.7466
2315,00,03,2282.4594,9911.7301
2316,01,03,13821.1530,2727.2465
2317,02,03,12249.4763,4979.8159
2318,01,03,11843.9082,13053.6284
2319,02,03,5310.5528,1883.7348
2320,02,03,4195.5123,8424.7223
2321,02,03,7555.1633,3618.7163
2322,00,03,10440.0566,10037.3910
2323,00,03,5290.2003,9107.7133
2324,00,03,6298.7492,2426.2017
2325,01,03,5888.4544,5532.6263
2326,00,03,3115.4805,5366.2605
2327,02,03,4202.1076,8241.9136
2328,02,03,7507.2239,11148.6518
2329,01,03,7556.7194,4999.1637
2330,02,03,5326.8546,8331.8593
2331,02,03,12315.6925,12521.5541
2332,02,03,10154.1565,6198.4369
2333,02,03,10179.7825,10402.7303
2334,01,03,4170.1996,8866.4013
2335,01,03,13143.5178,3763.8507
2336,02,03,7230.6158,7247.3507
2337,01,03,3991.3268,1136.2587
2338,01,03,12176.1200,4528.0668
2339,02,03,11022.1940,5320.0662
2340,02,03,6136.2021,8674.0408
2341,00,03,0623.9950,9992.5891
2342,00,03,13600.1256,2538.9976
2343,00,03,5325.3518,6753.8555
2344,02,03,10776.2228,2538.0056
2345,00,03,9702.3395,3963.9451
2346,00,03,13959.2439,11302.2746
2347,01,03,6520.5885,6299.1918
2348,02,03,1789.7234,13404.4654
2349,01,03,9813.5077,2329.1511
2350,01,03,5013.2467,3347.5998
2351,02,03,5415.3290,1735.0755
2352,02,03,3365.8089,13723.7076
2353,00,03,2707.4943,10123.1230
2354,00,03,3466.9553,11533.0611
2355,02,03,12000.8742,5719.8708
2356,02,03,10209.5379,0962.7765
2357,02,03,0846.8547,13304.9556
2358,00,03,6912.5002,12299.7642
2359,01,03,2937.9314,5438.3046
2360,01,03,5445.6338,10520.2641
2361,00,03,1820.7581,12119.2133
2362,00,03,11999.9084,6010.3892
2363,02,03,3985.6682,7314.0091
2364,00,03,0581.4632,13196.2927
2365,01,03,5087.6697,5167.1442
2366,01,03,7834.3307,6901.2923
2367,01,03,3815.3704,13829.9242
2368,00,03,12672.4623,5212.6204
2369,02,03,8732.1605,5056.2926
2370,02,03,5649.0225,4361.3906
2371,00,03,3427.1840,10120.3384
2372,02,03,13234.7283,7979.8953
2373,00,03,4376.8029,11497.1656
2374,02,03,11906.3832,8731.0596
2375,01,03,0990.6074,7363.6105
2376,00,03,7501.6377,6359.3597
2377,02,03,10388.4257,1455.2491
2378,02,03,5361.4676,9927.3820
2379,00,03,1926.7080,5683.0895
2380,00,03,11217.6854,2758.3825
2381,02,03,5142.0691,7575.1459
2382,01,03,2218.4273,7009.3528
2383,02,03,7032.5403,7563.4023
2384,00,03,8788.2852,0037.5933
2385,01,03,9737.9422,11312.6350
2386,02,03,10738.3763,10648.3887
2387,01,03,7018.6797,8488.5697
2388,02,03,6947.4607,9139.4603
2389,00,03,7439.6727,5987.9922
2390,02,03,2975.3044,9014.4861
2391,02,03,8995.9960,0656.7106
2392,00,03,8578.5896,3593.2290
2393,00,03,2662.9918,8607.2836
2394,00,03,13354.9878,10959.5756
2395,01,03,3186.2830,5597.5576
2396,00,03,0417.9104,7724.8929
2397,01,03,12076.5758,13421.5618
2398,02,03,10756.8034,9592.5716
2399,00,03,5903.2049,11111.3178
2400,02,03,11163.0581,11528.0901
2401,01,03,5246.4046,0962.2922
2402,00,03,0202.2311,7770.1446
2403,01,03,0636.9281,12330.6971
2404,01,03,10607.7897,6414.0295
2405,00,03,10808.4914,4026.9830
2406,01,03,7043.1146,8834.4087
2407,00,03,10554.7032,6585.9367
2408,00,03,4983.6664,3834.7075
2409,00,03,10983.6480,3267.8405
2410,00,03,3163.7855,12934.8593
2411,00,03,10736.4498,4638.6834
2412,01,03,1462.9901,7664.7790
2413,02,03,13970.8525,10740.0664
2414,02,03,11358.5689,13970.6390
2415,02,03,8057.1854,1245.8787
2416,02,03,13958.7503,3713.4921
2417,00,03,9299.2251,4653.2076
2418,01,03,3247.7769,11091.6885
2419,00,03,10109.9496,3607.7272
2420,01,03,3430.2948,12740.9398
2421,00,03,3111.6999,5869.1813
2422,01,03,8209.4110,0916.7869
2423,00,03,9147.9085,5630.1060
2424,00,03,7204.2530,11513.9839
2425,01,03,4873.5777,2054.9020
2426,01,03,6198.6192,7561.4085
2427,00,03,5069.2662,0762.4448
2428,02,03,0259.1110,11470.5455
2429,01,03,5140.3618,13770.9793
2430,00,03,8474.2818,12485.7602
2431,02,03,7293.6668,8176.3541
2432,01,03,6102.5303,4555.3806
2433,01,03,12281.6828,6151.6886
2434,00,03,5019.6939,10329.5875
2435,01,03,5474.3573,7460.2289
2436,02,03,5338.3586,10680.7052
2437,01,03,9616.8456,0917.5298
2438,00,03,3055.0207,9791.9221
2439,02,03,4659.1782,8636.3540
2440,02,03,9237.2741,7039.8214
2441,01,03,7467.9612,4006.7323
2442,01,03,7433.5664,0843.5996
2443,02,03,5469.8123,11839.5807
2444,01,03,10750.1228,2916.9964
2445,01,03,8027.7159,5514.8258
2446,00,03,4832.8014,2877.1539
2447,01,03,8260.5992,12516.6783
2448,02,03,11916.4076,1689.4561
2449,01,03,13431.8023,9892.0197
2450,00,03,13139.3586,8543.2548
2451,00,03,11176.2341,10052.9317
2452,02,03,13964.1567,9718.6726
2453,01,03,11400.0048,5235.7534
2454,00,03,0888.7888,10890.8910
2455,01,03,2802.4996,13838.0866
2456,00,03,7617.8840,2021.0373
2457,00,03,5896.7729,2098.6490
2458,00,03,7121.7584,12750.3935
2459,01,03,1708.4043,4667.6378
2460,00,03,7884.3594,2805.9090
2461,01,03,8667.5992,2382.0631
2462,01,03,2244.4542,9671.5838
2463,01,03,11506.2255,8599.3195
2464,01,03,8351.7688,11511.0021
2465,01,03,13067.1960,4165.3931
2466,00,03,5264.2410,11909.5959
2467,01,03,4101.2160,1689.7443
2468,00,03,12264.9686,13895.5964
2469,00,03,11969.5957,1854.2519
2470,00,03,13663.3255,9320.8072
2471,02,03,5233.1999,0628.2797
2472,01,03,9814.8858,7892.8430
2473,00,03,2981.8095,10193.7419
2474,01,03,9421.5125,8440.1756
2475,00,03,12583.5555,4508.6904
2476,00,03,7135.7291,1208.3059
2477,02,03,8866.5908,12439.6254
2478,02,03,1838.2449,12973.6862
2479,01,03,13450.4375,4784.0220
2480,01,03,3541.8982,12086.5961
2481,00,03,4547.4965,13097.2429
2482,02,03,5011.1886,7565.1365
2483,02,03,5995.5532,8664.9427
2484,00,03,5417.4557,0405.3482
2485,00,03,13606.5533,3430.6037
2486,01,03,11290.2440,2731.7082
2487,00,03,13184.0490,5776.7737
2488,01,03,10870.4320,9248.2047
2489,00,03,9186.1824,0052.0949
2490,00,03,12347.0522,5592.6294
2491,00,03,2078.7543,3816.8286
2492,01,03,6459.5392,5700.1295
2493,00,03,5363.4721,13581.1079
2494,00,03,12140.5685,7857.1099
2495,00,03,7397.6766,0505.2899
2496,00,03,9014.5193,8828.7614
2497,01,03,3758.9945,6819.4379
2498,01,03,13998.2507,12827.3930
2499,01,03,2708.2269,13203.7247
2500,01,03,5312.0738,6884.2171
2501,02,03,7216.9226,0036.8327
2502,02,03,3072.3864,7434.5005
2503,01,03,4380.4076,1310.0107
2504,02,03,11303.6171,13937.9666
2505,02,03,4802.1439,10304.1304
2506,00,03,6709.8193,12071.6902
2507,02,03,4121.1439,7020.0358
2508,02,03,10856.5323,11633.6990
2509,00,03,0031.4765,11243.5883
2510,02,03,4181.0184,1778.9748
2511,02,03,12274.3582,4546.1865
2512,02,03,7594.4767,4013.4012
2513,01,03,7549.0489,13863.4342
2514,00,03,11077.5457,5766.6080
2515,02,03,6655.0658,5005.8745
2516,00,03,0600.3150,12094.1305
2517,01,03,6184.5450,6897.2696
2518,01,03,3987.5064,1208.7701
2519,01,03,3072.7636,9419.6810
2520,01,03,12999.1127,8738.3615
2521,01,03,7190.7933,9563.7965
2522,01,03,0389.2922,13552.9263
2523,00,03,2175.2279,4752.0000
2524,02,03,10880.9060,6227.7109
2525,00,03,6882.9529,9858.6133
2526,00,03,12446.9713,3066.9962
2527,02,03,11073.4020,12725.5971
2528,02,03,5453.8220,3253.8821
2529,01,03,9684.2834,1323.1088
2530,02,03,8626.0884,8677.5491
2531,02,03,3904.5978,1825.6352
2532,00,03,10125.4518,2402.7191
2533,01,03,3703.4767,1017.5231
2534,01,03,10440.9161,9474.6722
2535,00,03,6144.0936,11260.2391
2536,02,03,7006.7742,10903.3112
2537,01,03,10605.4633,3868.8715
2538,00,03,8290.3322,6932.2347
2539,02,03,6733.2308,2590.7912
2540,01,03,9375.2163,3215.2575
2541,02,03,6165.1117,10865.9919
2542,02,03,9615.5714,2805.3367
2543,00,03,13796.9680,4267.6920
2544,00,03,2199.9445,3130.0624
2545,01,03,8489.0372,11541.4348
2546,02,03,13473.8883,3449.5684
2547,02,03,10180.6273,7913.2871
2548,02,03,8289.7217,7714.6402
2549,01,03,6399.2952,4149.0901
2550,00,03,8128.6462,10655.1171
2551,00,03,11219.0956,13880.5049
2552,00,03,4959.5912,4712.4830
2553,01,03,9319.8270,10013.1716
2554,02,03,11651.0205,10074.2128
2555,02,03,0031.0268,10894.1203
2556,00,03,4686.0767,4425.1114
2557,00,03,8706.2976,3687.7794
2558,01,03,12860.9495,3215.3179
2559,00,03,7171.7131,12893.3595
2560,02,03,13724.0002,12938.7586
2561,02,03,10940.0209,6197.6425
2562,01,03,3815.0655,6161.3012
2563,00,03,6570.6411,13300.4541
2564,01,03,3487.9409,10905.7338
2565,00,03,8406.0444,0359.4397
2566,02,03,7181.7568,13763.6240
2567,00,03,7914.1056,0887.0683
2568,00,03,13701.2274,5859.1657
2569,02,03,7292.4563,10605.6831
2570,02,03,12453.2352,11137.1924
2571,00,03,11770.2476,5286.8616
2572,01,03,8275.1103,0421.0620
2573,01,03,13716.1854,2581.1056
2574,00,03,13992.0584,6528.9328
2575,01,03,12748.6140,5070.5382
2576,01,03,8074.0189,8701.3243
2577,02,03,1494.3107,13538.1413
2578,02,03,8774.2558,4562.8845
2579,02,03,5221.8545,13601.4157
2580,02,03,2783.3324,8685.2624
2581,01,03,12142.5279,3431.0676
2582,01,03,6680.9555,0704.9958
2583,02,03,6019.8425,7168.9570
2584,00,03,4131.9738,10923.7889
2585,00,03,2775.5142,3764.8232
2586,02,03,2061.5949,2872.5956
2587,01,03,3508.6209,10649.0008
2588,00,03,12444.6612,11364.3515
2589,02,03,3644.9966,1458.1218
2590,02,03,5873.9190,10427.0532
2591,01,03,2435.7004,13779.4301
2592,00,03,9221.5712,2234.8998
2593,01,03,6266.2019,13435.7434
2594,02,03,11577.8864,4404.9894
2595,00,03,2081.5296,8536.6627
2596,00,03,10609.0808,11972.5181
2597,02,03,2257.9165,3007.5188
2598,00,03,11675.6402,6442.8298
2599,02,03,6025.7058,11006.5554
2600,01,03,8749.7215,13928.3925
2601,01,03,7224.5022,2042.3684
2602,00,03,8741.8674,8147.9464
2603,02,03,9400.3495,4203.5324
2604,02,03,5070.8965,13798.7895
2605,00,03,6891.8245,11415.2984
2606,02,03,0808.9988,13003.2022
2607,01,03,7438.7244,4360.0742
2608,02,03,2369.6674,12155.0794
2609,02,03,6425.7059,5640.7286
2610,02,03,5761.2752,12430.6696
2611,02,03,4068.3591,9635.8116
2612,01,03,10011.4296,10075.6040
2613,01,03,9109.3232,9163.4507
2614,01,03,11927.4730,5126.8753
2615,00,03,11826.9507,5375.5554
2616,01,03,4216.4172,9052.7411
2617,01,03,7424.2164,5485.3034
2618,00,03,13457.0218,9499.9378
2619,00,03,0568.8416,11455.1578
2620,01,03,10334.1105,1156.0520
2621,00,03,0022.9837,9030.1146
2622,02,03,11880.7431,9397.6451
2623,02,03,5773.3259,9085.7455
2624,00,03,4369.2340,11906.9011
2625,02,03,11143.0170,1797.9115
2626,00,03,2832.3700,13192.6939
2627,01,03,3111.8846,2486.8436
2628,02,03,11885.3646,8957.6986
2629,02,03,1499.8762,8764.0578
2630,02,03,13199.5237,9648.4693
2631,01,03,7355.9764,7935.3290
2632,01,03,9580.6824,12919.4305
2633,01,03,7342.1046,4741.9836
2634,01,03,0427.1268,11635.3639
2635,01,03,12241.6644,7498.0518
2636,02,03,1753.6203,10793.5147
2637,00,03,1439.4918,7318.9604
2638,02,03,10632.7859,9646.9871
2639,02,03,5653.6795,11716.6556
2640,00,03,0575.8913,11673.8879
2641,02,03,6204.3805,3251.9058
2642,01,03,2971.8953,2564.6846
2643,01,03,3482.5976,11444.2501
2644,02,03,5398.0647,0214.5265
2645,02,03,4416.6494,8961.3893
2646,00,03,6990.9336,10994.9813
2647,00,03,8648.7184,1534.8553
2648,01,03,8324.5797,10430.2841
2649,00,03,6405.9528,6132.4537
2650,01,03,3844.2202,5397.8621
2651,02,03,4821.1538,3049.4518
2652,01,03,3340.0984,1330.3366
2653,01,03,4409.8632,6353.3056
2654,02,03,0182.2420,12201.1997
2655,02,03,13844.8306,11890.5444
2656,01,03,8594.1963,0695.4410
2657,01,03,3782.3112,7027.5733
2658,01,03,4547.4124,1471.7812
2659,01,03,13659.3472,7750.8971
2660,01,03,12054.7525,4329.8518
2661,01,03,10790.3739,1487.4999
2662,01,03,5465.1266,5243.5458
2663,00,03,12141.7978,9980.3087
2664,02,03,7147.2029,5913.7429
2665,02,03,13359.5774,6382.3765
2666,02,03,13973.8929,8117.6205
2667,02,03,12747.6079,5841.1954
2668,02,03,11215.8344,8083.3848
2669,01,03,7641.1411,2977.1470
2670,01,03,9432.5787,9428.8901
2671,02,03,3728.5835,12846.0683
2672,02,03,12661.8287,11502.5652
2673,02,03,3767.3590,6799.0400
2674,01,03,6903.9674,2008.6522
2675,01,03,7833.5907,2055.5743
2676,01,03,6531.7208,13225.8503
2677,02,03,2582.1245,7503.2316
2678,00,03,6054.1543,10524.8915
2679,01,03,7487.3614,8716.1806
2680,02,03,7647.2427,9053.2475
2681,00,03,2880.6157,11094.6668
2682,01,03,1912.3291,13658.1975
2683,02,03,4547.9586,10337.4749
2684,02,03,4464.8594,12235.6258
2685,02,03,8424.3905,0960.7200
2686,00,03,10533.5137,7563.1300
2687,00,03,5159.8648,12968.2767
2688,02,03,8845.9392,1697.3203
2689,02,03,10650.9416,13191.4107
2690,01,03,7353.8067,12701.0111
2691,01,03,11317.5377,6396.2362
2692,00,03,9476.8883,7629.5166
2693,02,03,11553.6841,7716.1201
2694,02,03,10493.3996,8162.4642
2695,02,03,10778.7166,6493.1695
2696,01,03,10206.8040,0853.5392
2697,00,03,7314.5187,12443.1551
2698,00,03,10321.4843,2364.3249
2699,01,03,3115.6450,11160.3561
2700,02,03,4854.9911,7847.7051
2701,01,03,13866.9318,10168.2733
2702,02,03,2904.3600,4676.4628
2703,00,03,12260.8263,6110.3557
2704,01,03,11586.6780,13455.8042
2705,00,03,3682.9940,4313.0187
2706,02,03,13617.9414,9456.8492
2707,00,03,11476.4961,4067.4235
2708,02,03,0332.0838,13409.9511
2709,02,03,9735.6378,8373.7438
2710,01,03,6279.0302,12571.6049
2711,00,03,6201.7721,6738.3286
2712,01,03,13546.0468,7209.7581
2713,01,03,5161.1834,10045.4169
2714,02,03,6750.3204,12741.7252
2715,01,03,8126.2876,3091.1319
2716,00,03,1770.4563,11587.2099
2717,00,03,7856.4502,1341.7474
2718,02,03,2086.0272,6871.8704
2719,00,03,13044.5308,4321.1806
2720,00,03,10010.2076,1504.2811
2721,00,03,7884.2686,5760.0104
2722,01,03,4835.5789,12441.9178
2723,02,03,4021.8513,6123.5307
2724,01,03,6287.7432,4122.4180
2725,01,03,10118.3466,10155.9641
2726,00,03,4788.9450,1859.3549
2727,00,03,4912.0138,2198.0416
2728,02,03,7564.6554,2801.7777
2729,00,03,13826.8711,3968.9039
2730,01,03,2783.0291,9310.5192
2731,01,03,3764.5524,9866.0202
2732,01,03,9656.5109,6001.8825
2733,00,03,4910.5946,5817.6097
2734,01,03,5735.2429,4147.5517
2735,00,03,8356.8021,4472.3788
2736,01,03,2719.9397,3793.0925
2737,02,03,5949.9103,10076.9083
2738,01,03,9772.2114,9028.5015
2739,02,03,11265.2646,0998.7152
2740,02,03,9882.9614,4266.1363
2741,01,03,4034.7213,9121.6614
2742,01,03,12757.2857,7676.5468
2743,00,03,1009.2690,10018.1220
2744,00,03,5289.1617,5014.1203
2745,01,03,10308.7466,13096.4207
2746,02,03,12340.7077,11701.9500
2747,02,03,9428.0694,1637.6008
2748,01,03,5955.4016,8014.2451
2749,00,03,0496.9800,11680.8175
2750,02,03,12543.9730,2961.8416
2751,01,03,11338.1562,7845.5674
2752,00,03,10643.9492,8764.8557
2753,00,03,12851.3655,6668.8010
2754,02,03,3311.5826,12182.4483
2755,02,03,6219.6098,4950.1156
2756,00,03,5491.7435,4331.4558
2757,02,03,0749.9629,12948.3652
2758,01,03,10731.0197,11684.6515
2759,01,03,2246.6409,12872.9479
2760,02,03,8637.4483,10503.7667
2761,02,03,5350.0573,8148.7395
2762,01,03,12765.8801,11598.8646
2763,01,03,10733.0536,2354.8707
2764,00,03,9035.2416,12471.2532
2765,00,03,3574.4576,9370.4344
2766,01,03,5626.0329,13474.8863
2767,02,03,4695.2899,4357.0306
2768,01,03,1395.0175,10010.2584
2769,02,03,11238.5919,8509.3149
2770,02,03,13634.0028,7769.3059
2771,01,03,2578.2960,2446.0112
2772,01,03,2197.6908,3524.3166
2773,00,03,4940.8538,12056.0281
2774,02,03,2657.3766,7334.0985
2775,01,03,5769.8276,3457.4708
2776,01,03,13628.6614,6956.9682
2777,02,03,9108.5629,3859.4242
2778,01,03,7062.2181,8199.2277
2779,02,03,4468.3933,1533.8929
2780,01,03,6587.7136,12246.7531
2781,01,03,5107.9992,12527.2956
2782,00,03,13968.2129,9682.8748
2783,01,03,10785.2632,8242.9283
2784,02,03,8791.9474,10802.1642
2785,00,03,9453.0055,12610.6631
2786,01,03,10131.1286,11161.6546
2787,01,03,10055.3913,10759.8053
2788,01,03,11224.3955,1876.1734
2789,01,03,7870.7705,0235.9519
2790,00,03,6788.1348,12014.6793
2791,00,03,6203.3680,12838.2553
2792,02,03,3943.0832,6437.7799
2793,02,03,11845.2329,11237.7555
2794,02,03,12733.0341,12327.4873
2795,00,03,12127.8408,13514.8591
2796,00,03,2348.0975,12646.6721
2797,00,03,12391.1698,9423.7912
2798,02,03,2759.5605,2861.2892
2799,00,03,1858.4097,12659.0986
2800,00,03,10021.4302,3278.8979
2801,02,03,5942.9690,9434.8051
2802,00,03,3693.0862,13322.3958
2803,02,03,6363.6162,8664.8037
2804,00,03,3997.5429,5175.4905
2805,01,03,5414.0459,12272.8655
2806,02,03,2030.3492,7265.1681
2807,01,03,5337.6529,2593.1121
2808,02,03,6869.7108,11090.4829
2809,02,03,7817.5484,0428.2631
2810,01,03,10295.0430,12181.3316
2811,00,03,4194.1718,6941.5834
2812,00,03,7058.8677,5614.3226
2813,00,03,3638.1822,8715.0552
2814,01,03,1646.0402,6023.1368
2815,00,03,4901.7145,10492.1970
2816,02,03,7137.7147,3582.8775
2817,00,03,8583.0551,12301.4436
2818,02,03,11194.9617,5484.0789
2819,02,03,2986.3506,3918.7677
2820,01,03,4168.8769,3074.3976
2821,01,03,6539.8431,12145.1443
2822,01,03,11412.0147,9896.0166
2823,01,03,10629.6364,2044.8817
2824,00,03,12115.4465,3716.4787
2825,01,03,2328.3603,11204.9691
2826,00,03,8287.0990,13652.8954
2827,02,03,9492.9141,12194.2643
2828,02,03,4359.6563,2616.3893
2829,00,03,8966.0445,1932.1917
2830,02,03,6383.8171,8313.8496
2831,02,03,4138.9261,4871.1975
2832,01,03,12859.4204,3052.7966
2833,00,03,7337.3925,12361.7262
2834,02,03,8852.6702,2300.8058
2835,02,03,10560.8007,0826.6152
2836,00,03,1399.8992,8752.2333
2837,00,03,8907.7823,8200.4544
2838,00,03,7215.9284,12589.9850
2839,00,03,10143.4772,9198.4623
2840,01,03,7215.7366,3817.5440
2841,01,03,7971.5486,7058.5416
2842,01,03,7793.9649,9667.2764
2843,01,03,3016.7234,9433.8402
2844,01,03,6315.6563,0190.5858
2845,01,03,11291.4051,3811.8911
2846,01,03,6929.1120,10821.5376
2847,02,03,8561.5073,13138.9586
2848,02,03,12337.4508,1882.2443
2849,01,03,2806.6801,10457.3785
2850,02,03,12560.5568,7430.2958
2851,01,03,12534.8652,4691.7909
2852,00,03,1675.7435,13048.9872
2853,01,03,10739.3590,11773.9229
2854,01,03,0316.7262,12694.0393
2855,02,03,11915.7246,9589.0605
2856,00,03,11029.9897,2321.2357
2857,02,03,12305.3654,5327.4798
2858,00,03,5349.9728,5183.9045
2859,02,03,13318.3787,10992.4683
2860,01,03,13174.5604,6003.6413
2861,02,03,12854.4523,6731.5102
2862,02,03,5073.0675,6105.8965
2863,00,03,9385.2751,4987.2425
2864,00,03,4307.0745,7829.2519
2865,01,03,0220.6254,13879.5732
2866,01,03,10776.9670,3615.2947
2867,01,03,3620.3378,9373.8170
2868,01,03,2986.5506,12140.9837
2869,02,03,4424.3387,5081.7991
2870,01,03,5656.9686,12543.9601
2871,00,03,4216.9221,10405.9660
2872,00,03,2489.3656,10521.0491
2873,01,03,4003.9066,7523.9118
2874,00,03,13109.9486,11941.5119
2875,02,03,4766.9686,9703.2602
2876,01,03,10239.5013,4658.8159
2877,02,03,7540.3816,9545.9136
2878,00,03,13790.8720,9126.9608
2879,00,03,6020.0535,6037.6383
2880,01,03,8658.6475,12782.4867
2881,02,03,8267.5644,8996.1957
2882,01,03,13055.5062,13996.0659
2883,02,03,3497.0028,7391.8697
2884,02,03,2467.8990,11551.4921
2885,00,03,5948.2112,9860.0708
2886,02,03,11548.7271,5301.4130
