ID, APP, DR, X, Y
121,02,05,543074.2445,626054.4398
122,00,05,549113.1961,806608.6846
123,00,05,367342.1160,663862.1368
124,00,05,139341.1734,663280.5257
125,00,05,345434.1589,510654.4323
126,02,05,316449.4404,401407.8315
127,01,05,371273.6517,841487.5203
128,01,05,370233.8218,657165.1067
129,00,05,463309.5411,777710.4558
130,00,05,760361.3191,696555.5949
131,02,05,647695.5825,242986.4710
132,02,05,268479.2374,565112.3660
133,02,05,180699.8147,267161.6093
134,01,05,298646.9660,781851.6536
135,01,05,724543.5289,489082.8866
136,02,05,245806.3891,829967.9826
137,02,05,266131.9379,568204.0956
138,02,05,314922.2601,830347.8742
139,01,05,511450.3153,299980.2843
140,00,05,549739.1916,807085.1334
141,00,05,314958.4704,134016.6870
142,00,05,726278.6635,481690.2234
143,02,05,726335.9097,479622.2291
144,00,05,738912.9618,559772.7552
145,01,05,521206.6429,342441.1930
146,01,05,227966.8986,238626.4296
147,02,05,798491.9704,152275.6401
148,01,05,373640.3426,840694.2749
149,01,05,265927.5412,575159.4648
150,02,05,551267.5498,720421.8565
151,00,05,863618.3094,844540.8892
152,00,05,320440.1864,139056.6250
153,02,05,776406.6317,165497.4392
154,02,05,843163.2709,218582.6854
155,00,05,790461.1501,146991.7376
156,00,05,871670.5684,840998.2622
157,00,05,455887.2501,321801.9650
158,01,05,881902.6501,586446.3547
159,01,05,745709.2497,837616.9871
160,01,05,141477.4944,653221.3123
161,01,05,394697.1431,876325.4297
162,01,05,833386.8744,223974.5412
163,01,05,433918.6757,146637.1981
164,02,05,163194.8440,507551.2938
165,01,05,224062.6015,241155.7753
166,00,05,365667.2146,661986.5783
167,00,05,766980.4901,210165.5659
168,02,05,624019.3667,656137.8113
169,02,05,388674.6408,869270.5812
170,02,05,864612.1203,851221.5146
171,02,05,677541.7767,602734.0326
172,00,05,460011.2532,780707.9532
173,01,05,297005.6866,781296.3868
174,01,05,172520.4860,268389.6748
175,00,05,137495.4640,657182.9582
176,01,05,334742.1204,266062.5284
177,00,05,163876.2908,622790.8834
178,00,05,764106.0869,402257.9399
179,02,05,755102.9990,831492.8814
180,02,05,316115.4610,134440.5004
181,00,05,254860.9742,617471.7798
182,01,05,373996.2278,185477.3374
183,00,05,758106.9511,396836.5976
184,00,05,747569.7455,563978.6130
185,02,05,547418.6479,727643.3778
186,00,05,517737.3341,304730.6181
187,00,05,558717.0381,835817.5678
188,00,05,316852.2874,398399.7638
189,00,05,247370.1368,121066.1956
190,00,05,380792.2488,221553.2285
191,01,05,554675.9044,728723.1919
192,02,05,540409.2839,631738.3457
193,02,05,162934.4691,618481.6584
194,01,05,567898.2332,719396.5216
195,01,05,248861.7464,611661.1975
196,01,05,114759.1441,494967.7944
197,00,05,380185.5490,837085.9757
198,01,05,250745.7092,120062.9885
199,02,05,181555.1899,545351.9102
200,01,05,144419.6094,576302.3510
201,01,05,315123.7428,404862.5555
202,01,05,173576.7131,545685.8105
203,02,05,242833.0187,837269.0237
204,01,05,313157.4503,139527.6792
205,02,05,760739.2643,701853.5577
206,02,05,642674.9136,234340.6847
207,01,05,762760.9276,213690.3404
208,00,05,97039.7936,694734.1770
209,01,05,164887.1173,506598.9702
210,01,05,765139.4850,795723.8952
211,01,05,674553.8514,605280.0331
212,00,05,244470.2143,124807.5120
213,00,05,381076.1076,225653.0956
214,02,05,501657.2856,706149.7751
215,00,05,863065.0330,839522.9432
216,01,05,555691.5144,665619.1693
217,00,05,106190.0325,501504.6787
218,02,05,869131.4333,585698.9247
219,01,05,872316.4060,842585.4746
220,01,05,366645.5133,719870.5462
221,01,05,838102.4974,741548.0172
222,02,05,376770.1865,836012.4383
223,01,05,370607.1511,174661.0280
224,00,05,673293.9591,608660.7214
225,01,05,564217.0136,837030.4003
226,02,05,448435.2532,314052.6311
227,01,05,158792.2346,191985.5027
228,02,05,779016.9595,163501.9384
229,02,05,620026.0964,649291.9715
230,01,05,361761.2401,660301.8867
231,00,05,370050.3265,723015.6244
232,02,05,554779.6043,835056.1510
233,01,05,562285.6181,711879.3642
234,01,05,547276.9430,815038.4626
235,00,05,437365.8046,721373.9777
236,01,05,243900.5962,423458.5842
237,02,05,868339.6646,851684.4057
238,01,05,844819.9000,745829.5251
239,02,05,550946.6564,808730.0564
240,00,05,718675.7654,481824.4090
241,01,05,170590.4833,265252.7637
242,01,05,256954.7440,618168.1730
243,02,05,692477.5759,123104.9324
244,00,05,454504.9974,316396.3416
245,02,05,449034.2824,315555.5735
246,01,05,361173.7729,656193.2573
247,00,05,302267.1588,159707.4885
248,02,05,315530.0910,833139.0613
249,00,05,542115.7087,812306.5127
250,01,05,302747.5008,159491.9871
251,00,05,537735.7479,628396.2112
252,00,05,878930.8695,586498.4835
253,02,05,874240.8616,585888.1856
254,02,05,867100.3632,846422.2052
255,01,05,792723.0827,154905.9929
256,02,05,177452.0952,541649.9693
257,02,05,428749.8135,509537.8648
258,01,05,107736.4893,497372.3610
259,00,05,754342.4654,704446.8897
260,01,05,760150.6329,402631.1297
261,01,05,647540.2565,427954.6263
262,01,05,646990.2640,243597.2792
263,00,05,244030.1523,122365.2475
264,01,05,229286.8818,249068.0100
265,01,05,239724.2241,422100.5196
266,01,05,443890.2200,722291.3628
267,00,05,441237.2022,224006.7004
268,01,05,396767.8073,873417.1508
269,01,05,294691.1038,783102.0535
270,02,05,861897.8584,851031.7906
271,02,05,240882.3549,827946.6844
272,01,05,142380.0107,571008.2144
273,01,05,141377.9945,664754.0156
274,02,05,582965.4051,713111.1621
275,01,05,166300.0862,620235.0470
276,02,05,94734.0179,703073.2882
277,02,05,553881.9238,721413.8631
278,00,05,505758.0851,703601.0086
279,00,05,647691.7451,243988.9148
280,01,05,170038.6581,509172.8889
281,01,05,432389.4462,515813.8084
282,00,05,777959.7159,166373.7490
283,01,05,766664.2496,217746.0690
284,02,05,365184.1226,654318.8110
285,01,05,860058.1204,639070.1348
286,00,05,655089.0511,428422.7204
287,00,05,172562.9146,260729.8888
288,01,05,369710.7711,655147.2317
289,01,05,240686.2475,423253.8342
290,01,05,428488.8154,518054.4100
291,01,05,755055.8888,700266.2568
292,00,05,142298.4511,662911.4954
293,00,05,369941.1441,654560.8923
294,01,05,373265.6375,844339.2122
295,01,05,541724.2628,814772.8518
296,02,05,524572.1636,427257.1249
297,02,05,433410.9073,147676.9845
298,01,05,426575.5944,515862.0439
299,00,05,342348.7780,509256.6338
300,02,05,385525.1452,459092.5557
301,02,05,724710.2506,481124.7602
302,01,05,741952.7377,562852.8785
303,00,05,692072.7030,130941.4884
304,02,05,538611.5347,630586.6568
305,00,05,756088.4754,699867.0165
306,02,05,396184.6468,456765.0982
307,02,05,697198.2592,124407.7041
308,00,05,336992.1926,273812.2519
309,01,05,435244.4078,143826.4150
310,00,05,440015.7555,143744.0071
311,01,05,371919.0853,712690.2025
312,02,05,294909.6323,785930.7769
313,01,05,457935.7810,317757.9873
314,00,05,561084.8996,838291.8410
315,01,05,455638.6595,320768.3424
316,01,05,441138.4593,144187.5165
317,02,05,839583.4161,223340.5169
318,01,05,294598.7621,162651.2537
319,02,05,508978.0659,306983.3250
320,02,05,101638.3529,693225.9986
321,02,05,452550.5183,782674.3400
322,00,05,220447.5868,756944.3009
323,00,05,229678.6096,247173.4219
324,00,05,241637.5001,119198.8842
325,02,05,432281.0682,148792.9091
326,00,05,446905.9461,232504.1928
327,00,05,334839.9890,507388.6314
328,02,05,386457.5663,871981.6234
329,00,05,367704.2606,658633.9975
330,00,05,445900.9381,226602.4823
331,02,05,587450.0723,705039.9728
332,00,05,275639.0223,575002.8032
333,00,05,273774.3151,569432.7770
334,00,05,294320.9997,791767.1516
335,00,05,507339.6757,699267.1450
336,00,05,844855.7780,742491.5876
337,00,05,247962.7009,426626.9990
338,02,05,458737.3659,318886.7157
339,02,05,370497.6820,843356.7121
340,01,05,574602.0101,542107.1852
341,01,05,373614.9553,181484.5568
342,00,05,163703.6647,188734.2560
343,02,05,834145.5579,221502.8245
344,02,05,456332.5403,319518.6005
345,00,05,185094.5138,547814.3585
346,01,05,653537.4789,429813.4351
347,00,05,323371.0847,138612.3969
348,00,05,370824.3404,180954.4856
349,01,05,164369.5124,511082.3291
350,02,05,174984.4891,268033.8935
351,02,05,339267.4402,269753.7876
352,01,05,367198.1751,180523.8075
353,00,05,541311.5939,808640.6152
354,00,05,162895.0638,195811.9732
355,01,05,219435.6832,755260.9669
356,02,05,370959.5168,658355.9348
357,00,05,215143.1703,754669.7551
358,02,05,497068.2658,703392.9767
359,02,05,172737.6437,543336.6228
360,01,05,337436.6420,266452.0456
361,02,05,179183.9342,265956.0762
362,01,05,716184.3962,486991.4038
363,00,05,500409.7253,704133.1900
364,02,05,670325.0167,606151.6041
365,01,05,797405.2694,153631.2983
366,01,05,840322.7414,742382.1856
367,01,05,620068.3465,660074.3449
368,01,05,765123.7806,209521.2467
369,02,05,769971.5341,401948.5319
370,00,05,340861.5347,270576.7206
371,00,05,264053.9999,573767.8288
372,00,05,550176.7383,727540.9267
373,02,05,173917.1233,259923.0202
374,02,05,429187.2978,514221.1653
375,02,05,555403.1431,840105.0335
376,00,05,213981.5006,760310.3451
377,01,05,576746.8894,541399.4018
378,01,05,221725.3705,764561.8492
379,00,05,754472.2106,698897.1188
380,02,05,159295.2935,190828.5538
381,02,05,365897.9415,660358.4034
382,02,05,577771.0387,534959.9865
383,02,05,878619.2660,590270.4364
384,00,05,623901.6871,660250.6723
385,02,05,747270.2368,564027.2424
386,00,05,141517.9947,656652.7594
387,00,05,174898.8126,544289.6207
388,02,05,517461.0199,303320.3441
389,00,05,176561.7081,192601.9926
390,01,05,176126.1806,545235.0138
391,01,05,618669.0364,652041.3198
392,02,05,747476.7415,559902.6927
393,00,05,769803.8950,211391.6227
394,00,05,217563.5584,766867.0399
395,01,05,768724.3036,396722.8379
396,00,05,368372.0751,720024.1347
397,02,05,843373.4469,221322.6712
398,02,05,135194.6102,659853.3177
399,00,05,254817.7870,612660.9272
400,00,05,673296.1037,611134.3799
401,02,05,769141.7917,399177.2219
402,00,05,692689.1570,129804.2151
403,02,05,353281.5831,748292.1877
404,00,05,289137.7090,788956.1751
405,00,05,257875.6768,617913.0177
406,00,05,873199.3455,584047.1998
407,01,05,271049.1123,574969.9649
408,00,05,678493.9669,607205.3088
409,01,05,844909.5202,222621.8009
410,01,05,528580.3754,338418.6722
411,01,05,507426.7808,702988.3050
412,02,05,315244.6824,837817.3934
413,02,05,174286.7699,261719.9509
414,00,05,765338.7634,787169.3289
415,02,05,445650.5349,222549.0526
416,02,05,453467.2032,778851.2189
417,00,05,871303.8910,589580.7447
418,01,05,165735.5746,191545.2950
419,00,05,330475.8776,272274.1081
420,00,05,138317.4143,658119.2036
421,01,05,433130.1466,720859.3082
422,02,05,771463.0521,217558.1430
423,00,05,447463.4747,319583.6173
424,01,05,453452.8388,320715.0297
425,01,05,143173.8844,659922.1709
426,00,05,378957.2983,838197.7848
427,01,05,694826.6858,130747.1796
428,01,05,294852.6142,165654.7951
429,00,05,555184.1381,725429.5885
430,02,05,763113.7136,784023.8558
431,00,05,643668.8244,239638.9423
432,02,05,349058.1969,751383.5748
433,00,05,558697.6088,835348.6380
434,02,05,96628.5209,703782.3418
435,02,05,177246.6753,550452.2579
436,02,05,759677.2130,399240.8785
437,01,05,353237.7519,756675.9242
438,02,05,158077.0037,510271.4491
439,02,05,648938.9649,424300.1211
440,01,05,868848.2871,846680.4117
441,00,05,839025.9889,742860.9496
442,01,05,866983.7924,835144.6318
443,01,05,765849.7127,399098.7072
444,00,05,615331.2964,654001.7053
445,02,05,445536.2734,222539.8393
446,01,05,222674.2817,758408.3170
447,00,05,161909.6855,512678.6651
448,02,05,864116.4366,844648.3724
449,00,05,434993.3659,148401.9866
450,01,05,345329.5157,507584.4897
451,01,05,242700.7427,425394.0757
452,01,05,115127.3037,494255.5310
453,00,05,560437.5403,832249.0610
454,02,05,533323.4343,626804.4148
455,02,05,393033.3966,872978.7755
456,00,05,857990.7120,638125.4799
457,01,05,562258.6681,662939.1175
458,02,05,579245.6416,707003.2279
459,00,05,457004.6647,785263.6163
460,00,05,564037.3737,663299.7682
461,00,05,241677.9618,427206.8331
462,01,05,239239.9086,829126.6992
463,00,05,768792.9553,210927.1600
464,01,05,377488.9459,226024.7250
465,01,05,762763.5675,787951.6537
466,01,05,376563.2699,227221.3829
467,02,05,110916.2880,492825.3610
468,01,05,794590.0029,155376.0157
469,01,05,563096.6646,664857.5402
470,00,05,739719.4939,566191.2963
471,00,05,112663.1504,498420.5075
472,02,05,324916.2404,138930.9584
473,00,05,842401.5396,741146.0965
474,01,05,370266.4884,723280.1318
475,00,05,301166.1876,159674.3612
476,02,05,749711.4476,835632.5612
477,02,05,316793.9636,834733.5349
478,00,05,363806.0044,663182.2012
479,01,05,372788.3070,179983.9180
480,01,05,370884.1536,710963.6630
481,01,05,157151.8569,186004.8854
482,01,05,106067.9434,492210.6843
483,00,05,166860.9621,613936.3348
484,01,05,456299.2700,782563.9869
485,01,05,445681.8691,231312.9011
486,01,05,579943.0761,544521.6793
487,00,05,773905.4560,171946.2602
488,01,05,392522.6859,875571.9814
489,02,05,378928.3264,847143.5985
490,02,05,777687.7254,165718.1948
491,00,05,218925.5746,756210.0628
492,01,05,314381.2079,400216.6784
493,00,05,395188.3256,877340.3836
494,01,05,748357.2818,563242.5199
495,01,05,220962.6760,755241.2607
496,01,05,650632.5372,424472.3663
497,01,05,764677.9977,213370.1515
498,00,05,547103.5416,729022.0542
499,02,05,177511.8632,259009.9799
500,00,05,455463.2465,778910.5775
501,01,05,617942.4296,650719.2937
502,00,05,378163.3407,230618.0126
503,00,05,766667.6960,206437.8100
504,02,05,860023.5240,635042.3512
505,02,05,526262.8543,429035.3202
506,01,05,763755.0537,395163.0523
507,00,05,461285.9343,787212.9236
508,02,05,864654.2533,843421.8461
509,01,05,461280.9254,778357.1087
510,00,05,626776.4776,652272.7616
511,01,05,340916.2126,271536.9822
512,02,05,766222.0382,403756.5411
513,02,05,754002.7192,828726.7422
514,00,05,334703.8831,510240.9348
515,01,05,559729.6940,833915.4933
516,00,05,770312.8028,209663.8777
517,00,05,575896.7972,546880.3913
518,01,05,455808.2124,784819.5499
519,02,05,527794.3214,431737.8641
520,00,05,240658.9199,428170.7665
521,01,05,866574.5550,843408.4358
522,00,05,344937.0346,511400.5168
523,02,05,837837.8639,746068.8233
524,02,05,857554.0613,633845.5508
525,01,05,331767.6726,274288.5661
526,00,05,866766.9135,835663.2185
527,02,05,250281.5428,420092.0869
528,00,05,211105.3765,761606.3222
529,01,05,625119.8213,654604.9006
530,01,05,439056.7301,228926.2331
531,01,05,380265.0771,230563.4461
532,01,05,269082.6782,575116.7770
533,02,05,442218.7824,224345.1357
534,00,05,369148.7538,183362.6009
535,02,05,855857.7258,638058.6589
536,01,05,457308.9627,777587.0436
537,01,05,558177.1733,662490.0797
538,01,05,833157.7118,219898.3333
539,01,05,555578.6712,838715.6355
540,01,05,364464.5713,655247.4689
541,00,05,150532.7905,571050.1289
542,00,05,433532.2763,142352.7051
543,01,05,701869.3391,128225.8719
544,00,05,365311.6773,653376.1713
545,00,05,748217.9359,837435.0149
546,00,05,501763.8162,700272.9502
547,02,05,616568.0071,650808.6651
548,01,05,456988.5747,787633.5703
549,02,05,441763.3550,221514.0272
550,02,05,372426.1754,844820.8526
551,02,05,766752.0222,207783.3751
552,02,05,510203.8194,301051.3331
553,01,05,374669.3470,720786.3064
554,01,05,447370.4020,225015.0316
555,02,05,434459.9180,145734.8671
556,00,05,160279.6233,184188.9430
557,01,05,236140.6129,832136.2012
558,01,05,243231.1005,425248.7212
559,02,05,738355.4043,558754.8977
560,02,05,868496.2277,845469.5730
561,01,05,565713.4838,715291.6978
562,00,05,538434.3442,626873.8301
563,02,05,765778.7715,785943.3831
564,00,05,247527.4835,430078.0952
565,02,05,175331.1032,192830.4596
566,02,05,738701.0500,557396.3102
567,01,05,743373.0082,567386.6121
568,02,05,524256.5167,345494.8255
569,02,05,555304.5422,667468.1615
570,01,05,530131.5992,343075.3739
571,02,05,386390.4943,462420.5817
572,01,05,341849.3038,506620.0901
573,00,05,668378.4622,601003.7018
574,00,05,391627.3097,868589.0896
575,02,05,164254.6521,618095.4650
576,02,05,872789.6952,583381.0839
577,01,05,316076.0417,141914.5313
578,00,05,335129.2518,272051.8472
579,00,05,449010.0304,226677.5682
580,02,05,113178.0290,491456.1671
581,02,05,793625.5285,144271.3940
582,01,05,871809.6018,580518.2979
583,02,05,338122.2692,271582.2738
584,00,05,252075.6536,621614.8725
585,00,05,751183.2164,832827.5714
586,02,05,498163.8227,703116.3273
587,02,05,543986.3445,806529.4333
588,01,05,508041.7118,306529.4142
589,01,05,392175.5368,871492.1003
590,01,05,760993.2189,697211.6320
591,00,05,651358.0593,240195.7761
592,00,05,532838.3192,624872.0528
593,02,05,642493.6777,241106.5217
594,00,05,503077.7753,704952.5596
595,00,05,311631.5716,399467.7792
596,00,05,432189.3966,142504.6320
597,01,05,586767.0100,708143.0220
598,02,05,244235.5967,833838.6984
599,00,05,747988.2299,830633.3134
600,00,05,177085.4950,188658.2494
601,00,05,716288.5352,480751.9838
602,01,05,169722.4270,620259.7213
603,00,05,447385.2176,315222.7264
604,02,05,522821.2754,345772.8857
605,01,05,439392.4661,722832.8043
606,00,05,140832.9778,655140.0148
607,00,05,178458.5402,538732.8723
608,01,05,741082.8532,563131.0629
609,02,05,239142.6190,117166.8605
610,01,05,438679.6617,516718.8728
611,01,05,376297.3164,175739.0850
612,02,05,396474.3642,873546.8841
613,02,05,322699.9363,398319.6434
614,02,05,555200.5494,723218.8693
615,00,05,221773.9098,248169.9419
616,02,05,435231.2061,150331.2588
617,02,05,796953.9706,145001.1604
618,00,05,179741.7782,547540.6396
619,02,05,351266.6928,748945.6512
620,00,05,762594.4392,791059.3225
621,02,05,696994.0388,132663.9756
622,02,05,367413.8594,712474.0694
623,02,05,335450.4158,269682.5752
624,02,05,695559.0087,132785.0854
625,01,05,137331.1204,657540.7683
626,00,05,180525.8155,542744.7904
627,02,05,577518.8993,538412.1911
628,02,05,395341.1790,870578.2346
629,01,05,236686.6587,828993.9114
630,02,05,796868.8535,154656.6768
631,02,05,162047.5284,505796.4160
632,01,05,439892.7211,223781.9584
633,02,05,508079.9670,703324.1430
634,00,05,542601.9540,626735.8853
635,02,05,387896.6503,868763.3673
636,02,05,220765.6088,755460.4603
637,01,05,167909.0173,618260.8344
638,00,05,170307.1957,186311.7202
639,01,05,697650.5223,129628.2567
640,00,05,153512.5691,576076.0023
641,01,05,648545.0349,429821.0931
642,00,05,99986.5055,701488.9785
643,00,05,577938.8187,535470.0366
644,01,05,764432.8476,786414.7467
645,01,05,670201.9800,605391.4246
646,00,05,159883.2524,194679.3132
647,02,05,875193.0054,587879.0828
648,01,05,778317.6530,164145.2365
649,02,05,331735.7324,265883.4406
650,00,05,438531.4699,140967.0881
651,02,05,149495.3658,578081.0042
652,02,05,436706.7038,727505.1050
653,02,05,857207.5043,629145.7442
654,00,05,542905.7041,630762.2469
655,01,05,557575.9748,661066.4116
656,02,05,248047.1054,614405.0543
657,02,05,349462.8045,752233.5714
658,02,05,437093.7030,517279.2819
659,01,05,865135.8381,841668.1661
660,01,05,872003.8922,839333.1964
661,01,05,159904.9675,514121.9661
662,00,05,369774.8965,713256.6722
663,02,05,374893.1091,715517.9908
664,01,05,577844.0112,538050.2885
665,02,05,268395.2145,569716.9389
666,01,05,373093.5830,658109.5136
667,02,05,548817.8114,721779.3478
668,02,05,153595.7744,572934.7101
669,02,05,274347.9951,569623.6457
670,02,05,863527.3586,844084.5954
671,00,05,545585.6921,724296.6545
672,02,05,651729.2495,239929.8928
673,02,05,427186.1247,518456.2756
674,01,05,348557.7316,752952.1328
675,00,05,370550.1531,180288.7345
676,02,05,389723.7893,462971.7620
677,00,05,142200.8897,663740.3313
678,00,05,229400.9596,241306.4439
679,02,05,579079.8469,543001.1412
680,00,05,241346.2807,418911.4336
681,02,05,179546.6092,550453.2426
682,00,05,561297.3719,837004.2891
683,00,05,514447.2260,305663.2911
684,00,05,320589.9061,132266.5720
685,02,05,367607.2235,716267.5983
686,00,05,546059.8907,728333.7542
687,01,05,764864.3630,400153.6994
688,01,05,521920.9630,341030.4901
689,02,05,570437.1042,711444.1422
690,01,05,375337.1178,718058.5095
691,01,05,865480.8570,850806.4233
692,02,05,617407.5452,657059.6502
693,01,05,747559.8306,563051.5640
694,01,05,757555.6130,398529.0836
695,00,05,792437.3599,144967.7708
696,02,05,697364.3433,125215.8597
697,01,05,571724.0355,542713.2043
698,01,05,387532.5929,872845.1691
699,01,05,380464.3411,232285.8251
700,00,04,302219.3653,785196.6977
701,01,04,289770.7520,790735.0878
702,01,04,392965.9443,867236.1426
703,00,04,585218.7803,703833.3141
704,02,04,331333.4171,273374.5617
705,00,04,526089.8530,432861.1877
706,02,04,160719.1608,508085.9668
707,02,04,274387.1357,564971.8767
708,02,04,181645.4994,186088.7550
709,02,04,551653.2009,720944.5266
710,02,04,342155.3997,498351.7365
711,00,04,295941.9934,790027.0466
712,01,04,348838.9679,760758.2142
713,02,04,589096.3349,708190.7081
714,00,04,361733.1925,651978.4157
715,01,04,640443.7446,246587.3524
716,01,04,300400.8813,169952.8635
717,02,04,388315.5887,455609.8040
718,01,04,698637.4205,120999.4086
719,02,04,557534.7402,840602.6282
720,00,04,783812.9740,163283.6591
721,00,04,769651.1955,792780.9073
722,01,04,244294.2982,416662.8336
723,00,04,164366.2301,621729.9429
724,00,04,757701.9144,796251.4497
725,01,04,498121.7764,706956.9470
726,00,04,437002.7571,148332.8400
727,00,04,176033.7733,262847.0809
728,01,04,142394.5945,662144.6617
729,02,04,171459.4536,181282.0981
730,02,04,157178.4530,620807.1884
731,01,04,313892.3285,838682.0185
732,02,04,386628.6837,876016.4579
733,01,04,174329.4281,189759.3322
734,00,04,526380.8806,417969.0131
735,00,04,291462.8929,787857.8242
736,00,04,333760.8640,276740.6688
737,01,04,313053.7771,143951.6905
738,00,04,215561.1044,761750.6710
739,00,04,108082.0056,700400.4464
740,02,04,880188.1332,580649.2252
741,01,04,438164.9855,510148.7959
742,02,04,650889.0773,427936.1006
743,01,04,533116.6295,338580.5034
744,00,04,525444.4139,349873.1335
745,00,04,528130.5600,426370.5058
746,02,04,452225.2440,230316.4022
747,00,04,754022.6145,834398.4946
748,00,04,182452.1095,552615.2301
749,00,04,210692.4216,755931.6266
750,02,04,519732.8583,338023.0270
751,01,04,870979.5967,580555.2458
752,02,04,513888.1584,296248.2834
753,02,04,431898.2086,152472.1291
754,00,04,382444.4803,222245.7650
755,01,04,436298.8460,135940.5234
756,02,04,138840.5178,661515.7102
757,02,04,365659.6551,175649.4295
758,01,04,335041.1438,279302.4080
759,00,04,157117.3700,619529.9448
760,02,04,571651.4201,722683.7434
761,01,04,621725.4189,658371.0686
762,00,04,548940.8243,662586.3307
763,02,04,642603.0968,247587.7323
764,00,04,241167.7327,122778.5729
765,00,04,425106.6367,519147.0757
766,00,04,361016.4355,658590.2428
767,01,04,318968.8354,828551.7963
768,02,04,768605.1849,205142.5752
769,02,04,766367.7834,394544.9330
770,00,04,853421.4505,627635.9322
771,00,04,187489.6747,544064.3008
772,01,04,155775.9937,571359.9321
773,01,04,244862.2268,418359.3382
774,02,04,185161.3415,546827.8427
775,01,04,430196.1553,512527.9513
