ID, APP, DR, X, Y
098,00,05,460370.5581,316086.5180
099,00,05,435775.3351,277157.8605
100,00,05,245647.9826,242330.6572
101,02,05,473264.5680,314305.6150
102,02,05,149578.3464,110348.8388
103,01,05,291276.9482,342433.8011
104,00,05,224687.7934,70992.6771
105,00,05,491935.0822,357162.4440
106,02,05,431157.9636,108242.9593
107,02,05,354958.6483,445957.3979
108,00,05,256343.5597,503148.4457
109,02,05,174251.5073,447526.1090
110,00,05,419680.7903,109832.1774
111,02,05,441530.2641,276448.0907
112,02,05,475740.8823,310161.1091
113,01,05,139663.8931,476183.6154
114,00,05,381790.9870,179870.9082
115,00,05,253962.9628,243813.2504
116,02,05,76969.8362,156613.5381
117,01,05,494195.8520,359863.9871
118,01,05,355253.1390,442816.7189
119,01,05,349115.1799,471554.9298
120,00,05,480399.0102,94757.5777
121,02,05,292015.4451,341037.0993
122,01,05,279581.8679,449439.0749
123,01,05,182594.4610,450260.1604
124,01,05,374225.6056,202095.4268
125,00,05,194476.2432,363554.0099
126,02,05,454469.9259,472848.9122
127,00,05,259412.1018,498575.0137
128,02,05,490322.8574,152193.1700
129,02,05,247122.0959,239544.9805
130,01,05,465449.9012,437133.1144
131,02,05,196909.6889,365389.7627
132,02,05,276305.3071,449181.2402
133,00,05,406097.8346,78528.8028
134,01,05,489232.1185,359542.5626
135,00,05,383926.5309,183075.2593
136,02,05,280819.8410,346212.1337
137,00,05,76509.3318,150200.2950
138,02,05,353166.5415,462758.8937
139,02,05,472389.4777,311664.2199
140,01,05,95593.9691,376651.3863
141,02,05,372783.6946,200072.7632
142,02,05,467875.2779,431885.7803
143,00,05,484111.9737,144339.2188
144,02,05,318799.6676,85851.6040
145,00,05,265341.7043,95438.2539
146,01,05,373387.3741,195280.5885
147,01,05,214273.2506,370942.6450
148,00,05,423981.2041,111920.5875
149,00,05,155005.9898,108426.5508
150,02,05,287413.4486,454041.7542
151,02,05,271127.1935,74737.0233
152,02,05,484031.1961,84017.6487
153,02,05,204029.8359,175569.9045
154,00,05,420871.0891,159992.5047
155,00,05,102579.5754,376946.0804
156,02,05,454250.5840,82362.9356
157,01,05,219090.7557,364128.2183
158,01,05,496622.5260,359621.8718
159,01,05,75752.4742,143698.5930
160,01,05,358346.5827,218922.4836
161,01,05,496336.8602,355731.0265
162,02,05,437165.0820,278041.8003
163,00,05,148663.5990,104852.6601
164,01,05,199629.2984,364647.0490
165,01,05,417622.3315,165167.0326
166,00,05,489600.2196,155845.8518
167,00,05,378375.5885,336794.2678
168,01,05,474976.0760,309331.1164
169,00,05,174968.3692,285598.3085
170,02,05,413405.4089,74128.9325
171,02,05,100026.1494,378984.7316
172,00,05,285586.9482,450986.0227
173,00,05,249043.7922,248194.2257
174,01,05,253116.1812,238508.6032
175,02,05,147064.2590,111168.4090
176,00,05,479381.3656,90871.5896
177,01,05,491376.5923,154116.8762
178,02,05,231730.3861,72390.9800
179,02,05,357036.4959,444654.1111
180,01,05,203641.5506,179575.4640
181,00,05,214792.9604,366691.0411
182,02,05,83444.3672,140356.7814
183,02,05,453689.1456,81536.5905
184,01,05,445018.1853,269245.9212
185,02,05,260980.5750,504449.2216
186,02,05,464464.0941,322840.7183
187,01,05,480868.1401,152526.5705
188,02,05,181299.6846,294658.5050
189,01,05,354655.9669,440852.6905
190,00,05,317917.1299,89234.6681
191,00,05,487774.4974,150606.1383
192,01,05,251936.7586,237133.6404
193,02,05,379155.6922,196572.5329
194,02,05,82140.8418,135250.5332
195,00,05,81167.8103,133997.4652
196,00,05,424883.3920,110959.2801
197,00,05,65467.3536,123415.1129
198,01,05,469838.3095,313795.7262
199,00,05,217934.2376,368993.7872
200,00,05,152968.6170,113291.8138
201,00,05,154278.3629,107825.9430
202,02,05,451671.4940,78157.0105
203,00,05,365458.6892,216425.9119
204,00,05,203708.2740,362483.8443
205,02,05,316545.8702,87969.7780
206,02,05,439875.5002,270706.7500
207,00,05,355408.3702,218515.5613
208,01,05,447364.1009,84031.3793
209,01,05,181206.8017,295341.9213
210,01,05,458709.2082,323475.4460
211,02,05,283712.8723,73227.6239
212,02,05,201201.5630,177294.3954
213,00,05,320861.4439,83726.9083
214,00,05,277895.1059,447292.7870
215,02,05,489819.1228,359927.3133
216,00,05,83747.8117,137632.9130
217,01,05,230752.7887,75792.1275
218,02,05,290461.8073,346923.4227
219,00,05,415159.3740,73087.7703
220,02,05,448912.9006,87544.0480
221,02,05,493554.1208,354457.4549
222,02,05,68830.6603,124145.8269
223,02,05,214417.8158,366807.8887
224,02,05,361189.1322,225524.7919
225,02,05,374270.1048,199227.3167
226,01,05,143274.0357,470488.8252
227,01,05,73869.7484,149971.1963
228,02,05,458772.5313,471141.3876
229,01,05,181268.5672,450074.9839
230,00,05,285439.5504,450744.2625
231,01,05,428087.0519,114365.8649
232,01,05,289361.3884,343256.1707
233,02,05,214298.0279,361638.0534
234,02,05,322560.3064,84750.3810
235,00,05,105571.7449,376998.0261
236,02,05,69804.6621,120254.1121
237,02,05,358646.9123,225376.0476
238,01,05,463298.9018,321469.8451
239,02,05,261627.3299,501029.5633
240,02,05,451477.3854,90281.3810
241,01,05,138904.6786,478300.9802
242,00,05,451156.4014,85439.2805
243,02,05,180209.0389,295574.8629
244,00,05,452244.4015,81771.7354
245,00,05,79818.5059,133869.2242
246,01,05,226655.1522,77089.1968
247,02,05,436271.7754,275770.7649
248,00,05,256562.7702,95609.6766
249,00,05,148566.2790,472803.1156
250,02,05,320272.6745,82273.5766
251,01,05,495356.3731,364275.4626
252,00,05,67798.7098,126764.6645
253,01,05,76852.5303,148946.7592
254,01,05,154436.2904,106119.0627
255,01,05,411512.2447,70654.8211
256,02,05,197327.7586,364450.1811
257,02,05,174637.6426,443166.6669
258,02,05,178932.2364,445510.1644
259,02,05,484329.2595,156031.2009
260,01,05,177113.8596,445961.6372
261,02,05,489029.1253,355505.9973
262,02,05,281145.9911,448535.9584
263,02,05,175569.2592,288440.7831
264,00,05,487677.7406,151979.4916
265,00,05,68842.5481,122180.7850
266,01,05,260212.5134,97892.8326
267,01,05,251434.5185,505331.7204
268,00,05,361073.5677,217375.0517
269,00,05,421061.0440,163435.5907
270,00,05,93970.2951,373827.3295
271,01,05,496790.7059,358437.9060
272,01,05,374434.7821,334663.5090
273,01,05,353098.3323,469088.0511
274,02,05,358529.0527,223999.0927
275,00,05,64137.2561,122041.6300
276,01,05,286742.2044,343432.8459
277,01,05,360560.3968,215463.7804
278,02,05,255009.1038,499534.1345
279,00,05,176905.0317,448448.1493
280,00,05,195455.9018,181344.0170
281,00,05,254189.5170,238182.6455
282,02,05,68364.5046,114664.1448
283,01,05,98343.2635,375440.7559
284,00,05,355994.7168,219873.1516
285,00,05,81366.2170,135950.6156
286,02,05,410490.2113,75185.5260
287,01,05,363827.8192,214517.3677
288,01,05,86654.2989,143000.0991
289,01,05,484612.1814,151965.4597
290,02,05,357015.7102,441508.1967
291,01,05,227891.1362,79895.0595
292,00,05,496346.0684,358919.7978
293,02,05,99872.3742,370884.6942
294,00,05,154627.9476,111352.3558
295,00,05,205398.8202,364049.2492
296,00,05,78312.6664,152938.9462
297,01,05,464506.0373,318760.2567
298,01,05,386662.3956,180854.3303
299,02,05,438792.3913,266367.8909
300,01,05,199648.4056,178102.7668
301,02,05,176213.8515,289603.8007
302,02,05,260850.8405,95556.8341
303,01,05,142921.9909,107356.9653
304,00,05,265553.6878,97291.8165
305,02,05,420210.6038,165203.2521
306,01,05,253757.8627,100194.2114
307,00,05,144702.6090,467963.5075
308,00,05,478160.5917,94493.8736
309,00,05,469020.1753,307817.5245
310,00,05,202578.5962,174867.6140
311,02,05,278528.8638,78221.7457
312,01,05,437949.0739,271500.1980
313,02,05,481001.6916,83537.6337
314,02,05,180605.9113,447845.6280
315,01,05,220626.7732,369530.3676
316,00,05,257134.0046,102598.2410
317,01,05,480617.9646,149278.0265
318,01,05,250723.8358,239839.7301
319,00,05,423439.8324,164465.5330
320,02,05,484900.1803,87062.9034
321,01,05,257302.1435,99370.8728
322,00,05,260913.3223,497084.9431
323,01,05,76550.0522,133361.9946
324,02,05,217746.7712,367943.7605
325,01,05,181792.4086,447671.9127
326,01,05,213325.1904,366440.4620
327,01,05,408483.1237,74640.9770
328,00,05,217523.0300,359894.3306
329,02,05,382428.7398,334387.4574
330,01,05,423298.1394,164724.0379
331,01,05,262075.6708,98928.8641
332,02,05,274100.7644,74817.3603
333,00,05,203604.0112,175277.6452
334,00,05,419777.6454,158890.7149
335,02,05,149049.1439,112077.4241
336,01,05,205742.9297,182124.2033
337,00,05,249730.2363,240253.6240
338,01,05,463708.1142,437266.5042
339,02,05,356867.6993,222654.2089
340,00,05,477289.3896,309850.7377
341,01,05,222298.2004,368207.7056
342,00,05,451119.5899,472137.5353
343,02,05,491721.7573,356731.7889
344,00,05,81845.5694,144371.9556
345,00,05,256268.7490,241369.6002
346,00,05,197971.6369,182038.2514
347,02,05,382443.9299,328245.7613
348,00,05,218832.9791,364787.6455
349,02,05,461633.6460,431916.5815
350,02,05,363984.7457,220480.4852
351,00,05,453493.0800,468173.5725
352,00,05,414375.0627,165322.8433
353,01,05,216938.5346,372858.6828
354,01,05,356305.7963,471979.7571
355,01,05,258993.4800,499313.0189
356,02,05,454452.6249,85387.9806
357,02,05,173833.6464,444331.0995
358,01,05,217132.4747,361538.3085
359,00,05,222337.4024,363316.3653
360,00,05,285472.0404,455473.8524
361,02,05,420607.4940,162367.4173
362,00,05,104084.9041,371012.6919
363,02,05,352516.2717,461366.7447
364,01,05,415772.9103,171291.6076
365,02,05,283612.8787,449388.5854
366,01,05,390910.3920,179470.4839
367,01,05,220270.3183,75352.4286
368,01,05,70198.4671,116814.3190
369,02,05,286238.7875,338871.7640
370,00,05,68408.4516,117972.3087
371,00,05,76807.9056,140150.5094
372,02,05,414355.4850,75523.8691
373,00,05,149297.4156,107571.9465
374,01,05,224628.8760,72133.1993
375,00,05,145596.4260,114466.5636
376,01,05,412115.8910,163105.1925
377,00,05,356871.4470,467323.5206
378,00,05,81898.6014,139250.0699
379,01,05,222635.0724,367920.8309
380,01,05,252226.1691,501893.4319
381,01,05,359967.5350,224198.4915
382,02,05,145875.0942,473525.9836
383,02,05,99844.7406,375534.7735
384,01,05,357048.6569,447626.4722
385,01,05,442923.5889,275762.7931
386,02,05,251904.3171,244637.4075
387,02,05,279014.5943,455429.4378
388,01,05,480456.8540,82298.0243
389,01,05,371899.4914,335992.0442
390,02,05,484343.3164,89514.1025
391,02,05,227959.0905,70910.9068
392,02,05,180029.3826,294779.8537
393,02,05,350678.1807,449019.5849
394,02,05,252584.5335,246797.6330
395,00,05,142101.6816,468965.1313
396,01,05,351998.8238,449130.7046
397,02,05,175225.4906,291750.9004
398,01,05,282764.5111,448041.6185
399,01,05,261715.9586,502045.7617
400,00,05,465393.7779,318482.9631
401,01,05,466877.9047,431141.0600
402,01,05,376399.6712,327514.5402
403,01,05,183175.7688,451181.7219
404,02,05,153714.7824,106651.1416
405,00,05,289646.7747,340532.7051
406,02,05,73318.2312,141815.3432
407,02,05,142990.0305,475819.2894
408,01,05,456900.6517,471469.6310
409,02,05,414309.7878,164472.1364
410,01,05,173526.2064,452015.1872
411,02,05,199694.5420,370135.1949
412,01,05,438549.9478,268054.3643
413,00,05,206014.6211,182101.7935
414,00,05,85460.1900,144224.5510
415,01,05,150461.9983,103653.2708
416,02,05,349981.8655,443289.9489
417,01,05,348227.7631,469883.6518
418,02,05,184405.3475,287569.7868
419,01,05,84011.7573,139801.3049
420,00,05,83975.0326,148468.5720
421,01,05,138887.9596,474825.4412
422,00,05,230881.8086,79459.7390
423,02,05,213698.4062,363394.7824
424,00,05,409772.9756,80464.0908
425,01,05,489319.6176,150168.1131
426,01,05,479243.8558,84563.1168
427,01,05,414401.0480,76808.9064
428,00,05,217143.8912,359880.3643
429,02,05,147565.9803,469703.0459
430,02,05,384536.7777,178300.4016
431,02,05,144218.4013,108961.0637
432,02,05,455193.0743,471574.5227
433,00,05,262313.0893,498686.2658
434,02,05,199825.4716,365458.9120
435,01,05,374240.7969,333016.8859
436,00,05,354219.3484,440059.2477
437,02,05,382989.3446,180092.8412
438,01,05,85176.6120,136401.9528
439,01,05,411999.2508,74424.4926
440,00,05,445665.9452,272333.2621
441,01,05,213895.9744,370262.4632
442,01,05,259642.4410,100812.3197
443,01,05,460527.8700,322968.7140
444,02,05,179559.3186,450412.6871
445,01,05,207445.0594,179495.4432
446,00,05,381830.2498,330576.8597
447,00,05,277156.8879,449172.1505
448,00,05,364324.7060,224824.6291
449,02,05,430815.0983,106879.1104
450,00,05,375763.8749,197661.6764
451,01,05,438062.7484,272546.9865
452,00,05,486164.5864,150173.0685
453,00,05,436943.4520,269725.3193
454,02,05,351210.0173,470383.9492
455,00,05,324043.2561,81312.0276
456,01,05,377934.3551,195352.6873
457,00,05,284347.2522,446857.6241
458,00,05,485281.7188,147388.0139
459,02,05,454617.5437,88470.3239
460,02,05,139567.3214,477310.1635
461,00,05,261674.9451,96350.8743
462,00,05,482154.8901,155347.6503
463,02,05,459641.3383,435861.7602
464,02,05,86343.3324,141115.2196
465,00,05,358126.8105,445051.2323
466,00,05,455746.4609,81985.5579
467,02,05,95921.9819,370052.1882
468,00,05,366186.9285,220153.4258
469,00,05,204472.0780,368796.8307
470,02,05,252814.4930,248596.7287
471,01,05,435893.8662,278676.3111
472,02,05,176113.8680,286737.1496
473,01,05,262258.1475,506125.6964
474,02,05,104127.5449,370220.1326
475,01,05,223119.0739,364225.6166
476,02,05,462674.6434,325851.5684
477,01,05,490657.3907,354931.6032
478,00,05,147354.3451,470078.1876
479,02,05,461618.2470,433749.8528
480,02,05,374697.2457,336714.8432
481,01,05,248357.8169,242925.9353
482,02,05,373348.7910,203656.4237
483,02,05,273777.1366,446222.6704
484,01,05,153761.6406,111599.1510
485,02,05,195454.5307,365665.3422
486,00,05,436812.4749,268869.5957
487,00,05,429707.6474,114056.2369
488,00,05,481481.7488,90845.8987
489,01,05,155168.4269,108929.8949
490,00,05,404311.7534,75309.8360
491,00,05,230519.2885,80453.2645
492,01,05,412538.8176,72908.2226
493,00,05,72823.2536,137841.1606
494,00,05,252854.3048,98330.4835
495,01,05,278312.7857,449494.3880
496,02,05,372548.8219,327983.9034
497,01,05,382898.9381,330910.0352
498,01,05,273770.3982,76602.3276
499,01,05,63548.9817,119408.3482
500,02,05,390409.9037,183455.6445
501,00,05,469563.4356,309544.1012
502,02,05,282580.3783,73893.8392
503,02,05,364187.4707,214193.5960
504,01,05,461215.7450,432516.8768
505,01,05,77636.3988,143077.5904
506,01,05,326185.4368,83231.6748
507,02,05,322432.9215,91255.6902
508,01,05,201638.4664,363665.6065
509,00,05,254608.0039,499289.0185
510,01,05,455919.1046,319047.1496
511,00,05,272767.6953,452704.2885
512,00,05,181699.7589,287534.4412
513,00,05,410498.3339,79642.0513
514,01,05,83886.1723,141788.9308
515,00,05,103774.1787,377486.8978
516,00,05,289071.8091,340816.4373
517,00,05,472603.7505,312162.4646
518,00,05,361239.2019,224458.3619
519,01,05,82532.3924,153569.8592
520,01,05,146155.0308,106497.2776
521,01,05,218195.5253,366122.2373
522,02,05,283796.6347,349301.3203
523,02,05,183338.6357,447014.2066
524,00,05,281411.9670,447653.7265
525,00,05,275422.4874,454842.3334
526,02,05,356838.9005,468889.8716
527,01,05,390923.3565,181124.0091
528,01,05,497765.6485,357627.8261
529,00,05,228413.4814,78142.8613
530,02,05,201757.7313,173895.2979
531,02,05,462186.1023,438812.9689
532,00,05,429656.3488,111765.6533
533,01,05,74383.3529,137615.9305
534,01,05,373544.0576,204370.3289
535,01,05,281787.9036,342824.7964
536,01,05,357906.9387,464424.6179
537,00,05,349002.3576,449685.6352
538,02,05,140707.4080,475930.8353
539,01,05,440313.1819,278572.1809
540,01,05,462682.0385,429420.5129
541,00,05,202515.4037,360879.9814
542,00,05,375954.6967,333444.9557
543,02,05,281192.0372,445444.2922
544,02,05,418275.6524,170619.8078
545,00,05,177910.3286,443997.3675
546,02,05,214224.6008,370786.5660
547,00,05,82168.7807,153038.3767
548,00,05,465021.2636,438232.5018
549,02,05,364974.4830,222211.5958
550,02,05,476941.4197,88386.9602
551,00,05,260738.6338,96648.7407
552,01,05,464749.2808,431678.2395
553,00,05,185055.2459,289554.4477
554,02,05,391220.0034,183559.2715
555,02,05,226208.5757,72742.1258
556,02,05,458094.9239,431594.0037
557,00,05,465375.2540,430062.8545
558,00,05,143311.5677,466931.5933
559,00,05,271496.7432,76142.9439
560,01,05,353779.1811,472243.0059
561,02,05,428927.7261,109076.6346
562,00,05,362601.6403,218972.5255
563,02,05,370786.0299,331980.2434
564,01,05,229779.5614,78551.8508
565,02,05,404138.0279,76488.5561
566,02,05,178913.7887,284791.4707
567,00,05,244790.2307,242384.3707
568,01,05,77026.9435,156607.9257
569,01,05,438267.2748,275596.9097
570,01,05,475101.9061,87758.6967
571,01,05,78710.7415,152418.2594
572,01,05,257868.9553,495978.4294
573,02,05,274564.3657,448005.0819
574,00,05,384250.2003,177274.5280
575,01,05,389173.2395,175433.9845
576,00,05,372337.1824,332572.8739
577,02,05,458974.8580,316486.8908
578,00,05,99869.3086,372878.6457
579,01,05,327029.1911,89400.3775
580,01,05,281603.9294,79050.3726
581,02,05,272951.4203,77459.7669
582,01,05,440366.9598,276313.2920
583,02,05,181974.1221,284368.5477
584,02,05,476278.4699,306106.5577
585,00,05,176720.0202,453076.4920
586,00,05,202598.8853,185687.6773
587,00,05,382288.4251,183857.7790
588,01,05,459157.7003,461930.1347
589,01,05,250668.2237,248967.7539
590,02,05,255710.9536,496955.2091
591,00,05,407151.9731,75094.1389
592,00,05,261604.5569,99645.1911
593,02,05,381139.1568,183833.1785
594,01,05,373896.1596,205375.2432
595,01,05,474983.8641,308691.4756
596,02,05,387855.7186,176628.7282
597,01,05,386417.6108,182170.0620
598,02,05,428504.1323,115766.2327
599,02,05,253292.8308,500158.7432
600,00,05,359673.0264,445554.3126
601,00,05,373268.4535,331085.7106
602,00,05,139049.5194,469857.0171
603,01,05,479662.4134,89249.4412
604,00,05,472961.2702,307819.7397
605,00,05,415175.3476,77934.6576
606,01,05,458617.8781,317370.1790
607,01,05,459883.2264,434092.6935
608,02,05,145457.4311,103817.3426
609,02,05,232317.5739,74030.2544
610,02,05,403441.4034,72394.8519
611,01,05,460379.7432,321726.5926
612,00,05,74772.6941,137984.6030
613,02,05,429633.6716,114010.3436
614,00,05,182434.4029,289590.9170
615,02,05,454475.1446,85193.1285
616,00,05,456170.8612,470896.2050
617,01,05,224342.2370,75519.5879
618,01,05,175839.2925,293264.8254
619,00,05,196960.8445,362181.9962
620,01,05,451350.3013,84254.1054
621,00,05,351705.9315,467897.7629
622,02,05,179934.0915,452851.3879
623,02,05,144029.0927,107792.5259
624,00,05,453921.9122,470560.0425
625,01,05,256026.8386,506142.9147
626,02,05,475918.7140,304612.0871
627,01,05,173925.8596,291038.5702
628,02,05,462905.8425,433302.5211
629,01,05,444991.6447,274013.8677
630,02,05,462833.3259,427473.1449
631,01,05,286416.3562,455238.2260
632,00,05,197429.1460,177213.0302
633,02,05,282432.3977,75113.3467
634,01,05,381555.1337,328442.9848
635,02,05,177932.5040,447891.7036
636,00,05,415998.4869,169857.1282
637,00,05,213120.7885,366055.4658
638,02,05,490839.9408,147971.7111
639,00,05,282845.4330,344212.1161
640,00,05,82361.5386,155441.9959
641,01,05,491977.7977,364814.2802
642,01,05,289190.7362,343876.6190
643,00,05,173671.5115,444177.9845
644,00,05,222222.1171,367696.8006
645,01,05,319174.4396,91059.6209
646,00,05,351191.5665,467260.7713
647,02,05,256715.3214,497336.0511
648,01,05,183250.7678,289314.7279
649,01,05,216198.0473,360247.6809
650,02,05,392089.8007,184386.9345
651,01,05,472926.9844,312643.3172
652,00,05,461724.0760,427785.6824
653,02,05,353536.3294,450269.3077
654,00,05,200571.7678,367217.2107
655,01,05,255777.2447,499627.3115
656,00,05,250051.3060,244387.7365
657,01,05,418452.2010,167559.6890
658,01,05,378252.7586,335152.5160
659,01,05,357008.5061,216604.4493
660,00,05,420381.1921,163797.3509
661,00,05,403801.1754,72486.9201
662,02,05,488864.5515,151807.0986
663,00,05,154419.4263,106599.6834
664,02,05,284267.7415,446033.5386
665,01,05,320809.2016,91186.1864
666,02,05,438640.7714,270751.0928
667,01,05,455543.9101,469911.8491
668,02,05,435916.9034,276415.8354
669,02,05,453735.6176,84311.3884
670,02,05,66586.3014,126335.0206
671,00,05,275657.0174,74305.7262
672,02,05,199150.3545,368627.0156
673,00,05,473846.1083,303955.4279
674,01,05,283765.1576,339675.0046
675,02,05,100705.2230,368033.7792
676,01,05,357727.4799,469722.3687
677,00,05,220603.4534,77645.0824
678,01,05,383150.9697,182869.0099
679,00,05,183399.7924,446172.3034
680,02,05,462273.7058,317473.5015
681,02,05,221750.8226,366213.9197
682,01,05,280945.8407,73854.2888
683,01,05,389689.5665,186211.6210
684,01,05,437795.2886,267186.5809
685,01,05,77169.3796,155166.7500
686,01,05,488334.3033,152099.5998
687,01,05,449853.9183,82499.8319
688,00,05,482635.0455,87887.5031
689,01,05,383419.6892,185349.3770
690,01,05,476569.0052,90367.2267
691,00,05,286423.3640,349591.4817
692,01,05,275720.3116,73114.5265
693,00,05,229656.8188,72178.5627
694,01,05,381980.6942,180486.6614
695,01,05,228124.3742,79100.2027
696,01,05,142003.8858,475428.2693
697,02,05,458567.5826,435901.5162
698,02,05,452525.1527,471632.6209
699,02,05,254080.7905,98398.6721
700,01,05,456980.6466,469462.9082
701,02,05,455076.9267,82830.9665
702,02,05,183242.7731,291164.6468
703,01,05,232421.7948,75460.1225
704,01,05,417832.2070,169769.1843
705,01,05,456055.6592,471185.4559
706,02,05,453093.5619,465289.3497
707,00,05,284679.5349,456692.4419
708,00,05,482778.8831,82548.1815
709,02,05,478526.3295,91776.4939
710,00,05,470177.9791,313549.1252
711,00,05,470444.2667,307691.8206
712,02,05,283132.9330,343209.5300
713,01,05,491465.1052,148758.5170
714,02,05,412678.3148,168169.7213
715,00,05,349644.6217,465189.8609
716,01,05,376330.5580,194712.9763
717,00,05,261132.0774,504973.0998
718,02,05,200985.7237,181587.8101
719,01,05,289681.4570,449629.1419
720,00,05,278024.6907,453990.6458
721,00,05,463160.8300,317219.0805
722,01,05,491506.9838,154107.3548
723,02,05,488309.6829,147970.0366
724,01,05,275530.8567,448548.2120
725,02,05,150830.8497,107760.8060
726,01,05,99069.1505,377472.6433
727,02,05,481713.8469,93260.0810
728,01,05,456826.0911,465991.4007
729,00,05,386044.2243,177616.0116
730,00,05,435339.4210,279139.6842
731,02,05,101261.7155,369516.9977
732,02,05,279580.5427,76310.8624
733,02,05,462229.9835,428399.4296
734,00,05,149348.3840,113435.5949
735,00,05,354464.5776,447978.4905
736,02,05,83351.7711,146243.6311
737,01,05,428827.4410,112235.1239
738,02,05,219700.9717,367082.4300
739,02,05,245427.9136,245413.0234
740,01,05,324070.5733,86886.2068
741,02,05,204502.4596,180143.3668
742,00,05,427290.6873,111237.5022
743,01,05,203680.7846,363124.6011
744,00,05,177396.3713,287907.4214
745,01,05,284403.9099,338954.2883
746,02,05,352999.6460,471996.2554
747,01,05,248602.3181,248144.9874
748,00,05,495051.7608,354347.3323
749,01,05,364421.3731,213993.6883
750,00,05,417269.6088,166104.4855
751,00,05,291336.7728,343192.1529
752,02,05,280533.0864,451960.8033
753,02,05,419549.1481,112101.9162
754,01,05,226292.2683,79781.3596
755,01,05,419266.7646,108017.2965
756,02,05,462609.5330,322344.3518
757,02,05,275245.4317,451313.4752
758,00,05,415726.3270,160665.8026
759,00,05,491776.4251,356435.9085
760,01,05,455048.2440,464103.3798
761,01,05,382581.3879,178003.7298
762,00,05,487412.2855,154435.2330
763,01,05,416677.4603,162159.8562
764,01,05,253414.7725,501855.2432
765,02,05,225170.5313,77772.6932
766,02,05,175051.7298,450095.2063
767,01,05,287616.8654,342159.0499
768,02,05,137531.5163,470653.4499
769,02,05,196947.8774,361624.0628
770,00,05,456359.5815,323747.9001
771,00,05,458250.1960,467916.5333
772,02,05,224944.8161,70287.0509
773,01,05,374570.4593,329639.9319
774,02,05,464156.7683,327135.9366
775,02,05,325654.3169,81955.1837
