ID, APP, DR, X, Y
243,01,04,216633.0900,398386.7865
244,01,04,483577.3646,463290.1502
245,01,04,545808.5245,607369.2028
246,01,04,552582.9212,213175.2266
247,02,04,288966.4396,473368.1836
248,01,04,195219.3474,264045.1221
249,00,04,102809.5841,584787.4109
250,02,04,296786.8376,506781.1269
251,02,04,325290.5888,626058.3776
252,02,04,151192.6692,254479.6754
253,02,04,349548.3149,460666.5585
254,01,04,226184.6420,133435.4694
255,00,04,98360.0309,138039.7430
256,01,04,549631.5715,216496.7441
257,02,04,343999.7135,543573.9044
258,02,04,349681.4176,528552.1038
259,01,04,290137.7467,589536.3257
260,01,04,222591.2631,405462.1188
261,01,04,127906.4450,438185.5361
262,02,04,303023.2192,516024.8129
263,02,04,99308.0228,596765.4481
264,00,04,594705.8685,350784.5943
265,00,04,293019.4596,590130.6398
266,01,04,336484.2382,560333.9933
267,02,04,116611.5231,380038.8800
268,02,04,353088.2426,188273.3998
269,00,04,587853.6991,436610.6231
270,00,04,328478.4442,615407.7511
271,00,04,349153.5771,526808.6523
272,01,04,84552.9908,506196.6942
273,00,04,194935.2394,285095.8585
274,02,04,141312.5229,436624.9255
275,01,04,107405.8491,141610.6546
276,01,04,619304.3775,427439.8817
277,00,04,473597.1242,347578.5483
278,02,04,325676.0965,613223.5691
279,01,04,111728.4807,583991.8202
280,01,04,567218.7961,413368.8288
281,02,04,108442.3982,135945.5609
282,00,04,340825.9078,540761.0915
283,00,04,598558.9910,347433.6722
284,00,04,362218.9428,186136.7836
285,00,04,345820.7337,539466.9072
286,02,04,440655.1461,611033.2677
287,02,04,180136.6091,268994.4527
288,00,04,232923.6130,131028.8050
289,01,04,260596.5860,613634.6266
290,01,04,630495.0037,425198.8877
291,02,04,325342.1083,533204.0537
292,01,04,486167.8775,138197.2715
293,02,04,453199.6794,487912.7657
294,00,04,195225.5325,271548.9128
295,02,04,296453.7619,485322.7867
296,01,04,116162.7530,593537.7844
297,00,04,190138.7286,462956.0146
298,02,04,591302.4365,353559.2129
299,00,04,132464.1373,430264.8550
300,02,04,130196.2818,292405.1503
301,00,04,499403.3993,458932.3629
302,01,04,138980.4032,439059.0882
303,00,04,575455.9047,408740.9022
304,00,04,337802.8149,555674.2892
305,01,04,597820.0556,347041.4392
306,02,04,143981.8899,436175.0794
307,02,04,255688.9529,603453.4370
308,01,04,88487.7094,506107.3530
309,01,04,351027.6223,175020.7829
310,00,04,86079.8898,493414.2942
311,01,04,622111.2620,424763.2763
312,02,04,280860.2720,306875.4199
313,02,04,619504.5316,431535.8708
314,00,04,479400.7025,345197.6655
315,00,04,123086.8320,292612.9343
316,00,04,139297.1786,429805.3438
317,01,04,543768.3323,214557.5120
318,00,04,227975.4394,403611.5134
319,01,04,139628.7856,434467.3588
320,00,04,192065.3496,265473.0357
321,00,04,348621.2872,539830.1422
322,01,04,465397.8899,486982.0659
323,02,04,195616.3268,264174.9806
324,01,04,588741.9207,434806.1381
325,02,04,188113.4219,470363.0141
326,02,04,474952.4712,275601.0387
327,02,04,230194.0327,124054.4175
328,02,04,548752.6548,609792.0643
329,02,04,211433.6141,403877.2659
330,00,04,546866.5925,608069.1588
331,01,04,228265.3514,129579.7852
332,00,04,211649.6680,361478.4464
333,01,04,353716.5272,462991.0914
334,02,04,114137.7685,386972.7617
335,00,04,450777.1358,406030.7618
336,02,04,188486.2330,467676.7847
337,02,04,90712.5763,492192.8811
338,02,04,144838.2175,437507.0101
339,00,04,476792.5360,270066.6590
340,00,04,219535.0123,365070.4505
341,02,04,576510.3865,411477.2197
342,02,04,468198.8550,275403.2311
343,00,04,591447.0306,432844.8488
344,02,04,228040.5002,140757.2689
345,00,04,331560.6812,447227.8393
346,02,04,237637.0028,130556.1475
347,00,04,343300.6774,531180.4503
348,01,04,108555.3216,587470.6958
349,00,04,487350.8985,135845.5506
350,00,04,495332.9444,455012.0430
351,01,04,353707.2830,176021.0634
352,02,04,106113.0395,133847.4934
353,00,04,550713.7471,216973.2296
354,01,04,622422.3300,426863.7046
355,02,04,118806.7696,291932.2809
356,01,04,249631.4865,603015.0661
357,00,04,456066.0592,621184.1625
358,02,04,599397.7191,425312.0902
359,01,04,334563.0721,471894.6920
360,00,04,450885.7312,390197.7141
361,01,04,452869.1049,389919.1898
362,00,04,310787.1878,529880.5063
363,01,04,630480.0865,424404.1673
364,01,04,338300.6413,464769.4971
365,00,04,357098.1850,469509.0731
366,01,04,134860.4904,433096.6205
367,01,04,104620.4536,344167.9899
368,00,04,183666.0647,469597.6156
369,02,04,342813.4906,475305.1182
370,01,04,352778.2676,175303.0865
371,00,04,604297.1168,429326.2001
372,01,04,513407.4774,201694.2211
373,00,04,205717.9147,280502.9521
374,02,04,315339.7384,528008.6810
375,02,04,294487.1743,472692.5654
376,00,04,496366.7295,463238.8768
377,01,04,451113.2068,612451.6215
378,00,04,290059.7982,483998.8517
379,01,04,267313.1530,315416.7562
380,01,04,338474.1121,467172.8014
381,02,04,441097.2393,392327.6204
382,00,04,219313.3022,371754.6322
383,01,04,619141.3672,426995.0504
384,01,04,441254.2857,88944.2326
385,02,04,335060.0363,477052.1410
386,00,04,358411.2888,179954.7692
387,00,04,294281.9308,598553.2641
388,00,04,493202.2118,461658.5241
389,01,04,586748.2579,434116.6385
390,00,04,213088.9800,404002.4758
391,00,04,341359.2689,554825.5833
392,01,04,543685.3834,610241.8578
393,02,04,130550.5475,442626.7449
394,01,04,88261.3896,308764.1057
395,01,04,354802.4814,180314.0049
396,02,04,356306.2316,182527.6362
397,01,04,305095.0226,514203.8818
398,02,04,518277.2798,375892.8898
399,00,04,338327.9474,538946.4045
400,01,03,280147.7513,301047.6561
401,01,03,451238.9130,387518.0931
402,02,03,447594.3837,400211.0539
403,02,03,81708.2804,321286.3247
404,02,03,630352.9235,418621.2132
405,02,03,216825.3115,370421.2044
406,00,03,348689.7287,462592.5299
407,00,03,327799.8131,609943.5660
408,02,03,341228.0247,572504.7312
409,01,03,193985.2547,285532.0111
410,01,03,326239.8835,473966.3320
411,01,03,351925.8243,172060.1653
412,00,03,453994.3317,616337.6905
413,02,03,491093.9165,553852.7054
414,00,03,292264.8907,477218.9429
415,02,03,193646.6656,257718.9074
416,01,03,461720.6127,615168.4630
417,00,03,89303.8570,511059.8411
418,01,03,537441.5120,211738.9439
419,01,03,315412.4569,533600.8597
420,01,03,154323.5870,366091.5461
421,01,03,540166.7640,226752.6556
422,02,03,570483.7266,404599.2006
423,00,03,324541.9922,621590.1337
424,02,03,186662.9011,481727.2967
425,01,03,202818.7415,276268.2287
426,00,03,127190.9960,392918.7945
427,00,03,318966.5785,448204.7200
428,01,03,547813.7019,609752.7084
429,01,03,190897.9775,464785.9388
430,00,03,295701.7427,598447.4530
431,02,03,354099.5319,178794.9866
432,00,03,98824.1380,353370.4438
433,02,03,445617.6690,79489.4298
434,00,03,517683.5723,361188.2596
435,01,03,472807.8360,144257.4233
436,01,03,599113.5975,433105.3974
437,02,03,598684.2772,444041.7372
438,00,03,167332.9586,371574.2790
439,00,03,348387.9379,560694.2590
440,00,03,409872.2287,579713.4782
441,02,03,161054.0594,258349.1670
442,00,03,172541.9118,370502.3074
443,00,03,638213.4040,433884.4605
444,02,03,96072.3231,357439.0057
445,01,03,559402.4007,184633.6603
446,00,03,333780.2420,475155.8048
447,01,03,263826.6460,317480.3499
448,01,03,454865.1835,503118.2695
449,00,03,523749.0942,216373.0767
450,02,03,153438.1269,357141.6201
451,02,03,270664.7337,310054.1947
452,02,03,468531.1281,276534.6977
453,01,03,306262.6606,476708.0167
454,00,03,482213.2477,149925.6122
455,01,03,354700.6810,525355.2844
456,00,03,215987.0731,356382.0789
457,00,03,442321.7698,72080.0293
458,00,03,470341.8162,358106.0357
459,01,03,467762.3361,483885.7696
460,00,03,410837.6852,594938.0499
461,00,03,102781.4699,134686.8264
462,02,03,522109.3326,363480.8500
463,01,03,205991.1703,374990.6100
464,00,03,482163.6942,273929.1471
465,01,03,309391.2983,522567.9848
466,00,03,284808.5868,472233.1292
467,02,03,275623.4014,311474.7037
468,02,03,86912.1909,315316.8663
469,00,03,361109.8676,461157.9254
470,00,03,472626.3852,281238.4072
471,00,03,116696.5192,583563.5642
472,02,03,326462.6584,459474.6681
473,01,03,442427.5617,80201.7370
474,00,03,84436.4595,368813.4543
475,01,03,456929.2735,492868.5375
476,00,03,103901.7977,137118.2237
477,01,03,465756.2654,490547.2685
478,01,03,336138.1896,560603.4896
479,00,03,215114.5779,377535.0875
480,01,03,464343.1478,494753.9992
481,02,03,468896.2665,343505.2682
482,01,03,554271.9353,194442.9424
483,00,03,452463.0185,608641.8623
484,01,03,150630.7399,264759.6898
485,02,03,81938.2446,365969.8122
486,00,03,195017.7705,456719.8195
487,02,03,566570.7525,409428.6466
488,00,03,554238.3023,207238.9969
489,00,03,94613.6303,309554.6227
490,01,03,217717.4953,125115.2897
491,02,03,221160.8504,139785.3766
492,02,03,327871.3576,620199.8636
493,01,03,193611.3072,285847.2934
494,01,03,338312.3974,529007.8049
495,01,03,212733.7887,408955.5406
496,01,03,225693.9233,143986.9102
497,01,03,83613.4402,492705.9407
498,01,03,631372.3154,424115.6317
499,01,03,91892.2352,494559.0837
500,00,03,607013.8697,353179.7233
501,01,03,101524.8392,497611.0417
502,01,03,488318.9438,561734.1706
503,02,03,95442.6071,500946.2857
504,01,03,314283.4929,438432.7315
505,01,03,346221.8561,553011.0119
506,00,03,498189.9068,450299.0569
507,00,03,94515.9267,591129.7453
508,02,03,222696.9709,394034.0215
509,01,03,333951.6705,483279.9534
510,00,03,291578.1667,593364.6509
511,02,03,534444.8599,215632.4137
512,02,03,77068.1368,312136.2406
513,01,03,495343.1027,552477.2315
514,01,03,488562.5948,559647.5265
515,00,03,364574.4606,189217.6797
516,02,03,551899.0028,212932.2254
517,00,03,86092.7783,359465.5228
518,01,03,256531.3907,594972.3864
519,02,03,417683.9484,572779.7705
520,01,03,471381.0791,336835.6786
521,02,03,141606.4796,437901.9854
522,00,03,597317.2381,422342.7535
523,02,03,342439.0448,525319.9964
524,00,03,479430.8448,343500.4342
525,00,03,289566.1117,465903.5822
526,01,03,92533.1493,313564.8142
527,01,03,603882.1194,430931.0323
528,01,03,208288.7751,273938.4203
529,00,03,543455.9326,227567.6984
530,01,03,583972.8184,406632.9994
531,01,03,473581.6458,134949.7898
532,01,03,218393.3087,395410.6614
533,00,03,104850.2988,356862.7730
534,00,03,357806.7567,183685.8686
535,01,03,326648.0841,536341.8307
536,00,03,169117.8744,370499.1223
537,01,03,65813.3296,364613.9375
538,02,03,515182.8021,196399.3247
539,01,03,457024.9367,505540.7873
540,01,03,79998.1464,362492.2504
541,00,03,340125.7016,531271.3208
542,00,03,563238.4483,418513.8419
543,00,03,183714.9356,463401.4946
544,02,03,341718.0708,610176.4652
545,02,03,185214.4824,271656.8969
546,00,03,210469.6147,403078.0331
547,01,03,470068.7459,352967.4963
548,02,03,111248.9514,128913.7722
549,02,03,118597.2859,588696.2575
550,00,03,339358.6069,456600.0773
551,01,03,517286.4709,360541.2197
552,01,03,80312.5021,306434.6017
553,01,03,561499.7370,402152.6301
554,00,03,135768.1168,451046.3549
555,00,03,517918.6190,198382.8056
556,01,03,188002.8282,456078.5994
557,00,03,262938.3796,311883.4506
558,02,03,110986.7115,142885.0873
559,01,03,289834.6463,475106.6643
560,01,03,206623.7068,284594.0852
561,01,03,565327.9713,184975.9198
562,02,03,179340.1635,264918.9666
563,00,03,227187.4972,366269.1537
564,00,03,365881.1202,183075.4552
565,01,03,485060.4359,457308.3171
566,01,03,252827.6593,609302.3192
567,01,03,289582.8900,485273.3458
568,02,03,332903.9800,457340.7943
569,01,03,112390.6602,393173.0609
570,02,03,90099.5573,510662.5274
571,00,03,149887.1794,250118.3351
572,01,03,468591.6238,262324.6432
573,01,03,341734.2133,445602.1833
574,02,03,204113.2293,264563.5556
575,00,03,294446.1310,604969.3286
576,01,03,291389.9937,587606.5253
577,01,03,157617.8379,363093.7420
578,01,03,91883.3907,507066.9437
579,01,03,357919.6295,456931.2035
580,01,03,204792.3331,271194.1188
581,00,03,549125.9579,177617.6767
582,00,03,283039.4939,316575.1805
583,00,03,517704.8543,376365.3520
584,02,03,593290.8626,419750.7124
585,01,03,188251.7780,456229.5632
586,00,03,621616.5261,424446.3881
587,00,03,80508.5935,305640.6946
588,02,03,301905.4809,596469.0889
589,00,03,95880.2999,144746.5957
590,01,03,368397.2225,177538.0714
591,01,03,291936.6902,584216.0174
592,01,03,498402.3156,555426.3892
593,00,03,435039.5907,82743.4600
594,00,03,301466.8082,450975.6416
595,02,03,265378.7049,305738.9174
596,01,03,131999.4554,393221.8534
597,01,03,95328.7135,316359.8825
598,01,03,322612.7919,446070.0651
599,01,03,314880.7050,504907.9628
600,02,03,568655.7003,185176.5692
601,02,03,419451.5916,581700.4863
602,01,03,484513.8690,337112.3446
603,02,03,423151.3927,578201.3513
604,01,03,309451.6180,479870.3352
605,01,03,348921.7062,178960.9022
606,00,03,215738.0014,404884.6923
607,00,03,168291.8249,365887.5858
608,02,03,507778.9255,561249.9988
609,00,03,453098.0452,403653.5546
610,00,03,619639.1660,433677.3896
611,00,03,348133.9949,463759.5810
612,01,03,340313.1723,464062.1358
613,00,03,498674.6267,471240.0135
614,01,03,333539.9871,475736.9746
615,01,03,71566.9479,376430.9596
616,00,03,129637.3906,287832.0640
617,00,03,413066.0852,592514.6928
618,00,03,358392.3456,191605.7385
619,00,03,111516.0147,584692.6373
620,00,03,448971.7084,392605.7976
621,01,03,237017.5740,135358.8317
622,02,03,338123.3624,623763.7999
623,00,03,300000.3193,473621.4803
624,02,03,146051.1753,256782.4882
625,00,03,346288.1829,568716.0404
626,01,03,109974.9206,604696.9795
627,01,03,484231.4091,456507.9575
628,02,03,512757.4943,201039.7903
629,00,03,367815.5459,457825.2740
630,01,03,339422.9802,457501.9337
631,00,03,70646.8046,368861.2549
632,02,03,320521.1068,619444.2837
633,02,03,230742.2992,392589.9251
634,01,03,220688.1825,367143.3806
635,02,03,170818.3291,363492.7443
636,01,03,351950.0142,176514.0942
637,02,03,469965.3436,281480.3577
638,01,03,555211.3203,615637.3549
639,01,03,83864.2286,500989.5707
640,01,03,202902.6838,286981.5170
641,02,03,304465.7258,470811.2237
642,00,03,587284.1294,432684.6760
643,02,03,150718.9278,438059.7291
644,00,03,344593.5881,472065.6907
645,01,03,491546.4571,559734.3610
646,01,03,210647.5878,379107.3916
647,02,03,471885.9248,358329.2931
648,00,03,318803.2797,520785.1936
649,00,03,308818.2852,514073.2107
650,02,03,454690.7622,79063.6406
651,02,03,471858.8130,134143.4801
652,00,03,106705.1926,360911.9970
653,00,03,147821.5292,438532.3309
654,01,03,313945.9467,533142.6242
655,00,03,158855.5348,371857.8492
656,00,03,454702.4699,86021.6859
657,00,03,221105.6537,375816.7881
658,00,03,112886.8935,598506.2596
659,00,03,103407.3891,131241.6140
660,02,03,323393.9310,516913.8727
661,02,03,474355.4255,140564.9206
662,02,03,494729.4531,140160.3630
663,01,03,475333.2252,274163.5018
664,00,03,214010.7296,360176.0402
665,02,03,123370.8090,298312.2405
666,02,03,456813.8138,404612.9855
667,00,03,274873.6350,300559.0711
668,00,03,211091.9637,399293.0414
669,00,03,154097.1389,261350.7000
670,00,03,89668.3197,317557.5911
671,01,03,303540.7233,479461.6902
672,01,03,472789.2346,140559.9970
673,02,03,156724.7348,361917.3066
674,00,03,546430.9181,189958.8651
675,00,03,87884.4269,321986.8784
676,02,03,346494.0622,483227.0328
677,02,03,597447.9246,360191.3309
678,00,03,218475.0107,124408.7072
679,02,03,304935.2930,519871.3733
680,01,03,318355.3272,541453.0512
681,00,03,437577.4625,396692.3937
682,02,03,150585.3026,260259.2557
683,01,03,469334.1159,273713.5289
684,02,03,99554.1966,139869.5342
685,00,03,111037.9871,358460.0702
686,00,03,299166.1740,442541.8956
687,00,03,507661.9693,362422.2288
688,00,03,310256.6546,436652.0021
689,00,03,352189.2963,171223.5455
690,02,03,549846.1879,224673.2065
691,01,03,475327.5454,351252.2241
692,01,03,551742.0131,204115.8720
693,01,03,323709.9251,436015.0346
694,01,03,307327.9209,432987.8548
695,01,03,571968.6960,421454.6817
696,02,03,342630.1426,626139.7034
697,01,03,473730.5352,142079.0931
698,00,03,549388.6129,195536.5205
699,00,03,598689.1738,344057.0956
700,00,03,349747.2994,182809.4511
701,02,03,300842.6533,480382.9064
702,02,03,440222.4486,408125.6163
703,01,03,94433.3129,497267.8338
704,01,03,438592.3093,608226.1303
705,02,03,497767.3648,471325.5327
706,02,03,309339.1892,428785.1743
707,01,03,317547.3354,541631.8006
708,00,03,299453.4673,590592.2435
709,02,03,209113.4865,364110.3613
710,00,03,196398.9707,278029.2207
711,00,03,332511.1403,570589.6109
712,01,03,323346.7892,616112.3373
713,02,03,329401.0073,465192.9087
714,01,03,500229.7817,557628.9564
715,00,03,196672.6326,469589.5903
716,00,03,95405.6603,141044.7539
717,01,03,457154.1741,274781.5417
718,01,03,275545.8932,318017.3528
719,00,03,457417.1507,606236.8437
720,01,03,194171.2333,275829.2393
721,01,03,278288.7226,307880.8718
722,01,03,339743.5177,480338.5442
723,01,03,300384.5018,583683.2846
724,00,03,184510.2443,458636.2884
725,02,03,120761.2315,287193.7833
726,01,03,505308.3941,548826.8252
727,01,03,131715.2260,394975.0765
728,00,03,325534.3478,524348.5148
729,00,03,225316.7731,406387.0363
730,01,03,401801.1018,571748.1572
731,01,03,504654.8361,558625.6395
732,01,03,449952.4311,406387.5563
733,00,03,198753.3877,461913.3762
734,00,03,447885.5707,498599.9249
735,00,03,118122.0909,394544.0718
736,00,03,162641.6852,260272.3183
737,02,03,461492.5421,272277.4368
738,02,03,546034.7644,220774.0792
739,00,03,412786.4929,588652.0853
740,00,03,448356.3466,487500.1507
741,02,03,83458.6207,322922.3214
742,00,03,163711.9877,254714.1889
743,01,03,320778.7773,432334.8506
744,02,03,78120.0524,380815.5296
745,02,03,519100.5653,379341.6935
746,02,03,490357.8355,450390.5097
747,00,03,342261.1752,476413.1501
748,02,03,522051.9264,369590.8926
749,02,03,100238.8357,129526.6494
750,00,03,130274.2955,285734.9823
751,00,03,144385.9145,247549.6409
752,00,03,630745.9271,418687.4458
753,00,03,481246.7616,134220.7150
754,02,03,321859.8421,519033.4089
755,01,03,478218.1181,463669.3109
756,00,03,116248.3884,379568.7684
757,02,03,469136.4863,283604.6382
758,02,03,441461.1620,394034.1372
759,00,03,563158.3226,171909.9159
760,02,03,417267.8332,579300.0673
761,01,03,230976.3547,135974.2550
762,01,03,111859.9937,338492.9773
763,01,03,445084.6144,390698.7332
764,00,03,484036.1309,456526.0726
765,02,03,462127.9875,281453.2553
766,02,03,182146.0114,460981.1577
767,01,03,306320.5347,436464.3332
768,02,03,168393.7843,369543.4888
769,02,03,570767.4545,411507.8467
770,01,03,605629.9264,365088.5801
771,01,03,617319.5286,416968.2614
772,00,03,198746.4959,263264.9686
773,01,03,108225.7746,132454.0085
774,02,03,288045.6657,306349.4994
775,00,03,169265.2828,376049.7794
