ID, APP, DR, X, Y
272,01,05,254761.5474,252052.1529
273,00,05,268992.0936,226182.5558
274,02,05,263921.3599,111142.5676
275,00,05,270395.0280,113743.2924
276,02,05,254961.1432,252814.8638
277,00,05,268566.4541,226781.7516
278,01,05,374186.7194,178209.8631
279,01,05,265773.4681,220187.3328
280,00,05,165221.7164,339508.3416
281,00,05,74494.6687,217112.9338
282,02,05,170354.2893,336010.8322
283,00,05,361441.8156,208907.4066
284,00,05,85169.6409,256236.6821
285,01,05,365200.7956,293339.3170
286,01,05,73141.3958,264443.8340
287,02,05,374272.9082,178921.5244
288,02,05,298668.3639,232502.2747
289,02,05,329401.6184,178097.4831
290,01,05,159866.9197,338185.1262
291,02,05,261076.1028,228632.4710
292,00,05,70870.3095,267049.7625
293,02,05,71124.4383,262680.3347
294,02,05,358619.8259,343656.0535
295,02,05,377057.3424,186111.4105
296,00,05,90386.1067,259128.9996
297,02,05,361119.3830,211367.5295
298,00,05,295545.2615,286728.4471
299,01,05,369813.0781,155692.8413
300,00,05,299571.6957,229765.4927
301,00,05,283995.3502,52711.0084
302,02,05,333816.6213,381722.9893
303,02,05,111771.0354,157804.5587
304,01,05,341852.1067,376063.7059
305,02,05,341484.5486,373254.4210
306,01,05,85761.8535,263624.4324
307,00,05,312833.5633,347067.0218
308,02,05,166971.6533,340549.2319
309,02,05,372429.7038,178691.7287
310,02,05,300943.3200,229950.1181
311,02,05,49454.7318,255372.4535
312,00,05,331349.4992,168548.2168
313,02,05,270448.2815,200171.9921
314,00,05,76476.1455,216386.5113
315,01,05,371674.1856,150695.1594
316,01,05,174442.3991,319610.1209
317,00,05,325664.9713,308900.6218
318,02,05,275377.9079,108840.0434
319,02,05,128955.1037,289922.1016
320,00,05,365305.5191,286154.9481
321,01,05,73331.2489,214047.2095
322,02,05,79862.3833,220340.1509
323,02,05,159570.4199,331892.7060
324,02,05,251946.2258,249676.3249
325,00,05,354488.7522,343049.7123
326,01,05,340169.1198,378500.1366
327,01,05,325676.8182,174344.6758
328,01,05,105656.0228,148839.5452
329,00,05,340256.9867,373708.0035
330,00,05,358357.4728,213984.9976
331,00,05,279441.5518,201516.8404
332,01,05,272432.3308,107598.2202
333,02,05,55449.0040,251808.0296
334,01,05,311806.6002,344131.0067
335,01,05,303321.7788,149934.0539
336,02,05,192016.4817,142797.5258
337,01,05,322706.8661,299709.1452
338,01,05,371545.7344,293599.0702
339,00,05,248822.4851,247199.2079
340,02,05,371355.5188,146947.7176
341,02,05,149855.8906,120173.4011
342,02,05,300472.6891,144056.9985
343,00,05,368747.6188,179571.6997
344,00,05,300069.6390,153845.5413
345,02,05,101216.7917,152848.1835
346,02,05,365221.1634,282988.6152
347,02,05,368432.3364,147699.9106
348,01,05,163163.7783,331984.2190
349,02,05,85239.5746,250780.4155
350,02,05,85427.8267,250913.3943
351,01,05,130155.5263,293451.2071
352,02,05,80053.3507,209355.4819
353,01,05,106824.4618,82185.2597
354,00,05,160025.4972,336212.1271
355,01,05,312690.3901,356316.8532
356,02,05,377207.0720,145759.3924
357,00,05,257885.2597,247685.6797
358,02,05,150536.8556,127191.0677
359,00,05,170489.4401,132609.5517
360,02,05,362572.7280,289790.8715
361,00,05,355027.9641,335368.2887
362,00,05,107876.1428,150680.2047
363,01,05,342232.2867,376768.3811
364,00,05,179775.6699,322613.2761
365,02,05,172680.7960,144295.0463
366,00,05,83718.7838,261718.0260
367,00,05,108531.8377,153091.0328
368,01,05,164619.6397,342988.4232
369,02,05,363407.9545,334770.1869
370,00,05,296308.1289,293218.5798
371,01,05,108714.5012,89100.8717
372,01,05,193439.8588,143357.0202
373,02,05,267884.4954,228308.5602
374,00,05,168658.6896,149549.6131
375,00,05,163156.9687,149644.5083
376,01,05,155569.0080,120758.1048
377,01,05,49282.0050,256887.8903
378,02,05,264485.0375,219622.7633
379,00,05,280500.0377,198171.0102
380,00,05,263501.2596,111336.7062
381,00,05,298222.7829,153708.8419
382,00,05,369883.1519,155024.9517
383,02,05,192061.1544,149321.1991
384,02,05,361686.1297,215740.7243
385,02,05,136918.8503,292445.0957
386,01,05,49537.5519,254393.9570
387,01,05,356820.7831,342816.5789
388,02,05,264086.3446,221073.1265
389,00,05,171915.7228,327014.8655
390,02,05,328054.6654,173344.4739
391,00,05,165076.5693,149094.1343
392,02,05,81841.6725,253854.6657
393,01,05,179514.2728,324023.1902
394,00,05,260273.2009,248786.2193
395,01,05,164056.1259,341354.3640
396,00,05,108525.7947,82187.3155
397,01,05,361015.2836,287762.0651
398,00,05,173284.6337,141468.3019
399,00,05,194114.2547,147212.3833
400,02,05,297560.3002,234878.9754
401,00,05,79923.5627,261591.4207
402,01,05,266096.9873,225118.2430
403,02,05,48106.3154,258275.2894
404,00,05,186757.4045,144012.7508
405,00,05,161977.2048,339064.1681
406,02,05,360444.2262,334074.5447
407,00,05,314114.4197,344572.5818
408,00,05,357459.5785,336105.1245
409,02,05,169710.2371,338556.6954
410,00,05,300931.3680,228620.9057
411,02,05,175003.4998,133821.8456
412,01,05,160101.8128,341005.4074
413,02,05,80838.9293,212662.2316
414,01,05,80017.2873,212797.3230
415,00,05,371076.9944,143737.7347
416,01,05,359886.8200,336015.4579
417,02,05,313125.7895,349304.7594
418,00,05,376860.1687,186923.4775
419,02,05,83856.8058,251931.5238
420,01,05,362899.6071,208842.5619
421,01,05,306211.5208,349240.5902
422,00,05,264290.5704,217149.7285
423,02,05,131062.2257,291289.0105
424,02,05,151459.1134,123237.7870
425,00,05,136041.5644,291853.3427
426,00,05,167087.2739,336382.8355
427,00,05,309178.9667,350916.9498
428,01,05,67540.6790,271566.5538
429,00,05,277056.3043,203491.9446
430,00,05,369394.6618,186420.5037
431,02,05,376535.1699,180164.0073
432,02,05,354364.4171,336455.3632
433,02,05,114124.3086,86521.7138
434,02,05,338387.6434,380965.8600
435,00,05,279142.2977,50590.0859
436,01,05,88085.9582,255259.0214
437,00,05,310064.8996,351943.9990
438,02,05,367842.1825,209858.8082
439,01,05,307111.3427,349267.8675
440,00,05,285775.1576,54519.0339
441,02,05,112635.8072,154114.8537
442,00,05,50040.4917,256363.8057
443,01,05,54118.9912,259786.9731
444,01,05,173763.7308,151221.0295
445,01,05,293565.6948,153770.5629
446,02,05,291956.1721,289263.7031
447,00,05,88333.3006,257880.3586
448,01,05,293108.0794,149643.6554
449,01,05,138596.6388,290036.3659
450,01,05,170462.6036,149482.2850
451,00,05,169446.3248,139349.7728
452,02,05,357416.5808,210060.5852
453,00,05,269020.2650,114002.5022
454,00,05,311651.9116,350479.0868
455,00,05,158752.1660,339746.2550
456,00,05,315728.7130,349292.2906
457,02,05,104539.7424,85258.4675
458,00,05,166568.6647,332417.0041
459,00,05,300489.9281,149966.9054
460,02,05,159577.0770,122955.3456
461,01,05,174239.5409,141210.2369
462,01,05,164359.1511,334248.7418
463,00,05,295540.7583,153435.0081
464,02,05,281961.0924,53985.8376
465,02,05,270532.6293,116884.9902
466,01,05,174525.0918,319589.6328
467,02,05,269801.4300,201244.2615
468,00,05,251879.0983,244802.9367
469,02,05,140821.2894,291995.7816
470,00,05,188194.7609,140328.0664
471,01,05,281995.4925,53388.2521
472,01,05,353326.0428,338555.6626
473,00,05,108566.4662,146888.2290
474,01,05,168377.4659,151850.3567
475,02,05,57415.2940,253860.6459
476,02,05,356150.1649,337580.0235
477,00,05,174172.6717,136905.3112
478,01,05,364964.8540,209500.2973
479,01,05,285323.0754,58069.1745
480,01,05,170844.3053,324313.9358
481,02,05,140475.2707,292127.0909
482,00,05,47509.8109,252998.7045
483,00,05,369363.4068,146203.4798
484,00,05,165986.0261,333740.6535
485,02,05,371754.7516,155936.5171
486,00,05,172556.7545,152558.0179
487,01,05,266749.9416,220283.3047
488,01,05,171465.1947,141999.9745
489,00,05,262307.0993,225407.9484
490,00,05,131540.8672,290150.2859
491,01,05,254418.0934,253246.8688
492,02,05,368500.5279,154379.1052
493,00,05,370251.3670,284430.8593
494,00,05,364457.6623,291934.1708
495,01,05,280028.7064,201829.2754
496,02,05,70839.3866,262900.3289
497,02,05,54895.0229,253689.1159
498,01,05,376515.2757,151745.6459
499,00,05,82696.3526,262654.9664
500,00,05,372535.5340,286826.8083
501,01,05,260500.5262,228203.7296
502,02,05,273160.0956,107669.1269
503,00,05,78750.0127,219788.2899
504,02,05,299318.9447,232130.0107
505,02,05,72490.6921,273193.9362
506,00,05,371239.7250,152905.5690
507,02,05,341946.3164,380730.7703
508,02,05,194513.9636,142708.4788
509,01,05,312445.1068,346116.3895
510,00,05,297361.3425,151399.0563
511,01,05,374744.7221,177350.1944
512,01,05,317750.8711,349645.5066
513,00,05,175008.3936,327461.9612
514,02,05,90110.4353,255147.9499
515,01,05,72708.7357,264360.6544
516,00,05,320201.2176,302862.3812
517,02,05,111924.0818,81929.4915
518,00,05,107012.1514,153411.4406
519,00,05,253962.9572,253917.4546
520,00,05,197030.6685,146645.2670
521,00,05,367337.0735,208941.1629
522,01,05,187865.3451,139309.9489
523,00,05,301011.3982,151571.2588
524,00,05,287541.9090,288798.0883
525,02,05,363390.7244,285403.9415
526,02,05,81681.6413,218813.9897
527,01,05,375155.3051,181341.3528
528,00,05,169396.9346,134153.1467
529,00,05,171657.8926,146042.1707
530,02,05,170615.8697,318958.8872
531,00,05,139907.1046,293813.3770
532,01,05,326792.3965,308256.4086
533,00,05,308931.9591,349246.4532
534,00,05,196964.3651,146085.0173
535,00,05,267235.1352,222046.7711
536,01,05,287989.3116,52052.2438
537,00,05,264666.2409,223294.2354
538,00,05,160864.6628,342059.4931
539,01,05,282146.0902,199753.0548
540,01,05,84960.7111,253022.0547
541,01,05,174021.6794,320015.0570
542,01,05,374025.0167,148316.0268
543,02,05,254595.9136,254415.8598
544,02,05,292390.3874,233495.4416
545,01,05,163465.1714,330618.0491
546,02,05,175911.3198,324974.8577
547,01,05,359620.2123,215897.3848
548,02,05,261376.7256,229319.9042
549,00,05,164849.5479,342111.3608
550,01,05,358051.6625,344480.0596
551,00,05,299749.8334,231859.7531
552,01,05,77509.9114,216772.6232
553,02,05,362692.2365,286090.8272
554,00,05,78783.7269,219560.7169
555,02,05,324250.0426,177298.6824
556,02,05,360564.3491,288429.9217
557,01,05,353375.1619,333756.0113
558,01,05,75201.1811,271840.3957
559,00,05,370613.1380,149446.3551
560,02,05,295651.4747,148622.3428
561,01,05,75231.0121,266610.0266
562,00,05,323636.6754,303173.8395
563,02,05,324491.0156,174852.9182
564,02,05,162308.6681,331701.7950
565,02,05,129615.5615,292391.7512
566,01,05,298697.0627,150287.1004
567,01,05,357855.4834,341431.1797
568,02,05,366884.8236,289284.0762
569,02,05,323817.0963,302176.6520
570,00,05,351576.7527,338320.7017
571,00,05,164897.7269,147216.8648
572,00,05,140025.4887,288601.4794
573,01,05,310134.0500,343787.2007
574,00,05,175229.0925,322816.5896
575,00,05,321469.5450,304025.7773
576,02,05,66950.2652,271885.1763
577,02,05,296684.1843,237056.4289
578,00,05,374310.0726,154591.3386
579,00,05,179725.7187,137811.0221
580,00,05,281505.2800,200612.8182
581,01,05,319398.7197,303313.2721
582,01,05,266373.1527,106578.4947
583,02,05,109911.9389,150437.3447
584,01,05,175088.5157,316167.2426
585,01,05,297420.1175,150303.7399
586,00,05,265582.1632,107434.5995
587,01,05,365271.5716,295378.7240
588,02,05,168654.0249,132871.0871
589,00,05,255495.4339,256512.1651
590,02,05,169383.5820,155629.5644
591,02,05,357122.9393,342017.0306
592,00,05,109309.6759,91348.2160
593,02,05,335767.7912,377248.9901
594,00,05,159783.3440,341593.8459
595,02,05,356300.5791,335995.5503
596,00,05,58219.8252,255924.4215
597,01,05,73026.5583,214160.9666
598,01,05,303858.3287,232992.9079
599,01,05,364031.3010,211028.8793
600,02,05,105845.3353,84454.2623
601,01,05,312995.7076,344279.9437
602,01,05,107229.7135,158054.8749
603,00,05,295882.9586,231615.5890
604,00,05,311975.0790,348432.6413
605,00,05,360486.0597,286812.3251
606,01,05,317901.2454,352183.1528
607,02,05,357501.7300,342191.3904
608,02,05,195585.0499,141892.0417
609,01,05,291781.9415,50919.8157
610,01,05,293419.1955,235356.2665
611,02,05,196690.5796,147236.4360
612,01,05,326202.0317,300712.4627
613,00,05,322849.0582,309920.5027
614,00,05,371740.8597,287191.8804
615,02,05,339790.7886,374479.2299
616,02,05,294449.3824,236889.3325
617,02,05,309118.4357,354887.3677
618,02,05,299708.6140,235133.2113
619,02,05,334515.4902,373637.8455
620,01,05,310292.0098,354785.4301
621,02,05,262409.0022,227175.4789
622,00,05,367216.8089,212144.4729
623,01,05,108908.6866,149584.8072
624,02,05,77301.7045,214628.9365
625,02,05,71934.3161,268863.7116
626,02,05,369777.7245,285554.5125
627,02,05,293658.9094,235954.9470
628,02,05,150981.9119,127466.0784
629,01,05,280293.1962,206161.4467
630,02,05,332864.2284,172753.1429
631,01,05,260717.8812,222734.0663
632,01,05,376085.1098,145734.2057
633,01,05,170481.0384,143981.9170
634,01,05,296357.4924,232922.7138
635,00,05,77131.6836,218838.5084
636,01,05,261079.4580,224333.9861
637,02,05,261286.7163,224606.9953
638,01,05,371139.0853,186601.0537
639,01,05,371653.1063,176616.3780
640,01,05,171807.5195,144354.9603
641,02,05,185372.5227,141349.1079
642,00,05,84369.8807,252149.7263
643,02,05,55570.1310,261855.0018
644,02,05,321286.8150,310557.1362
645,01,05,340268.4245,376981.6604
646,02,05,132965.2680,292161.1036
647,02,05,324991.8624,301410.7352
648,00,05,280745.8705,52703.7618
649,02,05,148866.4917,127690.6951
650,00,05,67595.5349,268448.1328
651,01,05,106333.1683,156816.4492
652,00,05,265475.3450,227582.1881
653,01,05,179681.6440,138118.8794
654,01,05,57618.8651,255121.3792
655,01,05,273624.8667,205814.9697
656,02,05,313377.6816,354036.0248
657,01,05,288235.7872,293105.5252
658,02,05,325191.7423,305394.0426
659,02,05,175115.5876,148807.3785
660,01,05,133060.1560,289111.4851
661,01,05,286519.0838,48347.9493
662,02,05,274779.4044,108897.1246
663,02,05,103389.8862,151954.6447
664,02,05,295315.2549,153315.4345
665,01,05,359268.4824,339907.0583
666,02,05,252573.0840,249090.4492
667,02,05,135274.3252,293350.0064
668,01,05,112578.2071,151807.6553
669,01,05,291643.0272,53506.3849
670,01,05,359409.3510,213056.9940
671,02,05,81429.4318,258229.2519
672,02,05,281498.5179,202664.8466
673,00,05,108155.4704,92748.6270
674,00,05,163704.9802,332962.2527
675,00,05,189561.8269,145494.5916
676,01,05,188008.4138,146875.3833
677,00,05,189859.8528,144687.8484
678,00,05,364143.0883,211690.4354
679,00,05,73911.1247,269607.0404
680,00,05,299095.8957,154436.7881
681,00,05,300606.3348,145971.1801
682,01,05,270455.8500,222140.9539
683,00,05,318191.6017,302981.4397
684,01,05,331294.1985,172732.9522
685,02,05,59617.8033,255867.7023
686,02,05,364189.9174,292824.7991
687,02,05,330887.2838,178374.2995
688,00,05,110021.4396,89239.9807
689,01,05,272627.0407,109011.5341
690,01,05,331602.1805,374875.1860
691,01,05,137272.1089,294091.5740
692,00,05,258425.3724,225680.5224
693,00,05,315048.0284,346664.8438
694,00,05,168582.2805,340822.3633
695,01,05,80558.8612,259258.6237
696,01,05,107279.9981,152330.1563
697,01,05,69190.1780,262893.9284
698,01,05,317740.1241,348919.4175
699,02,05,59536.6268,254104.3198
700,01,04,80899.0992,252779.6862
701,01,04,152081.4563,125392.0610
702,01,04,45263.8339,252052.5996
703,02,04,140741.4001,282934.3899
704,02,04,173458.6698,143041.1305
705,00,04,272515.2157,209889.2250
706,02,04,338931.7337,380851.3203
707,01,04,263408.9032,106511.3622
708,01,04,166805.4062,320532.9760
709,00,04,276287.4396,203054.0306
710,01,04,330100.2279,168078.4152
711,01,04,54750.5790,247014.1088
712,02,04,166972.5906,332165.5413
713,01,04,174169.3837,156009.4504
714,01,04,274409.4506,196645.8163
715,01,04,266927.5697,224493.6314
716,01,04,183388.5229,145504.3537
717,02,04,329421.0510,312613.4970
718,00,04,163480.2511,142006.4771
719,01,04,362017.2075,295335.7309
720,02,04,283929.0586,200676.2540
721,01,04,275878.4744,200173.3307
722,01,04,53094.3732,257764.3958
723,02,04,153697.5359,129874.0714
724,00,04,178695.5600,327540.1887
725,00,04,176959.3234,132391.1816
726,00,04,319799.8558,351199.5329
727,00,04,60711.0593,251296.2090
728,01,04,319244.5627,312280.3340
729,02,04,171461.1406,156770.8111
730,00,04,105992.1202,144137.4492
731,01,04,366653.1573,154494.5990
732,00,04,158990.8224,128884.8528
733,00,04,334996.9275,173797.6538
734,02,04,343189.0433,382460.5311
735,02,04,79100.3161,272369.6724
736,01,04,128287.7860,286558.1190
737,02,04,248693.2758,244117.8841
738,02,04,187505.1210,150499.6901
739,01,04,365567.2664,147114.4261
740,00,04,359669.7337,294222.4878
741,00,04,370287.5107,289733.6910
742,01,04,361328.3609,287831.9685
743,02,04,261012.4257,255039.6446
744,00,04,300316.1364,144727.7922
745,00,04,357553.3717,202583.9743
746,01,04,147707.9597,132443.3215
747,02,04,78599.3045,221488.0807
748,00,04,154818.4311,122916.9200
749,00,04,85235.2192,213462.2966
750,00,04,108635.3986,155140.1170
751,01,04,79747.2508,268416.1616
752,02,04,104924.1987,158810.9509
753,00,04,189636.5845,147274.6088
754,00,04,184071.3939,138032.3117
755,00,04,114455.7726,154888.0137
756,00,04,173414.0936,134429.6317
757,02,04,104109.4368,155491.5257
758,00,04,167534.8616,337949.1702
759,02,04,286266.4283,60701.2273
760,01,04,343903.3723,379108.4847
761,00,04,273505.7774,205712.4203
762,02,04,193360.0410,143948.3638
763,00,04,72624.1643,218037.9837
764,02,04,368810.2478,281958.7761
765,00,04,53812.0671,248916.7746
766,00,04,312400.8882,341503.6010
767,00,04,271072.9275,111745.4753
768,00,04,70930.6031,276958.2055
769,00,04,79254.3074,209442.0685
770,01,04,286620.5654,286797.7540
771,02,04,345050.5250,378074.9850
772,01,04,320643.1638,308778.8200
773,02,04,316125.1305,342906.8855
774,02,04,371517.9239,296911.0492
775,02,04,289951.3131,284321.2267
