ID, APP, DR, X, Y
776,00,02,10761.5357,7741.9987
777,00,02,10043.1590,13992.4483
778,01,02,2739.1783,9486.8723
779,02,02,9464.2929,4753.8290
780,00,02,8973.3685,7467.8091
781,02,02,12971.5786,10446.2319
782,02,02,6423.6670,3962.5175
783,00,02,6727.7795,13315.1933
784,00,02,11341.5723,9131.3957
785,02,02,6238.1659,13548.7671
786,00,02,7565.3271,4973.5382
787,02,02,2223.3450,5668.3501
788,01,02,6449.8143,8964.2790
789,01,02,11337.1528,13721.2802
790,00,02,2978.0966,1808.0502
791,00,02,6724.7700,4457.2571
792,02,02,0497.4967,4379.6258
793,00,02,13088.0703,13170.2109
794,01,02,7791.7208,7807.3247
795,02,02,11496.0456,13918.9834
796,00,02,10311.6868,0570.4637
797,02,02,13666.7539,12361.2276
798,00,02,1662.9338,4774.1623
799,02,02,8752.5051,5360.2566
800,01,01,8936.7361,2208.1170
801,00,01,2790.1418,8262.4660
802,01,01,11530.1180,6173.8171
803,00,01,3762.7338,8883.8490
804,01,01,6314.5666,3103.4847
805,01,01,9754.3161,11295.3163
806,00,01,5588.1846,12030.5887
807,02,01,7927.3227,9950.1271
808,01,01,4780.9894,3826.5695
809,00,01,6000.6339,5610.1350
810,02,01,7584.2794,4411.0011
811,02,01,8128.7139,4035.0378
812,00,01,10029.0031,10633.7238
813,01,01,11202.4630,10431.0577
814,00,01,6661.1027,1511.7974
815,02,01,1360.4704,10127.5113
816,01,01,3430.0975,8747.1516
817,02,01,7859.5405,7634.1560
818,00,01,7627.4406,10505.3711
819,00,01,4578.4643,2147.0119
820,01,01,2333.5351,10318.5649
821,00,01,6826.9427,11360.1019
822,01,01,5329.3682,9956.3901
823,02,01,12331.8951,7469.4916
824,02,01,7912.6683,0922.2736
825,02,01,6022.0613,2820.5033
826,02,01,12078.2890,12795.8574
827,00,01,5650.0409,3051.8104
828,01,01,9770.1289,0348.2629
829,00,01,9960.8056,2419.1920
830,01,01,10908.6036,7798.5519
831,01,01,13644.3300,3685.0765
832,00,01,13878.1058,4605.0789
833,00,01,0743.5678,9269.9444
834,00,01,8720.6495,8145.9053
835,00,01,0595.0653,1533.5219
836,01,01,5524.2431,8774.7085
837,00,01,5436.1596,0529.6911
838,01,01,7767.2907,0395.8926
839,01,01,10652.2752,4454.1656
840,02,01,1339.2076,0701.1998
841,00,01,12172.8715,9394.1150
842,00,01,10991.7670,3172.3767
843,01,01,1555.5191,12999.9809
844,00,01,1460.1369,6419.6897
845,00,01,10909.0869,0785.1904
846,01,01,12251.8770,13453.1102
847,00,01,1376.2583,5980.8357
848,02,01,3562.7586,9816.7813
849,00,01,6373.6035,6764.8215
850,02,01,8637.0870,9994.8260
851,01,01,8684.4776,4622.4401
852,01,01,5421.5013,0483.3226
853,01,01,0209.8824,10934.7814
854,01,01,2395.6768,11707.9133
855,00,01,5253.6668,13155.9463
856,00,01,7910.8656,7387.3832
857,02,01,3241.4618,6731.4887
858,00,01,13346.1219,10478.1029
859,02,01,9654.5357,6108.5195
860,00,01,8975.3204,7327.1152
861,01,01,12677.6714,13553.9177
862,01,01,12940.8933,5486.9035
863,01,01,13313.9469,12429.3839
864,01,01,6134.7529,10305.7021
865,02,01,3953.7418,13017.2068
866,02,01,9258.7051,10812.3250
867,00,01,2466.7759,6230.9321
868,02,01,10903.1020,0911.4324
869,02,01,0759.3872,4788.3130
870,01,01,12811.5834,2769.6013
871,00,01,10230.8821,2161.5436
872,02,01,5410.0304,8335.0014
873,00,01,9868.8651,12534.0460
874,02,01,10529.5514,1316.4677
875,01,01,12898.2188,0949.9931
876,00,01,12015.6979,0576.8200
877,01,01,9257.2085,12839.0477
878,00,01,10147.1655,8021.3032
879,00,01,6779.3365,4271.5640
880,00,01,4390.3874,13486.6534
881,02,01,6815.1650,6801.0241
882,01,01,13237.9691,12293.6168
883,00,01,13324.6467,4984.9903
884,02,01,10602.0763,13352.9351
885,02,01,9329.7684,3355.3746
886,00,01,8023.2538,0125.9927
887,00,01,2974.2472,6089.2857
888,02,01,0352.5777,1293.8062
889,01,01,8608.9179,7567.1124
890,02,01,5295.5954,3059.3454
891,02,01,8630.4736,6016.6312
892,00,01,2167.1314,9233.2125
893,00,01,0785.5836,3174.7863
894,02,01,10866.7191,3350.5412
895,02,01,11151.0795,13415.5499
896,00,01,12679.9096,9694.3476
897,02,01,1516.7355,12471.3699
898,00,01,11326.2781,13397.1923
899,02,01,7091.2421,8052.7284
900,00,00,0320.4774,8418.0942
901,00,00,3968.8384,1096.3606
902,01,00,9294.5402,7041.6215
903,01,00,12846.1077,0440.6298
904,01,00,5994.7788,6382.4834
905,01,00,10907.0847,12383.4369
906,01,00,13131.3183,11731.6908
907,00,00,3462.8205,0755.8032
908,00,00,0242.3733,7600.9110
909,02,00,3393.9795,7231.0358
910,00,00,3518.9421,7037.9428
911,01,00,11855.1492,6007.3898
912,00,00,10804.4340,7101.8215
913,00,00,9766.7742,7244.2633
914,01,00,2981.4465,2388.9202
915,02,00,10083.8235,3016.2327
916,01,00,1139.2268,4298.4088
917,00,00,13937.4950,10219.3504
918,02,00,6214.9493,0233.5547
919,01,00,7237.8661,10543.8964
920,01,00,13253.0941,11292.2366
921,00,00,4516.7625,11675.9171
922,00,00,8576.5705,9982.9229
923,01,00,8973.6172,4534.1372
924,00,00,13630.1984,5997.4610
925,00,00,2861.5662,1074.8909
926,01,00,4130.4839,4798.7144
927,01,00,2906.0785,7784.8360
928,02,00,3118.6905,1724.1425
929,00,00,8351.3431,10462.6872
930,00,00,2297.5216,3141.1838
931,00,00,5964.7939,13294.4132
932,00,00,9777.7301,2882.3234
933,01,00,7698.2849,2717.2493
934,02,00,4670.4766,12378.1501
935,00,00,4632.8909,11281.7532
936,02,00,0499.9072,1381.5964
937,01,00,5456.7837,10392.1170
938,02,00,3433.7700,8389.9106
939,00,00,1667.9793,3690.7657
940,02,00,8236.8915,10877.4920
941,00,00,0295.1922,4102.1369
942,02,00,7666.2053,9239.6234
943,02,00,7081.4712,6477.7636
944,01,00,4678.2145,7369.1241
945,01,00,9454.5577,6606.3765
946,02,00,10981.1114,11997.2909
947,01,00,6673.3481,3737.2778
948,02,00,3774.5333,2793.7148
949,00,00,0115.6781,0397.0120
950,01,00,11927.6489,9377.8498
951,01,00,2786.3048,12532.6720
952,00,00,13007.2267,4512.5941
953,00,00,5813.4333,6685.6237
954,02,00,12161.5302,1899.1964
955,01,00,9898.1994,5960.2004
956,02,00,2240.2337,2611.6752
957,01,00,6554.4843,11223.4291
958,00,00,10758.7534,6736.7083
959,01,00,12953.9000,2377.6917
960,02,00,13415.2421,9337.3896
961,02,00,6713.0558,13894.6398
962,01,00,5589.7454,3427.7545
963,01,00,7133.0592,9804.8890
964,01,00,7648.1736,11269.5607
965,00,00,9637.3329,5526.8466
966,02,00,9357.2578,0505.1993
967,00,00,6285.5763,13445.2223
968,00,00,1795.4917,12541.8026
969,00,00,6576.9121,13175.1111
970,01,00,1009.6664,7629.6364
971,02,00,12865.2886,7951.0883
972,00,00,13352.6676,10504.6722
973,01,00,9384.5266,5952.1228
974,02,00,12721.9171,0083.0461
975,01,00,0341.3639,1091.1095
976,02,00,1225.8577,8029.8665
977,01,00,2188.9434,10031.1461
978,00,00,1070.2747,1970.8098
979,00,00,1310.8756,13780.8821
980,02,00,10292.1529,0980.8736
981,02,00,8663.4616,0851.7267
982,02,00,12558.8943,6654.8032
983,01,00,4504.5227,11446.2737
984,01,00,7613.1580,10726.7931
985,00,00,12475.8723,7770.5349
986,00,00,8709.2507,13267.1115
987,01,00,5954.7465,10499.8854
988,01,00,11834.8007,9234.1437
989,01,00,12295.4231,9684.4546
990,02,00,5010.6302,6962.0701
991,02,00,1485.6366,6301.0853
992,00,00,0420.2769,7062.5928
993,00,00,2899.6270,1432.8179
994,02,00,9797.1720,9441.6290
995,00,00,10573.1124,13017.3700
996,00,00,1350.7932,3579.3941
997,02,00,4215.2962,6539.5208
998,00,00,13987.2355,7354.0096
999,00,00,2006.0962,8308.7578
