ID, APP, DR, X, Y
164,02,04,5295.3940,7365.3273
165,01,04,4039.3933,7820.7257
166,00,04,13744.9855,9004.1810
167,02,04,9007.8758,8298.7126
168,02,04,13385.3936,10619.0595
169,01,04,8092.3077,9905.0908
170,02,04,7060.3839,11010.4082
171,02,04,7783.8452,9823.4628
172,01,04,12720.3281,6102.8092
173,00,04,9966.9335,6072.1897
174,00,04,5672.7504,9720.5976
175,00,04,8661.9686,6694.8646
176,01,04,4123.0715,9093.8999
177,02,04,11494.0711,11487.3319
178,00,04,11753.0331,9288.8243
179,01,04,9789.1342,10472.7073
180,02,03,10733.8173,10323.9823
181,00,03,2023.2523,10355.8804
182,02,03,10119.5763,9875.4303
183,00,03,10460.0032,12202.8265
184,01,03,13387.3695,10666.0165
185,00,03,5451.9188,5540.6832
186,01,03,13897.5594,5071.0599
187,02,03,13349.4528,7918.5924
188,00,03,5596.0477,4110.6244
189,02,03,7156.5045,3524.5055
190,00,03,9262.4374,7761.2532
191,00,03,4553.1932,9207.6663
192,01,03,10033.8663,10101.1534
193,00,03,13510.0179,10329.6365
194,02,03,11328.5183,5874.6018
195,02,03,11474.8147,3241.1514
196,02,03,10812.7754,12191.3962
197,02,03,12187.6577,10256.8642
198,00,03,5659.0685,8517.2500
199,02,03,8367.1267,13286.2341
200,02,03,8104.2844,5614.9881
201,00,03,9591.2862,11157.2503
202,02,03,10902.5522,13994.7801
203,02,03,12019.2297,7083.7087
204,00,03,4606.0613,9531.4065
205,01,03,12520.9622,11405.6015
206,00,03,9696.3708,12545.7107
207,02,03,5845.6629,11648.1323
208,01,03,6814.4171,5600.7226
209,02,03,3744.6137,7227.3700
210,01,03,8554.7602,8118.7970
211,00,03,10938.7481,12077.2981
212,01,03,11511.6372,6006.3599
213,02,03,5512.2765,4446.8047
214,01,03,6019.9624,13647.2338
215,00,03,9312.8083,7024.9120
216,02,03,3359.2529,11679.9289
217,01,03,10075.4778,12593.2569
218,00,03,9509.3933,9838.4211
219,02,03,4184.6741,11171.7500
220,01,03,10008.8036,7416.5302
221,01,03,3761.5482,12110.2340
222,00,03,13703.1784,10830.7354
223,02,03,3745.0562,5290.4805
224,01,03,5309.6952,12171.1569
225,01,03,10019.2312,10040.6999
226,01,03,9278.6471,9505.5388
227,01,03,7343.5226,11234.4686
228,00,03,13940.6856,4532.9115
229,00,03,5928.8584,11818.4998
230,00,03,1642.0624,9140.3728
231,01,03,6664.9471,11484.4820
232,02,03,6746.7280,12074.6643
233,01,03,13579.4797,5076.5590
234,02,03,5988.0991,9138.4743
235,02,03,7571.9868,6707.1597
236,00,03,7117.2349,12219.7129
237,02,03,10476.8014,4052.0527
238,02,03,5053.5577,7511.4954
239,02,03,10625.6610,3263.1038
240,01,03,11710.0177,10453.6657
241,01,03,8229.6884,2808.3734
242,00,03,2398.9312,4858.8378
243,01,03,13167.0094,3988.5320
244,00,03,6430.8702,8898.9537
245,02,03,8948.4262,4612.6773
246,02,03,13408.6496,10078.5865
247,02,03,6394.8323,8141.5314
248,00,03,8644.0855,10170.3267
249,02,03,9436.7395,12868.4032
250,01,03,3732.7144,9428.8871
251,01,03,6810.4704,2667.7929
252,00,03,10147.1256,3160.5442
253,01,03,12336.9124,10903.2427
254,01,03,3894.8534,4952.0243
255,00,03,10904.0003,4619.8256
256,00,03,4042.0033,11858.5213
257,00,03,7060.6908,11386.0563
258,02,03,2064.6955,10374.2587
259,00,03,7490.4301,12709.4949
260,01,03,3614.2767,6429.9212
261,02,03,10921.0817,3082.6966
262,00,03,5479.1325,5627.1434
263,02,03,5298.1791,12056.4977
264,00,03,11610.5547,9463.5214
265,00,03,5291.0508,3676.5124
266,02,03,7581.4846,2887.9330
267,02,03,6359.2475,9567.5586
268,00,03,13956.8018,13710.6874
269,00,03,7828.8872,10888.1396
270,01,03,10812.9740,3127.7900
271,00,03,3118.6799,8294.7123
272,01,03,13785.1564,8597.8174
273,01,03,5553.4071,11777.2454
274,00,03,4511.0052,2881.3436
275,00,03,2853.6540,9045.1123
276,01,03,11753.5903,11796.3494
277,02,03,7787.5717,6067.5308
278,02,03,8346.3455,7092.6738
279,01,03,12733.7890,4209.0371
280,00,03,8460.4755,2923.9266
281,00,03,4949.0710,8026.8907
282,00,03,8880.1172,11161.9758
283,01,03,11158.9173,8127.9683
284,01,03,3833.8242,3636.4877
285,00,03,8308.6915,9968.1689
286,01,03,6343.1865,11474.9169
287,00,03,2139.5531,8930.5440
288,01,03,11032.7819,6747.7832
289,02,03,4127.4550,10955.6557
290,01,03,12781.6844,12659.0719
291,00,03,6662.3179,11422.6965
292,01,03,8586.9813,12573.3718
293,01,03,12966.7261,6199.0097
294,00,03,3950.4513,7512.9818
295,00,03,1681.0327,7063.7193
296,00,03,11563.5343,6192.9538
297,01,03,3467.1335,10025.8605
298,00,03,12906.0344,7997.4706
299,01,03,8810.6615,12839.6632
300,00,03,9879.7102,12450.0364
301,01,03,8864.4567,9088.8917
302,02,03,9841.1364,13215.7466
303,02,03,6656.7774,5077.8558
304,02,03,3176.0158,8080.8957
305,01,03,10269.3562,11836.1864
306,01,03,5405.9874,11099.8222
307,01,03,5747.3568,5837.2950
308,02,03,4356.1208,7233.3539
309,00,03,8220.9813,3493.0149
310,00,03,7671.7891,11907.0097
311,01,03,6082.6325,13616.6756
312,00,03,9035.3908,10994.8056
313,00,03,4645.1083,4057.8420
314,00,03,9392.7223,5777.8978
315,01,03,2716.7690,10835.0391
316,02,03,8938.8686,10129.4439
317,00,03,12526.7400,11632.4669
318,02,03,5019.4730,5953.6241
319,02,03,9069.9803,6002.0054
320,01,03,6765.7597,3038.3941
321,02,03,12180.0956,4007.0283
322,02,03,7203.3515,7480.3118
323,00,03,4990.0461,12535.9079
324,01,03,7192.8790,7650.4529
325,00,03,9741.2463,5817.7708
326,00,03,5732.5890,13200.2818
327,00,03,10502.0872,7527.3735
328,00,03,4363.4217,10724.7990
329,00,03,9476.3680,6225.3777
330,01,03,3564.0956,9723.9876
331,00,03,7791.5459,5117.9882
332,00,03,12595.2843,6614.6178
333,01,03,11171.3691,4852.1602
334,01,03,6341.9141,8780.5113
335,01,03,4924.0127,3033.9039
336,02,03,9565.2132,13520.1353
337,01,03,11360.4985,13843.2508
338,01,03,2712.0725,7627.7511
339,01,03,10039.6044,2851.3570
340,02,03,4404.5099,4306.5846
341,02,03,7403.1222,2749.3628
342,00,03,8060.4232,10850.7249
343,02,03,12149.9294,11654.2003
344,00,03,7393.1007,10193.9326
345,01,03,4630.2909,11696.7987
346,01,03,4208.5142,11700.9509
347,00,03,6033.1006,3368.8822
348,02,03,3672.7110,4004.7595
349,01,03,8529.1419,13370.3402
350,02,03,10251.0829,6811.3043
351,02,03,8169.5712,12855.4279
352,00,03,5780.9130,13603.2538
353,01,03,7356.8830,12984.0467
354,02,03,10234.1092,3799.6247
355,02,03,13869.3428,5982.3295
356,01,03,8468.0441,8116.7142
357,00,03,11934.9945,9642.0243
358,02,03,7765.1580,8626.7567
359,00,03,11333.2687,6514.6498
360,01,03,9405.2448,10800.6733
361,02,03,6454.6970,5560.3253
362,01,03,4838.3703,2664.5374
363,01,03,2978.5801,9056.0895
364,02,03,2916.8740,7303.7726
365,02,03,8768.1472,3731.2170
366,01,03,11174.0938,13284.8394
367,01,03,12133.4041,7339.8110
368,01,03,12415.5786,7194.8942
369,00,03,11198.9903,10016.8901
370,02,03,6336.8732,8893.0119
371,02,03,3430.5022,11009.8345
372,00,03,3514.3525,9742.5973
373,01,03,8335.3646,2335.0803
374,00,03,8708.0976,2448.1204
375,01,03,11683.8664,13876.7517
376,00,03,6688.4932,12215.7092
377,01,03,2298.2829,5421.6196
378,01,03,9406.5169,4037.4682
379,01,03,7757.7979,2216.2892
380,00,03,5787.8855,4206.7566
381,02,03,4529.5939,7374.2512
382,00,03,7942.6884,5297.4394
383,00,03,7906.8330,11888.4124
384,01,03,11154.4126,3807.9091
385,01,03,5480.6407,5357.0982
386,00,03,13305.1334,8739.7650
387,00,03,5579.1836,6902.5492
388,01,03,13264.0232,6492.4633
389,01,03,11129.0360,3324.2323
390,02,03,2372.9946,8821.4420
391,01,03,3781.4554,10930.5869
392,00,03,6929.3543,3958.5846
393,02,03,6260.6677,13573.4418
394,00,03,6541.0717,11722.1462
395,00,03,2705.4038,10541.8717
396,00,03,11754.5093,13873.1809
397,00,03,10003.8591,8736.8448
398,01,03,6128.2218,6963.2998
399,02,03,13526.2739,11550.8175
400,01,03,5167.3851,10954.4169
401,00,03,10568.0570,9393.7318
402,00,03,11102.7004,11396.4301
403,00,03,9055.9761,9555.1746
404,02,03,6204.9788,12562.9348
405,01,03,11755.2623,3489.7385
406,02,03,9302.7542,8461.6080
407,01,03,6230.3325,7088.7286
408,01,03,8535.9790,13016.3801
409,00,03,11024.9095,5900.0598
410,01,03,3776.2917,11592.0997
411,02,03,13815.7641,3602.6849
412,02,03,9631.9596,3545.4796
413,01,03,10963.9991,4104.4307
414,02,03,10789.1362,3773.6456
415,01,03,4659.2919,4544.4409
416,00,03,12363.9641,5885.3367
417,02,03,5816.7743,9948.9708
418,02,03,4628.7737,5290.4473
419,01,03,3962.5630,8029.4893
420,00,03,9293.5451,4669.0363
421,02,03,9749.5455,6752.3873
422,02,03,10207.6659,9464.4885
423,02,03,10269.6149,11181.8156
424,02,03,6310.2337,8977.8081
425,01,03,8318.3019,5080.7980
426,01,03,10482.6264,7442.2856
427,00,03,5072.7915,2989.2868
428,01,03,7051.5082,6990.4044
429,01,03,9041.3190,12542.1542
430,00,03,8404.1672,11774.2116
431,00,03,4938.5428,5115.7191
432,01,03,13416.7285,8416.5102
433,02,03,6583.4190,9592.8061
434,01,03,9169.8498,9073.4219
435,01,03,5704.5467,4295.5565
436,00,03,3110.1283,4889.4888
437,01,03,4804.6334,4878.3906
438,01,03,6835.1117,10170.2130
439,00,03,8335.9200,10881.5001
440,02,03,5414.3613,10443.7572
441,01,03,6150.0208,12757.8593
442,00,03,10467.7633,8530.5039
443,01,03,11792.9772,11301.5764
444,00,03,5482.4917,3434.3506
445,00,03,4707.6734,8659.0719
446,02,03,5336.1097,6391.2164
447,01,03,2428.7423,6095.8506
448,01,03,13316.1646,3907.7697
449,00,03,9102.9663,12995.8071
450,02,02,1930.2553,3690.3870
451,00,02,10520.9740,7038.6806
452,00,02,0761.1134,4996.6005
453,01,02,5412.6825,10582.2835
454,01,02,12095.8397,10821.4128
455,00,02,5485.8211,1332.1963
456,01,02,13290.3854,6229.0424
457,00,02,9158.1687,11273.4285
458,01,02,6859.9213,12793.2108
459,01,02,9869.4781,5601.9173
460,01,02,13730.6106,10010.6611
461,01,02,10740.4987,5094.9021
462,02,02,2229.1749,9138.9831
463,00,02,2843.8493,5156.8563
464,02,02,10631.6268,10785.2691
465,01,02,8293.1360,3235.8071
466,02,02,13534.4857,4912.9839
467,02,02,4530.3634,6386.4898
468,02,02,2762.4515,3797.6428
469,00,02,3568.8496,3695.3926
470,02,02,3190.5827,3081.5652
471,02,02,2763.6453,5206.5605
472,00,02,5507.1431,6164.8275
473,00,02,9491.1577,5731.0295
474,02,02,3248.4582,13640.6786
475,00,02,8718.1959,10835.3468
476,00,02,12181.3938,4957.2094
477,02,02,5023.4925,7396.6173
478,02,02,12799.5333,9199.0745
479,01,02,10709.8673,11064.5189
480,02,02,3625.1714,1973.7613
481,02,02,6327.4824,9221.3980
482,00,02,4028.0880,2925.6221
483,00,02,10465.9119,11789.9663
484,00,02,13364.5282,12991.9287
485,02,02,2016.6039,7762.7052
486,00,02,9765.2038,8768.2076
487,02,02,7055.8644,13945.4780
488,02,02,8026.3668,2618.3222
489,00,02,2607.9821,8727.4612
490,02,02,1474.8485,5910.7376
491,01,02,3338.3660,8887.5539
492,02,02,10773.8697,2673.6338
493,00,02,2096.3037,6888.6697
494,00,02,9825.3407,13520.7020
495,00,02,13597.6466,8629.9273
496,01,02,4084.7612,8612.3809
497,00,02,11169.9572,3244.4555
498,01,02,3739.6686,11487.4672
499,02,02,8791.5842,10005.8181
500,02,02,4390.2558,8591.1756
501,02,02,5444.1597,13569.3339
502,02,02,12205.3247,13425.8895
503,00,02,7123.1384,5119.4137
504,00,02,11158.1412,6098.1714
505,02,02,2369.1061,11894.8429
506,00,02,1566.1126,6919.6735
507,01,02,8822.0818,6019.9640
508,02,02,2271.6707,9891.8532
509,00,02,7046.5012,13997.6104
510,01,02,4169.2690,13960.3508
511,00,02,9192.7735,12827.1350
512,02,02,5988.1462,1710.8706
513,02,02,13002.1416,13986.7226
514,00,02,13363.8863,11017.8317
515,00,02,10358.8137,2665.2239
516,02,02,6644.3282,9070.2583
517,00,02,4965.9060,5332.8726
518,00,02,3961.5493,12847.1092
519,02,02,7328.3893,1055.6607
520,02,02,4986.2370,1830.2585
521,02,02,6852.2694,4611.9556
522,00,02,2484.2579,5733.8560
523,02,02,0696.5744,6047.0103
524,02,02,11477.8050,12648.9675
525,00,02,10610.0588,9539.5515
526,01,02,8980.9397,2226.3573
527,01,02,4523.0158,1740.9323
528,00,02,3375.6654,9470.0439
529,00,02,6143.0940,5979.9772
530,02,02,5362.4194,2777.9940
531,00,02,11447.0232,6015.9676
532,00,02,2595.8191,9724.5251
533,00,02,6991.0117,12978.3016
534,01,02,12450.4422,4780.9376
535,02,02,5918.1937,10580.2908
536,00,02,13296.9878,6488.8393
537,02,02,9375.3129,7218.3753
538,01,02,4026.8486,3570.2360
539,02,02,4240.1653,9820.7952
540,00,02,7844.1230,11615.6262
541,01,02,11287.9680,9005.4323
542,00,02,12961.2033,10660.7827
543,02,02,10921.2225,9127.5899
544,00,02,12582.3298,5670.7567
545,01,02,6365.1190,13391.8998
546,02,02,0438.5378,4947.6573
547,01,02,9155.5524,11217.0952
548,01,02,1371.8041,11743.2000
549,00,02,6079.3780,13554.3384
550,02,02,2562.5794,2931.2493
551,02,02,5125.5477,7426.2787
552,00,02,6189.4781,5822.6787
553,00,02,3742.8343,12156.9315
554,00,02,9697.0055,13974.7845
555,01,02,13190.1024,2410.0682
556,00,02,8404.0833,10808.4297
557,02,02,1319.1225,5729.4762
558,02,02,11484.5904,4557.8078
559,01,02,4326.9612,5942.4575
560,00,02,4382.9286,2889.6421
561,00,02,12443.6289,13987.2691
562,01,02,7877.3358,11836.9183
563,01,02,3114.2202,10334.3142
564,01,02,0542.4607,9536.8201
565,00,02,6424.7820,9076.8468
566,01,02,7996.9939,0887.9734
567,02,02,6788.2687,6867.1833
568,01,02,12967.7754,9404.1649
569,00,02,10023.9298,12899.5619
570,02,02,13677.1726,11990.8210
571,01,02,7391.9076,13670.4037
572,02,02,6201.6500,1399.4504
573,02,02,12741.3575,5731.6472
574,00,02,10085.1125,2765.3206
575,02,02,2236.1253,7008.5647
576,01,02,4791.9909,3237.8807
577,01,02,11278.6975,2808.0716
578,02,02,3874.2408,10051.4052
579,01,02,12573.0286,10005.7148
580,01,02,10749.8607,3029.4553
581,02,02,10480.1672,13482.1990
582,02,02,4970.7285,13684.7920
583,02,02,13750.5849,7920.4516
584,02,02,0632.6942,5453.8913
585,01,02,8132.5294,11067.5529
586,00,02,0288.2343,6410.0448
587,00,02,9560.1354,11216.3622
588,01,02,6625.2358,10268.4948
589,01,02,3498.9354,13158.1540
590,00,02,2677.3563,9997.8853
591,02,02,13711.6378,3423.4669
592,02,02,3518.9446,6068.5654
593,01,02,3904.3308,6139.5477
594,00,02,5214.7587,4736.8950
595,00,02,1212.0213,9437.0249
596,01,02,10296.4546,3188.3168
597,00,02,1947.2386,9624.7506
598,01,02,10301.6878,11555.1486
599,01,02,2965.9842,3075.9318
600,01,02,13393.8798,4318.9470
601,01,02,3362.3365,3655.3537
602,02,02,9621.9065,6101.0840
603,00,02,1450.2380,12491.7301
604,02,02,9549.5887,9033.4754
605,01,02,12932.0563,7487.1621
606,02,02,11542.4798,9294.6047
607,01,02,11043.0381,12684.0393
608,02,02,10551.3707,10762.2166
609,01,02,9540.8883,1907.3807
610,00,02,9342.8583,5736.1746
611,02,02,4507.1066,3974.6132
612,01,02,7530.6128,7087.9264
613,01,02,5261.1470,10002.9784
614,00,02,8809.0952,12061.9661
615,00,02,5712.9127,13830.7519
616,01,02,3392.7519,5030.9000
617,00,02,5404.3992,1697.9853
618,01,02,12299.3420,12064.1601
619,02,02,5102.5755,11257.7219
620,00,02,6977.1486,10811.7306
621,01,02,7720.2899,7104.5699
622,02,02,2654.9041,2790.2186
623,01,02,8848.5874,1887.4638
624,01,02,5083.1226,8965.8967
625,00,02,2867.4056,7267.7234
626,00,02,4304.3598,7378.6651
627,01,02,10418.1394,5601.6191
628,02,02,2397.6181,3810.9527
629,02,02,8766.3030,5324.2330
630,01,02,5440.4622,4750.2133
631,00,02,1871.2991,11840.0338
632,01,02,8173.2420,4484.9579
633,01,02,1616.1080,3198.4424
634,01,02,13393.9501,4653.9166
635,00,02,8732.5517,11365.7278
636,00,02,3883.8588,4414.2540
637,00,02,2587.8157,13359.0046
638,02,02,0945.2069,8263.7131
639,00,02,10046.9911,9890.1946
640,00,02,10924.6255,10355.1765
641,00,02,12798.3168,12113.4317
642,01,02,6981.5682,3332.3885
643,00,02,7551.5842,3845.6223
644,00,02,2705.8436,10305.1052
645,01,02,3341.6808,9079.5875
646,01,02,2647.5244,12244.0294
647,02,02,5401.0831,3152.7214
648,02,02,2428.3732,4714.4949
649,01,02,4203.6919,10485.5051
650,01,02,4747.4683,5320.7829
651,01,02,0390.4627,6728.9016
652,00,02,9768.8489,5038.6433
653,01,02,13250.0579,3147.6755
654,00,02,0407.1294,8425.2810
655,01,02,5301.1400,4475.2614
656,02,02,8099.2766,1078.5033
657,02,02,4246.3340,13351.6811
658,02,02,2189.2188,12795.9223
659,00,02,0780.5286,4166.6697
660,01,02,11548.5180,5558.6055
661,02,02,8221.0061,10362.0819
662,02,02,12221.3805,3376.2980
663,02,02,4768.0307,1542.2771
664,02,02,12368.6539,12678.3261
665,00,02,0637.2644,10137.9758
666,01,02,2846.0060,8785.6456
667,01,02,8196.9709,13361.8766
668,01,02,10788.6450,3493.5881
669,00,02,12322.2840,5994.4820
670,00,02,6178.7632,10773.4026
671,01,02,4532.8971,5549.2556
672,02,02,1271.7063,11876.9330
673,02,02,0109.9043,8633.9316
674,01,02,1113.5953,8558.5659
675,00,02,3011.3932,7139.8432
676,00,02,5400.8923,8651.7646
677,00,02,12940.0104,11202.6329
678,00,02,6995.7051,9132.5028
679,02,02,13490.2402,11290.7228
680,01,02,8907.5923,3477.5095
681,01,02,3117.2627,3912.3590
682,00,02,4788.0686,5174.9586
683,00,02,12351.4392,7760.8989
684,02,02,9982.2389,2643.3864
685,02,02,7405.2403,3559.0486
686,01,02,10746.4947,5664.2238
687,00,02,9654.4959,13339.8723
688,01,02,11229.1178,9543.8269
689,01,02,4539.9477,12562.0788
690,02,02,3521.4040,1545.1337
691,00,02,2184.2598,10670.2880
692,02,02,4744.3219,2382.7556
693,00,02,4404.1418,11225.8304
694,02,02,2751.4144,2668.1846
695,00,02,6985.4274,11615.3331
696,01,02,7821.4664,7892.5139
697,00,02,1431.8256,7359.6837
698,02,02,13807.9469,2943.5102
699,00,02,0432.8375,8335.6429
700,00,02,1086.1871,8605.4338
701,02,02,6149.6998,5454.4685
702,00,02,11262.6451,11434.9038
703,02,02,0232.0819,8588.5623
704,00,02,10590.9357,5079.2225
705,02,02,10220.8494,1263.6329
706,02,02,13064.6847,3013.4792
707,01,02,13334.8472,7226.9013
708,00,02,11405.0216,9794.0415
709,02,02,11634.2034,7901.9491
710,00,02,2077.7981,11407.3763
711,00,02,10601.9425,11701.1659
712,01,02,10022.1198,11322.6275
713,00,02,0275.5977,6465.6803
714,02,02,8999.1389,4843.7755
715,01,02,2144.3339,5409.8496
716,02,02,1810.9556,3329.1101
717,00,02,12347.1232,1933.8309
718,01,02,4275.5677,7968.4139
719,01,02,12553.0994,3260.8648
720,00,01,4719.1718,8982.3702
721,01,01,6387.1414,9504.6452
722,00,01,6169.5833,2473.2172
723,01,01,1188.4986,5226.8736
724,00,01,11288.1049,1151.2925
725,02,01,3448.4411,0543.6951
726,00,01,11181.5879,5075.0053
727,02,01,6807.0685,5061.6766
728,00,01,1544.5656,10543.1417
729,02,01,3993.7060,5568.8609
730,01,01,11165.0124,11005.2671
731,02,01,12199.4221,7355.1967
732,01,01,11958.3901,9504.5067
733,02,01,1178.2346,1999.9779
734,01,01,4014.5056,8224.8374
735,00,01,9691.9106,6527.9382
736,02,01,2338.5164,13809.6648
737,02,01,0280.4088,1340.7169
738,02,01,7539.5777,10282.5612
739,00,01,8138.9204,1443.8623
740,01,01,1401.8212,9314.1257
741,02,01,9220.1094,9792.2426
742,01,01,3514.1372,0142.3322
743,02,01,2186.5997,12836.3436
744,01,01,5705.8943,3868.0318
745,01,01,11568.4529,4880.8052
746,01,01,1236.4066,3382.5538
747,02,01,12283.9334,5723.3658
748,02,01,7793.3466,6321.3835
749,02,01,9305.8276,12182.0004
750,01,01,0038.3101,8899.5029
751,01,01,6236.8389,11075.3611
752,02,01,4394.8812,0965.3761
753,00,01,1757.0736,1913.7228
754,02,01,11532.4767,12597.2161
755,02,01,9829.2468,1448.6000
756,00,01,3246.8572,0457.0238
757,02,01,3501.2445,12412.8727
758,02,01,0665.6455,13038.3916
759,00,01,3218.7751,10776.1713
760,00,01,8903.3134,0304.6144
761,02,01,3057.4332,12375.6275
762,00,01,2623.0653,13291.3295
763,00,01,13806.1422,7794.0537
764,00,01,4964.9380,1516.5139
765,02,01,6146.8358,3130.1229
766,02,01,3949.9743,1284.8611
767,02,01,2575.7307,3711.8516
768,02,01,5131.5443,11168.8168
769,02,01,11557.7569,12358.9534
770,02,01,5702.6620,13544.2506
771,01,01,5507.8418,12383.5948
772,02,01,9479.3319,12240.1368
773,01,01,1571.5979,10326.3288
774,01,01,7295.1128,11452.9503
775,02,01,11426.5792,13796.2767
