ID, APP, DR, X, Y
192,01,05,257911.2678,167641.8278
193,00,05,136317.1496,164210.0366
194,02,05,159823.4315,88778.0611
195,00,05,218222.2008,227377.3591
196,02,05,290359.8287,49380.4276
197,01,05,255378.3250,159432.7083
198,00,05,162750.6080,85938.9065
199,00,05,57106.0253,347104.2953
200,02,04,197747.0515,221623.5200
201,00,04,209517.6259,251814.3263
202,01,04,58125.7682,355675.0638
203,02,04,310659.4009,134405.5171
204,01,04,380439.6379,296196.3287
205,01,04,298095.0409,138558.8827
206,01,04,157924.8507,81156.3894
207,02,04,216053.1202,331391.2168
208,02,04,372173.2574,305266.2795
209,02,04,210376.0341,322001.0751
210,02,04,247128.6111,198850.3526
211,00,04,272597.7491,359852.3813
212,00,04,161894.8580,95425.0339
213,02,04,290262.1550,46679.6876
214,01,04,299187.4515,84329.9230
215,02,04,267165.2040,350257.8116
216,02,04,343461.9147,108232.0561
217,02,04,137937.7417,304066.5576
218,00,04,167597.1612,85035.4141
219,01,04,89655.9916,212700.7271
220,00,04,332760.4017,367552.6821
221,00,04,294121.2101,74977.3455
222,00,04,85993.4023,206643.2223
223,01,04,285967.3825,74614.9550
224,01,04,379132.7225,299945.7584
225,02,04,299732.9054,113346.6450
226,02,04,59421.1850,326709.8568
227,01,04,43783.1471,324961.9794
228,01,04,329780.8769,361780.3972
229,01,04,295163.8609,82685.8109
230,02,04,161106.2610,130340.6396
231,02,04,246417.6427,190612.0465
232,01,04,301885.8722,125611.6597
233,02,04,95737.8761,217836.8833
234,00,04,96382.9202,276240.2985
235,01,04,83195.9657,204952.6789
236,00,04,89676.6451,209896.7767
237,00,04,312866.2989,131080.2283
238,00,04,52128.2237,81198.2789
239,00,04,53473.2321,96828.1605
240,02,04,144386.3046,172763.3199
241,01,04,126838.5166,304775.3385
242,00,04,50664.8875,314784.4802
243,00,04,66285.3445,62727.0302
244,00,04,88712.8428,268271.8327
245,02,04,223172.7541,320899.5525
246,01,04,378469.8383,306917.1335
247,00,04,249524.0893,202589.5639
248,00,04,89278.9591,208967.9681
249,02,04,290769.6839,128736.9880
250,01,04,219003.6039,254650.6564
251,01,04,128500.6547,305810.5760
252,01,04,296807.1872,83723.5962
253,00,04,284896.2663,122063.5340
254,00,04,164444.6477,125238.1473
255,00,04,256277.2149,232678.8259
256,00,04,308892.5573,230118.9893
257,01,04,58234.7075,351073.8014
258,01,04,50347.8768,350195.0887
259,00,04,362352.4638,153503.8104
260,02,04,298131.3620,80149.7493
261,00,04,213950.9329,262073.0908
262,00,04,337456.7232,363103.7278
263,02,04,290037.7403,84639.3211
264,02,04,279384.1187,350577.3039
265,02,04,313664.6416,224742.5912
266,00,04,285501.4459,352702.3084
267,02,04,245172.0341,204395.0609
268,01,04,299594.4278,127927.6721
269,00,04,192218.8454,228442.6323
270,01,04,260349.7349,239351.8485
271,00,04,129756.2481,301627.5913
272,02,04,135444.0261,82174.2212
273,01,04,268559.2852,164745.0613
274,02,04,210111.1249,221333.1892
275,01,04,247899.2476,237238.6884
276,01,04,48177.7794,328655.1629
277,00,04,342854.1096,358200.5680
278,02,04,132750.1506,305718.9708
279,00,04,56650.5057,359189.2696
280,02,04,58175.1987,326797.7201
281,00,04,211968.4284,321448.4126
282,00,04,340878.4463,107587.8106
283,00,04,250627.7761,200904.4330
284,01,04,136369.9455,72670.6467
285,02,04,312914.9651,128498.4616
286,01,04,315913.9477,239838.8740
287,01,04,289810.1486,58692.3562
288,02,04,92145.9112,212684.7206
289,01,04,216709.7038,252119.6272
290,00,04,196712.0285,220987.8645
291,00,04,60601.0816,347284.7211
292,02,04,221575.9389,219604.9171
293,01,04,160118.5708,92492.1656
294,02,04,337829.5577,357060.7257
295,02,04,305460.3389,239219.3594
296,01,04,136363.5020,73256.3336
297,02,04,225696.8105,322129.5277
298,02,04,222364.7916,327792.5915
299,02,04,378928.4629,301239.1649
300,00,04,61044.2153,69217.0726
301,02,04,336672.4023,364733.1774
302,00,04,287776.7576,45497.7775
303,00,04,285042.8922,118987.7123
304,02,04,89358.8149,205809.7544
305,00,04,67965.4583,58721.0551
306,00,04,297909.3662,76880.4160
307,01,04,224397.6030,223351.8122
308,01,04,212622.5539,266813.3545
309,02,04,270242.8521,355443.0661
310,00,04,292773.4169,120363.5827
311,00,04,155041.5205,101324.5005
312,02,04,365281.5262,156587.5070
313,01,04,289432.5539,354556.5087
314,02,04,210026.2131,231031.8436
315,00,04,50903.6421,315260.9574
316,02,04,249637.0791,194090.3690
317,01,04,145143.3577,84643.2704
318,02,04,258246.6256,171873.5574
319,01,04,308963.0158,232141.8413
320,01,04,134066.6577,164700.7252
321,02,04,197139.8203,227522.7233
322,01,04,226592.1729,325731.5295
323,00,04,264411.6749,361786.2377
324,00,04,298119.1856,125409.1205
325,00,04,211738.6693,265991.7862
326,00,04,51273.1303,321792.8942
327,02,04,288480.6237,353310.8351
328,00,04,369588.8261,297523.5686
329,02,04,293684.9177,120864.3415
330,00,04,339030.4013,107754.3595
331,02,04,44777.3821,328392.7706
332,02,04,332074.4184,357879.6611
333,00,04,250797.9671,202493.9160
334,02,04,312964.9190,133854.9933
335,02,04,217342.3215,227881.2894
336,02,04,71802.3321,63097.7347
337,00,04,292967.9695,348781.6568
338,02,04,344428.6931,357608.9224
339,02,04,212565.9264,251177.9766
340,01,04,216883.0532,319663.8444
341,01,04,299145.6520,134186.6815
342,02,04,270980.4410,358113.8633
343,01,04,337504.0353,366943.4065
344,02,04,159269.1106,90574.3600
345,01,04,241733.8217,191601.4352
346,02,04,212719.2785,261567.2822
347,01,04,158934.8523,92853.2390
348,02,04,258555.4065,360213.5104
349,02,04,249832.0734,194520.5246
350,00,04,54910.8725,329285.5384
351,01,04,163743.1511,115705.6187
352,01,04,345477.9061,109470.7006
353,00,04,73849.3955,60599.3312
354,00,04,280282.2377,59580.2801
355,01,04,212743.2778,318593.3665
356,00,04,261829.1928,160303.5352
357,00,04,380286.5387,298432.5076
358,01,04,286816.0982,57471.9996
359,01,04,141750.5584,81091.2535
360,00,04,292934.5893,85755.2034
361,01,04,209385.2711,320981.8139
362,00,04,93258.2622,207438.8517
363,01,04,44937.6165,317012.5791
364,01,04,261410.5037,362394.6770
365,01,04,236673.9751,197725.9236
366,00,04,143943.3086,75224.8666
367,01,04,188703.3351,231601.1450
368,00,04,214477.8316,329354.1561
369,01,04,265192.3358,159314.4716
370,00,04,378137.0840,295684.7112
371,01,04,341908.7019,354366.7234
372,00,04,226270.5099,324131.3580
373,01,04,261614.7652,362599.1906
374,02,04,198468.8561,238119.3050
375,00,04,49412.4095,87560.1599
376,02,04,131242.6443,301621.3447
377,02,04,300819.2501,129970.5391
378,01,04,288283.8816,46136.4292
379,00,04,225454.4323,317067.8690
380,02,04,199774.8391,227176.2877
381,02,04,142785.9920,70358.0726
382,01,04,265424.8761,361829.7843
383,02,04,52308.6894,348315.8099
384,02,04,141283.1045,173556.7884
385,00,04,298098.7114,136666.0315
386,01,04,307672.6630,129134.4781
387,02,04,200553.9868,236071.2549
388,01,04,368192.2656,143733.9925
389,02,04,57003.2911,326962.6568
390,00,04,291430.6586,346480.9331
391,00,04,167784.2722,94952.7751
392,01,04,52044.7158,322402.9912
393,02,04,165695.5815,99722.6662
394,01,04,54358.0596,321675.9304
395,00,04,43089.7740,322082.9221
396,00,04,130962.3766,306319.4208
397,00,04,288760.1658,348771.5403
398,01,04,375348.4714,302951.5904
399,02,04,135682.8623,310030.0599
400,00,03,288882.3510,343819.9391
401,01,03,225950.3137,321383.8206
402,02,03,366500.4111,307536.8928
403,02,03,379321.1685,287812.6203
404,00,03,50850.9427,326449.1048
405,02,03,286258.8321,355468.0681
406,02,03,127788.2842,304317.4442
407,01,03,218434.7121,318138.6794
408,01,03,302058.9781,82706.3884
409,01,03,56474.0395,358096.6705
410,00,03,76498.4443,76437.7145
411,00,03,99568.3814,212450.6007
412,02,03,257664.1016,151291.6302
413,00,03,338556.1316,108911.3515
414,01,03,169067.2173,82980.8919
415,00,03,65767.6130,82111.5075
416,01,03,354050.4971,103668.7530
417,02,03,281339.0158,123644.0138
418,02,03,206666.4510,257536.0446
419,01,03,344864.6957,357737.5725
420,00,03,379260.3196,307628.3717
421,00,03,282144.6582,348994.4976
422,02,03,204502.6396,220267.3300
423,00,03,291619.6182,69897.3839
424,02,03,199993.9184,225672.2798
425,00,03,214426.7578,247671.2041
426,02,03,370270.0379,300807.0318
427,00,03,265100.4951,236145.9569
428,00,03,81501.8890,275482.4724
429,00,03,358551.4887,150217.9759
430,02,03,56801.5566,71827.7931
431,00,03,54798.0453,347678.3444
432,02,03,258730.3843,172022.1606
433,01,03,273745.0672,364529.6048
434,01,03,220433.0922,228886.8959
435,01,03,296697.0599,82089.1514
436,02,03,296191.6920,131827.9345
437,00,03,265555.1200,361368.2320
438,01,03,297602.7740,122146.0759
439,01,03,198530.0522,254727.8971
440,00,03,63660.2107,72924.5106
441,02,03,249482.5572,245355.4296
442,00,03,331319.3876,360015.8916
443,02,03,87143.6382,285519.8211
444,02,03,267199.6635,231886.9576
445,00,03,379832.9575,295399.4287
446,00,03,369309.4835,288327.7744
447,02,03,271848.2248,347832.1290
448,01,03,224472.1152,333036.5809
449,02,03,56331.7409,349878.4673
450,02,03,253400.2111,187595.9701
451,00,03,295611.9927,108370.3765
452,01,03,133010.5668,153769.5655
453,01,03,348160.3691,110182.0469
454,01,03,216023.3569,216869.5736
455,00,03,313010.1821,143180.5034
456,02,03,152393.9994,93396.6314
457,02,03,146491.3747,71358.4330
458,01,03,251760.6180,208393.1123
459,00,03,326296.5738,363338.9634
460,01,03,310250.5603,127830.5174
461,00,03,59831.5888,69482.5442
462,00,03,229333.6835,315552.9815
463,00,03,284093.4526,53948.5980
464,01,03,367160.7357,135182.8718
465,02,03,84860.6513,280674.4842
466,02,03,300817.8148,351520.2834
467,02,03,332555.3693,367563.4768
468,02,03,85684.1710,269989.0978
469,02,03,58522.0827,87569.6960
470,01,03,211442.3847,255125.6591
471,01,03,296853.1153,134200.7240
472,00,03,95674.3357,284353.9360
473,00,03,159393.8338,129761.7826
474,02,03,332372.4989,374107.8189
475,02,03,59889.6104,331392.6283
476,01,03,245994.6659,239494.1337
477,00,03,184479.1986,225376.4582
478,02,03,343086.5078,355565.5878
479,01,03,204363.6089,266481.3206
480,00,03,266733.9081,359662.7615
481,01,03,285736.0215,120343.4916
482,01,03,350758.3738,100751.5035
483,02,03,372828.2769,149843.4245
484,02,03,265482.1233,237632.7227
485,02,03,287759.9036,43879.6396
486,02,03,330571.5846,372140.9781
487,00,03,127392.4499,302369.6575
488,02,03,52577.8860,103412.3786
489,01,03,321329.5264,236887.6455
490,01,03,342267.8642,368521.8466
491,01,03,302038.4431,119762.8962
492,00,03,282271.2372,72164.9872
493,00,03,309451.9104,219685.2457
494,02,03,260342.1660,169720.6069
495,01,03,59417.3092,359369.7265
496,00,03,90342.0068,277683.1739
497,01,03,218295.3563,325377.6518
498,01,03,71378.9264,73291.5858
499,01,03,217519.0317,321017.3718
500,01,03,255081.0179,246399.1217
501,02,03,214711.5862,226231.6156
502,00,03,154943.6425,78325.8961
503,01,03,141436.0806,312676.7077
504,00,03,363866.5787,147180.1353
505,02,03,52045.6544,81807.6723
506,01,03,170882.4514,97326.7300
507,01,03,279802.0836,356138.4462
508,00,03,44974.9564,343997.5213
509,00,03,355379.2244,100094.4709
510,01,03,293013.6679,60980.7207
511,01,03,188996.3507,237702.4903
512,02,03,168132.1496,87756.9428
513,02,03,167834.8593,96964.0852
514,00,03,293781.1919,56831.8194
515,01,03,138752.2454,165734.5276
516,00,03,135372.5267,77959.1362
517,02,03,50923.5673,351166.3028
518,00,03,219247.0306,228492.8978
519,01,03,60599.8524,58076.4017
520,01,03,203472.1040,227311.6500
521,02,03,314902.2689,237488.3901
522,01,03,333877.9746,354024.2627
523,01,03,265868.8165,348540.7491
524,01,03,148898.6007,171571.1260
525,00,03,129169.1782,77561.2134
526,01,03,258540.9199,350613.4847
527,01,03,381875.4136,290115.4251
528,00,03,301663.9529,225558.1771
529,01,03,160325.2032,119811.6213
530,02,03,164606.3915,95369.6475
531,00,03,89171.1640,277731.7755
532,02,03,52002.6657,353100.4846
533,02,03,298162.6607,350801.8220
534,02,03,215750.0396,320152.0140
535,00,03,203647.2203,240308.0330
536,02,03,246502.9861,210088.1602
537,01,03,281927.8565,85371.3120
538,01,03,173734.3986,82100.5015
539,01,03,303296.8461,112450.9941
540,02,03,176677.7985,92368.4682
541,00,03,203479.5172,261946.7718
542,00,03,287128.0279,124794.3426
543,00,03,211193.7800,258971.4111
544,02,03,299629.2048,122354.4993
545,00,03,255790.4011,229273.6466
546,01,03,318676.6817,130551.0318
547,01,03,221155.4809,225641.7408
548,00,03,42185.1454,318584.3741
549,02,03,148218.9403,78915.3823
550,00,03,287015.7737,342352.9145
551,01,03,55375.4654,82091.7775
552,02,03,301738.4287,76109.7361
553,00,03,85211.8356,267921.5750
554,00,03,152172.3207,119022.8383
555,01,03,287159.1588,41074.9543
556,00,03,264202.1746,168919.4660
557,02,03,209831.1142,319212.8403
558,02,03,347341.2068,99561.6336
559,02,03,223327.8042,262662.1749
560,00,03,243141.4671,199602.9612
561,01,03,156376.7934,76482.5397
562,01,03,307202.9943,123795.1439
563,00,03,262810.2343,349522.5103
564,02,03,56264.6732,333004.9435
565,00,03,120969.0687,303734.3827
566,00,03,293030.7143,77951.2767
567,00,03,297795.8009,138841.4039
568,02,03,49250.9618,360834.5051
569,00,03,331344.2742,101926.2555
570,00,03,245694.8669,191478.2085
571,01,03,333865.9459,366477.6904
572,02,03,156583.9950,86883.8242
573,02,03,176757.8388,127233.8489
574,01,03,194185.1228,217312.5154
575,00,03,340697.0237,91146.7009
576,01,03,63468.5448,345863.0885
577,00,03,331853.0949,358267.8249
578,00,03,332173.1539,365770.1858
579,00,03,74653.7750,58242.8109
580,01,03,132139.3141,71522.3030
581,01,03,134860.9997,155502.5567
582,00,03,166742.9223,128934.7009
583,02,03,42825.3472,321473.5199
584,02,03,284414.1837,53268.6455
585,02,03,285535.3814,356773.3681
586,02,03,167786.9548,115053.7862
587,02,03,331084.1255,352977.5686
588,00,03,373191.7925,156598.0884
589,01,03,385102.2497,310298.9758
590,02,03,315212.7189,223245.6679
591,02,03,293408.7741,345916.0719
592,00,03,164565.2387,132628.6034
593,00,03,97090.0978,270356.7577
594,00,03,217569.3496,323814.9739
595,01,03,313209.8843,136387.1557
596,00,03,62574.1517,84280.8948
597,00,03,252754.8831,195827.7354
598,02,03,289343.7406,132934.0646
599,01,03,56615.6335,338752.8449
600,00,03,65910.0620,63522.3179
601,02,03,169892.2127,113542.6611
602,01,03,346781.8038,355914.6928
603,02,03,280422.9467,338173.2873
604,02,03,212707.6802,261970.8987
605,02,03,70850.9388,79015.6999
606,02,03,204933.0997,320441.9124
607,00,03,140627.6196,297923.4912
608,01,03,310621.5649,245381.4349
609,00,03,219197.1386,217088.8631
610,00,03,90590.6351,279504.5632
611,00,03,54164.5732,93393.1429
612,02,03,87647.0202,220598.9092
613,01,03,296953.0756,109255.6166
614,01,03,45810.7971,341577.5856
615,00,03,298588.4129,114815.8486
616,02,03,86489.4958,263095.2374
617,02,03,293841.0004,130927.1160
618,02,03,266191.3679,355884.0893
619,01,03,257025.2360,227939.6380
620,01,03,53169.8497,79907.2881
621,00,03,267556.1670,232058.8796
622,00,03,258513.4119,366463.6648
623,00,03,52610.4574,98724.8639
624,01,03,282877.0639,43787.6121
625,02,03,143325.7322,83124.5490
626,00,03,45373.0495,348452.3103
627,02,03,54252.4070,83188.4895
628,01,03,133949.9186,69763.1988
629,01,03,334858.6673,100308.5928
630,02,03,217022.5093,238714.3463
631,02,03,320024.5583,223299.9720
632,02,03,368037.4288,145658.1370
633,02,03,57193.6306,87846.2685
634,01,03,77269.4170,61462.7268
635,01,03,351077.9059,359771.6045
636,01,03,290846.0785,61195.2773
637,01,03,48983.1289,350970.2901
638,01,03,208619.5680,232955.7842
639,02,03,153879.6370,76731.9947
640,01,03,46545.2511,360961.8351
641,01,03,157162.6943,82998.7365
642,02,03,46531.8032,97076.9244
643,01,03,90103.2990,207925.1711
644,01,03,194831.0982,222539.6775
645,02,03,130962.3424,69349.7405
646,01,03,208561.1853,248868.4994
647,00,03,162937.5794,122262.3633
648,00,03,263270.4224,365902.1560
649,01,03,212066.5126,224886.6497
650,02,03,341888.8071,356078.4240
651,01,03,145826.2046,297517.8666
652,02,03,275745.1216,60854.7404
653,01,03,79437.9544,276329.3378
654,00,03,272422.7073,59253.5327
655,01,03,296455.1361,136498.1444
656,02,03,97526.5652,268340.4498
657,00,03,340291.2162,106927.1213
658,00,03,132285.6365,73415.4114
659,02,03,209986.5689,227462.7170
660,00,03,342175.6812,113498.7239
661,02,03,310834.8371,221089.6609
662,00,03,225946.1816,324030.8150
663,01,03,369435.8210,147265.7310
664,02,03,277681.3439,348728.2872
665,01,03,356135.8977,111156.5043
666,01,03,191038.1427,239292.2949
667,02,03,297300.2255,51236.9549
668,02,03,152137.5281,97200.3150
669,01,03,338139.9396,362786.4847
670,01,03,89109.2801,283492.6668
671,00,03,162534.3319,84574.1867
672,02,03,296966.0530,115520.5331
673,02,03,190224.9368,218413.9745
674,00,03,252768.7096,358906.2977
675,01,03,313443.4404,232976.2683
676,02,03,223972.3545,216029.9404
677,00,03,67657.8741,77331.7416
678,01,03,172834.2635,92599.7862
679,02,03,66201.0176,80017.3822
680,02,03,263552.1072,154071.5678
681,02,03,91950.3522,286130.7004
682,01,03,62299.3282,81708.9106
683,01,03,169680.1341,87165.9481
684,00,03,38700.8836,323368.1242
685,02,03,370703.9437,146930.2269
686,01,03,202209.2668,223790.6130
687,02,03,88557.9182,199169.8255
688,02,03,166854.8674,106232.8370
689,00,03,133481.8095,290176.4431
690,01,03,48423.2036,342474.2153
691,00,03,249165.4824,234359.3756
692,01,03,163351.6094,116030.2308
693,02,03,57467.9452,329141.6697
694,00,03,199615.4319,258144.0939
695,01,03,249841.2431,242679.6772
696,01,03,363417.4009,154666.0644
697,01,03,281703.9537,65435.9162
698,01,03,263154.1535,234543.7321
699,00,03,217521.6804,223482.9543
700,02,03,178018.1573,120675.2901
701,00,03,253101.1108,153353.9901
702,01,03,134957.5198,67786.6834
703,01,03,172703.2528,102067.1459
704,02,03,253835.7406,157238.6409
705,02,03,314338.8119,219232.0351
706,00,03,167096.8936,127773.3437
707,00,03,58266.8844,61918.5175
708,02,03,140208.5766,163273.4137
709,01,03,77641.8427,63320.8671
710,00,03,265647.0955,365227.7220
711,00,03,287880.3153,61176.4332
712,02,03,278302.4543,63040.5447
713,01,03,95432.6571,282777.7220
714,00,03,378661.7086,156850.4428
715,02,03,59303.0471,81571.0869
716,02,03,213380.2785,235439.9987
717,00,03,361947.8373,139580.4098
718,01,03,123695.4039,298585.9827
719,00,03,380666.8961,153686.9322
720,02,03,87380.3977,198768.4418
721,01,03,331062.0531,363613.9434
722,01,03,369553.7628,148029.5590
723,02,03,375943.5011,306505.4489
724,02,03,205491.5347,322046.3833
725,00,03,43990.4564,323301.5707
726,02,03,61612.3727,348207.7058
727,00,03,275525.5896,344864.3063
728,01,03,302841.3409,239283.9231
729,00,03,257565.3456,159351.7818
730,00,03,140834.4556,68537.1354
731,00,03,126695.6629,167135.8742
732,01,03,219462.3107,216179.2268
733,02,03,142080.4255,302478.9054
734,01,03,173759.2364,127217.5216
735,00,03,261742.3004,158414.2948
736,01,03,60838.4735,343260.3015
737,00,03,258643.0672,243553.1117
738,02,03,245785.4498,193671.8618
739,02,03,236192.9530,186491.5080
740,01,03,243122.9511,232398.3918
741,01,03,75262.4203,77796.6195
742,01,03,238204.1403,197746.1194
743,00,03,63603.1960,91414.8770
744,01,03,368022.9338,297262.7842
745,02,03,173477.2742,77090.2405
746,01,03,61154.3387,343942.8054
747,00,03,190057.9155,222104.5903
748,01,03,227689.4602,230756.3092
749,01,03,238484.8918,186822.6128
750,00,03,158813.7746,120113.8182
751,02,03,171209.0807,103172.3394
752,00,03,315126.0983,136275.7323
753,02,03,347853.8730,359728.3906
754,02,03,349440.0227,104387.8684
755,02,03,190594.4189,238205.7283
756,00,03,308985.4861,144922.3478
757,00,03,285361.3584,346060.1606
758,01,03,142059.8162,299080.9050
759,01,03,326212.5658,362831.4520
760,01,03,303012.7282,70560.8474
761,00,03,309628.0123,225683.5031
762,01,03,74580.1910,78360.9911
763,02,03,200551.3835,253333.8139
764,00,03,157624.3955,96386.6703
765,01,03,341033.3094,110480.9429
766,01,03,87442.9588,289998.5322
767,01,03,136233.5084,170733.3634
768,00,03,144172.7347,307643.5517
769,00,03,289875.2098,360006.6440
770,01,03,305434.3846,130762.1732
771,01,03,210930.7321,267689.0590
772,00,03,286049.0826,356141.6718
773,00,03,169759.3211,104859.2074
774,02,03,367605.0863,151344.0880
775,00,03,331385.2440,100882.7015
