ID, APP, DR, X, Y
1852,02,03,5717.2241,10850.5112
1853,00,03,12486.5298,8317.1588
1854,02,03,4469.3156,10280.7908
1855,02,03,7379.9012,10339.7936
1856,01,03,10143.7631,9946.5229
1857,02,03,11429.3737,8214.5601
1858,02,03,4446.0407,4489.0029
1859,02,03,7787.1372,3184.9748
1860,02,03,8270.2358,6094.1777
1861,01,03,7438.8306,6683.0674
1862,02,03,2854.3060,8435.2775
1863,01,03,4760.3211,1927.2886
1864,00,03,1835.5857,7964.3372
1865,01,03,6691.3996,5248.7736
1866,00,03,9616.9618,4603.3581
1867,02,03,8371.5966,5609.8822
1868,02,03,3676.7568,6480.3357
1869,02,03,10147.1846,3905.3819
1870,02,03,7009.6051,6665.1070
1871,02,03,11209.1803,8355.9777
1872,00,03,6381.5809,5310.5529
1873,00,03,4758.9878,4823.3506
1874,01,03,7622.6868,3903.0352
1875,00,03,3771.3172,11713.9510
1876,02,03,10633.6506,5333.2870
1877,02,03,8728.8572,11112.6014
1878,00,03,4346.4998,4884.7913
1879,00,03,7317.9949,2341.5022
1880,02,03,4747.3054,8092.2243
1881,02,03,6208.5681,7088.3113
1882,00,03,6269.8988,1258.1157
1883,01,03,5015.5442,6564.8300
1884,00,03,1427.2023,6925.0716
1885,02,03,8221.7816,8982.2006
1886,02,03,5510.2157,3196.9428
1887,00,03,1273.9751,6272.5619
1888,01,03,8221.5173,4066.3559
1889,01,03,1779.3171,9228.8523
1890,02,03,10574.6456,7718.1529
1891,01,03,5809.1174,5777.1727
1892,00,03,5809.6035,7460.3753
1893,00,03,4957.2011,11440.8478
1894,02,03,4207.4938,4924.5362
1895,00,03,6584.8605,3544.8705
1896,02,03,2198.3076,8356.8287
1897,00,03,7543.8199,9331.8908
1898,01,03,8444.4691,11803.3606
1899,00,03,7525.9826,1554.5857
1900,00,03,10897.4504,6664.7618
1901,02,03,4900.9791,12247.1934
1902,01,03,4168.7192,5319.8989
1903,02,03,2580.0850,7125.1453
1904,00,03,8012.7029,3485.8859
1905,02,03,5454.9295,7192.1014
1906,00,03,6762.3816,11353.4650
1907,02,03,7791.5964,1537.1859
1908,00,03,2013.0633,8330.3227
1909,02,03,6986.3570,7574.4273
1910,01,03,7709.8584,1323.1809
1911,00,03,4442.8603,11068.5072
1912,00,03,6926.0706,7660.9654
1913,02,03,9417.8381,7765.3957
1914,01,03,4705.3195,11331.2957
1915,02,03,2713.1219,7693.5446
1916,00,03,11786.7493,3911.2574
1917,02,03,8121.5686,3715.2142
1918,02,03,11621.3600,7494.1649
1919,01,03,11767.5264,5210.4226
1920,01,03,8848.7716,1794.6481
1921,02,03,9861.7550,6876.1386
1922,02,03,2837.7390,6757.2512
1923,00,03,5417.0131,1934.7502
1924,01,03,3090.1575,3051.7789
1925,01,03,8385.1692,10757.7168
1926,00,03,7477.1047,6339.3671
1927,00,03,12241.9109,7251.3444
1928,01,03,8318.2448,7441.2391
1929,01,03,3225.2687,6459.0266
1930,01,03,1828.4078,6094.0149
1931,02,03,6670.4788,3885.1788
1932,00,03,11814.7375,5878.1223
1933,02,03,11500.9253,8020.0121
1934,02,03,10609.7097,7431.8907
1935,01,03,9907.8574,4361.3771
1936,00,03,11061.5328,4887.6377
1937,00,03,11843.2204,8725.9135
1938,00,03,8249.4685,11034.6741
1939,00,03,9852.7277,10830.7472
1940,02,03,10892.7943,4768.9903
1941,00,03,8923.7190,9851.1250
1942,02,03,10830.9936,9984.6977
1943,02,03,4004.9903,4405.0406
1944,01,03,5749.5537,10727.5217
1945,01,03,7317.2910,8813.4242
1946,02,03,10603.2160,6081.2729
1947,01,03,10050.2298,11176.6855
1948,02,03,6720.9267,8215.3491
1949,00,03,2664.0756,4230.9158
1950,02,03,3751.0541,2521.1206
1951,01,03,3944.8097,3632.5129
1952,00,03,7325.5589,6429.5497
1953,00,03,11005.5824,6637.9533
1954,00,03,11149.3907,10930.6554
1955,02,03,8118.7530,2555.4839
1956,02,03,4315.0924,11254.1822
1957,01,03,3701.8723,8652.7272
1958,00,03,5613.7985,8117.6688
1959,02,03,11330.3626,3061.5150
1960,00,03,11866.7078,4506.6574
1961,01,03,1896.3228,8825.7531
1962,00,03,6240.8564,1866.7528
1963,01,03,8019.2955,4555.5574
1964,00,03,6855.1511,4876.6602
1965,00,03,7392.5579,8432.6178
1966,02,03,5727.3320,12333.6003
1967,00,03,7896.9618,8065.8461
1968,00,03,8924.4995,2944.1588
1969,01,03,7676.1254,12585.2318
1970,00,03,6792.9859,6022.5323
1971,01,03,9435.8640,11874.6542
1972,02,03,8173.8453,1326.9164
1973,02,03,6517.2806,11699.4136
1974,02,03,11076.6694,9619.2665
1975,00,03,7585.8372,4440.4556
1976,01,03,2829.1770,5784.5151
1977,01,03,8309.7904,11960.7292
1978,00,03,9958.6443,2267.4910
1979,02,03,6900.4012,1583.3982
1980,00,03,5555.4944,12564.0534
1981,00,03,10205.1837,6582.2585
1982,00,03,3741.1305,8882.6279
1983,00,03,11142.4335,7928.2572
1984,02,03,7695.7916,11700.7616
1985,02,03,9252.1846,9160.5222
1986,00,03,1400.7976,5513.1189
1987,01,03,7304.5976,2236.8600
1988,01,03,11164.2271,7635.4185
1989,00,03,1909.3830,4249.3917
1990,02,03,8493.8950,6042.7267
1991,01,03,5603.6950,4302.6532
1992,01,03,8806.8198,6104.7524
1993,00,03,9461.7967,4269.2053
1994,00,03,8587.0599,12338.5998
1995,01,03,10310.2929,7110.5305
1996,00,03,5861.9681,7852.4098
1997,00,03,6204.2157,12470.8457
1998,00,03,4311.2170,1972.1693
1999,00,03,8513.1702,10503.0285
2000,01,03,6405.8321,9920.5295
2001,00,03,8473.4446,5972.1642
2002,02,03,4553.1548,10978.7779
2003,00,03,7805.4198,6332.2522
2004,00,03,11152.5751,8207.4592
2005,02,03,11668.7294,8655.3818
2006,01,03,7692.6174,2169.1912
2007,00,03,2994.4413,8921.9583
2008,01,03,3378.6093,7270.8075
2009,00,03,5552.9057,10361.6781
2010,02,03,7035.1903,9213.9364
2011,00,03,5762.0523,6435.5848
2012,02,03,4112.2084,4636.0158
2013,00,03,9251.3864,11515.0111
2014,00,03,6228.6347,2728.5404
2015,00,03,10904.5647,5890.0404
2016,02,03,3876.0195,9503.7417
2017,00,03,5802.4732,4072.6624
2018,00,03,4017.2228,7483.7966
2019,00,03,7400.0032,3280.4637
2020,01,03,3534.2088,5351.8473
2021,02,03,5516.1834,3606.3287
2022,00,03,4849.0264,9120.6980
2023,01,03,7779.6414,8201.4670
2024,01,03,11468.5863,9762.9087
2025,01,03,3502.4434,7081.7289
2026,01,03,1952.2067,4655.7747
2027,00,03,9693.1248,3800.3078
2028,00,03,9274.2054,1620.6382
2029,00,03,11424.4794,6137.8750
2030,02,03,12554.0189,7054.6039
2031,02,03,5329.8483,5722.8039
2032,00,03,7010.7513,9040.9959
2033,00,03,12079.5884,4250.4333
2034,02,03,8359.4032,5353.0482
2035,02,03,3878.3695,9381.5398
2036,00,03,10435.3746,7928.8081
2037,00,03,6612.3527,7614.7875
2038,00,03,1593.0805,6836.9917
2039,01,03,1589.7946,7265.3197
2040,00,03,8159.1994,10562.9198
2041,01,03,5195.0176,8648.6500
2042,01,03,8157.6729,2481.6303
2043,02,03,6077.9786,2310.6253
2044,01,03,3583.9844,7967.1674
2045,02,03,1452.9236,6139.1700
2046,00,03,9330.7277,3049.9278
2047,02,03,11398.3627,4794.1297
2048,02,03,9816.9531,9733.2987
2049,00,03,10879.4710,11327.8443
2050,02,03,11750.4705,3804.9842
2051,00,03,7111.9036,3679.4232
2052,00,03,10790.5938,4945.0329
2053,01,03,8564.4971,6990.6237
2054,02,03,5774.7131,6992.7590
2055,00,03,3244.7366,4885.9531
2056,02,03,10111.5080,3406.3183
2057,00,03,5242.9030,9443.0479
2058,01,03,5367.5896,4641.2397
2059,01,03,12013.5024,6154.4526
2060,02,03,10029.1137,9998.2441
2061,00,03,2786.6329,6340.3381
2062,00,03,6752.4174,5145.0527
2063,01,03,8597.8502,1489.1727
2064,00,03,4108.5304,9874.6954
2065,00,03,10906.0636,3480.7762
2066,02,03,4827.6076,9727.2075
2067,02,03,10738.3768,5922.1133
2068,00,03,4993.3749,6180.9880
2069,02,03,8640.4942,8637.5343
2070,02,03,7174.7904,6225.5046
2071,00,03,3523.3064,5670.1457
2072,00,03,2386.3184,10109.1792
2073,01,03,7384.6027,5512.2827
2074,01,03,6125.2570,6762.0844
2075,02,03,10142.4442,11724.6251
2076,02,03,7876.4298,1927.3038
2077,02,03,11252.0517,9418.7441
2078,01,03,3393.5727,10984.7681
2079,01,03,1274.3788,7255.8013
2080,01,03,4768.8780,9094.7964
2081,00,03,3126.2733,7905.7248
2082,02,03,10367.1106,3411.5642
2083,02,03,7183.2383,4288.7845
2084,00,03,11602.6122,4006.8982
2085,02,03,4206.4105,10436.6874
2086,01,03,4964.3963,5795.8938
2087,01,03,1769.6809,6851.0596
2088,01,03,7473.4023,10448.8589
2089,02,03,5348.2939,5610.2409
2090,01,03,8337.4671,2593.2961
2091,01,03,6497.9400,5505.4369
2092,00,03,5630.7842,3077.7514
2093,01,03,7953.8637,2173.8541
2094,01,03,11243.0831,3299.1786
2095,01,03,9876.0042,4338.6673
2096,01,03,6389.6584,10470.6359
2097,02,03,5900.5660,3269.9302
2098,01,03,5945.9031,7762.2599
2099,02,03,5090.9497,1786.0287
2100,01,03,7346.9330,7462.3595
2101,02,03,4911.4600,1917.0698
2102,01,03,5982.1451,7868.5946
2103,01,03,2571.0995,4620.5066
2104,00,03,6151.2692,11496.6593
2105,01,03,8968.0177,10932.9749
2106,02,03,10431.8281,11545.7371
2107,02,03,9466.9468,2597.0229
2108,02,03,2765.6514,4141.1798
2109,01,03,6109.7660,4320.2914
2110,00,03,5340.7203,4233.5516
2111,01,03,3483.7398,10391.9401
2112,01,03,6031.0712,10258.5100
2113,02,03,7092.5406,5485.2439
2114,01,03,10766.7939,5474.9798
2115,02,03,4958.2908,10889.2122
2116,02,03,4612.8010,11613.2058
2117,02,03,7327.0154,5275.3716
2118,02,03,4788.3433,8374.6482
2119,01,03,8047.2871,10110.8169
2120,02,03,5260.2807,5881.7675
2121,02,03,5541.1522,10624.6117
2122,01,03,9978.5045,7650.8275
2123,02,03,2080.5474,9207.7616
2124,01,03,8233.8037,3267.9277
2125,02,03,12293.3222,4697.8023
2126,00,03,3997.1798,4051.9920
2127,00,03,3619.7955,5123.8275
2128,01,03,2111.3449,8097.7749
2129,02,03,11189.9023,4757.6977
2130,00,03,3261.4540,6770.7645
2131,01,03,9695.0158,6447.5335
2132,02,03,7727.8806,3510.0833
2133,02,03,10251.0135,9788.2366
2134,00,03,10963.8167,7102.8945
2135,01,03,10274.5156,5566.1749
2136,02,03,8937.8921,2819.4411
2137,02,03,8676.5467,5836.2093
2138,00,03,11073.6425,11072.6186
2139,00,03,4450.1225,9218.2132
2140,01,03,11847.7174,7871.2209
2141,00,03,4040.9928,2213.8260
2142,00,03,4232.3001,10170.5106
2143,02,03,4034.8938,3310.2721
2144,00,03,11308.3521,9986.8575
2145,02,03,5047.0345,2740.6669
2146,01,03,7219.1805,10643.0140
2147,00,03,6194.1289,4302.0760
2148,00,03,1415.6275,7299.4721
2149,01,03,3923.9342,4387.7528
2150,01,03,2899.5739,7823.6370
2151,02,03,7998.7993,1448.2778
2152,01,03,6137.5770,9714.1852
2153,01,03,5795.3498,9039.5306
2154,00,03,4399.5850,3762.1965
2155,02,03,8618.2594,1753.0837
2156,00,03,8938.1961,9009.7480
2157,00,03,11900.2478,6221.6265
2158,01,03,10269.2137,7436.2573
2159,00,03,11898.9569,4140.6194
2160,00,03,11231.8985,10190.7651
2161,00,03,9064.3573,5662.2692
2162,02,03,9969.2824,9065.6242
2163,01,03,7924.8989,10192.9465
2164,00,03,4067.0629,8546.0536
2165,01,03,9619.0199,4504.7708
2166,01,03,7264.8308,3653.8534
2167,00,03,9019.4886,4368.7921
2168,02,03,8397.8605,6795.3247
2169,00,03,3234.5099,4485.6835
2170,02,03,3045.8884,8971.3761
2171,02,03,10619.5852,5163.6943
2172,01,03,12449.6136,5011.7404
2173,02,03,7745.7540,11181.7090
2174,02,03,2327.1768,4389.3477
2175,00,03,1879.9807,8878.7217
2176,01,03,8832.8945,9583.3327
2177,01,03,7846.8336,9603.9389
2178,00,03,6267.9201,7739.9472
2179,00,03,3992.0958,4099.3018
2180,00,03,3241.4043,7188.7601
2181,01,03,6219.0786,6616.0921
2182,01,03,9193.7326,8966.3987
2183,01,03,5517.2104,8772.0537
2184,01,03,7019.4262,3102.8117
2185,02,03,9211.8648,3874.5627
2186,01,03,1602.0447,5743.4194
2187,01,03,8091.7866,2240.2160
2188,02,03,8144.4609,10939.1447
2189,02,03,6365.7820,7357.7286
2190,02,03,5266.4497,4335.2898
2191,00,03,7260.3017,5642.7902
2192,02,03,5299.0653,3191.7148
2193,02,03,3743.1733,4307.5925
2194,01,03,8295.9576,1902.9226
2195,01,03,10079.4121,10181.6681
2196,01,03,7061.1388,1670.9464
2197,02,03,2572.2294,9276.2762
2198,00,03,9723.8422,8033.9654
2199,02,03,1949.1963,6754.8539
2200,02,03,2854.0446,4563.7012
2201,02,03,10204.3667,6902.7506
2202,00,03,6241.0385,10314.4958
2203,02,03,10819.5645,9070.8752
2204,02,03,8514.2558,11135.4712
2205,01,03,12613.1136,7253.3929
2206,01,03,9510.8352,7772.7508
2207,00,03,8362.4556,7490.5949
2208,01,03,11991.9161,4565.8556
2209,02,03,3517.1616,3734.8238
2210,00,03,2620.1460,7377.9936
2211,00,03,2733.9979,8436.5715
2212,02,03,2027.9919,8375.3717
2213,01,03,3425.3230,8800.6799
2214,02,03,4862.4622,5859.7663
2215,01,03,10841.1259,5830.2713
2216,02,03,10831.5364,3235.1599
2217,02,03,9962.3840,11475.9536
2218,02,03,12211.5443,4389.1530
2219,01,03,11155.1091,4981.1399
2220,01,03,7732.1931,2805.9362
2221,01,03,7566.9780,3595.5136
2222,02,03,4133.3623,6432.5765
2223,01,03,9783.5979,7387.0215
2224,00,03,7606.1008,8247.4291
2225,01,03,12000.5211,9745.9924
2226,01,03,8267.1250,10857.8570
2227,02,03,2856.0945,8147.4044
2228,01,03,8387.6959,8948.8759
2229,01,03,3938.5341,9008.9753
2230,02,03,10291.4317,11674.7603
2231,02,03,5457.3514,9975.7594
2232,02,03,7113.4496,4950.3729
2233,01,03,7766.1977,6836.7148
2234,01,03,9179.5937,11155.5653
2235,00,03,4578.4173,10882.0359
2236,00,03,5073.6689,12176.7796
2237,00,03,5121.4680,10715.0048
2238,02,03,1792.5414,9315.4076
2239,00,03,8362.3524,5312.5646
2240,02,03,2557.1197,9389.3214
2241,01,03,11055.7084,7711.5131
2242,02,03,2585.5950,8824.4474
2243,02,03,6443.0092,11627.3493
2244,00,03,7142.1614,12015.2028
2245,02,03,1615.1162,6649.7232
2246,02,03,4489.0011,3362.0593
2247,00,03,8604.5430,8249.9355
2248,00,03,2887.3255,8134.0550
2249,02,03,7091.2162,8846.9034
2250,00,03,9524.0379,9709.9840
2251,00,03,6366.5510,4322.0032
2252,01,03,12514.5334,6003.5269
2253,01,03,10364.5579,9723.2879
2254,01,03,6859.0208,3114.8768
2255,02,03,8486.7984,9764.2231
2256,00,03,11414.2983,5335.0075
2257,01,03,11764.7954,5799.4601
2258,01,03,11118.8393,3641.2645
2259,02,03,11840.5769,6379.1863
2260,02,03,8106.7881,9109.0330
2261,01,03,8736.7061,2641.7494
2262,01,03,4985.7664,6692.8615
2263,02,03,8451.5138,10843.0604
2264,01,03,7489.4532,6890.1985
2265,02,03,3974.1363,3908.5465
2266,01,03,4559.9448,2188.5266
2267,00,03,12682.6811,8222.8806
2268,02,03,5182.3089,5575.8469
2269,00,03,11249.3928,4382.6692
2270,00,03,3220.0932,7121.0098
2271,00,03,4977.4902,7640.9381
2272,01,03,8858.4693,9602.9763
2273,00,03,4080.5943,3461.9038
2274,01,03,9150.3872,5431.4157
2275,01,03,3850.2609,11929.2203
2276,01,03,11012.1513,10380.8064
2277,00,03,8081.8180,5096.3913
2278,00,03,9535.3712,11294.2094
2279,00,03,5403.9681,6458.5092
2280,02,03,9079.4579,5377.4278
2281,01,03,2181.2390,7335.0203
2282,02,03,6685.5373,7313.8021
2283,00,03,5378.9872,8254.6489
2284,02,03,9060.3544,7638.0877
2285,02,03,10263.8457,9937.8715
2286,02,03,3633.0842,2303.1004
2287,00,03,6206.4361,8170.0703
2288,00,03,9383.5523,8379.8444
2289,02,03,6782.6577,10981.5989
2290,01,03,5103.4225,6509.6394
2291,01,03,3097.3034,3405.6112
2292,01,03,5610.0881,4475.3437
2293,01,03,11425.0565,10332.7127
2294,00,03,11213.8462,6761.4212
2295,00,03,6350.6931,8649.6005
2296,00,03,1486.0899,6080.4021
2297,00,03,9314.3409,3147.0121
2298,01,03,3102.8420,9748.6383
2299,01,03,8028.0630,12595.0535
2300,01,03,5323.8800,5334.7180
2301,01,03,6655.0855,12038.3578
2302,00,03,11128.7616,10290.5551
2303,00,03,3535.0550,9478.1619
2304,00,03,6270.1573,12118.2620
2305,02,03,6374.6603,2384.8795
2306,02,03,5235.0578,9214.7268
2307,00,03,4240.0728,3628.3477
2308,01,03,11041.3607,5206.9231
2309,00,03,6772.7172,2638.8266
2310,02,03,5716.6636,6724.7764
2311,00,03,3088.6356,6118.7660
2312,00,03,10193.6934,5621.1973
2313,01,03,4221.3708,6775.8099
2314,02,03,5128.3171,5391.1357
2315,02,03,9803.6412,3895.0176
2316,01,03,12176.8964,6561.5566
2317,00,03,7634.4458,8291.1796
2318,01,03,7715.3209,2938.1832
2319,00,03,10672.8499,11443.7089
2320,01,03,6629.8881,8839.7734
2321,00,03,4923.4393,7360.3435
2322,01,03,11509.5139,8884.6199
2323,02,03,9044.6916,4464.9357
2324,00,03,11617.8101,7887.9350
2325,00,03,8436.5862,12636.3658
2326,01,03,9928.1501,4019.6670
2327,00,03,5218.3789,6918.1888
2328,01,03,12093.7473,4564.2140
2329,00,03,5389.3188,7296.8266
2330,01,03,10022.8978,10923.1434
2331,00,03,9836.4051,5940.8819
2332,02,03,4090.1737,10464.3519
2333,00,03,2147.4354,5946.8044
2334,00,03,4759.1625,5846.0552
2335,02,03,3318.7353,6194.6512
2336,02,03,11364.9443,6223.7920
2337,02,03,8894.7989,2047.7120
2338,00,03,10411.4749,4907.6389
2339,00,03,11110.6013,3253.9490
2340,01,03,10005.4095,9720.1635
2341,01,03,5649.0298,10103.2597
2342,02,03,1885.6877,5979.3987
2343,00,03,5362.9540,2093.3458
2344,02,03,3556.9464,10011.1349
2345,01,03,12058.2046,5998.2404
2346,00,03,11328.0044,8396.3689
2347,01,03,7333.7182,4191.0166
2348,00,03,2343.0435,8940.4732
2349,01,03,12057.1870,6353.0335
2350,00,03,6842.7672,2833.4090
2351,00,03,3333.1552,8713.9674
2352,00,03,3811.9463,4399.4639
2353,01,03,7207.7303,6781.8937
2354,00,03,2921.2658,3999.7481
2355,00,03,4251.1104,2730.3534
2356,00,03,8649.0340,6785.4109
2357,01,03,7890.8523,6118.2959
2358,02,03,7631.4865,6427.1675
2359,02,03,6647.5702,10811.9761
2360,02,03,4730.3665,5230.9468
2361,00,03,8691.6681,8573.8936
2362,02,03,3840.2455,4503.7210
2363,02,03,3562.6754,8597.1787
2364,01,03,4361.0539,11214.3427
2365,01,03,12435.7731,5980.3161
2366,01,03,7785.5346,9607.6198
2367,01,03,4542.9240,11740.7711
2368,01,03,12488.6574,5531.6833
2369,01,03,7716.8747,2160.5903
2370,02,03,10194.6645,8823.3574
2371,00,03,6210.8491,6982.5886
2372,02,03,9556.5663,6814.9417
2373,02,03,9417.8591,8169.0972
2374,02,03,8254.0410,6477.0872
2375,00,03,2646.7905,4885.5988
2376,02,03,11778.2926,4335.1244
2377,00,03,9716.8338,3595.4103
2378,00,03,8851.2230,10194.4831
2379,00,03,6033.1273,4899.4704
2380,00,03,7721.1301,11494.0381
2381,00,03,12712.1133,6090.0979
2382,00,03,5432.7051,5822.8343
2383,02,03,8698.8054,11201.0999
2384,00,03,5845.2054,5762.1523
2385,01,03,5703.1817,3211.3884
2386,00,03,6226.1700,5302.6031
2387,02,03,2599.7788,5077.7969
2388,02,03,8402.5188,6333.5349
2389,01,03,1980.8120,4996.0805
2390,02,03,9861.4830,4803.0809
2391,00,03,1865.1386,8428.5378
2392,00,03,4527.5153,3748.9685
2393,01,03,10675.4740,5769.5669
2394,00,03,11018.1906,5815.1458
2395,02,03,2264.1736,5409.1846
2396,02,03,9162.3181,4621.4716
2397,00,03,9885.1266,7144.9304
2398,02,03,7071.9357,10016.1065
2399,02,03,3040.0408,3371.8746
2400,01,03,8480.7958,6068.5676
2401,01,03,6178.6017,2504.5214
2402,00,03,8153.7252,3343.5488
2403,00,03,7834.7984,2764.5157
2404,01,03,4041.0730,7540.4468
2405,02,03,10206.7236,5242.9614
2406,01,03,10351.4519,8959.4189
2407,02,03,11366.2146,9835.3618
2408,01,03,8174.0237,6110.0889
2409,01,03,5117.1370,12470.5297
2410,01,03,6447.4511,8567.0689
2411,02,03,1642.6233,8579.0577
2412,00,03,10175.2494,4325.5130
2413,02,03,3244.2542,8848.1137
2414,01,03,9903.9606,11790.9177
2415,00,03,4980.8157,2706.7835
2416,02,03,8241.5989,6247.4852
2417,02,03,5058.7882,6365.4418
2418,01,03,10357.0090,8231.9036
2419,00,03,11778.1193,9927.8363
2420,00,03,2176.4218,4725.2604
2421,02,03,1947.4248,7124.0403
2422,01,03,11002.8180,9944.2134
2423,02,03,12436.3473,6127.5502
2424,01,03,8329.0420,3379.7834
2425,01,03,11022.1872,5954.3443
2426,01,03,6964.9423,11713.1132
2427,02,03,11134.6031,8203.1526
2428,00,03,8744.7568,9339.2883
2429,00,03,4177.0613,10370.2896
2430,00,03,9389.6063,5883.4011
2431,02,03,2071.8764,6910.5806
2432,02,03,9085.5116,6739.9719
2433,00,03,6086.6370,8521.7592
2434,00,03,8612.3088,1584.7280
2435,01,03,4523.5209,3539.5769
2436,00,03,3153.5258,4336.3577
2437,00,03,6755.7819,6954.4764
2438,02,03,6505.7058,9384.3583
2439,02,03,10291.8442,8792.2965
2440,02,03,4523.1804,11448.7239
2441,00,03,6530.9856,3998.9791
2442,02,03,8381.6569,8507.2341
2443,00,03,4634.1449,2346.6082
2444,01,03,2671.7267,10252.4556
2445,02,03,7200.2603,10696.2678
2446,00,03,8848.9769,10944.3252
2447,02,03,10541.1995,7257.7327
2448,02,03,6020.2403,12139.6953
2449,00,03,3713.9459,5811.8513
2450,01,03,5699.3294,8882.3115
2451,01,03,5107.8351,6459.5094
2452,02,03,1897.3022,4657.1465
2453,02,03,10966.9932,9524.1400
2454,00,03,6961.4695,11068.2717
2455,01,03,10793.9254,10352.2699
2456,00,03,8911.4810,10139.5975
2457,00,03,10709.7428,11082.2316
2458,02,03,4105.2826,6615.5085
2459,00,03,4739.7706,11434.3667
2460,02,03,2147.2787,4364.9236
2461,02,03,5389.3019,8031.9215
2462,01,03,6281.8307,5844.4757
2463,00,03,6616.7056,6070.2472
2464,01,03,3271.7321,11247.9376
2465,02,03,8109.9836,8943.0810
2466,01,03,6076.7025,12456.7394
2467,01,03,11921.0925,9218.8581
2468,02,03,12232.5174,4469.0653
2469,01,03,10801.7982,4434.0657
2470,00,03,5814.2859,11527.9935
2471,00,03,9583.8945,11976.4096
2472,02,03,10591.6742,8824.8363
2473,01,03,6529.2975,4791.2416
2474,01,03,7714.3847,9027.0503
2475,02,03,1767.1358,7531.1951
2476,02,03,7194.0066,4325.9683
2477,02,03,12306.0122,6956.9158
2478,01,03,6780.5611,3769.5328
2479,01,03,9230.2353,10970.7566
2480,01,03,2138.4499,7080.1887
2481,01,03,10649.3726,7293.3612
2482,00,03,3418.3438,11260.2147
2483,01,03,1966.8596,8154.0043
2484,01,03,3757.0912,9887.6426
2485,01,03,7345.3537,6885.8957
2486,02,03,6402.6008,12699.7922
2487,01,03,4302.0800,6728.2901
2488,01,03,4708.3544,10159.9414
2489,02,03,4375.0493,3445.5277
2490,02,03,2671.0056,7994.5450
2491,02,03,9273.6708,6966.7523
2492,00,03,6783.6997,9677.9369
2493,02,03,10608.9350,7025.6664
2494,00,03,10215.9941,10510.7276
2495,00,03,3714.8513,7991.8207
2496,02,03,5151.6407,10344.4805
2497,00,03,11319.0202,10016.5602
2498,01,03,2500.4474,3554.2969
2499,00,03,10814.7501,11014.3188
2500,01,03,8486.8403,6621.0919
2501,01,03,7936.7490,10027.0247
2502,01,03,7908.6409,2805.7284
2503,00,03,4701.7448,8353.4102
2504,01,03,3610.4930,6673.0924
2505,01,03,9108.1909,5942.2473
2506,01,03,7491.5969,7270.6326
2507,01,03,6527.7446,10777.9518
2508,00,03,11176.2031,6501.4699
2509,01,03,11798.7291,9676.2949
2510,00,03,4864.4829,7647.0577
2511,01,03,2191.8922,6988.7223
2512,01,03,3421.9129,6219.1245
2513,02,03,12540.5887,5358.8657
2514,00,03,6008.9118,11841.9842
2515,01,03,4646.1840,6000.2816
2516,00,03,4364.1779,10403.8122
2517,02,03,11742.2446,3752.3527
2518,00,03,3812.8428,7628.7499
2519,02,03,12137.7913,5365.5665
2520,01,03,8429.6756,12617.7097
2521,00,03,10617.8856,9392.4215
2522,00,03,9005.2486,5742.5449
2523,01,03,12050.5313,8364.0067
2524,00,03,5336.7090,6685.0288
2525,00,03,5569.2426,6905.7067
2526,00,03,7983.7880,5105.2419
2527,02,03,9939.7705,6946.4911
2528,00,03,5127.1644,6191.7693
2529,00,03,9082.9029,9226.3245
2530,00,03,2019.3381,5592.9727
2531,00,03,7384.5459,8898.2847
2532,00,03,10056.0984,10727.6665
2533,01,03,5966.9801,7094.9089
2534,00,03,6493.2960,1319.8663
2535,01,03,8223.5547,7035.3619
2536,01,03,5923.7823,12461.1483
2537,01,03,4322.1710,9028.0034
2538,02,03,7691.1434,12320.3484
2539,02,03,10467.3873,8124.6812
2540,01,03,1415.7712,7817.9072
2541,01,03,7168.5854,9796.2258
2542,02,03,6822.0046,9243.3376
2543,00,03,8231.2116,6277.8824
2544,02,03,2555.2265,4819.8509
2545,00,03,7040.8477,8298.1484
2546,01,03,5887.9064,7750.8054
2547,02,03,8326.7813,2660.2139
2548,00,03,10826.4624,6637.2147
2549,00,03,5263.8402,11812.4022
2550,02,03,1747.5498,5712.1134
2551,02,03,6338.4193,4659.7235
2552,00,03,8319.0523,3091.8831
2553,02,03,5696.8777,4315.4705
2554,01,03,3568.9866,3105.4651
2555,00,03,2013.5366,6202.0264
2556,01,03,12574.7639,7472.3588
2557,00,03,10042.5952,7173.8189
2558,02,03,1877.8484,7085.1643
2559,01,03,5720.4124,10180.1139
2560,01,03,5666.8193,3439.6011
2561,01,03,7924.3069,10174.3786
2562,02,03,8338.1054,3808.8152
2563,01,03,8554.0269,5133.0810
2564,02,03,7286.1542,9308.4556
2565,00,03,9721.4832,2284.1698
2566,00,03,3944.7729,3339.3339
2567,00,03,9684.6483,10095.8439
2568,02,03,6474.4222,2997.0571
2569,02,03,4739.9553,9912.2596
2570,02,03,6161.9432,5324.0129
2571,01,03,3115.3041,6642.4341
2572,02,03,8906.4599,5733.2383
2573,01,03,2814.4930,3794.0022
2574,02,03,6913.1108,4889.2845
2575,01,03,3762.8039,4385.3211
2576,02,03,2299.4985,7330.6876
2577,01,03,7833.3491,12321.4097
2578,00,03,7540.3912,2876.0858
2579,02,03,9621.0974,4843.6551
2580,00,03,6622.9760,1359.2138
2581,01,03,6947.2285,9131.6254
2582,02,03,2729.6081,4092.0860
2583,01,03,8704.6603,1435.2424
2584,02,03,1764.6862,8702.6926
2585,02,03,4961.6897,9177.7678
2586,01,03,5290.6407,3404.4851
2587,02,03,9250.5030,7365.5269
