ID, APP, DR, X, Y
1410,01,03,466407.7238,474963.2719
1411,00,03,163396.6942,88004.7732
1412,00,03,284239.5685,389330.1361
1413,01,03,296695.7083,113231.2995
1414,02,03,470835.1626,160794.7814
1415,01,03,366084.4521,149926.9564
1416,00,03,349618.4553,445138.9576
1417,00,03,267173.1123,328394.4490
1418,00,03,345506.7609,302107.8528
1419,02,03,100491.3612,286606.3195
1420,00,03,169257.1819,209796.0489
1421,02,03,210915.0854,349166.5850
1422,01,03,124335.2729,460091.3567
1423,01,03,341869.7859,450794.9760
1424,01,03,494021.6286,219723.2485
1425,02,03,308252.0092,108308.5135
1426,00,03,296817.0145,111879.3165
1427,00,03,271840.1514,322457.1433
1428,00,03,340701.0682,141180.6568
1429,00,03,180223.7011,220825.8411
1430,01,03,210394.7773,336911.7760
1431,02,03,215329.3118,402422.8077
1432,02,03,74847.8464,361989.1943
1433,01,03,482726.6136,178086.8534
1434,01,03,492540.6134,164550.0534
1435,02,03,137617.8353,189391.8586
1436,00,03,299565.7728,119675.2434
1437,02,03,116210.8700,474183.6656
1438,00,03,234707.8210,312909.3805
1439,01,03,175520.7989,485582.2320
1440,00,03,219387.4386,314126.5954
1441,02,03,460778.0060,483863.9991
1442,00,03,224857.6572,329522.7079
1443,01,03,314859.0090,122086.3124
1444,02,03,266729.2252,437050.4028
1445,00,03,459436.0991,95252.1293
1446,00,03,347449.2074,436820.9868
1447,00,03,463886.8021,279852.4176
1448,01,03,239342.6826,311309.6831
1449,00,03,106457.8325,284823.3469
1450,01,03,132058.9038,361658.9856
1451,00,03,497626.6122,224294.2281
1452,01,03,489794.8111,364851.9550
1453,02,03,327740.9339,141313.2986
1454,00,03,243507.1706,126101.7593
1455,01,03,215049.4312,395948.1586
1456,00,03,112098.7406,459563.2336
1457,02,03,172032.2042,221564.5647
1458,01,03,136111.6383,198863.9195
1459,01,03,102854.0632,455527.2575
1460,00,03,177366.1810,203842.4794
1461,01,03,297494.9095,117232.3835
1462,02,03,366385.2306,157156.4147
1463,02,03,259235.3038,324183.7646
1464,01,03,173900.0323,201394.5316
1465,00,03,475182.5811,206426.4440
1466,00,03,242264.5278,111720.4629
1467,01,03,463187.2337,282882.3114
1468,02,03,498917.3064,296474.0458
1469,00,03,504901.3024,231708.2083
1470,02,03,503447.7828,365397.9538
1471,00,03,249177.4266,158351.7771
1472,00,03,258481.1161,418527.5389
1473,00,03,118811.8114,469548.2315
1474,01,03,461170.8076,477513.4453
1475,02,03,326759.7821,138970.5797
1476,00,03,119489.8734,464953.8981
1477,00,03,477108.3579,211362.3159
1478,02,03,180109.4520,81740.9510
1479,02,03,502281.2752,293787.1572
1480,02,03,448615.3809,264641.6968
1481,02,03,161271.3719,100513.3247
1482,02,03,278082.8374,488543.4146
1483,01,03,290338.8439,269782.0743
1484,01,03,284252.3534,258792.3447
1485,01,03,104992.9092,285945.0492
1486,01,03,318816.5270,143624.1886
1487,00,03,482146.4594,370160.8106
1488,01,03,114869.3004,284130.0286
1489,00,03,180546.8458,384387.1038
1490,01,03,500601.7043,221818.5891
1491,00,03,184161.7668,69323.5488
1492,00,03,458163.0909,218272.6677
1493,01,03,483160.8547,228844.0936
1494,02,03,454341.0279,268476.6173
1495,01,03,277247.3231,275232.0150
1496,02,03,285493.7311,274371.2438
1497,02,03,221920.6143,307761.1958
1498,02,03,497456.4101,430881.2028
1499,00,03,339022.3064,302943.2712
1500,02,03,74798.9919,369627.2866
1501,01,03,487570.3510,167849.3267
1502,02,03,128486.4908,363619.7944
1503,00,03,167658.9860,72116.5931
1504,02,03,452746.8287,269432.1240
1505,00,03,210716.4129,332127.8116
1506,00,03,109726.8269,273829.5489
1507,00,03,503196.0231,295884.2352
1508,01,03,257347.5663,420839.4777
1509,01,03,173840.2528,485342.3530
1510,02,03,223617.1494,386602.9008
1511,01,03,193098.6595,334406.1706
1512,00,03,499439.7887,308227.7986
1513,01,03,324762.2212,144156.6372
1514,02,03,498509.8610,244110.0438
1515,01,03,459415.5478,463429.1698
1516,02,03,237568.2022,120480.2326
1517,00,03,348587.8232,304296.9696
1518,01,03,255704.9542,183208.0855
1519,00,03,337518.8304,307572.5259
1520,01,03,281375.1899,257570.5852
1521,00,03,256801.4540,164477.4880
1522,02,03,343625.6576,135211.2295
1523,00,03,307857.2327,106335.4732
1524,01,03,278984.3880,385511.8433
1525,02,03,243341.8755,132804.0764
1526,00,03,447832.9866,261536.0913
1527,00,03,190821.3737,336527.5727
1528,00,03,176787.9673,488583.6725
1529,01,03,491984.3872,366959.1876
1530,02,03,254305.2285,165505.6023
1531,00,03,329062.7150,290108.5654
1532,00,03,363693.8689,145973.9849
1533,00,03,89890.7318,274560.6976
1534,01,03,161120.9083,77448.6734
1535,00,03,350178.4660,282153.2216
1536,01,03,282758.3218,482370.3693
1537,00,03,170467.2944,471323.7413
1538,01,03,263342.6571,422813.5287
1539,01,03,151400.8872,205887.3363
1540,00,03,178231.7878,484889.0478
1541,00,03,487795.7975,235126.7357
1542,02,03,269036.0471,331757.6541
1543,02,03,223283.1514,322254.0338
1544,01,03,205810.6331,300034.2682
1545,02,03,494455.2158,426116.5279
1546,02,03,493144.4182,175055.7971
1547,01,03,273462.0382,171311.1505
1548,00,03,235155.6681,172609.6874
1549,00,03,332511.4239,128341.1330
1550,02,03,281894.9157,427121.6545
1551,01,03,277306.3237,364981.9763
1552,00,03,107623.5308,270263.0524
1553,00,03,474261.3860,203455.7936
1554,01,03,327428.5434,300861.8763
1555,01,03,188695.2338,220501.0836
1556,02,03,164740.6263,97061.2461
1557,02,03,292241.1523,255121.9048
1558,00,03,181606.5051,102514.8922
1559,01,03,112771.9078,461414.2688
1560,02,03,269196.6150,382401.3891
1561,01,03,171534.8834,468872.4616
1562,00,03,501236.8015,313113.9951
1563,01,03,74282.4869,370346.3704
1564,01,03,274945.4058,329676.2752
1565,01,03,465084.3180,469694.3478
1566,02,03,249885.0860,178766.9980
1567,00,03,151662.0195,198399.8826
1568,00,03,318362.2131,131898.3667
1569,01,03,462960.6775,226250.6541
1570,00,03,495615.5927,228461.1031
1571,01,03,230575.6340,385595.3368
1572,01,03,229585.8213,112525.4567
1573,02,03,172290.8308,78255.2040
1574,00,03,285710.8794,274313.7739
1575,00,03,76220.4742,359993.5577
1576,02,03,86899.6175,353302.0990
1577,00,03,292247.6788,263306.1230
1578,00,03,268257.5962,429690.2167
1579,01,03,227324.4878,297259.5914
1580,02,03,491198.5444,365483.5001
1581,00,03,233495.7312,319123.4050
1582,01,03,271840.8986,265956.7047
1583,01,03,141950.8541,188456.4087
1584,00,03,475010.5140,211374.8898
1585,01,03,166922.7338,371966.5619
1586,02,03,111432.7849,266484.4658
1587,00,03,281429.4369,258267.2820
1588,00,03,167320.5403,481013.8293
1589,00,03,489734.5141,380787.0855
1590,00,03,207053.4261,311829.1616
1591,00,03,496564.0336,238030.0070
1592,01,03,331017.4375,287354.8378
1593,01,03,107477.4421,463049.8820
1594,00,03,93403.6373,280685.1303
1595,02,03,473408.0723,166789.2415
1596,01,03,489838.3586,293076.6861
1597,01,03,383648.0351,146854.5681
1598,00,03,340542.9538,299949.3143
1599,02,03,495748.7119,433016.6075
1600,01,03,212364.2002,298575.2590
1601,00,03,110754.1419,280557.4093
1602,01,03,231947.3038,330573.5998
1603,02,03,338017.4192,136341.1664
1604,02,03,367739.8807,138204.6630
1605,00,03,469876.5527,466882.9982
1606,00,03,453231.2043,90384.7899
1607,00,03,138480.8693,195876.4059
1608,00,03,235074.1440,309283.7762
1609,02,03,83716.0792,366045.0080
1610,02,03,280675.4338,260432.2072
1611,02,03,335297.3790,127568.1787
1612,02,03,159655.8611,74544.0094
1613,02,03,506006.0572,299123.2741
1614,00,03,321736.6455,129355.5056
1615,00,03,285940.2695,272372.2157
1616,01,03,213219.8576,395349.1402
1617,01,03,101966.4948,462318.2936
1618,00,03,460875.4709,480375.3450
1619,01,03,108641.0953,457575.6606
1620,00,03,160012.4091,190126.9311
1621,01,03,265942.5541,479899.0110
1622,02,03,208061.9936,291161.5894
1623,01,03,286731.0089,259206.2138
1624,00,03,349820.1132,434776.1812
1625,00,03,262218.4199,486509.5133
1626,00,03,81463.8912,377773.1586
1627,02,03,327254.6447,294300.5408
1628,00,03,104131.0672,462832.5618
1629,02,03,149498.9370,202718.2771
1630,01,03,174463.8262,211866.1998
1631,02,03,232800.0418,124295.1157
1632,00,03,490717.9972,242096.0728
1633,02,03,177080.5917,482070.1422
1634,01,03,201313.7907,337932.9069
1635,00,03,335483.1052,444652.2498
1636,02,03,491693.3727,370336.6894
1637,02,03,243628.6402,181294.8932
1638,01,03,183489.8177,100237.4013
1639,01,03,289334.3656,248740.4368
1640,01,03,161738.3694,194931.7028
1641,00,03,175386.9598,81699.1681
1642,02,03,362092.0738,285702.1713
1643,02,03,493211.9338,374506.9759
1644,02,03,269868.5382,483608.7198
1645,01,03,225380.1718,386025.7093
1646,02,03,478956.7401,163539.4401
1647,01,03,242841.5135,163158.4240
1648,02,03,498012.1785,372346.2056
1649,02,03,115072.7311,468591.6398
1650,02,03,482309.4099,174503.7641
1651,00,03,108499.0767,453854.0791
1652,02,03,237320.3882,164194.3318
1653,00,03,470422.0113,214197.0964
1654,02,03,508713.8526,307503.8380
1655,00,03,240015.6809,327690.7924
1656,02,03,174892.2858,212516.0548
1657,02,03,273718.4011,177755.1002
1658,01,03,232803.9481,302758.7361
1659,01,03,253320.5929,168972.7447
1660,02,03,454771.9401,463794.8702
1661,01,03,277440.4574,367486.2239
1662,01,03,258150.7393,432652.5866
1663,02,03,161019.8732,377979.8151
1664,02,03,295797.5692,255143.4002
1665,02,03,366965.6210,154964.4357
1666,00,03,501878.8165,300161.8269
1667,02,03,443819.0535,111557.4013
1668,01,03,258961.7482,427947.5115
1669,02,03,342871.9568,135531.7356
1670,02,03,165311.6123,67705.9409
1671,00,03,112148.1913,277075.1918
1672,02,03,196500.1025,351050.3767
1673,00,03,113091.4384,346961.9277
1674,02,03,187711.8745,474219.6212
1675,00,03,162768.3079,367528.3430
1676,00,03,171756.5885,483990.1727
1677,00,03,241352.7321,313117.0113
1678,01,03,365549.6875,276340.9188
1679,02,03,493426.7912,242929.3474
1680,01,03,122914.9368,347059.8313
1681,01,03,238998.4228,121036.3752
1682,02,03,489831.6686,311459.1229
1683,01,03,147196.8799,185850.8005
1684,00,03,268337.1143,480398.1702
1685,01,03,298139.0082,116980.5468
1686,02,03,353351.4077,434288.6812
1687,02,03,182674.7644,474031.6091
1688,01,03,491131.2313,428521.8677
1689,01,03,228725.1969,312261.3685
1690,01,03,460133.6288,216526.0185
1691,02,03,493815.3515,427750.6761
1692,02,03,451272.2742,470617.9107
1693,00,03,122247.8755,362291.2391
1694,00,03,164195.4482,83602.6078
1695,02,03,182514.9399,470684.4110
1696,02,03,456752.1144,109167.8323
1697,00,03,107582.7222,288774.7304
1698,00,03,91991.0942,272019.6044
1699,00,03,451409.9493,472620.2052
1700,01,03,106312.7582,454000.2648
1701,01,03,257659.1626,424150.2367
1702,02,03,471492.1304,208125.1586
1703,00,03,165541.6455,367582.0321
1704,02,03,498431.2894,294952.2734
1705,02,03,260627.8665,438636.6802
1706,00,03,158492.2048,198921.2523
1707,02,03,479117.0263,157555.7882
1708,01,03,226169.0531,401075.0100
1709,02,03,276674.1322,478638.8657
1710,00,03,356392.6130,292373.2084
1711,02,03,261850.3714,417093.9656
1712,00,03,486976.2696,237094.6312
1713,01,03,262407.5181,431038.7122
1714,02,03,210080.2577,333901.2592
1715,01,03,134752.6568,352638.6754
1716,02,03,114077.6485,468455.1440
1717,01,03,275366.4230,390333.8959
1718,00,03,223163.4605,391457.2338
1719,02,03,455934.5042,468167.5707
1720,02,03,129623.6506,357083.7068
1721,02,03,373455.7844,296128.1650
1722,02,03,324060.7950,134276.1707
1723,02,03,260020.6994,181056.3938
1724,02,03,453806.9257,272057.2201
1725,01,03,98703.3185,277175.7131
1726,01,03,270644.1427,419006.9505
1727,01,03,294039.2895,277729.1293
1728,02,03,448276.4160,101647.9205
1729,00,03,486500.0397,163793.9733
1730,00,03,279914.5868,478796.2311
1731,02,03,443930.5964,275436.1590
1732,01,03,470974.6906,170369.2786
1733,01,03,482637.6115,370863.2278
1734,01,03,172095.8742,486589.6656
1735,01,03,102178.9240,291007.8638
1736,00,03,489056.5743,295053.2792
1737,01,03,461012.9388,272287.6717
1738,01,03,487367.3794,302809.3407
1739,02,03,334489.5414,144553.2869
1740,00,03,358904.8776,143893.0827
1741,02,03,241503.3071,165670.8180
1742,02,03,377945.1478,147246.5103
1743,01,03,94487.6740,363221.5382
1744,02,03,445831.2897,472848.4102
1745,02,03,179605.7139,199648.8557
1746,02,03,461290.2945,260976.2350
1747,02,03,260565.4833,181294.2754
1748,00,03,496254.8177,241409.8584
1749,01,03,162880.3952,68615.4137
1750,02,03,302431.4837,101975.3296
1751,00,03,225926.5442,306320.1073
1752,01,03,182452.7661,489579.3992
1753,01,03,509371.2594,232232.2257
1754,01,03,205290.4748,333324.2714
1755,00,03,274650.0950,469354.7270
1756,01,03,185715.8326,474309.7811
1757,02,03,485884.7542,422975.8801
1758,00,03,163911.5913,104487.1825
1759,02,03,462645.3797,200341.7065
1760,00,03,280702.9782,382244.9938
1761,01,03,455299.1817,207083.1119
1762,02,03,487844.8128,365316.7193
1763,00,03,86284.4134,380205.3737
1764,01,03,448179.7752,281367.4073
1765,00,03,251258.7774,176309.4178
1766,01,03,162347.1479,96986.6382
1767,00,03,463293.0514,485532.8969
1768,01,03,501530.4336,312590.3914
1769,00,03,120613.2774,462355.0601
1770,02,03,94101.2741,277513.3892
1771,00,03,471481.2885,476721.7561
1772,00,03,276354.5242,267841.6787
1773,00,03,468755.0476,468486.0517
1774,00,03,180306.1594,483523.1425
1775,01,03,274738.3354,318405.9750
1776,00,03,170368.0846,366311.9746
1777,00,03,279379.7372,469463.2118
1778,00,03,488687.4383,382002.0368
1779,00,03,463344.7191,478503.5982
1780,01,03,283957.0355,377929.0994
1781,00,03,182368.9342,203826.1703
1782,00,03,84052.7053,355641.3904
1783,02,03,245898.4348,177578.6251
1784,01,03,505889.6124,233992.6250
1785,01,03,265062.2382,432335.1129
1786,01,03,188702.8707,205031.0945
1787,01,03,369361.9552,281478.7053
1788,01,03,193396.4138,297244.1855
1789,00,03,350029.4015,430062.1227
1790,00,03,349655.4544,301868.1544
1791,02,03,332706.9198,308139.3840
1792,02,03,187852.0260,219851.4750
1793,01,03,103543.0710,457882.5044
1794,02,03,97735.0846,265183.3728
1795,01,03,81954.5704,360481.7381
1796,00,03,488799.9277,414696.0533
1797,00,03,200747.6037,329021.4338
1798,00,03,231450.6959,115751.9286
1799,02,03,225131.2655,123819.9111
1800,02,03,499225.4695,421552.0428
1801,02,03,236879.4127,305410.0669
1802,01,03,467828.6422,216431.5646
1803,01,03,164359.1157,83753.1975
1804,00,03,270927.5875,474048.0415
1805,00,03,214670.3099,309613.2617
1806,02,03,497709.1130,357510.0825
1807,00,03,274963.4074,365632.4088
1808,00,03,206955.2615,299071.4454
1809,02,03,455864.9900,102879.3427
1810,00,03,470527.2133,476314.8980
1811,02,03,173956.3649,388849.2355
1812,00,03,460634.7071,221968.7925
1813,00,03,267659.6910,173876.3867
1814,01,03,176884.6393,62326.1423
1815,01,03,490088.4425,430058.9830
1816,02,03,272622.3407,423112.7321
1817,01,03,185247.8404,480064.5288
1818,02,03,240293.1144,308996.2723
1819,01,03,150972.7809,197589.2241
1820,02,03,277957.6763,429004.7238
1821,02,03,284011.4927,374430.6347
1822,02,03,166352.0872,66150.1936
1823,01,03,451346.4152,100707.0687
1824,02,03,254448.6103,169773.4765
1825,01,03,174986.2914,223158.5073
1826,00,03,178635.8437,101859.3304
1827,02,03,456715.5093,265371.0239
1828,01,03,487468.1865,222003.4353
1829,00,03,330869.9376,441933.7972
1830,02,03,272482.7865,259562.9812
1831,01,03,256158.6271,315873.7397
1832,00,03,499299.5421,379562.9553
1833,02,03,441385.0743,107364.5905
1834,01,03,460137.6127,463640.9214
1835,00,03,464081.2926,266749.5770
1836,02,03,490062.8711,376577.3570
1837,01,03,168991.7428,216176.4420
1838,00,03,360628.0849,145775.8745
1839,02,03,87185.1176,380389.0738
1840,00,03,269268.8375,471395.3361
1841,01,03,169115.0836,221356.9179
1842,01,03,218723.4981,312897.6476
1843,00,03,264814.6676,428763.2615
1844,00,03,500983.3934,365243.8820
1845,00,03,304125.5743,107134.9345
1846,02,03,347984.7304,437400.4063
1847,00,03,351472.1188,290420.8183
1848,02,03,322939.7411,129716.5793
1849,01,03,177449.3426,368600.2939
1850,02,03,102563.1177,290494.3131
1851,02,03,481902.0273,161370.3912
1852,00,03,268714.0295,433214.0301
1853,02,03,346451.2656,436840.2346
1854,02,03,312460.4118,100336.9436
1855,01,03,501452.4468,418659.3738
1856,00,03,156724.7018,192005.7342
1857,01,03,362632.8404,149078.7077
1858,01,03,471734.3191,208619.4053
1859,00,03,276339.4991,372718.3726
1860,01,03,482179.7339,420593.0243
1861,02,03,505892.4615,370735.7832
1862,00,03,371426.3198,286062.3565
1863,02,03,143245.9121,204375.5213
1864,02,03,204618.7038,306481.3729
1865,01,03,344257.8236,298258.7286
1866,00,03,178912.5729,479315.8288
1867,00,03,274304.9936,173313.4350
1868,02,03,351485.9877,299521.3599
1869,01,03,272220.8363,376328.2850
1870,02,03,189629.2574,216184.6690
1871,00,03,276371.1746,320405.4539
1872,01,03,83003.8682,357384.9523
1873,00,03,80223.0185,375167.3480
1874,01,03,488871.2363,365736.1464
1875,01,03,119391.4951,466005.8044
1876,02,03,284771.9363,264118.0852
1877,01,03,489706.8969,362191.8461
1878,00,03,359836.1585,143682.8740
1879,00,03,450557.9797,106958.7810
1880,02,03,177597.9998,221774.6933
1881,00,03,178801.4882,465957.7178
1882,00,03,502177.8136,362092.4919
1883,01,03,182422.4339,79934.5498
1884,00,03,368156.1787,286574.6473
1885,01,03,118420.0915,363967.0101
1886,02,03,269366.6138,175052.5594
1887,02,03,272139.6648,373810.0414
1888,02,03,467809.3702,203501.5546
1889,01,03,299936.3951,101373.2211
1890,00,03,355995.0518,291033.0832
1891,02,03,509652.6115,304770.4429
1892,00,03,273517.4254,174470.2420
1893,01,03,230723.7641,401399.0501
1894,02,03,133663.3022,355175.8220
1895,00,03,454091.5464,473192.7146
1896,00,03,364197.7962,135214.2967
1897,00,03,268406.3145,316904.9757
1898,01,03,254289.8385,163499.8813
1899,00,03,271825.5424,426786.1287
1900,02,03,210910.1324,337012.2277
1901,01,03,280593.3432,257578.0259
1902,01,03,177725.6114,103291.4862
1903,02,03,500830.1071,377333.1659
1904,00,03,289183.4570,253401.4938
1905,01,03,222022.5492,323439.3616
1906,02,03,262329.1061,482844.7409
1907,00,03,457274.4992,483128.2026
1908,01,03,194626.9021,344190.3754
1909,02,03,208284.9894,309573.0521
1910,01,03,261316.0257,164285.0153
1911,02,03,274469.5509,374956.7805
1912,00,03,495987.1227,315569.1869
1913,01,03,269035.0764,312819.8543
1914,00,03,466735.7665,202744.5117
1915,02,03,314340.6276,114390.3901
1916,00,03,243668.9144,165788.0795
1917,01,03,464235.9296,108892.5267
1918,01,03,484728.7202,299958.7221
1919,02,03,298934.0862,116169.7543
1920,01,03,224366.7791,127832.4359
1921,00,03,184583.5743,99025.1262
1922,02,03,265551.1139,162208.4602
1923,00,03,440104.0870,99039.1004
1924,01,03,175023.1980,89559.9690
1925,00,03,497858.6914,411455.9379
1926,01,03,161153.5933,76945.5784
1927,01,03,255900.5877,180724.7406
1928,01,03,473177.0268,213858.7745
1929,02,03,176504.8682,216064.8097
1930,00,03,250237.9282,181953.0511
1931,00,03,172743.4131,364438.8511
1932,01,03,161256.7409,73168.5994
1933,02,03,305770.7256,99423.8973
1934,01,03,372717.5858,152950.6555
1935,00,03,281602.7035,427975.9371
1936,00,03,244500.0490,168268.8694
1937,00,03,171992.7549,222594.7321
1938,00,03,471204.2928,174957.2402
1939,00,03,492072.2475,384389.4353
1940,02,03,452762.6229,101798.1635
1941,01,03,181096.1031,91738.8054
1942,00,03,340657.0065,128845.5821
1943,01,03,478995.1872,177905.4597
1944,01,03,140532.3065,187929.1801
1945,02,03,487516.5800,365013.2788
1946,00,03,336525.8932,283886.1612
1947,00,03,106247.1204,267774.9798
1948,01,03,101140.6342,279421.7677
1949,02,03,172095.8518,379124.1412
1950,01,03,173370.7906,389403.0536
1951,01,03,236420.2777,322439.8552
1952,01,03,261900.6477,478694.3074
1953,02,03,163869.6669,377500.5893
1954,01,03,217318.9123,299322.5946
1955,01,03,372667.8789,149163.4694
1956,00,03,204438.5460,297818.5583
1957,01,03,483599.1328,372631.3464
1958,00,03,239091.1152,114219.2841
1959,01,03,232019.0412,315437.5939
1960,00,03,219662.3453,378886.9990
1961,00,03,217077.1686,393503.3520
1962,00,03,358663.9641,440695.2438
1963,01,03,453804.0035,103151.5176
1964,02,03,277717.5397,258124.7868
1965,00,03,150253.7831,198007.1171
1966,00,03,164141.6057,374637.7616
1967,01,03,77282.1743,369764.5687
1968,02,03,121320.1486,344398.7840
1969,00,03,502383.0781,362349.6336
1970,01,03,500980.8045,312303.5056
1971,02,03,284740.4999,388984.2205
1972,01,03,167692.1183,88019.7681
1973,01,03,344496.5401,442960.0723
1974,01,03,497656.9805,237798.9559
1975,00,03,481516.1504,161055.8515
1976,00,03,462551.7969,262802.3816
1977,00,03,177050.9176,107183.1524
1978,02,03,310740.4585,115093.1832
1979,02,03,459137.7048,486920.8350
1980,01,03,469260.5598,165738.2220
1981,02,03,266705.0428,439708.5118
1982,01,03,120531.2579,362554.6408
1983,00,03,295306.8260,265455.0075
1984,00,03,227451.6642,312882.4956
1985,00,03,334476.8482,433182.6786
1986,00,03,290415.1826,259767.1719
1987,02,03,337344.4949,430830.6106
1988,01,03,109464.8397,459279.0676
1989,00,03,299000.0287,261238.1250
1990,02,03,187653.4277,476030.3575
1991,00,03,264391.9413,439166.3703
1992,00,03,84400.7689,378347.4385
1993,00,03,160542.2186,380861.9817
1994,00,03,182452.5450,220715.1464
1995,01,03,176075.2129,206049.9906
1996,02,03,448592.1195,481431.6433
1997,02,03,108818.2255,285144.4163
1998,01,03,117099.3310,473932.2722
1999,01,03,483163.5629,369688.7245
2000,01,03,285495.2717,385608.6988
2001,01,03,453695.0569,209789.2031
2002,01,03,499441.5075,358511.4479
2003,01,03,187439.9911,474236.3749
2004,01,03,92621.6933,270344.5744
2005,00,03,309250.9060,105998.8541
2006,01,03,176441.6961,382406.6040
2007,01,03,262351.1379,182450.6172
2008,02,03,190815.1663,342682.5213
2009,00,03,195593.4558,339469.4554
2010,00,03,185271.8530,71613.3975
2011,00,03,111255.9526,268409.8684
2012,01,03,461469.0443,277649.7737
2013,02,03,362367.5694,294811.0604
2014,00,03,454958.5829,460794.8448
2015,00,03,340153.1634,305288.2295
2016,02,03,180522.4902,98027.9704
2017,01,03,273150.7368,263747.6156
2018,02,03,240035.1212,173780.6022
2019,01,03,261062.8105,167770.2227
2020,02,03,225988.7617,317061.8064
2021,00,03,475278.2041,204803.0092
2022,01,03,358883.9834,299149.0438
2023,02,03,347099.4795,449945.8530
2024,01,03,119452.0510,353937.0223
2025,02,03,331633.0415,130238.8065
2026,02,03,225622.6492,121196.9338
2027,00,03,449546.7182,92944.7862
2028,02,03,207152.4938,340839.4498
2029,02,03,108753.9897,350468.3585
2030,01,03,178835.8528,71548.0114
2031,00,03,214597.5956,300293.8151
2032,00,03,446502.2856,91730.9734
2033,02,03,178505.5948,200183.7264
2034,02,03,510240.3499,307616.0834
2035,01,03,261858.0076,475381.5466
2036,01,03,334334.6762,287166.0444
2037,00,03,373509.4134,288957.2936
2038,01,03,80528.0946,375533.6578
2039,01,03,224942.0889,124986.8052
2040,01,03,157812.7440,200848.1200
2041,01,03,109634.3920,457650.0794
2042,02,03,336406.1324,291694.3532
2043,02,03,476618.0852,214487.9582
2044,01,03,166729.4115,363280.4273
2045,00,03,173477.7211,489055.6265
2046,02,03,261431.4378,473628.0713
2047,01,03,85524.4919,354060.6966
2048,00,03,150425.4392,200170.8041
2049,00,03,339103.2049,285711.6494
2050,01,03,325827.3925,134291.0604
2051,00,03,105758.9430,266360.8279
2052,02,03,489667.0111,361233.2583
2053,00,03,272151.1749,478947.1936
2054,00,03,85088.3957,379203.4655
2055,00,03,127402.1146,351492.4146
2056,00,03,458292.7617,269692.7980
2057,01,03,264433.9930,165216.7590
2058,01,03,350214.9139,430852.2050
2059,02,03,225740.6652,382125.2215
2060,01,03,458843.1629,199937.3302
2061,02,03,498043.4520,377234.5815
2062,00,03,236454.2404,333281.5609
2063,02,03,299916.4398,118005.4960
2064,00,03,226453.9018,332033.0313
2065,02,03,227850.4572,121506.6184
2066,00,03,496021.1476,307697.1634
2067,02,03,299224.8493,122009.1992
2068,01,03,168383.2816,386986.5934
2069,02,03,214130.9781,387254.0255
2070,01,03,285801.5825,270543.4541
2071,00,03,195909.1576,296124.2605
2072,00,03,273608.1426,476909.7519
2073,02,03,442390.0676,267894.0224
2074,02,03,276336.3196,317845.3093
2075,02,03,93391.4823,370135.6643
2076,00,03,152857.2838,193501.0512
2077,01,03,133519.6021,356517.6189
2078,00,03,470632.6356,470560.9335
2079,00,03,214378.9093,383769.5206
2080,02,03,342461.4933,445430.9387
2081,00,03,261998.3914,324904.5930
2082,01,03,494084.7534,291008.9621
2083,00,03,229084.5646,126004.1896
2084,00,03,276325.4351,470570.4433
2085,02,03,494200.7854,303203.5676
2086,01,03,258247.6471,474994.0427
2087,00,03,175567.3593,382916.4971
2088,02,03,220877.6565,383596.8032
2089,01,03,285694.7761,260068.6720
2090,02,03,284876.6332,272370.8583
2091,00,03,269399.3045,466497.6241
2092,02,03,447675.7101,272098.4878
2093,00,03,181039.3487,92005.9002
2094,01,03,266761.3199,379696.9333
2095,01,03,207547.8661,311683.0163
2096,02,03,169009.7052,85015.4740
2097,01,03,276778.2018,418104.6108
2098,02,03,83591.9204,372873.9989
2099,01,03,148884.5886,179663.3269
2100,00,03,120724.4454,464972.9951
2101,00,03,231877.3000,389919.3425
2102,02,03,165658.6178,80936.6134
2103,01,03,236802.3623,168464.0354
2104,00,03,503661.2447,316116.2973
2105,01,03,172252.7860,477450.2855
2106,02,03,125540.9676,358568.1522
2107,00,03,133444.9634,356980.6162
2108,02,03,229181.5932,295180.3972
2109,01,03,338167.5679,145080.8690
2110,02,03,230342.3652,128271.0457
2111,00,03,273753.7149,256245.0724
2112,02,03,484172.4199,367444.8905
2113,01,03,79201.5099,362474.0081
2114,01,03,332768.5910,147761.0472
2115,02,03,285581.9961,369811.0531
2116,00,03,160826.4370,384224.7650
2117,02,03,338625.0404,453637.7337
2118,00,03,340433.7768,127943.4450
2119,00,03,448176.6564,271816.3325
2120,01,03,91494.7592,360926.5058
2121,00,03,248006.4188,178714.3949
2122,02,03,124026.6100,462964.1616
2123,00,03,183544.0445,74461.5309
2124,02,03,235493.1353,168179.2561
2125,02,03,489667.6251,232167.4445
2126,01,03,225888.9055,307826.0777
2127,01,03,212363.8512,337160.5956
2128,00,03,295053.1374,267929.3536
2129,02,03,270787.0674,369192.5492
2130,02,03,490782.2165,433333.0755
2131,01,03,256149.5461,326975.2191
2132,01,03,457160.4151,261986.3578
2133,02,03,258408.1178,178384.5536
2134,00,03,232624.3362,383030.2223
2135,00,03,254130.1396,159451.7900
2136,02,03,124795.7900,348892.4266
2137,01,03,339740.1912,286423.5614
2138,01,03,274353.6019,172981.3669
2139,00,03,479068.9398,423292.1004
2140,00,03,231941.4908,326105.5593
2141,01,03,237197.5052,122396.9531
2142,02,03,318519.7347,140008.7266
2143,02,03,280314.4697,422168.7207
2144,00,03,488217.7852,419041.8254
2145,02,03,313479.2453,104793.0849
