ID, APP, DR, X, Y
776,02,03,1874.8846,13349.4069
777,02,03,7710.1040,10745.6526
778,01,03,11519.4624,9352.5664
779,00,03,4944.9792,4865.0066
780,02,03,5024.8531,8871.9417
781,02,03,4336.5296,0831.1147
782,01,03,4767.9801,8809.2515
783,01,03,7291.1743,13951.7770
784,02,03,12317.8881,4150.8121
785,01,03,7974.4739,0926.7207
786,02,03,6794.6895,10982.5367
787,01,03,4044.1365,10713.3611
788,00,03,6298.8891,10341.4338
789,01,03,2204.3980,3549.7844
790,02,03,2438.4901,8209.1001
791,02,03,3533.5923,6251.2541
792,01,03,9495.7549,10044.7335
793,02,03,6364.4235,8053.1902
794,01,03,6378.0260,8083.1126
795,00,03,2022.7143,7462.2091
796,02,03,6203.7417,10863.6598
797,01,03,5623.0934,12732.3453
798,00,03,5092.9308,13518.1224
799,01,03,13137.8413,11603.1654
800,01,03,9440.3527,9333.2584
801,02,03,7579.3950,4925.5186
802,01,03,13622.1957,9726.9349
803,00,03,12035.4014,8179.7646
804,01,03,13497.5312,4036.0224
805,01,03,5455.9213,9167.5937
806,00,03,6777.1035,6421.3141
807,01,03,12616.4222,2538.3338
808,01,03,2999.4028,9306.9076
809,01,03,7252.6801,12984.8876
810,01,03,11032.2762,7015.8634
811,00,03,4550.0959,9021.6055
812,02,03,9006.4691,2103.8985
813,00,03,3888.3037,10264.3531
814,00,03,9496.8461,4587.3880
815,00,03,2734.2946,11998.8391
816,01,03,13919.9954,8217.5282
817,01,03,7789.5300,9467.6558
818,01,03,12833.8375,5448.1563
819,02,03,8993.5088,0567.0710
820,02,03,10296.8809,8647.5270
821,01,03,4330.7898,11536.1837
822,01,03,1943.2683,5572.0310
823,00,03,11038.7710,2645.4294
824,00,03,5839.0123,6130.0423
825,01,03,6565.5700,2495.2065
826,01,03,8908.1660,13808.4813
827,02,03,8878.0151,7445.0853
828,00,03,10448.8678,0201.0649
829,01,03,9950.3808,2126.9938
830,02,03,12297.4588,10596.2601
831,01,03,4526.0923,5162.4840
832,00,03,9099.7130,10454.9362
833,01,03,6518.3525,6395.6417
834,02,03,10848.4542,10831.5818
835,01,03,3109.5547,8717.0273
836,00,03,6516.2883,12625.8262
837,00,03,12944.4646,9244.7850
838,01,03,3800.1447,6426.2474
839,00,03,5825.7255,12639.3301
840,00,03,3327.3239,1512.0883
841,00,03,8155.6650,6045.8709
842,01,03,2570.4972,2062.6529
843,00,03,11572.3695,8700.5804
844,00,03,3197.4476,4372.4487
845,02,03,7506.6672,1232.3822
846,01,03,5216.0715,2681.6743
847,01,03,11915.3414,4811.4082
848,00,03,7699.0591,13108.4830
849,00,03,9914.2953,1342.4088
850,02,03,9296.7667,1560.7891
851,02,03,6537.7976,6966.7486
852,01,03,3956.1256,9735.9357
853,01,03,5024.4558,3055.3261
854,01,03,2918.5189,9763.9821
855,02,03,4829.9814,4106.3334
856,01,03,11593.8845,13310.9447
857,02,03,10382.5481,13692.5836
858,00,03,9079.0263,9564.9507
859,02,03,2940.7682,10836.6575
860,01,03,7776.9477,10221.2928
861,01,03,7851.2687,3991.9991
862,00,03,10267.7152,4442.6100
863,01,03,4229.7102,6065.1672
864,01,03,10982.9602,12332.6083
865,01,03,3427.6653,3302.1256
866,02,03,2703.3033,4901.9991
867,00,03,10471.4391,12233.8464
868,02,03,6869.9309,10143.9542
869,02,03,7336.2250,4737.6665
870,01,03,4004.1131,5396.1832
871,01,03,2652.7852,7573.6218
872,01,03,12161.7501,12749.3519
873,02,03,9039.5410,12113.3539
874,00,03,10304.1868,11595.4717
875,00,03,10923.2958,0604.9391
876,00,03,8209.0934,5558.8543
877,02,03,9045.2339,8796.1412
878,01,03,11229.5839,2870.8231
879,02,03,9953.4785,6755.5157
880,01,03,8468.3329,4355.9507
881,02,03,10111.2563,9358.1958
882,01,03,3274.2934,13594.8426
883,01,03,1333.9260,13765.5838
884,02,03,10241.0648,0837.0364
885,01,03,9960.6484,4485.0833
886,02,03,5902.5829,6923.0512
887,01,03,12690.5978,4051.1733
888,00,03,6843.1801,4013.4031
889,00,03,11887.6856,13572.9051
890,00,03,5797.9284,5927.4374
891,00,03,12224.6916,13503.5166
892,02,03,3260.9814,3226.5955
893,00,03,9861.3382,11154.5516
894,02,03,4296.0099,6348.8118
895,01,03,11773.5488,7467.6412
896,00,03,10966.5870,8886.0715
897,02,03,13785.4918,12666.6076
898,02,03,10144.0527,7176.4500
899,00,03,3360.9140,9656.9004
900,02,03,2911.3625,8530.2535
901,02,03,4520.1495,1021.3371
902,01,03,7604.5051,10547.6311
903,02,03,11853.6552,9033.2097
904,02,03,3355.7188,11930.4776
905,01,03,4404.2388,13031.0061
906,02,03,4560.4797,11004.4091
907,02,03,3157.4907,2844.3580
908,02,03,3826.7226,12350.7482
909,00,03,6048.9217,1385.9023
910,02,03,7184.2250,8827.2241
911,01,03,2865.6602,8323.5840
912,00,03,10695.2386,8100.2393
913,00,03,6203.2731,0698.3599
914,00,03,12437.7912,10993.7422
915,00,03,7665.6090,0985.3396
916,00,03,2255.2811,1315.8575
917,00,03,6124.7532,8139.3299
918,00,03,10471.8780,2912.2859
919,01,03,13504.9972,8770.6246
920,01,03,11909.8277,6621.6999
921,02,03,7978.6086,4128.3803
922,01,03,12332.3110,11563.3679
923,02,03,6488.9255,3668.7724
924,01,03,9526.2506,3920.7418
925,01,03,11039.9820,9821.7762
926,00,03,1405.6170,10060.3084
927,01,03,8547.8886,9458.6924
928,01,03,11627.4370,7898.0477
929,02,03,0656.1425,10635.2606
930,02,03,4302.2435,0656.3849
931,00,03,3052.9243,11641.9883
932,01,03,11263.1606,11688.0536
933,00,03,6297.2994,5781.7706
934,00,03,2030.1464,1116.2314
935,00,03,8322.5576,7536.7283
936,00,03,8061.9409,3831.1260
937,02,03,10864.6101,0639.1827
938,02,03,8300.7008,4542.5156
939,00,03,8570.1076,2302.8289
940,00,03,8641.8711,10681.4692
941,02,03,7907.4706,12787.0212
942,01,03,11564.9884,12134.5050
943,02,03,2545.8328,13575.8024
944,02,03,2807.0973,4614.9973
945,00,03,4426.2553,8136.2805
946,02,03,5478.7226,10069.4566
947,01,03,13347.4323,12167.4309
948,02,03,11796.0095,8173.9316
949,01,03,11441.9571,6333.8134
950,01,03,2913.3031,11432.0669
951,00,03,3441.3257,10277.6384
952,02,03,3160.5424,13688.4464
953,02,03,6246.6701,7410.2964
954,01,03,12154.5390,10328.7218
955,02,03,5331.7951,4474.7677
956,00,03,3805.7117,13271.7417
957,02,03,10413.7408,13811.2455
958,00,03,4441.7838,12720.2029
959,00,03,2639.9897,5201.0888
960,01,03,10568.1456,1137.5802
961,01,03,8853.9313,12179.4557
962,00,03,3681.7235,7015.9960
963,02,03,3152.9732,12100.7363
964,02,03,8173.9828,2968.9246
965,02,03,2681.7049,1408.8774
966,01,03,10254.4109,13896.6560
967,02,03,0683.8633,10955.9065
968,00,03,1528.5316,11089.4783
969,01,03,3828.6355,6055.3057
970,02,03,9110.1995,8768.3007
971,00,03,4431.6625,4290.9194
972,00,03,3244.1729,7835.1050
973,02,03,13030.0812,10516.9217
974,02,03,8607.0459,8305.3937
975,00,03,12140.8470,8029.5239
976,00,03,12264.2749,11056.9764
977,01,03,0621.2470,10911.8198
978,00,03,1152.4420,13927.7945
979,01,03,5025.2239,3521.6086
980,00,03,2025.1155,12601.6613
981,01,03,1571.5178,12577.6119
982,02,03,5315.8805,13157.7293
983,00,03,4905.6556,1520.7658
984,00,03,6940.6535,7080.0926
985,01,03,2526.6410,2896.2200
986,01,03,2756.9774,7371.7456
987,01,03,2520.5008,3544.5863
988,02,03,7642.9027,7737.7160
989,02,03,9622.6405,10400.8270
990,00,03,12544.4243,2535.2817
991,00,03,4415.1767,13282.8654
992,01,03,9258.2902,8527.9874
993,01,03,9785.0159,12025.9438
994,00,03,6518.4809,7287.6375
995,00,03,8080.0639,3222.6860
996,02,03,11445.4783,2072.0957
997,01,03,7832.1358,0854.1766
998,00,03,13395.4320,6164.9410
999,02,03,7634.6141,9867.6229
1000,02,03,1317.9330,1288.4403
1001,02,03,2628.2922,5150.9853
1002,00,03,2145.3968,12485.8577
1003,00,03,2045.7391,3548.9193
1004,01,03,9464.9575,4600.5843
1005,00,03,9018.2151,9102.9987
1006,01,03,13061.9066,10424.3389
1007,00,03,11718.0312,4687.6826
1008,02,03,11414.8960,12425.0335
1009,00,03,5524.7916,3375.2727
1010,00,03,4863.8750,9542.2858
1011,02,03,3178.9863,5501.4143
1012,00,03,11992.9519,1680.9758
1013,02,03,13170.6538,9243.2411
1014,02,03,3428.0762,10978.8663
1015,00,03,8384.4702,5375.9581
1016,01,03,9413.4177,8106.3893
1017,00,03,1777.3222,0245.1224
1018,00,03,7696.8974,6808.5363
1019,01,03,6628.3211,9992.9213
1020,00,03,4114.5721,0045.9866
1021,00,03,2500.0366,8029.9596
1022,02,03,2159.8010,3559.1961
1023,00,03,5032.6637,11977.5631
1024,01,03,10911.4941,10934.9118
1025,02,03,12810.2102,10273.5744
1026,00,03,6639.8585,13163.3179
1027,00,03,10218.8826,9729.1816
1028,01,03,9935.1381,5726.6870
1029,00,03,5153.2156,4672.3770
1030,01,03,12285.8638,12830.4988
1031,01,03,8685.3247,5149.0853
1032,01,03,2129.8702,9419.1627
1033,01,03,3192.4667,6763.8171
1034,01,03,5764.7604,0459.7350
1035,00,03,6324.0853,2583.6808
1036,00,03,6230.2200,11859.8625
1037,02,03,4942.3001,13080.7497
1038,01,03,10583.3975,8126.5101
1039,02,03,9198.7684,2785.1267
1040,02,03,9762.2318,5383.4516
1041,00,03,12816.9934,4167.7100
1042,02,03,2889.2710,11948.9848
1043,02,03,2051.6647,2080.3918
1044,01,03,7163.0847,11441.8538
1045,02,03,3857.7129,8243.7837
1046,00,03,7131.9053,12261.6676
1047,02,03,2432.8486,11215.3290
1048,01,03,1049.3137,12801.4068
1049,02,03,12424.9284,13792.4033
1050,02,03,1877.5979,13465.3791
1051,00,03,3053.1132,11850.5891
1052,02,03,11564.0184,9430.3223
1053,01,03,6566.1444,1765.8948
1054,01,03,2842.2659,11414.3325
1055,00,03,3358.5710,1704.2535
1056,02,03,2092.4909,12607.0063
1057,02,03,9326.1372,6108.6421
1058,01,03,13118.8207,5753.2242
1059,02,03,4936.2254,1538.5168
1060,01,03,7732.8052,0931.1098
1061,02,03,10071.9914,11508.3044
1062,00,03,6811.1605,3243.4348
1063,01,03,2473.8895,13962.7972
1064,02,03,10786.1258,3463.3667
1065,02,03,10869.5441,2972.5685
1066,00,03,8771.9409,12229.1831
1067,01,03,2382.3273,3556.3747
1068,00,03,9602.3486,2233.2883
1069,01,03,12377.3603,0773.9949
1070,02,03,8429.1638,8001.9860
1071,01,03,2036.7817,13236.1836
1072,02,03,12754.0886,13634.2614
1073,01,03,12264.2400,4830.0018
1074,02,03,6821.5132,11867.9864
1075,00,03,12079.6908,11138.2007
1076,01,03,11200.5796,0954.2462
1077,01,03,4386.0068,0498.1248
1078,00,03,6141.5692,9001.8461
1079,01,03,11666.6658,8364.5726
1080,00,03,12225.9049,13279.7567
1081,00,03,4787.4203,0305.7609
1082,02,03,8103.7034,5611.9671
1083,02,03,2366.2976,0191.4711
1084,01,03,13134.9834,10946.6565
1085,01,03,13387.6508,9573.2281
1086,02,03,9564.9778,13094.8296
1087,02,03,13071.1916,4309.9430
1088,01,03,12936.5405,11604.4198
1089,01,03,12517.4552,5034.2330
1090,01,03,10608.9522,5075.4356
1091,01,03,3079.8733,13772.1396
1092,00,03,7624.8753,9534.2618
1093,01,03,9888.0386,4148.8600
1094,01,03,5579.7313,4226.5807
1095,02,03,4766.6635,0867.6174
1096,02,03,7792.9630,7357.5722
1097,00,03,7806.2307,11973.5676
1098,01,03,2869.1335,5328.9739
1099,01,03,3057.0285,5268.8642
1100,01,03,8607.1013,8664.3320
1101,02,03,5003.3434,11746.2668
1102,01,03,5697.5578,0283.5802
1103,01,03,11594.0076,10851.7887
1104,02,03,1532.8944,11838.4832
1105,02,03,0434.5126,11949.0358
1106,02,03,12314.0765,5208.8776
1107,00,03,8543.3811,4508.4586
1108,00,03,13585.5237,4511.6503
1109,02,03,12386.8891,10266.0341
1110,00,03,6736.7651,9251.2816
1111,01,03,1266.6264,12852.9132
1112,01,03,3592.7591,5851.3911
1113,02,03,8668.0885,12808.1462
1114,00,03,6838.0828,8909.8547
1115,01,03,9985.4736,13550.1642
1116,00,03,3623.4144,7181.9882
1117,02,03,5174.2455,4243.8457
1118,00,03,3893.6168,8694.7884
1119,00,03,7576.2012,9114.0175
1120,02,03,7570.8524,6067.9626
1121,00,03,9754.9034,6546.0274
1122,02,03,7963.2308,0340.7116
1123,02,03,12266.9744,8056.5714
1124,01,03,5311.9913,0520.0873
1125,01,03,4792.6175,7993.8339
1126,02,03,11512.3624,11968.7823
1127,02,03,2910.4319,8695.8979
1128,01,03,1148.1526,13659.6946
1129,02,03,9252.0097,3679.4117
1130,01,03,5610.0748,6371.1972
1131,02,03,4805.3762,9388.2469
1132,02,03,13090.7678,10475.6544
1133,01,03,1163.1728,9999.2837
1134,02,03,8416.0324,4008.2759
1135,01,03,11135.7406,5469.6001
1136,00,03,6641.7970,5670.3148
1137,02,03,3334.4282,6809.5848
1138,00,03,3933.1295,1705.8605
1139,02,03,5380.7229,12396.7254
1140,01,03,4529.7140,12449.7655
1141,00,03,9098.8434,7847.1329
1142,01,03,8824.2896,1309.9630
1143,00,03,11968.3946,9824.9249
1144,02,03,5905.7352,9896.7131
1145,02,03,8931.7834,7519.1865
1146,02,03,9923.2514,8564.1425
1147,02,03,1933.4558,10857.5228
1148,00,03,10278.9372,5372.4548
1149,01,03,1391.0704,10931.6690
1150,00,03,7305.1601,10599.8651
1151,02,03,5222.8211,4743.6890
1152,00,03,12160.4729,5850.1948
1153,00,03,4670.3082,1947.1203
1154,02,03,12261.4867,8580.2920
1155,01,03,6801.1988,0985.9563
1156,01,03,5116.3728,12992.7115
1157,02,03,6438.3849,8728.2263
1158,00,03,8921.7714,13633.7228
1159,01,03,10463.6696,4313.2711
1160,00,03,4988.1602,13593.8722
1161,01,03,8304.2932,8670.0454
1162,02,03,13697.9044,7782.5732
1163,01,03,9639.2525,5620.8084
1164,01,03,10469.8550,13159.3789
1165,02,03,10384.5710,8891.3312
1166,02,03,7934.8124,5910.3945
1167,01,03,13542.3736,11157.9855
1168,02,03,4684.2037,5612.2166
1169,00,03,8747.6319,11226.9709
1170,00,03,12456.9203,8033.7672
1171,01,03,4357.2753,5180.6332
1172,02,03,13011.9379,5718.6119
1173,01,03,9701.1787,8043.0695
1174,01,03,10442.9509,5158.4769
1175,00,03,9378.4761,0057.8457
1176,02,03,10803.6306,10471.5442
1177,00,03,2227.6919,10299.7898
1178,01,03,7238.1265,3515.9055
1179,02,03,3516.1786,7620.8650
1180,00,03,11677.7139,12857.6176
1181,01,03,3866.7036,1780.0866
1182,01,03,7132.2318,7528.9952
1183,01,03,4645.2257,2972.9788
1184,01,03,1657.4264,11444.8820
1185,02,03,5224.0474,2543.0502
1186,02,03,10299.8584,5537.9670
1187,01,03,9428.2103,12593.3364
1188,01,03,3402.5891,13951.2690
1189,02,03,8434.2998,2962.0442
1190,01,03,7077.2487,9691.3847
1191,01,03,2157.8174,9978.2536
1192,01,03,12365.3670,2612.4755
1193,02,03,5543.1093,13514.0222
1194,01,03,12762.0287,7754.3523
1195,00,03,3193.5120,9739.0508
1196,00,03,10016.8916,4687.0275
1197,02,03,7902.9008,2419.9566
1198,02,03,4837.2470,10473.5756
1199,02,03,7341.1540,7301.7992
1200,00,03,2752.5833,7108.3464
1201,00,03,11467.7327,3315.1537
1202,00,03,13439.3972,5737.8010
1203,00,03,3405.9889,12114.8608
1204,02,03,5999.5591,9306.2011
1205,02,03,2388.5554,3853.6258
1206,01,03,4617.3638,2339.5514
1207,02,03,2533.3374,7277.6974
1208,02,03,13289.6594,12559.3993
1209,02,03,4793.9429,7137.5784
1210,00,03,4293.8493,8062.0930
1211,01,03,2268.2542,12536.1478
1212,00,03,7907.5236,13579.3976
1213,02,03,5514.9064,9181.0869
1214,02,03,5890.4403,6555.5184
1215,01,03,8465.8280,12553.3376
1216,00,03,13786.0589,9513.1954
1217,00,03,4024.0400,13388.9253
1218,00,03,2590.9005,6419.7198
1219,02,03,12546.5698,9581.6552
1220,02,03,8795.9027,0119.0426
1221,02,03,1945.6608,7042.9513
1222,00,03,12525.8440,2656.7363
1223,01,03,2179.7662,13920.4971
1224,01,03,7728.9260,13704.6906
1225,01,03,8369.9635,3112.9156
1226,02,03,4531.4219,2127.0080
1227,00,03,10319.5673,12308.8557
1228,01,03,12202.7645,11461.1577
1229,00,03,8345.1580,1089.6681
1230,02,03,5880.9745,5147.0856
1231,02,03,12153.4718,13939.9060
1232,01,03,10589.5624,5456.0041
1233,02,03,5294.0483,7718.0649
1234,02,03,4178.0373,2323.7850
1235,02,03,9042.5733,11265.5891
1236,02,03,12362.4079,4962.7344
1237,01,03,5962.3445,3051.3988
1238,02,03,10889.7033,8673.0174
1239,02,03,8579.6191,5808.1746
1240,00,03,1361.0623,0209.1061
1241,01,03,6196.3429,7972.6871
1242,00,03,10064.1935,11569.2914
1243,02,03,7934.4405,3835.9619
1244,00,03,4057.0397,4343.9979
1245,00,03,13980.7380,9857.7465
1246,00,03,0738.2178,13393.8620
1247,00,03,5119.8330,5065.0547
1248,01,03,5662.8684,13451.9982
1249,00,03,12590.6980,5987.3675
1250,02,03,6936.8763,11850.4752
1251,02,03,12543.0695,13120.1005
1252,02,03,5541.9210,8308.7356
1253,00,03,3663.6111,8778.2041
1254,01,03,13064.9644,6090.5188
1255,01,03,11404.3335,9171.0978
1256,00,03,12650.9067,4294.6670
1257,01,03,10518.4014,3285.7088
1258,01,03,10181.6117,13324.9310
1259,02,03,9468.5457,7951.6835
1260,01,03,11206.6665,4808.0097
1261,02,03,6621.5341,8502.2952
1262,02,03,4368.2448,4251.1611
1263,01,03,11810.1668,1318.2423
1264,00,03,12223.9922,1204.7869
1265,02,03,6700.3175,9186.8606
1266,01,03,4036.0679,8839.7246
1267,02,03,5137.4603,9430.7178
1268,00,03,6168.1931,8820.2193
1269,01,03,2057.0266,7689.0034
1270,01,03,5859.3373,13790.4408
1271,00,03,11369.1684,5062.5834
1272,01,03,8777.0243,5078.2937
1273,02,03,3486.5134,8914.8426
1274,01,03,1414.2531,2118.1780
1275,02,03,9025.5075,1831.8026
1276,01,03,7050.0953,4751.0231
1277,01,03,12043.7417,8763.3449
1278,01,03,3698.9587,12597.9314
1279,00,03,4777.5585,3220.3374
1280,01,03,7263.5920,1857.8894
1281,00,03,10273.8947,0790.7845
1282,02,03,2688.5293,8317.4365
1283,00,03,8510.0467,12566.7754
1284,01,03,2522.8122,12031.8741
1285,00,03,12678.4399,8802.3340
1286,00,03,12503.8551,13567.9554
1287,02,03,6439.4737,13402.1239
1288,00,03,3916.2083,2228.9065
1289,02,03,10769.0050,1776.6832
1290,02,03,3051.2227,13959.6670
1291,01,03,8365.8875,3377.1557
1292,01,03,3350.0740,12460.7741
1293,01,03,3460.5006,4785.6210
1294,02,03,7060.1839,12484.5563
1295,00,03,6188.7965,7390.9338
1296,00,03,1727.8310,11041.0739
1297,00,03,11479.2776,13399.7343
1298,01,03,7345.2085,6025.4321
1299,00,03,5437.0615,2264.9211
1300,02,03,5403.0059,11656.1568
1301,00,03,11343.4434,3257.0882
1302,00,03,4634.3894,8211.0164
1303,01,03,10053.1785,11073.5507
1304,00,03,5208.1031,0051.3220
1305,02,03,0546.3302,11206.6175
1306,02,03,2896.4471,13287.2687
1307,01,03,3298.2923,2961.2682
1308,01,03,3904.7558,1751.4787
1309,02,03,13496.4804,4811.9131
1310,00,03,6918.3425,13938.1308
1311,01,03,4290.9715,10584.4481
1312,01,03,4752.2677,0661.3572
1313,02,03,9828.9567,1711.2393
1314,01,03,12708.4377,9188.5243
1315,00,03,1625.9606,1839.5017
1316,02,03,13505.8397,10202.2679
1317,01,03,13733.8319,12336.4650
1318,02,03,9791.2314,2463.5777
1319,01,03,12387.4537,10572.3925
1320,01,03,12584.7427,0055.1154
1321,02,03,7056.1892,2194.9973
1322,01,03,1072.3586,10004.8825
1323,02,03,9633.8050,10046.6072
1324,02,03,2905.8141,10877.5432
1325,01,03,3027.7163,11395.3675
1326,00,03,1900.2816,13506.8053
1327,02,03,5319.7207,10571.2466
1328,01,03,8935.6970,2411.9376
1329,02,03,13953.4759,4889.6572
1330,01,03,7906.7468,11657.1473
1331,01,03,10342.1028,11311.5895
1332,01,03,9412.8425,1187.4782
1333,02,03,2577.4055,1744.2426
1334,02,03,8711.6314,5463.2843
1335,02,03,8638.9787,3816.4565
1336,00,03,3550.5779,4994.4419
1337,02,03,9331.0966,8283.9217
1338,02,03,3019.2285,1104.1431
1339,00,03,3853.9042,12050.1934
1340,00,03,6803.6363,12908.0002
1341,01,03,7704.6208,11598.0565
1342,02,03,10143.1946,9678.5020
1343,00,03,8890.2713,11523.0719
1344,00,03,11654.4835,7286.4901
1345,02,03,9080.9040,9193.4404
1346,02,03,0605.7707,11495.0274
1347,00,03,7173.0689,11779.4740
1348,02,03,3181.8252,7776.9465
1349,00,03,8850.6323,1616.6434
1350,01,03,7827.5669,6653.0227
1351,00,03,8657.1690,0800.1934
1352,02,03,7515.0258,3747.2951
1353,02,03,11455.1637,3170.2019
1354,00,03,7445.3732,5785.9581
1355,01,03,8154.0933,2418.8395
1356,00,03,7139.3975,3323.8314
1357,02,03,6415.8215,12963.2565
1358,02,03,11197.4192,11202.2893
1359,01,03,2218.2919,2119.7974
1360,01,03,11712.1941,2432.9776
1361,02,03,4219.2068,3267.9730
1362,00,03,9203.5279,4830.1864
1363,02,03,9684.4692,5486.2951
1364,00,03,13674.7862,13595.0883
1365,01,03,12159.8115,3959.5733
1366,00,03,9172.8118,3163.2320
1367,02,03,9430.2638,0798.8870
1368,02,03,9442.6282,2946.0436
1369,01,03,1928.4881,8869.6161
1370,00,03,9891.1786,3377.5738
1371,02,03,1088.5025,12205.4388
1372,00,03,3417.4273,1362.7980
1373,01,03,3943.4361,11610.8630
1374,02,03,11505.7867,12442.3738
1375,00,03,6595.1798,9264.6411
1376,01,03,11000.7898,3333.6648
1377,01,03,6688.6878,5996.8085
1378,00,03,10716.7054,10110.3943
1379,02,03,13515.3995,10337.1228
1380,01,03,10011.7650,8781.8490
1381,01,03,3159.7145,9784.1685
1382,02,03,3162.1577,9572.1369
1383,01,03,11204.6206,12726.0514
1384,01,03,4533.4197,1214.1346
1385,01,03,8742.1366,3674.4768
1386,00,03,9161.7288,6268.4098
1387,01,03,8072.2432,0818.9517
1388,02,03,5387.6601,7341.6746
1389,00,03,6029.8881,4884.6201
1390,02,03,11027.6263,1408.5228
1391,02,03,10104.3963,9260.3099
1392,00,03,2364.2983,3868.9961
1393,00,03,9992.0727,5785.0595
1394,00,03,4800.1314,13128.2827
1395,01,03,5417.9800,8672.7481
1396,01,03,13940.0900,10877.7908
1397,00,03,3510.5706,6579.3381
1398,02,03,11410.7780,12043.1808
1399,02,03,7744.5836,6299.0433
1400,01,03,2271.9547,12483.8361
1401,00,03,5150.9392,7879.7348
1402,01,03,10947.0381,0204.9715
1403,01,03,7409.2611,13869.1623
1404,02,03,4366.0882,13369.2716
1405,00,03,5668.3213,6258.1403
1406,02,03,13747.7479,7786.6501
1407,00,03,3543.1416,0825.6601
1408,00,03,5248.0006,1935.5383
1409,00,03,8480.7030,13485.0505
1410,02,03,8113.6632,0554.6568
1411,01,03,2410.1334,9234.0975
1412,01,03,7354.5430,7555.3296
1413,00,03,0977.9966,11488.4319
1414,01,03,6235.0001,0884.5119
1415,00,03,11853.1792,6050.7462
1416,01,03,1813.5437,10376.7089
1417,01,03,12271.9754,12129.3454
1418,02,03,3850.4415,3508.7515
1419,01,03,11957.2162,2842.2991
1420,02,03,6710.1350,0773.5841
1421,01,03,8826.8169,10653.4408
1422,02,03,11295.9248,8968.2817
1423,02,03,7625.9235,13878.4231
1424,00,03,2236.3359,11381.0696
1425,01,03,9025.7977,3101.0054
1426,02,03,2015.0104,9982.7759
1427,02,03,4456.9581,13504.7420
1428,01,03,2574.8120,7794.1547
1429,02,03,5824.5524,0683.2748
1430,01,03,10881.2075,8175.5398
1431,02,03,10048.1110,11691.1330
1432,01,03,7181.8326,6026.1259
1433,02,03,13006.2597,9934.8351
1434,01,03,3216.1475,1283.8665
1435,00,03,2690.8006,1186.3261
1436,01,03,9614.7545,5282.3148
1437,01,03,3068.3266,5513.2877
1438,01,03,5723.6647,10232.9509
1439,01,03,5117.0445,13913.1031
1440,01,03,12651.0583,10471.3052
1441,00,03,6725.7591,10114.2975
1442,02,03,6639.1142,5155.2756
1443,01,03,6233.3665,10243.1296
1444,01,03,3421.9936,0502.5145
1445,01,03,7097.5257,10619.6570
1446,02,03,6544.7055,13372.2616
1447,01,03,11571.4740,1949.4839
1448,02,03,11299.7214,1172.2864
1449,01,03,8237.7630,4177.7688
1450,00,03,6136.6210,0693.4892
1451,02,03,8566.0398,3165.0407
1452,00,03,13928.4309,7016.9475
1453,00,03,5342.5636,9599.9875
1454,00,03,4371.2187,1836.7774
1455,01,03,12169.5472,4281.8887
1456,02,03,4448.7057,2732.6867
1457,00,03,12342.4052,7811.8029
1458,02,03,0668.5177,11224.0860
1459,02,03,11175.1790,8229.1510
1460,01,03,10205.0212,3475.3073
1461,01,03,11433.4993,4441.3254
1462,00,03,2196.0699,13064.4828
1463,02,03,2993.4711,8937.7203
1464,01,03,13460.3780,4656.8865
1465,00,03,9327.7480,1086.8608
1466,00,03,1683.3636,1521.3978
1467,02,03,6082.4073,13115.4272
1468,01,03,2712.4053,9320.1187
1469,02,03,12119.6211,5534.5556
1470,00,03,4855.2846,5470.4231
1471,01,03,9024.1349,12290.9712
1472,00,03,5702.0751,4881.9712
1473,00,03,7770.0366,2226.5848
1474,00,03,3676.1120,8419.5594
1475,01,03,10064.5332,6492.8611
1476,01,03,7741.8455,7868.8656
1477,00,03,5179.2104,12520.1617
1478,01,03,5834.1262,0097.1069
1479,01,03,4239.6243,4565.1749
1480,02,03,3650.9172,12676.3628
1481,01,03,2904.3109,5803.4753
1482,01,03,2752.9406,8518.8086
1483,00,03,11371.9043,8290.7147
1484,01,03,8597.3626,10677.7341
1485,02,03,11498.7753,4747.8351
1486,02,03,10053.5818,8139.8977
1487,00,03,3675.4550,3765.2697
1488,02,03,7447.5841,8804.6401
1489,01,03,13076.8028,3331.9544
1490,02,03,1978.1809,7080.3319
1491,00,03,12248.8818,3517.4585
1492,02,03,7837.5208,2404.5422
1493,02,03,5170.1769,1859.9078
1494,02,03,6394.5734,5747.4048
1495,02,03,3148.0927,11244.7551
1496,02,03,10104.2073,12431.4810
1497,00,03,7067.7467,4661.3973
1498,01,03,4007.7367,6653.4123
1499,01,03,8373.2950,6413.0015
1500,01,02,5811.4514,4395.3395
1501,01,02,6951.0201,12344.6993
1502,01,02,9624.9155,1013.9182
1503,01,02,0625.5506,5162.9960
1504,00,02,3475.4620,6783.4309
1505,02,02,0788.3216,10976.7231
1506,02,02,1202.0589,11937.0090
1507,02,02,9991.2775,12486.1675
1508,00,02,13149.5119,12733.5450
1509,02,02,5030.7028,10236.0989
1510,01,02,10210.7697,13480.2465
1511,01,02,8636.8644,1555.6412
1512,02,02,3365.4271,3218.9185
1513,00,02,8832.8511,10584.2388
1514,01,02,6559.8654,4503.2766
1515,01,02,0749.3179,4936.8382
1516,02,02,1360.8678,4624.5774
1517,00,02,0582.9674,10288.2828
1518,02,02,11426.7615,4471.6009
1519,00,02,2859.1654,9049.0009
1520,01,02,11234.7489,13379.8255
1521,00,02,10753.1894,4884.6501
1522,01,02,1578.7861,0475.6491
