ID, APP, DR, X, Y
776,00,04,0995.8277,5435.4945
777,02,04,6855.3315,10656.5120
778,02,04,12623.8423,4943.5160
779,00,04,1711.2201,1470.1123
780,02,04,1789.5080,7722.4308
781,00,04,8520.8036,1263.0501
782,01,04,3694.4739,3406.6017
783,01,04,7088.0179,0782.4595
784,02,04,1318.0309,11049.4164
785,02,04,1854.5478,5209.4699
786,01,04,11331.5759,5311.0157
787,02,04,10533.2166,2478.8022
788,00,04,7143.3657,9126.3956
789,01,04,5631.8994,13080.2136
790,02,04,10280.1601,5372.4101
791,00,04,7043.3207,10483.1265
792,01,04,8743.1797,5842.8046
793,02,04,4676.9120,9133.5156
794,00,04,7071.7998,7079.0988
795,01,04,2361.3330,7675.5609
796,01,04,10244.6593,4615.3021
797,01,04,1976.9376,12134.6791
798,01,04,5083.9147,3045.6914
799,00,04,0123.5821,4232.0926
800,01,04,4068.5812,4112.0001
801,02,04,3350.1458,3073.9381
802,01,04,4146.1014,9988.9046
803,00,04,8586.4561,5774.6288
804,01,04,4056.4360,0044.6605
805,01,04,10514.4415,8546.7228
806,01,04,6532.7777,12073.3754
807,02,04,2268.6325,3959.5622
808,02,04,2976.6714,8434.3154
809,00,04,1564.8006,1089.6611
810,01,04,7564.6159,2126.9061
811,01,04,10821.5700,7000.6539
812,02,04,9385.4660,9851.3702
813,02,04,2297.6636,0190.6934
814,01,04,2449.4568,8081.2334
815,02,04,1698.3291,4626.7463
816,02,04,12830.3738,7500.1860
817,01,04,7327.4376,2724.6621
818,01,04,6949.3713,9024.0110
819,02,04,2043.9694,3151.3265
820,00,04,2299.5753,1228.5317
821,00,04,8127.6078,4153.7163
822,01,04,3999.9455,11852.4096
823,01,04,6627.6715,5000.9037
824,00,04,5457.1965,2631.0895
825,01,04,3869.2966,11735.6740
826,00,04,2252.7581,4551.8667
827,01,04,7184.4443,7345.6516
828,00,04,9025.4482,1924.2287
829,02,04,10346.0314,9989.7044
830,02,04,8760.7975,1744.7089
831,01,04,4929.7230,0454.5802
832,01,04,5340.6342,8266.0745
833,02,04,2246.2287,2281.5142
834,02,04,0151.6121,2890.1610
835,00,04,4948.2505,8793.6237
836,00,04,6255.8998,3972.1700
837,02,04,11350.8190,6543.9315
838,00,04,10774.2120,2597.2039
839,02,04,3088.5209,7398.2216
840,01,04,7411.0171,9345.6922
841,01,04,6960.6966,11047.8261
842,01,04,8782.0872,9489.4742
843,00,04,1816.4159,11575.1405
844,02,04,4260.5721,1728.6464
845,02,04,5205.3787,12604.0982
846,02,04,13219.4896,6150.2191
847,02,04,9297.2986,5125.7359
848,01,04,7067.7094,10947.7462
849,01,04,6661.8367,3269.0550
850,01,04,11774.9850,3822.7644
851,02,04,6818.9497,0300.8952
852,02,04,0478.4322,7328.9937
853,02,04,4137.3884,12604.6964
854,02,04,3885.4940,0665.7349
855,01,04,0756.5162,10558.0426
856,02,04,8059.6479,11769.0860
857,00,04,6709.0104,3694.3793
858,01,04,13816.7537,3602.7455
859,02,04,3905.4337,4993.1330
860,01,04,7468.5883,7879.1855
861,00,04,8202.2385,8592.3541
862,00,04,4487.0860,7007.8784
863,00,04,1791.9715,5790.9874
864,02,04,0049.8774,3001.4323
865,01,04,4243.8687,6112.2148
866,01,04,10671.8553,8816.3983
867,00,04,0409.8577,7019.2495
868,02,04,5686.6584,13795.0548
869,01,04,1945.4699,3829.0312
870,01,04,3498.9752,0711.8621
871,00,04,4839.8935,12085.0696
872,00,04,12633.8821,6914.9258
873,00,04,6394.2384,4623.8146
874,01,04,7445.4781,5732.3502
875,02,04,5663.4499,11322.7835
876,00,04,11733.2217,5243.4821
877,00,04,8352.9361,2895.5555
878,01,04,4748.1898,10307.5852
879,02,04,2230.7237,7425.8092
880,00,04,9225.7688,7123.4697
881,00,04,10628.2747,5291.0857
882,00,04,4530.0170,12722.4114
883,01,04,3148.6915,7036.4136
884,01,04,7499.5372,11665.9388
885,01,04,4405.0849,3183.3867
886,01,04,5821.6184,11064.1492
887,02,04,3842.6078,2580.8192
888,00,04,6125.4590,4892.7096
889,00,04,1449.3607,7027.0661
890,01,04,9206.9234,1281.3563
891,00,04,0492.2572,5024.6108
892,02,04,13787.2550,3558.4057
893,01,04,3309.2773,12254.9882
894,00,04,8459.6951,2021.7270
895,01,04,7168.3894,12320.8985
896,01,04,2068.4933,0566.8461
897,01,04,0480.5711,5630.7851
898,00,04,12648.1430,3761.3945
899,00,04,1042.0655,10823.1994
900,02,04,9384.5734,3251.7172
901,01,04,3806.0246,3249.4949
902,01,04,12815.9167,5078.5554
903,01,04,5023.6419,10679.6095
904,00,04,8745.0149,1260.5106
905,00,04,10172.3377,2476.0589
906,02,04,10945.2932,6225.6904
907,01,04,1128.8051,5696.6051
908,01,04,7260.2670,5309.3111
909,01,04,4750.0623,6288.2519
910,00,04,9210.3977,9097.6624
911,02,04,6435.1773,0785.4966
912,00,04,11419.0993,9037.1914
913,01,04,12401.8884,5938.0506
914,02,04,10052.0406,5789.9470
915,02,04,7755.0113,4658.0122
916,02,04,2002.7457,5265.1704
917,02,04,7328.6276,1775.0744
918,02,04,4503.6051,9441.1743
919,02,04,10562.7142,0501.2942
920,02,04,8221.2673,0068.6796
921,02,04,13237.6488,6279.7591
922,01,04,0831.6890,8840.2300
923,00,04,1184.2058,9832.5305
924,00,04,0837.7502,10533.1723
925,01,04,4691.9964,2658.6802
926,01,04,4982.6344,12397.0590
927,00,04,6911.0323,5143.3421
928,00,04,3470.2784,5345.6895
929,02,04,11515.1901,1093.2169
930,02,04,6556.2223,1290.2830
931,00,04,8650.3744,10593.5385
932,01,04,1252.4266,7252.0129
933,01,04,9579.0731,9001.7577
934,02,04,4276.9072,11106.9783
935,00,04,6551.8463,11045.8533
936,00,04,0296.9586,3803.7302
937,01,04,8778.2498,5286.9182
938,01,04,8123.8459,2487.1550
939,00,04,1951.3979,7677.4248
940,02,04,7685.1015,10196.2060
941,00,04,2878.5566,2582.1315
942,02,04,5700.0104,5827.4639
943,01,04,5649.4780,11044.0923
944,02,04,0803.9528,9269.9570
945,02,04,7303.2363,5610.1902
946,02,04,9363.5086,3752.2129
947,01,04,13259.3718,3606.1239
948,00,04,9990.9185,6477.9679
949,00,04,10154.8330,5570.8696
950,00,04,4512.0720,8270.2145
951,02,04,10256.4164,3488.9293
952,00,04,11879.7614,2873.1473
953,00,04,10891.8319,3770.0392
954,00,04,5784.5175,4745.6746
955,02,04,4890.2589,5840.4926
956,00,04,8553.0667,11427.5924
957,01,04,1009.1419,9718.3279
958,02,04,5642.4587,2823.7946
959,00,04,4680.6027,11900.9117
960,01,04,9546.8007,6077.1633
961,01,04,6738.4334,9194.4348
962,02,04,13382.2946,1832.5697
963,02,04,13774.2794,6255.9562
964,02,04,0529.9028,1091.4293
965,00,04,10696.7852,9191.5233
966,01,04,6911.6142,11833.8291
967,00,04,0253.4700,7656.9668
968,00,04,2697.4576,9743.3916
969,01,04,6561.2237,11644.7025
970,01,04,12085.0105,4718.9753
971,02,04,5516.6427,5698.2634
972,01,04,11937.5599,3280.6092
973,02,04,13646.7029,4230.8060
974,01,04,9732.8498,5309.0168
975,02,04,5651.8285,12429.7095
976,02,04,11220.6657,6315.9498
977,02,04,10407.3646,7142.7989
978,01,04,10506.4377,4245.7197
979,00,04,0893.5896,11064.9725
980,02,04,9596.4458,4119.7016
981,02,04,4277.6353,12524.6738
982,01,04,11992.3981,5631.7135
983,01,04,9268.7738,6446.3490
984,01,04,7701.3138,3899.2698
985,02,04,9417.3906,4282.7223
986,01,04,2538.8636,10507.1227
987,02,04,7842.8667,3141.6656
988,00,04,10687.2148,9944.7425
989,01,04,6023.2416,10263.1422
990,02,04,9153.0905,2337.2280
991,01,04,11672.0430,5968.8605
992,02,04,4604.4871,8786.1678
993,01,04,7339.7450,10809.2948
994,00,04,5455.9505,8818.8678
995,02,04,12077.7971,4536.9865
996,01,04,3870.4567,7715.6575
997,02,04,4727.5937,0641.6519
998,02,04,13075.4140,1248.1084
999,01,04,1201.6538,7903.3640
1000,00,03,7094.8319,10333.5908
1001,02,03,7678.0419,6790.9223
1002,02,03,10222.7978,11462.9698
1003,01,03,0245.4562,5872.7779
1004,02,03,6092.7162,3912.5919
1005,01,03,8000.6083,11508.3701
1006,00,03,3100.2663,11842.0565
1007,00,03,8389.6172,2252.6626
1008,00,03,3663.9599,10742.3381
1009,00,03,10829.6590,8926.9218
1010,01,03,11738.7708,11716.1169
1011,00,03,7359.0613,3267.8296
1012,00,03,1500.0773,7068.9993
1013,00,03,1153.3895,11537.3122
1014,01,03,6415.0631,8364.3307
1015,01,03,5064.3593,3683.9741
1016,00,03,7541.4974,1499.4112
1017,00,03,7294.6639,5973.4965
1018,00,03,1219.6326,3655.1835
1019,02,03,8356.1615,0343.9674
1020,01,03,9962.9496,12035.0297
1021,00,03,5205.8619,0053.2753
1022,00,03,13287.4416,7933.3827
1023,00,03,10019.2486,5245.1442
1024,01,03,0845.0021,7601.3438
1025,02,03,7254.9198,0112.4139
1026,00,03,13945.3195,3457.0728
1027,01,03,3980.5353,8587.8508
1028,01,03,5498.3438,3957.5557
1029,00,03,11555.6678,8733.1090
1030,00,03,4723.2272,9021.1080
1031,02,03,0779.2407,12584.1301
1032,00,03,0745.0313,3565.2616
1033,00,03,9525.6762,1852.6035
1034,02,03,8369.4606,5196.3427
1035,01,03,4600.9213,5560.3362
1036,02,03,11228.0056,10451.4990
1037,00,03,9180.6512,7833.5446
1038,00,03,12121.4479,3385.5067
1039,00,03,8856.4177,0801.5608
1040,01,03,10261.3040,4524.4342
1041,01,03,0838.0755,10171.2991
1042,01,03,8761.0416,7682.7305
1043,01,03,10208.3849,4693.8848
1044,02,03,4504.8491,4292.3362
1045,01,03,6176.0720,1581.2872
1046,02,03,10280.0260,11799.3091
1047,01,03,10619.9615,12323.0715
1048,00,03,9333.4035,9672.1705
1049,02,03,11435.9678,2172.0677
1050,02,03,10039.6628,0062.2163
1051,02,03,0237.7036,0307.0436
1052,00,03,12507.4854,4755.7049
1053,02,03,1276.5488,0790.7044
1054,01,03,10702.7755,1666.8981
1055,00,03,4279.8564,11909.0095
1056,02,03,12705.3097,7750.4636
1057,02,03,9987.1742,12318.4562
1058,00,03,2338.0352,6519.9368
1059,02,03,12856.1417,3616.6610
1060,02,03,7881.8869,8790.8769
1061,00,03,2437.1093,6298.7902
1062,02,03,2126.1988,1157.3861
1063,01,03,0413.4502,10053.8208
1064,01,03,1121.5900,0582.4327
1065,01,03,10454.6942,9254.9638
1066,02,03,12519.3884,4658.5471
1067,01,03,12476.8277,9216.5927
1068,01,03,11919.5170,8163.0890
1069,02,03,2684.8865,5294.7455
1070,00,03,4153.8305,11387.8327
1071,00,03,7859.2929,6994.6401
1072,00,03,10186.7631,8486.8252
1073,02,03,10411.1063,2682.2177
1074,00,03,5389.9481,10842.5944
1075,00,03,12144.0579,7657.2307
1076,02,03,13617.5430,6834.2649
1077,00,03,5904.9596,3724.6299
1078,00,03,1321.9912,0259.9091
1079,01,03,6967.5775,8860.2219
1080,00,03,4761.0865,8349.2703
1081,00,03,7282.1269,7028.8933
1082,01,03,0651.4437,8600.6207
1083,00,03,2046.3144,3004.6753
1084,00,03,0059.9692,9715.6094
1085,02,03,4187.1289,8216.1417
1086,02,03,8588.6603,10368.2274
1087,00,03,3632.3122,8704.7672
1088,02,03,6121.9593,3720.3609
1089,01,03,9635.2917,6867.1404
1090,02,03,2215.7943,3927.3060
1091,01,03,3578.4736,1269.7334
1092,01,03,6599.6991,8248.8344
1093,01,03,0734.3462,7650.9344
1094,02,03,9863.3648,1482.4839
1095,02,03,9578.2888,2765.7110
1096,01,03,2189.6437,11069.2877
1097,01,03,7592.1696,11060.1985
1098,01,03,6322.3855,11115.1481
1099,00,03,3785.0757,3864.7378
1100,02,03,5194.0646,2747.1011
1101,02,03,13465.5996,8401.0091
1102,01,03,1916.7253,7870.8638
1103,00,03,6540.9194,5465.9546
1104,02,03,2516.1447,9327.5997
1105,01,03,2619.1219,13306.5557
1106,00,03,5628.1496,13501.3036
1107,02,03,6819.2782,3462.6296
1108,00,03,2899.2164,6316.7769
1109,00,03,6516.8460,1848.5788
1110,02,03,1342.2310,9110.6248
1111,00,03,4666.6440,1693.2952
1112,01,03,8365.7441,10747.1322
1113,01,03,7548.0724,7962.1529
1114,01,03,4502.9088,11500.9136
1115,00,03,1950.3896,3108.0784
1116,02,03,12543.1251,4280.2152
1117,02,03,8418.8153,1140.8107
1118,02,03,6791.2475,9699.0231
1119,02,03,4285.3780,0002.5992
1120,00,03,0901.2060,7211.3402
1121,02,03,2234.5462,7908.2124
1122,00,03,8746.6118,13255.1238
1123,00,03,0376.4211,5145.7592
1124,01,03,0520.0648,8198.1671
1125,01,03,9018.4004,6892.4400
1126,02,03,6151.2315,13674.6279
1127,01,03,0509.0268,6151.7732
1128,02,03,5909.8965,7047.1418
1129,02,03,4058.8724,9503.7818
1130,00,03,9257.0900,12495.2036
1131,01,03,12817.9845,8411.2666
1132,01,03,7024.6341,8130.4844
1133,02,03,8768.0421,3923.9174
1134,01,03,2636.5758,2056.0501
1135,02,03,3107.9545,1975.2994
1136,00,03,7431.4367,13827.0311
1137,00,03,4607.4829,7689.3496
1138,00,03,10754.9406,4523.8406
1139,02,03,8390.4713,10387.4838
1140,02,03,5071.7490,9309.8798
1141,00,03,8351.5042,2017.3131
1142,02,03,13030.3748,7180.0476
1143,02,03,4596.6534,7016.0129
1144,00,03,12381.8699,5346.3577
1145,00,03,1405.1538,6849.9763
1146,01,03,8739.7091,5516.2633
1147,02,03,4373.3444,9420.9334
1148,01,03,11066.8205,10277.5357
1149,02,03,13753.3600,6611.4340
1150,00,03,11572.1047,0377.7303
1151,02,03,2301.3020,1749.4537
1152,00,03,10032.8367,8192.9751
1153,01,03,7081.0788,8696.0592
1154,02,03,0002.1894,9827.9090
1155,02,03,13520.7610,4631.3476
1156,01,03,1279.0623,4280.5948
1157,00,03,5466.0179,8571.2848
1158,00,03,8789.6483,9475.7662
1159,00,03,7115.9758,0099.2312
1160,00,03,9394.2207,3860.6061
1161,00,03,8525.5459,10570.7257
1162,02,03,8103.7564,0937.0951
1163,02,03,1636.4157,6054.4700
1164,02,03,7517.5378,10001.1312
1165,00,03,0793.8425,4389.4242
1166,02,03,9085.6218,0236.8693
1167,02,03,4711.7892,0774.0265
1168,01,03,12026.9189,8617.6717
1169,02,03,11918.2496,0014.2070
1170,00,03,0909.1196,2875.7956
1171,01,03,6107.2626,1691.5305
1172,00,03,2043.0922,11696.8366
1173,02,03,6191.5216,4414.7113
1174,01,03,4484.4069,12191.7766
1175,00,03,8961.4126,4546.2602
1176,00,03,9997.2388,2017.8239
1177,00,03,0400.5535,1069.3308
1178,02,03,10404.2582,2168.1529
1179,02,03,8382.1786,6206.0338
1180,01,03,3184.5334,12542.7993
1181,00,03,8203.2158,12612.4915
1182,01,03,5654.1761,1116.9161
1183,02,03,11207.3891,11269.7401
1184,01,03,7981.0892,5770.2332
1185,01,03,4288.2729,9568.8799
1186,00,03,7872.5843,10109.5916
1187,00,03,8698.6701,1076.0526
1188,01,03,8134.8531,12786.5641
1189,00,03,9400.4707,3391.8873
1190,02,03,5225.3131,9280.1738
1191,02,03,11087.2719,11042.9919
1192,02,03,8576.5223,3921.6427
1193,02,03,1921.8061,10081.2532
1194,00,03,6299.0872,9608.6007
1195,02,03,10216.6227,3124.1768
1196,01,03,12650.1355,4879.6889
1197,00,03,13158.1829,6476.8784
1198,01,03,1484.8097,13487.6131
1199,01,03,5449.8407,3048.4030
1200,00,03,5956.6030,2917.0888
1201,01,03,5863.4643,13770.9611
1202,01,03,10881.0445,1178.4032
1203,02,03,3954.9043,13989.0434
1204,02,03,7737.7048,3539.3534
1205,02,03,3267.4898,12984.5874
1206,01,03,4434.8802,8333.6560
1207,00,03,7245.2492,4637.4054
1208,00,03,2535.3092,5692.6408
1209,02,03,0714.4404,1360.4361
1210,02,03,11909.5973,11265.1544
1211,00,03,1391.7722,9051.7658
1212,02,03,9315.6540,9129.0910
1213,01,03,5130.7456,12986.3287
1214,01,03,2144.8121,3968.2951
1215,02,03,7903.4353,13090.7958
1216,00,03,9498.1653,12576.3095
1217,00,03,10213.4309,10851.6185
1218,02,03,8036.7314,8604.4887
1219,02,03,8249.0377,11156.0719
1220,01,03,0247.7604,1115.7246
1221,02,03,2405.9860,5483.2302
1222,00,03,1965.4020,2070.4479
1223,02,03,8774.8287,6030.9826
1224,00,03,4420.9631,3035.5780
1225,00,03,0856.5551,9122.7754
1226,00,03,5166.7281,7595.7457
1227,00,03,0759.4022,7298.0246
1228,00,03,12653.4823,4286.7774
1229,01,03,5626.9047,5464.3527
1230,01,03,5031.3717,5530.3234
1231,01,03,0057.1342,0374.2486
1232,02,03,6949.7703,9029.4419
1233,00,03,6075.7369,5828.4931
1234,01,03,10465.0174,3673.8969
1235,00,03,0664.8958,11452.1097
1236,02,03,6586.4954,13055.1257
1237,02,03,1671.2261,12531.3593
1238,02,03,3554.7248,4015.8503
1239,01,03,4472.7381,8127.7212
1240,00,03,0150.9790,3931.3952
1241,02,03,4675.1057,3344.5444
1242,02,03,0222.5191,8688.9407
1243,01,03,5079.4486,10137.4593
1244,00,03,0779.0709,11376.2330
1245,01,03,3310.1165,7938.2490
1246,00,03,13224.6681,9337.0499
1247,00,03,8646.7499,11133.0688
1248,02,03,0982.0421,0007.7429
1249,00,03,0913.3775,10924.9661
1250,01,03,9884.5485,11700.0734
1251,01,03,2250.7476,5747.4130
1252,00,03,4524.8300,1889.7225
1253,02,03,0104.6235,2010.3631
1254,02,03,9699.8341,0484.1128
1255,00,03,6634.1939,8149.3061
1256,00,03,9438.6330,11052.5706
1257,00,03,6609.3478,11303.3386
1258,02,03,6052.4945,9825.8690
1259,02,03,1029.4662,11430.6955
1260,00,03,6601.9174,11212.2441
1261,01,03,5433.9037,6851.1705
1262,02,03,2868.9540,9688.1316
1263,00,03,11541.9065,9176.1292
1264,00,03,12249.7348,0678.6731
1265,02,03,6727.0583,8020.8724
1266,02,03,9799.6263,5300.5607
1267,01,03,5995.8090,4112.3966
1268,00,03,5865.8201,12092.0655
1269,02,03,6364.3074,13485.7908
1270,01,03,7856.3286,1205.3683
1271,02,03,0588.3018,3965.6174
1272,02,03,3703.4534,2351.7818
1273,00,03,4360.3242,9818.9892
1274,01,03,0971.6133,9036.4248
1275,02,03,2982.7265,10404.1397
1276,00,03,10610.7836,10759.0215
1277,00,03,10724.9906,4263.4958
1278,00,03,13236.1323,1826.2970
1279,01,03,3632.1048,12874.5365
1280,00,03,1837.0090,11047.1895
1281,00,03,3559.8590,8046.9073
1282,02,03,0370.4177,11004.6660
1283,01,03,8201.9314,13162.0191
1284,02,03,9987.3651,4621.7676
1285,00,03,3768.8326,8628.7380
1286,02,03,5195.6773,9306.2891
1287,00,03,11095.2593,0721.9384
1288,00,03,5993.3273,4300.3214
1289,02,03,1640.9387,4636.5480
1290,01,03,11966.3562,0597.2054
1291,00,03,0709.3897,12556.7084
1292,00,03,0139.3109,0268.2284
1293,00,03,0264.2885,8561.0834
1294,02,03,2403.2931,0105.8148
1295,02,03,8525.0398,6834.6034
1296,00,03,11676.6922,6743.1776
1297,01,03,12454.3065,2279.4357
1298,00,03,0443.9041,1779.3775
1299,01,03,11259.7668,1397.6667
1300,01,03,8806.8173,1750.2212
1301,01,03,2653.3303,11280.1013
1302,01,03,13012.5696,7052.8424
1303,02,03,7191.9880,0535.4806
1304,02,03,12707.7625,0852.2487
1305,00,03,1995.5202,9579.4155
1306,01,03,11432.4834,2470.0604
1307,00,03,12909.6484,5412.1134
1308,00,03,6062.5378,10552.8530
1309,02,03,3849.9009,4426.7584
1310,02,03,9777.8581,8913.2189
1311,00,03,8428.8756,3249.1304
1312,01,03,2901.8896,1900.2490
1313,02,03,1851.6681,8722.9411
1314,02,03,8507.5509,10014.2735
1315,00,03,5354.1912,10209.0248
1316,00,03,13595.5450,7315.7062
1317,01,03,3684.8351,5002.4023
1318,00,03,8718.6328,9136.2741
1319,00,03,1730.9497,13881.3748
1320,02,03,7508.5953,10437.4637
1321,00,03,9944.4435,1529.9440
1322,00,03,4079.9662,2816.6884
1323,00,03,9778.8337,10368.1422
1324,00,03,4536.5263,8373.4949
1325,02,03,3358.0008,6212.4276
1326,02,03,0817.3152,12752.9512
1327,00,03,8795.8229,4395.3252
1328,00,03,9624.0105,12519.7500
1329,00,03,3371.3996,7641.1217
1330,00,03,4801.9403,2204.3945
1331,01,03,8643.4012,4400.8574
1332,00,03,4606.4032,0701.6414
1333,00,03,5368.4018,7975.9381
1334,01,03,3690.9988,1284.1905
1335,02,03,13848.1901,6183.3584
1336,00,03,4640.9047,9992.1520
1337,01,03,5585.5311,8232.6997
1338,00,03,0044.3185,12451.0305
1339,00,03,5931.1434,0811.1884
1340,01,03,4377.0554,13302.4822
1341,00,03,10341.0647,9493.8473
1342,01,03,6441.1813,7919.7140
1343,00,03,4008.7391,8008.6147
1344,01,03,9778.9776,6299.8591
1345,01,03,4345.4330,4740.4771
1346,02,03,9035.9875,0785.1056
1347,02,03,1276.4915,1116.6951
1348,02,03,7995.8390,5185.8327
1349,01,03,3917.6392,12262.3588
1350,01,03,2247.7835,4412.7026
1351,00,03,8516.8483,1474.5892
1352,02,03,7696.1789,9271.4221
1353,01,03,10415.2907,2183.6336
1354,02,03,8131.7821,10717.0455
1355,01,03,1666.7811,0572.2563
1356,01,03,2320.7180,2270.5598
1357,01,03,5261.7743,3823.6474
1358,00,03,3415.1979,6375.4223
1359,01,03,5339.1154,10167.2305
1360,00,03,4943.9360,8497.1628
1361,02,03,13074.0493,3308.3638
1362,00,03,9454.1897,1673.3520
1363,02,03,0660.7083,3883.8604
1364,01,03,7448.7379,1102.0693
1365,00,03,11375.5721,7008.4308
1366,01,03,8692.4516,0960.0540
1367,00,03,4265.2581,3370.3481
1368,00,03,2078.8089,3891.9605
1369,01,03,7094.6683,13722.7620
1370,02,03,11683.1795,2274.2270
1371,02,03,5988.0544,7490.7060
1372,01,03,9181.0802,13764.8585
1373,01,03,8028.1436,4581.3253
1374,01,03,1358.3022,3943.4200
1375,01,03,1480.3291,13162.4425
1376,00,03,7744.3648,4838.7518
1377,01,03,8398.3458,13738.8842
1378,01,03,2996.7873,6776.5834
1379,02,03,3618.3964,2014.8743
1380,00,03,8710.4901,4146.2454
1381,01,03,2154.1584,6956.1909
1382,02,03,8307.3584,8779.3055
1383,00,03,8608.2034,10442.8308
1384,02,03,3185.0164,8477.5973
1385,02,03,1313.8141,11161.2651
1386,00,03,2854.5869,2206.0685
1387,00,03,3308.7108,6464.6105
1388,01,03,8027.4321,6310.3631
1389,01,03,10547.9953,6634.1017
1390,01,03,8718.0314,1923.3618
1391,00,03,13161.1987,5714.3055
1392,00,03,3383.0536,0350.7133
1393,02,03,5573.2243,2511.6123
1394,01,03,3956.4146,6209.1310
1395,02,03,10830.4436,5485.6010
1396,01,03,5018.3627,6867.7012
1397,00,03,11743.1874,1470.4552
1398,00,03,8171.9499,3798.8178
1399,01,03,0511.9211,10494.9120
1400,00,03,9421.3916,10131.5996
1401,02,03,1216.3888,0946.0565
1402,02,03,9392.7296,3659.9408
1403,00,03,7245.3130,9259.4917
1404,00,03,10773.0810,9049.8869
1405,01,03,1974.8926,2634.3409
1406,02,03,1930.4970,7750.7270
1407,00,03,4428.9984,10145.2980
1408,02,03,3440.1792,9031.2130
1409,02,03,10279.2975,9769.7580
1410,01,03,1000.9754,2580.5062
1411,01,03,10229.8252,0064.5315
1412,02,03,13726.0722,5554.2390
1413,01,03,3830.3799,9980.6850
1414,02,03,6250.5268,10125.5523
1415,00,03,2413.3592,1538.6395
1416,00,03,12088.0410,1522.2783
1417,02,03,11946.9032,5930.8582
1418,00,03,7322.0260,12655.7873
1419,02,03,12118.9148,9832.3318
1420,01,03,2581.6344,13812.9364
1421,01,03,5743.1269,4951.0145
1422,01,03,4901.2790,4067.6959
1423,02,03,11589.7631,6911.9715
1424,02,03,12361.0659,7875.5132
1425,01,03,7948.5536,13154.8939
1426,01,03,8261.8840,11079.1890
1427,02,03,9165.0859,13060.7524
1428,01,03,13026.5081,8849.8455
1429,02,03,9690.9876,9290.7570
1430,00,03,0453.3461,8835.9099
1431,02,03,4569.8204,9965.0709
1432,01,03,10670.5152,4157.7198
1433,00,03,2598.5185,12053.5562
1434,01,03,12487.2617,8133.5199
1435,01,03,7571.1012,1587.6125
1436,01,03,8122.7434,13247.1372
1437,02,03,9196.7794,12661.0792
1438,01,03,0794.7300,4272.8073
1439,02,03,3859.8206,11377.4882
1440,00,03,9671.3016,2765.2889
1441,01,03,0802.4079,6330.8945
1442,02,03,5628.7277,2769.9594
1443,00,03,11263.1920,8357.2500
1444,02,03,1311.2977,0698.2188
1445,00,03,9749.0107,9613.2235
1446,00,03,12855.9345,5874.4805
1447,00,03,6009.2271,6193.7024
1448,02,03,12999.4113,4255.0738
1449,02,03,1755.5795,0557.7290
1450,00,03,5117.7877,6092.4762
1451,02,03,9597.9855,8717.5839
1452,00,03,7677.7288,3377.6163
1453,00,03,6418.0876,12177.9506
1454,02,03,9141.8319,9510.1922
1455,00,03,6248.1931,8635.8185
1456,01,03,13190.5312,6055.3610
1457,02,03,1365.0806,9096.2287
1458,00,03,2333.3678,5627.1571
1459,00,03,10151.8625,12246.4894
1460,01,03,0471.6161,8649.0412
1461,01,03,8348.0752,11193.0908
1462,00,03,12503.6807,0880.0004
1463,02,03,8564.5524,9846.7918
1464,01,03,6187.1781,11370.4146
1465,01,03,2570.9981,10335.3953
1466,02,03,10896.7553,10933.2651
1467,01,03,3143.1598,4561.8688
1468,00,03,0785.7987,11706.7817
1469,02,03,11445.0558,11011.4900
1470,02,03,4221.6858,9079.0531
1471,00,03,8604.4672,11010.5627
1472,00,03,8108.1666,7971.9791
1473,01,03,8827.3397,4406.3364
1474,00,03,1869.5220,2548.3409
1475,02,03,4655.6993,11751.5121
1476,02,03,8804.8892,0309.7455
1477,02,03,9297.0535,2923.2054
1478,02,03,4251.9806,4756.0688
1479,00,03,12572.9398,8330.8544
1480,01,03,3983.4132,13702.8175
1481,00,03,3907.4547,12610.0873
1482,00,03,12093.0849,3133.4355
1483,01,03,4915.7556,0717.7659
1484,01,03,9228.9556,3383.5327
1485,01,03,12528.2395,5151.9374
1486,02,03,2841.4777,13270.7782
1487,02,03,5175.4572,5041.9378
1488,00,03,3716.4392,6514.5502
1489,00,03,5540.1083,10280.4057
1490,01,03,11584.3585,10957.8828
1491,00,03,7615.8753,2518.9458
1492,01,03,11942.1035,3663.6073
1493,01,03,9038.5734,10245.9438
1494,02,03,6013.8628,8921.7078
1495,02,03,12736.9651,4075.6842
1496,00,03,1846.4603,7225.3366
1497,01,03,11309.3382,10517.3195
1498,02,03,13678.2955,0909.0696
1499,02,03,10520.7895,8926.0680
1500,00,03,10109.9967,1732.9867
1501,02,03,3523.9777,7953.0904
1502,01,03,6379.1087,7061.7446
1503,00,03,1228.3167,6229.8464
1504,00,03,7562.0582,4049.5538
1505,01,03,2990.6138,1805.5244
1506,01,03,13842.8925,5862.6092
1507,00,03,2376.5244,11433.0029
1508,00,03,2312.6617,11506.9629
1509,00,03,6296.0891,7778.7131
1510,02,03,10696.3029,2602.9396
1511,02,03,0755.6693,1741.5861
1512,01,03,7905.3371,3213.8709
1513,01,03,1564.3243,7393.8809
1514,00,03,5233.3368,0243.3248
1515,01,03,0202.4654,12734.9379
1516,02,03,8003.4476,6842.5857
1517,01,03,5905.9072,5454.5359
1518,00,03,10549.1122,8541.1656
1519,00,03,8157.9811,8645.7238
1520,00,03,10710.7111,10990.8898
1521,01,03,10154.8571,9433.2382
1522,01,03,11210.0617,3448.2509
