ID, APP, DR, X, Y
268,00,03,13087.8262,5576.2277
269,00,03,0921.0579,9614.1165
270,02,03,7865.0860,8831.1148
271,02,03,9655.7282,5962.7583
272,02,03,2151.3805,4202.5394
273,02,03,9561.2708,11875.0071
274,01,03,9315.9512,11937.3116
275,02,03,10910.2067,0295.3261
276,02,03,10750.2448,1394.9675
277,00,03,3613.1087,9236.2793
278,01,03,6383.3629,3971.6316
279,00,03,0074.0733,11895.0280
280,00,03,5225.8935,8082.3295
281,00,03,7100.6498,2258.3725
282,00,03,0884.7481,9105.7717
283,00,03,9617.9017,13478.8835
284,01,03,1963.9248,13325.9077
285,01,03,6652.0962,3000.0870
286,00,03,7414.8637,12294.4219
287,02,03,0317.6564,10065.4854
288,00,03,9438.8992,8207.4914
289,01,03,9066.7879,6294.2377
290,00,03,10316.2756,12596.8293
291,00,03,8661.1634,10122.0552
292,00,03,9460.3659,11514.3775
293,02,03,12495.4979,2679.6422
294,02,03,2157.4439,8413.0445
295,01,03,12036.7537,7225.8000
296,02,03,3767.2073,12384.7905
297,00,03,10404.3166,5427.2689
298,01,03,6556.5624,9310.0122
299,02,03,12810.7797,10592.4924
300,00,03,4702.6455,11163.8256
301,02,03,9465.7552,11335.6375
302,02,03,7130.6658,0782.0173
303,00,03,13081.9259,3726.2019
304,01,03,6394.1297,13219.9541
305,00,03,0053.9466,7013.1680
306,02,03,0763.4362,8914.2145
307,00,03,11543.7242,1339.2131
308,00,03,1615.0643,6961.0933
309,00,03,3406.4179,11612.5305
310,01,03,6726.8013,9817.6782
311,02,03,7129.9343,11148.4156
312,02,03,12350.7911,11174.8933
313,02,03,8345.2631,5213.5908
314,01,03,13153.8681,4613.6124
315,01,03,13200.1629,5473.0248
316,00,03,8597.2872,4346.2024
317,01,03,12596.0282,2199.6882
318,01,03,11962.7800,12373.1409
319,02,03,13382.7594,13105.4659
320,01,03,12975.1547,10491.4621
321,02,03,11268.5644,9558.7416
322,01,03,8319.5965,1761.8583
323,00,03,3476.4572,12630.0682
324,02,03,10504.3206,4397.7099
325,00,03,7113.9115,5589.4049
326,00,03,13188.5368,3375.3351
327,02,03,5396.6905,4980.5206
328,02,03,7396.3783,3343.9997
329,00,03,2704.7240,10566.2557
330,02,03,7293.6783,7412.7196
331,00,03,8197.6923,4829.5522
332,02,03,3631.8363,5982.3650
333,02,03,5811.8636,8953.2667
334,01,03,7898.5977,0881.4959
335,01,03,13039.5733,8861.8555
336,00,03,13025.8542,10530.1172
337,01,03,2260.6844,8501.9624
338,00,03,10968.8316,6981.5924
339,00,03,13390.0119,5632.0561
340,01,03,11074.7839,4979.6253
341,02,03,3393.9692,12923.4141
342,01,03,10132.9616,13918.9825
343,01,03,2124.7193,12560.9366
344,02,03,8894.7053,3456.9002
345,02,03,9619.4800,1477.9690
346,02,03,13276.1724,7566.5574
347,01,03,5218.9543,7700.0732
348,02,03,9076.5955,5879.5232
349,02,03,0190.8102,7492.3238
350,01,03,12888.3543,1200.4562
351,02,03,6893.2089,6510.4853
352,02,03,8848.4198,4214.8647
353,02,03,10202.0417,3933.4377
354,00,03,8340.6918,2911.5836
355,01,03,2382.1133,5362.9076
356,00,03,7825.6384,8416.4143
357,01,03,10180.2265,5581.9514
358,00,03,13884.1408,4744.6867
359,02,03,12362.5107,6820.7966
360,01,03,3273.7688,6519.4736
361,00,03,1512.8716,11754.5329
362,00,03,1678.8856,11543.8885
363,01,03,2803.1889,4641.1539
364,02,03,2029.6909,9706.3391
365,01,03,8268.8368,7814.6042
366,00,03,13916.5479,12430.0522
367,00,03,11439.4798,5331.0348
368,02,03,11722.9455,6871.9151
369,00,03,13636.2057,5604.6183
370,00,03,12112.5718,5333.1078
371,01,03,2171.9267,6751.9711
372,02,03,7639.1841,9415.7850
373,02,03,9064.4979,11877.0277
374,00,03,12568.2705,1664.2972
375,02,03,9325.2570,7431.6286
376,02,03,13196.7942,6884.5927
377,02,03,12506.1999,5314.7528
378,02,03,13863.6937,10336.3266
379,01,03,0697.2103,12671.9625
380,00,03,5865.7543,10157.5212
381,01,03,8207.1640,0498.0360
382,01,03,13252.9867,9507.9520
383,02,03,2692.1196,10890.8330
384,00,03,12622.1183,6855.7097
385,01,03,1725.9275,4185.2031
386,01,03,6012.9924,6814.6708
387,00,03,3100.4167,11501.0708
388,01,03,0638.1100,13124.3272
389,00,03,13201.6125,11965.6338
390,01,03,4959.7636,8388.4643
391,02,03,0278.5404,9531.5461
392,00,03,10569.7172,0035.0213
393,00,03,7234.0621,3430.2829
394,00,03,0889.8604,13198.2215
395,00,03,13552.7656,3290.7757
396,01,03,0172.8058,8491.0963
397,00,03,9619.4239,9698.5224
398,02,03,5842.8468,12695.1014
399,02,03,1437.1312,10172.0714
400,02,03,10754.7210,3438.6166
401,00,03,5527.1869,12940.1359
402,02,03,8729.0452,7567.3306
403,02,03,11707.0854,10852.4625
404,00,03,1969.3055,8368.4874
405,02,03,12678.8172,4711.6398
406,00,03,7157.5753,8441.5881
407,01,03,11572.2433,7044.3862
408,01,03,6815.3790,13935.2915
409,00,03,13165.0385,10391.3179
410,02,03,11594.1540,5484.7723
411,01,03,5055.4638,4319.8125
412,00,03,7611.0176,0225.3762
413,00,03,2687.1990,12269.7534
414,02,03,1397.8266,6486.1055
415,00,03,11047.2476,13130.5737
416,01,03,11033.6916,0194.6127
417,00,03,0558.7988,11131.5399
418,01,03,7750.3678,2349.6629
419,02,03,1910.3460,4842.9661
420,01,03,8486.6167,0667.0178
421,00,03,12973.1459,12087.4790
422,00,03,0423.9743,5533.0543
423,02,03,10401.7127,2509.4955
424,02,03,9341.7382,6719.2043
425,02,03,10087.2528,0426.9684
426,02,03,7945.8909,3823.9589
427,01,03,8327.3279,8609.3087
428,00,03,9849.9094,10711.7549
429,01,03,4175.8206,8396.3416
430,00,03,1686.4992,11335.0296
431,00,03,6056.4849,5464.1052
432,01,03,12283.2570,8989.4052
433,00,03,1048.2302,6414.7160
434,00,03,13056.3038,8421.2532
435,01,03,2572.5681,8417.7850
436,02,03,10617.4446,10766.1536
437,02,03,10980.8442,13010.1085
438,00,03,9729.8448,12191.8128
439,00,03,8396.4631,11726.8459
440,02,03,12718.9741,9877.8858
441,00,03,4647.7449,7003.8725
442,00,03,6557.7922,7770.5742
443,01,03,0253.9678,6536.4504
444,00,03,12699.4046,7725.3738
445,00,03,7815.1371,8689.7121
446,01,03,10963.9215,2232.0010
447,00,03,4064.6836,5656.3785
448,01,03,5858.5401,8980.1271
449,00,03,7736.0075,7810.8226
450,00,03,11059.2873,8593.6791
451,00,03,10768.9379,0405.7730
452,02,03,11078.8399,1960.8537
453,02,03,7119.6248,0950.6726
454,02,03,3830.0511,6284.9613
455,00,03,10564.3525,13451.4094
456,01,03,12253.0301,4961.2086
457,02,03,0468.7866,10027.9351
458,02,03,8178.2892,6980.4691
459,02,03,8737.7638,1293.0422
460,01,03,7286.4579,9957.9809
461,02,03,11774.0841,1815.5194
462,01,03,2327.1699,7214.4150
463,01,03,6834.1359,1536.8239
464,00,03,8659.7427,0920.1628
465,00,03,12204.4578,11597.1790
466,02,03,7922.5140,12785.6794
467,02,03,7093.6870,5436.4751
468,00,03,2446.2275,9065.0785
469,01,03,3494.7010,12919.0596
470,01,03,7007.1903,10987.6284
471,00,03,2466.7140,3845.7223
472,00,03,7316.8777,8709.9908
473,02,03,13865.2964,1347.8390
474,02,03,10222.7818,13701.3353
475,01,03,6642.9175,9026.0505
476,01,03,11570.6349,11931.5456
477,01,03,8694.0794,8006.2105
478,02,03,1829.6931,12513.7224
479,01,03,4148.5562,3903.0919
480,01,03,12868.0887,3756.5153
481,01,03,0444.6514,11668.6066
482,01,03,6718.7987,2960.8589
483,02,03,7869.0470,11509.8859
484,02,03,2810.8265,5696.1024
485,01,03,10998.4392,9225.1560
486,00,03,4638.5396,8715.9570
487,02,03,2100.4426,11064.0931
488,01,03,8955.3253,5884.7220
489,02,03,4936.2663,10837.7896
490,02,03,8367.1862,7756.4344
491,00,03,7642.3536,8391.5775
492,01,03,0580.1052,9055.9377
493,01,03,3973.0902,8478.0768
494,00,03,5932.3713,7283.7350
495,02,03,11949.5025,7964.8561
496,02,03,10398.3361,11801.3661
497,01,03,4059.0427,12392.0899
498,01,03,12598.5542,6269.3912
499,01,03,1342.4372,6103.5994
500,01,02,6528.2821,10144.0488
501,01,02,6074.3279,12318.9224
502,00,02,12140.7076,8917.0081
503,02,02,9954.6241,12461.1787
504,00,02,5521.5073,11864.0244
505,02,02,0408.7697,4589.4212
506,01,02,3538.7536,8338.9277
507,01,02,13469.6488,7054.0878
508,01,02,8716.9666,4247.7913
509,02,02,12328.4839,4386.1980
510,02,02,5119.5190,5701.8345
511,02,02,7721.9348,13453.9822
512,00,02,12300.7929,10116.7222
513,02,02,9942.9553,3959.2654
514,02,02,9490.5233,8849.0106
515,01,02,12576.7764,13735.6600
516,02,02,11903.7084,2354.8970
517,02,02,2308.7095,9963.4567
518,00,02,10727.5124,7981.4915
519,01,02,13535.5483,6588.2658
520,02,02,4901.0917,6945.8217
521,02,02,8711.5158,13161.3407
522,01,02,11667.5727,11198.6248
523,02,02,10401.0367,1636.4592
524,01,02,11254.4089,10458.5343
525,00,02,7578.7766,8603.2798
526,02,02,2511.1966,11144.3221
527,00,02,1414.7144,12065.4777
528,01,02,11724.8945,11061.0221
529,01,02,0478.3448,3041.6452
530,01,02,0963.8689,4339.0020
531,01,02,8508.8473,8125.3365
532,00,02,10129.7462,9390.7222
533,01,02,13655.1996,9385.8434
534,02,02,11173.6606,13959.8207
535,00,02,1352.2897,8177.4698
536,01,02,7548.4826,13045.8361
537,00,02,4102.0328,5002.7662
538,02,02,7974.3836,2847.2525
539,02,02,3380.5969,13216.6642
540,00,02,0434.3329,9322.1839
541,00,02,11137.4186,11640.9301
542,01,02,8421.2159,5027.7442
543,00,02,13765.5670,2473.5658
544,01,02,13585.0830,5824.0136
545,01,02,13205.1286,1351.8932
546,02,02,10361.8296,12760.4532
547,00,02,0499.0874,4322.2608
548,01,02,7644.4623,3955.5122
549,00,02,11422.4475,12876.1292
550,02,02,6488.1994,3836.5608
551,02,02,10702.7039,12122.8261
552,01,02,12354.7715,3231.3802
553,00,02,4133.6649,8802.0350
554,02,02,4082.8118,3462.1334
555,00,02,8799.4998,13676.9755
556,02,02,0051.1790,10511.6024
557,02,02,2440.6606,6801.4818
558,02,02,6252.8239,9235.4870
559,01,02,0335.9424,12589.7624
560,02,02,0630.9713,9944.6604
561,01,02,5808.0822,0203.4262
562,02,02,1015.2627,8012.3341
563,00,02,11148.0859,1115.3404
564,02,02,7585.0092,2234.8079
565,02,02,13457.7842,3011.6665
566,00,02,12427.1479,10669.9303
567,01,02,8062.7805,1216.1023
568,02,02,12241.4885,8570.5450
569,01,02,12715.4546,1990.9004
570,01,02,12980.5690,8018.1555
571,00,02,10555.7182,6519.4913
572,00,02,13465.4188,8298.4150
573,00,02,10028.2601,6757.3710
574,01,02,4738.2300,5104.2895
575,02,02,7864.4079,2411.1889
576,00,02,3569.9773,5194.2878
577,01,02,5265.9421,10714.3282
578,00,02,5690.8267,4105.0070
579,02,02,10052.0721,0111.7715
580,01,02,8010.8666,6460.4775
581,02,02,10598.7413,9670.8553
582,02,02,1876.7682,10732.1432
583,01,02,13299.7337,5741.8779
584,02,02,7856.0359,6331.0815
585,00,02,4337.9187,2306.5434
586,00,02,10777.9248,12118.0880
587,01,02,13136.0934,7368.2479
588,02,02,7383.4192,10262.6648
589,02,02,5266.8106,11643.2345
590,02,02,13561.0917,6262.2917
591,01,02,4269.5714,3402.8045
592,02,02,9625.7233,10869.6078
593,00,02,3751.2010,8084.2547
594,00,02,6544.6013,7233.7630
595,01,02,3571.8730,11540.1842
596,01,02,12346.0145,11095.0922
597,01,02,10456.7833,1974.6215
598,02,02,6227.2220,4844.2444
599,02,02,13297.9000,0602.3113
600,02,02,3204.3097,13856.0704
601,00,02,5451.9540,11807.1509
602,00,02,2616.9442,4444.5996
603,01,02,7633.4766,10264.2999
604,02,02,5796.9666,1312.1895
605,02,02,2274.2456,6800.0621
606,02,02,7828.4082,10093.7442
607,02,02,13727.5890,3953.2057
608,00,02,1378.6590,5834.1847
609,01,02,8490.8479,0638.3818
610,01,02,10668.4852,9758.5000
611,00,02,4511.0210,11655.2452
612,02,02,5600.3809,5189.0972
613,00,02,12665.7160,2368.5118
614,00,02,10176.1403,9442.3127
615,01,02,5020.3182,9038.8135
616,00,02,11366.6723,7232.5217
617,01,02,2804.2611,3639.2368
618,00,02,8367.7085,4244.9679
619,02,02,9896.0516,13983.0926
620,01,02,5455.2752,5025.5922
621,02,02,10704.7014,5188.2634
622,00,02,9879.3930,9573.6749
623,02,02,0217.0182,10131.8521
624,02,02,8166.8733,12823.8431
625,02,02,6013.0616,7711.9397
626,01,02,0293.0948,13108.1340
627,01,02,11558.0288,12683.4358
628,01,02,10158.1775,2388.4917
629,00,02,6317.3960,1803.7555
630,02,02,2911.0382,7811.4531
631,02,02,5180.6866,4128.5012
632,02,02,5099.9243,11202.5249
633,02,02,3288.5056,4674.1020
634,00,02,6007.0086,7833.0663
635,01,02,11635.9009,0050.4130
636,01,02,7723.7632,1006.5066
637,02,02,12262.4825,11898.1397
638,01,02,0525.7923,5498.6032
639,01,02,9975.4544,4785.0782
640,01,02,4463.2640,12620.6021
641,01,02,0058.6670,10051.9082
642,02,02,7911.1005,1341.4576
643,00,02,8005.8499,0070.3177
644,00,02,13464.2777,12394.7217
645,02,02,8110.1403,7164.3918
646,01,02,2285.2550,4378.3092
647,02,02,6613.5288,1237.5321
648,00,02,0374.4965,8820.9032
649,02,02,5195.5543,7197.7970
650,02,02,9546.8496,0836.6912
651,01,02,0236.8344,4185.4402
652,01,02,13821.8284,6166.6370
653,01,02,4741.8495,9935.5479
654,00,02,2893.9209,9781.6031
655,01,02,7671.9649,8912.0748
656,02,02,3097.8047,3601.3229
657,00,02,6178.7092,2183.3132
658,01,02,0642.4451,8791.0116
659,00,02,10603.9294,1359.9816
660,02,02,11613.7332,8080.1954
661,00,02,12334.3096,10549.4954
662,02,02,9448.6403,8110.4266
663,02,02,13497.8047,3997.4825
664,00,02,3794.4723,3975.2066
665,02,02,7925.3496,9723.2255
666,01,02,13041.7653,3299.4925
667,00,02,9344.2847,1525.2584
668,00,02,12082.9731,2065.8877
669,02,02,9883.1653,5733.4096
670,01,02,9583.9737,13300.6806
671,02,02,9812.6453,1190.4820
672,02,02,10536.4680,7567.5710
673,01,02,10254.1815,2301.9090
674,02,02,4052.7455,13819.6004
675,02,02,6158.8366,0376.9807
676,01,02,1166.3892,10553.9950
677,02,02,7626.0327,2906.6255
678,02,02,6998.4422,11855.7334
679,01,02,4448.8736,12098.5108
680,02,02,4711.8350,13878.6507
681,00,02,4375.0666,5920.6464
682,00,02,9616.8338,7605.6730
683,02,02,6236.6469,1722.2169
684,01,02,7985.8042,1525.7485
685,00,02,12296.1341,6589.7404
686,02,02,6591.6484,6529.0715
687,00,02,13135.9512,3763.4312
688,01,02,3377.0848,9817.1413
689,02,02,7691.4018,9491.6539
690,02,02,4472.6995,3491.5881
691,01,02,0395.7243,12091.2742
692,01,02,7728.4827,0158.3016
693,01,02,12272.8950,1149.8395
694,00,02,9801.4237,0741.7047
695,02,02,1469.4452,6502.5539
696,01,02,9149.1542,10425.8585
697,00,02,5364.2975,6787.9720
698,01,02,9738.8259,2120.4699
699,01,02,8169.2757,2359.0666
700,01,02,10825.0847,8979.5276
701,01,02,9637.0664,8850.1765
702,01,02,9690.3941,6298.9628
703,01,02,1793.3171,3633.0931
704,00,02,7373.1955,12649.3423
705,02,02,12339.0023,5466.2787
706,00,02,8934.3710,2077.7808
707,01,02,2251.6268,8051.4820
708,00,02,1133.3626,7519.6795
709,01,02,13833.8030,1747.5997
710,00,02,7289.5079,13636.4171
711,01,02,10288.6918,7029.1283
712,00,02,11770.0194,3338.8086
713,00,02,0973.4563,9333.6866
714,01,02,13900.4428,11827.9325
715,00,02,6764.4980,5518.6401
716,01,02,12412.7040,5445.1198
717,01,02,12056.7226,9363.9382
718,00,02,11961.3755,10681.7138
719,02,02,0341.4605,5465.2746
720,02,02,0950.1413,10787.3986
721,00,02,7873.5549,6197.1910
722,01,02,9758.2537,11795.5390
723,01,02,1003.6762,9546.8635
724,01,02,12932.3859,11228.7732
725,01,02,7342.0974,3156.4158
726,00,02,2128.1328,4254.7748
727,02,02,13550.8828,3610.9651
728,01,02,11534.1233,1797.9675
729,01,02,13659.5643,0029.8803
730,00,02,2697.6369,3617.1526
731,02,02,0433.1399,10643.7305
732,02,02,1597.6569,8141.7889
733,00,02,7932.1433,11564.8148
734,01,02,0254.6534,2714.9010
735,02,02,11307.6846,9357.1010
736,00,02,0004.9112,8155.4750
737,00,02,13027.0674,13370.1326
738,00,02,0404.1466,7306.0287
739,01,02,11782.6349,10635.9017
740,00,02,10780.2056,1299.7274
741,01,02,12417.6180,11692.0926
742,00,02,8537.0753,12527.5287
743,00,02,3832.1229,2602.5577
744,01,02,3653.7907,8903.4858
745,02,02,4422.5172,5069.1807
746,01,02,11932.8966,10150.7991
747,00,02,8476.9491,9673.6806
748,00,02,10493.5110,3677.2865
749,00,02,7778.0689,3165.7360
750,01,02,4824.0673,7668.5504
751,00,02,2301.9149,13169.1307
752,02,02,10148.4412,13024.3553
753,00,02,2170.9254,2716.6609
754,01,02,4111.9888,7705.8251
755,00,02,5723.2123,13862.7371
756,00,02,12730.6675,7307.0962
757,02,02,9557.0614,8004.7097
758,01,02,13664.3971,3309.9265
759,01,02,4664.8254,11995.6979
760,02,02,2984.7900,6975.3255
761,01,02,7917.6368,13050.3483
762,02,02,13620.1146,9157.2916
763,00,02,5609.2343,3797.4428
764,01,02,5501.2437,0387.2180
765,00,02,10752.3389,12216.5661
766,01,02,11728.9113,9865.1277
767,01,02,11201.1154,4259.3492
768,02,02,0666.8346,4326.0398
769,00,02,10864.6015,8332.8298
770,01,02,6236.0243,1148.2915
771,02,02,9997.1360,6709.6614
772,00,02,3584.1742,11112.2520
773,00,02,3814.7022,10761.7985
774,00,02,7919.8032,0927.9148
775,01,02,9788.3849,8662.5866
