ID, APP, DR, X, Y
775,01,04,754320.9139,382052.7043
776,02,04,271714.1654,426602.7983
777,02,04,368766.4834,506321.7896
778,00,04,653702.0191,346711.8213
779,02,04,333095.4462,395731.4033
780,02,04,397634.7431,987140.8611
781,02,04,767090.4771,433926.6288
782,01,04,530477.6176,882568.4577
783,02,04,952595.7085,511514.3727
784,00,04,391912.4549,1000981.2634
785,00,04,633206.8360,660482.3918
786,01,04,650743.1115,541553.5443
787,02,04,917724.9807,714040.4865
788,02,04,176391.9579,1002806.2760
789,02,04,705350.5662,829633.7550
790,00,04,579242.0972,840480.0311
791,02,04,390387.9185,987102.0113
792,01,04,832485.7695,751361.0080
793,00,04,297067.1495,274589.9266
794,00,04,631387.0613,654542.3325
795,01,04,320228.4939,895661.9108
796,01,04,288070.8155,783787.1311
797,00,04,986144.7596,870027.3151
798,00,04,509390.0470,763317.1831
799,02,04,251586.3356,707683.7814
800,01,04,999835.2955,669862.0148
801,00,04,531870.4652,676572.6049
802,00,04,681884.9855,961812.7982
803,02,04,304216.0016,272968.7923
804,00,04,281179.0713,770186.0401
805,02,04,728158.7254,391469.0598
806,02,04,975894.5373,862615.4700
807,01,04,684492.2195,964763.6217
808,02,04,953257.6962,767501.9569
809,01,04,265566.2156,430886.1107
810,02,04,218112.1419,997517.1510
811,02,04,639125.4874,661530.6735
812,00,04,275286.2806,580705.9376
813,00,04,203337.5937,446766.4097
814,02,04,940625.4322,626198.0314
815,00,04,827226.4977,754183.2448
816,01,04,459764.7549,793412.7710
817,00,04,806322.2098,815920.6897
818,02,04,604048.8202,796662.2237
819,00,04,828717.4244,879974.6303
820,00,04,314117.8867,955694.0133
821,00,04,587543.1539,831163.7689
822,02,04,860029.3073,537678.3507
823,00,04,956513.2645,759406.8123
824,00,04,632343.7713,663428.8192
825,02,04,808790.6619,826751.3448
826,02,04,973689.9853,877161.4674
827,02,04,707143.5846,833148.5370
828,01,04,316767.3944,894635.9632
829,02,04,316152.6944,948882.3329
830,02,04,304463.0903,945980.0459
831,02,04,728718.9393,735102.3869
832,01,04,737414.4330,427429.4549
833,02,04,856680.4111,434415.3603
834,01,04,612227.5219,305131.3574
835,01,04,374199.3959,127700.5220
836,01,04,962058.7816,773765.4920
837,00,04,657792.9762,329481.5774
838,02,04,166554.7076,546039.4035
839,01,04,984183.8654,124631.7263
840,01,04,615887.7411,309956.8738
841,02,04,987765.7430,119813.3699
842,02,04,822966.1809,538709.7113
843,00,04,464598.8389,443683.2161
844,01,04,191181.5374,924474.4618
845,01,04,169826.7166,546749.3876
846,00,04,753296.2679,382153.5665
847,01,04,860695.0316,539936.2284
848,02,04,183416.3787,542219.2100
849,02,04,763982.7735,381494.7391
850,01,04,814952.2916,538971.1313
851,00,04,736777.6992,425857.6323
852,02,04,905118.1743,328087.4160
853,00,04,427809.2828,768996.6408
854,00,04,912069.6388,712499.5849
855,02,04,670404.8343,332938.4427
856,02,04,824878.9390,436994.0066
857,00,04,579800.6658,832230.4845
858,02,04,758641.3862,436662.5616
859,01,04,377415.4108,410417.1936
860,02,04,949080.5467,763683.4871
861,02,04,689876.4430,667955.9002
862,02,04,283182.5228,775362.3986
863,01,04,991361.5614,886570.0758
864,02,04,651986.5687,543710.3532
865,02,04,882288.5625,493027.0443
866,02,04,270538.3702,598604.3197
867,01,04,798950.5629,207437.2107
868,01,04,574224.0556,820672.3749
869,02,04,736030.9373,725427.8374
870,01,04,502173.7476,778254.1345
871,00,04,454072.8689,891820.6035
872,02,04,309061.0885,955484.0647
873,00,04,526072.6999,893723.0940
874,02,04,714418.5526,832616.5483
875,02,04,527054.4780,675358.9253
876,02,04,181661.4263,922863.5584
877,02,04,604416.1247,797339.6328
878,02,04,281693.8572,785070.9499
879,01,04,924379.3325,891315.8064
880,02,04,293003.7351,273172.0587
881,02,04,201376.9892,449339.2585
882,01,04,578382.9721,118189.3181
883,02,04,213556.2522,995574.1783
884,01,04,642044.4859,655846.0593
885,01,04,981002.7336,126218.8723
886,01,04,522162.7158,753532.5313
887,00,04,250754.8822,708783.0681
888,01,04,403428.5556,991452.7162
889,02,04,465053.7690,790294.1777
890,00,04,371517.6372,510232.5148
891,00,04,958188.3691,525580.5474
892,02,04,276331.0252,428348.5265
893,02,04,277227.6773,774765.5582
894,01,04,855255.3177,539871.5096
895,02,04,851305.6650,536868.3790
896,01,04,392024.1882,985864.2225
897,00,04,183066.2021,926274.2156
898,00,04,592060.2877,120595.5593
899,01,04,893723.4509,490702.8513
900,00,04,516897.6914,767740.6201
901,02,04,585097.0014,124229.1770
902,00,04,935649.6838,896838.8327
903,00,04,907299.0808,319679.8723
904,00,04,1012264.1735,451694.0520
905,01,04,835384.3333,870658.5568
906,02,04,894285.4165,494354.2926
907,02,04,762334.0033,440573.0263
908,01,04,948287.4832,766347.6588
909,01,04,988372.5275,662369.8145
910,02,04,299379.3995,633430.9367
911,02,04,746097.5181,728012.1726
912,01,04,823303.0005,542688.2240
913,02,04,522134.5737,896970.6268
914,01,04,946973.4570,523349.5430
915,01,04,728974.4964,740123.3934
916,00,04,636436.8907,660442.6780
917,01,04,317098.1287,888597.4939
918,00,04,213286.4249,447782.4492
919,02,04,589676.5213,121214.0034
920,01,04,661079.2192,333463.0889
921,02,04,202408.9335,745551.3268
922,00,04,1006965.5514,889995.4278
923,00,04,915203.9408,322306.6507
924,02,04,624217.3418,314877.2581
925,01,04,917558.5936,323494.0210
926,01,04,998168.1526,671095.2290
927,02,04,863206.8493,156619.9092
928,00,04,655415.7364,532013.7891
929,00,04,926238.3328,768392.1096
930,00,04,409696.2531,456730.0168
931,02,04,376961.0134,136063.9918
932,01,04,650128.0679,344415.0884
933,01,04,871735.9582,155503.4350
934,02,04,804922.4433,820179.4545
935,00,04,395358.8871,509284.0677
936,01,04,384617.2584,978522.8249
937,01,04,582082.5381,836206.4437
938,02,04,723567.7482,403686.3809
939,02,04,290360.8524,624920.5911
940,02,04,559522.4647,109079.3871
941,02,04,507187.0472,757117.3304
942,00,04,946946.5027,514995.3157
943,02,04,829879.6049,872718.6391
944,00,04,454308.4621,895461.3964
945,02,04,956752.4823,761285.0791
946,00,04,585479.9467,237686.6605
947,00,04,236838.7845,715200.6146
948,01,04,752399.7230,379193.7368
949,02,04,762574.5935,372913.3897
950,01,04,959156.3574,527418.0832
951,00,04,858535.3562,439624.3108
952,01,04,403346.2795,993227.7436
953,02,04,664127.6813,331128.7529
954,02,04,208932.7025,437453.4749
955,01,04,959361.2891,533514.0465
956,01,04,307586.7604,892454.9516
957,01,04,888156.0327,496685.7706
958,01,04,741762.4718,427324.5532
959,02,04,975823.0809,129389.1182
960,02,04,396062.6144,614120.2421
961,01,04,459717.2109,879412.1706
962,01,04,820275.3845,531896.8838
963,02,04,758722.3191,447743.4560
964,02,04,379759.5959,405812.2290
965,00,04,397288.7158,496033.1776
966,01,04,527745.5138,900094.6869
967,02,04,386819.2091,406585.0288
968,02,04,369843.6724,510932.2066
969,02,04,978735.5176,122827.8185
970,02,04,372621.4273,134792.8242
971,02,04,832934.0265,874547.8205
972,02,04,822590.7686,528438.8975
973,02,04,763990.1551,368869.7776
974,02,04,526536.0737,682487.4635
975,01,04,649060.0519,537961.1092
976,02,04,642449.5895,650008.1936
977,01,04,399397.1491,600283.6835
978,00,04,120781.8262,800350.5703
979,00,04,282762.1885,430944.0673
980,00,04,779847.9175,337514.8552
981,00,04,653730.3193,535954.1990
982,01,04,586255.0247,232946.0278
983,01,04,203388.0985,1001336.0717
984,01,04,591716.0898,232550.6056
985,00,04,906004.2445,470773.8712
986,01,04,869191.1009,149378.5591
987,01,04,758920.6141,442406.7209
988,00,04,811062.5435,432247.5657
989,02,04,585260.2508,828755.1237
990,02,04,178548.3931,1001632.8545
991,00,04,802870.2776,820089.9238
992,02,04,390247.3105,992024.1773
993,00,04,390001.8498,604758.7678
994,00,04,403568.6872,1004465.7195
995,02,04,208666.2297,448372.9859
996,01,04,337675.3132,393427.1038
997,01,04,401052.7997,603339.8866
998,01,04,731750.3337,197492.9600
999,00,04,502684.9130,772627.1360
1000,01,03,500160.4938,769556.6498
1001,00,03,388910.9700,132433.5691
1002,02,03,372341.9657,507310.5581
1003,00,03,198383.3530,998912.8975
1004,01,03,361252.9587,516319.8801
1005,01,03,661904.6600,535249.1287
1006,01,03,607725.6426,806982.4012
1007,02,03,200644.5012,749856.2031
1008,02,03,838396.0566,738631.9311
1009,00,03,833805.5492,754235.1970
1010,02,03,339802.2427,403256.8628
1011,00,03,571015.6986,857696.2752
1012,01,03,193626.7181,760308.1862
1013,02,03,722236.3818,831136.5071
1014,00,03,638448.1004,666080.4903
1015,02,03,184778.4222,920237.4128
1016,02,03,624184.6031,301977.9426
1017,02,03,422822.2740,765495.6712
1018,02,03,643318.7342,665831.4811
1019,02,03,819385.9815,436158.6776
1020,01,03,340761.9292,396257.2926
1021,02,03,394335.9331,610090.3326
1022,01,03,973997.8872,874822.3452
1023,02,03,760070.1386,429202.1457
1024,02,03,995176.1100,132232.3411
1025,02,03,897493.9907,469723.4911
1026,00,03,722849.2779,842462.2483
1027,02,03,303963.4508,900392.8261
1028,02,03,453042.4001,433363.2901
1029,01,03,635071.9206,650443.3726
1030,01,03,604393.5155,791794.9984
1031,01,03,654919.6970,534248.6343
1032,00,03,911810.7645,321781.2969
1033,02,03,963005.9224,773415.1337
1034,02,03,623323.1868,306606.0685
1035,02,03,811716.1853,427633.9971
1036,01,03,973251.3167,128339.0364
1037,02,03,460290.7501,451009.4509
1038,00,03,614123.4449,306844.1948
1039,01,03,195979.8634,935451.4126
1040,00,03,1006442.4922,667212.9745
1041,01,03,253761.4466,705470.5329
1042,02,03,125755.4349,804216.6453
1043,01,03,651409.4958,549366.6982
1044,01,03,845095.4909,544086.4115
1045,02,03,951682.7840,639782.4771
1046,01,03,514069.2063,782790.3647
1047,01,03,469920.0742,890302.7609
1048,00,03,829059.3198,865690.7252
1049,01,03,332152.6665,393947.1141
1050,02,03,277174.3435,598429.1018
1051,01,03,609297.5572,805528.4749
1052,02,03,241613.2490,711240.1061
1053,00,03,937897.4386,636687.1337
1054,02,03,289541.5964,783345.6127
1055,02,03,377841.8666,140030.9413
1056,01,03,286975.6169,791621.7902
1057,00,03,515577.4046,894601.4547
1058,01,03,818090.8905,876114.6842
1059,00,03,555175.5466,116193.5373
1060,02,03,720141.6976,393338.0908
1061,00,03,595265.7543,243805.7822
1062,02,03,570552.6333,844310.7802
1063,01,03,789847.6212,213406.1990
1064,00,03,444038.5455,779061.4176
1065,01,03,396715.4679,418212.9926
1066,02,03,572778.1537,836733.4375
1067,00,03,304662.1177,630831.2712
1068,02,03,597669.0343,227905.9204
1069,00,03,357189.4891,513362.9699
1070,02,03,430876.1326,769932.6417
1071,00,03,175767.1024,534299.1576
1072,02,03,780463.0659,331848.0079
1073,02,03,1010860.1656,463050.9866
1074,02,03,218158.6444,996335.9296
1075,01,03,1008666.3545,456037.7405
1076,00,03,749503.3862,371442.9179
1077,02,03,750417.1175,447157.9489
1078,02,03,735427.7766,433777.0356
1079,01,03,412282.0234,454842.1727
1080,01,03,571603.3262,854276.1748
1081,01,03,401360.4231,606661.7748
1082,02,03,239441.3949,701888.1763
1083,02,03,870073.9344,156328.2265
1084,01,03,688329.3994,673792.0083
1085,02,03,532527.6304,893311.4913
1086,02,03,378711.9701,141200.8651
1087,02,03,963534.7054,527703.7216
1088,00,03,758461.8770,454240.8355
1089,00,03,390950.6068,515899.8059
1090,02,03,329380.0846,383069.7552
1091,01,03,801988.7620,202911.1968
1092,01,03,754720.3073,422109.6907
1093,01,03,721059.8808,406069.0244
1094,00,03,199620.5486,449931.1733
1095,01,03,266581.7778,668333.3850
1096,01,03,943068.9377,513779.9546
1097,01,03,966405.8354,524249.8980
1098,02,03,953113.7436,527467.7932
1099,00,03,586391.4561,233975.4950
1100,00,03,463982.8001,794102.3165
1101,00,03,460722.6679,783589.0847
1102,02,03,753620.9900,735272.9939
1103,01,03,934778.0149,896849.1757
1104,02,03,643474.9402,529133.5314
1105,01,03,913550.0767,710164.0876
1106,02,03,803799.4258,207191.3789
1107,01,03,903228.4075,709969.9727
1108,02,03,305555.0584,620174.0859
1109,01,03,642044.7677,660051.4005
1110,00,03,956891.9427,756407.1730
1111,00,03,756716.1159,369729.6271
1112,01,03,884068.6115,505189.9232
1113,01,03,278380.2972,596170.3014
1114,01,03,618203.1804,324583.2662
1115,02,03,912672.7947,326636.3418
1116,02,03,170375.4062,995018.0441
1117,02,03,264952.9061,673927.0879
1118,01,03,603702.8924,232875.7961
1119,01,03,878605.8705,162186.9040
1120,02,03,251087.5882,704370.1206
1121,00,03,701235.3522,828327.4456
1122,00,03,561644.1984,119674.2835
1123,01,03,972248.5570,521569.8843
1124,00,03,971561.1898,131663.3075
1125,01,03,642569.1193,925023.0759
1126,02,03,391457.5662,1003823.1446
1127,01,03,179546.0054,927552.4993
1128,02,03,706770.0727,823031.6158
1129,00,03,268384.3597,580292.6084
1130,01,03,216470.8190,991618.5546
1131,01,03,832451.3882,891509.9380
1132,02,03,188358.7039,759040.2483
1133,01,03,269226.1470,779568.9077
1134,02,03,715539.4850,389024.6724
1135,02,03,894093.6058,508003.6426
1136,01,03,778408.0224,328125.0453
1137,00,03,772411.6543,439887.9927
1138,02,03,383289.4278,500170.5723
1139,00,03,314696.1067,944842.0652
1140,02,03,400066.9076,982005.6894
1141,00,03,861713.9571,160893.8332
1142,02,03,654658.9794,523606.0200
1143,02,03,700185.5286,835367.2469
1144,01,03,975006.4303,533494.9419
1145,00,03,292424.5745,621123.9692
1146,00,03,195205.4158,1000873.8150
1147,01,03,514499.4855,782778.8293
1148,00,03,801721.6846,204532.0782
1149,00,03,685612.4019,673346.3181
1150,00,03,997136.7789,456193.8114
1151,00,03,831237.0608,889399.7539
1152,00,03,788610.7709,221231.6888
1153,02,03,807645.6477,837204.1268
1154,01,03,686219.6714,667284.3863
1155,00,03,588958.9495,104391.7480
1156,01,03,414055.3694,456093.5600
1157,01,03,660046.5262,336567.9473
1158,00,03,854091.6633,539159.4460
1159,01,03,987076.7727,668942.7190
1160,00,03,983345.1620,133343.4762
1161,00,03,517819.0533,774130.6214
1162,00,03,309470.5670,954234.3706
1163,01,03,578743.9994,106248.8990
1164,00,03,455940.3739,443137.1208
1165,01,03,646694.9262,540830.7656
1166,01,03,918942.3245,713985.4847
1167,02,03,674049.7292,671897.0683
1168,01,03,660269.5336,321654.7152
1169,01,03,724230.1298,406054.9804
1170,01,03,816648.0388,536676.9387
1171,01,03,309325.5964,621125.8564
1172,00,03,901518.0623,491148.4810
1173,01,03,456447.4104,799383.1769
1174,02,03,268619.4044,677995.8076
1175,00,03,970141.9981,769034.6303
1176,00,03,964358.8807,515843.7897
1177,02,03,388886.5312,407321.8308
1178,01,03,318222.0708,951625.3877
1179,01,03,661166.0546,339571.9078
1180,01,03,373207.6283,512328.1240
1181,01,03,195504.1969,756616.4878
1182,01,03,642619.4849,524879.0508
1183,01,03,720713.8637,387623.0631
1184,00,03,180330.5374,997734.0322
1185,00,03,425547.5923,767828.8478
1186,00,03,908276.9160,711991.1718
1187,01,03,800788.0474,212223.6539
1188,00,03,908652.4092,319682.3381
1189,01,03,744989.2009,202311.0590
1190,01,03,298216.5653,632733.2171
1191,00,03,578158.3500,831195.3191
1192,02,03,560641.4163,107519.7080
1193,01,03,910577.3700,477157.0217
1194,01,03,700860.5061,827344.8709
1195,01,03,662886.7295,339991.9983
1196,01,03,252934.5785,709435.4030
1197,01,03,720421.5223,395786.7104
1198,00,03,384329.5737,988415.9230
1199,00,03,913482.6798,309919.4727
1200,00,03,856156.6693,441086.9699
1201,02,03,614469.8575,306166.5095
1202,01,03,850492.2769,534176.7495
1203,00,03,207027.1483,987586.0320
1204,02,03,625015.3884,654685.6526
1205,01,03,265811.3513,435067.4251
1206,02,03,943984.2186,635600.9100
1207,01,03,311365.2095,889483.3712
1208,01,03,588452.7475,122181.3037
1209,00,03,622083.0771,315060.6989
1210,01,03,386647.5066,605426.4590
1211,02,03,278391.7676,791602.6063
1212,01,03,822247.4813,759833.6211
1213,02,03,614081.7234,308462.3371
1214,02,03,959950.2517,515687.8546
1215,00,03,923816.0971,770416.1542
1216,00,03,716787.3434,391980.9629
1217,01,03,681401.4241,674984.1010
1218,02,03,594693.2707,242844.9100
1219,01,03,675410.2440,957624.0543
1220,00,03,611582.0597,793307.3046
1221,00,03,391045.4306,606288.0490
1222,01,03,1009482.3033,458823.0530
1223,01,03,739329.0939,416852.0973
1224,01,03,568130.4718,819458.7978
1225,01,03,754460.8760,368228.8537
1226,00,03,382661.3663,133010.3347
1227,02,03,815434.7376,444176.8644
1228,01,03,215708.2704,438964.0250
1229,01,03,727793.5756,407904.8268
1230,01,03,970966.0812,866520.5129
1231,00,03,462313.3703,793335.3570
1232,02,03,740559.7531,411222.6091
1233,01,03,771686.9273,447701.9978
1234,00,03,173149.2482,550223.1450
1235,02,03,274059.6542,426619.2067
1236,01,03,958163.5137,520620.3571
1237,01,03,684908.0480,662635.0573
1238,01,03,836871.3765,868962.9068
1239,02,03,504127.2011,761414.3979
1240,01,03,712637.7799,394138.3216
1241,00,03,182834.8069,936457.7360
1242,00,03,747850.7447,198893.2862
1243,01,03,820929.9427,439589.7427
1244,01,03,518204.6574,888414.5592
1245,00,03,648965.4021,344564.2290
1246,01,03,903891.8849,316071.6972
1247,00,03,285896.3749,785048.7917
1248,02,03,528275.8903,676262.1777
1249,01,03,396513.5132,999144.6710
1250,02,03,467309.4091,441909.7599
1251,00,03,307400.0134,893320.8351
1252,02,03,724464.0232,195305.6794
1253,00,03,167638.1888,543682.8387
1254,02,03,380165.1916,988829.9901
1255,02,03,310437.4298,962045.7846
1256,01,03,607906.3223,311672.5460
1257,02,03,749859.6058,422355.3011
1258,00,03,309642.0390,627677.1436
1259,01,03,561419.6474,106346.3632
1260,02,03,892307.0571,508507.7662
1261,01,03,847372.2297,552914.9557
1262,01,03,265772.5341,441382.6788
1263,01,03,245342.1701,721863.9834
1264,01,03,883242.0461,490861.7664
1265,00,03,577677.8369,827929.0982
1266,02,03,280011.6040,668829.6143
1267,00,03,628513.4824,310800.6444
1268,01,03,671413.8938,331172.6851
1269,01,03,502613.2085,754839.4116
1270,01,03,308670.5250,279191.7052
1271,01,03,831368.1864,749845.7380
1272,01,03,638515.3373,940812.6353
1273,02,03,193464.6235,938229.0011
1274,01,03,458227.9336,895084.0675
1275,02,03,870009.8691,160664.1142
1276,01,03,177914.3829,555669.5142
1277,01,03,471799.4574,796574.9006
1278,00,03,435454.8840,782470.3952
1279,01,03,569247.5787,110607.4783
1280,02,03,766900.7266,443715.1069
1281,02,03,736137.0275,402106.7872
1282,02,03,369100.7019,503955.7367
1283,02,03,398896.7649,412230.4683
1284,00,03,896536.3986,467383.4736
1285,02,03,841214.0078,752526.6714
1286,01,03,450700.6260,796502.9340
1287,02,03,936811.6007,636595.4863
1288,00,03,521805.2490,752960.9122
1289,01,03,270458.7567,771838.3906
1290,01,03,794506.9548,828790.8802
1291,00,03,351165.1871,384502.1133
1292,00,03,968502.7464,522200.3933
1293,01,03,653948.0506,933405.4531
1294,01,03,516137.9896,777144.3212
1295,00,03,365347.0994,518097.2128
1296,02,03,684997.1450,669306.1714
1297,00,03,587691.2930,846841.5294
1298,02,03,686795.0352,967132.4549
1299,02,03,462678.1995,788488.5589
1300,00,03,510243.7958,758499.6791
1301,02,03,420785.3436,466420.5160
1302,02,03,306653.3131,963311.9871
1303,01,03,767544.6077,436714.6378
1304,02,03,236270.9321,719223.7816
1305,02,03,593771.3500,222956.7230
1306,02,03,197712.4288,447942.5519
1307,00,03,567372.0626,830145.9110
1308,02,03,1006213.9281,885495.2172
1309,00,03,920218.5460,777262.6976
1310,00,03,913549.1043,477470.5611
1311,02,03,959094.2310,529790.2574
1312,02,03,658400.4064,527106.4769
1313,02,03,459719.4688,790246.6635
1314,00,03,218199.5175,445163.3643
1315,02,03,752727.9426,425204.9741
1316,01,03,821997.3767,536644.1789
1317,00,03,191813.8221,928086.5653
1318,00,03,695592.3092,671894.8068
1319,02,03,377036.0599,128532.7150
1320,02,03,515348.7190,768836.1834
1321,02,03,901228.0580,457883.9694
1322,00,03,751670.9456,438336.1821
1323,02,03,244331.1586,713364.6723
1324,00,03,658624.9780,340911.8727
1325,01,03,270584.4648,587016.5522
1326,00,03,788810.3259,200869.3357
1327,01,03,743852.8165,729248.2886
1328,00,03,958371.8301,521097.6793
1329,02,03,729990.9215,401472.5273
1330,01,03,687224.6053,968455.8774
1331,02,03,592347.3376,224979.0422
1332,00,03,756331.6164,364915.4302
1333,01,03,767099.3037,379248.2361
1334,01,03,962933.8805,775539.9861
1335,00,03,508863.7867,782749.6530
1336,01,03,295486.2324,627624.8798
1337,00,03,533030.0238,669807.5879
1338,00,03,915500.3698,324082.1881
1339,02,03,305617.7843,942980.5790
1340,01,03,939689.8344,642658.6459
1341,02,03,570699.7137,854744.9730
1342,00,03,984546.3189,868279.3295
1343,00,03,800931.2173,827069.3607
1344,00,03,1003096.7767,666346.5196
1345,01,03,299560.3696,276134.7238
1346,00,03,417201.0933,470118.7706
1347,02,03,579205.4345,856317.8856
1348,01,03,515861.4414,895841.3215
1349,01,03,593092.5108,220246.9056
1350,02,03,803802.9188,435972.1333
1351,02,03,422906.6076,773955.5125
1352,01,03,829951.3787,764366.6903
1353,02,03,398946.7258,615266.1534
1354,00,03,787049.6124,347873.5645
1355,00,03,771067.0556,337742.5304
1356,02,03,257120.8268,711908.1826
1357,01,03,724459.9201,729265.6699
1358,01,03,580990.3895,238045.0060
1359,01,03,608225.4662,808911.1750
1360,01,03,796087.9172,218778.6137
1361,01,03,964508.9172,760128.2293
1362,00,03,176405.7309,928438.3799
1363,01,03,817801.9873,549904.6202
1364,02,03,984562.4483,663875.5862
1365,02,03,594156.8998,224589.0549
1366,00,03,586170.5961,115739.9343
1367,01,03,446060.9688,796797.0984
1368,01,03,788187.8251,338324.6777
1369,01,03,790737.7033,220871.9004
1370,00,03,835271.5788,889278.3979
1371,00,03,390618.7915,1005532.6895
1372,01,03,462573.2658,879038.5137
1373,02,03,590033.2099,826169.2548
1374,02,03,816778.3689,535288.9622
1375,01,03,958234.7308,632068.1882
1376,01,03,402725.5972,1007015.6073
1377,01,03,836689.7814,879991.5690
1378,00,03,405479.4293,1001174.5387
1379,01,03,610401.1352,311399.9437
1380,02,03,824065.8011,426999.4593
1381,00,03,911559.9706,472755.4337
1382,02,03,388804.6119,977240.2096
1383,00,03,733589.1368,184205.3845
1384,00,03,974688.3218,539218.4328
1385,01,03,959804.0275,510177.8008
1386,02,03,274655.0801,444555.6928
1387,00,03,579410.7972,842406.2280
1388,01,03,983230.0583,124522.6730
1389,01,03,792237.4023,216558.9871
1390,00,03,117233.1814,801288.6271
1391,02,03,268515.0196,439897.3958
1392,02,03,904223.8524,473865.0442
1393,02,03,747214.9753,741470.6031
1394,00,03,952243.8466,638037.5452
1395,00,03,747601.5200,381421.0932
1396,01,03,677589.4589,968712.0022
1397,00,03,783129.7832,329072.0543
1398,00,03,863160.0538,540028.5512
1399,01,03,564480.2834,851706.9927
1400,01,03,933224.4100,891069.3312
1401,02,03,835514.2070,883750.3922
1402,00,03,727826.3394,195226.6811
1403,00,03,898030.3450,460694.2201
1404,02,03,203208.0323,447251.9687
1405,02,03,172565.8776,544758.8300
1406,00,03,520650.2792,670655.4299
1407,00,03,674606.8849,684035.4390
1408,00,03,266061.7333,661523.3065
1409,02,03,177338.0413,991608.3708
1410,01,03,804851.2546,831075.0367
1411,01,03,865984.8152,157372.2751
1412,02,03,845833.9340,425184.2372
1413,01,03,214762.7625,453426.1483
1414,02,03,888402.4719,483828.8425
1415,01,03,698619.9691,834380.5408
1416,01,03,369018.2752,516957.3437
1417,01,03,814942.4899,420530.1841
1418,02,03,767192.4219,382240.7840
1419,01,03,269911.9269,597597.8687
1420,02,03,124418.3834,805671.4748
1421,01,03,381832.7508,509635.1078
1422,00,03,806601.6826,835229.9481
1423,01,03,721010.4034,200653.6070
1424,00,03,185196.1928,935551.2341
1425,00,03,302662.1369,948077.8727
1426,00,03,581256.7463,228040.4355
1427,00,03,623576.6164,309373.5073
1428,02,03,654954.0750,347416.1516
1429,00,03,206186.7056,759752.7886
1430,01,03,202322.5716,1002820.1742
1431,01,03,654951.3977,539884.0108
1432,02,03,646582.3045,350269.8665
1433,00,03,298068.9434,956800.7731
1434,00,03,585343.1254,853246.7634
1435,02,03,858351.4279,433540.5446
1436,02,03,792454.8444,197296.1476
1437,00,03,536568.7727,894772.9681
1438,02,03,729533.1652,399645.6377
1439,01,03,406458.5477,996255.3156
1440,00,03,753703.1260,730674.7434
1441,02,03,740058.3512,200233.2809
1442,00,03,627711.7464,663751.8313
1443,01,03,904073.1699,716857.7221
1444,01,03,780225.5150,354037.2901
1445,00,03,733999.5546,198978.1900
1446,00,03,589983.2133,124606.2180
1447,02,03,657949.9186,342271.0336
1448,02,03,856980.4061,158594.8615
1449,01,03,941642.2098,621967.9861
1450,01,03,671036.0411,671905.7355
1451,00,03,278775.2759,769414.9369
1452,02,03,216390.4405,1006583.3511
1453,00,03,638712.9780,670587.0464
1454,01,03,391984.1625,399779.6756
1455,01,03,186002.4992,553980.8418
1456,02,03,511337.5643,772265.2449
1457,02,03,434852.9227,783885.9913
1458,00,03,304422.7807,639077.7168
1459,01,03,833774.3377,875290.5001
1460,00,03,305516.5245,633758.6084
1461,01,03,572522.3956,116621.7943
1462,01,03,737665.4310,200301.3343
1463,02,03,584270.9729,822540.1495
1464,00,03,710234.2020,823610.2275
1465,02,03,438959.9098,766455.3917
1466,02,03,376948.8645,401532.6811
1467,02,03,689508.8897,968178.4681
1468,00,03,934729.7879,889168.1612
1469,00,03,283224.1660,788115.0386
1470,01,03,676719.0709,339708.9240
1471,01,03,588164.1704,119390.5411
1472,02,03,907319.6031,709223.6156
1473,02,03,649158.0918,940884.3817
1474,00,03,652071.2717,939122.8531
1475,00,03,381247.1162,415090.4620
1476,00,03,612960.1268,302460.0532
1477,02,03,806863.6353,428884.2145
1478,01,03,884394.7685,490241.9390
1479,01,03,815877.6869,538670.5529
1480,01,03,454579.7580,805822.6646
1481,01,03,577597.8748,842341.7762
1482,02,03,307216.6134,278468.8982
1483,02,03,396616.2921,603776.3380
1484,00,03,677185.8080,669791.3135
1485,01,03,279506.2910,580742.3829
1486,02,03,826198.6710,753818.7237
1487,02,03,797705.9707,209344.2169
1488,01,03,119859.9028,793972.2126
1489,00,03,762343.4626,375576.6641
1490,00,03,395550.2552,597306.8126
1491,00,03,735578.3208,198214.0878
1492,01,03,742909.6335,424795.2504
1493,00,03,932637.7504,910931.4393
1494,02,03,673686.8632,323151.6200
1495,00,03,1010642.0543,460021.0360
1496,01,03,692572.7113,667284.6243
1497,00,03,391748.2328,407227.7193
1498,00,03,256455.1679,713501.6982
1499,02,03,586293.5853,108889.8546
1500,01,03,564162.4999,106436.9175
1501,01,03,668831.7746,356461.2148
1502,00,03,820154.3827,544396.1118
1503,01,03,179652.3607,1001981.8484
1504,01,03,597870.0958,242953.9927
1505,01,03,638498.9911,937079.0926
1506,00,03,736319.5803,398643.4879
1507,01,03,910525.4888,473220.2453
1508,01,03,250702.9559,720540.7305
1509,00,03,790205.1783,202072.3142
1510,01,03,448214.9466,443450.1331
1511,01,03,296562.3329,259984.9471
1512,02,03,719449.5104,400710.4388
1513,02,03,138792.7073,802941.5451
1514,00,03,782507.3492,215729.7931
1515,00,03,822923.3350,746876.1092
1516,01,03,882714.3559,504791.0016
1517,02,03,217341.4400,998534.9826
1518,02,03,974621.6873,873917.0930
1519,01,03,1012179.9802,892324.7881
1520,02,03,384898.7528,498199.5763
