ID, APP, DR, X, Y
1894,01,04,32560.9399,92249.3492
1895,02,04,32376.3949,247434.9543
1896,01,04,56378.9239,62333.6901
1897,00,04,69722.5382,137322.6276
1898,02,04,198325.4235,188586.9548
1899,00,04,38929.0308,131672.0463
1900,01,04,248000.8053,241488.9129
1901,02,04,217486.2364,189990.7089
1902,00,04,176351.6817,201193.4663
1903,00,04,197478.5520,162370.8522
1904,01,04,198286.5269,154043.4681
1905,02,04,75411.9357,139091.4403
1906,00,04,158933.9599,149553.2138
1907,01,04,199906.5019,194713.6060
1908,00,04,247287.4146,251089.9610
1909,00,04,69492.8311,139412.0833
1910,02,04,202008.8477,191634.4045
1911,00,04,40409.7938,184303.8945
1912,02,04,32293.7845,258209.9173
1913,02,04,248335.5838,176854.0921
1914,00,04,198915.2137,189049.2830
1915,02,04,58301.3337,61950.0040
1916,01,04,33332.0200,192177.8780
1917,01,04,166929.7440,160885.3400
1918,00,04,66113.1201,133452.5558
1919,02,04,176467.2674,189770.6535
1920,01,04,36823.2049,176127.3644
1921,00,04,43033.2952,139503.8672
1922,00,04,201536.8953,191328.2935
1923,02,04,205104.8917,170821.0233
1924,00,04,37451.5269,176361.0355
1925,02,04,118035.1831,84839.6792
1926,02,04,37147.3931,97520.1748
1927,00,04,154333.4326,157543.0440
1928,00,04,202663.7044,155424.7731
1929,01,04,206441.8951,182879.3641
1930,01,04,59361.4604,62211.8737
1931,01,04,213533.8869,189244.3908
1932,01,04,144625.1985,113519.3019
1933,00,04,66863.0375,55724.5493
1934,02,04,126355.1007,88269.6284
1935,01,04,207697.2865,163437.7093
1936,00,04,31599.1655,98230.6767
1937,01,04,174306.6911,188432.5469
1938,01,04,115671.3171,86132.0410
1939,01,04,61532.4772,45200.1988
1940,02,04,243777.1879,252305.4490
1941,01,04,69562.0335,49428.4665
1942,00,04,114356.8536,38688.6467
1943,02,04,27278.8402,96810.7953
1944,02,04,116767.8173,38149.4864
1945,01,04,211444.3253,191411.5701
1946,02,04,206752.4181,169391.2050
1947,01,04,105787.1673,42260.5229
1948,00,04,57527.4362,62238.5761
1949,02,04,115892.2348,38746.0688
1950,00,04,242491.9788,249967.2544
1951,01,04,126751.0652,82477.6104
1952,00,04,199577.0596,166815.2109
1953,00,04,210761.9676,188566.6534
1954,01,04,122146.5593,82340.1191
1955,00,04,173472.0624,186447.6517
1956,01,04,109608.8948,32169.6825
1957,01,04,243942.7224,251241.0440
1958,02,04,243595.9740,184947.4972
1959,01,04,242673.7719,240229.8153
1960,01,04,57666.0957,64836.6289
1961,02,04,108359.0875,26763.2992
1962,02,04,60807.9581,56767.4013
1963,00,04,38925.3208,132608.4864
1964,02,04,25283.9542,105200.9049
1965,02,04,210365.2204,158978.8295
1966,00,04,206337.7012,187531.3326
1967,01,04,58616.6227,55166.0186
1968,02,04,75731.1028,143247.4055
1969,00,04,176404.6719,197075.1285
1970,02,04,31329.9910,183764.2153
1971,00,04,143863.3552,116602.7749
1972,01,04,195943.8841,156622.1792
1973,00,04,197016.5194,184789.0292
1974,00,04,139919.2318,121255.4154
1975,00,04,42804.3075,253411.6888
1976,01,04,107711.0325,26785.2796
1977,00,04,245134.4272,247301.3238
1978,00,04,38433.4402,141466.1827
1979,02,04,37656.3046,184305.1122
1980,02,04,216252.1602,179348.5801
1981,00,04,145430.6517,117833.3951
1982,00,04,119783.9080,83704.1488
1983,02,04,245671.8915,184887.1919
1984,00,04,35738.5606,94633.2470
1985,02,04,104830.2513,29558.4363
1986,01,04,122094.7937,80463.2449
1987,02,04,152623.5591,143895.5857
1988,02,04,56085.2914,67185.3406
1989,00,04,198015.9216,178824.4725
1990,01,04,185479.4901,190784.6237
1991,02,04,186706.5691,190255.0306
1992,00,04,63065.9594,137736.1693
1993,01,04,50397.9015,63885.5126
1994,00,04,39469.6897,253721.2590
1995,02,04,61580.4022,55517.3939
1996,02,04,137069.5896,115373.0237
1997,01,04,32883.4667,125117.6316
1998,01,04,39847.7424,96973.8016
1999,00,04,131701.3119,109908.1162
2000,00,03,183977.4981,147411.6118
2001,02,03,52923.2763,47751.7348
2002,02,03,60269.3881,69212.9834
2003,02,03,111810.2754,32355.1214
2004,02,03,73277.1046,129463.1820
2005,02,03,68852.4364,43582.5884
2006,01,03,56152.9021,43614.8669
2007,00,03,29307.6792,241597.5888
2008,00,03,193754.1470,153257.4842
2009,01,03,220597.0715,180624.3028
2010,00,03,168747.6977,169302.9999
2011,02,03,113292.8141,86712.7452
2012,01,03,21284.9139,106083.1638
2013,01,03,98323.1452,29959.7116
2014,01,03,169490.5470,192282.9209
2015,01,03,122380.5911,91349.9874
2016,00,03,186732.3387,144780.7372
2017,00,03,101467.8137,36969.8344
2018,01,03,174131.7408,147119.7729
2019,02,03,249237.8513,237423.6513
2020,02,03,250234.1674,176602.7842
2021,01,03,202534.2990,169038.2675
2022,00,03,67192.4484,59343.2194
2023,02,03,69154.5114,56133.9770
2024,00,03,32016.4826,177456.1061
2025,01,03,147082.1183,122357.6900
2026,02,03,30806.3261,92447.8834
2027,02,03,136514.5173,111084.4675
2028,00,03,193094.7785,178276.5005
2029,00,03,132809.6623,108126.2593
2030,02,03,199725.6592,182924.2609
2031,01,03,48670.5193,69905.2325
2032,01,03,219920.6927,182904.9952
2033,02,03,244314.9730,173178.5960
2034,02,03,223014.0026,187326.9095
2035,01,03,24052.1771,94827.4543
2036,00,03,186367.9585,145316.8863
2037,02,03,187194.2961,160369.1096
2038,01,03,153828.1584,165288.4585
2039,00,03,186874.1012,189069.7791
2040,01,03,184741.2959,191410.1682
2041,01,03,202549.5472,161323.7439
2042,02,03,20029.0203,93678.4066
2043,01,03,42141.5060,65468.7093
2044,00,03,102166.9295,35239.3081
2045,00,03,196796.9246,196829.7233
2046,00,03,239413.8366,188194.3062
2047,01,03,71344.8100,133417.4084
2048,02,03,37872.1810,140435.1062
2049,01,03,67558.7439,135384.6805
2050,00,03,58531.9126,58497.7967
2051,02,03,41068.4938,187223.5765
2052,02,03,40686.2477,139352.3865
2053,00,03,204788.8853,202127.5311
2054,01,03,201757.7370,170015.3750
2055,00,03,65256.2395,130667.8253
2056,00,03,214117.2247,198299.9850
2057,01,03,190476.7340,180355.0437
2058,00,03,134447.2245,118075.8189
2059,01,03,54115.2415,66987.0410
2060,01,03,198289.8589,161413.3760
2061,01,03,177913.5617,161249.2297
2062,00,03,83035.6506,140083.3732
2063,01,03,244727.2947,258107.2000
2064,02,03,57432.4390,54920.2673
2065,02,03,33523.4285,178140.2993
2066,00,03,138639.5373,126294.0962
2067,01,03,172489.2516,164584.9385
2068,02,03,201416.0295,154975.9529
2069,01,03,165383.9924,190291.2035
2070,01,03,247263.0804,243846.9397
2071,00,03,112342.0020,39157.1017
2072,01,03,25910.5407,179220.0133
2073,02,03,27663.2074,96668.0836
2074,02,03,255359.9709,187076.0721
2075,01,03,140592.0490,147358.0763
2076,01,03,141390.0392,121011.4205
2077,00,03,241223.6537,244818.1378
2078,02,03,149130.3832,117848.5719
2079,01,03,122508.5030,81292.1061
2080,00,03,195464.3475,162121.3018
2081,00,03,157239.7575,154045.9387
2082,00,03,31343.3776,195437.3267
2083,01,03,103951.4036,24111.9969
2084,01,03,31184.7776,174841.7251
2085,02,03,50682.3716,130392.8165
2086,00,03,32307.7803,238021.8751
2087,02,03,32878.7694,100867.7684
2088,02,03,222462.6989,182331.1614
2089,02,03,32519.3747,240026.1008
2090,00,03,238614.5303,238444.6629
2091,02,03,169821.0907,144346.3175
2092,01,03,251586.1369,236573.1248
2093,00,03,172698.9147,204344.6401
2094,00,03,166685.6812,186531.8971
2095,01,03,198368.4561,169847.1235
2096,00,03,144464.4384,116569.9747
2097,01,03,156147.0723,166128.6832
2098,01,03,142703.8343,109372.5790
2099,00,03,195377.9218,155723.7048
2100,01,03,62260.5787,138293.8805
2101,02,03,70369.9305,129212.3266
2102,00,03,32542.4109,133016.6433
2103,02,03,41785.6055,100046.9974
2104,01,03,130847.2131,96451.9294
2105,01,03,170856.6281,184418.8978
2106,01,03,38015.4302,111095.3040
2107,00,03,208123.4341,192054.4182
2108,00,03,25103.8631,104130.7600
2109,02,03,196659.4694,188697.4729
2110,02,03,75942.2613,141602.9240
2111,02,03,95804.2009,41812.1297
2112,01,03,179323.5463,192247.7786
2113,00,03,180466.8404,200643.1066
2114,02,03,221212.2822,178808.7393
2115,02,03,72620.8362,151074.2628
2116,01,03,208401.4592,195585.9229
2117,02,03,46088.1716,137957.4490
2118,01,03,202928.8880,182386.1947
2119,02,03,143496.2671,153497.5149
2120,01,03,260073.1054,178588.9395
2121,00,03,247525.4182,241289.6397
2122,01,03,106049.8639,47509.6306
2123,02,03,218373.1785,182575.2901
2124,01,03,206771.3665,190043.2892
2125,00,03,53876.1502,55534.7092
2126,02,03,45925.5221,254271.8052
2127,02,03,31346.6342,260650.0160
2128,02,03,184503.2453,198978.7189
2129,01,03,209985.6774,199876.5087
2130,02,03,195212.6802,183430.3993
2131,00,03,125757.3069,90462.1857
2132,01,03,56379.1926,59078.7941
2133,01,03,38211.5120,91969.3296
2134,00,03,69442.4855,55100.7778
2135,00,03,162040.0829,160880.8585
2136,01,03,50574.2720,132953.5876
2137,02,03,105800.6829,47230.2607
2138,00,03,255971.4719,239993.1462
2139,02,03,199162.5564,142214.9864
2140,02,03,164879.4240,163758.5126
2141,02,03,32272.4587,100190.8260
2142,02,03,23946.8362,250679.5296
2143,02,03,248015.9867,178377.1435
2144,00,03,151206.4642,157740.7525
2145,02,03,239108.7495,185488.0393
2146,02,03,97740.0480,29981.0394
2147,01,03,27445.5912,180659.9868
2148,01,03,39911.7997,95235.7382
2149,00,03,217083.6190,187395.0858
2150,01,03,210435.1367,176744.9132
2151,02,03,114605.7871,83151.8974
2152,00,03,186745.1600,145276.2543
2153,00,03,183459.6092,157123.3915
2154,01,03,215450.6383,162275.1710
2155,00,03,158316.9689,154450.1009
2156,01,03,37304.3229,169783.9694
2157,02,03,51043.1689,136729.2827
2158,00,03,68482.0284,57280.1627
2159,02,03,111282.2830,88131.2644
2160,00,03,247181.1468,171780.1042
2161,01,03,25271.4916,184792.5407
2162,01,03,157912.4953,144343.8508
2163,00,03,215215.4114,163674.2678
2164,01,03,259124.4252,241110.0089
2165,01,03,251912.9809,176547.9427
2166,02,03,54962.6303,52916.8897
2167,02,03,262687.5934,179652.0183
2168,02,03,143667.8116,156556.5851
2169,02,03,168480.7954,194105.5879
2170,00,03,201953.6893,172219.4499
2171,01,03,35070.3995,243154.2350
2172,02,03,58916.5121,60760.1079
2173,01,03,77732.9047,132230.0851
2174,01,03,38191.6034,173255.3731
2175,01,03,44647.7024,125379.6094
2176,00,03,40736.0774,248592.0889
2177,01,03,197922.6799,158406.6646
2178,01,03,147594.2695,112300.8240
2179,02,03,239334.5753,179814.2242
2180,01,03,202074.9109,187210.6726
2181,00,03,127850.7207,87912.2578
2182,02,03,65864.9501,144640.0660
2183,01,03,160687.2300,162404.9468
2184,01,03,33938.2526,242493.1295
2185,02,03,28655.0913,112770.2216
2186,01,03,199361.6064,189178.0342
2187,01,03,33385.9464,92487.8646
2188,01,03,38061.5194,261649.6400
2189,01,03,56453.5922,70929.9956
2190,02,03,44070.5626,134579.7834
2191,01,03,150005.7984,143130.7005
2192,01,03,240709.7561,178567.9901
2193,00,03,258624.9117,175021.2861
2194,02,03,43220.6750,137822.1410
2195,00,03,117470.4918,75795.2126
2196,00,03,197512.3075,164442.5320
2197,00,03,112192.3888,45286.0967
2198,01,03,36422.9707,87805.2105
2199,01,03,68311.5060,132158.7574
2200,01,03,30378.5156,253710.3488
2201,01,03,31229.9624,133906.2990
2202,01,03,37858.0915,119472.0487
2203,00,03,47489.2417,130633.3724
2204,01,03,32632.9098,244046.4689
2205,00,03,200474.9932,198276.2788
2206,01,03,150550.5363,136621.3572
2207,02,03,112634.5405,37313.1505
2208,01,03,156540.9981,136130.8414
2209,01,03,55759.7942,70393.7236
2210,02,03,168600.8877,193056.6639
2211,00,03,48109.7475,60315.5128
2212,02,03,24985.1477,129773.2989
2213,02,03,181856.7150,153093.4787
2214,00,03,191278.2714,163049.2182
2215,00,03,127697.3205,108475.8136
2216,02,03,175327.2133,206286.9019
2217,00,03,26940.4356,95813.7802
2218,01,03,33803.7488,85874.9800
2219,02,03,40909.1486,141183.4283
2220,02,03,41327.9614,253875.6163
2221,02,03,38064.6492,247748.0239
2222,00,03,204262.1622,189775.9361
2223,01,03,183203.8391,190152.6978
2224,01,03,138722.0106,118981.5608
2225,00,03,168654.0512,192985.5630
2226,02,03,214515.0921,188456.8348
2227,01,03,37079.4613,174392.6548
2228,01,03,135337.2336,115319.7023
2229,00,03,57525.4585,65620.7999
2230,01,03,176762.6738,188964.9269
2231,02,03,28139.8980,244283.4815
2232,00,03,22329.3253,106257.8311
2233,01,03,241998.1195,190086.7449
2234,01,03,253899.9673,237845.4754
2235,00,03,37607.4004,187791.2957
2236,02,03,55493.8555,71404.1827
2237,02,03,141778.0064,153050.3696
2238,01,03,166070.7072,198148.6403
2239,01,03,110572.1118,90647.4608
2240,00,03,178221.7712,157473.8825
2241,01,03,44516.0636,61385.5857
2242,00,03,49617.4885,124120.3762
2243,01,03,127369.5509,75509.4790
2244,00,03,34753.3415,119374.7322
2245,01,03,226357.1689,182774.2101
2246,01,03,251260.4164,191478.5705
2247,01,03,215701.1212,165756.8210
2248,01,03,140351.9778,145661.6602
2249,00,03,168199.0529,159785.4669
2250,00,03,248729.0872,247821.3200
2251,01,03,149196.3512,156184.7886
2252,01,03,35070.4745,132475.7968
2253,00,03,177517.6940,204706.5248
2254,02,03,112547.1269,79920.1588
2255,02,03,169702.2695,156904.7894
2256,01,03,48275.5473,61074.4551
2257,02,03,113257.8693,45121.4914
2258,00,03,53205.2460,53009.7198
2259,00,03,42137.7368,246855.7248
2260,00,03,27601.4360,250622.8087
2261,02,03,64038.3135,50666.9861
2262,02,03,254233.3169,166412.1185
2263,01,03,142896.7695,103361.3257
2264,01,03,131052.2353,102593.8053
2265,01,03,119934.7387,99008.3954
2266,02,03,243813.8735,169455.9688
2267,00,03,169771.6839,192860.2683
2268,00,03,120136.7096,41720.4339
2269,02,03,134014.4895,101274.3099
2270,00,03,123912.5969,91332.2493
2271,00,03,35446.0327,143510.5001
2272,00,03,109694.0767,45546.6772
2273,00,03,153403.2914,147541.7131
2274,02,03,214768.1894,154937.0805
2275,00,03,240932.2139,170975.1930
2276,02,03,159886.0073,147812.2021
2277,02,03,239676.0065,244853.0281
2278,02,03,236332.5121,251468.3662
2279,00,03,158280.3122,140416.9571
2280,00,03,213198.2299,161453.7366
2281,00,03,129592.2404,107730.2272
2282,01,03,147411.8229,148348.9539
2283,01,03,98613.9767,42532.7992
2284,01,03,202261.0305,185885.5815
2285,01,03,144767.3597,108031.7187
2286,02,03,143737.3428,139247.4276
2287,02,03,202482.2217,163654.1802
2288,02,03,202768.1265,151505.8648
2289,00,03,133415.3869,82069.3312
2290,01,03,244180.1920,234212.7154
2291,02,03,64848.1187,63070.4630
2292,01,03,174382.6108,203794.9869
2293,02,03,44315.2254,67420.2715
2294,02,03,22571.4135,183745.4067
2295,01,03,155316.1595,140145.8167
2296,01,03,237697.0295,242546.1504
2297,02,03,41419.0592,180031.7697
2298,02,03,259175.2940,171161.4364
2299,00,03,137581.6850,119788.5262
2300,00,03,108211.0223,31776.5914
2301,01,03,190101.0653,151355.5996
2302,01,03,206618.2493,149522.1135
2303,01,03,42927.4485,69149.1882
2304,01,03,27950.4930,258010.5330
2305,00,03,62386.1941,64349.5743
2306,00,03,201394.5019,175234.3961
2307,02,03,207251.8370,185755.9148
2308,01,03,134071.4377,82531.6023
2309,02,03,209034.4241,152953.9114
2310,02,03,214003.3234,172923.7239
2311,01,03,23475.3177,105551.9271
2312,01,03,176520.5618,193809.3117
2313,00,03,43808.3501,175319.6708
2314,02,03,143966.6386,154820.1749
2315,02,03,76673.1475,129682.7343
2316,01,03,259911.7044,185503.3647
2317,01,03,177611.5161,201573.3303
2318,00,03,237715.1028,178854.9181
2319,00,03,163445.1000,156831.1061
2320,01,03,97791.0491,30102.1622
2321,00,03,126963.9883,100069.3480
2322,00,03,51758.7522,129640.1773
2323,00,03,40646.4080,90153.9231
2324,01,03,148273.7408,157146.5119
2325,01,03,130467.7965,110266.4492
2326,01,03,254358.4713,240886.5816
2327,00,03,166237.2854,144629.4702
2328,00,03,217752.1259,181169.7603
2329,00,03,200243.1361,160348.7536
2330,00,03,174912.4163,204790.7890
2331,01,03,43665.2242,141207.3317
2332,00,03,195903.9631,142980.6352
2333,01,03,258442.0262,249455.9706
2334,00,03,23406.0266,187016.6928
2335,02,03,72236.4320,129880.4631
2336,00,03,196860.7418,177674.4751
2337,00,03,171747.3277,199243.9577
2338,00,03,76435.0262,150767.8991
2339,02,03,208366.7890,183349.3468
2340,00,03,40298.9852,136004.4252
2341,01,03,256502.9971,237033.6679
2342,01,03,42964.5638,65634.1317
2343,01,03,164984.0502,156712.0083
2344,00,03,48824.4270,246552.1233
2345,00,03,203736.7627,201283.6856
2346,00,03,23023.7372,102585.4016
2347,00,03,236343.9273,245371.1509
2348,02,03,201990.7005,168385.2394
2349,01,03,114421.7785,84770.6373
2350,01,03,58246.9389,141617.0584
2351,01,03,40400.5150,97267.9263
2352,00,03,166703.5607,201121.9649
2353,01,03,119895.6985,33585.2139
2354,00,03,150929.2025,154088.3664
2355,01,03,58703.0938,147381.6647
2356,01,03,130008.6581,99142.7384
2357,01,03,46197.5332,53223.7337
2358,01,03,134271.7351,119983.3094
2359,02,03,196776.9123,185168.8167
2360,02,03,28319.0899,239817.3053
2361,00,03,18485.7449,104273.0304
2362,02,03,154932.2541,142942.6033
2363,02,03,36016.9607,107862.6344
2364,02,03,249909.9368,167274.5106
2365,00,03,161175.3132,160237.7193
2366,02,03,133387.8100,83653.1425
2367,02,03,180063.2562,189800.4956
2368,01,03,246598.0978,243097.0279
2369,02,03,49356.9058,127559.8755
2370,02,03,60194.9869,49069.9066
2371,00,03,34004.7353,89377.6866
2372,01,03,32480.8618,90239.0455
2373,02,03,28504.5375,98347.7573
2374,02,03,138478.7287,120143.6565
2375,02,03,217327.4843,200013.9473
2376,01,03,38934.0540,181510.7346
2377,02,03,47845.9352,122593.2413
2378,00,03,42460.5752,97923.4972
2379,00,03,63098.9975,143381.3276
2380,00,03,37731.1660,135678.3494
2381,01,03,112463.2015,89348.7295
2382,00,03,212983.5541,159768.8400
2383,01,03,206477.3222,179856.4396
2384,00,03,132661.8994,125733.4491
2385,01,03,48146.5144,255308.9694
2386,02,03,65908.1428,134515.2688
2387,01,03,246356.3004,248751.5786
2388,01,03,116231.8481,82795.2720
2389,02,03,215809.2172,188660.4313
2390,02,03,141255.2784,103684.0557
2391,00,03,143047.4948,140436.7597
2392,00,03,103931.6972,22854.7699
2393,02,03,160394.7124,155929.8105
2394,00,03,193358.3339,148862.5273
2395,01,03,140140.8159,112134.7967
2396,01,03,190784.3198,153632.6124
2397,00,03,32164.7479,87224.4186
2398,00,03,203584.5474,190638.5262
2399,01,03,72553.2738,129133.8134
2400,01,03,164358.5614,158439.9183
2401,00,03,249602.4331,257264.0914
2402,00,03,132577.8613,94319.9810
2403,00,03,204545.5545,152154.4820
2404,00,03,240569.3643,257001.3491
2405,00,03,144908.9159,103999.6530
2406,00,03,31448.6058,173334.0213
2407,02,03,244298.9667,232680.8835
2408,02,03,24049.2373,191049.0151
2409,00,03,49337.3653,136704.5737
2410,01,03,159143.5800,161214.4268
2411,01,03,184893.7712,203664.7332
2412,02,03,119432.0847,39742.4608
2413,02,03,53140.4281,60521.5547
2414,02,03,29266.7718,171657.6054
2415,00,03,38109.4948,177206.9654
2416,02,03,27350.7103,247102.3097
2417,02,03,133577.6436,116156.4323
2418,00,03,142865.9927,119813.3506
2419,02,03,67460.8962,62418.9718
2420,02,03,172855.6099,185235.7094
2421,02,03,154063.9295,161596.4332
2422,02,03,186762.8442,148947.7007
2423,00,03,34638.3241,95054.2820
2424,02,03,41965.3133,143303.1182
2425,01,03,62286.9856,143513.2766
2426,01,03,262216.4913,176592.1058
2427,00,03,134806.6226,91308.1944
2428,00,03,59963.2239,59027.1952
2429,02,03,61691.5808,49878.5766
2430,01,03,50703.5324,46817.4360
2431,00,03,113926.2299,87596.8807
2432,00,03,29097.0375,125539.4723
2433,02,03,27667.1183,172544.1172
2434,02,03,215330.5323,182160.5164
2435,02,03,170655.4792,154482.9171
2436,02,03,137647.7972,104034.8553
2437,01,03,41633.4828,105623.1193
2438,00,03,59879.3064,139660.1612
2439,02,03,163054.8303,154520.0383
2440,00,03,117654.9636,37939.6949
2441,00,03,22705.0625,99377.1886
2442,01,03,131266.3519,89811.7022
2443,01,03,60389.5130,135010.6068
2444,00,03,30716.8088,122556.2995
2445,00,03,222227.7676,179696.0519
2446,00,03,163354.0759,168684.0156
2447,00,03,71737.7060,51239.7664
2448,00,03,43808.6782,57106.2934
2449,00,03,43331.9731,238616.1376
2450,01,03,43479.0810,131030.9916
2451,02,03,61508.6058,128466.9075
2452,01,03,212701.8500,178823.2949
2453,02,03,47239.3991,139872.3651
2454,01,03,196402.6802,155972.8792
2455,02,03,166581.2866,153368.5982
2456,02,03,44289.0099,64717.1307
2457,00,03,205756.6913,204023.9992
2458,01,03,37555.3527,192115.1954
2459,02,03,56856.7463,140378.8066
2460,02,03,115788.9830,46235.5958
2461,00,03,112440.9422,43857.8671
2462,00,03,68785.6116,43688.8924
2463,02,03,126716.8360,78660.5753
2464,01,03,169449.4377,154069.9728
2465,02,03,165444.2238,146349.8519
2466,01,03,187671.1094,148346.6676
2467,02,03,247713.1860,249205.0278
2468,01,03,163460.8298,158276.9052
2469,02,03,197112.8290,170041.7788
2470,00,03,73070.4275,138621.8176
2471,01,03,23762.5532,94191.8137
2472,02,03,71224.7191,135576.4491
2473,01,03,254333.5507,189639.0919
2474,01,03,155933.4803,146736.6406
2475,02,03,129694.6102,91623.4044
2476,01,03,48170.4767,186593.1281
2477,00,03,118348.4966,83940.9010
2478,02,03,41536.1207,253322.2696
2479,02,03,125870.5130,99846.3356
2480,01,03,44080.7521,139033.3255
2481,02,03,204690.2854,158164.7586
2482,00,03,27065.9543,86122.2025
2483,01,03,83512.0652,140663.3902
2484,02,03,33449.6402,193766.2906
2485,01,03,44395.2556,247264.2353
2486,01,03,81404.1904,140656.6463
2487,00,03,41956.2217,184194.3014
2488,02,03,117344.2285,97100.2788
2489,01,03,119370.3682,90921.7722
2490,02,03,41854.6453,130244.1948
2491,02,03,249817.3633,234699.3914
2492,02,03,78013.9316,142886.0356
2493,02,03,109905.2339,25981.2868
2494,00,03,44556.6308,66949.3494
2495,00,03,175024.3472,160536.0456
2496,01,03,57826.1062,64289.5509
2497,01,03,199118.9814,153830.9958
2498,02,03,68836.7677,148234.8854
2499,01,03,45195.0824,129143.3019
2500,02,03,118167.5714,79072.0688
2501,01,03,182228.4067,158985.8225
2502,01,03,34801.8728,85967.7970
2503,00,03,219438.7550,173610.8491
2504,02,03,249163.6343,256787.8947
2505,02,03,39960.1732,93730.8197
2506,02,03,33575.2003,87069.2329
2507,02,03,64760.7451,132807.0980
2508,02,03,206032.1706,204362.6867
2509,01,03,221178.8397,179933.6079
2510,01,03,138654.9114,114079.6851
2511,00,03,253988.5735,244573.2634
2512,01,03,138392.9821,107958.3488
2513,02,03,161574.1414,165242.3505
2514,01,03,71395.9246,136911.1377
2515,01,03,112158.0395,35820.8961
2516,02,03,178147.9091,155045.3528
2517,00,03,35020.0594,189617.2296
2518,00,03,61237.4406,68271.5792
2519,00,03,187029.5043,152135.8913
2520,00,03,69122.3425,130157.1278
2521,00,03,253733.8848,258075.4867
2522,02,03,32807.7675,109785.5366
2523,00,03,57709.3447,137993.8037
2524,00,03,123526.3680,94330.9990
2525,00,03,173823.9070,157695.0162
2526,00,03,116437.7631,88004.0442
2527,01,03,40349.5889,191702.5961
2528,02,03,140522.8697,105757.7570
2529,00,03,133192.6530,124556.8385
2530,01,03,221334.3780,195600.8129
2531,01,03,210696.6170,162041.5087
2532,01,03,111449.7955,80413.4722
2533,00,03,154178.8595,165907.0964
2534,02,03,61570.2655,56740.0670
2535,02,03,62383.0761,43025.2145
2536,02,03,170968.1175,157790.5502
2537,01,03,243115.8591,171506.8155
2538,02,03,214327.0011,180240.8800
2539,01,03,174508.1874,195512.3354
2540,01,03,168312.1757,147440.0175
2541,02,03,165405.5050,169700.4129
2542,02,03,176416.0598,204100.9302
2543,00,03,118498.8784,87117.6658
2544,00,03,187874.1768,155949.6621
2545,02,03,211236.0342,180768.2680
2546,02,03,103653.3615,23295.0466
2547,00,03,165254.0212,162040.5179
2548,01,03,191559.0427,184436.2144
2549,02,03,117995.8802,76506.8444
2550,01,03,44538.9691,137524.7724
2551,01,03,215022.1121,190873.7795
2552,01,03,43011.1318,239063.3512
2553,02,03,244920.6538,236937.0085
2554,00,03,165353.0423,154432.0874
2555,02,03,97000.2534,28781.5600
2556,00,03,31226.1663,241906.1977
2557,00,03,29120.1686,240709.4233
2558,00,03,39307.5851,56583.2613
2559,02,03,42097.3547,104537.0689
2560,02,03,205251.0100,204198.6366
2561,02,03,157367.9590,168048.8709
2562,02,03,30481.1290,256772.2914
2563,02,03,106104.3142,37613.4055
2564,02,03,59886.1655,129863.1433
2565,00,03,37775.4791,144338.4202
2566,00,03,202233.1391,150757.0121
2567,02,03,132292.9756,109812.4466
2568,00,03,134377.6502,84757.0093
2569,00,03,32312.8723,139440.8018
2570,00,03,71660.6973,53579.5079
2571,00,03,155046.1527,150235.0582
2572,01,03,40600.4900,171176.4998
2573,01,03,149642.6751,147797.8594
2574,02,03,254157.3031,258141.6892
2575,01,03,181792.9463,203172.6453
2576,02,03,162269.3761,159307.5060
2577,02,03,248971.5846,189491.3190
2578,00,03,197431.6262,173430.1633
2579,00,03,215750.0159,181104.3907
2580,01,03,105682.5869,26205.4778
2581,01,03,23129.6364,99625.7950
2582,02,03,162204.5130,149370.0507
2583,00,03,200582.5191,194031.3478
2584,00,03,165829.3531,164795.6233
2585,01,03,63096.9771,55314.5788
2586,02,03,42388.0541,252866.0834
2587,00,03,152651.9843,151414.0764
2588,00,03,152581.5393,154571.3610
2589,02,03,188833.0828,163167.9460
2590,01,03,33267.1705,106421.6299
2591,02,03,127214.6165,113419.3321
2592,02,03,25646.4948,248848.9523
2593,00,03,134051.6126,92295.8862
2594,02,03,117336.1675,40493.8834
2595,00,03,112499.5558,41130.0143
2596,00,03,31555.0382,87446.8786
2597,00,03,69458.4297,64538.3068
2598,01,03,37928.6482,89467.2107
2599,02,03,34958.4457,140523.6808
2600,01,03,83576.1971,142104.1177
2601,01,03,176151.4032,154024.3781
2602,01,03,158705.8657,140273.8291
2603,01,03,38127.7496,136691.0400
2604,01,03,237235.7239,244949.6246
2605,00,03,208117.9203,168391.3363
2606,01,03,204187.8422,147271.8475
2607,00,03,41406.4659,173253.8432
2608,01,03,142966.5464,100983.8591
2609,00,03,27049.7445,103110.4763
2610,02,03,127755.5713,80020.2182
2611,00,03,113132.5949,98472.9750
2612,00,03,203681.1197,164587.1985
2613,02,03,27556.6973,89175.8451
2614,01,03,48322.4473,180215.2427
2615,00,03,202714.1471,174042.1085
2616,01,03,248719.3172,187412.7708
2617,00,03,47597.5770,140632.6507
2618,00,03,241974.0718,178445.8477
2619,00,03,257542.5948,173370.9682
2620,02,03,145444.5288,112881.7549
2621,00,03,38453.2371,173054.3389
2622,01,03,248097.4694,254119.0224
2623,01,03,127436.1410,84964.0954
2624,00,03,40457.8138,244928.1027
2625,00,03,173261.2424,146845.8055
2626,01,03,50184.8927,70646.3800
2627,00,03,253846.0948,165049.0566
2628,01,03,210392.3389,167359.4086
2629,00,03,41243.6517,256102.1336
