ID, APP, DR, X, Y
173,01,05,155595.2954,179180.7307
174,02,05,160541.3300,139106.8418
175,01,05,264587.9093,363777.4473
176,02,05,95581.8090,177682.3151
177,01,05,261493.9779,275585.4858
178,01,05,354807.2643,167556.7648
179,02,05,354664.2058,166475.7546
180,02,05,261056.3113,283220.5203
181,01,05,346579.8092,164093.4138
182,01,05,366148.2651,112536.3748
183,01,05,364137.8086,363491.4579
184,02,05,124076.2760,333712.8017
185,01,05,165472.0362,334992.0340
186,00,05,269904.1254,257740.9596
187,01,05,241123.4429,278008.5713
188,02,05,235033.3717,302877.2158
189,01,05,350168.7759,204948.1473
190,00,05,357505.2227,362229.3925
191,02,05,155310.6912,266901.2878
192,02,05,147819.9739,320669.5922
193,02,05,339978.2562,360918.4603
194,01,05,243080.6625,260832.9736
195,02,05,231160.9228,304154.6475
196,02,05,259081.5508,359656.7215
197,01,05,244977.9374,252590.0323
198,00,05,96718.0575,222261.3312
199,01,05,231369.3153,276906.3984
200,02,05,230880.1758,305897.4799
201,01,05,93579.5133,215299.0799
202,00,05,277611.2504,259665.7632
203,02,05,46974.1678,209981.1031
204,00,05,262974.5277,279832.4461
205,00,05,174691.3472,367497.2001
206,01,05,64249.6036,345118.8458
207,02,05,341928.1721,197186.9250
208,02,05,171557.1613,335623.1943
209,00,05,135731.4967,363875.4430
210,00,05,238575.6379,280888.8229
211,01,05,351410.4949,165416.6488
212,02,05,51746.0778,207664.4643
213,02,05,341164.0243,204480.2208
214,00,05,132454.5195,359161.4881
215,02,05,176791.6568,360030.8400
216,00,05,361307.3321,108741.1366
217,00,05,61013.0510,337901.6673
218,01,05,334061.4762,363563.1466
219,02,05,270186.6430,359307.8375
220,00,05,232040.0816,302467.9390
221,01,05,159566.0990,133503.3942
222,01,05,167978.0968,327605.0636
223,01,05,275207.1375,262542.1962
224,02,05,228586.9349,307391.5400
225,01,05,114072.5878,256599.5254
226,01,05,316128.5754,214323.6661
227,00,05,363150.3666,366890.5544
228,01,05,336608.5078,364855.2956
229,00,05,151512.9226,139517.1172
230,00,05,160970.9478,183017.8115
231,00,05,163507.4362,332136.9073
232,00,05,352257.0278,166501.5169
233,02,05,227334.0107,248304.4673
234,01,05,166384.3997,328626.0821
235,00,05,254302.6654,284935.4712
236,02,05,225452.3560,247023.2719
237,02,05,358837.0970,358714.1139
238,01,05,163290.0625,335918.3254
239,01,05,156383.1213,260941.8165
240,02,05,78108.8357,64615.4014
241,00,05,345132.8453,361655.5262
242,01,05,341557.0925,198446.2648
243,02,05,95400.4739,217957.2873
244,02,05,155871.8691,130924.8714
245,02,05,232531.5942,278480.1477
246,02,05,173633.1788,369876.9814
247,01,05,339456.5301,354789.0469
248,00,05,115908.9590,260991.5431
249,01,05,171572.3102,366490.9469
250,00,05,236333.5740,267866.1254
251,01,05,353695.8775,168369.4057
252,00,05,295679.5490,271355.3303
253,01,05,47612.7744,212178.4910
254,00,05,352241.0463,170155.9857
255,02,05,234451.1643,303443.5874
256,00,05,343840.3192,357018.2274
257,02,05,47175.1145,206878.7520
258,00,05,250176.4809,253760.6812
259,02,05,63622.3994,345660.8122
260,00,05,121751.7030,332994.4788
261,02,05,121978.9361,338437.3767
262,02,05,93067.8323,174549.0537
263,01,05,152586.1630,187801.6865
264,02,05,171710.6229,358991.4971
265,01,05,356949.8443,116736.5809
266,02,05,112695.6223,256379.2825
267,02,05,138012.1705,365527.0115
268,02,05,363881.0322,117996.5785
269,01,05,95970.1874,183103.3516
270,00,05,107366.2334,262729.8378
271,02,05,364563.7349,117180.5576
272,00,05,41981.7453,210661.4874
273,01,05,261272.9673,278873.1974
274,01,05,98343.2539,212980.4744
275,01,05,93263.2565,222448.0864
276,02,05,246240.5342,253105.6363
277,00,05,159128.0955,333113.6916
278,01,05,143245.8899,326278.4171
279,02,05,130611.0109,359049.1207
280,00,05,345635.8803,372327.9703
281,02,05,265692.6965,281663.9119
282,01,05,90966.3056,180937.8339
283,00,05,222006.8046,242723.3623
284,00,05,113493.7797,258990.3345
285,02,05,150213.0631,324393.0400
286,01,05,154090.6090,257469.9203
287,02,05,158807.2870,134981.6348
288,01,05,113909.6383,252626.6421
289,02,05,356469.8566,367814.7442
290,00,05,98491.8646,222685.0553
291,02,05,341080.8331,198838.1966
292,00,05,313830.6381,213564.2764
293,02,05,226221.6210,236945.0388
294,01,05,357359.0664,116329.6172
295,02,05,261568.1504,364242.3788
296,01,05,346972.0508,368426.6466
297,00,05,243412.3748,262790.8106
298,00,05,88148.2619,179468.8080
299,02,05,91257.6444,173646.4924
300,02,05,345123.9449,194702.8864
301,00,05,119522.1089,332760.9858
302,01,05,153767.5886,136865.2099
303,01,05,349983.4500,375529.4318
304,02,05,228044.3510,241827.8628
305,01,05,96462.6094,216207.8572
306,02,05,140666.4147,355540.8864
307,01,05,163044.5494,335224.5703
308,02,05,165974.3369,333026.8006
309,02,05,152161.6086,189369.6211
310,01,05,156099.3622,183609.2654
311,02,05,125061.9545,335897.0016
312,00,05,79105.9049,64533.8728
313,02,05,160223.4692,258975.2197
314,01,05,247186.8413,251507.8019
315,01,05,243723.3019,255338.0915
316,02,05,123028.6386,336285.0219
317,02,05,340856.9610,197718.3620
318,00,05,149565.6890,326048.0679
319,02,05,261578.1321,284336.7052
320,02,05,123332.5122,327310.3574
321,01,05,342452.6609,196440.9219
322,01,05,162549.6201,332370.6234
323,01,05,225447.8532,247940.8216
324,01,05,267292.9890,361543.3269
325,00,05,360034.5461,371466.5374
326,00,05,257334.3371,281976.5633
327,00,05,98337.4198,219632.4741
328,00,05,115866.0259,257910.2785
329,01,05,245179.1661,258167.4251
330,02,05,65704.2327,335844.7318
331,00,05,66101.5268,342033.5558
332,00,05,151437.6662,185423.5716
333,01,05,322585.6086,217511.1702
334,02,05,360490.1262,116437.9531
335,02,05,346037.3025,372725.0751
336,02,05,160085.1654,258347.4354
337,01,05,360596.2262,368725.1844
338,01,05,347522.4761,205907.3240
339,01,05,359988.3336,118538.7007
340,00,05,76825.7448,62416.8042
341,02,05,319720.1619,218797.5232
342,01,05,93021.3231,219602.2667
343,01,05,135830.2072,362450.6661
344,01,05,315655.0290,217408.6846
345,02,05,138219.7158,362912.4355
346,01,05,157519.6664,134386.1439
347,00,05,107208.1616,262130.2874
348,00,05,72177.3385,65337.4362
349,00,05,143874.2946,328891.2258
350,02,05,116057.9424,253872.6873
351,01,05,92677.7461,217017.4723
352,02,05,177409.5586,368514.2717
353,01,05,157922.4530,255103.1688
354,02,05,136361.0298,361425.3870
355,00,05,245854.9096,251824.1339
356,01,05,361313.5156,113053.3907
357,01,05,353949.9197,363395.7003
358,00,05,336002.1770,363023.2290
359,02,05,351192.7413,163140.8253
360,02,05,64901.9846,345258.5122
361,00,05,231295.7427,297066.3422
362,02,05,168317.8669,329703.9606
363,02,05,88909.7117,176942.7695
364,01,05,154889.5343,140333.4109
365,02,05,301892.0320,272143.0720
366,01,05,229745.8163,301234.6103
367,02,05,108724.3025,261434.8698
368,00,05,231421.6921,307499.4155
369,01,05,334833.1218,363945.0491
370,02,05,168381.8558,364992.7584
371,01,05,98693.6908,176344.5676
372,00,05,323525.6611,212772.5081
373,00,05,335062.8732,360707.5845
374,01,05,234505.0523,304248.7589
375,02,05,264783.9651,356604.8201
376,00,05,242882.9174,276355.9930
377,02,05,259886.3530,285345.7097
378,02,05,296298.0894,276037.1593
379,02,05,94313.3666,219660.9024
380,01,05,48264.9754,200662.1645
381,02,05,260478.7495,278400.0123
382,01,05,340404.3145,371660.7548
383,00,05,117472.9928,333174.8792
384,00,05,324574.9703,218922.4147
385,00,05,343627.5773,206380.0749
386,01,05,351600.1310,164016.3817
387,01,05,343134.6083,376343.8943
388,01,05,226964.2223,296331.0184
389,02,05,341967.8148,195903.8147
390,01,05,363142.3317,117689.0817
391,02,05,143915.4496,326119.4483
392,00,05,139960.3323,355728.6814
393,01,05,117861.8496,334037.8311
394,01,05,79354.8724,66491.2487
395,00,05,112854.7084,257187.0958
396,00,05,91579.8289,213534.8067
397,02,05,233376.1801,299121.0229
398,00,05,157540.3920,264380.1290
399,02,05,108374.6141,260794.1379
400,02,05,348561.9984,195342.0249
401,00,05,44999.2940,201451.6041
402,00,05,153867.3618,184055.7756
403,01,05,276647.7321,256066.5476
404,01,05,94731.1255,184599.1494
405,00,05,269124.1205,356044.9098
406,02,05,117289.6403,334493.0218
407,00,05,172654.9733,371478.7763
408,01,05,109592.8994,254388.3622
409,01,05,102175.1135,213253.0196
410,02,05,115980.1617,253446.9386
411,01,05,247310.3347,264426.5359
412,01,05,344948.0713,170425.1883
413,00,05,155770.3441,181048.2907
414,01,05,259173.3643,284290.6651
415,00,05,319199.3280,219344.9724
416,01,05,231328.2201,302175.3214
417,00,05,360485.2049,364165.6856
418,02,05,232985.5503,270382.2458
419,02,05,231471.2091,276092.2329
420,00,05,345245.7325,203796.9828
421,01,05,342029.7096,364951.1533
422,01,05,163015.1909,334832.6256
423,00,05,227676.5474,299918.3149
424,02,05,176471.9281,368759.1390
425,00,05,123195.6967,330450.5948
426,01,05,260932.4981,285049.7326
427,00,05,122723.4369,337592.7409
428,01,05,99772.7344,180100.1270
429,02,05,358672.1000,113051.7698
430,01,05,50356.3320,205571.9600
431,00,05,352359.0930,165512.6298
432,01,05,174913.4434,360598.4638
433,00,05,323890.8973,209514.4059
434,01,05,347745.0332,207396.7166
435,02,05,222204.8852,240914.6481
436,02,05,152112.4309,137308.7980
437,00,05,361891.8914,366681.4253
438,02,05,79612.6649,67994.0032
439,02,05,366288.1122,114633.4058
440,02,05,158753.5240,180576.9315
441,02,05,229361.2174,303848.1759
442,02,05,233366.5494,274036.8837
443,01,05,93199.4100,176643.6651
444,01,05,135871.2230,357819.4517
445,00,05,232237.1832,278115.5439
446,00,05,88738.6214,181144.6169
447,02,05,72003.2135,71376.7862
448,00,05,364224.4549,364115.9034
449,02,05,356905.6297,367468.4126
450,02,05,225027.7921,236109.2392
451,00,05,166746.8071,363063.9855
452,02,05,229816.7928,307337.3023
453,02,05,49939.3969,203513.5049
454,00,05,98560.1910,211158.4435
455,00,05,341129.6052,200975.5036
456,00,05,175394.0109,364669.0211
457,01,05,361796.5541,367337.2941
458,02,05,268536.8606,358386.8955
459,02,05,112488.8021,262809.8952
460,00,05,119412.1664,327867.9236
461,01,05,155581.9213,254284.7485
462,01,05,225457.0624,306230.4906
463,00,05,90157.0281,179042.2151
464,01,05,48541.8311,204133.2311
465,00,05,223529.6802,242744.8242
466,00,05,290860.6529,269637.4034
467,01,05,152183.9666,259478.6995
468,01,05,367091.5712,114552.0659
469,01,05,109453.5945,263156.5254
470,02,05,170929.3096,336871.3522
471,01,05,47845.1780,202767.4435
472,00,05,268656.4679,361192.1852
473,00,05,341624.8783,374951.0603
474,01,05,337697.4214,356347.1885
475,00,05,361759.0162,113579.5157
476,01,05,323875.8294,211695.0404
477,02,05,279785.3469,259865.8913
478,01,05,366141.3985,110515.7938
479,02,05,62277.1606,344224.3624
480,00,05,354062.6728,168879.3230
481,01,05,148735.4027,322538.3039
482,01,05,91413.2115,181926.3728
483,01,05,106003.5992,259895.7508
484,01,05,334830.7443,357554.0111
485,00,05,158647.8835,138492.3434
486,02,05,242305.1113,253665.6233
487,00,05,158299.4889,254188.4795
488,00,05,241936.3983,271996.9840
489,02,05,300969.1333,269954.8839
490,00,05,92321.1157,179406.2572
491,01,05,356537.2112,365242.7773
492,01,05,240912.3908,255186.9092
493,02,05,93580.6806,180386.5243
494,01,05,249541.6489,253350.0047
495,00,05,355340.6361,369532.6689
496,00,05,225953.1737,240300.0587
497,01,05,128748.7201,335751.0288
498,00,05,66195.2416,339310.3589
499,02,05,152902.8070,263110.2976
500,02,05,157318.2185,183650.5016
501,01,05,356650.1924,370474.3849
502,00,05,271914.9818,251965.7489
503,02,05,71538.1428,70526.1521
504,02,05,62647.2821,342407.9586
505,01,05,164520.3729,335810.9905
506,02,05,131876.6329,356716.7701
507,00,05,115860.2342,257070.6366
508,01,05,296078.3776,277070.3154
509,02,05,343402.4066,357830.7012
510,01,05,235900.4579,269519.0668
511,01,05,252776.1757,259610.8968
512,00,05,98138.3787,177420.3123
513,00,05,102203.4755,218753.9625
514,02,05,363853.2234,368283.2492
515,01,05,47017.9110,206661.5185
516,00,05,157891.9667,258315.5589
517,00,05,316979.4967,214061.2728
518,01,05,161638.1634,261707.8700
519,02,05,321433.5532,213609.0532
520,01,05,226581.5943,301615.4394
521,00,05,354738.0501,170589.0479
522,00,05,152187.3761,323192.0475
523,01,05,99431.5918,175584.0071
524,02,05,74364.2377,67748.7243
525,02,05,165523.1301,334641.0224
526,02,05,247443.7930,251725.9862
527,02,05,112367.9481,252503.6870
528,00,05,236485.2380,274892.5246
529,00,05,263554.2227,276849.3989
530,01,05,350932.9703,200395.1420
531,00,05,299890.4641,272013.3552
532,01,05,108619.0954,256878.3304
533,00,05,260184.0418,285133.5374
534,01,05,134891.2533,352767.4007
535,00,05,338955.1825,362446.6239
536,01,05,138304.6112,356400.2263
537,02,05,126372.4396,333910.3539
538,02,05,170686.3423,361507.3374
539,02,05,69446.2481,65608.9689
540,02,05,153368.8283,139676.7117
541,00,05,163506.1668,331332.4002
542,01,05,228631.6282,308351.1689
543,02,05,233029.0582,299847.4967
544,02,05,273564.2313,256427.0604
545,02,05,71393.8730,63523.2395
546,02,05,264409.3371,284148.6678
547,01,05,363597.2983,117951.9440
548,00,05,248387.2237,263177.9389
549,01,05,128889.0725,335226.5736
550,00,05,49258.4947,207162.1397
551,01,05,127929.2028,331679.3073
552,00,05,144132.8535,328948.8013
553,00,05,260259.8616,276154.4863
554,01,05,346432.2229,172624.8690
555,02,05,232694.6000,298978.8990
556,01,05,123569.7400,335964.2849
557,01,05,145412.8496,329645.4933
558,02,05,340906.0067,205468.3424
559,01,05,351170.4784,204198.5922
560,02,05,281009.0503,257993.7500
561,01,05,343991.0731,203615.9092
562,02,05,242115.3288,275809.4692
563,02,05,342138.3907,195575.1117
564,02,05,269117.8941,365407.2962
565,02,05,117729.7333,334106.3938
566,01,05,299394.5268,270057.1813
567,02,05,90603.6534,215483.7089
568,00,05,323224.9860,215820.4532
569,02,05,159120.5240,263971.9338
570,00,05,343395.5585,363790.1999
571,01,05,351050.7642,200212.9767
572,00,05,126760.5558,327752.1982
573,02,05,152264.7229,186265.0310
574,01,05,45193.5854,211979.5727
575,01,05,279149.0480,257915.9995
576,01,05,72687.2647,63237.4850
577,00,05,347801.0096,170140.6962
578,02,05,361656.5355,116488.7275
579,00,05,230233.6903,301870.0702
580,01,05,241375.8974,273409.2048
581,01,05,358714.7801,360479.1089
582,00,05,106492.4876,259206.2603
583,02,05,228498.5369,298794.4959
584,01,05,358761.4619,369977.5128
585,02,05,352023.9753,370244.6708
586,02,05,264333.3622,361129.3267
587,02,05,110191.9286,255141.7503
588,02,05,160226.3869,182552.7887
589,00,05,132898.4288,362584.5660
590,00,05,361884.5675,109295.1971
591,01,05,101707.6766,215668.4374
592,00,05,171131.5079,330143.7455
593,02,05,231269.4187,270796.6106
594,02,05,264644.1370,282322.7421
595,00,05,178382.8051,362123.7192
596,00,05,137160.2043,363130.4657
597,01,05,263237.7820,355079.3944
598,00,05,344738.5710,371699.6289
599,00,05,225903.9901,297511.2650
600,02,04,161139.3041,189526.2474
601,02,04,80144.1442,69672.6674
602,00,04,360933.6649,118267.0781
603,02,04,161888.6747,262397.5855
604,01,04,98522.0147,185745.8022
605,01,04,162817.2568,183306.4887
606,02,04,272383.2191,262513.3744
607,01,04,97271.4210,217923.8533
608,00,04,131486.7858,334634.3273
609,01,04,233103.1263,310817.4435
610,02,04,222787.1597,241183.7543
611,02,04,353470.7987,170915.5424
612,01,04,149191.0547,257568.2610
613,01,04,39287.9161,204456.0474
614,02,04,233507.7544,278047.7430
615,02,04,349683.0196,173670.3945
616,01,04,152338.9093,183958.1650
617,02,04,163280.6515,262139.5622
618,02,04,43627.6925,207568.9351
619,01,04,300716.9867,273522.1367
620,01,04,132731.9179,351994.1095
621,02,04,91508.8127,177786.1195
622,00,04,230686.3706,234236.0825
623,01,04,139703.4478,326648.8573
624,02,04,368222.7962,120046.7060
625,00,04,68450.2062,343423.0630
626,00,04,155734.7278,142820.5656
627,00,04,261554.5625,353421.9974
628,01,04,295477.8894,264949.3497
629,02,04,74986.0247,76948.7510
630,02,04,236146.0561,298175.0820
631,02,04,163454.5586,257516.0054
632,01,04,272877.3107,362470.4849
633,01,04,103815.0439,221359.8576
634,02,04,126699.8917,330131.3430
635,01,04,98483.7596,181239.3389
636,01,04,265749.8414,275737.0742
637,01,04,155290.3821,268080.4800
638,02,04,157095.5636,144093.2895
639,02,04,251563.0993,284059.9977
640,00,04,269260.2666,369924.9554
641,00,04,343502.1657,208643.7940
642,00,04,339734.7168,205831.4681
643,02,04,46369.2112,207839.0865
644,00,04,172377.9896,359820.9473
645,02,04,342055.0487,361169.0488
646,01,04,163343.0553,186876.1134
647,02,04,323730.1321,213793.4176
648,02,04,47037.7902,204070.8785
649,02,04,317491.0952,222088.7538
650,00,04,71126.2702,63633.4986
651,00,04,344992.3974,192895.8397
652,02,04,351397.5845,163205.8693
653,00,04,263246.0438,287736.8502
654,00,04,262305.0073,362318.8740
655,00,04,268797.0997,261464.7844
656,02,04,325407.7184,208091.0936
657,02,04,155296.7079,137530.1371
658,01,04,361951.9168,110626.1869
659,01,04,93573.0710,209616.4497
660,00,04,68328.4858,349092.3582
661,00,04,74526.9285,59498.8713
662,02,04,342435.8313,172588.1716
663,00,04,68469.1797,63615.5379
664,01,04,362697.0233,109741.0517
665,01,04,224217.7748,298594.5728
666,00,04,338577.2816,355727.4094
667,00,04,295330.8039,273988.0476
668,02,04,52456.2614,207866.5612
669,01,04,158500.4621,269616.5068
670,01,04,293550.2611,275234.8093
671,01,04,160345.7620,144428.5994
672,02,04,99551.0567,176257.1128
673,02,04,92452.0000,177516.3311
674,02,04,59967.8665,341314.6527
675,00,04,71009.3193,73593.8062
676,02,04,172745.4048,335099.8572
677,01,04,257401.1969,282263.5304
678,02,04,113080.0711,257747.1692
679,00,04,69010.4945,61973.9614
680,00,04,237855.9611,255506.8225
681,00,04,352622.8405,374303.6784
682,00,04,342784.6457,172019.3704
683,02,04,325714.4930,213468.8052
684,00,04,341503.7833,206221.3269
685,02,04,346163.3426,195438.7869
686,02,04,299410.2095,270172.3943
687,00,04,338040.7305,366959.3491
688,01,04,141266.4305,356767.6037
689,02,04,230067.5202,305149.5941
690,01,04,278397.9199,253304.4682
691,02,04,168086.7759,366385.3538
692,00,04,345335.1066,208431.4578
693,01,04,124554.5639,341675.5214
694,02,04,154880.9306,253304.2547
695,00,04,264890.0010,359699.6245
696,00,04,238125.4005,279823.0721
697,02,04,240434.7541,266837.5125
698,02,04,141413.1991,324895.5948
699,00,04,162186.1735,337399.4522
700,00,04,263366.5457,280561.8157
701,00,04,222894.1633,300826.0538
702,00,04,149340.3932,325679.2419
703,01,04,77147.6073,60844.6590
704,00,04,315997.1516,221302.7901
705,00,04,242211.3040,275029.2922
706,00,04,80503.3584,66064.5900
707,00,04,151007.9834,137364.9731
708,02,04,59222.4847,335672.2043
709,01,04,176443.7079,360608.5586
710,00,04,162482.1181,133713.7694
711,01,04,229678.0313,311393.1404
712,02,04,353548.7899,115653.0109
713,01,04,154081.7851,190830.8785
714,02,04,293700.3287,278262.7783
715,00,04,226327.7400,299114.1897
716,00,04,60865.3285,344172.7728
717,02,04,337772.3150,368107.0711
718,00,04,241884.7764,273190.6367
719,00,04,69057.1627,333881.6040
720,00,04,280074.4055,255780.4475
721,02,04,301371.3514,277716.9103
722,01,04,345805.4014,161048.0115
723,01,04,359044.5779,363507.7751
724,02,04,231719.2027,240249.6825
725,00,04,116500.0457,263749.2262
726,00,04,321835.8835,208026.1237
727,01,04,158623.2731,188689.4450
728,00,04,151539.3153,188254.4771
729,00,04,107681.7578,264486.3329
730,01,04,88001.2165,185648.8608
731,02,04,343687.7390,363021.1415
732,02,04,341577.9326,365717.6509
733,01,04,98076.9308,224302.1960
734,01,04,316685.1861,206916.4357
735,01,04,161551.3437,188777.6181
736,00,04,151187.5479,131034.6136
737,01,04,343836.8787,193441.0424
738,02,04,145290.9837,319230.1834
739,02,04,221146.9022,307988.9451
740,00,04,165955.6324,338943.7276
741,01,04,301107.5334,270563.3507
742,01,04,359558.4247,357978.1339
743,02,04,158027.3372,191640.0061
744,01,04,277203.2235,247972.9897
745,00,04,168846.5454,329588.4349
746,02,04,157995.5253,186605.6778
747,00,04,159504.3386,262693.7439
748,00,04,357382.8976,356487.8884
749,00,04,300649.8843,262626.9776
750,02,04,335341.3774,357520.2439
751,00,04,162099.5558,132806.0126
752,02,04,151128.5690,181672.0393
753,01,04,250117.2093,255882.7660
754,00,04,163844.1032,138660.8135
755,00,04,110341.4287,248543.4697
756,02,04,149815.7156,183278.0640
757,01,04,150372.5819,180524.6631
758,00,04,240583.0394,275325.2243
759,01,04,360288.8027,369724.2550
760,01,04,345697.6976,363270.8821
761,00,04,137673.4756,363441.4751
762,01,04,160506.1323,186416.3328
763,02,04,133555.9112,354549.3793
764,02,04,93579.2498,224496.1616
765,01,04,154664.9264,139411.6435
766,00,04,242971.7987,264233.8171
767,00,04,256404.6570,362171.6677
768,00,04,297370.8952,271698.5874
769,01,04,172975.2620,366634.0600
770,01,04,113759.7452,265491.6182
771,01,04,153955.1781,193954.7151
772,01,04,342892.3070,193085.2301
773,01,04,288259.5551,269049.4016
774,02,04,360113.1324,362500.7126
775,02,04,221832.8663,301066.7196
