ID, APP, DR, X, Y
1434,01,03,664246.7899,404533.2694
1435,01,03,777388.6225,327196.3441
1436,01,03,823473.4260,635710.6870
1437,02,03,124265.7820,330460.1511
1438,01,03,579586.3792,212078.9415
1439,01,03,153422.4585,556006.9151
1440,00,03,380080.0944,464417.9533
1441,02,03,139698.7873,417123.6222
1442,01,03,198774.5196,426222.0503
1443,01,03,801017.3829,328360.0550
1444,02,03,384743.4412,472668.9606
1445,00,03,265489.4783,571045.2609
1446,01,03,201970.5707,438281.4057
1447,02,03,253486.9285,475405.9108
1448,02,03,714132.9331,186266.0906
1449,02,03,777910.8468,338263.2044
1450,02,03,445398.7859,673923.5037
1451,01,03,787996.2566,337365.6821
1452,00,03,385690.5284,489711.8699
1453,01,03,665362.4541,92931.2267
1454,02,03,286767.3940,249665.2393
1455,01,03,196186.2451,361229.5083
1456,00,03,442438.5992,688675.3232
1457,02,03,604652.9543,504064.1258
1458,00,03,827172.7613,472725.5511
1459,00,03,672866.6344,101773.1854
1460,02,03,664760.5965,99050.9507
1461,02,03,877472.2489,401582.1967
1462,00,03,192534.5345,223279.8142
1463,01,03,390203.9567,481556.1262
1464,01,03,445504.3810,672309.6491
1465,01,03,675846.7311,575426.1677
1466,02,03,204605.0638,437675.6795
1467,02,03,626483.8952,339127.3901
1468,00,03,315756.9228,516778.0903
1469,01,03,375731.4747,500841.5730
1470,00,03,560374.8257,713567.7374
1471,01,03,716625.8915,780946.6064
1472,02,03,669729.3197,834387.9570
1473,02,03,588876.6099,882210.3768
1474,00,03,355352.3479,414093.2809
1475,00,03,198969.1733,654271.3458
1476,00,03,412320.1742,406952.5598
1477,00,03,850679.1587,654488.7603
1478,00,03,202480.6213,362038.6617
1479,02,03,804091.9941,796391.5718
1480,02,03,270141.7981,477754.5917
1481,01,03,120238.9831,327032.2080
1482,02,03,191909.7973,366093.7000
1483,00,03,425582.9683,408890.5821
1484,00,03,425795.2577,666698.2110
1485,00,03,859674.4244,640240.2636
1486,00,03,303627.1997,522793.9981
1487,01,03,148080.9554,684951.1304
1488,01,03,668352.7431,841639.0281
1489,00,03,740068.5575,591595.6943
1490,02,03,287086.9817,241368.5081
1491,00,03,835826.0734,835597.8531
1492,02,03,839803.1280,646932.0963
1493,02,03,423103.9769,570319.6085
1494,01,03,444704.9416,616922.3852
1495,02,03,802034.9759,404250.6055
1496,01,03,290588.8125,868707.3947
1497,01,03,797768.2301,802013.3961
1498,01,03,432686.5001,672169.7517
1499,01,03,647666.6219,407336.6354
1500,00,03,431275.2385,686707.1899
1501,01,03,811846.4865,614954.2854
1502,02,03,668981.1555,588731.2637
1503,02,03,263158.7787,388041.3631
1504,01,03,843331.9435,704317.2962
1505,02,03,775737.6862,346845.2066
1506,01,03,152654.9097,550473.1142
1507,01,03,702839.7562,126924.4852
1508,02,03,450135.7183,601019.5880
1509,02,03,450323.7617,636188.3749
1510,02,03,815158.6765,384914.6855
1511,01,03,262728.1751,577530.0915
1512,00,03,806728.0286,322179.0102
1513,01,03,828924.6456,644683.0771
1514,02,03,383367.1310,493666.8351
1515,00,03,804523.7908,333817.6027
1516,00,03,294394.2722,519976.9587
1517,01,03,549282.7089,702405.2169
1518,01,03,264128.6634,557916.8037
1519,00,03,630178.4564,326595.1720
1520,02,03,117038.1297,332571.6851
1521,01,03,426953.7477,568763.3155
1522,01,03,496054.2485,576315.2501
1523,01,03,835154.6408,624578.1655
1524,00,03,870837.4256,389127.0320
1525,00,03,705712.9564,170610.9963
1526,01,03,265405.6884,398800.5521
1527,01,03,647425.8948,401307.0404
1528,01,03,366439.3448,578956.3926
1529,00,03,548259.0531,698125.7499
1530,00,03,168850.1679,275536.4957
1531,00,03,868016.1384,127027.4405
1532,01,03,676458.4766,578743.3390
1533,02,03,280858.8928,236612.5764
1534,00,03,345277.9253,420596.1359
1535,02,03,450211.7206,623870.4536
1536,01,03,298059.5378,516526.9521
1537,02,03,570124.1028,228172.2186
1538,01,03,812234.1400,399273.9561
1539,02,03,149574.0884,291621.2859
1540,01,03,416197.7018,419027.6137
1541,01,03,859214.8435,649980.9150
1542,00,03,354531.0200,215387.7358
1543,00,03,600587.7780,498164.7575
1544,01,03,639259.8451,130927.6331
1545,01,03,236479.2940,456197.7136
1546,01,03,396035.3468,478552.5696
1547,00,03,587319.8917,622067.3442
1548,01,03,272864.4779,484601.4449
1549,00,03,364501.6657,410107.8216
1550,01,03,584292.6791,875342.3450
1551,01,03,608876.4025,632076.5175
1552,01,03,167437.4556,268219.3027
1553,01,03,714180.5696,727377.0202
1554,00,03,280463.9484,238194.0950
1555,00,03,146472.0438,415690.8595
1556,00,03,577975.3262,870636.1814
1557,02,03,821681.9793,475380.2769
1558,00,03,256775.4587,575061.8785
1559,02,03,779869.2890,340033.3565
1560,00,03,146526.5724,415506.5877
1561,00,03,456116.3307,624376.2871
1562,02,03,264332.1759,571265.9675
1563,01,03,362128.7460,222140.8724
1564,00,03,680796.4405,587483.7332
1565,01,03,630250.7705,135950.6970
1566,01,03,586447.7066,725335.2815
1567,02,03,558430.9918,710940.7119
1568,01,03,94176.3825,683382.2493
1569,02,03,518993.7979,570487.7113
1570,01,03,294103.8903,866617.6307
1571,02,03,682885.7564,593131.4259
1572,00,03,215639.6320,648120.5950
1573,01,03,303211.8232,508113.4709
1574,00,03,243481.0268,300473.7378
1575,00,03,537803.0009,703969.2136
1576,01,03,383217.6694,564067.6732
1577,00,03,647242.4827,136155.0159
1578,00,03,290867.9425,848358.4106
1579,01,03,774752.7294,340020.4196
1580,02,03,722692.2941,591887.3867
1581,02,03,770272.3224,335316.4915
1582,00,03,494641.2386,575389.7322
1583,00,03,642180.4959,126301.0346
1584,01,03,237614.2972,302923.8699
1585,01,03,602362.4347,516155.2506
1586,02,03,162066.6873,549701.5788
1587,01,03,874605.5383,384581.0964
1588,01,03,131034.2919,686474.9375
1589,00,03,391603.7794,456279.6233
1590,00,03,726735.2974,781299.3949
1591,02,03,714886.3402,725860.0337
1592,02,03,594017.4952,230148.2828
1593,01,03,585130.2711,218961.8252
1594,02,03,513803.9298,588690.5457
1595,02,03,288758.0562,830205.1148
1596,01,03,848536.9787,648112.1857
1597,01,03,677522.6094,580517.5168
1598,01,03,413937.1198,680751.7948
1599,00,03,435458.9505,690870.1816
1600,01,03,214618.2640,442179.5702
1601,00,03,249479.1783,401205.5277
1602,01,03,403444.8926,521767.1830
1603,00,03,384399.6249,478388.8205
1604,01,03,251475.6516,361454.0168
1605,00,03,715134.0518,723902.4900
1606,01,03,399608.2901,458069.0429
1607,00,03,120800.0094,601367.9716
1608,01,03,824085.3526,596610.9643
1609,00,03,586403.6380,721977.2772
1610,00,03,826703.0450,849488.7668
1611,00,03,255419.4833,376804.9899
1612,00,03,556289.4126,703529.0739
1613,00,03,235837.8116,466370.7929
1614,01,03,429314.0494,672430.2197
1615,01,03,590823.5955,222505.0036
1616,02,03,878116.5940,384586.0605
1617,02,03,193060.9415,349220.8774
1618,02,03,727788.8108,584572.9186
1619,01,03,232476.4799,453487.2727
1620,02,03,826587.9898,698154.2463
1621,02,03,197711.8003,219949.8680
1622,01,03,803772.1801,807001.2064
1623,02,03,717976.9259,766220.8916
1624,02,03,206829.4958,644105.2833
1625,00,03,871400.7348,637018.8943
1626,01,03,823101.0894,595622.7397
1627,00,03,381977.6356,475636.2382
1628,01,03,687576.5069,793228.9151
1629,02,03,427171.9438,410122.4374
1630,02,03,153710.8321,545079.5978
1631,00,03,421618.0813,669421.6629
1632,02,03,643240.4020,134694.8111
1633,00,03,713627.2036,764537.2470
1634,00,03,251583.6040,365907.7971
1635,01,03,387568.8105,508265.3797
1636,01,03,183214.1710,225049.4584
1637,02,03,438286.3891,677511.8479
1638,02,03,711190.9880,722109.3316
1639,00,03,835640.4017,828925.5325
1640,02,03,344578.8671,415472.0351
1641,01,03,201586.0779,639146.1475
1642,02,03,659570.0753,836664.4344
1643,02,03,168191.1710,274697.9271
1644,01,03,162523.7801,553250.3510
1645,02,03,264526.3404,403100.6299
1646,00,03,214845.5484,652902.4610
1647,00,03,829265.9805,716245.7022
1648,00,03,372242.9999,578289.0756
1649,02,03,578666.0234,743274.4646
1650,00,03,215829.3101,430970.5956
1651,01,03,358208.0112,419437.7047
1652,02,03,678580.0385,780447.0900
1653,00,03,856830.5784,648878.7853
1654,02,03,140086.8984,693950.2568
1655,00,03,828111.9286,707235.0558
1656,02,03,204080.5411,360898.0345
1657,02,03,725169.3918,594416.4575
1658,00,03,288886.5886,830614.1610
1659,01,03,829107.8240,641546.0124
1660,01,03,712004.1283,706645.8559
1661,02,03,137557.3571,672607.0697
1662,02,03,812713.8499,387625.6915
1663,00,03,365828.4831,568631.6476
1664,02,03,614088.9434,340115.4187
1665,01,03,434893.4804,632327.2352
1666,00,03,722770.7668,778058.7284
1667,02,03,723342.1272,788445.4907
1668,01,03,683715.9692,119957.6027
1669,02,03,308416.4948,510970.7449
1670,01,03,690358.9386,116046.0304
1671,00,03,727316.0423,589679.4281
1672,02,03,371261.4884,501721.9082
1673,02,03,406227.9106,510727.5222
1674,01,03,306199.1632,507339.1415
1675,00,03,787817.3010,648967.5108
1676,01,03,291985.3246,256267.0484
1677,01,03,589360.4895,885807.2369
1678,00,03,126026.2433,863300.0131
1679,00,03,137497.1459,292117.3500
1680,02,03,573213.3578,736301.7077
1681,00,03,633261.2735,138588.6544
1682,00,03,717742.3362,710400.8363
1683,02,03,362790.1767,415580.0380
1684,01,03,421257.3677,417857.0249
1685,02,03,292105.3285,855478.3458
1686,02,03,393979.7122,529699.1210
1687,02,03,769057.8820,335828.8040
1688,00,03,576861.1722,234703.4755
1689,02,03,112772.6399,865185.7199
1690,02,03,717220.7091,589612.6421
1691,00,03,539414.4668,714255.7140
1692,01,03,601857.3674,629148.6498
1693,01,03,262270.3330,370032.1910
1694,00,03,822216.8266,620406.3928
1695,02,03,137571.3357,861985.6084
1696,00,03,863962.9286,386812.3210
1697,00,03,865178.0701,632942.7968
1698,02,03,234657.5807,283873.6395
1699,02,03,130386.3665,872953.4390
1700,02,03,830084.2380,648349.7237
1701,00,03,274037.1059,252713.3005
1702,02,03,657469.6934,390549.1138
1703,00,03,885693.4843,384754.5822
1704,01,03,420907.1442,409070.9166
1705,02,03,653539.4610,853947.2896
1706,00,03,389686.2104,514923.3955
1707,00,03,769450.7609,659964.2724
1708,02,03,743860.8201,126645.2686
1709,01,03,440184.8989,617520.3610
1710,00,03,794674.3725,327751.9122
1711,00,03,144130.5163,677881.3971
1712,01,03,131808.9241,880521.8462
1713,00,03,775329.8241,649496.9959
1714,02,03,605258.1058,505756.3273
1715,00,03,730122.1002,710758.1998
1716,00,03,809861.7235,618644.9912
1717,01,03,589836.3189,227257.1876
1718,01,03,436308.3560,630182.5064
1719,00,03,208523.4084,655743.5656
1720,00,03,246048.3342,454334.0492
1721,01,03,574088.5643,875960.9858
1722,02,03,641697.0296,128744.1021
1723,02,03,838351.7358,701947.2528
1724,02,03,828569.9569,628429.9761
1725,00,03,784595.0789,663090.3491
1726,00,03,167958.3250,262142.3325
1727,01,03,836857.6924,644560.0236
1728,01,03,281808.6398,845024.6013
1729,00,03,159991.1085,548617.0568
1730,00,03,808974.7582,311390.9371
1731,00,03,703638.0179,775835.2254
1732,00,03,280126.0427,827773.2761
1733,00,03,849115.0320,648410.5503
1734,01,03,663745.2688,411555.8007
1735,02,03,655475.5988,105881.2556
1736,01,03,726230.2915,600610.8571
1737,00,03,583457.6721,725377.6493
1738,02,03,703111.5490,127618.6994
1739,01,03,804119.6015,610113.2931
1740,02,03,389450.1689,480728.7951
1741,00,03,554427.0048,711214.9421
1742,00,03,127815.4901,874865.6029
1743,02,03,227294.0013,281910.5915
1744,02,03,659833.8198,413358.5576
1745,02,03,798357.9233,803830.2088
1746,02,03,688808.7595,116884.6031
1747,00,03,705911.9117,772268.6860
1748,02,03,792116.0093,659257.4006
1749,02,03,272944.3354,397418.4143
1750,01,03,216591.3640,423694.2510
1751,02,03,822526.9632,841596.1714
1752,01,03,657284.9000,95716.0468
1753,02,03,622611.2648,328341.7353
1754,02,03,270573.4009,577816.0787
1755,00,03,282525.4813,859604.0092
1756,00,03,823154.3305,632122.8401
1757,00,03,869881.0619,134463.7828
1758,02,03,413023.9900,423662.4425
1759,02,03,277499.7863,485512.5456
1760,00,03,260666.9031,484490.8328
1761,01,03,156348.3084,531613.6981
1762,00,03,734967.7953,128307.6679
1763,02,03,733531.1563,715993.7657
1764,00,03,606456.0776,617943.9193
1765,01,03,265931.6714,564341.4086
1766,00,03,408204.4083,524338.6188
1767,02,03,727323.3210,723893.0425
1768,02,03,153112.8245,415624.2688
1769,01,03,204300.9858,352701.9124
1770,02,03,408702.0130,585353.6664
1771,01,03,814129.4882,323116.6407
1772,02,03,716733.2909,179803.0294
1773,00,03,164501.6378,552994.3625
1774,00,03,681217.1052,795846.1059
1775,01,03,153325.8969,285110.0153
1776,01,03,262633.4608,470391.2926
1777,01,03,281592.1834,862757.8256
1778,01,03,151896.7303,542031.7126
1779,01,03,691280.3750,113501.5506
1780,01,03,589482.2079,889302.3800
1781,01,03,182590.8769,359572.4080
1782,00,03,378624.4754,561061.8502
1783,00,03,453239.4797,604493.5298
1784,02,03,676630.0566,576894.8080
1785,01,03,595505.6696,637471.2295
1786,00,03,167509.6606,544385.3405
1787,01,03,506376.7391,590618.0923
1788,02,03,664615.9891,832864.0164
1789,02,03,743941.0608,122036.7505
1790,01,03,288212.3053,255079.3919
1791,02,03,773014.6585,670369.5139
1792,02,03,864377.6180,141665.6512
1793,00,03,238098.4900,292306.5372
1794,00,03,690089.8188,112449.5082
1795,02,03,664600.5974,845488.2325
1796,01,03,276419.0727,241528.0778
1797,02,03,162139.3561,282926.4766
1798,02,03,381799.6904,510634.8801
1799,00,03,652048.1277,842508.3552
1800,01,03,209504.8236,643244.5445
1801,02,03,517064.2463,584154.0815
1802,01,03,383357.6706,488045.6973
1803,01,03,127374.0705,327588.9301
1804,02,03,288738.4291,849229.2479
1805,01,03,609436.1665,511640.3631
1806,01,03,819782.4622,389363.1591
1807,02,03,588269.4537,618149.7638
1808,01,03,806178.3434,791941.1507
1809,00,03,654655.7844,132725.1956
1810,01,03,670056.3299,843145.5159
1811,02,03,427831.9520,680508.2428
1812,02,03,599811.5871,612526.2870
1813,02,03,604440.2945,505726.0357
1814,00,03,280849.6441,845801.6212
1815,01,03,138437.9902,674404.7462
1816,00,03,411316.9203,581490.3483
1817,02,03,292123.9010,243974.8229
1818,01,03,736722.8355,117037.3600
1819,02,03,128441.2671,601974.1043
1820,00,03,820894.1606,474810.7316
1821,02,03,416776.0910,596245.1675
1822,02,03,668182.2618,840178.8147
1823,02,03,690715.6304,113125.9723
1824,02,03,380887.5174,584012.2678
1825,01,03,815163.0967,484602.3789
1826,00,03,722967.2360,786817.2731
1827,02,03,834677.3255,631664.0509
1828,01,03,810954.0327,606093.1614
1829,00,03,869194.0527,140089.9422
1830,01,03,859347.9474,145741.6361
1831,01,03,561918.8389,708341.5540
1832,01,03,384678.9087,485882.0195
1833,00,03,736661.6964,111793.0773
1834,00,03,592132.3291,729248.2291
1835,00,03,285822.3592,240670.2114
1836,00,03,202590.7225,434693.4054
1837,00,03,667125.9017,853477.1087
1838,00,03,821206.8775,606079.0618
1839,01,03,586172.6838,234547.4964
1840,00,03,113999.2680,873069.7779
1841,00,03,256146.6277,472514.8978
1842,00,03,651532.3916,842697.5792
1843,02,03,125933.7198,338729.2724
1844,01,03,558848.1790,720792.6686
1845,00,03,631471.7494,347717.6027
1846,00,03,337762.1742,220379.8796
1847,01,03,412922.0161,405718.2467
1848,00,03,185861.6865,234160.2846
1849,01,03,547400.8195,702311.1063
1850,00,03,449374.5666,597428.5445
1851,01,03,631782.5070,127414.3619
1852,01,03,515924.2682,576786.0104
1853,00,03,594962.9383,722576.1843
1854,00,03,865533.6069,391802.7933
1855,01,03,711419.8714,184476.0545
1856,02,03,780088.4903,350943.2136
1857,01,03,270935.2066,481928.0850
1858,00,03,402822.5384,474324.6141
1859,02,03,145655.1158,280320.2585
1860,02,03,829287.9013,481074.9205
1861,02,03,452938.0289,599396.5656
1862,02,03,234976.4519,465695.6150
1863,02,03,383283.6956,562453.0427
1864,01,03,819283.1137,474404.3487
1865,01,03,541047.0200,711211.8142
1866,02,03,828815.7341,478046.7965
1867,02,03,838258.7773,842824.7109
1868,02,03,153576.3444,283576.7203
1869,01,03,667967.1467,101618.5701
1870,01,03,305823.8898,528480.2913
1871,02,03,840651.6193,636373.8076
1872,02,03,356797.8674,411535.1014
1873,01,03,593032.7255,726868.7798
1874,00,03,842284.7084,643943.1291
1875,01,03,187886.9837,224083.2759
1876,01,03,708925.9968,122318.1926
1877,00,03,674488.8926,841768.7245
1878,00,03,415810.9567,598694.9505
1879,02,03,462429.6944,586793.5195
1880,02,03,730221.8093,124560.9493
1881,00,03,269889.0460,367930.4534
1882,01,03,281565.8511,818358.8865
1883,02,03,720268.3528,583678.6590
1884,02,03,496564.6591,572665.3208
1885,00,03,727095.4027,777817.2153
1886,00,03,249198.2043,458660.9855
1887,01,03,93626.3218,689270.5390
1888,01,03,400471.4726,526383.0213
1889,01,03,129394.4613,881298.1894
1890,01,03,803520.5654,306142.4080
1891,01,03,602930.5766,620058.3345
1892,01,03,193443.1166,353832.7584
1893,02,03,862589.1619,125096.7572
1894,00,03,345222.0428,214834.0430
1895,01,03,147997.3415,398850.9455
1896,01,03,421313.7695,671607.1596
1897,00,03,224959.7203,455048.6704
1898,02,03,373606.2916,572613.3493
1899,00,03,191568.8233,363114.8080
1900,02,03,831891.5497,642125.5933
1901,01,03,400588.6250,475295.9752
1902,00,03,228628.0889,450075.0892
1903,01,03,343215.2146,417952.0262
1904,00,03,434498.6243,566352.4662
1905,02,03,143491.5105,541269.0534
1906,02,03,255469.7931,390190.8810
1907,01,03,671832.6684,90678.6896
1908,00,03,816360.1857,399659.7036
1909,00,03,587449.7805,887306.4186
1910,01,03,279600.7322,251652.8004
1911,00,03,144156.7126,540364.7687
1912,00,03,360012.0066,416914.1548
1913,02,03,294310.4411,855693.3108
1914,00,03,248208.4825,373161.8544
1915,00,03,578830.1249,225709.6319
1916,01,03,262602.3387,477297.4464
1917,01,03,363739.5352,405159.0114
1918,00,03,787940.0382,663296.1219
1919,02,03,455439.4047,626823.2361
1920,02,03,377577.9700,505947.3886
1921,00,03,580844.3564,219678.7298
1922,00,03,864088.2810,392348.6510
1923,00,03,870451.7538,378575.1405
1924,00,03,296631.6660,505744.8949
1925,02,03,377328.1872,469596.2146
1926,01,03,821005.9604,612484.5420
1927,00,03,386292.4715,487625.8373
1928,02,03,837727.2994,627019.7600
1929,02,03,118214.6308,606031.9980
1930,00,03,351544.9945,226822.8428
1931,02,03,387015.7321,513205.8231
1932,00,03,284881.0128,812965.4577
1933,02,03,822801.5125,491911.4148
1934,00,03,453332.3210,627751.8954
1935,00,03,157210.2899,284104.5593
1936,00,03,396819.4653,520317.3597
1937,00,03,594266.6246,513521.4426
1938,01,03,393746.6980,503479.5152
1939,02,03,789716.7081,662359.2233
1940,02,03,459028.7112,628338.5677
1941,02,03,353509.8176,217836.5818
1942,00,03,835317.1450,710554.5397
1943,01,03,292825.3250,826634.8944
1944,02,03,808368.2561,806136.7252
1945,02,03,131488.2500,322310.0327
1946,00,03,557639.1693,715404.4401
1947,00,03,692357.4066,133758.4251
1948,02,03,860388.2157,392526.9515
1949,02,03,808684.4138,794542.7561
1950,01,03,395956.1357,460175.4856
1951,01,03,747722.0535,128124.1308
1952,00,03,413782.6603,683708.9051
1953,00,03,885355.2873,381410.3162
1954,02,03,299588.3628,859816.0045
1955,01,03,265007.7606,575332.5128
1956,00,03,688632.7157,124367.3281
1957,00,03,709142.1275,713182.8862
1958,00,03,828741.3036,711550.3508
1959,01,03,678031.7666,583121.6449
1960,02,03,457504.6465,584342.1447
1961,00,03,183110.8808,229574.5713
1962,01,03,816732.1043,398972.4854
1963,02,03,419515.2072,425488.0936
1964,01,03,812524.3561,804075.9597
1965,02,03,202632.1885,360943.4283
1966,01,03,204417.2615,433515.4596
1967,01,03,829877.1964,636507.1831
1968,00,03,202320.8532,650187.5414
1969,01,03,132303.7292,858120.5161
1970,01,03,562868.0913,706263.8346
1971,02,03,871115.7264,381765.3409
1972,02,03,578486.4355,215877.0779
1973,00,03,686318.9807,132553.2905
1974,02,03,692742.7834,126564.8009
1975,01,03,811694.7063,327599.5023
1976,01,03,153528.7636,263048.6807
1977,02,03,153114.3211,293716.1236
1978,00,03,280926.8297,812589.3341
1979,02,03,150434.5326,542066.0428
1980,00,03,432541.2832,570827.0220
1981,02,03,203059.3201,418283.6236
1982,02,03,139450.9213,296147.9153
1983,02,03,739190.8483,597534.3780
1984,00,03,643892.3131,134493.2428
1985,02,03,772209.0494,656355.9084
1986,00,03,450193.3406,586604.3517
1987,02,03,451740.3564,591746.9361
1988,00,03,598626.8260,637739.0618
1989,02,03,829615.9670,491701.5717
1990,00,03,258662.4141,582382.9033
1991,00,03,256737.2499,571062.2311
1992,02,03,136848.8397,866498.4690
1993,01,03,191604.8662,227986.1588
1994,00,03,128956.0338,877370.9417
1995,02,03,431139.9320,681509.7847
1996,01,03,674717.4251,94836.8641
1997,02,03,692336.4170,588053.8250
1998,01,03,719379.5466,706751.8755
1999,02,03,303717.6834,857490.8428
2000,01,03,119366.0087,334422.9252
2001,00,03,514387.3588,574362.7308
2002,00,03,782184.4007,349369.5688
2003,01,03,120391.0992,599718.1836
2004,00,03,404266.6250,408865.4686
2005,01,03,650018.9043,136390.4223
2006,00,03,812100.9228,806132.9538
2007,00,03,259302.5441,407565.4904
2008,00,03,198368.7759,652433.6773
2009,00,03,806032.1731,398990.9164
2010,02,03,685254.8763,131128.9213
2011,02,03,416971.1132,402842.9278
2012,02,03,852440.0870,638794.2257
2013,01,03,300405.0134,853539.7911
2014,01,03,455257.3279,605728.0870
2015,00,03,678448.2459,95990.2011
2016,02,03,423310.4978,407942.9310
2017,00,03,621231.0205,336385.6457
2018,01,03,547809.1375,705432.7182
2019,01,03,139634.8968,299360.1863
2020,02,03,112735.9538,331525.1988
2021,02,03,578214.6898,738988.8670
2022,01,03,364997.9729,416215.2139
2023,02,03,116486.9638,327565.7045
2024,02,03,826023.2751,837752.1180
2025,01,03,670934.4078,401935.8174
2026,00,03,314303.6212,521407.0549
2027,01,03,800995.3572,324291.3600
2028,02,03,208598.6065,356346.5564
2029,01,03,801368.7582,802345.3333
2030,02,03,110940.6048,677851.9333
2031,02,03,238542.3027,295456.0122
2032,01,03,601246.2293,623821.3144
2033,00,03,805554.4732,805878.9415
2034,01,03,773141.5927,338842.4285
2035,01,03,539607.5927,701711.7870
2036,01,03,385163.0392,456343.2767
2037,00,03,797895.3287,338312.5928
2038,02,03,425243.4398,676550.9661
2039,02,03,666296.4023,851937.1731
2040,00,03,239849.6940,295900.3190
2041,02,03,403148.3622,590834.5960
2042,01,03,727979.8603,114885.4530
2043,00,03,216701.3407,429919.8527
2044,02,03,776705.0796,327574.1626
2045,00,03,450121.7634,632381.3101
2046,01,03,706504.3205,182183.9380
2047,01,03,258934.0958,564284.2707
2048,01,03,268340.9187,248631.5376
2049,02,03,606382.6480,621384.8092
2050,00,03,606361.0142,500439.9595
2051,00,03,267127.8939,380327.5093
2052,01,03,137333.8374,694231.0740
2053,02,03,309524.8109,527857.8506
2054,00,03,182991.7516,226174.2958
2055,00,03,745830.0692,126328.1131
2056,00,03,126300.2409,604235.4383
2057,01,03,116838.5399,596976.8914
2058,01,03,618209.8244,339534.8525
2059,00,03,852515.9777,647801.9933
2060,01,03,724244.2979,603907.5556
2061,01,03,858060.7940,132100.6475
2062,01,03,126574.8565,318961.8008
2063,02,03,659651.0162,98604.4197
2064,02,03,200282.2529,636088.5696
2065,01,03,701593.5326,118812.7863
2066,02,03,406811.8918,585999.1020
2067,01,03,695365.7817,785986.4871
2068,00,03,727188.4986,709709.2569
2069,02,03,724944.1975,581057.8822
2070,02,03,437415.4610,694430.0424
2071,00,03,391572.5656,472054.8568
2072,00,03,861802.2220,638276.9498
2073,00,03,589120.6344,730898.4458
2074,00,03,706478.3387,174064.6203
2075,01,03,217395.4125,426286.3751
2076,00,03,713474.4041,782509.8629
2077,00,03,418922.7687,672696.1423
2078,01,03,594631.1756,865779.5174
2079,02,03,436593.6429,625494.2936
2080,01,03,259430.1491,470639.0349
2081,01,03,152996.3256,407094.2980
2082,02,03,815986.7070,400437.5809
2083,01,03,683703.6774,790290.1462
2084,02,03,204951.8628,424834.5951
2085,00,03,266259.7175,381801.0607
2086,00,03,710889.6247,159223.8977
2087,01,03,584455.0079,727544.8651
2088,02,03,203965.4056,442653.2492
2089,02,03,721548.0906,180197.0038
2090,02,03,144968.0956,681126.4151
2091,02,03,135110.2870,678248.1665
2092,00,03,722475.9410,775716.1755
2093,01,03,233200.9444,446582.4785
2094,00,03,101253.9098,671110.5527
2095,00,03,700170.9685,113684.2213
2096,00,03,749572.8557,125088.5137
2097,02,03,164652.0406,546594.4033
2098,01,03,558902.7043,700030.8579
2099,00,03,385348.9406,463464.6524
2100,00,03,215945.4421,426794.5900
2101,02,03,671642.0300,581003.2068
2102,01,03,112934.0623,863113.3503
2103,00,03,154371.4808,545817.3833
2104,01,03,556456.9695,704066.4585
2105,02,03,710870.5460,766730.4328
2106,02,03,719397.3841,717099.8080
2107,02,03,452651.3212,619368.8765
2108,01,03,149769.7654,291354.3801
2109,02,03,869075.4166,124897.7284
2110,01,03,133298.5242,589776.7873
2111,00,03,796382.6415,400073.9525
2112,02,03,836041.4880,486782.9103
2113,00,03,879777.8512,376674.5830
2114,01,03,572662.7815,225968.3968
2115,01,03,284399.2466,813331.5456
2116,01,03,447294.0069,620522.1536
2117,02,03,265119.0785,385901.8555
2118,00,03,358691.1983,412324.4678
2119,02,03,414064.3053,673514.3088
2120,01,03,866268.4876,387350.8408
2121,00,03,136314.5367,864550.8731
2122,02,03,122217.5311,339126.2647
2123,02,03,183862.9455,240320.2159
2124,02,03,498821.8993,569287.1350
2125,02,03,254835.1705,386778.1605
2126,02,03,187315.5086,354279.1317
2127,00,03,260777.5299,578020.0840
2128,00,03,126066.0169,334419.2800
2129,01,03,622960.9322,341247.1993
2130,01,03,851067.3329,649171.6912
2131,00,03,576552.9603,739380.9456
2132,01,03,597962.1713,736399.6511
2133,01,03,821313.9884,396035.0029
2134,00,03,154535.5650,267844.4583
2135,00,03,161498.6877,263000.8178
2136,02,03,696454.5253,128956.1247
2137,02,03,791000.5408,662680.9404
2138,02,03,357336.9006,230283.0763
2139,01,03,815898.3895,799619.4630
2140,01,03,592036.4802,740235.9243
2141,01,03,163385.4698,550760.9857
2142,02,03,209180.5106,436699.0283
2143,00,03,253380.6836,574672.3606
2144,01,03,148882.3757,408129.0692
2145,00,03,783954.9104,660351.6807
2146,02,03,269824.0946,474583.5985
2147,02,03,444133.7434,629873.2417
2148,00,03,266568.1872,480645.3672
2149,01,03,616667.3280,503144.9245
2150,02,03,274791.6581,473766.5375
2151,02,03,258582.7543,373492.0668
2152,01,03,411859.8612,405062.5343
2153,01,03,578709.3348,227967.8912
2154,00,03,744975.4554,129641.5670
2155,01,03,735868.4608,111972.3730
2156,02,03,291119.9852,255178.4557
2157,01,03,354459.4842,210801.3016
2158,01,03,724021.6724,787407.7131
2159,02,03,826580.0174,838269.6366
2160,01,03,592701.0805,887436.0060
2161,01,03,132896.7119,329464.7267
2162,02,03,626950.0025,345269.8704
2163,01,03,106545.1779,671720.1079
2164,02,03,260430.4308,397133.4400
2165,00,03,812265.4643,399029.2219
2166,01,03,446329.1233,632409.9727
2167,01,03,816047.6838,483656.9179
2168,02,03,271183.4575,474786.3642
2169,02,03,90671.2908,673210.1214
