ID, APP, DR, X, Y
2218,01,03,177619.5600,113115.2476
2219,00,03,333702.0153,187134.0681
2220,00,03,91965.3649,204062.3975
2221,01,03,112380.0950,126674.9470
2222,02,03,251684.1638,218801.7968
2223,01,03,181051.3500,105872.6142
2224,02,03,193947.0621,282398.5697
2225,02,03,218216.0154,375466.3040
2226,01,03,324373.8166,366189.0175
2227,01,03,142432.0260,304020.1929
2228,00,03,164333.0024,80923.8525
2229,00,03,155202.5644,191866.5017
2230,00,03,115573.0863,134654.6318
2231,02,03,54341.4739,354067.0616
2232,02,03,344378.8430,182778.2793
2233,02,03,219152.1425,366958.6628
2234,01,03,167142.7908,87711.1197
2235,01,03,153109.0024,174486.9483
2236,01,03,55832.1881,73802.5546
2237,02,03,67236.4440,348626.7171
2238,00,03,265435.1554,155562.4496
2239,00,03,267702.0454,199788.1443
2240,00,03,70588.2503,74775.6512
2241,00,03,210340.1184,280680.0516
2242,00,03,312209.4358,380924.8887
2243,02,03,119864.3319,309275.6485
2244,00,03,180289.6589,288056.0126
2245,01,03,165755.0753,91010.6898
2246,02,03,168885.2235,291061.1081
2247,01,03,338477.1419,123635.6027
2248,01,03,150404.0536,239827.3454
2249,02,03,57560.0017,345208.6781
2250,00,03,62872.8395,159313.9264
2251,02,03,300710.9897,240427.3283
2252,01,03,168917.4594,291426.3022
2253,02,03,119951.6042,137337.4942
2254,01,03,295305.3047,240212.7589
2255,02,03,235664.8537,382375.7083
2256,00,03,326609.9629,361806.3999
2257,02,03,248234.2012,311836.5326
2258,01,03,306260.1498,241954.1253
2259,01,03,130260.3584,80927.3281
2260,02,03,172099.1149,122029.5326
2261,00,03,363732.8158,101965.8776
2262,01,03,52735.9293,139086.7684
2263,00,03,357062.7927,106406.7484
2264,02,03,262568.7557,155155.4938
2265,01,03,229067.1587,360975.0910
2266,02,03,48888.1376,128668.6490
2267,01,03,95219.6544,198528.2551
2268,01,03,255388.3164,299183.6626
2269,00,03,150431.6365,313031.3993
2270,02,03,190791.9564,290192.2337
2271,00,03,64857.0859,149023.3932
2272,02,03,260368.8175,208635.7839
2273,00,03,281335.8890,199046.0001
2274,01,03,259656.5537,158954.3435
2275,01,03,133738.2773,122595.4801
2276,00,03,173819.2567,85649.8974
2277,01,03,140178.0919,190394.4337
2278,02,03,292880.1875,234244.6461
2279,02,03,67878.3938,359619.5889
2280,02,03,187887.1817,173405.8516
2281,02,03,62781.5666,352548.1728
2282,00,03,62284.5059,256648.5843
2283,02,03,271822.0966,158266.5593
2284,01,03,251156.6808,241143.7126
2285,02,03,343628.6922,116439.3827
2286,00,03,345326.0212,130503.6247
2287,01,03,250953.5307,168427.0248
2288,02,03,88596.9993,212574.1585
2289,02,03,156301.6529,175192.6281
2290,00,03,283864.5946,183320.0373
2291,01,03,207794.7267,271087.4846
2292,01,03,158586.5274,89329.0820
2293,00,03,68410.4983,337880.6548
2294,00,03,210777.2347,273055.8612
2295,01,03,158973.4830,89135.9616
2296,01,03,254486.5732,170759.8780
2297,01,03,154689.7099,197540.4538
2298,00,03,362498.0249,102574.8282
2299,02,03,151274.7487,248660.5330
2300,02,03,126214.1218,92382.8276
2301,01,03,203460.2307,291507.8737
2302,00,03,118147.6717,318085.3727
2303,00,03,187739.8266,286145.0999
2304,02,03,166639.5806,290709.7462
2305,00,03,347724.8848,139018.7174
2306,01,03,182823.0083,288170.1221
2307,02,03,127989.4456,136458.6347
2308,02,03,254654.6222,242625.1390
2309,00,03,97649.7475,210529.0714
2310,01,03,65542.0566,59542.8735
2311,00,03,350191.0720,192949.7412
2312,01,03,196299.8930,283887.3523
2313,00,03,55263.8590,123207.3910
2314,02,03,63138.5131,148403.7811
2315,02,03,248429.7456,298394.3458
2316,01,03,119846.9739,328403.2870
2317,01,03,212825.2368,372346.1603
2318,00,03,71845.9810,352498.1779
2319,02,03,51637.0451,164074.3058
2320,02,03,359350.4604,88376.6315
2321,02,03,232596.9759,311348.1831
2322,00,03,236712.4281,297674.2795
2323,02,03,190327.4893,290099.0148
2324,01,03,175386.6050,116035.3809
2325,00,03,348063.1071,131641.6363
2326,01,03,237723.8786,298519.0771
2327,00,03,148310.8672,311693.5580
2328,00,03,59278.8916,138579.0582
2329,02,03,345560.9787,114629.7950
2330,01,03,314151.4627,361174.5775
2331,00,03,146243.2869,323409.5935
2332,00,03,242355.9928,298368.5662
2333,01,03,173905.4456,114784.0196
2334,01,03,362820.1926,93501.9411
2335,00,03,354312.0765,90866.7009
2336,02,03,306663.9829,235497.7095
2337,00,03,47204.8392,137788.6428
2338,02,03,223314.6012,361339.8469
2339,00,03,61450.9358,61459.0802
2340,01,03,223338.3308,378137.4174
2341,01,03,170682.8342,162226.9260
2342,02,03,280695.5411,196096.5878
2343,02,03,194092.7764,271821.1441
2344,00,03,129061.7190,124073.8114
2345,01,03,233100.6267,367654.8937
2346,00,03,61437.6599,146005.4099
2347,01,03,88238.7963,258340.0207
2348,02,03,192097.2915,274790.7393
2349,01,03,55195.8456,151273.7476
2350,00,03,145578.3344,229576.6993
2351,00,03,193854.9495,118288.3889
2352,00,03,221231.1508,384837.5023
2353,00,03,165999.4496,91389.1933
2354,01,03,339009.5731,188205.2766
2355,02,03,81161.7188,71992.5646
2356,01,03,175366.4772,125128.5115
2357,02,03,247798.5888,226390.2160
2358,01,03,62956.5599,73639.9127
2359,00,03,55082.2625,346989.5652
2360,01,03,74511.4127,270559.9747
2361,01,03,187135.0400,172282.3150
2362,00,03,150698.8282,189441.8460
2363,01,03,120022.2208,139926.9638
2364,00,03,92221.8686,203400.0842
2365,02,03,76104.2152,265031.9778
2366,00,03,185701.1376,112735.5490
2367,01,03,236566.9589,302321.1466
2368,00,03,119221.4604,312577.0024
2369,01,03,212472.8331,364837.4906
2370,01,03,155615.7260,94533.6038
2371,01,03,93721.8371,202741.4604
2372,02,03,125509.2220,330799.5163
2373,02,03,231327.4610,379948.6489
2374,02,03,130753.1527,79159.9843
2375,01,03,253413.8291,163806.3408
2376,01,03,241219.0130,242479.7862
2377,00,03,152298.6368,314854.5575
2378,00,03,159506.4108,78662.4030
2379,01,03,69662.2007,266398.0575
2380,00,03,265512.0979,195670.8819
2381,00,03,162486.4418,184688.3465
2382,02,03,176657.2612,82908.5548
2383,02,03,160837.2103,99052.9108
2384,02,03,183922.7665,166326.2638
2385,00,03,140874.8285,89712.8627
2386,02,03,195199.3102,271624.1316
2387,00,03,320173.6122,379356.0546
2388,00,03,143010.5539,90850.9531
2389,02,03,354349.7550,134053.8280
2390,01,03,82758.3417,209709.3554
2391,02,03,344528.3192,183551.9510
2392,02,03,340170.6441,127862.3588
2393,01,03,64685.0308,255897.0593
2394,00,03,322858.8686,374152.0206
2395,01,03,302584.1667,234587.9972
2396,00,03,141274.8545,89096.2002
2397,01,03,79772.0910,258820.4686
2398,02,03,238345.5851,311979.8986
2399,00,03,266745.9274,214472.2355
2400,01,03,144113.7335,186371.7123
2401,00,03,155331.8471,184702.1455
2402,02,03,165421.2599,234592.3163
2403,01,03,344541.1301,102691.1471
2404,02,03,271056.8775,154966.0133
2405,00,03,83852.2117,249723.2641
2406,00,03,315815.6970,379131.5874
2407,02,03,253746.1730,303762.3769
2408,00,03,300305.9009,235175.8017
2409,01,03,172103.2392,112314.4673
2410,02,03,192642.5584,163338.3555
2411,01,03,40227.5653,140331.2638
2412,01,03,322793.7528,380142.2903
2413,02,03,343208.5608,185857.3353
2414,00,03,266570.1660,152938.8798
2415,02,03,148207.8875,192064.0570
2416,01,03,256022.9262,154630.7297
2417,02,03,332848.2974,189698.3848
2418,00,03,163834.7593,76392.7823
2419,01,03,92529.3840,201455.1317
2420,01,03,149953.4795,246807.7231
2421,00,03,281539.6234,179707.1362
2422,02,03,254312.7411,228386.3434
2423,01,03,222643.1612,374301.3658
2424,02,03,142548.4519,310702.9721
2425,00,03,51313.9544,135842.0517
2426,00,03,52652.0408,348706.4125
2427,00,03,263898.1432,172470.6833
2428,00,03,138729.4059,185265.3767
2429,01,03,134641.0561,313809.9181
2430,01,03,77463.1671,268578.1681
2431,00,03,68410.9882,342777.0124
2432,00,03,59736.8912,161127.9279
2433,02,03,92738.7193,215695.3010
2434,00,03,139334.5224,86463.5082
2435,01,03,193298.7802,170653.8255
2436,02,03,220324.9605,353175.2930
2437,00,03,175711.0505,290160.5906
2438,02,03,239462.6436,312554.9206
2439,01,03,184925.4767,160113.0850
2440,01,03,351968.0053,177225.3021
2441,02,03,85846.4590,252309.7207
2442,00,03,343046.8738,172578.6820
2443,01,03,214249.4919,363457.4451
2444,02,03,176670.8624,295513.6675
2445,01,03,227056.7498,366343.2029
2446,02,03,348137.9541,113365.6515
2447,01,03,179043.3588,295566.4589
2448,02,03,266601.3874,188627.4615
2449,00,03,103831.0306,215286.0163
2450,02,03,159280.9388,245400.4504
2451,02,03,37814.6862,128811.6971
2452,00,03,88674.9251,217063.7117
2453,02,03,122423.4094,329189.7177
2454,01,03,287249.6453,198006.7578
2455,00,03,201394.6427,282095.5569
2456,02,03,348079.2106,89802.9165
2457,00,03,142522.8855,97464.7527
2458,02,03,252772.0006,237286.1873
2459,00,03,82861.9692,246833.0287
2460,00,03,136613.5849,126166.4453
2461,01,03,61300.0570,151164.9612
2462,02,03,267740.2484,169208.9324
2463,02,03,233546.3163,371427.2169
2464,01,03,183138.4964,119754.1420
2465,01,03,173559.6872,169062.4377
2466,01,03,153067.1291,91278.9024
2467,00,03,213721.7949,286405.6238
2468,00,03,191453.0256,166809.0147
2469,01,03,68563.3450,265584.4182
2470,01,03,49036.7442,123819.6498
2471,00,03,273196.6156,165119.9034
2472,01,03,176740.2093,111057.4936
2473,02,03,113465.9925,136664.8686
2474,02,03,152750.1065,194725.4750
2475,01,03,131830.6381,133034.3211
2476,02,03,200864.5217,272415.4999
2477,01,03,90819.5348,198985.3805
2478,02,03,240619.1969,296936.9503
2479,02,03,349965.7704,118904.9859
2480,02,03,104659.4046,195865.2551
2481,01,03,352272.4069,91910.2274
2482,02,03,68528.4066,64537.1050
2483,00,03,171832.3717,111741.5301
2484,01,03,258459.8403,151484.5359
2485,02,03,171249.0837,298470.6574
2486,01,03,223093.3302,358166.2685
2487,02,03,94960.3809,202700.1174
2488,02,03,63135.5671,166458.5990
2489,00,03,329387.0757,365105.7040
2490,00,03,138353.7016,184893.5975
2491,00,03,349366.3028,136077.6815
2492,01,03,283318.2013,186457.4905
2493,00,03,350960.1251,113362.1055
2494,00,03,247606.0039,215083.0773
2495,01,03,115915.3791,133189.0187
2496,00,03,123819.9272,86047.6245
2497,01,03,202790.9989,269871.6154
2498,02,03,161559.3929,92542.2690
2499,00,03,194922.1859,173244.8101
2500,01,03,364228.8946,104125.1035
2501,01,03,260471.6942,205718.1267
2502,02,03,141153.9378,90274.0509
2503,01,03,116599.4268,311348.5259
2504,02,03,134037.1735,122867.3094
2505,02,03,359828.6769,127669.2888
2506,02,03,74495.9301,351696.9769
2507,02,03,190207.1109,286845.6870
2508,00,03,187006.1287,173209.9712
2509,01,03,138614.9253,192954.6280
2510,02,03,214761.8699,376817.9342
2511,01,03,177403.5470,117168.7179
2512,00,03,188921.8610,301544.9045
2513,02,03,142884.1518,192652.4906
2514,01,03,66014.8085,345844.2729
2515,01,03,148508.5307,224659.8617
2516,00,03,178242.3681,91940.0849
2517,01,03,57285.2595,163271.7769
2518,01,03,126891.5722,121285.0703
2519,01,03,163316.1586,101611.6187
2520,00,03,103365.8410,200544.0691
2521,00,03,255696.1566,210816.7315
2522,01,03,342028.1692,94017.7369
2523,01,03,172818.8855,111300.4466
2524,00,03,76381.8975,346730.9640
2525,01,03,293635.6314,233989.9036
2526,00,03,239374.8772,234053.3028
2527,00,03,243323.4804,243715.0321
2528,01,03,71687.1223,72797.3483
2529,01,03,200588.6600,269269.7220
2530,02,03,119816.0677,322612.6289
2531,00,03,149591.5745,319854.0035
2532,01,03,141907.8846,319922.7368
2533,01,03,350816.1227,190396.5246
2534,00,03,147108.6455,315197.5341
2535,02,03,58792.9924,360002.2238
2536,01,03,178150.6512,83099.8171
2537,01,03,59962.5128,72034.1740
2538,02,03,269704.4734,204258.2821
2539,00,03,151815.2029,321007.9362
2540,00,03,224699.2626,374447.4148
2541,00,03,104908.6513,199484.4522
2542,02,03,309838.3738,234443.1017
2543,02,03,138094.7225,327216.2679
2544,01,03,49208.9649,151484.7322
2545,02,03,45948.5331,148729.3160
2546,00,03,217581.1866,364778.4657
2547,01,03,50418.1484,124865.9654
2548,02,03,67601.8399,160782.5082
2549,02,03,187795.4177,289298.9546
2550,01,03,215183.5866,281998.2319
2551,00,03,130488.1875,94078.6066
2552,00,03,223277.7605,373779.5761
2553,00,03,159742.3387,189423.2815
2554,02,03,196185.1628,286617.9826
2555,00,03,154883.3605,182793.8801
2556,00,03,312602.8423,357972.7641
2557,02,03,149403.3929,248995.0236
2558,01,03,193341.3010,290560.8472
2559,00,03,348669.5523,175362.3831
2560,02,03,111610.6220,133739.3220
2561,01,03,257498.6652,224117.9598
2562,02,03,161242.3555,187750.5344
2563,02,03,167368.9559,85003.9563
2564,01,03,223075.5685,351015.2208
2565,01,03,150162.2379,232124.6115
2566,01,03,91405.1113,207252.1794
2567,01,03,356062.1754,191078.7202
2568,00,03,303094.4795,222915.0918
2569,00,03,135965.2783,325837.7672
2570,02,03,300387.6086,249534.6417
2571,01,03,193315.4874,288397.6621
2572,01,03,245697.0485,216799.7969
2573,02,03,159237.8410,226422.7022
2574,00,03,345863.6804,100631.5672
2575,01,03,301579.5831,232617.9707
2576,02,03,349222.6309,191512.8536
2577,02,03,235195.4042,304040.7840
2578,02,03,173084.1342,82958.7159
2579,02,03,244276.7768,234871.6187
2580,01,03,140932.7963,90940.8754
2581,01,03,186639.2026,159831.0713
2582,02,03,354930.8490,189123.2570
2583,00,03,345432.5846,125008.7006
2584,01,03,59366.3463,347904.8589
2585,00,03,60255.5406,146649.4646
2586,00,03,340648.3793,176298.5195
2587,02,03,266804.1227,212309.1060
2588,00,03,249551.9922,310042.5137
2589,00,03,43859.7134,151295.3236
2590,01,03,162556.5512,226970.7463
2591,02,03,229330.9755,366039.7655
2592,00,03,144630.9349,86359.0058
2593,02,03,173006.4222,81571.8438
2594,01,03,271890.0356,157677.0711
2595,02,03,275660.0727,188591.7629
2596,00,03,206649.6953,279473.9318
2597,01,03,252656.4886,235606.1966
2598,00,03,216142.4518,352718.5473
2599,02,03,71580.8875,353839.7673
2600,02,03,49050.4169,155677.3820
2601,01,03,243583.5298,302287.6564
2602,01,03,347176.1897,92415.8726
2603,00,03,136578.7460,79215.4445
2604,01,03,49266.2510,126352.7842
2605,02,03,233934.3622,374275.2714
2606,02,03,184784.2668,117922.1613
2607,01,03,347378.3848,100371.5770
2608,01,03,270412.4448,222832.5055
2609,01,03,242860.8472,241862.2335
2610,00,03,130039.8272,312112.3887
2611,02,03,168684.5380,79831.7926
2612,02,03,183620.5147,282630.7595
2613,01,03,191973.9286,299535.6995
2614,01,03,156386.9767,185574.1435
2615,00,03,313263.5640,365508.9776
2616,01,03,216059.3335,351362.5788
2617,00,03,125867.1862,86461.9249
2618,02,03,143810.3985,183740.5570
2619,00,03,267524.7637,226280.1404
2620,01,03,140526.0308,85685.3774
2621,02,03,162544.1555,246060.3158
2622,01,03,136264.1392,90479.9070
2623,00,03,359254.1263,121356.8276
2624,01,03,359347.3672,116406.5189
2625,00,03,255588.3876,168464.5746
2626,00,03,133164.0964,331016.9602
2627,02,03,123396.1454,87564.9381
2628,01,03,274649.6057,170108.3209
2629,00,03,349605.3439,173387.3109
2630,00,03,274143.9168,199625.9508
2631,02,03,176436.8520,119587.7612
2632,00,03,265143.3139,160486.4065
2633,01,03,98329.6324,205629.2022
2634,02,03,169209.9549,98794.0832
2635,00,03,89921.1352,216647.4974
2636,02,03,322141.1874,368485.2639
2637,02,03,177773.3399,289516.6291
2638,02,03,35616.5290,135361.9457
2639,02,03,194301.1441,113859.0545
2640,00,03,242322.6040,224064.5874
2641,01,03,203314.1414,282434.4600
2642,02,03,205642.0914,288209.2018
2643,02,03,97725.9262,205364.5144
2644,01,03,63484.4788,264684.4208
2645,01,03,145095.3116,88006.3097
2646,01,03,37654.3846,137750.3960
2647,01,03,140347.9014,96382.5961
2648,01,03,57035.5072,69431.1856
2649,00,03,81878.8699,266429.9147
2650,02,03,264154.0475,184362.1992
2651,00,03,191950.1824,273698.6678
2652,02,03,53634.7541,131550.3485
2653,00,03,125952.6364,332613.3031
2654,01,03,348726.8202,126788.6519
2655,00,03,56457.2644,130682.4780
2656,02,03,252667.0660,212713.0788
2657,01,03,91271.3100,202218.6732
2658,01,03,79735.8151,66392.0625
2659,00,03,64916.9610,72257.6925
2660,00,03,302718.0500,245832.9196
2661,01,03,355683.9207,118823.4040
2662,01,03,265066.2132,217882.9974
2663,00,03,79083.3257,72861.4259
2664,02,03,307254.3789,377111.3128
2665,01,03,189991.3392,299533.4726
2666,02,03,352038.0192,175596.8103
2667,00,03,270779.1456,191010.4232
2668,02,03,322339.2606,369564.6449
2669,02,03,128991.3537,313482.3751
2670,02,03,127405.8904,137663.2165
2671,00,03,79753.6409,76283.7932
2672,01,03,128129.1346,307817.2132
2673,01,03,153475.9370,248112.2347
2674,00,03,253335.8352,297860.2622
2675,00,03,179501.5900,111563.9021
2676,00,03,338870.9468,175922.3884
2677,01,03,315687.6570,358428.4911
2678,01,03,262796.3141,190109.9458
2679,02,03,160276.4462,189009.4886
2680,02,03,48037.5885,150464.1593
2681,00,03,357007.6635,116445.3820
2682,02,03,178388.3546,164585.3629
2683,02,03,291630.7807,229523.4083
2684,01,03,189166.3372,280453.9619
2685,01,03,352285.8268,98328.3450
2686,01,03,117122.1752,316974.7426
2687,00,03,293637.8691,237079.9344
2688,01,03,342219.3719,197748.5260
2689,00,03,148847.3577,314082.4090
2690,01,03,153264.2743,175525.5925
2691,01,03,157665.4157,176707.1658
2692,02,03,341490.8478,122126.3122
2693,02,03,290789.8820,240605.4759
2694,01,03,249336.9171,308899.2886
2695,00,03,67488.4318,336243.8927
2696,02,03,254249.7892,230488.4764
2697,02,03,56157.2998,165146.3125
2698,01,03,193936.1811,292866.6476
2699,00,03,98900.3651,207620.3814
2700,02,03,125160.4718,97146.3723
2701,00,03,247247.8237,313607.7745
2702,00,03,163638.9983,80935.1464
2703,00,03,76392.8535,79154.4933
2704,02,03,206120.0833,271999.8076
2705,00,03,305607.5857,365217.1721
2706,01,03,161564.5913,99063.9666
2707,02,03,123588.6747,327090.8289
2708,00,03,148840.6179,316466.5578
2709,01,03,209996.4748,273233.0174
2710,01,03,353632.0623,112391.5980
2711,00,03,170525.2157,285924.4869
2712,01,03,184690.1205,166791.7242
2713,01,03,60654.6957,61387.3875
2714,02,03,110865.1747,131679.3908
2715,02,03,188090.0775,175295.2459
2716,00,03,67344.5033,152136.6188
2717,02,03,49835.7892,170210.1848
2718,00,03,190786.8351,172675.2047
2719,00,03,57491.6432,134658.5856
2720,00,03,58731.3297,124462.3737
2721,01,03,63034.4025,165362.3969
2722,01,03,345393.6809,183856.6224
2723,02,03,53076.1646,124288.0346
2724,02,03,356523.3920,91370.9991
2725,00,03,82995.3186,248469.4543
2726,00,03,140534.3824,182395.0068
2727,00,03,95657.7959,207648.1624
2728,00,03,261488.3594,210228.3740
2729,00,03,66302.8613,336992.4183
2730,02,03,133509.6879,306328.2561
2731,01,03,190561.7564,119821.5367
2732,02,03,212150.9210,376141.1791
2733,00,03,348104.6554,87617.6157
2734,02,03,238477.9032,308514.4825
2735,01,03,184798.7362,176992.3475
2736,02,03,117021.9334,316063.7257
2737,00,03,84814.5609,202454.8264
2738,02,03,182263.9360,124930.7301
2739,02,03,225235.6404,384960.7993
2740,01,03,300348.8181,243668.4337
2741,02,03,313188.4603,381723.2564
2742,00,03,100172.9645,218254.1369
2743,00,03,234901.8846,226420.5813
2744,02,03,145775.5161,225650.6190
2745,00,03,352397.5717,120954.2124
2746,00,03,169724.3270,88251.8955
2747,01,03,131913.1101,317165.8809
2748,02,03,289651.9414,235845.8858
2749,01,03,170343.3694,83912.0606
2750,02,03,44552.8126,167020.8138
2751,01,03,344864.2643,126087.9106
2752,01,03,57139.0834,138891.0471
2753,00,03,153042.5326,308141.6605
2754,00,03,155006.6600,318799.9088
2755,02,03,174084.0495,99897.5897
2756,02,03,358605.3126,186526.0372
2757,02,03,254563.6956,238036.4412
2758,00,03,153290.6365,317449.1633
2759,02,03,347695.4316,101505.4875
2760,02,03,114431.9878,318632.7510
2761,00,03,248200.1609,227895.8727
2762,02,03,346675.9836,109397.5342
2763,01,03,270610.7160,224497.5138
2764,01,03,333134.1372,180611.1597
2765,02,03,76884.8446,76622.8896
2766,01,03,305107.7682,236030.7067
2767,00,03,78768.6817,74261.9593
2768,02,03,313063.6898,357673.9944
2769,02,03,246415.8999,318077.6586
2770,00,03,246639.9874,295507.6149
2771,01,03,171136.3104,97675.2388
2772,00,03,61532.4769,338691.8418
2773,01,03,42791.0907,126222.4908
2774,01,03,131282.8631,103338.1629
2775,00,03,148156.1110,187468.2071
2776,02,03,125361.4552,137016.2196
2777,02,03,126297.2505,315853.7548
2778,01,03,156032.8137,249867.0825
2779,00,03,58634.9554,130415.7111
2780,00,03,247748.7862,295367.3920
2781,01,03,164808.8267,94638.8933
2782,01,03,315183.9899,374376.0575
2783,02,03,87696.6057,194133.1116
2784,01,03,348137.7229,135385.9954
2785,02,03,158110.9194,239213.3997
2786,01,03,213555.9106,360861.3121
2787,00,03,348339.6522,188658.1715
2788,01,03,244949.3031,219704.3147
2789,02,03,44229.1613,136993.5975
2790,00,03,354810.5803,130124.9074
2791,02,03,329114.1663,363417.7858
2792,00,03,271319.3601,193298.9206
2793,02,03,117359.1936,311562.1065
2794,00,03,347914.4026,114528.3509
2795,01,03,61293.7922,339267.6732
2796,00,03,163160.8195,85040.9816
2797,02,03,245067.8420,318018.1791
2798,02,03,45277.0806,126234.7389
2799,01,03,175046.7711,177265.9344
2800,01,03,147425.1382,308087.1388
2801,01,03,308008.5910,365621.5694
2802,01,03,99385.2258,201825.7866
2803,00,03,122195.0090,307744.3830
2804,02,03,176005.8195,122883.6825
2805,00,03,274862.0412,195501.2276
2806,00,03,156133.1121,84502.6031
2807,00,03,145353.7464,318552.9436
2808,00,03,186439.0813,128218.7472
2809,00,03,145298.2957,81989.1881
2810,00,03,350150.3838,97954.0590
2811,01,03,175420.8495,172528.3915
2812,01,03,219073.2525,365251.2615
2813,00,03,353513.6422,133478.8847
2814,00,03,294189.6966,248756.6546
2815,01,03,298583.8820,239303.9316
2816,01,03,125129.0104,312134.3816
2817,01,03,223451.3923,363971.3837
2818,00,03,153537.8484,86346.7863
2819,02,03,172022.9702,170867.9923
2820,00,03,172482.3101,82672.0692
2821,01,03,312016.4338,231549.4881
2822,02,03,360100.4949,94130.8792
2823,01,03,124060.6384,125858.2110
2824,01,03,61160.4197,159901.1865
2825,00,03,76033.6464,257282.2211
2826,02,03,197988.0012,272919.4952
2827,00,03,222416.0147,382509.3994
2828,00,03,317827.2772,363417.7701
2829,00,03,237596.9404,235504.5603
2830,01,03,137338.6998,319549.0491
2831,02,03,350357.1699,126831.0068
2832,02,03,240245.0327,296736.8606
2833,02,03,357828.1824,186694.6900
2834,01,03,246106.7027,312626.2766
2835,02,03,136345.6625,135480.0319
2836,01,03,255063.7323,171899.5453
2837,01,03,126704.9628,323308.3813
2838,02,03,92852.5898,215014.1069
2839,01,03,272189.5528,196858.9417
2840,01,03,130673.9046,323734.1904
2841,02,03,352631.3662,121487.9582
2842,02,03,121829.3602,89031.1351
2843,02,03,173494.7968,306450.3862
2844,01,03,147899.1284,319671.3045
2845,00,03,160273.1857,230671.1897
2846,01,03,133106.9891,329671.9630
2847,02,03,248552.6289,234326.0167
2848,01,03,127938.7138,328575.8321
2849,00,03,180688.0360,283956.4364
2850,00,03,300218.6735,247353.9634
2851,00,03,147024.5754,239173.4023
2852,00,03,72541.5091,81097.1700
2853,02,03,65680.9790,246455.1130
2854,01,03,215091.1494,364109.4765
2855,00,03,56175.3447,123349.0978
2856,01,03,146551.0420,96831.3453
2857,01,03,268301.2444,227151.6780
2858,02,03,62943.6023,167286.8660
2859,02,03,65513.0197,76854.7289
2860,01,03,176849.7147,167418.0444
2861,00,03,215000.9806,281690.9032
2862,02,03,155076.3170,179676.2375
2863,00,03,338049.6452,187924.2416
2864,02,03,177906.6749,287305.6863
2865,02,03,159301.3127,94181.9409
2866,02,03,149368.5741,241029.0335
2867,02,03,181619.7905,296110.9257
2868,02,03,304742.6649,239855.4488
2869,00,03,116855.4045,317958.0307
2870,00,03,264529.0916,197407.9890
2871,00,03,202786.0923,278611.4471
2872,02,03,37856.9566,127089.9019
2873,02,03,168661.7754,288698.7571
2874,01,03,34968.0157,130782.8089
2875,01,03,268442.4885,211109.1680
2876,02,03,78252.9419,71396.9057
2877,00,03,153694.2254,245549.0521
2878,00,03,308871.4914,231374.9307
2879,02,03,151944.2222,247074.9801
2880,00,03,181898.4475,112607.8368
2881,01,03,339385.8159,124324.7325
2882,01,03,361814.2685,97331.7452
2883,01,03,139649.1678,100458.9224
2884,02,03,121229.1739,135209.0299
2885,00,03,151662.7519,197850.3394
2886,01,03,191566.9300,157773.6806
2887,02,03,230482.5900,376075.9952
2888,01,03,106359.8947,207862.2926
2889,01,03,247881.3925,209400.3228
2890,01,03,217866.2154,362239.9296
2891,00,03,50715.0727,354530.5931
2892,00,03,262571.4392,150963.5297
2893,01,03,257914.0021,175072.9156
2894,00,03,185596.7905,123589.1330
2895,01,03,168955.8037,112767.4376
2896,00,03,162120.0607,232567.2654
2897,00,03,206892.3108,290342.7799
2898,01,03,226232.5991,363512.8043
2899,02,03,79194.8968,73240.4673
2900,01,03,324977.6291,368057.4271
2901,02,03,207539.6006,365693.3930
2902,00,03,338146.3233,179275.6962
2903,01,03,359018.7032,92165.8092
2904,00,03,63699.0771,72938.9353
2905,01,03,154434.8985,316079.3796
2906,01,03,290767.0468,231808.5767
2907,02,03,207377.3816,290096.6111
2908,02,03,40193.5260,123467.2738
2909,01,03,245479.0481,318596.5404
2910,00,03,193976.7388,166644.9839
2911,01,03,42865.4953,139003.7313
2912,00,03,130028.5340,97854.8206
2913,01,03,182919.9029,166821.2679
2914,02,03,339493.0364,185326.1887
2915,02,03,357787.4858,109357.6140
2916,01,03,253112.2338,212218.8277
2917,01,03,238312.5359,305899.5448
2918,00,03,70121.5440,241660.6562
2919,01,03,77759.3694,61660.0840
2920,02,03,329922.1729,371669.6004
2921,02,03,63294.7277,79291.1884
2922,01,03,141132.9465,80671.2834
2923,02,03,323799.9422,367256.8073
2924,01,03,82095.5608,261973.8946
2925,01,03,329641.1144,375877.1247
2926,01,03,169395.5497,304712.3573
2927,02,03,244884.5436,236642.7417
2928,02,03,89450.1625,208453.6344
2929,01,03,56668.3477,141772.8233
2930,02,03,73939.0442,67066.0572
2931,02,03,149146.0823,228957.9191
2932,00,03,361897.5281,123356.6300
2933,01,03,218365.0679,355054.1494
2934,00,03,282667.5547,182772.2393
2935,00,03,270079.6187,189494.6286
2936,01,03,90091.6272,199423.6444
2937,02,03,233783.7785,374479.4988
2938,00,03,233882.2514,386567.5479
2939,01,03,282070.4329,187820.7191
2940,00,03,52111.8213,144064.1445
2941,01,03,296275.1964,233505.8906
2942,01,03,239465.0874,225588.7443
2943,02,03,340998.6431,129973.4830
2944,00,03,348372.3892,133369.7810
2945,00,03,312958.7815,234950.6943
2946,00,03,98785.8760,201910.0697
2947,00,03,265227.6516,182903.7250
2948,02,03,158124.7945,79401.4750
2949,00,03,44289.3354,125458.4225
2950,02,03,230310.2089,388700.3455
2951,01,03,258225.3343,307091.1183
2952,01,03,342609.4657,119393.1954
2953,00,03,231551.6226,378404.3485
