ID, APP, DR, X, Y
1584,00,04,4376.7503,7423.6644
1585,02,04,7650.8443,8419.8439
1586,00,04,8739.7051,6561.6125
1587,02,04,5868.6503,4333.3220
1588,00,04,7478.7308,2255.9699
1589,00,04,4613.1622,7664.7610
1590,00,04,7040.2104,9411.9696
1591,02,04,3903.5935,0324.9390
1592,01,04,10029.2390,7993.0079
1593,01,04,8846.6106,4822.6680
1594,01,04,2886.2968,3577.1169
1595,01,04,3136.8471,4453.8180
1596,02,04,6369.6224,0225.9169
1597,02,04,7699.0881,9149.4134
1598,02,04,6646.7329,6052.7748
1599,01,04,10292.3398,9131.3883
1600,01,04,7996.4204,8172.6611
1601,02,04,3773.6437,4776.4799
1602,01,04,6582.3608,9422.4986
1603,02,04,8553.5410,1994.9654
1604,00,04,1987.1738,6029.9954
1605,01,04,7984.3518,7223.7703
1606,02,04,8515.0263,2216.3206
1607,00,04,8198.6362,3478.2069
1608,00,04,3723.8447,1492.7675
1609,00,04,8775.7440,1311.3616
1610,00,04,4375.9543,7731.1631
1611,02,04,4917.2846,4589.5591
1612,00,04,8507.8905,5575.6932
1613,01,04,4892.6731,8413.4227
1614,00,04,8481.9677,2748.5493
1615,00,04,7180.8040,1659.6046
1616,00,04,3955.2628,3259.7509
1617,02,04,8385.0908,0868.3917
1618,02,04,4368.3329,3574.3153
1619,02,04,8254.8141,2603.4278
1620,00,04,3976.6025,9082.0442
1621,01,04,1168.4860,2873.3139
1622,01,04,4593.9401,7883.9817
1623,01,04,6324.6493,5108.9310
1624,02,04,1579.3054,2827.9856
1625,01,04,6964.4896,4902.6489
1626,01,04,2674.3632,8793.3912
1627,02,04,7184.9385,1805.0550
1628,02,04,2354.1659,7551.5066
1629,00,04,2166.9737,4446.7233
1630,00,04,6413.8155,6653.5139
1631,02,04,5918.6467,7226.5296
1632,01,04,6597.6923,3305.6653
1633,02,04,1883.9862,2079.9995
1634,00,04,2187.6318,6082.0471
1635,01,04,10169.9231,6771.1845
1636,02,04,6592.9113,8153.1941
1637,02,04,11487.7951,6964.0636
1638,02,04,5554.2505,2592.7901
1639,01,04,5965.7102,9012.1207
1640,01,04,2869.6189,7868.2052
1641,00,04,3272.0510,3692.6459
1642,01,04,8844.6359,2006.6148
1643,00,04,6896.2538,4268.7972
1644,01,04,1319.5767,4159.6735
1645,00,04,7704.2101,8726.0720
1646,00,04,8258.4749,7382.1917
1647,00,04,4455.3938,8012.5465
1648,02,04,3030.1488,0748.5887
1649,02,04,7924.4647,5965.6800
1650,01,04,8726.7082,9663.6622
1651,02,04,10657.7182,3262.2324
1652,02,04,6688.2033,6602.1688
1653,00,04,3369.9606,0760.7727
1654,00,04,1314.1404,2912.3488
1655,02,04,7371.1509,1194.9373
1656,02,04,5434.2966,8973.9095
1657,00,04,7128.8327,0422.8070
1658,02,04,4984.3446,5954.4487
1659,00,04,8459.7417,0525.3512
1660,01,04,3904.9348,3841.1896
1661,02,04,2042.2210,7561.8120
1662,01,04,7916.5045,9227.4011
1663,02,04,0818.5742,6211.3118
1664,00,04,4296.5879,1717.8341
1665,02,04,5049.7168,1683.4455
1666,00,04,9772.4028,4284.7569
1667,00,04,6132.2345,4132.9110
1668,00,04,5136.1417,2972.2921
1669,00,04,2874.7001,6536.3086
1670,00,04,1200.8100,7088.3240
1671,00,04,7420.5747,4410.9839
1672,02,04,1265.6886,3575.5944
1673,01,04,9245.7443,8832.2021
1674,02,04,4569.6213,5869.5960
1675,00,04,7281.9376,4014.9006
1676,00,04,9116.8513,7204.1289
1677,02,04,6363.8827,1148.4170
1678,01,04,5479.0691,3065.1042
1679,00,04,9677.2742,5517.7728
1680,00,04,8599.5658,2945.1204
1681,02,04,0834.7519,7116.7228
1682,02,04,11648.3673,7343.6921
1683,01,04,5838.7470,5532.2476
1684,00,04,0872.5460,4785.4929
1685,00,04,8252.0672,5335.0348
1686,00,04,3801.8899,4030.4009
1687,01,04,7641.4366,8610.0885
1688,02,04,5863.1692,2633.5460
1689,01,04,8931.1838,4934.0630
1690,00,04,0942.3056,6443.0290
1691,01,04,2699.5582,2136.5267
1692,00,04,4345.3902,2294.2626
1693,02,04,2538.8334,7457.4195
1694,01,04,5698.2752,0791.4783
1695,02,04,9093.6081,7145.9891
1696,02,04,2880.4704,8249.5342
1697,02,04,1229.5398,3712.4107
1698,02,04,7710.6476,3943.7960
1699,02,04,5438.1638,1568.7338
1700,01,04,6739.6542,9205.5068
1701,01,04,6796.4905,0025.7219
1702,02,04,2377.6673,3940.2901
1703,01,04,6221.4996,1020.2912
1704,01,04,2899.7077,0955.9613
1705,01,04,8674.1070,5010.8118
1706,00,04,3857.2310,4933.6670
1707,02,04,8068.5003,2191.7611
1708,00,04,10401.4765,6480.2527
1709,02,04,7071.3024,1690.7049
1710,02,04,2264.7917,3412.5020
1711,00,04,5567.5169,2296.5976
1712,01,04,8276.4283,4850.6454
1713,01,04,1849.8128,1010.3727
1714,02,04,5596.2181,0845.9590
1715,01,04,5383.4643,2386.5885
1716,00,04,10248.8574,3672.5253
1717,02,04,0595.1398,4930.4493
1718,01,04,10860.4493,3174.3659
1719,01,04,2160.7943,7421.6435
1720,02,04,8478.3364,0778.9380
1721,02,04,9477.0922,2932.9113
1722,02,04,7182.8287,0432.5908
1723,02,04,8490.2317,5494.6519
1724,00,04,6150.9085,5216.7605
1725,01,04,7420.8758,7999.0728
1726,02,04,1547.2981,2559.4574
1727,00,04,0841.7183,5942.0970
1728,00,04,7876.6934,9539.6309
1729,02,04,3363.8228,7389.4332
1730,00,04,5127.9703,3629.4880
1731,00,04,1309.8308,2689.3429
1732,01,04,10362.8269,5691.8862
1733,02,04,3697.0801,5854.6921
1734,00,04,9801.8029,4944.6400
1735,00,04,6721.3448,1842.8077
1736,01,04,5151.4070,6536.7110
1737,02,04,10448.5024,3738.8302
1738,01,04,2656.7947,0676.4191
1739,02,04,4495.8895,4251.3880
1740,01,04,2159.4269,6676.5299
1741,02,04,4054.1477,6582.4765
1742,01,04,1260.0151,5919.1330
1743,02,04,2665.2906,2131.8372
1744,00,04,3542.5425,8534.2427
1745,00,04,7662.9277,1785.9574
1746,01,04,10124.4278,3760.2152
1747,02,04,4236.1593,6203.8712
1748,00,04,8808.5323,6506.9619
1749,00,04,6897.6211,1272.0836
1750,02,04,9151.2936,9513.6750
1751,02,04,11082.2795,8590.7997
1752,00,04,11541.8945,6774.0459
1753,02,04,9980.6849,2665.8471
1754,00,04,7197.9099,7856.6450
1755,02,04,3080.2976,5663.1969
1756,01,04,3663.8694,5961.6928
1757,01,04,4349.6414,8500.2851
1758,02,04,9344.8517,6855.1786
1759,02,04,0561.6954,5143.4769
1760,00,04,2686.1623,3744.0330
1761,01,04,5801.1331,3165.2602
1762,02,04,6766.1853,8153.0882
1763,01,04,2807.4604,0117.1024
1764,00,04,9686.8297,2233.4800
1765,00,04,8561.8102,7223.9864
1766,01,04,8407.6839,6395.6080
1767,02,04,9280.3332,5926.3649
1768,02,04,3819.0711,5842.2707
1769,02,04,9820.6226,7936.7165
1770,02,04,7484.9988,9674.6210
1771,00,04,4170.6273,1626.7409
1772,01,04,8891.0268,4555.2178
1773,02,04,6220.0379,9502.2333
1774,01,04,3724.7157,5199.7763
1775,00,04,6732.5000,0985.0431
1776,00,04,3669.4809,0301.3859
1777,01,04,7358.9279,9045.2104
1778,00,04,3596.1646,8878.8654
1779,02,04,8570.8869,5958.7958
1780,00,04,11281.2248,5307.8042
1781,02,04,5626.3180,3342.1869
1782,00,04,9470.0598,7813.4385
1783,00,04,6006.2537,2821.1178
1784,01,04,5956.3592,0660.9361
1785,01,04,9708.5182,6461.1464
1786,00,04,8388.2787,3185.4872
1787,00,04,1856.5304,4766.2557
1788,00,04,2624.4931,0111.5113
1789,02,04,3124.5478,1764.5048
1790,02,04,8072.3592,0188.5906
1791,01,04,2073.9873,8095.7027
1792,02,04,2339.1414,8537.7652
1793,01,04,3787.2446,7291.4381
1794,02,04,1626.3913,4796.8802
1795,02,04,7299.2232,6732.5225
1796,01,04,6151.5070,3091.0939
1797,00,04,2611.0757,0588.7249
1798,02,04,1722.1847,4533.7726
1799,02,04,2646.9697,6698.8081
1800,02,04,8013.8434,8669.0781
1801,02,04,4668.3442,2165.2697
1802,02,04,0792.4721,6259.0578
1803,01,04,7233.0916,6086.5138
1804,02,04,10744.4118,3196.1343
1805,02,04,2168.8888,4307.4345
1806,01,04,8284.9818,9896.5787
1807,00,04,2684.1937,3725.9048
1808,02,04,10550.1765,8162.2399
1809,01,04,2939.9129,7299.1952
1810,01,04,10621.2578,5928.4268
1811,01,04,8305.0997,1913.4213
1812,00,04,4831.6742,6272.4851
1813,00,04,2601.7907,3624.0408
1814,02,04,9151.5718,6922.6584
1815,02,04,5964.7286,6056.1444
1816,00,04,0555.6143,5588.1746
1817,01,04,4502.9362,5844.6956
1818,01,04,4406.3477,4373.4612
1819,00,04,5623.0927,8538.0060
1820,00,04,3741.0734,1562.3086
1821,00,04,7048.7592,0315.0467
1822,02,04,1273.2192,2025.4803
1823,00,04,8945.0672,2053.8655
1824,01,04,7351.2759,6836.2624
1825,01,04,9950.2234,8621.7155
1826,00,04,4311.2993,9104.3224
1827,00,04,6287.4145,9538.0708
1828,02,04,7773.7618,5353.4506
1829,02,04,7996.2221,4957.3069
1830,02,04,3030.0531,8925.8607
1831,01,04,8737.8137,4304.2908
1832,00,04,10140.4880,5844.0457
1833,01,04,6613.9119,5283.7469
1834,01,04,9990.1317,4526.4459
1835,02,04,6525.6797,6293.4353
1836,01,04,9221.8106,5503.1689
1837,00,04,7437.2858,3374.5707
1838,01,04,2774.4412,1710.1852
1839,00,04,6325.1477,5172.5845
1840,02,04,11806.1067,6885.8067
1841,00,04,11074.5620,4053.2184
1842,01,04,0975.9001,4739.6431
1843,02,04,9330.0673,7157.5653
1844,00,04,4329.7381,1776.4707
1845,01,04,6458.2779,1279.0241
1846,02,04,8534.8889,4407.6784
1847,02,04,2472.9276,7156.4678
1848,01,04,5912.4729,2413.0278
1849,01,04,7889.4589,5053.4103
1850,00,04,8505.2111,3550.6767
1851,00,04,2045.1875,7805.0817
1852,01,04,1298.0989,6236.0736
1853,01,04,8630.1725,2047.8025
1854,00,04,9341.0439,7107.4157
1855,00,04,3195.7174,8903.8904
1856,01,04,10188.0220,5465.9137
1857,01,04,1271.5583,7827.9234
1858,02,04,3825.8316,5615.4165
1859,01,04,2136.6291,4335.3602
1860,02,04,3157.2636,8544.4194
1861,00,04,5270.1514,4827.9496
1862,00,04,11283.9807,6691.3492
1863,01,04,3105.9699,4284.6321
1864,01,04,1911.2179,1903.0273
1865,02,04,8201.3268,3594.9862
1866,01,04,6377.5588,9297.0085
1867,00,04,1381.7272,7873.6336
1868,01,04,7046.7199,0719.7701
1869,01,04,11036.0100,5430.8510
1870,00,04,8321.3049,8058.8833
1871,01,04,6496.7774,5257.2175
1872,02,04,2264.0575,5384.2677
1873,01,04,10776.7660,3324.1368
1874,00,04,7495.9952,9545.4254
1875,00,04,3295.0475,5100.1852
1876,00,04,8388.6094,6443.8097
1877,02,04,2888.1295,6354.1282
1878,01,04,9297.7867,5260.4819
1879,00,04,2873.5435,7640.1231
1880,00,04,11054.3998,7576.6570
1881,01,04,8820.5231,7141.8395
1882,02,04,2115.7916,6548.4256
1883,02,04,5109.5376,5957.5157
1884,02,04,1602.7790,1208.3608
1885,01,04,11324.2373,6942.0450
1886,01,04,5061.4690,4260.4583
1887,02,04,7565.4761,8400.2300
1888,01,04,7301.4016,9110.6201
1889,00,04,3211.0214,3720.9108
1890,01,04,9797.3354,4425.3716
1891,00,04,4515.1051,8900.3934
1892,00,04,5151.1378,3747.3976
1893,01,04,6294.0766,4160.0546
1894,00,04,1252.3430,5485.3696
1895,00,04,10270.1845,4156.1763
1896,02,04,8927.9580,8886.0616
1897,00,04,8449.4912,1071.9659
1898,01,04,5109.8935,1146.3440
1899,02,04,6696.8763,0549.0532
1900,00,04,9180.0373,5540.4260
1901,01,04,7086.3129,1341.5072
1902,02,04,9782.9473,6262.4061
1903,02,04,2429.1458,3650.9208
1904,01,04,6841.0871,0534.2440
1905,01,04,2394.4693,6616.0086
1906,02,04,10736.1447,3094.8323
1907,02,04,3613.6098,0380.7815
1908,01,04,3461.2798,6023.2536
1909,01,04,7028.5322,9288.9213
1910,02,04,7952.1678,0945.8346
1911,01,04,7175.5616,6506.6080
1912,00,04,10789.0576,7339.0150
1913,01,04,5653.9117,0467.8992
1914,01,04,6418.4731,3489.6354
1915,00,04,8332.7270,7810.3783
1916,00,04,1697.3985,1187.2683
1917,02,04,8844.0674,5837.5416
1918,00,04,10973.0233,3855.5028
1919,01,04,9247.7297,7301.6002
1920,00,04,9583.1807,5697.2972
1921,02,04,4682.4433,3662.1372
1922,00,04,10287.3922,3573.1409
1923,00,04,2543.3988,1616.4714
1924,01,04,2837.2398,7959.3790
1925,01,04,2492.6326,4981.3889
1926,02,04,4986.7097,5215.4965
1927,02,04,9092.2422,8517.1337
1928,01,04,5861.6611,6805.8725
1929,00,04,2004.6225,1757.9563
1930,00,04,4548.1754,4620.4342
1931,01,04,3611.2928,7771.4239
1932,01,04,10723.9331,8737.0577
1933,00,04,1773.2618,1012.1700
1934,00,04,3171.3358,6478.0324
1935,00,04,8652.9042,5116.0866
1936,01,04,2313.1441,6423.8692
1937,01,04,7952.9732,0703.8633
1938,00,04,10822.3738,6071.3998
1939,01,04,6398.6931,7612.7915
1940,00,04,3064.5913,8506.0004
1941,02,04,7547.9367,3326.0434
1942,00,04,9813.5750,3241.1889
1943,01,04,2212.4453,4193.3193
1944,01,04,7207.8283,0234.8753
1945,01,04,4747.7257,7749.7199
1946,01,04,3068.7133,7814.3992
1947,01,04,6148.6224,2983.7793
1948,00,04,9033.9869,7824.6409
1949,02,04,9241.1584,5453.2933
1950,02,04,7785.8465,5617.2180
1951,00,04,2016.4878,1975.7807
1952,02,04,10455.0098,4425.1531
1953,00,04,2591.5618,4775.3652
1954,00,04,7431.4900,4496.8831
1955,01,04,1827.0372,1236.4199
1956,02,04,0315.8198,5899.6535
1957,00,04,8743.0973,1728.0293
1958,02,04,3190.7099,0608.6897
1959,02,04,7343.9186,7596.5089
1960,02,04,2474.4451,1082.8891
1961,01,04,7607.9996,8786.2913
1962,00,04,4061.0970,8892.5149
1963,02,04,8180.4359,9451.9361
1964,02,04,0849.1591,4876.4314
1965,02,04,3876.1263,3231.4805
1966,00,04,3252.8146,1279.9206
1967,00,04,4753.9051,8774.1941
1968,01,04,5485.2157,8386.0252
1969,02,04,3854.1863,4117.8251
1970,02,04,8552.8305,1071.0259
1971,01,04,0967.5664,5988.3561
1972,01,04,1413.5223,3550.0030
1973,00,04,1750.7428,8305.2917
1974,01,04,5690.1663,4617.7052
1975,01,04,7416.6964,9013.9989
1976,00,04,5499.0005,5820.0141
1977,00,04,8755.2320,9913.0814
1978,00,04,6956.1315,1072.7559
1979,01,04,1505.5667,6420.1186
1980,02,04,2699.4630,2755.8639
1981,01,04,2179.8712,3689.6934
1982,01,04,3054.0331,7156.0826
1983,00,04,5742.9702,9049.9785
1984,02,04,3329.1254,5284.1303
1985,00,04,10773.9780,5686.1300
1986,01,04,10559.6473,3273.1684
1987,01,04,7413.4369,8083.7189
1988,00,04,6885.2647,5311.9868
1989,02,04,7243.0836,1568.1256
1990,01,04,1822.7895,1923.0248
1991,01,04,2867.9365,7515.1100
1992,00,04,10270.1091,7590.6192
1993,02,04,5334.5902,6683.0602
1994,01,04,9782.0671,2390.6801
1995,01,04,10774.1529,3374.3353
1996,00,04,8703.3789,4768.3461
1997,00,04,3084.9672,6897.9770
1998,00,04,5741.6369,4826.0520
1999,01,04,5475.8636,0967.0902
2000,01,03,3265.8633,5312.5816
2001,02,03,8126.2572,8847.0603
2002,00,03,10399.1984,1742.2000
2003,00,03,0478.4313,8637.8655
2004,00,03,1064.5375,5877.7010
2005,00,03,6478.5188,7747.8167
2006,01,03,1717.0863,1420.9637
2007,00,03,6147.4145,10047.5109
2008,02,03,6589.2237,8808.1177
2009,02,03,9271.6430,9509.4883
2010,02,03,13274.7323,4426.1304
2011,02,03,13242.2271,5278.5139
2012,00,03,4516.7348,3208.2193
2013,01,03,1844.9026,0410.7135
2014,00,03,12987.1354,3769.3191
2015,02,03,9629.3163,10737.1923
2016,02,03,9721.1175,0138.3887
2017,02,03,3347.9099,9513.3501
2018,01,03,6353.3273,9339.2139
2019,00,03,2150.0252,9852.9864
2020,01,03,6939.1815,5386.7846
2021,02,03,0774.8160,2240.9324
2022,01,03,4256.9750,8987.7544
2023,01,03,6653.0965,0953.7654
2024,01,03,7660.4983,4458.5793
2025,01,03,12990.9707,3512.1832
2026,00,03,4125.1138,6120.4505
2027,01,03,5064.4204,1194.6424
2028,02,03,8269.2805,2454.0494
2029,00,03,2588.5218,6141.2017
2030,01,03,2033.2561,6213.1464
2031,02,03,10803.0591,0825.5516
2032,01,03,3105.7185,7593.6617
2033,01,03,4823.0780,0282.1242
2034,01,03,0165.5656,0190.4117
2035,00,03,11000.5225,5329.7088
2036,01,03,10946.5491,7509.0710
2037,00,03,12742.4130,7316.0917
2038,02,03,6196.1189,1436.8530
2039,00,03,4545.4545,9652.5848
2040,00,03,6168.8455,9352.2770
2041,00,03,1849.6377,0464.5806
2042,00,03,8163.0340,2354.4151
2043,01,03,3626.6653,10759.6417
2044,00,03,6989.6031,10023.1222
2045,02,03,6260.0478,5430.8716
2046,02,03,5146.1707,5587.6616
2047,00,03,12207.7193,9036.6520
2048,00,03,7916.3929,1619.1199
2049,00,03,5581.4749,2905.6816
2050,01,03,4575.2833,4143.1957
2051,00,03,4049.9129,10367.7784
2052,01,03,2829.8864,0353.6954
2053,02,03,10233.2985,0462.2452
2054,01,03,5942.9748,6553.8218
2055,00,03,7906.4928,0643.7031
2056,00,03,12156.2765,2142.6429
2057,02,03,10836.7080,6500.4504
2058,00,03,2682.9321,8819.5827
2059,01,03,9882.9444,6775.0379
2060,01,03,4547.6420,3129.5562
2061,01,03,8052.4072,8972.2076
2062,00,03,0543.0922,0814.3808
2063,02,03,5765.9617,9375.3020
2064,01,03,8750.1019,4948.8167
2065,02,03,5264.8839,3761.8139
2066,00,03,11641.4724,9107.6925
2067,01,03,6318.9442,2520.6111
2068,00,03,7420.9474,8965.5605
2069,00,03,5362.6537,4743.7715
2070,00,03,12639.3959,9232.2692
2071,01,03,3772.9286,3864.1016
2072,00,03,11451.0327,8759.5875
2073,02,03,10312.5933,3242.7518
2074,01,03,4825.1176,6665.8765
2075,01,03,3103.1374,10156.7044
2076,01,03,5068.3982,5997.5225
2077,01,03,0742.7815,4347.7511
2078,02,03,0199.8287,7080.0860
2079,01,03,1063.5535,2746.3545
2080,01,03,5780.7794,7855.1655
2081,01,03,5610.3804,4555.0168
2082,00,03,4413.5317,5049.2894
2083,02,03,7883.9900,3454.6165
2084,00,03,13506.1568,7016.2720
2085,00,03,12793.5717,6766.6034
2086,02,03,5144.0388,5162.6567
2087,02,03,10945.3787,6976.5248
2088,00,03,1487.2815,3890.3439
2089,00,03,12958.3141,7459.1816
2090,00,03,1558.1599,7281.5632
2091,02,03,7182.0127,7340.7068
2092,02,03,7472.1005,10045.9957
2093,01,03,9128.2288,2732.1369
2094,02,03,0908.9973,0266.4201
2095,02,03,0519.7169,0890.5840
2096,02,03,9796.2676,0920.7458
2097,00,03,11330.8880,2470.8273
2098,00,03,9638.7571,6040.7506
2099,01,03,3882.6316,10707.2060
2100,00,03,8579.1961,7566.7921
2101,01,03,3664.7074,10839.6189
2102,01,03,5610.6575,8412.3024
2103,02,03,7245.0668,0963.6386
2104,01,03,2652.4979,3245.1928
2105,00,03,1557.1218,8307.4079
2106,00,03,3436.6121,8877.5965
2107,00,03,8438.0769,9802.4331
2108,02,03,9379.6747,8880.3619
2109,02,03,5687.9152,4241.4756
2110,00,03,3059.6585,4472.0720
2111,01,03,11066.8518,6442.0864
2112,02,03,10461.5581,5738.3837
2113,01,03,5875.5025,11344.7598
2114,01,03,4228.5548,3026.4992
2115,01,03,2745.6167,1100.2947
2116,02,03,8766.4589,4993.4425
2117,00,03,0678.4092,8351.1406
2118,02,03,6915.8652,8308.2731
2119,01,03,10820.4463,5932.0807
2120,01,03,6865.1565,4627.1610
2121,01,03,5838.5412,9776.2820
2122,02,03,6027.3516,0796.1762
2123,00,03,8326.4458,8198.4917
2124,02,03,7610.1489,3411.2628
2125,02,03,2125.8100,3910.0944
2126,00,03,2893.4493,0413.7079
2127,01,03,2884.0429,5029.8496
2128,00,03,10984.6906,4598.6923
2129,02,03,1110.6692,4849.3807
2130,01,03,2117.9260,1380.5125
2131,02,03,8217.1865,11110.2306
2132,00,03,8279.3186,11608.9422
2133,02,03,11151.6482,3910.7910
2134,01,03,1871.9739,3405.2451
2135,01,03,2293.2252,0839.1992
2136,01,03,8542.1091,2008.0069
2137,00,03,6765.5913,0001.5361
2138,00,03,4735.0658,9689.0273
2139,00,03,13367.3515,7848.0182
2140,00,03,2334.5273,1997.8283
2141,02,03,3323.5696,8686.3239
2142,01,03,3336.7139,6201.2449
2143,01,03,6155.5094,3389.0972
2144,02,03,5802.9440,10098.5380
2145,00,03,2621.8955,2499.9260
2146,01,03,1876.7879,3130.1178
2147,02,03,3321.4942,1034.9597
2148,01,03,1298.8328,4728.3433
2149,00,03,10492.0208,1343.4628
2150,01,03,7196.3378,0970.6623
2151,01,03,11832.7013,6818.2883
2152,02,03,12846.8348,2729.9148
2153,01,03,6337.8587,5717.9050
2154,00,03,3833.6316,2410.8897
2155,02,03,6647.6174,3180.9406
2156,02,03,5806.7217,1955.7231
2157,02,03,2934.4999,6349.1611
2158,01,03,5718.1875,9275.5123
2159,00,03,9629.6285,10342.4770
2160,01,03,1117.3733,2526.3202
2161,01,03,10727.8506,4449.7739
2162,00,03,3899.6127,5989.4486
2163,00,03,2712.7718,8195.9548
2164,01,03,13271.6700,8113.9106
2165,02,03,10837.6003,5652.0205
2166,01,03,5941.3449,2305.4493
2167,02,03,5696.1309,7666.2840
2168,02,03,6614.8727,10183.8396
2169,02,03,5034.3530,3701.1521
2170,02,03,11733.8191,3663.4595
2171,02,03,3496.1124,6323.1456
2172,02,03,7989.4745,6379.8215
2173,00,03,2243.3966,9256.1628
2174,00,03,7432.4851,6433.7467
2175,02,03,6170.0550,0293.0336
2176,00,03,9448.9478,5847.2999
2177,02,03,12182.5630,8028.8337
2178,01,03,3293.8506,10488.5267
2179,00,03,8377.3428,6694.1200
2180,00,03,0521.4396,7984.9938
2181,02,03,2322.7469,2032.1945
2182,01,03,2127.6568,6876.2215
2183,02,03,2880.6221,0951.8628
2184,02,03,6979.1650,0676.8068
2185,02,03,11659.2949,3349.0738
2186,00,03,10536.9043,0894.8800
2187,00,03,2685.1940,9361.2440
2188,01,03,0686.3823,2817.2808
2189,02,03,7683.1948,2397.2774
2190,02,03,10462.0513,0405.8129
2191,00,03,11876.9822,9600.0129
2192,00,03,3780.8700,5521.3636
2193,00,03,8555.4346,6769.0200
2194,02,03,5423.7518,1902.7263
2195,00,03,9556.1700,0096.9805
2196,02,03,8829.5238,5248.5011
2197,02,03,11194.4900,6225.1669
2198,02,03,7638.1540,1236.3404
2199,01,03,12219.6340,7406.0697
2200,01,03,9659.8730,2784.4488
2201,01,03,7084.2832,7637.8215
2202,02,03,6681.1714,1609.5994
2203,01,03,1038.0836,6744.1658
2204,00,03,8867.5405,0539.1023
2205,02,03,10713.8043,7446.8207
2206,02,03,7782.1563,7431.6046
2207,02,03,4654.5283,10233.3217
2208,00,03,10531.8662,5302.0464
2209,01,03,3936.3881,2333.6897
2210,00,03,0055.8455,6347.8326
2211,01,03,11582.4548,9126.9961
2212,01,03,2421.1379,6998.8381
2213,02,03,10019.4509,0263.1256
2214,01,03,11855.1389,7337.8139
2215,00,03,12229.0025,3415.3356
2216,01,03,0672.1058,0564.2108
2217,00,03,7417.8976,5609.9342
2218,02,03,7637.7398,3266.0599
2219,00,03,5599.6664,2452.6871
2220,00,03,10844.4755,3832.8061
2221,02,03,8936.7240,0771.7786
2222,02,03,5664.5957,9433.0971
2223,02,03,2911.2080,7962.7737
2224,01,03,10681.7977,9625.7009
2225,01,03,3675.4753,3699.3323
2226,02,03,8689.0440,11330.3754
2227,02,03,11835.7605,9124.4330
2228,01,03,11355.8062,10634.4103
2229,01,03,7120.3051,10233.4978
2230,00,03,10117.0164,0688.0043
2231,02,03,3734.4305,2837.6260
2232,02,03,11560.3077,1991.5027
2233,00,03,11770.4630,2286.5265
2234,02,03,8534.8522,6171.5410
2235,02,03,12256.8303,2761.1877
2236,00,03,10597.6346,3265.4026
2237,02,03,0918.4108,2597.0968
2238,01,03,2885.1532,6689.6137
2239,02,03,1510.3405,6406.7280
2240,00,03,5092.0900,4385.9355
2241,02,03,10460.6112,7148.7943
2242,01,03,2353.7505,7889.2693
2243,01,03,10904.9399,10744.9244
2244,00,03,2837.8117,7292.4303
2245,00,03,12838.3441,6772.5902
2246,01,03,7432.2754,2025.6873
2247,02,03,6831.6302,9850.4638
2248,02,03,0321.3818,4931.0802
2249,00,03,7918.9928,10854.8466
2250,01,03,2252.4522,2167.9078
2251,01,03,9526.0096,11126.4072
2252,00,03,12236.0253,7866.9228
2253,00,03,8478.9114,5204.4434
2254,00,03,1381.8596,9339.5762
2255,01,03,9521.7541,7621.8864
2256,02,03,10494.3632,2580.0710
2257,01,03,11637.3977,6157.4649
2258,01,03,1580.0660,3222.1226
2259,00,03,6763.9629,6355.9527
2260,02,03,11873.1276,8669.5726
2261,01,03,4193.0969,6834.4843
2262,01,03,2790.9575,9171.1694
2263,01,03,7051.9475,9469.3357
2264,02,03,7176.4367,11133.3749
2265,01,03,0777.9695,3412.4006
2266,02,03,6526.7306,7590.4570
2267,00,03,0579.9405,7106.5530
2268,00,03,4919.4822,4023.4613
2269,00,03,3701.9406,9889.5020
2270,02,03,9130.1766,9994.5356
2271,00,03,2802.2009,5152.3661
2272,01,03,10182.6673,6615.5892
2273,00,03,4972.6188,2765.7910
2274,02,03,12019.5535,3534.6879
2275,00,03,6621.7899,2038.6243
2276,00,03,2762.9295,4509.9625
2277,00,03,10482.0622,2894.2002
2278,01,03,7757.4422,6540.7711
2279,01,03,12007.8341,2780.9545
2280,02,03,3330.9524,8545.3302
2281,00,03,4864.6951,1664.9176
2282,01,03,7203.9683,10881.8946
2283,01,03,1703.1826,7559.4685
2284,00,03,5535.3845,9235.0217
2285,00,03,1822.9277,4576.3733
2286,00,03,7566.4722,0740.7144
2287,01,03,12746.9189,6957.2214
2288,02,03,0949.6496,8227.1482
2289,00,03,3204.5501,2486.8315
2290,00,03,8598.4576,9813.0036
2291,00,03,6532.6144,9275.8489
2292,02,03,2357.3665,4711.4818
2293,00,03,10555.9337,1723.6575
2294,02,03,1754.1087,2854.9383
2295,02,03,5578.3774,9806.2938
2296,01,03,2709.5839,8978.6421
2297,02,03,5597.8621,10892.7553
2298,02,03,12444.3012,7155.2743
2299,00,03,11349.7912,5873.4722
2300,01,03,6786.2838,11505.0258
2301,01,03,9525.9695,0342.1366
2302,02,03,11370.1446,3192.5301
2303,00,03,7890.0825,8137.6837
2304,01,03,4597.0495,2931.0974
2305,02,03,1084.2105,9522.7638
2306,01,03,13157.1850,3455.5551
2307,01,03,8270.6300,5153.4429
2308,02,03,0487.3918,5874.1278
2309,00,03,9957.8756,8663.3441
2310,00,03,5718.7023,0530.6000
2311,01,03,10917.0240,4789.1292
2312,01,03,1821.7061,5116.6367
2313,01,03,3816.7494,5978.1291
2314,00,03,7807.8715,10479.2333
2315,01,03,5408.2500,1909.5089
2316,00,03,9791.0145,1396.8837
2317,00,03,11870.4870,5514.5560
2318,01,03,3699.0008,7337.4327
2319,01,03,9596.6589,0504.0477
