ID, APP, DR, X, Y
084,01,03,6415.1434,5450.7765
085,01,03,0272.4421,9303.8483
086,01,03,7701.2345,10631.7481
087,02,03,10079.3790,1938.4525
088,01,03,9883.9410,6918.9699
089,01,03,2603.3367,7334.5313
090,02,03,6604.4321,7017.5681
091,01,03,6901.1495,0706.9013
092,01,03,5286.9308,12106.9387
093,02,03,2144.2047,11539.7405
094,01,03,6966.1999,12316.7929
095,00,03,2300.0820,4932.2832
096,02,03,7696.6307,10092.2490
097,02,03,8940.8948,9202.0551
098,02,03,8540.6762,10295.0199
099,02,03,13542.8118,5826.9338
100,02,03,10889.0648,2385.7928
101,01,03,5210.6472,5058.0399
102,02,03,6718.5628,9639.5134
103,00,03,5301.7494,4926.9431
104,00,03,1695.9254,6044.4115
105,02,03,4258.7437,5486.2587
106,00,03,8513.5043,12498.1898
107,02,03,3459.7298,1311.8897
108,00,03,8124.5952,0975.2724
109,00,03,10940.5877,7194.2296
110,02,03,10587.9174,6290.6301
111,01,03,1691.1844,3549.2074
112,01,03,13767.1025,8155.3906
113,00,03,6006.0743,5651.5507
114,00,03,5260.3567,0928.5709
115,00,03,6389.5781,12576.0959
116,01,03,7883.5056,0870.4401
117,01,03,6540.7471,2068.1167
118,01,03,1942.3437,13901.6277
119,00,03,5706.5154,4441.0768
120,00,03,13955.6558,2612.9419
121,01,03,7230.3491,10029.3887
122,02,03,4769.6864,12841.1590
123,02,03,9171.3614,5617.4995
124,02,03,6284.4287,13487.0866
125,00,03,8781.4623,2012.1857
126,00,03,9148.9388,9952.6188
127,00,03,8575.8165,0502.5735
128,01,03,3900.3846,0051.8381
129,02,03,4853.1159,6627.7722
130,02,03,11942.5578,8958.9922
131,01,03,5798.1145,2452.9417
132,01,03,13611.2577,5615.8546
133,00,03,1486.9298,4464.8294
134,01,03,8416.1440,1631.2147
135,02,03,3671.2212,8999.7482
136,00,03,2670.3569,13179.0579
137,01,03,8590.2528,7258.7297
138,00,03,7397.0361,11596.9099
139,01,03,9633.2132,12035.9182
140,00,03,12017.0846,5671.3841
141,01,03,11827.1594,9926.6411
142,01,03,12732.2561,9012.5984
143,01,03,3371.5074,2567.1617
144,02,03,1901.9249,4837.2379
145,00,03,5613.2413,2592.7064
146,00,03,4470.1086,13774.9447
147,00,03,3253.1588,9695.5281
148,00,03,13638.4834,4782.9262
149,00,03,9548.5603,0443.0366
150,00,02,9912.0218,12446.1283
151,02,02,0306.7819,4276.5023
152,02,02,4030.6074,6724.0568
153,02,02,2659.0522,8232.2917
154,02,02,7879.3056,6177.9827
155,02,02,8513.5700,12133.5410
156,01,02,11253.1604,8338.1070
157,00,02,3397.6681,1708.8458
158,00,02,9670.5736,6460.1968
159,01,02,4089.1663,10500.6178
160,01,02,4901.2696,3700.8932
161,00,02,11389.6193,4959.0892
162,01,02,8955.7355,11646.9061
163,01,02,10899.2535,1397.3709
164,01,02,10893.6099,4165.4522
165,00,02,12000.6601,2652.1115
166,01,02,9300.7879,2891.1076
167,01,02,7083.9787,13801.4718
168,02,02,11501.1066,10173.2191
169,02,02,9473.9456,11141.6716
170,01,02,7367.7617,2637.1153
171,01,02,7838.4689,9211.4514
172,02,02,6606.0705,8405.9021
173,00,02,13276.6131,7154.7210
174,00,02,4723.3717,5085.6348
175,02,02,2417.0252,13215.9203
176,02,02,5024.6815,5283.7394
177,00,02,8619.1100,4101.0153
178,02,02,13411.2639,5535.5949
179,01,02,3837.1006,1899.6985
180,00,02,6054.9591,5664.1710
181,02,02,7617.9073,0212.7247
182,00,02,10977.2229,7408.7854
183,02,02,4492.1436,13820.9404
184,01,02,4851.9169,0591.0987
185,00,02,7065.8422,12261.9592
186,02,02,4490.7790,10202.9495
187,01,02,12975.7628,8855.3971
188,02,02,13220.6332,5627.2550
189,00,02,10067.9624,13160.7907
190,01,02,5195.0805,0283.4275
191,02,02,9764.3716,5279.3168
192,02,02,3901.1255,11565.0096
193,01,02,13263.4372,5867.1565
194,00,02,2102.3824,12843.2579
195,01,02,9174.5210,9958.0658
196,00,02,6485.1257,4343.5077
197,00,02,12912.4080,3215.2707
198,02,02,13166.0259,3389.4272
199,01,02,5421.2584,10733.9442
200,01,02,6538.8649,11910.5791
201,01,02,13604.2458,0143.8570
202,02,02,11407.4505,5216.7571
203,02,02,3025.0081,7995.8503
204,00,02,7694.9718,12726.2913
205,00,02,3928.5634,6136.0431
206,02,02,10380.7853,2188.3840
207,02,02,3003.8533,2534.8956
208,00,02,6282.6062,9741.9878
209,00,02,12429.6480,11348.0872
210,01,02,8880.9245,11406.6137
211,01,02,1237.5726,12191.7681
212,00,02,13912.8080,0143.4785
213,02,02,4957.9670,13777.8257
214,01,02,0705.0428,1941.9062
215,00,02,1347.6336,3981.9749
216,02,02,9285.9005,11975.9698
217,01,02,4957.2229,6223.8473
218,02,02,11969.3913,0428.4362
219,01,02,11731.6250,10589.2495
220,00,02,12839.3543,6302.0413
221,02,02,6447.9174,9620.8798
222,01,02,2252.4318,0813.8613
223,02,02,10332.5555,8635.5083
224,01,02,13340.4403,10015.7034
225,00,02,1112.3491,7974.0823
226,01,02,7865.5841,11868.6267
227,02,02,12872.8390,11599.5854
228,02,02,1506.1935,9710.8549
229,00,02,1855.8353,2917.5362
230,01,02,5792.3663,7853.4567
231,01,02,3710.8252,4495.8590
232,02,02,9375.7495,11714.0512
233,02,02,2620.1570,3984.7260
234,00,02,3341.1634,0436.0024
235,02,02,8991.5089,5352.5081
236,01,02,6179.1645,12656.2170
237,01,02,7190.6703,0096.9516
238,02,02,8874.7131,1528.7827
239,01,02,6203.8694,5715.3244
240,02,01,11678.9826,13958.8759
241,00,01,2995.2463,11473.8219
242,01,01,2836.5239,2385.3675
243,00,01,13688.9841,0138.3341
244,02,01,8315.4779,8833.0219
245,01,01,9413.1018,11148.1086
246,02,01,7004.3528,1214.8909
247,02,01,4545.6985,7615.8536
248,01,01,2231.6747,13847.8501
249,00,01,9043.2001,11379.8957
250,01,01,0483.8821,6422.4321
251,01,01,7264.6535,4716.3369
252,02,01,11576.1965,13745.5684
253,00,01,5138.9207,4635.9487
254,02,01,11223.5999,8693.2275
255,00,01,7247.0354,12683.8531
256,01,01,0816.4502,7449.6444
257,01,01,10697.0729,8175.2833
258,02,01,0356.9934,7055.4212
259,00,01,6303.2766,12161.5682
260,02,01,0984.6027,2000.2803
261,01,01,6604.6747,11770.2628
262,01,01,12436.5709,9960.6256
263,02,01,9127.2055,2050.4873
264,02,01,9395.7146,1307.4296
265,01,01,11380.7343,11996.4838
266,01,01,6109.2369,2896.0448
267,02,01,12496.1438,8513.9134
268,01,01,10513.4240,2747.6536
269,01,01,6192.0446,0626.0532
270,00,00,2433.6037,1613.5141
271,01,00,7800.9246,12058.1859
272,01,00,6419.8686,12076.4615
273,02,00,8856.7805,13085.2636
274,02,00,8766.3319,13230.3985
275,01,00,8160.7495,10957.2137
276,01,00,13467.4954,4409.8759
277,01,00,5684.4891,2510.8372
278,01,00,2659.4843,8580.5818
279,02,00,13296.8693,13513.6965
280,01,00,0758.5006,10064.7997
281,01,00,2974.2218,13941.6232
282,01,00,7795.8129,7842.2535
283,01,00,1344.0491,7153.2080
284,00,00,5569.0957,3271.5933
285,00,00,9119.1430,2873.1801
286,02,00,5517.0625,12361.4221
287,00,00,8989.5142,8796.5877
288,02,00,2896.5804,5613.8919
289,01,00,13631.8682,0692.8814
290,01,00,12818.3026,2313.5255
291,01,00,2002.7762,1109.0458
292,02,00,9322.8844,10983.9570
293,00,00,7490.7897,4832.2970
294,00,00,10333.7881,11783.9184
295,00,00,0411.2448,1321.3405
296,01,00,7164.2739,4254.3448
297,02,00,3128.9754,11810.6455
298,00,00,9299.2742,4728.6992
299,01,00,13173.4999,8954.8311
