ID, APP, DR, X, Y
153,01,03,2585.0707,0337.2582
154,00,03,0784.4777,3373.8196
155,02,03,5358.8913,2069.3191
156,01,03,7708.6238,7461.5400
157,01,03,5784.2250,0484.3283
158,01,03,6930.4274,9904.5258
159,00,03,11352.5255,6571.3822
160,00,03,10430.4099,13173.8676
161,02,03,3485.1164,7992.0522
162,00,03,5678.4642,3196.0105
163,00,03,7622.6185,3163.1054
164,01,03,1003.1561,1463.7197
165,00,03,1766.3389,7194.1632
166,02,03,6505.0303,10714.7633
167,01,03,4459.7785,0146.5467
168,01,03,9377.5116,5990.6376
169,02,03,2849.8978,10366.8332
170,01,03,0039.1703,6911.0340
171,02,03,0902.4513,4174.7781
172,02,03,1458.3753,7996.3092
173,00,03,2276.1901,13257.7945
174,01,03,5666.6594,5837.0860
175,02,03,8251.7546,11181.8029
176,00,03,2308.1359,0765.6472
177,00,03,12595.0163,7518.0433
178,01,03,8065.8824,2576.1052
179,01,03,7269.9574,10575.9563
180,02,03,4894.1243,3250.1346
181,02,03,11532.5939,12165.9482
182,01,03,7829.6678,7365.9888
183,02,03,11132.7318,8112.7882
184,02,03,7205.9634,2707.3323
185,02,03,1129.0566,6929.8091
186,02,03,5666.4480,5746.5572
187,01,03,5314.6963,2829.6425
188,00,03,0900.5418,12442.7709
189,00,03,7725.7383,9785.1717
190,00,03,10324.7161,6758.7412
191,00,03,5111.0380,13207.8609
192,02,03,8174.4250,6921.5256
193,00,03,11307.6905,6467.5075
194,00,03,6019.4862,6306.1668
195,01,03,1583.3320,12295.0102
196,00,03,0152.3259,3365.3179
197,00,03,8034.3583,7410.2749
198,02,03,1736.8748,5547.3124
199,00,03,6529.8256,13280.6558
200,01,03,9806.2505,11138.3117
201,02,03,6059.3202,12739.6325
202,01,03,5050.9728,7775.9280
203,00,03,8195.1367,6710.3055
204,00,03,5678.6277,13413.2878
205,00,03,6091.3960,13477.8737
206,01,03,6374.0305,7535.2851
207,02,03,6759.5508,13316.8125
208,02,03,1119.7813,9155.3962
209,00,03,2216.0737,9807.7063
210,01,03,1281.5567,3779.4273
211,02,03,5586.2796,8990.1925
212,01,03,1311.8988,7850.2132
213,00,03,3110.9729,1125.1803
214,02,03,6251.0873,2593.6380
215,00,03,12531.1887,10484.1751
216,01,03,13841.7154,10937.6937
217,00,03,7665.2366,0880.2321
218,01,03,2891.8576,1686.5175
219,01,03,0981.7261,9325.9882
220,00,03,0953.2666,0007.3108
221,02,03,2291.1124,10890.6150
222,02,03,0192.0810,3124.0170
223,01,03,6721.9036,7320.3896
224,02,03,11260.0596,10128.3002
225,02,03,4860.4536,7307.6687
226,02,03,7401.5146,5837.7468
227,01,03,9137.3221,6703.7506
228,02,03,1576.1057,1652.5621
229,00,03,1009.2327,6456.6149
230,00,03,5767.0291,0436.8121
231,02,03,6281.8090,6300.5322
232,00,03,11553.5823,12566.0039
233,01,03,3668.8116,0018.4341
234,02,03,3696.1712,13066.5889
235,01,03,11779.5390,8444.0738
236,02,03,2232.9742,8764.1483
237,02,03,8975.9224,8856.8266
238,02,03,9385.4659,7006.6480
239,00,03,11854.5987,13115.3951
240,00,03,1347.1522,11313.9140
241,00,03,10236.9449,10208.6160
242,02,03,6849.1557,8952.9648
243,02,03,4454.3082,5393.1201
244,00,03,8623.2493,10122.5859
245,02,03,2736.7399,7863.9657
246,00,03,0054.4348,12438.3419
247,01,03,1118.8973,1863.0144
248,02,03,8468.9928,6856.2651
249,01,03,9850.6970,9802.9508
250,01,02,8841.1254,11150.6302
251,00,02,6695.4848,6718.1653
252,02,02,1504.0865,9188.0263
253,00,02,0899.6889,8076.1774
254,01,02,5791.8992,4455.4932
255,02,02,9358.2975,8122.2542
256,00,02,11231.0329,12318.8697
257,00,02,0778.6319,8699.6216
258,00,02,0552.5780,11206.5077
259,02,02,6474.9239,9977.6242
260,02,02,5167.3429,4219.6796
261,02,02,10027.0641,5700.5936
262,00,02,13119.4631,8466.1960
263,01,02,3254.3527,11689.4902
264,00,02,10961.8270,8592.3002
265,02,02,4195.3369,10503.2814
266,00,02,1380.0975,11041.8508
267,02,02,3163.0562,4183.0129
268,00,02,3938.7377,4297.8824
269,02,02,2195.1751,1959.0021
270,02,02,3857.4742,5913.1519
271,01,02,7624.1227,4826.9799
272,02,02,6909.4614,5813.8045
273,00,02,0018.0397,8185.5205
274,00,02,5622.2502,8048.4405
275,02,02,7494.1384,4335.2274
276,00,02,4053.1648,11192.9598
277,00,02,1272.7790,2002.1068
278,00,02,6860.1834,12447.3269
279,02,02,3747.9772,6021.6043
280,01,02,13218.4214,9564.6278
281,00,02,7630.4585,1418.2919
282,02,02,1500.6676,0584.9774
283,00,02,9256.1504,5647.4054
284,00,02,11067.4752,13770.5679
285,00,02,8991.0567,11550.4198
286,00,02,7025.9567,8512.7263
287,02,02,1515.0363,12047.4287
288,02,02,5670.5171,3392.8740
289,01,02,5465.7260,11131.1434
290,02,02,11803.3814,7675.1269
291,01,02,10389.5679,10892.7488
292,00,02,2787.9264,8255.0600
293,00,02,4718.0004,6156.1561
294,01,02,9839.2452,12350.4969
295,01,02,3492.8992,11541.4999
296,00,02,10485.8814,5933.1852
297,01,02,7555.7530,7895.0303
298,01,02,12436.7881,9234.1740
299,00,02,12445.9040,11784.0845
300,01,02,6957.0028,5930.1701
301,01,02,3002.9614,7147.9756
302,02,02,10702.8386,7341.5805
303,01,02,3271.6974,4482.8772
304,00,02,8663.2091,0143.7344
305,01,02,6975.5633,5269.9681
306,02,02,3398.1719,11723.5038
307,02,02,2187.4967,3003.6509
308,02,02,2894.3592,4191.8804
309,02,02,1306.9372,13263.5680
310,01,02,7976.8345,4294.1443
311,02,02,9300.3606,10358.2750
312,02,02,3445.9195,7316.0007
313,02,02,5614.1496,9242.3332
314,00,02,11772.8098,8795.0768
315,01,02,4042.2228,0002.1151
316,01,02,11777.4474,11569.9459
317,02,02,6998.8911,9021.5469
318,01,02,5430.8396,0492.3288
319,01,02,3697.8562,13764.0968
320,02,02,10171.2258,6900.4761
321,02,02,5175.2416,4896.6183
322,00,02,1541.2002,2217.7552
323,00,02,2345.3448,11056.3909
324,02,02,8677.0065,11705.9507
325,01,02,3576.8392,12500.6537
326,00,02,0203.0252,0010.0475
327,01,02,5939.1253,7159.2047
328,00,02,0503.7776,1061.1403
329,01,02,4349.8912,5714.0184
330,02,02,4930.9195,2146.4377
331,00,02,2214.5545,4405.8590
332,00,02,8298.4094,11774.1151
333,00,02,7534.0815,4406.4548
334,02,02,5449.6263,1269.0224
335,01,02,4338.6894,11204.9021
336,00,02,1154.6116,9762.7922
337,02,02,8293.8335,13465.6342
338,01,02,10212.2326,5178.1561
339,02,02,3722.6003,2757.2227
340,01,02,7575.4861,9549.9197
341,02,02,12605.8134,11535.1725
342,02,02,3054.2704,11507.0863
343,02,02,0203.3818,11056.6909
344,01,02,4961.5638,8314.5900
345,02,02,1139.1873,4414.6279
346,01,02,8874.9977,9543.9200
347,00,02,0069.0608,6104.8483
348,01,02,8027.7579,4040.6701
349,00,02,2239.1141,7629.2364
350,01,02,10039.1892,10303.0487
351,01,02,9118.6302,11763.7238
352,01,02,12735.5969,11707.6710
353,01,02,6143.6612,4121.9785
354,02,02,9087.4493,13764.8043
355,01,02,0867.9453,7123.7675
356,01,02,4392.9202,11131.4538
357,01,02,2130.2005,6951.9608
358,01,02,12595.7308,5785.7440
359,00,02,7562.2255,9612.7123
360,00,02,9225.8577,1394.8873
361,00,02,9870.7313,3308.2669
362,00,02,2278.3065,10688.8795
363,02,02,13668.5064,13658.2399
364,00,02,3560.5761,11626.8878
365,02,02,10655.2358,7068.0561
366,00,02,7791.1997,5229.1216
367,02,02,5096.5535,0018.9123
368,02,02,7105.8010,7801.1726
369,02,02,2253.4421,8501.9192
370,00,02,7322.3657,8182.2019
371,01,02,9470.5029,4675.2327
372,01,02,9558.0946,8819.6093
373,00,02,7178.3615,4629.2857
374,01,02,7771.2533,1613.8331
375,02,02,6140.2435,2201.1591
376,01,02,4123.2320,1653.1535
377,01,02,5431.8320,4578.0796
378,01,02,2063.2121,11623.0328
379,00,02,2285.1074,1226.8663
380,01,02,3021.0766,9513.5687
381,02,02,11475.1158,11502.1337
382,02,02,1239.0016,9357.3517
383,02,02,7579.2902,0781.2014
384,01,02,7503.2849,11776.4416
385,02,02,0310.8093,2095.8995
386,01,02,8018.8445,6402.2110
387,00,02,8555.0063,11999.7127
388,01,02,7982.3022,10120.5897
389,01,02,1078.6982,4532.6533
390,00,02,2610.3025,11947.4359
391,02,02,3103.0421,11122.4189
392,00,02,1775.2156,6098.3662
393,02,02,1964.5449,13496.0216
394,01,02,7784.7389,4640.2043
395,02,02,11927.0357,11144.2631
396,02,02,5153.8757,12423.1055
397,02,02,12355.5769,6394.3181
398,02,02,10985.6829,13737.1382
399,02,02,3809.5893,8983.8576
400,00,01,1652.7595,0890.1087
401,01,01,5865.2621,8922.3497
402,00,01,5441.1732,6705.2174
403,01,01,8841.9548,4612.3945
404,00,01,2634.1163,8102.8166
405,00,01,6897.5908,6234.6447
406,00,01,2557.6584,11514.4816
407,01,01,12555.6907,10852.3926
408,00,01,9156.7982,10779.1911
409,02,01,12143.0027,12773.9402
410,01,01,9138.2264,11329.6353
411,00,01,3952.7858,7433.6313
412,02,01,0720.9283,12815.6961
413,00,01,3113.5846,2100.3742
414,00,01,2089.1796,4627.6574
415,01,01,7822.5482,1253.9376
416,02,01,4450.1507,4290.6467
417,02,01,6851.9982,9757.1693
418,01,01,3428.3161,7384.8403
419,00,01,12430.0427,10446.8801
420,00,01,8765.0171,10048.6059
421,02,01,2999.9032,1913.2171
422,01,01,13870.2617,4755.9073
423,00,01,7356.6355,7880.7397
424,01,01,0143.7849,10144.1760
425,00,01,2902.3665,8168.5340
426,00,01,0584.0456,10307.1405
427,02,01,5613.9141,2678.2207
428,02,01,13738.5893,10158.8006
429,00,01,7023.5924,7353.9861
430,00,01,0849.7701,5142.1467
431,01,01,7727.5433,8502.3433
432,00,01,2163.4111,11563.2923
433,00,01,11389.9422,7223.3578
434,01,01,9390.3674,13953.7807
435,01,01,9079.5536,12191.9060
436,02,01,3225.3956,11008.1752
437,02,01,10383.2971,0933.3741
438,01,01,11093.4935,7384.4643
439,02,01,6223.1381,4550.6776
440,00,01,10851.6317,10823.6449
441,01,01,12916.0668,10820.0577
442,02,01,6003.9594,3928.3943
443,02,01,0287.7016,10821.5764
444,02,01,8282.5371,5351.3446
445,01,01,2621.8964,5169.3535
446,00,01,2636.7675,10530.6200
447,00,01,12043.9327,9791.0568
448,00,01,4323.9708,6731.1987
449,01,01,8315.9143,2303.5061
450,02,00,7462.7153,5414.4718
451,01,00,11133.7626,0475.4367
452,02,00,0908.0114,3421.0730
453,00,00,0675.8230,8163.7695
454,02,00,13704.1423,1728.2768
455,02,00,1173.7620,3131.5770
456,01,00,13708.8544,5291.3200
457,02,00,6863.6131,1810.4417
458,00,00,4901.9693,11823.6780
459,02,00,9146.6821,2588.4791
460,01,00,2290.2973,0356.2696
461,00,00,10458.7897,2237.1914
462,02,00,3431.6145,2501.0322
463,02,00,4767.7027,3340.6094
464,01,00,0055.6111,0720.3541
465,00,00,2442.7216,12567.0474
466,00,00,4006.1551,3686.3558
467,01,00,6234.8615,6061.9667
468,02,00,3433.7783,5001.7027
469,00,00,9863.9190,0419.8987
470,02,00,4995.7671,12569.6563
471,02,00,12469.6699,5909.9071
472,01,00,1934.4722,0437.2382
473,01,00,1866.7644,10211.2601
474,00,00,6340.5309,12900.8946
475,01,00,11449.6729,12218.4980
476,01,00,1501.4214,6862.6630
477,02,00,13092.3113,0542.8062
478,02,00,4856.1176,10258.9900
479,01,00,9011.1330,8097.4938
480,01,00,1331.1202,1891.9754
481,00,00,0163.3691,2495.2257
482,01,00,3553.2359,1979.7855
483,02,00,9620.6185,11779.1796
484,00,00,7551.2087,3174.1645
485,01,00,9232.6782,13903.6502
486,02,00,11262.4759,2623.2149
487,00,00,4672.3168,8513.3199
488,02,00,4293.0552,11008.6816
489,02,00,0690.6653,0976.0909
490,00,00,8849.4990,10756.2323
491,02,00,5272.3442,8939.0025
492,00,00,4511.8909,5796.4105
493,01,00,8764.7631,13731.0691
494,01,00,1921.3180,13712.4757
495,01,00,9029.4901,7901.3076
496,00,00,12874.2051,4693.3913
497,00,00,9453.2348,9294.1481
498,00,00,1676.8749,0546.3134
499,00,00,0038.5193,7871.6039
