ID, APP, DR, X, Y
1655,01,03,3588.2479,3898.3746
1656,01,03,7004.5079,13762.2260
1657,02,03,9657.5788,5744.4777
1658,01,03,10831.6087,8915.5872
1659,01,03,6007.5929,8933.5222
1660,02,03,7402.1531,3427.6935
1661,02,03,12067.5897,9326.3035
1662,02,03,1466.1456,2853.6509
1663,00,03,9191.3296,5631.0915
1664,00,03,5734.7444,1682.2125
1665,00,03,7783.6740,1857.3996
1666,00,03,8924.7366,0615.4568
1667,01,03,0431.8046,6388.4918
1668,02,03,10807.6637,0583.5876
1669,00,03,12208.8751,13600.0287
1670,00,03,2103.7240,5453.1739
1671,02,03,10302.0680,6933.1887
1672,01,03,11220.0797,10809.4975
1673,01,03,2526.7057,11798.0607
1674,02,03,4334.3544,6618.6081
1675,00,03,5040.3595,12636.9786
1676,01,03,1155.8989,2530.8870
1677,00,03,11459.5578,13300.6587
1678,01,03,8049.3244,13222.3952
1679,02,03,10947.2785,8763.3032
1680,02,03,10015.5388,12229.0157
1681,00,03,5638.1577,4997.9655
1682,00,03,1544.0576,8780.0256
1683,00,03,13759.3436,0901.2409
1684,00,03,9674.7913,6982.9148
1685,02,03,4321.5608,4054.6911
1686,02,03,7600.3344,1774.4535
1687,02,03,12693.1356,0250.8478
1688,01,03,3670.2012,5184.8590
1689,02,03,5664.6176,4230.3120
1690,01,03,12873.5267,9528.7185
1691,00,03,7544.5932,0630.3720
1692,01,03,13202.9940,10960.3952
1693,01,03,8963.0592,0360.5538
1694,00,03,8597.6464,12343.5922
1695,01,03,13737.3902,12762.7686
1696,02,03,4524.2934,11906.2181
1697,02,03,3696.6172,12035.6749
1698,01,03,10279.0072,9639.5336
1699,00,03,1229.9517,5790.4813
1700,01,03,8454.3687,1403.7734
1701,01,03,5263.6224,1169.9887
1702,01,03,2624.3595,3588.0463
1703,00,03,4972.6519,9531.8492
1704,00,03,6727.9310,10510.3994
1705,00,03,2220.4301,6655.9733
1706,02,03,7154.5093,9320.1752
1707,01,03,12182.6316,11456.4466
1708,01,03,0554.6674,6843.9913
1709,00,03,5941.3625,4502.8438
1710,01,03,10877.9685,10056.1901
1711,00,03,12077.5439,10323.1432
1712,01,03,13482.3025,13460.6126
1713,01,03,6326.8048,2234.2455
1714,02,03,2704.6525,0079.8997
1715,01,03,3851.3646,5476.2044
1716,01,03,10731.5954,7048.6213
1717,02,03,3008.2162,10692.7380
1718,00,03,12387.6025,2671.0832
1719,02,03,2529.0614,2084.9106
1720,00,03,5975.5467,0681.8054
1721,02,03,3730.7626,1595.2980
1722,00,03,2613.6770,12673.9379
1723,01,03,2537.0416,7686.6556
1724,02,03,5768.6099,6315.2440
1725,01,03,4047.1092,8427.4236
1726,01,03,4307.1535,12568.2969
1727,00,03,12170.4766,0024.0697
1728,02,03,4173.2237,12410.9355
1729,00,03,10844.9543,13644.8108
1730,01,03,2998.7553,10234.7056
1731,01,03,7778.7722,0765.1204
1732,00,03,1006.4318,7679.9323
1733,00,03,1216.0493,8222.6379
1734,02,03,9873.3733,2463.6658
1735,01,03,8375.2967,10957.3765
1736,02,03,10904.4802,8634.8537
1737,01,03,12958.5652,4446.3999
1738,00,03,9617.5764,6196.7816
1739,01,03,1266.6539,4629.5300
1740,02,03,2958.6751,9312.7085
1741,02,03,9099.0882,10045.0786
1742,02,03,5197.2907,11811.2804
1743,01,03,3953.7440,11073.9724
1744,00,03,8315.7436,11608.3443
1745,01,03,3024.4035,8555.4323
1746,00,03,10581.0153,4959.6401
1747,02,03,11256.3351,1269.1907
1748,00,03,7869.7846,10878.0468
1749,02,03,1050.5312,4780.2877
1750,01,03,5064.1092,3117.7916
1751,02,03,6873.5398,4474.3073
1752,01,03,12914.6316,11038.1932
1753,01,03,5753.5410,0668.7859
1754,02,03,0879.9392,7611.7905
1755,02,03,1349.0760,11520.0163
1756,02,03,12675.5467,4247.2545
1757,00,03,5455.6371,11153.7844
1758,02,03,1231.2729,2410.9348
1759,01,03,8769.1907,8580.4043
1760,00,03,2739.0660,8657.0297
1761,00,03,10965.1600,2814.4574
1762,01,03,10909.4121,3411.9419
1763,02,03,7537.0703,6064.9584
1764,01,03,10255.3258,2578.1251
1765,01,03,4924.7075,11339.3263
1766,00,03,4855.5613,6492.6663
1767,01,03,6194.2910,13802.1520
1768,01,03,8778.7266,6041.9869
1769,01,03,5828.2370,12752.6387
1770,00,03,9701.6750,4218.9606
1771,02,03,13659.3741,1311.2934
1772,02,03,5119.0067,3022.5891
1773,02,03,8276.5544,10236.1267
1774,00,03,12530.2300,8110.7765
1775,02,03,10960.1834,8663.5834
1776,01,03,2134.7684,0311.7409
1777,00,03,12047.1826,12396.1367
1778,01,03,2283.5948,0999.5310
1779,01,03,0410.7478,9246.3456
1780,01,03,0938.4420,9642.5613
1781,00,03,11973.8984,13945.2890
1782,01,03,5509.5254,12936.7762
1783,02,03,7475.3178,12363.4324
1784,00,03,2587.4583,8998.4918
1785,00,03,7070.8995,2152.0996
1786,01,03,7094.5185,12990.4647
1787,01,03,7504.6585,0443.7525
1788,00,03,4735.4171,2686.6902
1789,01,03,12812.2218,8599.5085
1790,02,03,13076.0448,3594.6302
1791,01,03,13168.1641,2949.1801
1792,00,03,1483.7848,5409.7998
1793,02,03,5383.1419,6974.0537
1794,02,03,8542.7951,6088.8293
1795,02,03,12314.0931,8026.3753
1796,01,03,0830.7510,9522.8997
1797,01,03,10907.4066,12670.4109
1798,00,03,6612.1421,6973.7003
1799,02,03,9927.0339,12356.2914
1800,02,03,13629.1634,2974.8970
1801,00,03,1966.8500,4377.5289
1802,02,03,9013.5029,3072.9661
1803,00,03,4368.8337,7546.7004
1804,02,03,4105.9274,5797.8824
1805,02,03,12349.4835,1367.4861
1806,00,03,9008.7785,2194.8840
1807,02,03,7783.5673,11399.5866
1808,01,03,6199.9486,9661.9327
1809,02,03,4227.3520,5575.7206
1810,00,03,5271.4424,4685.6750
1811,01,03,6624.3127,4320.7621
1812,01,03,11195.7951,10824.1044
1813,01,03,10790.2246,9102.2133
1814,01,03,9158.1152,7857.9526
1815,00,03,4767.3699,6405.4889
1816,01,03,11914.1376,12351.1808
1817,00,03,6108.0935,3405.2395
1818,00,03,11396.3004,5233.3618
1819,00,03,6465.9699,9403.9678
1820,01,03,1726.8191,1067.9650
1821,01,03,1775.6092,6127.9708
1822,01,03,6061.1269,7179.4104
1823,02,03,3054.6443,11077.0814
1824,00,03,1552.3787,3136.9676
1825,00,03,12682.7251,1537.8350
1826,01,03,9303.1361,0382.2921
1827,00,03,4354.8386,9548.4039
1828,00,03,2228.8045,2241.9070
1829,02,03,10632.6200,13993.9219
1830,02,03,8310.6390,3836.7727
1831,01,03,13858.6726,12587.5278
1832,00,03,3373.2720,9071.8000
1833,01,03,6573.4457,4731.5183
1834,02,03,7654.3956,11075.1174
1835,00,03,13752.2811,0327.7683
1836,01,03,6992.5422,11378.3715
1837,02,03,12537.8010,5426.5745
1838,02,03,2267.7360,1206.7757
1839,01,03,6428.1357,10046.3245
1840,00,03,2181.9028,0728.2566
1841,00,03,5720.7654,4277.8066
1842,02,03,1998.6709,10870.0189
1843,01,03,9416.5101,4190.0410
1844,00,03,5939.0297,0045.1034
1845,01,03,6703.4342,0728.8824
1846,01,03,4057.9423,9949.0431
1847,00,03,0670.4262,6625.4582
1848,00,03,2158.8314,1967.0478
1849,00,03,4314.7568,5981.0950
1850,01,03,9104.8730,9854.8235
1851,01,03,7621.2230,12003.8317
1852,00,03,11551.4309,3827.7723
1853,01,03,7286.9239,0088.4806
1854,01,03,4585.9809,11158.7881
1855,02,03,3187.3816,8053.3458
1856,02,03,0465.1517,6270.3533
1857,00,03,9153.6533,12488.6158
1858,00,03,7279.6167,10520.7022
1859,02,03,1994.8953,3703.6579
1860,02,03,8304.1716,9956.5899
1861,02,03,5290.5628,8577.1474
1862,00,03,12475.5369,6690.0974
1863,01,03,12446.9234,12888.8326
1864,00,03,11867.1599,13873.2256
1865,02,03,11701.7626,9483.5440
1866,01,03,10838.6160,13955.9666
1867,00,03,3998.6899,1013.4780
1868,00,03,7060.6043,5526.2944
1869,01,03,3332.0594,11099.5126
1870,02,03,1942.3639,1371.8047
1871,00,03,10967.8704,8092.0668
1872,00,03,10440.8382,6413.9666
1873,01,03,12189.0465,9580.4275
1874,00,03,11844.3168,5452.9025
1875,01,03,12420.4380,0244.8124
1876,02,03,7133.4786,6334.0424
1877,01,03,12420.5484,11346.3302
1878,01,03,7575.9409,3111.2731
1879,00,03,11408.8475,9217.1838
1880,02,03,11656.0905,12056.9096
1881,00,03,10425.6423,11176.7149
1882,02,03,4664.1829,12783.8586
1883,02,03,3652.0588,3002.3106
1884,02,03,3071.2306,8306.0318
1885,02,03,11852.3019,5276.5690
1886,00,03,3619.4226,4835.4411
1887,02,03,1464.4084,8391.8015
1888,01,03,3867.5568,9335.1785
1889,00,03,6033.0963,5522.9088
1890,00,03,4012.8607,7021.7113
1891,02,03,3966.5723,9116.7881
1892,01,03,8255.8372,8948.4631
1893,00,03,5678.9337,7557.7960
1894,01,03,8936.0556,5072.6564
1895,02,03,13509.9187,5677.8466
1896,02,03,5212.0158,1710.0966
1897,01,03,4200.5787,0437.0279
1898,01,03,11839.5780,1577.1348
1899,00,03,4324.4363,7538.9207
1900,00,03,11122.0152,5694.9770
1901,01,03,4320.6009,12682.8694
1902,01,03,5746.8745,4918.5031
1903,02,03,9980.2416,11996.9233
1904,00,03,2707.4199,4857.8916
1905,01,03,8552.8001,11691.1363
1906,02,03,13683.2013,12073.3029
1907,02,03,3820.3305,13186.1894
1908,00,03,12067.3851,6787.6215
1909,00,03,10695.3033,1520.0989
1910,01,03,11764.4726,4304.0496
1911,01,03,8721.4621,13430.1345
1912,01,03,3282.3681,8018.3849
1913,00,03,6321.1270,6747.5525
1914,01,03,4735.8923,10602.2015
1915,01,03,8020.3137,13891.1204
1916,01,03,1099.1787,7278.1463
1917,00,03,8686.9802,11051.0183
1918,00,03,7994.9597,11340.9379
1919,00,03,6869.2390,3918.1664
1920,01,03,8336.7479,1197.6169
1921,00,03,1367.1417,2759.5528
1922,02,03,3208.1311,3212.5924
1923,01,03,10244.0019,12491.1499
1924,02,03,3628.9238,12160.4012
1925,00,03,3926.0636,3883.3506
1926,02,03,7431.6720,3301.7599
1927,00,03,1936.1684,2852.0216
1928,01,03,7679.5818,13921.7684
1929,02,03,5039.8814,7526.6451
1930,00,03,4962.6498,8878.4653
1931,01,03,3465.7111,11255.4508
1932,02,03,7782.2620,9809.7499
1933,00,03,2269.0488,6639.2027
1934,02,03,10445.3980,6447.0871
1935,02,03,9425.0349,4221.6550
1936,00,03,9721.1186,3730.4831
1937,00,03,4761.1216,13018.3824
1938,01,03,7499.8803,5990.5555
1939,02,03,2922.2589,0024.0186
1940,00,03,2259.7208,10880.6095
1941,02,03,12232.4322,2205.5494
1942,02,03,6006.5537,2047.9657
1943,02,03,3126.2782,7133.2979
1944,02,03,3082.7880,1831.0251
1945,01,03,1498.2134,10160.4234
1946,02,03,8420.3785,0762.5628
1947,00,03,12203.2514,12582.7028
1948,00,03,7290.0337,1379.8608
1949,01,03,2763.1269,2651.8990
1950,00,03,7149.5506,2338.8043
1951,00,03,5087.4041,6931.6467
1952,00,03,8860.5611,9900.3216
1953,02,03,13919.9213,5309.3483
1954,01,03,6337.0398,3135.6498
1955,02,03,5493.8464,10455.3910
1956,00,03,6851.0489,4831.8021
1957,01,03,1439.1954,1614.4777
1958,00,03,2918.9189,9333.2112
1959,02,03,12541.8235,12381.6956
1960,02,03,13755.6347,12032.1710
1961,01,03,13661.9383,11595.0018
1962,02,03,11785.6342,5870.1649
1963,02,03,0832.3030,10844.3163
1964,02,03,3686.5834,5288.4478
1965,01,03,12778.3322,13520.3216
1966,00,03,5721.1895,8490.2959
1967,00,03,8844.4647,5672.7430
1968,01,03,6830.4289,2305.7762
1969,02,03,7502.8335,1166.4832
1970,02,03,3300.9687,3150.5298
1971,00,03,11494.3099,2472.2599
1972,02,03,4240.5493,11918.3567
1973,01,03,10500.3994,2966.2676
1974,01,03,2478.5900,3128.6912
1975,00,03,4717.8923,7522.9907
1976,01,03,9660.3552,10896.7969
1977,01,03,7529.9377,7475.9850
1978,01,03,10835.5555,1832.3192
1979,00,03,9209.0706,7231.1283
1980,00,03,9860.2206,11511.7159
1981,02,03,11747.5168,11293.2426
1982,00,03,10593.3841,7410.3279
1983,00,03,8322.9779,4910.2029
1984,00,03,7883.8646,5834.8081
1985,01,03,4688.1565,2651.8353
1986,01,03,4844.2874,3674.4598
1987,00,03,1919.0966,8558.0124
1988,01,03,5355.0517,13315.1156
1989,01,03,8576.8090,1971.2660
1990,01,03,2150.5229,5528.5165
1991,00,03,12285.6060,0408.9365
1992,02,03,7763.5269,0477.0038
1993,01,03,5001.9987,12852.0321
1994,00,03,12812.6924,2695.2139
1995,00,03,11427.4086,7621.2440
1996,02,03,5282.2216,5920.6367
1997,02,03,4435.0724,9595.1847
1998,01,03,6138.3081,0602.7873
1999,01,03,10136.5669,11504.5442
2000,01,03,0885.1506,10629.3489
2001,02,03,3817.8982,4559.8218
2002,00,03,4079.4965,2464.3419
2003,02,03,13027.9534,11151.8573
2004,01,03,10954.0198,4953.2267
2005,00,03,2728.4104,12784.8694
2006,00,03,1541.8348,2422.2992
2007,02,03,6130.4418,10875.0683
2008,01,03,3139.2914,5455.0508
2009,00,03,12883.4158,13826.5099
2010,00,03,5511.4041,7779.2275
2011,01,03,4826.5811,13334.5734
2012,02,03,9380.9726,13355.7592
2013,00,03,9430.2641,11520.5601
2014,02,03,13672.3046,6132.4392
2015,02,03,5570.8431,11782.7483
2016,02,03,10295.1405,2685.6474
2017,01,03,6486.9537,0931.5814
2018,00,03,9961.8718,1646.4349
2019,01,03,9237.9502,1309.6076
2020,00,03,6596.1959,10266.4516
2021,01,03,8175.6181,3198.4620
2022,00,03,8335.5776,4929.8316
2023,02,03,6923.0151,10505.8015
2024,00,03,9903.6148,1996.0174
2025,00,03,6442.3656,5716.7423
2026,00,03,10441.5448,13497.6542
2027,02,03,9625.1763,3914.0100
2028,00,03,13563.3753,10405.5854
2029,00,03,11785.5507,13573.4099
2030,00,03,4797.8568,7324.4747
2031,01,03,13574.8237,5303.7770
2032,01,03,9318.1462,8756.3870
2033,00,03,3598.1144,2661.8112
2034,01,03,6248.5898,9175.3346
2035,02,03,10154.4890,1956.5998
2036,01,03,13160.1218,11836.4077
2037,00,03,10664.4820,5643.6117
2038,02,03,5810.4911,9699.3136
2039,01,03,10950.1938,3461.6516
2040,01,03,3993.5919,9776.4141
2041,00,03,8642.3198,3628.4402
2042,00,03,2515.1711,3787.5866
2043,01,03,12743.1828,10653.0987
2044,00,03,4071.4291,13492.3339
2045,01,03,11091.5865,12301.7880
2046,00,03,8649.6825,5605.8575
2047,01,03,6780.7775,2474.4711
2048,00,03,3874.4463,12640.3949
2049,01,03,4430.4188,6519.9204
2050,02,03,6180.4333,1184.2840
2051,01,03,10636.8270,0294.3053
2052,02,03,7977.0978,3094.9072
2053,01,03,5413.9096,3215.9888
2054,01,03,5281.7445,2068.5615
2055,01,03,11605.5604,10692.9163
2056,02,03,3257.0243,11046.8252
2057,02,03,7052.3405,5395.7284
2058,02,03,12487.3423,5683.6217
2059,02,03,9435.7113,6555.7593
2060,01,03,1749.2573,4801.4863
2061,00,03,13463.9039,9652.4681
2062,01,03,10104.9692,12668.1708
2063,01,03,7515.0768,4970.0687
2064,02,03,5157.0561,11805.3471
2065,00,03,13993.7078,4710.9159
2066,01,03,12291.2809,13573.1347
2067,00,03,9943.6352,2650.9148
2068,01,03,9000.5872,10423.3025
2069,01,03,2610.7242,5101.7137
2070,02,03,12645.4938,13270.5860
2071,02,03,11996.3914,11447.5691
2072,02,03,12776.3364,0131.6055
2073,00,03,11299.7343,9561.1123
2074,02,03,12004.4118,2633.4986
2075,00,03,3694.1975,6314.1310
2076,01,03,2896.5926,3657.4961
2077,00,03,12525.4244,13489.7554
2078,01,03,12722.3292,7256.3881
2079,00,03,3637.0336,0582.0087
2080,01,03,6110.8734,2375.1280
2081,02,03,9615.9229,8156.8311
2082,02,03,12371.3805,13929.6206
2083,00,03,7994.1541,8738.1087
2084,02,03,6510.6801,11241.7728
2085,02,03,0789.2385,8730.7575
2086,00,03,8545.7888,10525.0238
2087,00,03,6175.4448,4176.1816
2088,00,03,3913.8155,12731.0108
2089,02,03,8220.4655,4444.6910
2090,02,03,13785.2493,3073.9073
2091,02,03,7831.7304,10168.6131
2092,00,03,5842.3219,2410.3586
2093,02,03,4968.3909,13884.6510
2094,02,03,8564.6021,6793.6792
2095,01,03,10822.3046,7264.3578
2096,01,03,1762.2425,9065.0917
2097,02,03,1364.3648,4215.9448
2098,02,03,4707.4367,0491.0364
2099,00,03,4741.7812,7674.0043
2100,00,03,10579.5288,6479.6084
2101,01,03,8736.3899,13064.8794
2102,00,03,8941.3169,8565.5185
2103,01,03,3727.0317,0234.0971
2104,01,03,1117.0630,2578.1310
2105,02,03,2091.7940,9060.1446
2106,02,03,10220.7871,13152.1500
2107,02,03,5182.8621,8969.8127
2108,00,03,2860.1838,9124.3353
2109,00,03,6834.2579,6413.6241
2110,00,03,4027.6613,11444.2194
2111,02,03,12283.4855,5202.7122
2112,02,03,5737.0738,5922.9147
2113,01,03,7513.7454,8460.3213
2114,02,03,10856.0216,11189.6653
2115,02,03,3812.9140,13196.7946
2116,01,03,1788.5371,4964.9215
2117,01,03,11949.4945,12172.2672
2118,00,03,3839.8215,9354.3275
2119,02,03,1142.3823,10224.2671
2120,00,03,7968.5987,1076.5635
2121,00,03,0861.3798,9885.4911
2122,01,03,4901.4000,1054.8160
2123,00,03,3914.3262,10920.5617
2124,00,03,9516.6668,0682.1526
2125,01,03,8410.2874,4507.8948
2126,01,03,9159.9745,0281.4626
2127,00,03,13355.5283,2226.1206
2128,02,03,0992.0715,7903.9823
2129,02,03,13352.8331,13042.3692
2130,00,03,10114.6385,11421.5258
2131,01,03,11485.2455,3048.5092
2132,00,03,11273.1209,5365.8146
2133,00,03,8768.4622,11521.0398
2134,01,03,7617.2566,4380.3984
2135,00,03,6367.3450,13751.1716
2136,02,03,1308.1625,9086.7319
2137,00,03,7008.5033,10251.1245
2138,02,03,8677.9543,6585.3201
2139,01,03,10290.0423,10732.2854
2140,00,03,7440.5620,0127.2345
2141,01,03,7801.4860,1579.9758
2142,02,03,13320.2759,8019.5311
2143,01,03,9852.7420,4076.5362
2144,01,03,2635.2526,1403.3309
2145,01,03,6251.4623,1769.4301
2146,00,03,0190.1084,6945.2748
2147,01,03,11812.3551,10726.9099
2148,00,03,9926.9938,2755.7357
2149,02,03,8383.4627,10257.2469
2150,01,03,13543.5968,1488.3940
2151,00,03,13648.1445,1525.3229
2152,02,03,11432.7084,1498.4728
2153,01,03,10234.6424,10100.1620
2154,01,03,3105.0421,6669.0117
2155,00,03,12671.8856,13740.2828
2156,02,03,1546.9639,4776.5640
2157,01,03,6238.0805,10652.7239
2158,00,03,8919.5388,12358.3904
2159,02,03,11625.8096,0166.9912
2160,02,03,12272.6288,0238.2537
2161,00,03,9516.7967,9054.1763
2162,02,03,6508.0283,0277.2057
2163,01,03,3666.9064,4451.5386
2164,00,03,1836.8951,8438.6460
2165,02,03,12680.0957,2796.7761
2166,01,03,12398.2709,0577.5859
2167,02,03,8867.8608,3244.1067
2168,01,03,5397.4254,6108.8823
2169,01,03,3766.1849,4868.1388
2170,00,03,12734.7640,12939.4622
2171,00,03,6763.6298,11930.2462
2172,00,03,5884.4207,8550.3478
2173,01,03,5002.5829,5734.1958
2174,00,03,9180.6395,6177.4924
2175,00,03,1462.2871,3251.4418
2176,01,03,2408.6502,11583.6440
2177,00,03,9158.8038,3536.3067
2178,00,03,11305.9110,9080.5623
2179,01,03,8791.7298,6692.1919
2180,01,03,1028.3170,7854.9082
2181,01,03,6281.5960,8462.9616
2182,02,03,10887.8820,6264.6862
2183,02,03,7464.8116,1775.7495
2184,00,03,9826.9108,10222.0552
2185,00,03,5607.5571,9017.7980
2186,02,03,1230.2377,6053.5648
2187,02,03,3663.6870,6876.8358
2188,02,03,1209.4123,6493.2015
2189,00,03,11541.6965,5294.9218
2190,02,03,3287.7230,9941.7773
2191,02,03,10434.8243,11788.3385
2192,00,03,11310.1483,9400.5533
2193,00,03,12341.3366,7724.6893
2194,01,03,9187.0714,8593.2905
2195,02,03,4055.0348,5821.8189
2196,01,03,3143.5340,8566.6206
2197,00,03,8820.6443,1812.0738
2198,01,03,3269.2276,8246.3179
2199,02,03,4715.1452,2583.1838
2200,02,03,10133.9281,1909.5632
2201,02,03,10651.0601,8342.7906
2202,01,03,10893.7619,5189.4555
2203,00,03,9363.1318,4021.4234
2204,02,03,7947.3948,12708.7361
2205,01,03,8484.8015,0921.7444
2206,02,03,10349.4963,3600.1582
2207,02,03,13190.1180,4077.0409
2208,02,03,4207.3351,6654.7104
2209,02,03,7420.0011,11051.5821
2210,02,03,4024.8056,1455.4918
2211,01,03,11089.1698,1793.9533
2212,00,03,12572.2517,12232.9944
2213,01,03,2765.5716,3123.5113
2214,01,03,3721.3040,0061.1094
2215,00,03,12256.1756,7465.7826
2216,02,03,13599.0461,7693.4350
2217,02,03,2033.4357,8086.5675
2218,01,03,13444.1715,9170.2898
2219,01,03,6872.8050,9240.1956
2220,00,03,10222.1656,13486.3730
2221,00,03,10430.5924,5660.9987
2222,01,03,2727.9461,6518.5334
2223,00,03,6292.5298,5016.4202
2224,01,03,4443.2714,1142.7646
2225,02,03,7092.9954,3688.5243
2226,01,03,2286.7067,11961.5859
2227,02,03,5961.9184,13613.7216
2228,01,03,7853.3146,7039.9176
2229,00,03,5397.5314,9580.3124
2230,01,03,5047.8390,9905.6700
2231,01,03,13967.9890,2719.2469
2232,00,03,11513.8396,12011.2893
2233,00,03,2704.5989,2231.9652
2234,02,03,4905.4356,1905.4533
2235,00,03,13070.2721,7041.3762
2236,01,03,12117.7552,2003.8783
2237,01,03,4663.1185,13384.3946
2238,00,03,8561.0747,8832.3843
2239,00,03,5576.2298,10132.1863
2240,01,03,7501.5184,8016.6608
2241,00,03,2637.9301,5646.5475
2242,00,03,5097.9284,9833.5919
2243,01,03,12013.8589,3022.8284
2244,01,03,12478.0692,12748.7750
2245,01,03,4710.0014,4374.2645
2246,00,03,1201.4010,6450.0135
2247,01,03,1213.2461,6497.6596
2248,01,03,12415.1734,5904.0283
2249,00,03,7983.1035,13351.2713
2250,02,03,11725.5995,0540.4328
2251,02,03,11943.8937,9229.2496
2252,01,03,9486.2724,1470.8908
2253,02,03,8529.6013,1618.4187
2254,00,03,3011.8546,9992.9830
2255,02,03,7397.5193,13479.4305
2256,02,03,3614.9280,3392.6226
2257,00,03,7893.1288,11555.3356
2258,00,03,5996.4851,7148.1577
2259,01,03,4523.4903,0416.9144
2260,02,03,12431.8587,4821.8756
2261,01,03,9538.5622,8505.0625
2262,00,03,13837.7478,0233.7274
2263,02,03,1167.7163,6465.5396
2264,00,03,12668.7620,9484.7410
2265,01,03,13521.2392,4557.5329
2266,00,03,12097.2234,7792.2196
2267,02,03,7558.4839,3892.8909
2268,00,03,8704.7343,6169.3843
2269,00,03,0622.1385,8464.4080
2270,00,03,0435.0421,7083.7497
2271,01,03,1226.4152,11469.4130
2272,00,03,8303.7883,4605.8101
2273,02,03,10601.9248,9438.8240
2274,02,03,11935.2588,5467.5312
2275,02,03,1162.9075,8775.4968
2276,01,03,2045.3866,12222.5259
2277,01,03,10113.1791,12825.1263
2278,00,03,8118.0275,12142.9719
2279,02,03,9917.8446,10251.9888
2280,02,03,5331.2612,3182.4364
2281,00,03,2795.1945,5742.0375
2282,02,03,5574.1558,5879.5595
2283,00,03,7457.9933,7028.8091
2284,02,03,9576.4124,12361.4190
2285,00,03,12145.2950,2883.7538
2286,02,03,2848.0804,12549.7672
2287,01,03,11437.2418,13304.7099
2288,01,03,8373.8591,4572.4387
2289,01,03,8049.1481,2566.9464
2290,02,03,12057.3673,9761.0535
2291,00,03,9882.4768,6667.4835
2292,02,03,3515.1764,10971.4335
2293,01,03,4451.5297,0319.8164
2294,01,03,1413.5023,3802.9498
2295,00,03,13253.9842,4424.0005
2296,02,03,3880.1010,1264.6043
2297,00,03,7752.8567,4970.4686
2298,00,03,8795.0414,2839.8203
2299,02,03,10508.1495,8650.7985
2300,01,03,1222.8339,8584.1878
2301,01,03,6125.8299,6809.6177
2302,00,03,11503.8990,2404.9120
2303,01,03,10393.3963,12220.0559
2304,02,03,8707.0543,4427.4255
2305,01,03,3778.0110,6642.7009
2306,00,03,1917.1143,5255.3745
2307,02,03,5850.8249,12373.2773
2308,01,03,4601.7215,11274.8935
2309,00,03,7007.5772,13702.9477
2310,02,03,10318.7667,4140.3405
2311,00,03,1671.6995,2503.6818
2312,02,03,3768.0253,7433.6447
2313,00,03,0754.5495,5509.9059
2314,00,03,10328.9990,10342.8494
2315,02,03,13486.4154,3016.5913
2316,01,03,8564.6065,9085.1433
2317,02,03,4689.7212,2288.4269
2318,00,03,8982.9800,8932.9407
2319,00,03,2015.8550,7606.0742
2320,00,03,3877.7718,0388.6869
2321,01,03,4151.8381,1261.5856
2322,02,03,9077.2811,11517.7587
2323,00,03,5331.0300,7172.4647
2324,00,03,0604.8057,6908.8047
2325,01,03,2587.1301,11733.0193
2326,02,03,7918.0141,6892.2850
2327,00,03,7680.0731,2834.1555
2328,00,03,11972.0682,3735.3014
2329,02,03,7424.4243,1421.2755
2330,00,03,7245.4243,12718.3998
2331,02,03,4449.1260,8424.5343
2332,00,03,11146.8076,3319.7572
2333,00,03,4691.5469,3562.5853
2334,01,03,12236.1163,1087.9956
2335,02,03,13234.1124,1268.8604
2336,01,03,7039.4841,8094.8548
2337,00,03,5693.8687,13444.7088
2338,01,03,11425.1995,9047.9070
2339,01,03,5387.4332,9110.7151
2340,00,03,8553.3943,5621.0679
2341,01,03,8083.7032,6182.2141
2342,01,03,6512.3241,7571.7407
2343,01,03,6702.8947,7556.6846
2344,02,03,6321.7227,2904.7009
2345,02,03,13658.5162,7349.4274
2346,01,03,2842.7707,10751.2645
2347,01,03,6849.5729,11207.2820
2348,01,03,5937.3816,13051.0187
2349,01,03,2143.4840,8753.9533
2350,00,03,10358.2816,1324.2078
2351,00,03,7435.2952,6871.2994
2352,01,03,13890.9457,5561.2489
2353,00,03,8131.2452,13824.1266
2354,02,03,10230.6792,9387.9270
2355,00,03,1886.6794,2093.4941
2356,02,03,13371.2730,11204.0858
2357,00,03,1627.1500,7334.9876
2358,00,03,3476.1566,6663.3846
2359,00,03,1918.3955,11977.8193
2360,01,03,10505.6102,5097.2373
2361,01,03,9114.6972,10901.8495
2362,02,03,1019.1527,5962.8156
2363,01,03,12007.6175,7437.0512
2364,00,03,11708.5163,10307.7646
2365,01,03,13062.4605,8512.2506
2366,00,03,8466.5856,12203.3352
2367,02,03,6304.4565,11373.7003
2368,00,03,9427.3307,1542.2950
2369,00,03,13427.5724,1885.9193
2370,01,03,1837.1697,9518.2413
2371,02,03,10302.6160,13408.9778
2372,01,03,4673.1460,12384.5863
2373,02,03,1805.9617,9121.1397
2374,02,03,10547.4361,9710.6538
2375,01,03,6999.1991,3381.9022
2376,02,03,5937.4217,2794.8816
2377,02,03,4941.9138,0668.7332
2378,00,03,13993.9780,8819.0530
2379,00,03,4734.2200,8191.2236
2380,02,03,5693.8903,4606.6180
2381,01,03,10221.0488,2102.3916
2382,02,03,4298.5477,7297.8913
2383,02,03,10487.7136,4978.1699
2384,00,03,12215.7393,12933.1537
2385,00,03,9238.5982,10226.6134
2386,01,03,7035.2566,9632.1654
2387,02,03,2029.8000,9091.6205
2388,02,03,9802.3648,0454.4734
2389,02,03,6507.5287,12122.0952
2390,01,03,1257.5636,4580.2346
