ID, APP, DR, X, Y
776,02,00,4497.5966,8448.4254
777,01,00,5241.3550,5709.7006
778,02,00,0031.9310,8766.0157
779,02,00,5640.4256,9722.1879
780,00,00,2186.2946,0940.1286
781,02,00,3111.7815,10883.0154
782,02,00,13081.7760,6205.4676
783,00,00,8322.6865,5739.0920
784,00,00,2861.9382,2947.5368
785,00,00,6689.7149,7097.4015
786,01,00,9988.8977,3705.4664
787,02,00,12778.5976,11450.9222
788,01,00,4121.1134,2855.2142
789,00,00,10644.0542,12752.0153
790,00,00,1421.0083,4581.0005
791,01,00,2293.9127,5371.6885
792,01,00,1224.2191,7784.6526
793,02,00,3854.9964,12696.3271
794,00,00,9011.1855,9910.8431
795,00,00,7650.5389,6642.9198
796,00,00,0866.3971,13036.5663
797,02,00,7278.9485,12767.9500
798,01,00,6358.0862,1003.4132
799,01,00,8632.6516,10107.9031
