ID, APP, DR, X, Y
776,02,04,5002.4723,7364.0207
777,01,04,10578.2288,6194.5400
778,02,04,6445.1554,9809.8607
779,00,04,8030.1481,6089.8992
780,01,04,8402.8310,4733.4824
781,02,04,7601.6346,5650.7071
782,00,04,8232.4450,7979.8227
783,00,04,7976.6554,3219.8968
784,02,04,10775.7184,6939.3867
785,00,04,5698.6023,9097.4018
786,01,04,6384.6896,6524.7701
787,02,04,10947.3033,7019.8225
788,02,04,6864.5998,6456.0583
789,02,04,3955.4548,5036.7929
790,01,04,6653.5028,6967.3026
791,01,04,10703.8520,7281.4400
792,02,04,5021.4841,5230.6001
793,00,04,10931.7429,7545.2056
794,02,04,10388.1138,6122.6504
795,01,04,5915.0917,4971.5868
796,01,04,3752.9173,7207.1340
797,01,04,4899.0126,8725.5530
798,01,04,9109.6572,5906.3451
799,02,04,3918.5976,8883.9754
800,00,04,5245.1984,10149.4924
801,00,04,6056.9240,9543.7142
802,02,04,6342.9641,9637.0544
803,00,04,4175.1790,8993.8568
804,02,04,4928.7506,10446.7530
805,01,04,3405.3073,5067.0498
806,01,04,10008.4249,4706.1609
807,01,04,7016.8704,7238.1766
808,00,04,7239.0929,9470.1029
809,01,04,4747.2512,6138.4105
810,01,04,3835.4061,7792.0101
811,02,04,7436.9202,7459.2142
812,01,04,6772.3705,5444.1040
813,00,04,5126.0783,5586.9906
814,00,04,7161.2989,5147.9879
815,02,04,6189.4134,9755.3547
816,00,04,4283.9971,5533.6214
817,02,04,10557.6654,6867.4882
818,02,04,3748.1590,5503.3633
819,01,04,4029.6273,7400.1989
820,02,04,4886.9798,8278.3637
821,00,04,10732.0622,8252.6372
822,01,04,7924.1208,8962.2525
823,02,04,9152.1042,8851.6603
824,00,04,7511.0968,5409.2548
825,02,04,9243.4496,3637.5419
826,02,04,6786.1792,3688.9645
827,00,04,5655.3062,5064.6188
828,02,04,9701.3230,6030.8688
829,01,04,10309.0342,7824.5376
830,02,04,10548.4861,8821.8126
831,01,04,7293.7072,3506.2510
832,02,04,3106.5317,7923.0596
833,00,04,6639.6545,5153.7068
834,01,04,7550.1213,3831.6356
835,01,04,8015.1449,3533.5214
836,00,04,9829.8532,7292.6131
837,00,04,9884.0723,7541.2631
838,00,04,8687.7479,6277.5549
839,02,04,4895.0202,5645.7118
840,02,04,3669.6705,8904.9621
841,02,04,10875.0868,7230.2859
842,00,04,10319.5519,6787.9517
843,00,04,5558.1900,6212.4072
844,01,04,7820.0130,10622.1955
845,01,04,6577.6795,8142.1734
846,02,04,9085.3809,3818.1891
847,00,04,6505.9045,8598.7564
848,00,04,4886.6041,9260.5407
849,02,04,3001.6292,6572.2382
850,02,04,5701.6674,8513.2949
851,00,04,9402.4836,9898.7421
852,01,04,6261.6166,5353.7953
853,00,04,8602.8438,7974.3070
854,01,04,7984.4857,8906.8507
855,01,04,5911.2281,7953.0752
856,00,04,7362.3144,5167.0030
857,01,04,10104.6762,5142.5222
858,02,04,10017.4800,8135.7797
859,02,04,3438.9294,5918.6846
860,01,04,9112.7273,6907.1550
861,02,04,6572.1624,10588.0242
862,00,04,8042.9454,5315.9975
863,00,04,9694.8104,7318.2975
864,02,04,4722.2043,7699.2435
865,01,04,3746.9745,8104.0840
866,00,04,4050.2650,5247.8301
867,02,04,7202.5758,6283.5802
868,02,04,8487.1694,3765.4002
869,02,04,8170.7578,8262.6423
870,01,04,5624.2814,6316.3273
871,01,04,6924.2806,3437.1122
872,01,04,4535.1732,4130.9105
873,02,04,10232.5760,4729.4260
874,02,04,7929.1442,9949.2027
875,01,04,9283.5451,4583.9564
876,01,04,6419.3074,5123.1561
877,01,04,5268.0054,9716.5181
878,02,04,5914.4732,5082.4444
879,01,04,8876.1343,4367.7211
880,02,04,7778.3371,7621.7873
881,00,04,6949.9174,3662.5985
882,01,04,3381.5819,8207.3049
883,00,04,7808.4965,3703.8015
884,01,04,5390.6459,7086.9470
885,00,04,3169.3490,6346.5128
886,01,04,6641.2332,8555.2901
887,01,04,5892.8611,4238.2887
888,01,04,7949.6173,10510.5254
889,01,04,4925.3834,5217.2281
890,00,04,6048.3458,8879.7905
891,00,04,7403.7845,9053.6868
892,01,04,3833.3038,5433.9078
893,02,04,7649.0442,5956.9283
894,02,04,6226.4563,9216.7325
895,02,04,8088.2176,10830.5923
896,01,04,8023.5673,9214.2195
897,01,04,4194.7862,4270.8412
898,00,04,5698.1302,3279.2499
899,02,04,5260.6837,8197.9076
900,00,04,4296.8742,4090.0310
901,00,04,8207.6020,4193.7027
902,02,04,8868.1825,3568.1445
903,02,04,8642.1986,5695.1047
904,02,04,4634.5881,6623.8171
905,01,04,7220.0913,3911.7243
906,00,04,8773.4186,8076.1484
907,00,04,3537.3864,6222.8360
908,02,04,8293.4286,10248.8987
909,02,04,9390.0646,6515.5386
910,01,04,3832.3143,4947.3646
911,00,04,8338.2360,5447.7613
912,02,04,4830.3629,5906.9999
913,00,04,6417.2140,10394.4635
914,01,04,5084.6372,3843.4075
915,01,04,4717.4195,7294.9417
916,00,04,8092.9074,9091.9329
917,01,04,4083.0912,8926.3272
918,01,04,8690.2509,5110.2367
919,01,04,10320.7087,4699.4209
920,00,04,7971.2583,6032.9330
921,00,04,8259.1310,5992.7413
922,01,04,4476.6163,6276.0887
923,01,04,9021.1707,5028.6877
924,02,04,5806.2016,3339.8272
925,02,04,5955.3270,8791.8629
926,02,04,5272.9948,3895.3254
927,02,04,8493.7617,9918.1327
928,02,04,8119.0621,8342.2545
929,00,04,3676.7439,8838.6237
930,00,04,8588.4340,8316.8004
931,01,04,7242.3787,3797.4596
932,01,04,7881.6751,4291.9015
933,02,04,4354.8794,6646.6822
934,00,04,7364.9181,4128.8458
935,01,04,6879.3259,5931.3712
936,02,04,9726.7476,8821.4206
937,02,04,10315.0092,7420.9481
938,01,04,5354.1767,7699.6701
939,01,04,8162.0939,10809.5173
940,02,04,9261.8480,9872.9006
941,00,04,6375.4597,3834.4637
942,02,04,5877.8658,7376.6409
943,00,04,9848.8464,9627.7705
944,00,04,9181.4506,7723.0608
945,02,04,7322.5474,3275.0192
946,00,04,5477.9343,6750.0343
947,01,04,5226.0497,4253.5945
948,01,04,8478.9344,6974.1875
949,01,04,5538.0549,3308.8469
950,00,04,5545.1892,3653.3386
951,01,04,6295.1857,8752.7080
952,02,04,9688.0957,8240.3771
953,01,04,6617.2573,9148.9640
954,02,04,4479.3693,3873.3622
955,01,04,3915.2788,7071.2384
956,00,04,9362.0155,5414.3667
957,02,04,10798.6584,6736.3308
958,02,04,8836.2100,4625.0325
959,02,04,5449.9301,6730.5087
960,00,04,10963.2308,6077.1494
961,02,04,5758.0104,7192.9778
962,02,04,9290.5236,6646.8619
963,02,04,6146.2827,4024.0932
964,02,04,9256.4989,10371.7868
965,00,04,5304.6253,6122.5648
966,01,04,5880.3019,8973.4725
967,00,04,7637.7858,9829.8554
968,02,04,10522.3826,5005.7929
969,00,04,5670.6980,9013.1592
970,01,04,8583.3528,5721.6278
971,01,04,9038.8502,8743.7270
972,00,04,4218.4831,6648.6287
973,00,04,8489.6929,4455.8212
974,00,04,8244.1900,10407.2061
975,02,04,5428.0274,8597.5630
976,02,04,7810.6959,5096.4243
977,00,04,5303.4087,4420.2713
978,02,04,10365.6353,6650.8334
979,00,04,6810.8929,7605.2501
980,02,04,3935.7119,6169.4237
981,02,04,9657.1116,4338.6455
982,00,04,10194.3848,6980.1614
983,00,04,9990.1029,8569.0341
984,01,04,4801.9391,4058.4629
985,01,04,10314.8476,9007.1642
986,01,04,4823.3626,9373.8862
987,00,04,8683.3293,5619.1981
988,01,04,7186.6095,10145.9427
989,00,04,9333.0596,6327.8495
990,00,04,8269.1251,7519.2470
991,02,04,7008.5403,7650.0877
992,00,04,9167.2431,4731.0739
993,02,04,7334.1904,5874.9952
994,02,04,5577.7587,4648.1058
995,02,04,5219.5908,7126.9727
996,02,04,9377.8599,8058.9176
997,02,04,8966.0228,8383.5646
998,00,04,7198.9306,5378.6257
999,02,04,8824.5429,6992.2919
1000,02,03,8123.1039,5451.0079
1001,02,03,8872.3263,11601.1507
1002,00,03,8849.6089,11693.6223
1003,02,03,10192.9128,11341.0338
1004,02,03,8654.6620,2174.4147
1005,00,03,10397.8228,7346.1573
1006,00,03,6321.0406,6851.1133
1007,01,03,5426.9785,4186.1098
1008,00,03,6815.9093,7171.2595
1009,01,03,6763.3596,2637.8343
1010,00,03,5988.8005,5867.3576
1011,01,03,12533.2833,7003.8104
1012,02,03,9002.2193,7373.7370
1013,00,03,7742.3652,6901.4876
1014,00,03,12721.6952,6693.0022
1015,01,03,10100.4623,2837.7466
1016,02,03,7832.7184,6040.0387
1017,00,03,7138.6329,5936.6108
1018,00,03,7658.2878,4230.7482
1019,01,03,10660.7163,10054.9804
1020,01,03,4805.6003,11136.4358
1021,00,03,7123.2369,2756.4226
1022,02,03,5529.6537,7956.0424
1023,01,03,6566.7639,5928.5657
1024,01,03,9813.5251,5609.2542
1025,00,03,9774.1179,7975.4704
1026,01,03,8322.2486,7492.8505
1027,00,03,12315.2658,8841.3843
1028,01,03,6755.3912,5006.5149
1029,02,03,3502.6539,10337.4777
1030,01,03,3668.5543,3796.1141
1031,00,03,7223.3569,1673.7431
1032,01,03,5679.6574,8386.4446
1033,00,03,7659.7913,11480.5894
1034,01,03,3085.9595,11067.6061
1035,01,03,6672.4590,11065.2147
1036,02,03,7098.6921,6643.2269
1037,00,03,4946.6076,2951.7544
1038,02,03,6591.7327,6529.6881
1039,02,03,11797.3433,5151.8535
1040,02,03,6367.6632,5269.2623
1041,00,03,12095.8698,7795.0784
1042,00,03,7930.1346,6436.4329
1043,00,03,4624.5358,4538.7842
1044,00,03,2262.6045,6536.5691
1045,01,03,12715.0788,6950.9320
1046,02,03,4593.0621,9321.5789
1047,00,03,8127.5117,6471.8717
1048,02,03,5877.8654,2993.1365
1049,00,03,11754.0693,5333.6125
1050,02,03,3146.9075,10650.7924
1051,01,03,7228.1732,10248.6380
1052,00,03,7783.7299,8263.1380
1053,01,03,3570.6252,7433.2000
1054,02,03,10704.4562,4668.8642
1055,00,03,12538.7278,8897.2807
1056,01,03,4853.9823,11851.1501
1057,02,03,9972.2567,4224.4305
1058,02,03,8712.4504,8909.2277
1059,02,03,10679.7686,4151.5065
1060,02,03,3912.1294,11781.9022
1061,00,03,8131.7418,12233.3586
1062,00,03,2759.5651,4352.4984
1063,00,03,6184.5712,3521.9921
1064,00,03,6574.8113,3863.4411
1065,01,03,3094.0863,4161.8050
1066,00,03,4082.6380,10621.2994
1067,02,03,6057.0405,9189.4791
1068,01,03,12598.3102,7430.5519
1069,01,03,6956.8280,5548.9779
1070,01,03,3890.6048,11502.1414
1071,00,03,11244.4114,3123.3597
1072,02,03,2609.9988,4810.2723
1073,00,03,1691.4247,5004.4615
1074,01,03,7130.2545,11650.3948
1075,00,03,3661.1913,3768.2949
1076,02,03,10744.4194,3633.8138
1077,01,03,9359.0741,10257.2419
1078,01,03,10938.8172,6581.8525
1079,02,03,1554.1412,6529.2334
1080,02,03,3401.1880,3741.5253
1081,00,03,8867.4161,12323.8498
1082,00,03,7735.2635,2237.2666
1083,00,03,5513.7120,2117.9844
1084,01,03,12429.1887,6526.5496
1085,00,03,8085.4911,4683.3474
1086,01,03,11353.9536,10051.8731
1087,00,03,11939.4633,4220.9387
1088,02,03,5184.3911,8792.9646
1089,00,03,9978.4057,5258.0089
1090,00,03,5057.9078,6773.6144
1091,02,03,8266.6060,6144.9047
1092,01,03,10059.2227,5487.0182
1093,02,03,4791.4804,7810.9918
1094,01,03,5216.3616,1938.3813
1095,02,03,10540.5408,8601.3955
1096,01,03,2259.3794,8594.2315
1097,00,03,9070.8607,3929.4890
1098,02,03,9782.3068,11885.1885
1099,02,03,2501.8632,7094.9619
1100,01,03,7613.8300,4156.5337
1101,00,03,3986.1536,8740.6550
1102,00,03,10266.3978,4779.7709
1103,02,03,5287.5600,1753.1203
1104,01,03,7380.8367,8490.7191
1105,00,03,4332.6828,10537.9522
1106,00,03,3064.1807,3400.6079
1107,00,03,2087.5639,7149.2824
1108,00,03,8090.2455,4610.9559
1109,00,03,6518.4011,4159.0044
1110,01,03,11054.3810,9316.5350
1111,02,03,10210.3636,6526.9118
1112,01,03,3488.8251,7742.0096
1113,01,03,8488.4696,5272.3615
1114,00,03,4179.4500,11790.9212
1115,00,03,7789.6944,10241.8904
1116,00,03,10185.3309,2861.0970
1117,01,03,9505.8665,10131.3513
1118,00,03,7166.8481,3826.3071
1119,00,03,8154.5938,5468.9801
1120,00,03,6633.3148,12331.6839
1121,01,03,3633.5806,10450.1182
1122,02,03,3776.2731,7478.3756
1123,02,03,2323.7568,6396.6480
1124,00,03,5663.4888,3296.0058
1125,00,03,6693.8640,11219.6992
1126,00,03,11935.0434,8051.1036
1127,01,03,3321.5439,7328.7904
1128,02,03,8285.3553,11323.1331
1129,00,03,9286.1417,4548.0340
1130,02,03,12200.0037,8291.0495
1131,01,03,9179.7790,5743.9726
1132,01,03,8190.2372,3866.2027
1133,01,03,1845.0749,6463.0095
1134,01,03,6628.6697,7456.6601
1135,01,03,3565.4871,8454.8447
1136,00,03,6560.5304,9188.7251
1137,02,03,2592.8347,9999.0317
1138,02,03,4873.4683,6939.3513
1139,02,03,9558.3958,4542.3324
1140,01,03,12256.3523,8318.6376
1141,02,03,1793.4253,5770.0422
1142,02,03,3401.9257,5767.3802
1143,01,03,7949.9082,1954.5131
1144,01,03,5916.4163,9579.1103
1145,02,03,5544.2988,9632.0801
1146,02,03,6357.7371,6145.7453
1147,01,03,7767.6257,3854.6656
1148,02,03,8287.2416,3852.6225
1149,01,03,9518.1840,5474.6211
1150,01,03,4191.6386,6696.0288
1151,00,03,4229.4850,10882.2482
1152,01,03,2649.4749,7103.6726
1153,00,03,2804.0336,4328.3396
1154,01,03,1766.9520,5470.5932
1155,02,03,8011.1641,5992.9552
1156,00,03,12741.2313,8101.2902
1157,00,03,8681.6671,11379.0972
1158,02,03,10547.9655,11139.3174
1159,00,03,1742.7146,7667.0909
1160,01,03,6692.8845,2148.0452
1161,02,03,6256.6646,5683.9166
1162,00,03,8932.5077,2875.8865
1163,01,03,3273.0652,10840.0996
1164,01,03,10412.2681,4927.9320
1165,02,03,7029.3543,3771.2558
1166,01,03,6487.7909,9055.0787
1167,00,03,1747.7065,7027.6633
1168,02,03,3598.6098,8815.0391
1169,02,03,2652.9379,10432.5905
1170,01,03,5819.3272,2329.1347
1171,02,03,4059.5031,8287.6912
1172,02,03,3373.6756,3160.4297
1173,01,03,6361.4749,8888.0931
1174,00,03,6894.3988,6445.6637
1175,02,03,6512.0023,6108.4186
1176,01,03,8926.1126,7250.1263
1177,01,03,9761.3450,8380.4234
1178,02,03,9797.6299,6907.7716
1179,02,03,9548.7954,7228.6188
1180,01,03,10295.9255,7314.3094
1181,00,03,11914.8105,3974.0396
1182,01,03,4519.3243,9932.8581
1183,02,03,3605.6167,4335.3367
1184,00,03,4789.1504,4539.7638
1185,02,03,9644.2254,7619.9821
1186,02,03,2381.1299,3773.2961
1187,01,03,3438.7822,11022.2116
1188,01,03,11517.7214,6850.2485
1189,00,03,9668.8628,10971.1019
1190,00,03,6931.2934,2614.7358
1191,01,03,5697.3164,11950.7722
1192,02,03,6452.3270,10257.8693
1193,01,03,4673.8345,7753.2143
1194,00,03,7902.3742,3534.3071
1195,01,03,11441.5875,7183.8736
1196,02,03,7923.4932,5799.4882
1197,00,03,10113.6842,9778.0387
1198,02,03,9018.7442,10389.0518
1199,00,03,4494.6030,10892.3949
1200,01,03,5440.2249,9730.9973
1201,01,03,6895.8719,5514.3946
1202,01,03,7749.0273,10797.5094
1203,02,03,8823.5669,2422.1605
1204,01,03,1486.9574,5030.6547
1205,00,03,4324.3773,2237.6725
1206,02,03,6478.8229,1998.0623
1207,02,03,7764.1479,10082.9528
1208,02,03,2006.7559,4213.4038
1209,02,03,7919.1062,2663.2472
1210,00,03,6616.7163,7945.5902
1211,02,03,1683.8658,7140.4711
1212,02,03,3444.6220,8241.5876
1213,01,03,4111.2940,5091.7260
1214,01,03,2334.8951,8385.4986
1215,02,03,7770.9044,8305.8818
1216,00,03,2170.0414,6303.7340
1217,01,03,9847.8687,1894.4868
1218,00,03,10785.9305,6938.9825
1219,00,03,6996.8225,2638.6888
1220,01,03,1916.1740,9804.8946
1221,01,03,4567.3619,9436.9545
1222,02,03,9904.1115,9721.5530
1223,02,03,5634.8583,2259.4167
1224,00,03,11599.6933,4356.4998
1225,00,03,11317.6130,8706.0909
1226,00,03,1281.5093,6706.3077
1227,02,03,8959.0614,6667.1039
1228,01,03,2792.7744,6995.5577
1229,00,03,5511.6553,11481.0524
1230,02,03,8821.8504,9928.8035
1231,00,03,7020.7529,12814.7994
1232,00,03,11646.9106,3922.1224
1233,01,03,4394.3537,7376.9808
1234,00,03,4195.0835,8297.5187
1235,01,03,9851.7714,9903.5395
1236,02,03,11987.1920,6660.0864
1237,00,03,2695.7607,9712.4640
1238,02,03,7858.0116,1759.3066
1239,00,03,2932.8219,3671.2718
1240,01,03,9007.5453,12253.0763
1241,00,03,10232.2528,3352.5312
1242,02,03,4464.5514,6976.7397
1243,02,03,8889.6596,11673.3040
1244,02,03,9680.1109,9516.1373
1245,01,03,10351.7358,2916.9311
1246,01,03,6468.6333,3831.4449
1247,01,03,9367.2564,7561.9762
1248,01,03,3360.2816,6997.7863
1249,02,03,7489.1569,2356.8554
1250,02,03,2298.1896,4270.5852
1251,02,03,5554.5069,6909.0378
1252,00,03,10376.8565,10088.3279
1253,00,03,6884.6612,7960.1486
1254,00,03,3083.1006,5021.3256
1255,01,03,6082.4020,1827.8576
1256,02,03,3739.3453,7713.5161
1257,01,03,7872.0033,3360.5266
1258,01,03,4012.6148,10294.7150
1259,00,03,5986.7623,3551.9231
1260,02,03,5973.6114,11599.4818
1261,01,03,7329.3397,8630.1683
1262,01,03,7845.1417,10296.4634
1263,01,03,7325.0674,12187.5064
1264,00,03,9499.9373,2646.5755
1265,00,03,6581.1195,4093.6418
1266,01,03,6065.0938,1853.4862
1267,01,03,3883.5288,2153.0499
1268,00,03,4048.9265,4648.9326
1269,01,03,3026.2300,4039.8006
1270,02,03,6693.7465,11005.3023
1271,00,03,8543.1012,11450.9639
1272,00,03,7029.3700,4349.0391
1273,02,03,9124.7669,2650.8027
1274,01,03,10995.7297,2775.5463
1275,01,03,4829.2820,7925.9499
1276,00,03,7007.6878,8091.5844
1277,00,03,4361.4767,3050.8875
1278,02,03,10500.6495,10693.5060
1279,02,03,12345.2643,5480.5405
1280,01,03,10605.7909,3987.7795
1281,02,03,6779.6022,10631.8483
1282,00,03,2305.0800,5951.5419
1283,02,03,11592.0288,9897.7446
1284,01,03,6509.5039,7450.7913
1285,01,03,7685.4372,12132.3590
1286,02,03,7404.1951,8075.4680
1287,01,03,7668.7251,8469.2798
1288,01,03,2787.3074,5209.2723
1289,02,03,11759.4048,3954.3020
1290,02,03,11405.4506,4541.6808
1291,01,03,4504.2886,11669.5561
1292,01,03,10837.8851,6919.5072
1293,00,03,7003.2757,5779.0403
1294,00,03,3071.8173,11093.8917
1295,01,03,4402.2403,7917.2896
1296,02,03,6291.1914,11330.4056
1297,02,03,3314.8225,9541.2888
1298,01,03,4495.6513,9929.4569
1299,00,03,4927.7550,5777.1169
1300,01,03,10977.2406,7232.2058
1301,01,03,4212.0991,11809.8092
1302,01,03,12369.8651,7545.0934
1303,01,03,10515.6064,7652.6248
1304,01,03,4136.4502,7221.6810
1305,01,03,4405.4639,1914.9525
1306,02,03,9651.0958,5847.0425
1307,00,03,11024.6933,8771.6554
1308,00,03,11821.1628,7498.9284
1309,01,03,8264.7681,5449.4798
1310,01,03,10480.5595,2681.9487
1311,00,03,2681.0692,9952.5317
1312,00,03,8357.9503,8807.8797
1313,01,03,3904.9989,2266.3613
1314,01,03,7568.7342,1548.0743
1315,00,03,10522.2617,7529.1476
1316,02,03,8368.1047,1860.9016
1317,00,03,8281.8805,5783.6583
1318,00,03,1554.8802,8019.7298
1319,00,03,3335.8546,5702.0037
1320,02,03,2426.6542,7788.4452
1321,01,03,11391.7719,4843.0129
1322,02,03,11481.0392,9914.0783
1323,01,03,5678.0261,1924.4373
1324,02,03,7278.8143,9154.9590
1325,00,03,5066.7628,9870.7652
1326,00,03,6770.6642,11597.2271
1327,01,03,3896.8239,2901.6329
1328,01,03,2790.4097,5026.2809
1329,02,03,2811.3398,7872.2380
1330,00,03,3992.4836,3134.6190
1331,01,03,10967.5937,4778.7330
1332,01,03,7242.8450,3342.6836
1333,02,03,9450.3377,9471.8568
1334,00,03,5870.3803,10189.9723
1335,01,03,3153.2264,7969.6398
1336,01,03,8932.0704,11917.6537
1337,01,03,3822.7203,6679.0521
1338,01,03,2679.8456,5173.3827
1339,01,03,7645.3675,10197.1683
1340,00,03,11684.5358,9498.5971
1341,00,03,7532.3456,12535.3762
1342,01,03,4014.0957,10512.2932
1343,02,03,7818.9955,5092.9543
1344,01,03,7896.0205,6840.5567
1345,00,03,9064.0515,5103.0070
1346,01,03,2348.7994,4545.0483
1347,01,03,7814.4366,10730.1489
1348,00,03,6218.4287,5706.9877
1349,01,03,8179.5111,3591.5198
1350,01,03,12667.7978,8229.4541
1351,00,03,9489.0836,2415.7367
1352,01,03,6790.9558,10709.9116
1353,02,03,9668.7517,6198.0727
1354,01,03,3694.6099,4095.1441
1355,01,03,9701.0948,3438.4303
1356,00,03,12454.3900,7123.8266
1357,02,03,5538.4422,12362.1958
1358,02,03,5277.5099,3297.0647
1359,01,03,4324.0595,4704.6627
1360,01,03,10902.8746,6897.4795
1361,02,03,5788.6887,7670.6918
1362,01,03,5466.9744,4567.6603
1363,02,03,4966.2059,8189.5320
1364,01,03,4358.4581,10533.3941
1365,01,03,7483.2470,1264.6008
1366,01,03,10794.4125,8435.2076
1367,02,03,6776.9506,6672.7495
1368,00,03,6824.3787,11824.9304
1369,02,03,5581.7667,10156.8419
1370,01,03,5061.7433,4710.0051
1371,01,03,9050.8174,8842.8559
1372,02,03,7146.2205,8473.6207
1373,01,03,9201.0818,1997.6063
1374,00,03,10976.6803,8587.9190
1375,00,03,4382.4563,7988.3248
1376,01,03,6547.4686,8857.2716
1377,00,03,3980.7233,7784.6470
1378,00,03,5050.0884,8055.6433
1379,02,03,5359.2496,2920.8299
1380,02,03,5326.0732,8963.3878
1381,01,03,12502.4581,8883.8534
1382,00,03,7446.3996,12144.9875
1383,01,03,1512.5025,6956.3268
1384,00,03,5522.2607,11133.4294
1385,02,03,3131.0888,4638.7721
1386,00,03,3931.7293,11511.9612
1387,01,03,6742.6573,2734.1197
1388,02,03,10704.7710,4176.1459
1389,01,03,7366.3794,10063.0604
1390,01,03,9176.4671,2923.3021
1391,02,03,3348.3566,3860.2438
1392,00,03,12111.0612,4953.4662
1393,01,03,5509.7315,3343.2354
1394,01,03,1934.5980,4470.8894
1395,02,03,4371.6835,5043.1336
1396,01,03,11348.3198,8899.7731
1397,00,03,3284.3884,4867.2311
1398,01,03,4469.8587,10594.0971
1399,00,03,6309.1647,6567.1303
1400,01,03,6899.5364,8469.6655
1401,02,03,9180.0389,2194.5864
1402,00,03,11242.3254,6604.6646
1403,02,03,1625.5312,5901.8829
1404,01,03,3381.0983,6972.7198
1405,01,03,9054.3227,10421.0262
1406,02,03,4026.4378,11294.0776
1407,02,03,9468.7896,7278.8855
1408,00,03,6995.4199,4368.2518
1409,02,03,6514.2847,6835.7733
1410,02,03,6197.0684,4487.8952
1411,02,03,3028.5894,4411.2489
1412,02,03,11421.1721,10002.0560
1413,01,03,9801.9998,5761.6185
1414,00,03,7532.8801,8916.0575
1415,01,03,6171.5314,6647.3179
1416,02,03,6106.9761,5769.6160
1417,00,03,9043.2237,2581.0438
1418,02,03,8429.9662,8838.0090
1419,01,03,7352.8138,7110.5161
1420,02,03,10231.9208,3704.9249
1421,02,03,8760.2221,4392.5613
1422,00,03,8482.5824,10921.2145
1423,02,03,3308.8598,3791.9787
1424,00,03,4936.6968,2636.5710
1425,02,03,11132.3051,10461.0780
1426,02,03,4046.6296,5028.5414
1427,00,03,9452.5061,3367.1468
1428,02,03,2265.4487,7904.5844
1429,01,03,9704.2112,3829.0644
1430,01,03,8809.5051,9833.0728
1431,00,03,3644.7484,3253.7863
1432,00,03,7523.5072,5007.7366
1433,01,03,9597.4584,5805.7552
1434,01,03,10991.6498,7025.3209
1435,00,03,8643.6819,7365.0826
1436,00,03,7186.2797,10955.0199
1437,01,03,10093.7866,2891.1261
1438,00,03,10497.7308,10282.0744
1439,01,03,3232.1575,4853.6771
1440,02,03,7978.2142,11363.9571
1441,02,03,7257.9327,1548.7824
1442,02,03,2135.8325,9534.1647
1443,00,03,6203.5818,4486.9925
1444,02,03,7412.5656,7566.1849
1445,02,03,10813.5675,5239.2338
1446,01,03,10332.3515,3695.0349
1447,02,03,8822.8882,6753.4817
1448,00,03,7569.3284,6345.7054
1449,00,03,4774.0410,5158.5086
1450,01,03,7169.8074,3465.1509
1451,00,03,11109.1891,4804.5492
1452,00,03,9192.7112,4060.0894
1453,02,03,9764.2834,10756.6244
1454,00,03,8218.0095,8798.7519
1455,01,03,7881.2571,6118.2389
1456,02,03,10312.8047,8285.1131
1457,01,03,5378.7536,6713.5065
1458,02,03,6717.9283,5027.2746
1459,00,03,12117.0938,5128.5918
1460,02,03,3559.1740,2578.5198
1461,00,03,6255.8965,10377.6589
1462,00,03,4780.1692,10725.9974
1463,02,03,1660.2994,9221.9005
1464,01,03,10844.0882,5949.7325
1465,00,03,9095.9658,12202.9668
1466,00,03,5587.6146,5996.1354
1467,00,03,9230.5939,6827.8027
1468,02,03,2992.2843,10608.7437
1469,02,03,8001.0620,5165.4728
1470,02,03,3182.7261,5242.8615
1471,02,03,8383.8992,1681.7121
1472,01,03,3585.2013,11399.1677
1473,02,03,4028.8694,8913.2810
1474,02,03,5281.0920,9940.1607
1475,02,03,5600.1361,9039.9622
1476,00,03,4265.8529,4354.1415
1477,02,03,5905.7334,10334.3562
1478,00,03,6449.0727,4165.2960
1479,02,03,8448.1588,3164.1019
1480,01,03,12538.0321,8528.1290
1481,01,03,10760.8269,7305.3856
1482,01,03,6805.9254,12313.5481
1483,02,03,11194.8569,8982.9059
1484,02,03,10021.3010,2909.0359
1485,02,03,6210.6825,2657.6847
1486,00,03,7286.9388,11457.3386
1487,02,03,4943.3430,4904.7286
1488,01,03,5140.7750,11147.3385
1489,02,03,7972.2902,10774.0675
1490,00,03,8783.9547,2575.5883
1491,02,03,6920.1619,12634.6224
1492,02,03,5331.6679,12247.2876
1493,01,03,10572.9305,10871.2436
1494,01,03,3918.4214,3401.6562
1495,00,03,3000.4176,9589.8551
1496,01,03,6486.8343,10980.8267
1497,00,03,2681.0862,5087.2922
1498,01,03,11822.0759,4118.1289
1499,00,03,9024.0751,8747.5951
1500,00,03,2804.9109,4896.1518
1501,01,03,9298.2852,4366.1772
1502,00,03,2890.0408,4597.8839
1503,01,03,6900.9247,12141.5946
1504,02,03,10293.8598,10278.1618
1505,00,03,9660.8207,9983.2976
1506,02,03,2085.6717,9534.2223
1507,02,03,4231.0757,2168.6775
1508,00,03,7645.1998,12387.6021
1509,00,03,9959.5712,4018.1754
1510,01,03,5487.6835,2278.5485
1511,00,03,3509.0169,3681.9334
1512,01,03,1744.7758,6277.9324
1513,00,03,11027.3382,8882.9532
1514,01,03,11938.2005,8464.3751
1515,00,03,11836.3778,4168.0133
1516,02,03,11686.4662,5594.4948
1517,00,03,9029.0167,9368.3293
1518,02,03,11645.1889,6489.7841
1519,01,03,10302.8531,2361.8922
1520,02,03,9528.9000,2915.7082
1521,02,03,1356.7050,8440.7785
1522,02,03,5178.0926,7865.1300
