ID, APP, DR, X, Y
2577,01,03,482866.3368,516703.3905
2578,00,03,188276.9458,295867.0881
2579,01,03,696791.7265,111401.8221
2580,00,03,632771.9982,496199.4906
2581,01,03,645094.7501,339888.3576
2582,00,03,179935.7902,630267.8124
2583,00,03,610987.2684,687230.1703
2584,02,03,490003.9473,583873.0232
2585,01,03,225763.8813,148533.5095
2586,00,03,157139.2069,544746.6415
2587,00,03,276513.1840,112385.6487
2588,00,03,467263.9551,448492.4071
2589,02,03,608175.5164,666380.7959
2590,00,03,468707.4223,446378.3267
2591,02,03,615392.2917,593684.7554
2592,01,03,199104.1048,251237.9871
2593,01,03,698392.2461,109854.4969
2594,02,03,695648.3125,133695.2379
2595,02,03,378982.0422,322168.7803
2596,02,03,567424.5123,100331.6336
2597,02,03,749023.9227,676352.7731
2598,01,03,464281.4219,452658.5306
2599,02,03,738507.5219,220633.0468
2600,01,03,157723.4293,395478.7797
2601,00,03,592866.2104,673009.9392
2602,02,03,383035.3037,327214.6446
2603,01,03,234378.7750,162064.8810
2604,01,03,380114.5686,135387.1343
2605,00,03,175319.9856,632574.9742
2606,00,03,238195.0158,579123.0695
2607,02,03,323647.1953,748346.5603
2608,02,03,395430.9872,137514.0713
2609,02,03,230646.4292,595483.7946
2610,01,03,579445.8730,83947.5893
2611,01,03,534417.7697,306853.8047
2612,02,03,555034.8321,347194.1183
2613,00,03,187738.1105,401316.7412
2614,00,03,628624.0618,605644.4383
2615,02,03,590901.1067,441059.7830
2616,01,03,160631.3464,431260.3760
2617,00,03,607217.6256,674512.8599
2618,01,03,607802.3144,441911.0276
2619,02,03,286561.4122,438644.0786
2620,02,03,547198.9947,374888.8026
2621,02,03,583604.4222,103106.1344
2622,00,03,250365.6546,148148.0913
2623,02,03,618306.5743,605595.9706
2624,02,03,220323.0463,588220.5822
2625,01,03,108655.8062,465523.9706
2626,02,03,583927.9606,535795.4026
2627,02,03,280396.8644,168126.1290
2628,02,03,693301.6803,122472.4558
2629,02,03,591449.3909,433041.1280
2630,02,03,409907.4741,521686.4904
2631,00,03,354941.7102,83123.9857
2632,00,03,632864.9149,184491.7304
2633,01,03,476863.8874,582270.7314
2634,00,03,734235.8310,116692.7634
2635,00,03,89563.1839,473507.6887
2636,02,03,332736.9491,744489.3799
2637,00,03,576049.0781,533858.8602
2638,02,03,279469.5425,173111.6389
2639,01,03,537251.5881,357339.3728
2640,01,03,294902.1300,436563.5307
2641,00,03,269110.0809,116827.0300
2642,00,03,542544.0394,116973.2685
2643,02,03,141654.1923,548221.6813
2644,02,03,171068.0023,414859.1961
2645,02,03,135834.6124,717570.8090
2646,01,03,472802.4139,592954.3165
2647,01,03,479802.7629,443406.0567
2648,00,03,633282.4084,632563.2446
2649,02,03,186672.2501,726442.4850
2650,01,03,274478.8684,155313.2968
2651,02,03,277838.1293,521735.6850
2652,00,03,411229.7898,528564.3044
2653,01,03,314836.8565,742978.2317
2654,01,03,555860.7255,374711.5330
2655,01,03,620932.2870,594643.9302
2656,01,03,596128.2526,425959.1016
2657,00,03,153666.3622,392495.8576
2658,00,03,730994.7825,127756.1155
2659,00,03,447399.7690,286786.2388
2660,02,03,179082.2166,722048.2262
2661,00,03,474373.7285,529923.1918
2662,00,03,632320.1341,332289.0549
2663,01,03,274311.8154,157424.1963
2664,01,03,382606.6524,127962.1825
2665,01,03,156680.7073,395089.4308
2666,02,03,417338.0172,527166.9235
2667,02,03,178889.0381,284026.2061
2668,01,03,452274.1090,287250.7436
2669,00,03,229453.1562,160664.1977
2670,01,03,282389.0567,162026.9845
2671,02,03,640703.6720,341280.9569
2672,01,03,570535.0231,537177.0453
2673,01,03,85582.2368,102040.0865
2674,01,03,449076.9956,298413.0458
2675,02,03,484744.9491,633544.1689
2676,00,03,277522.3153,526450.1722
2677,00,03,282228.8836,158036.3688
2678,00,03,760605.7474,210676.7353
2679,00,03,186788.0281,395024.2085
2680,02,03,408106.7476,534246.2676
2681,02,03,525672.7707,309564.5279
2682,00,03,255349.3855,136627.5654
2683,02,03,682698.6720,136738.5726
2684,01,03,656774.6922,627017.9138
2685,01,03,580699.5859,106276.7863
2686,02,03,281580.4133,415667.6400
2687,02,03,636933.5189,417738.6532
2688,01,03,488586.2578,121209.4378
2689,01,03,233777.3768,577931.6455
2690,00,03,323486.1350,746930.8593
2691,02,03,536960.4263,123733.4864
2692,02,03,688406.5743,392326.1733
2693,00,03,274185.3649,113932.7758
2694,02,03,228036.7028,565379.0761
2695,02,03,83850.0005,89643.1150
2696,01,03,542333.4386,300166.1725
2697,01,03,253778.2231,126754.9112
2698,01,03,462063.4339,282448.7031
2699,00,03,354595.6698,101356.7784
2700,00,03,299707.7027,465656.2568
2701,02,03,158857.0960,396709.6721
2702,00,03,680212.3842,110568.0289
2703,00,03,190423.6947,737114.7754
2704,00,03,393462.9005,125446.6507
2705,01,03,299991.0145,398226.8050
2706,01,03,743820.0431,120678.8399
2707,01,03,463731.3559,281969.9877
2708,02,03,397469.3193,120056.0979
2709,00,03,187843.1886,384417.7339
2710,00,03,268870.0094,131901.7017
2711,00,03,163153.4524,735483.1185
2712,00,03,531697.8333,299083.8510
2713,00,03,143454.0291,536416.9740
2714,01,03,613619.6833,430401.0155
2715,00,03,311500.9263,129544.4197
2716,00,03,697554.2551,131473.6558
2717,01,03,475318.0598,513649.9240
2718,02,03,116089.0022,653687.5508
2719,00,03,678179.6845,123821.9337
2720,02,03,151346.7232,396184.7150
2721,01,03,276211.1589,429511.3508
2722,00,03,161186.4657,732909.0820
2723,02,03,527297.5195,306582.9031
2724,02,03,229075.7135,565056.9793
2725,00,03,493040.8192,579537.8519
2726,01,03,399432.6790,320888.9691
2727,01,03,174662.0560,713363.7896
2728,01,03,652041.5477,413117.3856
2729,01,03,740086.5751,131578.0308
2730,01,03,628031.8898,606610.5850
2731,02,03,492923.0911,588447.6175
2732,01,03,468465.3222,445506.6812
2733,01,03,697278.6889,125941.3311
2734,00,03,487926.4957,510277.5301
2735,01,03,498679.1350,125363.4836
2736,01,03,565492.6497,90385.9926
2737,02,03,634392.4869,625206.6881
2738,02,03,451100.5294,277698.3540
2739,01,03,630240.3815,492968.6769
2740,00,03,744481.3919,209915.9314
2741,00,03,497332.2941,613956.6741
2742,01,03,275022.4695,521785.9036
2743,02,03,653904.0931,413674.8452
2744,02,03,165832.1328,391238.8978
2745,02,03,193503.8945,637985.6863
2746,01,03,481351.6486,457042.7401
2747,01,03,651429.0818,238823.7229
2748,01,03,626271.6678,184817.1234
2749,01,03,584439.1835,540225.8104
2750,02,03,167980.5411,438438.6831
2751,01,03,394583.8549,327829.4027
2752,02,03,743908.2341,122152.1866
2753,02,03,465152.4301,448757.2470
2754,00,03,493520.1589,124181.2837
2755,02,03,536997.9965,121731.8099
2756,01,03,759363.9665,690529.2529
2757,01,03,486423.3105,517195.8830
2758,00,03,607571.1353,673962.3781
2759,02,03,455229.2383,275688.1685
2760,01,03,271585.7542,525754.6493
2761,00,03,497206.7899,616525.6347
2762,01,03,194748.3932,286187.2422
2763,00,03,652329.3076,229502.8178
2764,02,03,605053.4809,443981.0999
2765,01,03,135389.5836,396691.5670
2766,02,03,109645.8343,647180.0854
2767,01,03,176183.1685,632564.1986
2768,01,03,478673.4838,126373.1383
2769,02,03,658598.3068,224846.1934
2770,01,03,760782.9870,673399.2492
2771,02,03,375399.0795,99014.2488
2772,02,03,248223.2069,159007.5955
2773,00,03,213122.0239,243536.2398
2774,01,03,594824.3202,678663.3330
2775,02,03,393201.4625,124589.6790
2776,01,03,170662.5887,429257.2563
2777,00,03,331272.7657,751771.4337
2778,02,03,78326.7736,469356.9354
2779,00,03,136364.5386,730700.6005
2780,02,03,592023.8768,427976.2235
2781,01,03,341190.7018,89192.7244
2782,01,03,104414.9478,481107.7379
2783,00,03,156096.7800,392552.8868
2784,02,03,540809.0868,318387.6948
2785,01,03,753534.0598,672767.8078
2786,01,03,549390.1883,366327.5947
2787,01,03,493428.7118,614182.3746
2788,02,03,542180.6749,366332.6157
2789,00,03,492414.0198,610947.5340
2790,02,03,744723.1127,214740.3073
2791,00,03,638436.1937,397966.9877
2792,00,03,753197.3731,668549.0553
2793,02,03,268240.0449,523376.9128
2794,00,03,244580.0240,132361.9546
2795,02,03,635892.5024,323451.7383
2796,02,03,352216.9736,92663.8907
2797,02,03,148135.0551,541622.6324
2798,00,03,238895.4637,158421.6485
2799,00,03,761545.1277,689800.1920
2800,02,03,754141.8701,673370.6617
2801,02,03,657819.6892,225053.1363
2802,02,03,143975.4624,712332.9673
2803,01,03,489166.5945,588853.9595
2804,00,03,155732.2151,380370.6941
2805,02,03,452937.1471,274546.9006
2806,00,03,218384.9569,586944.1773
2807,02,03,578895.9536,528079.3227
2808,02,03,190456.2573,278238.8103
2809,01,03,299611.6171,401842.9334
2810,00,03,187443.5229,741646.9102
2811,00,03,282690.6001,418870.7142
2812,01,03,123809.6196,726233.7369
2813,01,03,153442.0506,557242.8757
2814,01,03,494331.8578,614518.8305
2815,02,03,696210.2733,119857.7115
2816,00,03,187621.8196,623113.7738
2817,00,03,743602.0455,117751.3729
2818,01,03,754294.6855,683233.4420
2819,02,03,371029.4483,91226.9872
2820,01,03,195241.5170,727140.0882
2821,00,03,609857.3243,442572.3581
2822,00,03,377926.5901,314545.7948
2823,02,03,588706.3106,95717.1977
2824,01,03,222569.2381,634467.9822
2825,02,03,163269.2291,719252.3058
2826,02,03,293989.7457,438106.8704
2827,02,03,144850.2506,713128.8017
2828,00,03,194936.2946,289386.8332
2829,02,03,377152.6979,323408.1246
2830,00,03,175219.0855,406780.1040
2831,01,03,89825.1894,472459.5132
2832,00,03,398580.4194,128142.1540
2833,02,03,468482.0720,526446.2116
2834,01,03,482940.5902,466236.5534
2835,02,03,585254.2782,525257.2242
2836,00,03,687002.0369,393941.3289
2837,02,03,539389.4406,107558.2772
2838,00,03,695325.3267,143208.7341
2839,01,03,312064.2654,753597.9918
2840,00,03,409887.1373,537433.2974
2841,02,03,688783.4920,135669.4429
2842,01,03,580543.9022,93096.3852
2843,02,03,542885.0273,315847.4084
2844,01,03,144486.4660,398567.8557
2845,01,03,166277.4739,715236.7174
2846,02,03,567538.5116,88529.9436
2847,01,03,300585.0276,451213.7153
2848,00,03,485978.5559,455999.9330
2849,00,03,617992.4692,595946.3799
2850,01,03,747709.6954,202829.1324
2851,01,03,169153.1978,394731.1018
2852,02,03,620744.0417,500998.4900
2853,01,03,244611.4494,579866.3061
2854,01,03,242408.7358,574880.7602
2855,02,03,485759.0526,121676.9565
2856,00,03,318574.8889,410510.2913
2857,01,03,643576.9834,186770.8256
2858,01,03,539764.6535,300115.2259
2859,02,03,460391.1740,293188.5168
2860,01,03,657510.0132,231340.0442
2861,02,03,169962.9384,395388.4582
2862,01,03,298679.8457,136945.0345
2863,02,03,483826.6223,619261.5584
2864,00,03,413629.8909,538052.7742
2865,00,03,88988.5596,88542.3732
2866,02,03,125920.9366,644174.7699
2867,01,03,321621.7269,460945.4506
2868,02,03,470005.5452,506977.4752
2869,01,03,518729.6813,705307.6765
2870,00,03,548771.8715,319308.0776
2871,01,03,388609.5226,329311.2805
2872,00,03,645015.7281,242016.1368
2873,01,03,235522.4568,569632.8793
2874,02,03,176532.3408,280940.5846
2875,02,03,263730.1408,163028.5935
2876,00,03,636667.5908,493721.6899
2877,02,03,224228.4956,578935.8446
2878,02,03,613453.2503,688479.5486
2879,00,03,582272.4233,529664.6959
2880,01,03,481050.7824,111943.8690
2881,00,03,225565.7544,639092.2909
2882,01,03,140325.1559,396030.5486
2883,02,03,606632.6447,436008.8722
2884,02,03,365641.0635,110180.3206
2885,01,03,467396.3455,511272.0360
2886,02,03,635885.2349,222520.0700
2887,02,03,243666.9945,585140.0405
2888,02,03,482194.7671,465716.6292
2889,02,03,108682.9827,478723.3881
2890,02,03,231570.1573,576254.0512
2891,01,03,393436.4846,315918.9009
2892,02,03,693227.8651,104218.1153
2893,02,03,168652.0779,731334.9246
2894,00,03,651151.8021,418355.0287
2895,01,03,682450.2531,115563.8170
2896,02,03,592684.4638,436049.0345
2897,00,03,618405.6961,591531.5460
2898,00,03,589243.8933,429035.7075
2899,00,03,189110.2649,290302.5549
2900,01,03,630209.9626,499545.9989
2901,01,03,758473.9506,676340.6516
2902,00,03,655728.9009,229494.6546
2903,01,03,153905.0149,399935.4788
2904,01,03,742527.2032,685595.8280
2905,02,03,479627.4919,625302.2656
2906,02,03,639733.8689,409556.2812
2907,00,03,685581.9420,114500.9689
2908,00,03,362404.0884,100676.1472
2909,01,03,556431.7830,354228.9955
2910,02,03,629753.7031,195038.6718
2911,00,03,402730.6840,523345.7629
2912,00,03,120944.3560,717143.8729
2913,00,03,507318.6698,711778.7714
2914,01,03,546539.1148,125378.5236
2915,00,03,687345.1543,112843.7121
2916,00,03,483596.8468,131845.5205
2917,01,03,360090.6360,99266.2981
2918,01,03,176797.7056,634668.7179
2919,02,03,170387.5780,404629.9593
2920,02,03,79081.7678,468549.5463
2921,02,03,577230.1464,548899.3847
2922,00,03,156509.1984,393424.7068
2923,00,03,289726.6670,419989.6063
2924,02,03,534527.0699,297851.4660
2925,01,03,77260.6821,465414.0260
2926,00,03,96828.6590,464305.7109
2927,00,03,480702.5011,520294.4973
2928,02,03,474124.2178,510699.2564
2929,02,03,120709.8446,722219.9100
2930,00,03,147496.8983,405142.2364
2931,00,03,300873.4440,115526.6033
2932,02,03,225148.3015,254918.7025
2933,00,03,387529.7352,315813.8956
2934,00,03,549190.2619,318522.0688
2935,00,03,549415.8319,302307.3732
2936,01,03,447314.0119,288948.0508
2937,00,03,659256.6556,226294.4188
2938,00,03,235869.9820,646778.8379
2939,00,03,314542.1176,466259.8044
2940,02,03,279116.5274,538901.9521
2941,02,03,238361.0777,132325.1825
2942,01,03,139430.7978,553438.2220
2943,00,03,168250.1563,394540.4087
2944,01,03,179451.2069,729828.5892
2945,00,03,171577.1729,394540.4191
2946,02,03,194319.8532,630402.2086
2947,02,03,157956.7889,391238.0491
2948,02,03,640371.5982,236975.8308
2949,01,03,511056.2654,708939.8973
2950,01,03,475434.5387,620966.2531
2951,00,03,483445.7072,611101.0636
2952,02,03,375119.3856,317931.9951
2953,00,03,596360.4562,686916.2413
2954,02,03,143509.4488,389076.3945
2955,00,03,231025.9326,634064.4064
2956,01,03,82295.8039,90360.4109
2957,01,03,474473.6350,584296.9636
2958,02,03,127820.5508,732094.6262
2959,01,03,173524.0727,416834.8728
2960,00,03,482668.7391,111841.0447
2961,02,03,494451.1151,118093.9170
2962,01,03,212349.2061,644980.2627
2963,00,03,225957.6897,144238.0133
2964,00,03,388085.7114,326112.9016
2965,00,03,654780.1927,631407.2798
2966,01,03,141442.6815,716411.2658
2967,02,03,242174.3408,566041.5866
2968,02,03,279326.9292,534306.5650
2969,00,03,317918.1871,392963.0110
2970,02,03,541996.0640,363776.3237
2971,02,03,227162.6711,636119.5373
2972,00,03,693070.6945,114732.0913
2973,00,03,317073.8307,444863.5054
2974,00,03,133370.2668,713776.9609
2975,00,03,93428.6533,475859.3503
2976,02,03,538191.3361,299120.8722
2977,01,03,693956.9044,118774.8169
2978,00,03,236015.7657,564469.1924
2979,00,03,699860.0587,129299.7406
2980,01,03,491466.4672,120020.2355
2981,00,03,267107.4569,153634.1164
2982,01,03,684839.2327,388633.0317
2983,02,03,578768.9615,548917.9158
2984,00,03,149088.6132,386419.6514
2985,00,03,613132.2171,687869.5078
2986,00,03,635644.4628,638608.6365
2987,01,03,654333.2772,623573.7986
2988,00,03,182403.5992,406364.1101
2989,01,03,546944.6251,300221.9191
2990,02,03,363416.1545,110231.2597
2991,01,03,315800.9590,456808.6333
2992,02,03,148916.1840,538545.7638
2993,01,03,98006.8912,475784.4294
2994,02,03,234681.9090,571980.1194
2995,01,03,280859.0069,513441.9922
2996,01,03,682027.0688,123810.5769
2997,01,03,546340.5071,374926.8218
2998,01,03,544264.8816,344376.9670
2999,00,03,761629.0987,668800.4548
3000,00,03,242784.1155,560967.5807
3001,00,03,536721.2597,297101.9093
3002,00,03,382238.4647,328418.0627
3003,02,03,408713.1889,519067.2242
3004,02,03,115670.2628,640938.6341
3005,01,03,231049.0734,153830.2792
3006,01,03,652318.9440,633089.6690
3007,01,03,488825.8531,112038.4690
3008,02,03,655419.0866,622802.0866
3009,02,03,387972.6451,125273.5920
3010,00,03,226508.3816,581888.0340
3011,00,03,636748.0487,186074.3874
3012,01,03,553254.1857,310962.8610
3013,00,03,229889.2368,658359.5354
3014,00,03,307162.0593,747289.5353
3015,00,03,378117.1318,93634.0414
3016,02,03,189412.5578,637862.0089
3017,00,03,514351.8758,708405.0610
3018,00,03,551217.7021,113490.4893
3019,02,03,289826.4896,530293.9376
3020,02,03,245892.6694,564610.8966
3021,01,03,542308.4323,108920.7432
3022,00,03,478828.2910,122477.2069
3023,02,03,345679.0808,102183.8919
3024,00,03,739724.2498,128766.9565
3025,00,03,756331.7378,207141.9903
3026,01,03,731842.7857,121204.5672
3027,02,03,283349.5011,423231.3431
3028,00,03,246660.4466,130786.1957
3029,01,03,79190.1374,473270.1578
3030,00,03,481550.0466,578048.2677
3031,00,03,626096.7164,176963.7050
3032,01,03,97273.4959,87746.2389
3033,00,03,390139.1583,310166.6443
3034,02,03,377219.6359,315558.8830
3035,02,03,194424.4012,275561.3831
3036,00,03,177780.7229,635118.8072
3037,02,03,269816.5220,524136.3479
3038,01,03,416577.3549,528358.3288
3039,00,03,398086.4631,524496.2830
3040,01,03,132087.1733,713879.2436
3041,01,03,90351.3096,484649.0256
3042,02,03,239222.1561,588424.6299
3043,02,03,79602.5751,476559.5553
3044,02,03,275548.8635,530718.1214
3045,01,03,689150.1140,383952.8065
3046,01,03,392316.2109,125517.9207
3047,02,03,524571.2958,708449.6295
3048,01,03,631645.3656,480911.3258
3049,02,03,185925.0672,732060.6751
3050,00,03,303773.8237,449752.6146
3051,01,03,620595.3585,185104.5726
3052,02,03,752916.3291,670065.2164
3053,01,03,473095.4414,588590.5393
3054,00,03,761308.3659,674231.8879
3055,00,03,637174.6965,410861.5270
3056,00,03,686789.9350,118625.1829
3057,02,03,388207.4739,317628.5143
3058,02,03,327485.6987,738457.4195
3059,01,03,306526.0268,450395.5452
3060,00,03,580551.5951,538643.2324
3061,01,03,593613.9829,670263.4420
3062,01,03,701180.4070,397843.6759
3063,02,03,645411.6193,623847.6731
3064,00,03,140382.9185,560689.3041
3065,01,03,644534.9452,417094.2145
3066,01,03,413437.0247,536038.4815
3067,00,03,229366.5065,153661.7160
3068,02,03,222639.1831,654576.6776
3069,00,03,332385.8327,740700.6495
3070,02,03,647386.1167,620926.4362
3071,00,03,173248.3878,381117.4415
3072,01,03,211055.8255,267627.2593
3073,02,03,303647.7028,133604.3623
3074,00,03,188846.9088,625967.7834
3075,00,03,262366.8225,109935.6595
3076,01,03,593930.6286,429218.9694
3077,02,03,581105.1935,88085.6384
3078,01,03,180688.3109,425444.4623
3079,01,03,551412.1184,349880.5464
3080,00,03,375038.1837,127119.4185
3081,02,03,690953.5035,396674.4898
3082,00,03,652833.6605,636377.3157
3083,01,03,124322.2001,659068.5324
3084,02,03,742895.2079,207747.6410
3085,01,03,558126.2302,122042.9405
3086,00,03,621697.1937,611484.9227
3087,02,03,172423.0683,428878.7230
3088,02,03,298891.2567,121942.9670
3089,00,03,320593.3729,744974.4214
3090,02,03,280042.8381,168606.7254
3091,01,03,516172.1679,698094.7921
3092,00,03,744270.1416,680129.3500
3093,00,03,548424.6626,118509.5147
3094,00,03,742586.7063,130530.9101
3095,02,03,638793.6192,341517.7561
3096,01,03,177703.5265,725806.6423
3097,00,03,308604.4744,128002.9669
3098,00,03,176757.5239,399838.6902
3099,00,03,174735.1796,719623.4849
3100,02,03,691144.2460,121491.0613
3101,00,03,404298.7971,524644.7055
3102,00,03,141387.0740,725470.1606
3103,01,03,188968.5246,394143.3089
3104,01,03,540245.5095,114467.7804
3105,02,03,77593.4619,92196.1873
3106,01,03,96857.4739,459958.5724
3107,00,03,399839.8405,318533.2900
3108,02,03,557143.6083,113003.1256
3109,02,03,180847.9508,290221.0754
3110,02,03,709940.5522,382151.8945
3111,00,03,254623.5035,139672.2023
3112,01,03,632633.9310,492894.1383
3113,02,03,205262.3375,728774.1465
3114,01,03,227212.2263,580476.3630
3115,00,03,164451.1498,420098.1283
3116,01,03,234186.7857,643891.4888
3117,00,03,198812.1077,254229.3177
3118,01,03,635623.2819,177160.9374
3119,01,03,643950.8803,416609.4495
3120,02,03,545603.5277,359545.2279
3121,01,03,85869.6627,82778.7049
3122,02,03,266413.4254,164120.3093
3123,00,03,382453.6350,319890.8549
3124,02,03,496188.2535,130373.6686
3125,02,03,227163.2871,645767.3998
3126,00,03,686030.9127,380297.3930
3127,02,03,624394.8749,502436.0150
3128,00,03,308151.2009,456907.4493
3129,01,03,138306.3021,546377.6458
3130,00,03,392376.9168,115226.9491
3131,01,03,624669.9562,613439.0162
3132,02,03,697020.4955,129712.7886
3133,02,03,757853.1716,684253.0404
3134,02,03,463919.1539,292229.1488
3135,01,03,388166.3169,327213.9968
3136,00,03,630333.1944,598168.6669
3137,00,03,471320.6621,583398.9697
3138,02,03,470947.7519,450209.6048
3139,02,03,492721.0507,619557.3834
3140,02,03,526237.4162,311489.2727
3141,02,03,738260.9071,224010.0623
3142,00,03,159934.1894,731019.9061
3143,02,03,624998.6037,187831.3199
3144,01,03,274850.3983,165814.7831
3145,00,03,620856.2750,186618.7842
3146,01,03,286643.1696,415001.3654
3147,00,03,469829.3582,453130.4926
3148,02,03,401522.2648,125349.6441
3149,01,03,141162.5120,383906.2055
3150,02,03,534497.0099,319053.4098
3151,02,03,624824.4653,331457.1319
3152,02,03,481257.7440,594684.1711
3153,02,03,757238.1856,209087.2881
3154,01,03,313143.7732,127245.1105
3155,01,03,137255.7312,537782.3668
3156,01,03,135589.3226,385752.8125
3157,02,03,269659.9837,531665.8973
3158,01,03,533012.7798,312244.4697
3159,01,03,483467.1523,608821.5532
3160,01,03,577283.0857,106937.7899
3161,00,03,310798.4324,410943.5299
3162,01,03,89640.1702,107839.3678
3163,00,03,651760.4091,640247.9367
3164,02,03,561908.7178,113966.4762
3165,02,03,125776.7063,654045.8061
3166,02,03,280427.5671,151644.2843
3167,02,03,150728.1486,378514.8384
3168,01,03,86393.8138,463078.4245
3169,00,03,195181.2674,628796.1198
3170,01,03,350522.3113,99812.9844
3171,02,03,676950.6320,103560.8804
3172,01,03,552100.5754,375938.3625
3173,01,03,84588.7287,460231.6225
3174,01,03,273897.1737,163657.2272
3175,02,03,130424.7697,654828.7378
3176,02,03,483481.6511,117902.6490
3177,02,03,519591.4454,698006.1555
3178,01,03,272576.1204,154550.7945
3179,00,03,638666.1579,503964.1197
3180,02,03,630272.1942,181937.9865
3181,00,03,317649.0037,734342.4867
3182,00,03,245624.1550,136779.5362
3183,02,03,606778.4762,678583.7071
3184,02,03,380072.1375,136910.9693
3185,02,03,580175.1446,531369.3189
3186,01,03,652416.3779,226360.2459
3187,01,03,352555.5979,96850.6041
3188,01,03,182145.6034,402541.8652
3189,02,03,741126.6605,208610.4726
3190,01,03,757742.1845,686037.5794
3191,01,03,760766.6018,216999.6895
3192,00,03,212606.3960,243114.7897
3193,02,03,190936.5086,287014.2646
3194,01,03,181952.0749,426601.6691
3195,01,03,555113.4186,110392.6772
3196,02,03,377898.9908,112966.7869
3197,00,03,469397.8660,465482.3671
3198,02,03,239806.5356,157270.3458
3199,02,03,221556.7399,577562.4643
3200,00,03,569898.2372,533868.5550
3201,02,03,649050.2002,642617.3287
3202,00,03,234950.8652,162376.7934
3203,02,03,486861.3546,453779.5311
3204,01,03,341634.9940,99179.0208
3205,00,03,137657.3474,727965.7685
3206,01,03,586186.4719,542876.1241
3207,02,03,245805.5503,146771.8282
3208,00,03,185844.1851,724446.1759
3209,01,03,95112.4493,482916.6657
3210,01,03,493061.1460,629830.5494
3211,00,03,254480.0959,124979.4825
3212,02,03,185426.2703,736675.7320
3213,00,03,564942.5512,93242.2035
3214,01,03,476267.6936,514839.9883
3215,00,03,552793.8237,357907.7763
3216,02,03,222203.2265,250389.5535
3217,02,03,383014.6512,104093.9988
3218,00,03,647565.3920,632107.8078
3219,00,03,268277.4840,115432.5177
3220,02,03,136683.5963,724208.9446
3221,02,03,494461.3434,610683.8804
3222,00,03,285932.7866,428653.7490
3223,02,03,444643.5223,284857.2851
3224,00,03,278860.3567,428871.2791
3225,00,03,692915.7032,122874.0868
3226,00,03,476711.3204,623800.3966
3227,02,03,550019.8332,353022.4151
3228,01,03,255081.8938,110444.1837
3229,00,03,383492.7306,133691.8312
3230,02,03,251705.8569,136063.6005
3231,01,03,656985.4251,222542.0257
3232,02,03,624639.3434,494662.8331
3233,00,03,294946.8828,434169.9355
3234,02,03,474127.9677,526210.8397
3235,01,03,543170.3647,303348.5724
3236,00,03,222660.8233,656537.3921
3237,01,03,490395.0157,110667.4818
3238,02,03,177102.3206,288860.3730
3239,02,03,507280.0551,714539.2069
3240,01,03,745495.6583,204861.1819
3241,02,03,252853.8210,136757.6551
3242,00,03,645602.2828,493238.0751
3243,00,03,342941.4917,103653.4903
3244,02,03,102761.3533,470009.6490
3245,02,03,184033.2654,294631.0897
3246,01,03,132033.6050,711424.2713
3247,00,03,551198.0892,109650.0831
3248,00,03,484800.7479,115932.2518
3249,00,03,475558.2214,581600.4124
3250,00,03,227303.5448,643527.0660
3251,01,03,158646.3983,424753.5391
3252,01,03,182991.3984,646149.5836
3253,02,03,244273.1063,131660.4092
3254,01,03,169527.3720,396499.1889
3255,02,03,538640.8918,300967.7380
3256,00,03,270233.2430,534453.9289
3257,00,03,289275.1508,533702.5164
3258,02,03,628973.8672,407063.8672
3259,00,03,627372.9779,501274.0836
3260,02,03,492572.2527,615921.6422
3261,01,03,203465.6268,729494.9072
3262,01,03,761903.5871,680540.2024
3263,00,03,629653.3889,481740.3638
3264,01,03,276897.9273,517432.1242
3265,02,03,612369.2407,669596.4222
3266,00,03,478317.8578,441203.0195
3267,01,03,576085.5211,535200.3150
3268,00,03,763269.6726,687535.2385
3269,01,03,144258.8799,378953.4043
3270,01,03,111355.6046,658141.1459
3271,01,03,184243.8807,621219.9216
3272,02,03,620840.6421,601245.4102
3273,02,03,735626.8904,213537.0490
3274,01,03,287948.1401,516608.4925
3275,00,03,296791.2997,121041.7625
3276,01,03,236842.3503,649889.7202
3277,02,03,489250.8089,114091.9084
3278,01,03,621236.9804,485960.3341
3279,02,03,648395.4145,638816.6255
3280,01,03,614374.5525,436793.0317
3281,00,03,654303.9594,229407.3465
3282,02,03,230556.3660,135947.1772
3283,01,03,625932.5220,190109.3623
3284,01,03,274190.5997,119303.3906
3285,00,03,638307.5747,224639.5753
3286,02,03,579395.2251,543752.4776
3287,00,03,498657.9513,616577.0091
3288,02,03,398949.7979,323241.6284
3289,00,03,749678.9157,122533.2840
3290,02,03,766712.1391,685857.5579
3291,00,03,376671.8846,133866.6840
3292,02,03,485529.6315,124420.3209
3293,02,03,109440.4908,645415.2411
3294,01,03,202708.2750,256788.4629
3295,00,03,597230.4939,428788.2975
3296,01,03,640084.3393,493028.6461
3297,00,03,633472.2414,175424.2286
3298,00,03,220844.3428,264092.2283
3299,02,03,642118.6716,398558.2971
3300,01,03,544603.6083,318917.1131
3301,01,03,555989.4496,361152.8400
3302,01,03,99705.3474,90179.8416
3303,00,03,299834.6300,139039.7552
3304,00,03,532324.3433,308855.1152
3305,00,03,593172.4125,433021.4542
3306,01,03,767792.3624,682919.8535
3307,01,03,178744.1168,395904.4128
3308,01,03,680108.1157,108881.0127
3309,00,03,549838.5189,104603.5020
3310,00,03,631592.2949,333983.4719
3311,02,03,585875.7755,85975.6514
3312,01,03,303108.7486,137078.7198
