ID, APP, DR, X, Y
202,00,03,394354.6277,597876.2354
203,01,03,500637.0737,266416.4791
204,00,03,63703.5114,261718.6323
205,01,03,73954.1550,79658.6997
206,02,03,259841.3730,628514.2153
207,02,03,584971.7136,538064.2788
208,00,03,417392.7287,422686.6215
209,00,03,266160.7629,621126.0224
210,02,03,249044.6640,371638.6418
211,02,03,134171.0417,109173.5217
212,00,03,67086.4903,272827.1193
213,01,03,206438.9314,187687.1187
214,01,03,566023.2649,260744.1623
215,01,03,602236.7789,143554.9614
216,00,03,208081.6033,197882.4743
217,01,03,620132.6045,587926.4350
218,00,03,283327.1074,498826.2249
219,02,03,438788.5990,112971.1136
220,02,03,486217.3756,362749.8134
221,02,03,469728.2108,299449.8981
222,00,03,211515.1070,115102.2981
223,00,03,436640.2518,226048.7866
224,01,03,453334.7857,540376.7979
225,01,03,72600.6302,85796.7943
226,02,03,591698.6610,144191.9539
227,00,03,270691.0744,344943.9511
228,02,03,153548.8941,115607.6346
229,01,03,590530.4122,524088.9299
230,00,03,609214.4022,496334.3372
231,02,03,630681.3716,584526.2219
232,01,03,561433.3816,247414.6523
233,00,03,239692.7667,580899.1869
234,02,03,417355.3000,398391.9967
235,02,03,618416.1809,585710.3162
236,02,03,440611.7033,585681.1526
237,02,03,136132.4947,119083.3099
238,02,03,453348.2939,557477.4739
239,01,03,556650.1873,280685.3765
240,01,03,105080.9488,391435.8671
241,00,03,310527.6016,499716.7372
242,00,03,568311.0662,382666.8660
243,01,03,446641.1112,119671.3024
244,02,03,267239.4180,345657.5028
245,00,03,594021.5579,315203.6616
246,01,03,571631.4906,281259.3788
247,01,03,318874.6855,488177.5284
248,01,03,96439.1321,394899.8791
249,02,03,599240.4583,536199.7727
250,01,03,519135.6412,227638.0359
251,02,03,423099.3258,589838.8221
252,02,03,520681.4146,449801.0351
253,02,03,200311.4850,126268.9729
254,00,03,434687.2966,581067.4036
255,02,03,80293.6188,261275.1001
256,01,03,487054.6796,497726.8598
257,02,03,524339.1074,449970.0201
258,02,03,513565.1875,219799.1311
259,00,03,489486.1377,268104.1599
260,01,03,438607.8308,229659.0474
261,02,03,468578.5344,307508.5726
262,02,03,583920.4873,579470.7832
263,02,03,217014.2940,111397.2019
264,00,03,87280.7376,384998.9039
265,01,03,376287.1951,88102.9809
266,01,03,611031.4114,481857.7516
267,02,03,202617.6987,118331.1456
268,00,03,580876.3430,594471.9272
269,01,03,500966.2207,453394.2441
270,00,03,585754.8125,415510.7621
271,01,03,594521.9725,309955.9749
272,00,03,286972.1658,503380.2792
273,00,03,104827.5266,397849.1362
274,01,03,437863.0294,593395.5999
275,00,03,582088.7279,259273.9431
276,01,03,513822.6979,208957.2045
277,02,03,286377.9790,607453.6388
278,01,03,424209.8656,412450.7922
279,01,03,270893.9536,374949.7721
280,01,03,315864.8645,494658.7965
281,02,03,145023.1402,127488.3752
282,02,03,213565.3669,201215.0355
283,00,03,452465.5487,108475.6263
284,02,03,316223.4695,435709.1779
285,00,03,578153.5752,418400.3011
286,00,03,454529.5066,548527.9568
287,02,03,524770.4646,202935.3860
288,00,03,509508.1275,460887.2983
289,00,03,458375.4124,129742.5137
290,01,03,254364.5841,382936.7685
291,02,03,325751.1254,493436.2203
292,02,03,462998.3846,463697.4762
293,00,03,599090.0560,122792.0754
294,01,03,427829.7177,227208.4143
295,02,03,570020.1782,260730.5052
296,02,03,478885.6522,360257.6628
297,02,03,592353.2052,304703.5820
298,01,03,432123.6131,569088.9440
299,00,03,263618.5185,344664.8280
300,02,03,206184.5974,199273.9099
301,02,03,78318.5613,86570.9000
302,00,03,238612.9768,565104.7120
303,02,03,588224.5873,545664.6592
304,00,03,447769.5484,480079.2580
305,00,03,624729.6754,492784.7803
306,01,03,404985.5613,131424.4628
307,02,03,564860.9368,376172.9979
308,00,03,316458.2736,429214.9506
309,00,03,452711.7117,130048.5363
310,01,03,151442.9215,113869.4383
311,02,03,581490.5690,262733.2627
312,01,03,421592.5107,397330.3279
313,02,03,387274.6309,131025.6245
314,02,03,304699.4808,560132.6062
315,00,03,100626.4763,494576.5840
316,01,03,261189.8638,368706.5738
317,02,03,609320.5065,587421.4982
318,02,03,209581.8082,188633.0010
319,02,03,627480.2538,352463.0735
320,02,03,453348.3033,548133.2766
321,02,03,305518.0118,561383.0644
322,02,03,428186.2115,410254.6321
323,02,03,601692.1729,495863.2858
324,01,03,82543.2574,77590.1435
325,00,03,446401.3100,552839.8998
326,02,03,241749.1201,582204.4225
327,00,03,327553.0367,441021.3441
328,01,03,218890.6102,133540.1030
329,01,03,436214.4001,593669.1901
330,00,03,523519.8110,222830.5177
331,01,03,199014.2826,187225.6552
332,01,03,72986.4597,265799.9151
333,01,03,477691.0872,154001.5213
334,00,03,280424.5264,604833.9796
335,00,03,379684.5422,97315.0857
336,01,03,469046.2403,147886.1665
337,02,03,319656.1265,566808.9984
338,00,03,453481.4130,561295.8065
339,01,03,622634.8361,500622.4727
340,00,03,377528.2608,89517.2343
341,02,03,103919.5613,507728.8142
342,00,03,617226.0620,346802.0282
343,00,03,587403.0910,138354.2250
344,02,03,275145.1190,603297.2346
345,01,03,110127.3445,504101.8355
346,00,03,247321.7221,564345.7263
347,00,03,608596.5231,495897.1518
348,02,03,71569.0738,284309.5327
349,02,03,290231.3724,499214.4943
350,02,03,275615.0278,596187.6349
351,01,03,436695.1784,310166.6619
352,00,03,293397.4700,612289.9106
353,00,03,587743.2359,540601.2900
354,01,03,314618.7802,482213.0622
355,02,03,395882.9282,89208.2535
356,00,03,600999.2794,140118.2193
357,00,03,90023.3122,383707.6882
358,00,03,466720.0220,349258.8565
359,01,03,481028.2260,317903.7481
360,00,03,270018.0429,346803.9432
361,02,03,318415.8618,440235.3192
362,00,03,118946.6831,493175.1692
363,00,03,406707.3502,589520.9571
364,02,03,541819.1638,378798.7170
365,01,03,91195.1226,376106.8974
366,01,03,317171.9172,567287.4295
367,01,03,373088.0818,92440.9284
368,00,03,285189.5738,341869.4377
369,00,03,486803.9377,493102.1516
370,01,03,203423.0321,191008.0010
371,01,03,267267.6743,347137.0226
372,00,03,473209.2146,342244.6785
373,02,03,315191.7879,560033.0095
374,01,03,257242.9336,376207.9619
375,02,03,460524.0771,124748.2956
376,00,03,268402.4597,638777.9131
377,01,03,430602.4915,396931.2056
378,00,03,585959.6883,402064.9218
379,00,03,523464.1421,204113.8099
380,02,03,318293.1582,560011.0718
381,01,03,215409.4457,114819.6745
382,02,03,216332.3123,197522.0331
383,02,03,319592.1213,492099.8953
384,01,03,421095.7039,230021.4860
385,01,03,256886.0104,622404.6557
386,00,03,435873.4113,410216.7705
387,02,03,443551.0274,572961.2161
388,02,03,100922.2081,508179.1928
389,02,03,390706.7531,86518.1570
390,01,03,617652.5786,590935.8461
391,02,03,110407.2713,494449.3181
392,01,03,206388.5403,192256.9690
393,01,03,596847.5215,534551.0186
394,01,03,560134.9541,286013.0458
395,01,03,575769.6850,282680.6688
396,02,03,280615.0282,596193.0879
397,02,03,473450.1426,486707.9310
398,01,03,521404.9681,204142.3677
399,00,03,446059.7410,246994.7016
400,00,03,572483.2420,401397.8836
401,02,03,422035.0746,428258.5323
402,02,03,88155.0784,67738.1430
403,01,03,517878.3625,445377.9397
404,00,03,317506.4674,571918.0880
405,00,03,329071.8617,424020.2902
406,00,03,509950.7638,461248.3603
407,02,03,500254.9990,451574.1488
408,00,03,259590.1548,381608.9901
409,01,03,253785.1953,638942.6969
410,02,03,68483.4408,283338.2255
411,00,03,491929.0111,492803.0036
412,02,03,408323.0142,590910.0798
413,01,03,257984.6894,574910.7736
414,02,03,596101.1596,305547.5358
415,00,03,580462.2121,149188.7847
416,02,03,566499.5997,245203.2756
417,02,03,610323.5048,138376.1214
418,02,03,523917.9331,204163.4692
419,02,03,525288.8663,445057.3064
420,00,03,76567.5184,269333.6885
421,00,03,313186.6072,425504.9684
422,01,03,589509.8673,543966.2795
423,01,03,597640.2289,595587.1627
424,02,03,517557.2013,452554.4202
425,02,03,451162.5896,109198.3276
426,00,03,601776.8628,496197.2296
427,01,03,101877.1657,383544.1869
428,01,03,282999.7570,509003.9875
429,01,03,438736.2811,426210.7412
430,00,03,157586.3426,111503.9648
431,01,03,311253.4447,476719.2759
432,01,03,617854.0444,600025.8931
433,00,03,109404.6833,511535.3102
434,02,03,526239.3990,209292.4873
435,00,03,459637.0081,166497.1236
436,01,03,268574.0082,625983.5424
437,02,03,469533.1052,472136.4010
438,00,03,383662.3978,82413.9870
439,01,03,571198.5835,287728.6227
440,02,03,470463.9784,313796.1463
441,00,03,567321.2925,264063.0220
442,02,03,316558.6493,556183.2480
443,02,03,504803.3649,444770.1940
444,00,03,281556.9024,489745.5696
445,02,03,443678.6230,109154.7872
446,02,03,572131.1258,244709.5266
447,02,03,517597.0077,454199.3903
448,00,03,251595.8065,618800.8911
449,02,03,146303.1646,104140.7740
450,02,03,385287.0983,86712.6198
451,02,03,613299.8727,141943.0588
452,01,03,592200.6786,417944.1555
453,00,03,413081.8809,412061.0456
454,00,03,388269.0799,135368.7466
455,01,03,137805.8463,115306.0237
456,01,03,424932.4030,589320.8306
457,00,03,587142.7225,138933.2425
458,02,03,400083.5257,597040.4910
459,00,03,468398.5459,314876.2158
460,02,03,514947.0080,448979.7047
461,00,03,475020.4269,308650.6329
462,01,03,565779.2913,386125.2916
463,02,03,335209.9082,433626.7766
464,02,03,409783.1389,590328.0529
465,01,03,411570.0250,589755.9873
466,01,03,439099.9901,577605.5044
467,00,03,478875.8773,341540.2442
468,01,03,322084.7716,563596.6003
469,02,03,409281.0766,401065.1416
470,01,03,600698.4123,592276.8357
471,02,03,83175.7522,75485.8733
472,01,03,237032.6755,575937.7931
473,01,03,256880.4196,616596.1530
474,02,03,529604.0864,211498.0959
475,02,03,448244.5068,107662.3462
476,00,03,593688.3868,304870.1639
477,00,03,398225.1569,585548.8574
478,01,03,499297.9862,274008.5196
479,00,03,393528.0204,87720.4987
480,02,03,459876.7548,484606.4551
481,00,03,212981.6397,116721.5620
482,01,03,485006.3540,360175.1194
483,02,03,459370.5362,550616.5562
484,00,03,286598.6737,347400.1230
485,00,03,407739.4059,408937.2481
486,01,03,446591.6302,116130.0084
487,02,03,97965.2593,378039.7523
488,00,03,205155.1537,123761.8940
489,01,03,313490.6216,556635.4971
490,01,03,446301.3477,230732.3026
491,00,03,417442.6411,417419.0796
492,00,03,85367.6077,390958.3080
493,01,03,326627.2804,442830.5681
494,02,03,86972.8259,69015.5023
495,01,03,615005.3870,578595.4649
496,00,03,234276.9201,565928.2485
497,02,03,588562.2090,527882.7011
498,02,03,513151.0369,442280.4046
499,02,03,578916.4709,529803.8161
500,00,02,249696.7611,559749.8187
501,00,02,598396.4926,126065.8131
502,00,02,522703.8756,227517.7309
503,01,02,243731.9070,579792.1270
504,00,02,596722.3137,542372.5896
505,02,02,489187.0511,309317.2142
506,00,02,559493.3865,269225.5198
507,02,02,387458.1068,93677.7714
508,02,02,438513.2741,121519.1196
509,01,02,438545.7870,546927.4616
510,01,02,590260.2093,139899.3341
511,02,02,286992.0367,598737.4311
512,02,02,404495.5692,595512.0745
513,01,02,305967.9136,492705.6002
514,00,02,444999.5421,226228.5491
515,02,02,456520.9414,162508.1663
516,00,02,499539.9140,272786.7165
517,00,02,98843.3585,501994.6681
518,00,02,441570.9120,117851.6786
519,02,02,142029.6658,104420.2336
520,02,02,472870.1158,301613.0383
521,01,02,468873.1922,463548.8722
522,00,02,448412.5120,553271.5952
523,02,02,325522.0666,485915.3655
524,02,02,318215.9153,424889.2048
525,00,02,425914.9340,220110.1311
526,02,02,612402.6300,486307.1844
527,00,02,194955.4354,199569.7622
528,02,02,256846.9431,632231.8631
529,02,02,206877.6122,136959.8327
530,02,02,479524.4296,160795.1544
531,00,02,395432.6815,598961.2410
532,02,02,269135.9487,634402.2962
533,01,02,64414.4232,272703.8972
534,02,02,64478.2296,271082.8505
535,01,02,569800.3445,416489.6617
536,01,02,210073.6119,196280.4241
537,02,02,194832.6813,121024.9965
538,00,02,521378.1087,206031.0417
539,02,02,316385.9430,440634.2548
540,01,02,468250.5379,360741.3205
541,00,02,314416.3039,552885.9404
542,01,02,78247.6387,261907.9985
543,02,02,498101.3222,274744.2739
544,01,02,405610.3686,601786.0843
545,01,02,561363.9722,383168.1201
546,00,02,391908.6595,581073.1899
547,01,02,112562.1668,494881.6582
548,00,02,393025.6365,95956.8788
549,00,02,78577.3135,75960.5882
550,02,02,286151.2389,486688.2366
551,00,02,556932.5346,377153.1715
552,00,02,519842.2093,220459.6902
553,02,02,555241.0059,391572.4762
554,00,02,77117.5819,260604.5912
555,00,02,485787.7025,345954.9448
556,01,02,421207.4746,399178.7080
557,02,02,590199.1772,544820.3868
558,02,02,311334.2254,555615.4692
559,00,02,113752.7736,511311.4004
560,01,02,527384.3627,216219.4687
561,01,02,121106.7692,499952.1591
562,01,02,468579.0236,471141.5987
563,01,02,397904.3342,126802.2668
564,01,02,573304.8737,385373.8427
565,02,02,467341.0464,310674.1050
566,00,02,203941.8718,117901.7764
567,00,02,316796.2193,421237.2021
568,00,02,505384.5415,447844.8769
569,02,02,377138.0655,82451.3160
570,02,02,503734.1106,276091.3795
571,00,02,528969.0748,208247.7998
572,00,02,438915.5697,225483.9681
573,00,02,393392.4208,138819.8382
574,02,02,574248.4380,407944.0478
575,02,02,472894.1106,362229.1203
576,00,02,276852.1756,337824.4646
577,02,02,462004.9507,479889.1915
578,02,02,118619.3513,501921.8070
579,02,02,268787.2691,503690.1140
580,00,02,512148.0841,451543.8655
581,02,02,154113.8596,124026.2522
582,02,02,272983.3967,334878.5152
583,00,02,314592.8941,430734.9128
584,00,02,75171.1640,75585.8378
585,00,02,398697.1362,129309.3584
586,01,02,566354.2632,268395.2878
587,02,02,606433.5253,130011.4628
588,02,02,311789.4750,497637.9492
589,00,02,573683.4904,263858.2879
590,00,02,262327.7519,637514.6344
591,00,02,589255.9859,309580.1424
592,00,02,200391.5453,118567.0963
593,02,02,491387.9296,264406.1775
594,01,02,615934.6784,491409.7879
595,00,02,524306.4082,218775.3334
596,01,02,430704.8213,579844.5572
597,02,02,92644.0513,74829.0425
598,00,02,142396.7500,117946.0430
599,00,02,447473.7980,558223.7455
600,01,02,631134.2190,582166.9251
601,01,02,590600.3717,316901.2223
602,00,02,631084.6098,352741.4888
603,00,02,590864.0098,527427.2986
604,01,02,440554.1298,213931.2761
605,02,02,554785.6053,281412.0016
606,02,02,439922.0671,115240.8580
607,01,02,593859.8648,151340.7665
608,02,02,560394.4238,389223.9115
609,01,02,251263.6552,383540.4784
610,01,02,582413.4048,405571.0335
611,02,02,419509.1728,425411.7853
612,01,02,617794.4408,354657.3639
613,00,02,577129.1361,530805.4648
614,01,02,570317.6677,406587.7466
615,02,02,553373.2093,370743.8780
616,00,02,432675.4404,213038.0472
617,01,02,206089.9232,129608.3982
618,01,02,516843.8190,449963.5777
619,01,02,424726.2785,216155.3630
620,00,02,316167.7911,571188.4821
621,00,02,274756.4056,495312.8586
622,00,02,611357.2384,491567.3018
623,02,02,584932.5725,320187.6369
624,00,02,472575.2213,316486.8476
625,02,02,439432.2295,583016.8519
626,02,02,487579.7204,309956.3005
627,01,02,519957.4321,204621.0937
628,02,02,600862.8128,591349.4685
629,01,02,519890.3628,460361.6337
630,01,02,96516.2870,376648.0146
631,01,02,483078.7703,364241.2362
632,01,02,291527.8737,605746.7969
633,01,02,94851.0732,74388.3333
634,00,02,552963.5568,278113.6203
635,02,02,431604.7424,236292.7604
636,00,02,81808.4155,90993.0989
637,01,02,606104.3812,141513.3878
638,02,02,422659.3780,225652.7919
639,02,02,289490.6027,342371.9365
640,00,02,253553.5551,636002.9917
641,00,02,552099.7544,381751.4304
642,02,02,423066.5984,584329.4480
643,01,02,82484.9888,78441.6429
644,00,02,611741.0223,495282.8860
645,01,02,573891.7651,247428.3029
646,00,02,428248.7033,400396.7287
647,01,02,591804.6593,318467.6051
648,00,02,217385.3417,128449.2561
649,02,02,604685.8774,126975.2194
650,01,02,584198.0273,258144.9020
651,00,02,597938.2299,306280.5746
652,01,02,215187.8103,187666.4196
653,00,02,463735.9621,153381.0019
654,01,02,598324.8550,139615.2587
655,01,02,619833.9370,586066.6628
656,02,02,627955.9259,499543.7745
657,00,02,437964.0447,593175.5213
658,02,02,462517.4790,125869.0790
659,01,02,526575.0106,215662.0847
660,00,02,500344.2045,455392.4806
661,02,02,437533.5205,306391.9419
662,01,02,409593.4868,588806.6415
663,02,02,428859.2918,588701.1358
664,02,02,499694.3344,269302.0916
665,02,02,451977.5383,131985.9188
666,02,02,407525.8940,594618.5314
667,02,02,614907.4518,332819.9702
668,01,02,281874.5615,505969.3442
669,01,02,464899.8674,481961.8674
670,02,02,76796.8684,272838.8029
671,01,02,319688.5392,441111.4371
672,01,02,585029.2986,410327.1055
673,01,02,456715.7696,542099.6596
674,01,02,462782.5717,458299.4884
675,02,02,586458.0208,593419.7428
676,00,02,437479.6466,302728.1172
677,02,02,569755.4516,266549.1867
678,00,02,478415.9544,156608.3757
679,02,02,200502.8285,205211.9756
680,00,02,581229.1966,258052.4419
681,01,02,201146.8430,110041.4593
682,02,02,274027.8923,605658.6570
683,02,02,511088.5945,441080.4932
684,02,02,501853.9799,266725.0059
685,02,02,279902.7846,350448.9708
686,00,02,394124.5817,89236.2486
687,01,02,440439.8170,542752.9217
688,00,02,428386.6612,576470.0353
689,02,02,200582.3911,203336.9938
690,00,02,404878.2750,131469.1193
691,00,02,312706.7777,490380.5414
692,01,02,396892.9221,132348.4518
693,02,02,215672.9598,195936.6414
694,00,02,386218.9327,122926.9298
695,00,02,550159.1686,379542.0580
696,02,02,582353.9210,405854.5572
697,02,02,249918.4345,637453.8291
698,01,02,330651.5169,435360.8587
699,01,02,214223.9340,200477.3589
700,02,02,586890.7029,544652.5998
701,00,02,451892.1622,126918.6547
702,01,02,510131.2774,261678.7235
703,02,02,321763.1131,419997.5316
704,02,02,390540.1185,84067.2263
705,02,02,492926.9141,251653.7604
706,00,02,309903.5647,437514.1487
707,00,02,587413.8305,600892.8871
708,00,02,447637.2327,126519.7750
709,02,02,447021.5401,546275.2761
710,01,02,327852.0562,438465.3759
711,01,02,418200.4430,410652.4205
712,02,02,251088.0018,567355.1406
713,00,02,272649.7928,497443.0772
714,02,02,451474.7845,562723.6135
715,02,02,325026.6712,439464.0721
716,00,02,483567.2668,343485.7706
717,01,02,521687.6307,445322.5376
718,00,02,428163.5778,587152.0182
719,01,02,427817.1186,221523.7717
720,01,02,319347.9095,499210.8749
721,01,02,426267.4589,582780.0153
722,00,02,498112.6209,268184.4538
723,00,02,293345.1442,606276.6132
724,01,02,599847.9584,324087.2196
725,00,02,416937.2876,414861.9379
726,02,02,593352.5457,527028.8569
727,02,02,564896.7375,377766.0500
728,01,02,457186.3607,114970.3376
729,00,02,594658.0364,147771.3662
730,01,02,373201.1470,93361.5829
731,01,02,278584.4425,607745.1151
732,00,02,492454.1661,267663.0316
733,00,02,275434.4355,342644.7206
734,01,02,512586.1288,460498.9215
735,02,02,494499.0916,256853.1897
736,02,02,105927.0714,378627.0383
737,01,02,398166.9486,595737.4479
738,02,02,441413.0499,303705.1651
739,00,02,260481.4659,574661.0762
740,01,02,449274.8012,475418.7294
741,02,02,317504.4394,420819.8846
742,02,02,487864.0803,314241.7854
743,01,02,70108.2171,277590.4656
744,02,02,419916.2650,300348.0569
745,01,02,593162.5458,522831.9546
746,00,02,566074.6565,368729.6875
747,02,02,281057.8721,488682.4804
748,00,02,283090.8665,613371.5975
749,02,02,593511.7725,545390.3248
750,00,02,584265.1546,402918.7186
751,00,02,552520.0439,270668.7484
752,00,02,406873.9017,130758.6996
753,00,02,396526.4617,138821.0637
754,02,02,315138.0306,556780.8590
755,01,02,456903.1447,551808.2261
756,01,02,471432.5574,349488.8933
757,01,02,428939.3157,410232.2793
758,01,02,430902.7707,410136.6131
759,00,02,198537.0204,116639.2868
760,01,02,591367.6829,417127.3780
761,02,02,513818.8024,460751.8991
762,00,02,131571.4177,113248.9570
763,00,02,433693.6873,570070.9198
764,00,02,434857.4922,411420.3677
765,02,02,428905.6693,247991.4648
766,02,02,602244.5072,316252.7224
767,02,02,567600.0523,407543.6670
768,00,02,417525.1345,395264.9651
769,02,02,110500.6953,495204.1717
770,01,02,268322.0242,338355.8478
771,01,02,75011.3952,69312.4408
772,01,02,202112.5733,187300.6944
773,02,02,491184.1276,273863.5550
774,02,02,288441.8551,592529.3499
775,01,02,499729.8309,262364.4165
