ID, APP, DR, X, Y
1527,00,04,264484.3793,285804.8889
1528,00,04,409053.6318,743072.9981
1529,02,04,507527.2103,587809.2395
1530,02,04,674242.6674,131284.7617
1531,01,04,589492.8271,723789.6520
1532,01,04,587709.1716,720213.1465
1533,02,04,290130.6642,681521.7382
1534,00,04,331826.5308,374602.2820
1535,02,04,660073.5810,499928.9612
1536,00,04,342548.9887,364157.1879
1537,02,04,109973.5139,671093.4979
1538,01,04,744137.9427,313959.3254
1539,02,04,707625.1764,136196.6761
1540,00,04,466526.8017,252944.1494
1541,02,04,554349.5260,362320.6846
1542,02,04,479875.1578,107043.1888
1543,01,04,652060.7576,173520.5635
1544,00,04,460571.4800,160374.8368
1545,01,04,141815.9575,338448.7903
1546,02,04,429858.4085,638273.4228
1547,02,04,421062.7427,636001.0269
1548,02,04,428844.7834,634653.5879
1549,00,04,112553.3698,677626.5530
1550,00,04,452927.3239,453405.9435
1551,02,04,678478.7572,685717.1096
1552,01,04,455376.8622,132115.1880
1553,01,04,564430.2730,414043.4330
1554,01,04,659617.1904,503035.0395
1555,02,04,292682.5034,688877.1163
1556,01,04,730948.5253,307464.8567
1557,01,04,542387.1138,365732.1826
1558,01,04,459796.3658,201606.7118
1559,02,04,743677.1848,425245.1003
1560,01,04,332104.3002,369316.8632
1561,01,04,411308.7365,180797.8503
1562,00,04,515407.1265,385703.0298
1563,00,04,174254.2694,103656.8220
1564,00,04,314307.5653,271970.4868
1565,01,04,224284.2092,587206.0357
1566,02,04,266751.4406,681194.4891
1567,01,04,456164.3458,443565.9689
1568,02,04,450413.4886,130589.7417
1569,02,04,177794.6599,685654.2237
1570,02,04,486675.9492,640661.4852
1571,01,04,113672.3051,679792.2414
1572,02,04,263654.1471,292317.0322
1573,02,04,701704.5725,633504.2044
1574,01,04,709748.9294,591311.7135
1575,00,04,434980.1438,648266.6599
1576,00,04,453345.3332,129396.3405
1577,02,04,114622.8086,680713.5118
1578,00,04,446077.6118,134921.4909
1579,01,04,679904.0603,140731.0155
1580,01,04,412691.4861,738056.4027
1581,02,04,675613.5957,245184.2438
1582,01,04,585986.9442,722451.7479
1583,02,04,595803.7004,411190.0771
1584,01,04,646058.1634,369159.9970
1585,00,04,263526.9966,292381.7217
1586,01,04,473270.5144,255664.8589
1587,02,04,709809.5737,608732.6986
1588,02,04,641276.7219,373429.4487
1589,00,04,703518.2192,600523.1775
1590,02,04,593086.3906,423239.5150
1591,00,04,461867.2998,445700.2960
1592,01,04,655943.2273,294756.5813
1593,02,04,151673.5853,413070.9012
1594,02,04,268758.0784,453858.0062
1595,02,04,247856.6295,141356.0890
1596,02,04,513951.9877,383733.7261
1597,00,04,399721.6163,157144.8171
1598,01,04,326107.9160,686048.4514
1599,02,04,446295.6023,449584.7467
1600,02,03,539211.8699,368493.0580
1601,02,03,686113.6018,676445.3881
1602,01,03,275937.8645,175030.4138
1603,00,03,420034.4034,619824.3674
1604,02,03,327274.5717,270081.3217
1605,00,03,112579.6509,677784.7875
1606,01,03,217376.5578,589616.7094
1607,01,03,750003.8683,619501.1011
1608,00,03,384508.0659,263929.6882
1609,01,03,548019.6412,486604.6602
1610,02,03,406143.5333,748342.1771
1611,00,03,657199.7605,175167.4434
1612,02,03,659339.1833,296927.6933
1613,02,03,477061.9769,110128.3633
1614,01,03,411536.3957,167723.7931
1615,00,03,637430.8379,367987.6295
1616,02,03,645390.1245,293485.8313
1617,02,03,466660.9644,150508.5699
1618,01,03,718654.4335,132907.9522
1619,01,03,590307.5235,116988.2548
1620,01,03,312671.9911,271181.6012
1621,01,03,487454.0702,114565.6665
1622,00,03,282594.1155,165656.8591
1623,01,03,742573.8098,625401.7877
1624,02,03,555195.8486,380474.6063
1625,01,03,663394.7827,253559.2291
1626,02,03,251632.3328,141503.6361
1627,02,03,716248.1690,608123.7605
1628,02,03,684844.1571,689846.3318
1629,00,03,678452.3408,681059.7850
1630,02,03,679903.4535,672591.9190
1631,02,03,399434.9621,257547.7844
1632,01,03,439715.7630,646530.9325
1633,02,03,314579.5573,267682.8898
1634,01,03,472060.8747,242937.2331
1635,01,03,756038.9429,622896.0069
1636,01,03,561240.7130,413603.6039
1637,01,03,368117.1663,127846.4113
1638,00,03,738961.4453,324083.0438
1639,02,03,240830.4785,125532.0521
1640,02,03,416592.5491,647829.6316
1641,00,03,444981.1982,164030.0871
1642,02,03,116583.1219,688548.0614
1643,01,03,139525.1516,351606.4809
1644,01,03,99099.9776,682435.3755
1645,00,03,701281.7015,169026.0905
1646,00,03,728313.6746,421218.1752
1647,02,03,754308.1719,306130.6702
1648,01,03,337548.9967,685505.8796
1649,00,03,344363.5280,382122.8811
1650,01,03,484486.6733,114617.8702
1651,02,03,277276.5031,683211.1635
1652,00,03,646170.7208,706951.4286
1653,01,03,280914.4302,168990.0267
1654,02,03,561445.2394,478822.9082
1655,01,03,420564.8111,654631.5969
1656,01,03,545385.9882,485661.3472
1657,00,03,510195.9514,393730.1952
1658,00,03,138964.0083,351337.1251
1659,00,03,578474.5303,116378.3965
1660,01,03,222809.9675,580668.1982
1661,00,03,658613.9005,702403.1949
1662,00,03,474962.6083,254448.8323
1663,02,03,446843.5640,143189.5937
1664,00,03,230946.5394,580101.0734
1665,01,03,703562.1719,134857.9415
1666,02,03,524552.0218,284739.0887
1667,00,03,335182.3273,370780.5905
1668,00,03,387498.0318,261875.2652
1669,02,03,644279.7681,294812.6956
1670,02,03,673662.1508,251883.9505
1671,01,03,724628.6930,299436.2798
1672,02,03,339537.3356,691546.7429
1673,00,03,462996.9980,133210.4126
1674,02,03,467889.2682,166271.4725
1675,00,03,518596.8708,285905.5503
1676,02,03,665371.4228,187038.3008
1677,01,03,587715.8509,728814.6424
1678,01,03,472492.8796,120184.9755
1679,01,03,391274.9777,255043.7165
1680,00,03,106516.7266,676587.9500
1681,01,03,563858.0574,409993.9148
1682,01,03,538157.5036,702835.9030
1683,01,03,293000.9503,695364.9987
1684,01,03,703556.2945,634221.7421
1685,01,03,519633.0185,407059.2281
1686,02,03,462884.2868,456634.5492
1687,00,03,747329.7208,426319.2606
1688,02,03,707270.7631,643122.8976
1689,01,03,663232.9636,715179.9265
1690,01,03,755402.3091,319627.2843
1691,01,03,293749.7273,166486.6688
1692,01,03,749718.8105,636814.4883
1693,00,03,323847.1242,690219.8615
1694,02,03,656241.8774,367117.6031
1695,01,03,148620.5896,332222.2709
1696,01,03,578354.5849,735477.1916
1697,00,03,462070.2111,156192.9398
1698,00,03,420339.0242,183337.2698
1699,00,03,495650.8140,110175.0743
1700,02,03,536423.7440,299715.4926
1701,01,03,708846.2435,594058.3290
1702,02,03,717538.8204,641347.3506
1703,02,03,169727.0607,704966.6930
1704,00,03,513168.4272,407816.6398
1705,01,03,675325.7927,688821.1186
1706,01,03,255156.6526,276272.9638
1707,02,03,456191.8926,200036.1779
1708,00,03,265124.2114,285665.9484
1709,02,03,295357.3764,162320.5440
1710,00,03,432924.5974,630730.3124
1711,02,03,638796.0092,363952.3912
1712,01,03,461556.9865,448977.5010
1713,00,03,692860.8977,681404.5894
1714,02,03,366486.1655,113954.2615
1715,01,03,590443.9041,420696.7002
1716,00,03,760500.3231,315337.4255
1717,02,03,269035.2608,670828.1194
1718,00,03,392822.1242,256362.4552
1719,01,03,117601.4982,666234.4111
1720,02,03,327927.9595,683760.1217
1721,02,03,140623.2221,331912.3168
1722,02,03,455942.6118,129086.2142
1723,02,03,490785.7657,649897.5815
1724,00,03,654576.4980,504530.0925
1725,02,03,713451.2343,589661.6847
1726,01,03,412446.4882,621718.1649
1727,00,03,547636.7738,473792.0731
1728,00,03,756126.3394,633421.4387
1729,02,03,447642.1414,151512.3585
1730,00,03,581961.4339,722733.7848
1731,01,03,525220.3075,394272.0448
1732,02,03,658629.2922,717399.6487
1733,00,03,508075.8476,579955.2437
1734,00,03,736560.4432,633454.9917
1735,00,03,157277.3422,409251.1299
1736,00,03,241977.4006,139875.5309
1737,00,03,544833.3890,475312.0784
1738,01,03,448582.6657,166776.3993
1739,02,03,529195.7179,405062.7131
1740,02,03,470737.6675,164312.9242
1741,00,03,400799.9900,158379.3694
1742,02,03,683641.2698,679179.7511
1743,01,03,425923.9800,629615.7553
1744,02,03,513285.0402,592473.5500
1745,01,03,518556.0719,424568.8672
1746,01,03,690319.4126,139149.2224
1747,01,03,238906.6710,142353.7979
1748,02,03,539650.5949,289900.4399
1749,00,03,589058.8918,429010.1742
1750,02,03,583391.9768,427864.3879
1751,01,03,333387.2996,358785.3283
1752,01,03,311340.9418,275994.8164
1753,01,03,561527.1028,492267.3866
1754,02,03,577642.1180,725434.2377
1755,02,03,403831.9048,250776.5571
1756,02,03,462090.9962,141716.2217
1757,00,03,261606.9860,129576.0160
1758,00,03,663391.1317,248007.6495
1759,00,03,311216.5086,144025.6505
1760,00,03,585564.1138,738732.1958
1761,00,03,147871.2958,402459.8570
1762,01,03,667089.0317,262976.1531
1763,02,03,463095.6464,130368.7777
1764,00,03,435124.7235,640114.8377
1765,02,03,328093.6975,682906.6409
1766,00,03,424748.4268,743187.8930
1767,00,03,718633.8635,603541.1971
1768,00,03,760374.6150,310312.4556
1769,01,03,408041.7237,182525.9808
1770,01,03,384308.2207,259125.3250
1771,00,03,338033.9556,379984.8231
1772,01,03,441155.1727,135766.9525
1773,02,03,747688.8968,322537.7009
1774,02,03,669804.4735,177902.1965
1775,00,03,527680.8734,299945.0221
1776,02,03,462393.2840,206455.5445
1777,01,03,710106.8251,640273.4660
1778,01,03,530625.7229,287708.1970
1779,01,03,315630.9507,152690.9057
1780,02,03,528854.8639,403579.7247
1781,00,03,557842.6025,474387.3788
1782,02,03,424435.3598,732388.6162
1783,02,03,576576.6279,735011.8308
1784,00,03,149787.6263,411376.7832
1785,02,03,227791.0926,592182.7340
1786,01,03,578095.4691,410728.5473
1787,01,03,313724.9795,136088.1122
1788,00,03,686773.9787,670292.3208
1789,01,03,754341.8004,631057.9511
1790,01,03,516828.2857,386466.4946
1791,00,03,640460.8150,283831.1386
1792,00,03,645787.3676,294237.7906
1793,01,03,273468.5901,459476.7951
1794,02,03,525432.7516,406035.2098
1795,00,03,663870.5584,187932.8438
1796,00,03,465587.5442,185676.3637
1797,02,03,689438.3447,691750.2562
1798,00,03,118398.3236,673679.5523
1799,01,03,468490.4321,251389.9708
1800,02,03,577679.2864,105824.1031
1801,01,03,159839.2756,685793.0585
1802,00,03,285168.6526,155789.3092
1803,00,03,282755.7237,673318.6772
1804,00,03,516213.3797,598604.2766
1805,01,03,431906.9305,639013.0046
1806,00,03,707235.0064,586438.5701
1807,00,03,496304.8022,109750.8027
1808,02,03,657054.9804,507616.0755
1809,02,03,164692.9174,683551.6644
1810,01,03,583761.2656,97801.1489
1811,02,03,238386.8955,594168.2935
1812,00,03,134190.0845,333817.5495
1813,02,03,464318.0944,206838.0005
1814,01,03,456432.9871,148367.4672
1815,00,03,165505.9901,112118.8053
1816,01,03,308409.4648,554234.2178
1817,01,03,325915.6560,265288.0003
1818,01,03,286121.5108,696737.9360
1819,00,03,731886.6919,416375.1273
1820,00,03,725560.1120,299992.1298
1821,01,03,579485.7197,413624.2700
1822,02,03,363584.2398,124135.4154
1823,00,03,657232.5423,487776.9088
1824,02,03,672944.5542,257519.3360
1825,01,03,734258.5010,433524.4385
1826,02,03,143380.3772,346895.0642
1827,01,03,403876.0688,262565.8842
1828,00,03,664673.1314,700147.9871
1829,01,03,699654.6328,615258.8097
1830,01,03,144593.7225,337937.5624
1831,00,03,713186.7222,650449.7021
1832,00,03,403999.8820,734609.7343
1833,00,03,465125.9801,259904.7088
1834,00,03,682628.7850,263224.1507
1835,01,03,693037.4122,679338.6854
1836,00,03,480915.1515,645655.1697
1837,02,03,521173.4170,280112.3911
1838,01,03,693866.3396,162762.1323
1839,02,03,263536.2443,687334.2383
1840,00,03,502736.1411,643196.8450
1841,01,03,684458.5615,692403.8302
1842,00,03,649162.0996,708446.7745
1843,01,03,414273.1289,731224.8545
1844,02,03,420648.6840,168345.5804
1845,01,03,432972.3452,638765.9407
1846,01,03,152529.3206,412775.3167
1847,01,03,226995.4305,577332.0681
1848,02,03,538528.2717,703251.5040
1849,02,03,713175.3054,612489.2187
1850,02,03,456250.4106,452093.9906
1851,01,03,657978.9385,286971.3475
1852,02,03,527096.8393,376955.4230
1853,01,03,406503.6490,632021.1346
1854,02,03,538621.4370,359731.9893
1855,01,03,588521.1616,402073.0198
1856,01,03,731162.9298,298326.3866
1857,02,03,382327.4493,260478.9647
1858,01,03,644531.9772,278172.2593
1859,01,03,415363.2933,186186.6786
1860,01,03,475225.3003,243299.1476
1861,01,03,122002.5269,680822.5753
1862,00,03,509895.6719,588959.9749
1863,02,03,665667.5452,256226.6052
1864,00,03,324560.8957,282734.9223
1865,00,03,317088.5225,138262.7955
1866,01,03,716735.5847,611062.1529
1867,01,03,486269.1861,122453.6765
1868,00,03,557224.2834,362682.7857
1869,02,03,368121.4914,127109.2712
1870,01,03,251653.7313,288912.4575
1871,01,03,254894.6046,463639.3551
1872,00,03,287646.7029,690793.1152
1873,00,03,330797.6105,143045.7254
1874,02,03,714440.6398,593146.4673
1875,00,03,482706.6758,120634.2697
1876,02,03,232708.7427,582278.1277
1877,00,03,550192.2184,708683.4674
1878,01,03,256548.3167,279310.1310
1879,00,03,305029.8914,550672.6320
1880,02,03,653347.6519,509464.1398
1881,02,03,473559.3428,186110.1020
1882,01,03,720135.7844,318986.0467
1883,01,03,706165.0133,596837.4951
1884,02,03,585133.4959,414475.1670
1885,02,03,315837.9924,128570.0503
1886,02,03,558760.7279,491442.3862
1887,02,03,710942.3081,132211.9935
1888,02,03,313264.9320,278744.8947
1889,01,03,702008.2301,592556.7303
1890,02,03,275345.5692,683925.9904
1891,00,03,451516.0807,461184.2355
1892,02,03,416445.0650,637587.4425
1893,02,03,425590.6486,628231.8783
1894,02,03,494969.5169,114208.0230
1895,00,03,466184.3983,150861.4900
1896,02,03,663605.3715,250754.2322
1897,02,03,245159.1161,118970.6628
1898,01,03,409251.4847,187103.5159
1899,01,03,749955.9487,321595.1213
1900,00,03,420074.7709,737653.6891
1901,01,03,410151.1561,166782.5030
1902,01,03,657342.5372,496765.0996
1903,01,03,150708.3959,402176.4999
1904,00,03,649586.7821,371596.5250
1905,01,03,304230.2687,560104.7363
1906,00,03,698503.5636,593685.2659
1907,02,03,483739.5831,635372.2332
1908,02,03,543983.0670,683863.3543
1909,01,03,598775.4559,413566.8837
1910,00,03,527063.0473,418350.2156
1911,01,03,289433.4784,154631.0230
1912,02,03,755908.8568,619824.4778
1913,02,03,727321.7070,313568.2090
1914,00,03,541153.3578,360999.0635
1915,02,03,408708.1769,730489.4779
1916,00,03,647862.3294,714335.7136
1917,02,03,159380.2150,691033.2677
1918,02,03,706762.7695,169678.3881
1919,00,03,734725.7512,427718.1253
1920,00,03,459200.5850,155199.4101
1921,02,03,373961.0449,111813.6428
1922,00,03,320012.1858,136239.5917
1923,00,03,666167.3191,245353.5899
1924,02,03,477245.9505,112757.8058
1925,00,03,165284.9443,96177.5430
1926,01,03,346236.0896,376436.7544
1927,02,03,452896.4075,132186.3651
1928,01,03,652767.7581,288608.8909
1929,02,03,726639.7528,422622.8872
1930,01,03,581259.8318,114685.0922
1931,01,03,150282.2789,397815.1710
1932,00,03,487563.0968,116235.5436
1933,02,03,139518.7094,403701.0847
1934,01,03,229694.9082,574883.9053
1935,00,03,398053.8491,174056.4960
1936,02,03,471029.3693,183910.5857
1937,01,03,558780.9013,366276.0290
1938,00,03,587670.9703,428536.4795
1939,00,03,364467.5820,115689.9424
1940,00,03,168058.3296,99877.3316
1941,00,03,663476.5786,486003.3249
1942,00,03,548831.2843,367443.8564
1943,01,03,453095.5942,447014.0993
1944,00,03,578554.4311,120630.1813
1945,02,03,718974.1748,612452.9298
1946,01,03,301132.0007,546678.6545
1947,02,03,314519.3026,141455.7388
1948,00,03,718348.5748,608626.7742
1949,00,03,680336.3342,146364.7145
1950,02,03,689031.0513,249618.7229
1951,02,03,570392.7623,423978.1828
1952,01,03,741840.7834,639698.2493
1953,02,03,331756.7353,369417.6464
1954,01,03,343814.1294,695092.0785
1955,02,03,726256.4398,307927.5334
1956,02,03,714364.8087,301961.9332
1957,01,03,582225.0701,723982.8828
1958,01,03,524927.1841,423103.1800
1959,02,03,421083.3263,183051.6178
1960,01,03,415959.3999,737435.6665
1961,01,03,654617.8594,501374.7331
1962,02,03,713716.8935,597122.2652
1963,01,03,746402.6574,320555.6349
1964,02,03,99161.6685,682093.0091
1965,01,03,741618.9141,413927.6185
1966,00,03,551314.0457,416203.7532
1967,00,03,709642.4462,601208.9441
1968,01,03,735857.2613,431031.4751
1969,01,03,499611.0705,637692.0111
1970,00,03,323863.2364,283143.4323
1971,01,03,664861.6274,510498.4894
1972,00,03,278134.8365,452199.7605
1973,02,03,703988.7542,124869.9080
1974,01,03,111365.4323,664120.5241
1975,00,03,471888.8860,260625.9996
1976,02,03,165785.6748,102928.1020
1977,02,03,482420.0988,123319.0940
1978,02,03,418249.3426,747770.6967
1979,00,03,731415.2582,428881.0909
1980,02,03,635956.4992,284072.0781
1981,00,03,733504.8000,427971.4842
1982,02,03,255905.7977,133195.0366
1983,01,03,459364.5135,146010.5401
1984,01,03,134387.2984,337553.6345
1985,02,03,538509.6727,361388.4928
1986,00,03,118533.8482,679346.3723
1987,02,03,395333.4955,165809.5364
1988,01,03,747171.0314,315337.4064
1989,00,03,323322.3205,266664.1812
1990,01,03,576993.1450,100159.5091
1991,02,03,228503.4784,573968.0318
1992,01,03,241118.9486,584496.0589
1993,01,03,266291.5656,279929.3945
1994,00,03,464813.4301,137928.0693
1995,01,03,472488.2246,113905.1645
1996,02,03,326165.7522,686050.1315
1997,02,03,591585.5098,113666.5217
1998,01,03,432414.7199,747266.8204
1999,00,03,712698.2470,602004.9611
2000,00,03,421650.8920,164846.0956
2001,00,03,431123.0623,743163.5994
2002,00,03,634933.9661,378741.2767
2003,01,03,739064.3858,423340.6639
2004,00,03,671201.4200,496841.6652
2005,00,03,107135.8626,667080.7361
2006,02,03,336054.6768,694509.9072
2007,02,03,577754.3989,420726.5606
2008,00,03,722833.1822,611895.0635
2009,02,03,283397.9726,686709.7990
2010,00,03,706052.8825,149753.6185
2011,00,03,267822.1583,677374.3234
2012,01,03,476704.5504,201295.7963
2013,02,03,579970.0414,104715.3018
2014,00,03,668758.1778,490025.4826
2015,00,03,461278.3212,150000.1043
2016,00,03,741445.5918,328432.2264
2017,00,03,493921.7116,629203.9079
2018,01,03,649600.8447,700747.3242
2019,01,03,712981.6904,638294.5968
2020,02,03,494582.2445,630933.9224
2021,02,03,320018.5334,143165.1744
2022,01,03,415825.3174,621137.3554
2023,01,03,520376.0235,378098.7437
2024,02,03,367010.2381,124097.1668
2025,01,03,678170.3237,136685.5394
2026,02,03,308853.1007,539123.4490
2027,02,03,590197.2924,104905.8654
2028,01,03,566007.8125,419861.4054
2029,02,03,325602.1492,676521.7077
2030,00,03,649270.1179,361540.7398
2031,02,03,587593.8934,730111.2965
2032,01,03,754492.3722,329659.5377
2033,00,03,408999.5273,156315.2600
2034,00,03,431473.3694,640048.0511
2035,01,03,645663.8098,505364.6519
2036,01,03,169366.8753,704075.3788
2037,00,03,592794.3964,420161.6894
2038,02,03,457103.0953,260662.3438
2039,01,03,412635.6439,725632.7578
2040,00,03,655129.3363,499581.5073
2041,00,03,678317.2263,250621.9369
2042,00,03,723486.9435,609908.2262
2043,02,03,699842.0330,602479.2121
2044,01,03,253355.4219,285598.0350
2045,01,03,557961.5347,405387.0440
2046,02,03,518939.2500,281927.9798
2047,01,03,699210.0689,135862.5765
2048,01,03,219417.5836,578578.8456
2049,02,03,363220.4436,110109.2892
2050,00,03,454635.3014,171099.7598
2051,01,03,672239.9482,129733.0353
2052,02,03,539370.5144,289201.6039
2053,02,03,314671.5214,273046.3748
2054,02,03,218353.6653,584003.5699
2055,00,03,474474.5772,199150.6007
2056,02,03,310965.1635,269839.1624
2057,01,03,486902.3526,649612.7788
2058,02,03,355471.2806,124041.6205
2059,01,03,543562.4926,372173.0470
2060,01,03,464577.4311,208321.7807
2061,01,03,404640.0592,180722.2136
2062,00,03,539800.7238,481844.2283
2063,00,03,737030.1093,437286.5208
2064,00,03,696728.4895,138346.4729
2065,01,03,257676.7374,138510.7932
2066,00,03,163489.0245,682167.9407
2067,02,03,548298.9115,412350.9542
2068,00,03,588056.4007,95350.9471
2069,02,03,325376.2955,141088.5640
2070,00,03,497250.5146,648228.7144
2071,00,03,143804.3397,327336.6673
2072,01,03,491436.9138,105796.7011
2073,00,03,282949.7242,160061.3959
2074,01,03,469835.1089,184944.1235
2075,01,03,219200.8441,577154.5516
2076,01,03,458698.5732,156528.0253
2077,01,03,664132.5233,163247.6523
2078,00,03,521362.9670,407165.7182
2079,02,03,432039.8722,640091.8741
2080,00,03,175028.8407,688209.1111
2081,01,03,575478.4514,119179.6320
2082,02,03,514299.6281,387405.7393
2083,01,03,289355.8310,676997.6775
2084,00,03,476310.1400,258933.4802
2085,01,03,107554.6515,672869.3551
2086,00,03,593814.8394,716847.9068
2087,00,03,658296.4307,489664.7697
2088,01,03,461130.2261,156014.2480
2089,01,03,319378.5461,141437.3717
2090,01,03,756104.3903,626377.4747
2091,01,03,179792.9109,689400.2580
2092,02,03,666747.4264,257152.6250
2093,02,03,521593.8354,279708.0992
2094,01,03,700471.4097,156960.1897
2095,01,03,467356.7243,128366.2251
2096,00,03,172076.1460,694408.4261
2097,01,03,159530.6682,410758.5661
2098,02,03,551803.5408,378179.7264
2099,02,03,471390.6527,249767.2178
2100,02,03,313314.6477,548455.5398
2101,00,03,543957.5005,704967.4897
2102,01,03,416734.2795,650821.8313
2103,00,03,253977.9667,292779.1901
2104,01,03,469146.2241,204243.4369
2105,00,03,648169.5889,508428.6165
2106,02,03,636428.2432,297591.8227
2107,02,03,370261.5808,127101.1133
2108,00,03,459978.0525,144600.1042
2109,02,03,330703.2488,375726.6816
2110,00,03,699136.9995,172234.3843
2111,00,03,556788.2416,492607.1498
2112,00,03,235685.8055,594726.4622
2113,01,03,139445.8365,352354.8390
2114,00,03,703397.8192,650582.2391
2115,02,03,560626.0772,694346.0846
2116,02,03,401648.4015,736113.5362
2117,01,03,456514.4768,202346.6971
2118,02,03,744425.8384,633956.6225
2119,02,03,292465.5833,681102.1525
2120,01,03,266667.0780,691106.6680
2121,00,03,708504.2921,619524.3048
2122,00,03,249848.5545,143721.2610
2123,00,03,104529.1407,678456.3395
2124,02,03,737030.3729,628746.5431
2125,00,03,275395.7863,679342.8748
2126,00,03,327121.4786,144385.1177
2127,02,03,515539.7813,425985.5879
2128,02,03,340286.3730,378960.1787
2129,02,03,652011.9645,375149.6682
2130,02,03,263902.3413,453548.8930
2131,02,03,318690.0456,280649.0219
2132,01,03,465699.4434,263733.6954
2133,02,03,469375.0157,158341.2025
2134,02,03,491575.4885,104365.4890
2135,01,03,649583.1936,376315.6011
2136,00,03,450354.9071,123330.9632
2137,00,03,225291.3482,580195.5782
2138,01,03,540404.1207,371100.5102
2139,02,03,384395.0092,264113.9132
2140,01,03,452314.0437,129499.6553
2141,02,03,701994.5299,637151.7543
2142,00,03,755083.6713,638293.6607
2143,02,03,284819.7857,173795.8621
2144,02,03,335636.5587,368539.5511
2145,01,03,494673.9600,641430.6216
2146,01,03,363164.9886,109801.8737
2147,00,03,367677.3548,115796.6803
2148,02,03,261789.3636,287129.3727
2149,02,03,270873.6979,279892.5686
2150,02,03,391430.4709,162384.4896
2151,00,03,577930.3925,726824.2976
2152,01,03,321961.0022,542140.8528
2153,01,03,165998.9507,690162.7982
2154,02,03,716170.2092,320186.0566
2155,02,03,524123.5113,425016.7206
2156,02,03,706078.6083,639219.3127
2157,00,03,327218.5366,271445.3681
2158,00,03,558974.7292,496527.8621
2159,00,03,518584.0264,416125.7236
2160,02,03,642988.5297,295506.2807
2161,00,03,479728.0356,643357.4066
2162,02,03,562540.5799,414701.3323
2163,00,03,493400.0863,633013.0781
2164,01,03,444574.3442,450090.9687
2165,01,03,532716.2318,420652.6337
2166,02,03,476196.5846,203111.4882
2167,01,03,430710.2805,636201.6073
2168,02,03,573714.3754,419491.6107
2169,00,03,573564.9434,725883.0019
2170,02,03,563846.0002,479582.3810
2171,00,03,746306.6519,424920.9425
2172,01,03,455893.7800,156951.7100
2173,01,03,230873.6552,585749.6979
2174,01,03,147589.9986,331036.5329
2175,02,03,255836.7714,124173.4198
2176,01,03,640906.5026,294079.7135
2177,01,03,324899.8202,691099.6165
2178,00,03,428387.1298,623869.8732
2179,02,03,233498.2540,583832.5886
2180,02,03,701683.3298,618883.0656
2181,00,03,665110.9796,163578.1710
2182,02,03,553249.5733,699512.5606
2183,01,03,654151.4938,180156.9969
2184,00,03,644218.9360,282306.5544
2185,01,03,368138.9486,110227.1505
2186,02,03,497284.3278,643205.0922
2187,02,03,457993.3837,148445.0396
2188,02,03,547662.0451,473728.7903
2189,02,03,527504.6684,298849.7199
2190,02,03,417617.6935,729753.2334
2191,00,03,697751.3971,676758.9209
2192,02,03,649828.6194,169827.5790
2193,00,03,585178.6268,117412.1664
2194,01,03,453413.8499,458264.4471
2195,01,03,272295.0435,286691.6784
2196,00,03,414095.2096,733196.1207
2197,00,03,417464.6770,635688.0299
2198,00,03,651824.3197,289155.1598
2199,00,03,733490.4547,419351.8123
2200,02,03,242960.6064,133038.7593
2201,02,03,462455.8403,163594.5979
2202,01,03,483836.7671,645863.5221
2203,02,03,243386.0438,138150.3262
2204,02,03,695252.6252,170809.4704
2205,02,03,400234.9813,250636.0037
2206,01,03,266969.3582,464785.8092
2207,02,03,700651.5738,161190.9464
2208,00,03,556714.6126,686426.7716
2209,02,03,744469.0334,321652.9838
2210,01,03,517087.9624,392487.7375
2211,02,03,415413.7805,160602.9116
2212,02,03,322528.2351,147030.9973
2213,00,03,537043.3909,698661.5415
2214,01,03,480214.4753,255584.5231
2215,01,03,407747.1336,160875.9082
2216,02,03,413989.8997,173202.0896
2217,00,03,751194.2920,637658.2086
2218,02,03,502178.2575,643991.3488
2219,00,03,221397.7096,585792.1639
2220,00,03,313871.8515,128923.4703
2221,01,03,732026.7752,437147.3541
2222,01,03,424901.0796,644163.3675
2223,02,03,409216.1832,150437.5051
2224,01,03,712910.4774,610301.3058
2225,02,03,719312.9335,315950.8328
2226,00,03,522417.6065,413835.3785
2227,01,03,340988.0408,370366.5915
2228,00,03,663835.1235,492982.2049
2229,01,03,454479.7855,156799.8497
2230,02,03,751724.2453,626521.3674
2231,01,03,700829.3275,137370.7178
2232,02,03,420617.6877,729945.4254
2233,02,03,408798.5816,748856.8294
2234,00,03,312192.9937,140298.0359
2235,02,03,402929.2978,732800.0031
2236,01,03,699570.5568,138988.9105
2237,01,03,709567.0233,312998.6082
2238,01,03,588852.9833,95344.1141
2239,02,03,321392.7261,140736.0537
2240,00,03,418403.7628,754734.6099
2241,01,03,302137.0360,536242.3379
2242,01,03,649722.8528,509827.9000
2243,00,03,674995.4002,137338.0363
2244,00,03,511397.0266,415140.2018
2245,00,03,635842.6012,293059.4749
2246,00,03,650901.8392,510133.0396
2247,01,03,160592.9212,105646.1199
2248,01,03,542768.5989,705957.4793
2249,01,03,151431.4577,414215.7354
2250,00,03,735093.4042,413069.9807
2251,00,03,461584.1125,188851.3217
2252,00,03,256812.0860,464477.3275
2253,02,03,159963.8275,107696.7753
2254,00,03,284057.2110,163610.2466
2255,00,03,423407.0119,650868.6929
2256,02,03,523514.2433,410541.9506
2257,00,03,655392.5735,496962.1795
2258,02,03,706680.2131,653445.4837
2259,00,03,713890.2394,617362.7403
2260,00,03,508550.4158,594874.7651
2261,01,03,731530.3638,413341.0446
2262,02,03,573089.6959,410217.0490
