ID, APP, DR, X, Y
175,00,03,10039.9776,13119.3130
176,02,03,7483.9555,1332.1796
177,01,03,6170.3724,4495.8810
178,02,03,11672.8194,10234.9090
179,02,03,3601.1896,5714.5424
180,00,03,6748.3728,12817.5953
181,01,03,6615.4735,10388.7379
182,00,03,6601.4866,10751.4365
183,01,03,12159.0483,7651.1630
184,02,03,13264.8890,8454.8578
185,02,03,8959.6125,2427.2604
186,00,03,3474.3197,6446.2118
187,02,03,12280.4677,12378.5214
188,01,03,8991.3604,0825.5576
189,02,03,8994.6832,1328.0660
190,02,03,11411.6645,12787.4722
191,00,03,7519.3505,10645.2184
192,00,03,3371.4650,1475.1800
193,00,03,7898.1416,3138.4903
194,01,03,12315.7779,8645.9256
195,01,03,2802.7234,6110.7129
196,02,03,1102.9911,12572.9404
197,01,03,0013.7039,11943.1592
198,00,03,10975.9285,12189.1354
199,01,03,8598.0011,5116.9236
200,01,03,7368.3475,10506.1064
201,01,03,13183.3768,8941.9101
202,01,03,11411.1368,2429.6751
203,02,03,12478.1625,4065.8264
204,01,03,2568.0778,3848.7091
205,01,03,2051.7398,9147.6029
206,02,03,4461.9461,5736.3192
207,01,03,11395.6530,1695.7128
208,02,03,9291.3133,8892.0148
209,01,03,4910.9959,8489.5914
210,00,03,8651.2368,7786.5542
211,00,03,7868.1016,5194.7489
212,02,03,10659.6476,12012.7240
213,01,03,13963.0213,11037.8176
214,01,03,6581.2260,0853.6627
215,00,03,12296.4874,6422.8413
216,00,03,4158.5345,0692.2278
217,02,03,4576.4932,4969.6342
218,01,03,11075.7019,6231.7127
219,02,03,0745.5568,5639.0014
220,02,03,1336.9936,10429.9870
221,00,03,10337.9576,2984.5632
222,01,03,10081.1873,2725.3513
223,01,03,5523.4034,5273.4722
224,02,03,9780.7395,11508.9207
225,01,03,7170.1490,5512.3270
226,00,03,8795.8951,8422.3615
227,01,03,4711.4022,2352.0720
228,02,03,8991.1396,9223.3261
229,01,03,11274.4407,12524.2474
230,00,03,13114.4162,10311.0741
231,01,03,8501.6322,11275.8724
232,02,03,3634.0107,1636.4789
233,00,03,12810.8290,12300.7091
234,00,03,12011.4356,11116.9730
235,00,03,3954.2804,10828.2903
236,01,03,6910.7977,5507.5024
237,00,03,1880.2929,11095.7156
238,02,03,6696.8155,2229.0095
239,00,03,7208.3468,8555.9361
240,01,03,2172.6250,6925.5212
241,00,03,8934.9961,3882.7116
242,00,03,8272.9060,6085.1110
243,02,03,0625.5430,13980.6912
244,01,03,11034.3217,9169.9620
245,02,03,6402.9453,7903.1052
246,01,03,0089.1450,9871.0198
247,00,03,9459.1351,4035.1220
248,02,03,2551.1077,5089.3657
249,00,03,11558.9814,3396.6596
250,01,03,3758.1034,7591.3311
251,02,03,3840.8398,10660.1861
252,00,03,10854.8972,10399.3407
253,00,03,12221.1240,5224.3243
254,00,03,8187.3567,11391.8430
255,02,03,11082.5784,4839.7513
256,02,03,12350.5076,0171.7512
257,01,03,8432.3413,1768.7424
258,00,03,12143.2180,12607.4623
259,02,03,11014.9088,5614.1543
260,01,03,11284.6883,4564.3025
261,02,03,10871.6772,7907.5099
262,02,03,10871.9534,5873.1425
263,01,03,6901.9910,12624.1829
264,01,03,7564.0315,12677.1918
265,01,03,11171.4201,8128.4084
266,02,03,5462.1800,10444.3198
267,02,03,11507.4553,11157.9130
268,01,03,3201.1220,6621.3996
269,02,03,7401.5036,2875.6024
270,02,03,13037.5219,11500.5340
271,01,03,7406.2027,5322.8119
272,02,03,3549.1747,7765.6226
273,01,03,6434.5542,7786.5998
274,00,03,5146.8867,11273.3102
275,01,03,12674.9401,4896.0115
276,00,03,3520.0464,5547.6895
277,01,03,6125.3291,4663.8201
278,00,03,9278.9366,11247.6206
279,02,03,12516.3516,9329.1748
280,01,03,8008.7393,12311.4325
281,01,03,3700.0425,11987.2166
282,01,03,8790.3026,9488.7628
283,01,03,5052.4016,7739.3364
284,01,03,3831.7360,10219.1541
285,01,03,9088.0025,3820.6607
286,00,03,2415.5396,13935.5404
287,01,03,1995.4591,12347.7745
288,01,03,5724.2700,11914.8152
289,01,03,9905.8631,6950.7268
290,00,03,7058.3391,9432.2704
291,01,03,4677.4954,6850.9976
292,01,03,9454.9481,9035.4733
293,02,03,3234.2368,11159.6254
294,02,03,13534.3693,9801.2415
295,01,03,9438.9943,13374.4039
296,02,03,5966.4780,12278.8186
297,01,03,7399.5741,11863.3198
298,01,03,2503.5217,2461.6801
299,00,03,6904.7526,0260.1484
300,00,03,10048.1457,6618.7870
301,02,03,1064.1882,8690.3334
302,01,03,10257.1690,5691.8240
303,00,03,8281.5610,13457.6112
304,02,03,9196.0503,12823.4767
305,01,03,11679.7594,10733.7079
306,00,03,0448.0749,10200.4490
307,02,03,7571.8795,8321.1942
308,01,03,0139.2760,11078.6707
309,00,03,0862.4445,6733.3252
310,01,03,8441.8628,5815.6533
311,02,03,6219.6404,5798.1624
312,02,03,7096.7192,12335.9406
313,02,03,4553.2481,6896.6559
314,01,03,9549.0979,9422.7352
315,01,03,6386.7498,6052.8986
316,00,03,5770.6736,9200.4740
317,02,03,1979.5066,7375.4500
318,02,03,12349.1090,7922.3270
319,01,03,2186.4871,12879.5402
320,02,03,7377.6077,11793.8035
321,01,03,13915.4493,2790.4200
322,02,03,3135.3197,3123.9553
323,00,03,5341.5060,0868.0073
324,02,03,6350.8531,4278.2535
325,00,03,0719.9890,12424.3358
326,00,03,4323.4738,1665.1112
327,02,03,3324.8273,7976.1151
328,01,03,3789.6634,1518.5786
329,00,03,6032.9582,10015.2742
330,00,03,3067.4353,4231.1436
331,00,03,3234.6974,11124.7196
332,01,03,7635.3124,6101.1336
333,00,03,4076.4559,12515.1460
334,02,03,2012.8006,6422.7626
335,00,03,3461.6286,11363.9939
336,02,03,6486.6177,12693.4309
337,00,03,2876.4974,9364.9033
338,00,03,5725.3764,9123.7929
339,02,03,9845.7709,5936.1780
340,01,03,7632.1350,9053.1189
341,02,03,6662.7027,10753.8967
342,02,03,3191.1419,11861.3501
343,01,03,10215.6743,8880.7576
344,02,03,10155.5109,2663.7509
345,01,03,1869.2264,7353.9941
346,02,03,13455.6915,1430.0792
347,02,03,13651.3212,6895.1614
348,01,03,4802.8852,5122.4260
349,00,03,5154.8451,0197.4986
350,02,02,0196.3798,10191.3697
351,02,02,6312.1925,0384.8573
352,01,02,2448.0857,2123.0313
353,02,02,4118.7379,11321.5586
354,02,02,8239.0746,7021.0022
355,01,02,6941.9689,5205.2042
356,00,02,5699.4560,9933.8263
357,01,02,0206.5290,8971.9393
358,01,02,1918.8885,5272.4623
359,00,02,4979.7215,2044.6816
360,02,02,4238.9142,12706.1360
361,01,02,1838.6184,1998.3613
362,00,02,9906.8883,10990.4262
363,02,02,9028.2635,1018.2551
364,02,02,0872.7522,9642.9515
365,02,02,5146.0581,13895.8599
366,01,02,10560.6993,2857.5943
367,00,02,3073.5473,1401.7752
368,02,02,4300.4596,12414.4156
369,01,02,4519.2463,2337.3449
370,02,02,9772.2757,1999.9778
371,01,02,11344.8906,12472.7469
372,02,02,6650.3604,11876.8390
373,00,02,13302.0593,13188.7179
374,01,02,8193.3694,8459.5565
375,01,02,8442.3660,8429.8307
376,01,02,13964.8042,6067.1055
377,02,02,5770.3874,11654.2622
378,00,02,8731.6316,7849.2584
379,02,02,0210.9253,7828.0141
380,00,02,13160.6788,1111.7647
381,02,02,3376.9056,3326.5996
382,01,02,2948.2571,1233.6495
383,02,02,9604.8275,3052.4036
384,01,02,8986.3108,1467.8292
385,01,02,12125.6475,8480.5299
386,00,02,2754.5865,13383.1220
387,02,02,4283.9329,7586.4275
388,02,02,10154.8513,0857.3714
389,00,02,5562.3392,9254.0830
390,01,02,7820.2371,9757.9118
391,01,02,13805.5213,10028.1801
392,00,02,11393.2371,8552.1714
393,00,02,5965.8677,8079.6635
394,00,02,9116.2049,1776.3893
395,01,02,0930.4975,13808.7008
396,01,02,4550.3021,1688.5422
397,01,02,6132.9622,1565.8194
398,02,02,9115.0325,1325.2417
399,00,02,8880.5852,13393.6692
400,00,02,0263.5105,7131.0853
401,00,02,10845.9157,8400.6460
402,02,02,3493.2880,11322.8383
403,01,02,4077.7990,12957.9904
404,02,02,0026.3338,3271.9828
405,00,02,11394.1389,0866.9042
406,02,02,6853.1396,0950.3111
407,00,02,2751.6729,10453.4133
408,01,02,8458.8473,12808.5110
409,02,02,6838.3689,5592.5255
410,02,02,3590.6728,0752.3315
411,01,02,5925.4417,13525.6472
412,00,02,2176.6848,10409.3548
413,00,02,13813.5165,8385.7353
414,00,02,5338.7848,9422.2711
415,02,02,2625.4935,3212.8633
416,01,02,12565.9349,9269.9594
417,02,02,5337.8494,2302.7506
418,02,02,4662.7598,9773.1833
419,01,02,12356.3232,7395.9532
420,00,02,3230.5394,8462.9722
421,01,02,10212.6852,12028.9075
422,00,02,10053.8240,4521.7972
423,01,02,1869.5092,8060.3385
424,02,02,4474.5403,3170.4592
425,00,02,10986.4898,1661.7291
426,00,02,4658.5462,5892.2505
427,02,02,9116.5736,2689.3703
428,00,02,8196.7848,3051.0079
429,01,02,6691.3569,9664.8061
430,02,02,13269.7881,0376.7092
431,02,02,10003.5644,0825.0979
432,02,02,7960.7247,9004.5086
433,00,02,9242.9573,0616.3073
434,00,02,4026.0140,6819.7537
435,02,02,8465.8209,4429.2251
436,01,02,6085.0657,1755.5453
437,00,02,2664.7702,7137.9375
438,00,02,13358.2161,10738.9754
439,01,02,8007.7397,11934.5579
440,02,02,2621.6342,13778.5153
441,01,02,2014.7177,8815.7959
442,00,02,2394.7401,9415.1148
443,02,02,13738.9189,13326.7771
444,00,02,4213.7345,8846.0533
445,00,02,8550.1469,7123.1327
446,02,02,6396.2098,10033.4205
447,01,02,5752.7492,7773.7656
448,01,02,7175.8270,13417.2840
449,00,02,10002.0968,1495.8778
450,01,02,8766.5869,6964.9350
451,02,02,12564.2203,5326.5928
452,00,02,4027.0719,8679.1863
453,01,02,9673.5732,4652.9273
454,01,02,7516.8661,11907.7506
455,02,02,11346.3333,0554.6688
456,02,02,2146.5639,8517.1091
457,02,02,7648.8633,4743.0346
458,00,02,13600.1493,1496.9998
459,00,02,7102.9336,1334.1665
460,00,02,1419.1336,8867.7799
461,02,02,2955.7055,1404.4517
462,00,02,0055.5313,11323.6989
463,02,02,10297.3120,11619.7077
464,00,02,5744.9821,1521.5439
465,00,02,6472.5370,5130.6268
466,00,02,12629.4749,11268.3056
467,02,02,0490.6953,4901.4802
468,01,02,12077.4773,3894.2622
469,02,02,2344.2346,8271.8033
470,01,02,8586.1826,3833.0505
471,02,02,6046.7989,13347.2678
472,00,02,12792.3562,6779.8286
473,02,02,11877.0707,9527.0590
474,01,02,0351.6803,5770.7834
475,02,02,11301.7315,7898.1181
476,00,02,11667.2070,4161.9436
477,00,02,5841.5681,10512.8347
478,02,02,2562.4565,1726.3603
479,00,02,4451.6587,9625.3191
480,02,02,6332.9444,11013.6833
481,01,02,9976.8567,2755.7044
482,00,02,13682.2015,12918.8479
483,00,02,11354.2603,8855.9425
484,02,02,5659.8138,7832.8464
485,02,02,6795.4796,4615.5992
486,01,02,2904.2552,13470.7822
487,02,02,7664.4050,8238.3497
488,02,02,11416.5261,0705.5086
489,02,02,12891.7683,12382.5236
490,01,02,4926.8616,10358.2769
491,01,02,5372.0333,5466.2188
492,02,02,9331.7933,6027.4250
493,01,02,7371.4933,13916.8459
494,01,02,4448.2967,9324.0920
495,01,02,12305.2159,4374.3852
496,01,02,1736.6804,5946.8892
497,01,02,2625.3873,7241.6459
498,02,02,3359.0604,10827.8447
499,02,02,13039.9434,9137.9672
500,01,02,1014.7321,3692.7371
501,00,02,6039.6672,0299.7633
502,00,02,9478.9602,8046.0115
503,01,02,8152.7175,8793.9222
504,00,02,4273.7018,9927.7473
505,02,02,3349.0721,6001.4515
506,02,02,5858.4479,2318.6550
507,02,02,6789.4249,8938.5817
508,02,02,12463.0672,5852.7119
509,02,02,7639.1745,5767.1296
510,00,02,3658.2858,11362.3253
511,02,02,2565.3772,12309.3737
512,01,02,9602.7985,9429.7168
513,02,02,10830.6763,9998.3249
514,00,02,7556.2611,0931.1487
515,02,02,2791.9269,3483.6166
516,01,02,5126.1479,6291.8033
517,01,02,13042.0668,2144.1090
518,01,02,10571.2315,0484.3624
519,01,02,13590.1103,4808.3507
520,00,02,13406.8607,4226.0542
521,00,02,5615.9952,6148.7698
522,02,02,4331.7986,3788.1037
523,01,02,11118.9813,7436.5812
524,00,02,11908.2187,0983.3571
525,00,02,4960.9591,0535.7936
526,01,02,12299.4688,2509.9177
527,01,02,13604.4605,13238.2447
528,00,02,10672.5772,13362.9174
529,02,02,12929.7247,10366.8480
530,01,02,1220.2857,6425.3845
531,02,02,1066.0545,5140.2258
532,02,02,6024.5529,6700.3253
533,01,02,11195.3659,0092.7238
534,02,02,10576.7314,0939.3013
535,01,02,10632.0282,4488.8723
536,01,02,9914.1893,13482.1741
537,02,02,2221.2595,9036.4630
538,00,02,6801.5312,10243.9212
539,02,02,5393.4606,6182.9191
540,01,02,10147.3820,8011.0565
541,02,02,5015.0731,4912.7907
542,02,02,6525.1394,1228.8131
543,01,02,12211.7027,11252.6302
544,01,02,12905.3539,0564.1318
545,02,02,9992.4853,8034.7322
546,02,02,8842.3688,12547.2479
547,00,02,11968.8632,12963.2913
548,02,02,1334.2163,7877.4748
549,02,02,2941.1030,8377.3093
550,01,02,2091.9806,1105.5645
551,02,02,1695.6827,10006.7084
552,00,02,5380.9740,11932.5290
553,02,02,8410.5793,4283.8726
554,00,02,4929.2806,9590.4961
555,00,02,6258.4319,7596.0240
556,01,02,1156.4375,5471.4938
557,00,02,2390.7514,2914.8409
558,00,02,6580.7040,3701.5194
559,01,02,9176.9902,1145.2470
560,01,01,4619.8732,9848.3561
561,02,01,4055.1722,12411.4565
562,00,01,5716.7746,11424.7905
563,02,01,1651.0199,8188.4166
564,00,01,6035.2431,1744.0317
565,02,01,3168.5568,6723.0178
566,02,01,5611.9511,5654.5871
567,00,01,12791.2114,7691.2051
568,00,01,8674.5537,8203.1936
569,02,01,13013.3910,11273.5831
570,01,01,4760.9184,3765.8882
571,00,01,9387.9262,4943.7017
572,00,01,11896.3625,11148.5777
573,00,01,5758.5060,7141.3781
574,00,01,7332.7156,4903.4932
575,01,01,8977.9159,9385.7425
576,00,01,10458.5161,0861.9070
577,01,01,0716.3336,11494.0315
578,01,01,5261.5603,9106.6078
579,02,01,7925.0712,1017.2792
580,00,01,13149.4176,3182.2348
581,00,01,13656.3358,5572.4256
582,00,01,9144.3785,13606.0830
583,00,01,3312.4580,10554.2490
584,00,01,8911.6927,9231.1044
585,02,01,0769.5961,0124.1526
586,02,01,0992.8067,0108.3025
587,01,01,10894.2740,1029.6226
588,02,01,13508.5123,9909.4723
589,01,01,11923.4444,4699.3983
590,00,01,12173.3757,13133.6030
591,00,01,12993.7733,5220.7979
592,00,01,0505.2980,1701.1152
593,02,01,6055.8292,8486.5573
594,02,01,10671.4846,7996.5294
595,01,01,8392.7679,0139.7060
596,01,01,11303.0812,1674.2643
597,02,01,13538.7035,5364.5862
598,02,01,6292.7415,1444.5939
599,01,01,2205.2274,4697.6607
600,02,01,6211.8106,8357.4549
601,01,01,3121.8467,6974.5876
602,00,01,8396.3508,4817.5574
603,00,01,10986.4753,8703.6274
604,01,01,13339.5592,13898.2570
605,02,01,7919.3337,0767.3033
606,01,01,9472.3507,3044.1070
607,02,01,10391.0479,5435.1067
608,01,01,3915.8999,5371.0372
609,00,01,4646.5825,0787.6038
610,00,01,6155.0937,10311.9728
611,01,01,6403.4742,12157.2160
612,00,01,0117.4089,9315.5746
613,00,01,1258.1594,8384.0170
614,02,01,10584.8847,2518.1147
615,01,01,3941.5823,10481.9146
616,01,01,13325.5271,6246.5296
617,02,01,0139.1799,13092.5731
618,02,01,11863.8299,7440.3508
619,01,01,9365.8742,3140.8693
620,01,01,11629.5781,7621.7407
621,00,01,8619.3934,13593.5885
622,00,01,3001.8141,3053.4620
623,01,01,10311.9711,1894.6827
624,01,01,10843.9808,11630.4033
625,01,01,1586.4731,8914.0741
626,01,01,5589.1270,7480.3337
627,01,01,4384.7955,4244.7790
628,02,01,0722.1062,4566.1588
629,01,01,3785.7507,0678.4528
630,00,00,5755.5319,10076.2701
631,01,00,10125.8685,6716.9569
632,01,00,7638.4769,9565.5826
633,02,00,13049.0281,12082.6078
634,01,00,8081.8088,3506.9141
635,02,00,7706.8799,6274.3622
636,01,00,12053.0786,6692.6360
637,02,00,10195.6632,13117.7297
638,01,00,4085.6268,3991.5028
639,02,00,0156.2052,10566.5610
640,01,00,12331.8957,3861.4803
641,01,00,6824.1431,13760.6069
642,02,00,6444.7699,6238.7726
643,00,00,3528.7569,3806.5418
644,01,00,5749.7087,0377.5811
645,00,00,11180.0244,11608.0547
646,00,00,13169.5785,9420.7858
647,00,00,6789.3215,12459.0249
648,00,00,7849.9597,1913.5214
649,00,00,8100.0290,9966.3131
650,00,00,5094.0862,2264.4598
651,00,00,13964.3093,13367.0297
652,01,00,4749.5820,13833.6658
653,01,00,0266.5808,8402.4378
654,01,00,0591.3167,2509.7513
655,00,00,0904.4554,11678.2736
656,02,00,6282.1286,13451.4828
657,00,00,4142.9398,1087.5455
658,00,00,10452.4581,8011.3151
659,01,00,8742.9633,7162.2260
660,01,00,11126.1809,13731.5155
661,00,00,9181.7485,13340.8147
662,00,00,1618.7914,7932.3734
663,02,00,7745.7144,4859.2298
664,02,00,0260.8895,11655.3522
665,02,00,3466.1847,12670.3889
666,00,00,7005.1389,2484.3666
667,01,00,11612.3520,0202.9288
668,02,00,0403.2390,3012.3824
669,02,00,1412.2971,9754.1259
670,02,00,7566.2186,5506.2742
671,00,00,13455.2196,6010.1617
672,00,00,7397.8856,1628.6753
673,01,00,1989.2344,13178.1906
674,02,00,2652.7063,9898.4239
675,00,00,12986.1292,8696.8394
676,01,00,2215.1130,4168.1552
677,02,00,4910.1854,1191.3549
678,00,00,12572.3443,12533.9739
679,02,00,7659.7430,11477.8170
680,01,00,11707.5267,3328.4413
681,01,00,2653.3670,9163.1003
682,02,00,9498.7422,6786.3381
683,01,00,1208.3178,7016.4889
684,00,00,3560.8775,6475.0050
685,01,00,7682.5011,13752.2410
686,01,00,8234.5345,2732.5060
687,02,00,11635.2266,1414.9110
688,00,00,0057.3841,1655.8671
689,01,00,11457.4022,9428.1193
690,02,00,4595.8275,3776.1650
691,02,00,5926.4838,13139.2116
692,01,00,2929.8392,3745.4066
693,02,00,2949.0338,6406.0671
694,02,00,0179.5346,12742.5610
695,02,00,4002.0070,5492.3941
696,00,00,3426.6006,2262.4176
697,02,00,1146.1626,3392.6762
698,02,00,3926.0268,8443.7678
699,00,00,10614.8174,2182.8915
