ID, APP, DR, X, Y
068,02,04,13423.6985,5113.9673
069,00,04,10776.2714,1892.2938
070,02,04,12643.1451,5768.1709
071,00,04,0421.6950,2865.7949
072,02,04,12235.6571,11063.8460
073,01,04,12003.0286,10370.0760
074,00,04,8028.3417,11211.0684
075,00,04,3782.2091,10360.8926
076,02,04,13228.2089,7544.8317
077,02,04,10815.0539,6279.3656
078,01,04,3830.1876,9225.3573
079,00,04,1640.5241,3612.2627
080,02,04,13216.9992,5925.8437
081,02,04,10583.8643,6888.2686
082,00,04,13681.2661,11825.2702
083,02,04,12753.2789,8332.5041
084,01,04,2118.1966,10975.2611
085,01,04,2523.8529,3506.1897
086,01,04,5347.1248,9835.5077
087,01,04,9531.1186,4740.9943
088,00,04,2362.3639,2140.2095
089,00,04,8304.9222,3432.5467
090,00,04,10463.8226,9800.0360
091,00,04,6057.0468,5596.7769
092,01,04,8075.4141,13291.1129
093,02,04,3779.5349,8785.2770
094,00,04,2034.4581,4096.8599
095,02,04,6461.3466,7250.1700
096,01,04,5534.6859,12624.8070
097,02,04,11647.6431,4911.9382
098,01,04,3982.9456,2984.3955
099,00,04,5073.6402,11309.6394
100,00,04,9517.9899,8794.3360
101,00,04,1444.5963,11860.3016
102,00,04,0830.9155,9784.3877
103,01,04,3570.0932,7308.9293
104,02,04,7987.4253,2956.3338
105,02,04,11556.6669,8751.2568
106,01,04,13512.4314,3127.9753
107,02,04,9223.5922,1537.7256
108,00,04,12161.7003,3060.6861
109,02,04,11501.1810,3214.1346
110,01,04,5606.9269,11239.9882
111,01,04,8808.1157,4620.1021
112,01,04,12520.5318,12358.2491
113,02,04,9327.3018,13185.4540
114,02,04,5530.7239,3849.2155
115,00,04,13070.1311,9669.8586
116,01,04,6172.9527,3123.0132
117,02,04,12778.4378,5385.7193
118,02,04,4538.3605,1835.5947
119,02,04,5114.9818,10031.8002
120,00,03,7494.1784,1106.4572
121,01,03,4517.4833,5416.0121
122,01,03,9178.5063,2054.9681
123,01,03,12913.7145,13256.2192
124,00,03,1449.1287,7744.7384
125,00,03,8666.4224,4128.4950
126,00,03,8155.4481,13477.3217
127,01,03,3281.2170,5811.6596
128,00,03,3625.7139,12706.6576
129,00,03,10687.3334,0123.1164
130,01,03,8969.0673,8131.7649
131,01,03,7053.7633,1406.0834
132,02,03,11911.1659,13449.9609
133,00,03,2246.9997,9819.6036
134,01,03,8471.4531,3865.8282
135,00,03,10864.9828,12679.6996
136,01,03,2012.1652,0727.1549
137,02,03,0991.9533,10842.0994
138,01,03,5992.5211,11232.5875
139,02,03,13357.9390,6447.9778
140,00,03,0955.4569,10665.1938
141,02,03,5507.9912,7515.0778
142,01,03,1215.0742,6520.6031
143,00,03,4519.2383,13739.7647
144,02,03,11732.8758,11715.2242
145,01,03,4040.8086,0162.7436
146,00,03,2782.0536,3312.7694
147,02,03,3652.9895,13716.7396
148,01,03,1940.9940,9420.1011
149,02,03,11009.4300,12601.0436
150,02,03,8122.9414,5909.8151
151,02,03,11061.8622,9031.9128
152,02,03,3414.0681,0115.4602
153,00,03,11719.1378,2054.5018
154,01,03,4085.3799,6774.0645
155,01,03,3539.8882,5537.8911
156,01,03,5725.5974,4563.7852
157,00,03,5325.0588,1415.0583
158,00,03,3874.9643,2519.6969
159,02,03,12847.1292,10884.2018
160,00,03,1181.8325,6928.6564
161,00,03,10029.8530,10747.8783
162,02,03,4805.2971,4914.0424
163,01,03,10156.6089,10465.7249
164,00,03,0029.7544,6983.8466
165,02,03,12970.4231,9566.4368
166,02,03,7655.2879,10758.4355
167,01,03,2267.6778,13929.3921
168,01,03,7997.4779,13783.9310
169,02,03,5568.8156,13698.4352
170,02,03,6366.3021,7695.6984
171,00,03,7699.2969,6134.7931
172,01,03,6020.5814,10154.8596
173,00,03,12109.3207,6704.5131
174,00,03,1921.8917,8624.6478
175,00,03,3116.8105,9005.0985
176,02,03,6678.9738,13051.0003
177,02,03,12874.3575,9204.9102
178,01,03,5314.5723,5953.2167
179,00,03,13606.8652,4098.5461
180,02,03,5464.7583,3622.1323
181,02,03,13692.7920,12479.9232
182,01,03,1233.8370,13030.7286
183,00,03,8430.3919,6422.3785
184,00,03,11438.9737,6041.5617
185,02,03,10734.0603,0294.2391
186,01,03,1593.3822,5657.6918
187,01,03,2196.7333,4842.7963
188,02,03,10674.4757,1859.2671
189,00,03,4498.4622,12222.5022
190,00,03,2226.3412,2843.4437
191,00,03,8713.7455,12413.1581
192,01,03,4773.1792,4991.2016
193,02,03,13121.2210,11642.8979
194,01,03,6157.6063,12967.1501
195,00,03,9933.8137,0526.6792
196,00,03,11631.3559,3064.2679
197,02,03,4552.7373,6575.8985
198,01,03,6647.8697,7583.7340
199,02,03,4665.6015,9793.7156
200,01,03,9496.4355,9189.8938
201,01,03,9299.7767,8376.7517
202,00,03,13750.4224,11279.0061
203,01,03,13883.3417,2972.4211
204,00,03,0892.3884,6013.5180
205,00,03,1551.1461,8559.6678
206,00,03,8498.4109,13404.0679
207,00,03,8452.3808,1137.7018
208,00,03,8635.2631,6787.3749
209,02,03,9030.0111,5544.6965
210,02,03,7824.7783,4072.5463
211,01,03,0866.2001,4293.3320
212,02,03,9452.1549,7471.2256
213,01,03,1305.6088,2380.2945
214,00,03,1607.2082,1094.6938
215,01,03,5629.2541,3473.2822
216,00,03,13901.1417,8281.9988
217,00,03,11458.8206,9244.7526
218,00,03,7104.3965,0111.4353
219,00,03,3482.5264,8760.1742
220,01,03,13867.7902,2987.6875
221,00,03,6007.6226,4608.4781
222,01,03,10406.9570,9000.8470
223,01,03,12085.4735,11869.3433
224,02,03,13267.4493,0226.0312
225,00,03,9123.6843,7587.4827
226,02,03,5350.9900,7082.5832
227,01,03,5882.9500,12053.2691
228,00,03,8987.0145,5979.9394
229,00,03,1435.4975,9755.0185
230,00,03,13947.7257,12159.8189
231,00,03,9803.4744,9793.0797
232,00,03,9775.9276,3003.4221
233,00,03,13953.5538,3159.7441
234,00,03,12930.1385,9871.4472
235,00,03,1068.6049,7152.3670
236,00,03,11872.6311,10423.3446
237,00,03,11141.2219,4525.3718
238,00,03,10529.2060,7940.4016
239,01,03,1431.8724,1958.3011
240,02,03,9682.5946,5870.5374
241,00,03,6625.6700,4991.7396
242,01,03,3311.0630,2428.0574
243,01,03,7030.3393,13032.8121
244,01,03,13450.5978,13887.7322
245,02,03,13717.0502,5402.0989
246,01,03,4592.9572,2622.6165
247,00,03,11865.9648,13424.0945
248,00,03,11428.1214,2619.9678
249,00,03,6022.9278,4655.9622
250,02,03,7939.6545,8407.4393
251,01,03,0366.8709,9326.8948
252,02,03,12445.7617,4053.0907
253,01,03,2269.2486,6600.4528
254,02,03,0467.4035,13105.3481
255,01,03,9211.8672,2676.8480
256,01,03,8246.7893,2430.1240
257,02,03,12773.2376,7932.7876
258,01,03,7214.0875,5116.3180
259,02,03,10122.3838,10061.9698
260,01,03,1041.6119,9914.5546
261,00,03,8337.5971,5834.5954
262,00,03,9626.8041,3297.5524
263,01,03,0794.4901,7036.7712
264,00,03,10953.0794,8065.8708
265,02,03,10273.0442,3677.4473
266,02,03,8918.3122,0927.8767
267,01,03,3912.2251,11526.6600
268,00,03,8989.1048,6629.6969
269,01,03,7723.5578,9776.1729
270,01,03,12234.7903,9947.9095
271,02,03,4226.7444,10502.7834
272,00,03,1565.5575,9570.1198
273,00,03,7303.5280,11036.5983
274,02,03,0796.4733,10062.3421
275,02,03,11842.4974,0235.4366
276,02,03,4382.8576,11395.6108
277,01,03,3365.8081,8045.0531
278,00,03,12888.3089,6542.8144
279,00,03,6103.3486,7923.9014
280,02,03,9799.4533,5001.9817
281,00,03,1863.5994,13915.6577
282,01,03,2659.2763,4229.1120
283,02,03,9032.5089,0866.8035
284,01,03,7569.4751,10173.8417
285,01,03,10889.6936,2640.6173
286,00,03,0872.0860,9135.3375
287,02,03,8444.6735,13127.3305
288,00,03,13428.6047,5129.4921
289,00,03,4877.0296,9282.5340
290,01,03,8600.8383,2665.5897
291,00,03,1848.8869,3363.9831
292,01,03,13940.1478,13460.2913
293,02,03,7192.3370,13000.6078
294,02,03,12335.6663,6834.1084
295,02,03,5686.1324,8229.3968
296,02,03,1283.2499,0903.2559
297,02,03,0270.5234,13907.5777
298,02,03,5856.7085,1214.9119
299,01,03,3730.0066,8268.8936
300,02,02,12393.1597,6116.8307
301,02,02,2254.4469,6619.0966
302,02,02,4101.9305,3870.1605
303,00,02,13673.5054,4668.3676
304,01,02,5888.3691,9275.1956
305,01,02,9374.0179,11387.4877
306,00,02,7023.6074,4884.3945
307,01,02,12330.1255,0791.9668
308,02,02,2368.9615,13022.3317
309,01,02,11051.7474,6994.3473
310,02,02,4170.4773,4271.8913
311,01,02,10441.2538,7337.2204
312,01,02,8985.6284,13366.4868
313,02,02,4035.5235,12330.5753
314,02,02,6493.0189,11718.7440
315,00,02,12640.8807,11713.4679
316,00,02,11496.3253,5875.4518
317,01,02,6244.3218,2639.8956
318,00,02,0284.1949,13924.3052
319,02,02,5648.0503,6766.0599
320,02,02,10760.2492,12314.5488
321,02,02,6121.7616,3065.8475
322,00,02,5123.3578,9171.0318
323,02,02,5392.4796,2916.7987
324,01,02,5060.3356,1654.8983
325,00,02,8576.9175,1437.5448
326,01,02,13151.3466,12033.5109
327,01,02,8175.3838,0394.3106
328,02,02,0323.5951,7511.2662
329,02,02,4876.9586,6339.6168
330,02,02,1754.3914,0090.8055
331,02,02,7875.3132,9194.9855
332,02,02,1276.9865,4539.9857
333,02,02,11036.5620,0510.5603
334,01,02,7192.9376,2561.4639
335,00,02,3346.3769,6529.7045
336,02,02,4503.4356,12320.3944
337,01,02,0593.5615,7099.6006
338,02,02,12629.2890,12634.2130
339,02,02,2584.5675,12985.1260
340,00,02,11573.1491,1309.6819
341,01,02,3793.9361,6093.9115
342,02,02,3822.6680,5506.4652
343,01,02,2551.9166,8207.7567
344,01,02,12353.1249,9476.1704
345,00,02,4041.8354,1736.8968
346,01,02,11075.1602,4214.0148
347,01,02,0013.4084,12231.8152
348,00,02,2143.0157,10392.2967
349,00,02,3876.7469,13068.6461
350,02,02,7738.9604,4063.3912
351,01,02,7349.3575,12401.9740
352,01,02,10240.8242,9851.8294
353,00,02,3788.9136,10470.5871
354,00,02,8035.4081,7034.2126
355,00,02,7138.1945,13192.2223
356,00,02,11465.0298,9272.5638
357,01,02,13656.1281,9215.0276
358,01,02,9106.5373,11430.0344
359,02,02,11199.8267,0785.2576
360,02,02,12286.4598,11651.2065
361,00,02,7153.8374,3725.0552
362,02,02,4108.3262,7181.0766
363,00,02,3163.6639,6720.7547
364,01,02,12064.9296,11911.2733
365,00,02,7202.9771,4820.6258
366,00,02,0289.8318,9163.4717
367,00,02,3422.8577,11637.8739
368,02,02,4299.2989,9468.6900
369,00,02,5239.8182,10918.4309
370,00,02,13699.4236,5657.0692
371,00,02,10474.0658,1397.0021
372,01,02,8905.8163,6575.8126
373,00,02,3515.4758,10265.2346
374,00,02,9215.2308,8419.2060
375,01,02,3655.5527,0644.4897
376,00,02,8789.2538,1029.5424
377,01,02,9040.4216,5370.6726
378,00,02,6818.1267,5228.4287
379,02,02,7282.8716,1472.6597
380,00,02,13995.7964,8380.0676
381,00,02,10204.1883,2709.0835
382,01,02,4195.1008,5363.2452
383,02,02,3188.1881,2731.6656
384,02,02,11644.4393,1199.4440
385,00,02,0583.3794,8662.5985
386,01,02,3078.9791,1150.2933
387,02,02,5498.2447,0300.8483
388,02,02,10546.7552,4078.1279
389,01,02,9545.7277,6199.2785
390,01,02,8065.0366,11650.3810
391,02,02,1264.4126,11306.4734
392,01,02,12281.1940,9377.2812
393,02,02,13054.6578,12819.4226
394,01,02,9581.5557,1394.3347
395,01,02,0151.3711,9769.9233
396,02,02,9235.9779,11928.9114
397,02,02,1316.3365,13732.5026
398,02,02,6293.8051,13648.6906
399,01,02,10519.9169,9748.2737
400,02,02,6051.5126,5485.5374
401,01,02,8877.7917,4313.9967
402,00,02,9678.6598,6063.9108
403,02,02,8399.3651,6720.3927
404,01,02,10582.8091,6771.1151
405,00,02,8910.8812,4719.0257
406,01,02,0008.3217,11690.6442
407,02,02,6806.0171,8738.3086
408,02,02,13431.7105,2582.0832
409,01,02,0713.0361,5507.4503
410,02,02,4842.9461,1547.6610
411,01,02,12548.9940,9180.7779
412,00,02,11425.9543,13938.8129
413,02,02,4939.6329,3604.7691
414,00,02,11914.8953,6231.8841
415,00,02,2943.6424,3234.1311
416,02,02,2358.1728,0179.3374
417,02,02,6507.3972,6672.9703
418,00,02,11786.6738,10699.6711
419,02,02,7764.1306,9683.9239
420,02,02,3680.7172,3755.8206
421,01,02,4953.4260,9009.2787
422,01,02,0281.7811,6834.9819
423,02,02,10977.2192,3955.2919
424,02,02,11670.3256,12058.4609
425,02,02,2064.1551,3273.4491
426,02,02,6171.8438,8961.0334
427,01,02,7479.4527,4229.2396
428,01,02,1984.4545,7000.8453
429,00,02,13840.0169,10587.5612
430,00,02,1232.9651,6888.4092
431,00,02,7247.8491,3210.0046
432,01,02,12306.9389,4768.3472
433,01,02,6564.5682,13415.4976
434,01,02,1103.7680,6495.5546
435,01,02,8103.0438,2160.0314
436,02,02,3518.1653,0042.2126
437,02,02,5800.5276,0505.8815
438,00,02,12536.3880,10101.1769
439,02,02,4316.4491,2062.1323
440,00,02,7903.8915,10880.6758
441,02,02,9619.3718,7020.0977
442,02,02,3781.0543,4335.5854
443,00,02,8465.4461,4707.0724
444,01,02,4554.2603,2897.0109
445,02,02,12368.6825,8863.9645
446,00,02,5479.2731,0470.2128
447,02,02,7951.1942,0282.1295
448,01,02,8516.5046,3970.8315
449,02,02,10820.8425,6784.2884
450,01,02,0625.3010,1093.7860
451,01,02,11668.2783,5965.0128
452,02,02,11361.9274,8030.6052
453,00,02,0024.7358,11832.3128
454,00,02,7747.3758,12907.7891
455,00,02,2114.4493,7841.8340
456,00,02,4626.2602,12676.7719
457,00,02,8684.8729,1878.1460
458,00,02,2175.0096,2289.4725
459,02,02,11683.8428,11104.2372
460,02,02,5695.7403,13429.1406
461,00,02,6614.6187,4828.5898
462,01,02,0226.8173,12386.2484
463,00,02,0312.4624,12780.8554
464,00,02,8602.4917,0919.9004
465,01,02,6105.8059,12952.9029
466,01,02,4820.9953,1633.9170
467,00,02,8804.2997,7060.1131
468,02,02,11508.0210,5936.1821
469,01,02,13868.5307,10141.6754
470,02,02,3945.9926,6234.9140
471,00,02,12170.0756,0981.6525
472,02,02,12524.8070,12345.2356
473,00,02,8796.5228,7046.4575
474,01,02,2520.2748,13314.9932
475,01,02,3079.7148,12948.0948
476,01,02,7392.4112,0474.8803
477,02,02,10370.8955,9246.6873
478,02,02,13236.9501,1347.3091
479,02,02,8827.8604,4723.1287
480,01,01,12321.9656,0100.4848
481,01,01,8566.2839,9962.0467
482,00,01,1722.2447,10382.6702
483,01,01,11032.1506,13305.4154
484,01,01,0803.1856,4958.3791
485,01,01,10954.5883,10585.4830
486,02,01,7061.8368,4939.3340
487,02,01,9919.2336,0873.6288
488,01,01,1431.7709,12378.7699
489,00,01,4562.8178,6893.3941
490,00,01,4302.4672,12623.8847
491,00,01,5932.8631,5336.9275
492,01,01,1313.0243,12474.1510
493,00,01,13431.1850,3954.2727
494,01,01,2215.3543,6799.4695
495,02,01,9716.0592,2797.0040
496,01,01,2928.0981,8602.2844
497,00,01,5767.0328,5733.3663
498,00,01,10545.5713,5671.5159
499,02,01,9130.4359,12121.5043
500,01,01,6422.7162,0446.4476
501,02,01,3119.4133,7299.7805
502,01,01,1284.4364,13073.8590
503,02,01,12017.9844,6306.9143
504,02,01,0332.5701,12491.8611
505,02,01,7434.3181,7537.9896
506,00,01,10412.3287,7040.3395
507,01,01,1168.1805,2560.4327
508,00,01,9906.8148,8552.6251
509,02,01,3216.7143,11176.5149
510,01,01,9768.0411,12782.8762
511,01,01,0447.0047,10134.8900
512,01,01,7271.2318,7888.8680
513,01,01,0479.6729,4490.3523
514,00,01,0253.7828,4818.8458
515,02,01,7647.1708,4192.3773
516,01,01,1646.7776,5233.0423
517,00,01,2375.2147,7477.4363
518,00,01,8614.3717,2495.1235
519,02,01,5117.3091,1601.4754
520,00,01,10423.3817,12070.1519
521,01,01,7812.0556,11636.5003
522,00,01,9832.1396,3215.5711
523,02,01,5733.7106,1816.2555
524,01,01,4956.7264,6489.4296
525,00,01,10243.6117,13914.3459
526,01,01,4699.7818,1022.1228
527,00,01,2247.4575,7556.8362
528,02,01,0039.0634,0410.5851
529,02,01,9861.6178,1897.2076
530,00,01,5678.6455,7502.4797
531,00,01,4056.3975,6036.7549
532,00,01,9652.6366,6002.3829
533,01,01,1845.8019,11231.8487
534,00,01,3627.9705,9516.6370
535,00,01,5924.4694,12962.7862
536,01,01,12409.7142,3576.5965
537,02,01,4365.7052,8621.2267
538,01,01,12274.3675,10608.8045
539,02,01,8042.4744,2588.9957
540,02,00,0926.7245,11349.1291
541,00,00,0755.0910,4044.1756
542,01,00,1125.4131,13577.1811
543,01,00,1625.9222,7249.0194
544,02,00,2070.3138,12531.4553
545,02,00,10920.9801,8293.9051
546,00,00,9015.9587,13232.0399
547,00,00,10861.5471,1348.7437
548,01,00,9354.7960,10521.4784
549,01,00,9181.8036,13048.6356
550,00,00,1469.5879,0362.1486
551,01,00,4173.1743,5167.8459
552,00,00,12232.6780,12729.1812
553,00,00,2805.6489,10121.9409
554,02,00,8894.8951,2467.9871
555,02,00,6744.1356,9069.2372
556,01,00,12025.6361,10260.9376
557,02,00,1875.7582,4928.2764
558,02,00,3467.9740,2290.2854
559,02,00,2803.2903,6383.3709
560,00,00,13656.8003,6882.0146
561,02,00,2936.2699,7164.8043
562,02,00,3433.0892,9589.2380
563,00,00,12833.1780,7866.1462
564,02,00,2916.1585,7081.6249
565,00,00,8571.4065,6694.9284
566,00,00,8002.9407,13373.6512
567,00,00,7783.8433,2405.2151
568,02,00,1059.8092,0687.7734
569,01,00,0542.1544,13153.0737
570,00,00,3003.2936,8713.0112
571,01,00,13689.1816,11879.9556
572,00,00,8709.3434,6592.6434
573,02,00,9514.3578,10620.2846
574,02,00,10866.0222,5127.3509
575,01,00,8538.8452,1053.6950
576,01,00,5021.2244,5774.4012
577,01,00,5995.8903,11896.0278
578,00,00,8177.3725,7074.7207
579,01,00,9926.5724,9032.1591
580,01,00,13470.4136,12057.2607
581,00,00,6119.1272,7165.6859
582,01,00,2213.4598,4574.3486
583,02,00,2925.7194,2460.9139
584,00,00,8920.8907,11346.2272
585,00,00,5751.0685,5486.6648
586,02,00,0288.5508,7539.0826
587,02,00,13060.3221,2217.9019
588,02,00,7342.1674,11742.3855
589,00,00,9501.1931,9557.1443
590,00,00,1762.3387,0056.3210
591,01,00,2308.2704,0541.7010
592,01,00,0173.0120,8316.4850
593,00,00,3206.2191,9738.0369
594,02,00,8516.8659,4403.0900
595,00,00,12290.1144,9868.1292
596,01,00,5505.9043,0820.8573
597,01,00,13714.2319,8003.2500
598,02,00,8246.8873,13065.1659
599,01,00,13458.4879,9012.2862
