ID, APP, DR, X, Y
163,00,05,11344.7651,2433.6896
164,02,05,5519.4397,3247.9428
165,02,05,12944.5374,4042.6517
166,02,05,7715.3679,11196.1162
167,00,05,6044.5070,9140.9350
168,00,05,8979.9575,2407.9138
169,02,05,12221.1878,10278.3989
170,01,05,9345.5925,2851.3810
171,02,05,13639.0920,9466.6953
172,01,05,4134.9239,12085.6612
173,01,05,6947.6976,8191.6501
174,02,05,5927.5343,11321.6737
175,01,05,8920.2056,4430.7750
176,02,05,9868.3505,9010.0562
177,00,05,4413.1775,12439.0056
178,00,05,9121.8570,2664.0317
179,01,05,13854.8048,10065.3558
180,02,05,11532.0797,2134.4213
181,00,05,5010.0084,9746.7688
182,01,05,11969.4371,2740.7415
183,02,05,5988.1247,2047.6331
184,02,05,3424.7169,10548.7786
185,00,05,13477.5277,2824.2239
186,00,05,12502.5019,8094.3766
187,02,05,5999.5545,8482.5753
188,01,05,7883.7752,3175.7143
189,01,05,3942.0541,11969.4388
190,01,05,9419.2372,0909.4937
191,02,05,11977.6788,6594.4734
192,01,05,5152.6809,8559.6114
193,00,05,7185.9006,11868.8830
194,01,05,11049.2868,1937.9484
195,01,05,13649.7340,2931.3710
196,01,05,12353.8063,6483.9110
197,02,05,8963.7311,11282.3414
198,00,05,7293.9651,1296.0463
199,02,05,5833.4981,10573.2382
200,02,05,6736.6344,10528.8977
201,00,05,11338.3847,6104.1030
202,00,05,13414.9691,4956.3390
203,00,05,11288.3321,10810.3310
204,00,05,9269.7109,0577.9244
205,01,05,6305.4840,0477.7817
206,01,05,7254.4686,8033.7901
207,02,05,10198.0926,5889.0857
208,00,05,7410.7184,12274.5245
209,01,05,8166.1644,0878.1356
210,01,05,12447.0768,6407.4309
211,02,05,10096.7740,1430.8820
212,00,05,4653.8661,10816.3640
213,00,05,11704.7055,8316.3941
214,01,05,7545.3807,11103.0941
215,02,05,12966.3219,2608.2517
216,02,05,10269.9121,2632.2512
217,02,05,12728.0161,9193.6876
218,01,05,10522.7421,13439.9510
219,01,05,13666.3370,4423.8657
220,01,05,12694.5964,3926.3089
221,02,05,12942.1201,11180.4740
222,00,05,6320.6004,1045.8340
223,01,05,8532.0192,2580.7331
224,02,05,12484.7121,12754.0418
225,01,05,13608.7929,12812.9799
226,01,05,6505.8941,9480.5956
227,00,05,8448.7234,5071.4426
228,02,05,9319.7459,2239.0695
229,00,05,3893.7584,9845.0269
230,02,05,12532.1297,10589.1873
231,01,05,11435.0614,10199.2428
232,00,05,13452.9674,10330.4562
233,00,05,13929.9054,4162.2228
234,02,05,10706.4776,10274.3508
235,02,05,9817.9136,5541.2533
236,00,05,5847.1994,10928.6301
237,01,05,13521.8801,2051.6933
238,00,05,9512.4548,10765.8958
239,02,05,11846.2129,10924.1242
240,01,05,5579.7761,7127.4010
241,01,05,13552.0432,10672.7031
242,02,05,5602.0097,3015.6819
243,00,05,5670.5379,2526.1620
244,01,05,7657.1474,1767.8869
245,02,05,11050.2327,2578.6059
246,02,05,5896.8795,10113.1807
247,02,05,10535.6315,12824.1758
248,00,05,12132.2658,7369.9337
249,01,05,12031.6841,3641.2943
250,02,05,10764.2782,4448.1984
251,01,05,7715.7557,11910.9070
252,01,05,10477.4726,1984.8001
253,01,05,9998.6481,10600.6359
254,02,05,5753.3851,3424.4865
255,02,05,13712.3727,5576.0323
256,00,05,8262.3312,3978.0551
257,01,05,10371.1872,1615.2809
258,02,05,9049.0062,4564.6638
259,01,05,11331.3915,4588.3222
260,00,05,10725.8025,13492.3819
261,00,05,5801.1679,9344.8498
262,02,05,11085.0130,5779.3960
263,01,05,5037.5034,2904.7802
264,02,05,4551.1785,10714.2825
265,02,05,13621.0392,5096.4553
266,01,05,7811.2903,10621.7507
267,00,05,6311.9916,7571.0280
268,02,05,5667.7152,11901.9114
269,00,05,7700.4658,1563.6331
270,00,05,6018.6633,0351.9454
271,02,05,13302.3589,4505.1570
272,00,05,5828.5463,11523.8969
273,02,05,10886.2173,8805.2285
274,02,05,6752.0719,11256.2536
275,00,05,10459.6343,12095.4511
276,02,05,12683.7427,8608.9412
277,02,05,10873.1906,4215.0435
278,00,05,9358.5203,5113.3504
279,00,05,12685.1584,9618.4687
280,02,05,5480.3600,12143.4725
281,00,05,11591.8011,5618.7663
282,01,05,7407.6045,7563.4859
283,01,05,13334.7961,2762.0161
284,01,05,5058.0981,11726.8045
285,00,05,13780.9991,9899.7253
286,00,05,13395.3888,11459.6129
287,02,05,11645.9440,6954.7606
288,00,05,10470.2231,3639.9584
289,00,05,7818.8269,4609.7885
290,01,05,5931.3463,0926.1208
291,01,05,7785.0783,2186.0817
292,01,05,12323.8994,13398.1037
293,01,05,12288.8713,6471.0830
294,01,05,13922.2798,10888.0978
295,02,05,11348.1900,12658.9433
296,02,05,12562.8676,1580.5292
297,00,05,8480.3186,5053.5876
298,00,05,5481.9797,10198.0010
299,02,05,8563.9133,10014.2010
300,00,05,8929.6234,2576.8752
301,01,05,8262.6763,2815.2284
302,01,05,11948.2318,8711.3507
303,02,05,9592.5601,5496.1770
304,02,05,6690.8947,0622.6350
305,02,05,10555.7654,3361.2126
306,01,05,3977.6305,11335.8152
307,00,05,7144.2300,4680.8526
308,02,05,10201.6969,3052.0789
309,01,05,7936.5903,0550.0456
310,02,05,6587.9769,2661.8387
311,01,05,5875.4079,7853.3520
312,01,05,5431.9479,9631.2212
313,02,05,6416.3180,9265.2889
314,01,05,6204.5717,11272.6079
315,00,05,9998.2411,5769.8425
316,01,05,10507.1340,10424.9773
317,00,05,11116.0915,4169.0606
318,00,05,10298.0450,0592.6834
319,02,05,8007.1113,1776.1863
320,02,05,11204.9812,3790.9727
321,00,05,8466.6856,11364.5667
322,01,05,9866.2800,0737.6191
323,02,05,7761.8064,4178.8082
324,01,05,6855.2972,4530.1176
325,02,05,10323.6575,3009.5924
326,01,05,6465.5907,10407.1437
327,01,05,13550.6133,2202.1551
328,02,05,5336.5607,7494.8652
329,00,05,11695.7167,5823.2061
330,02,05,13613.3318,12725.6470
331,02,05,9667.7827,9251.0803
332,02,05,10909.4741,5393.4062
333,01,05,8269.9961,11532.6890
334,02,05,13199.2025,5588.4899
335,00,05,11588.8846,7180.9433
336,00,05,6074.2465,11423.3799
337,01,05,8080.9490,3579.8918
338,01,05,5790.1024,7675.0045
339,00,05,5113.8292,2988.7619
340,01,05,13051.9044,11113.2048
341,01,05,10018.7381,10444.9605
342,00,05,13217.0781,4900.8925
343,02,05,4860.6370,9797.3710
344,00,05,4952.7304,1429.7804
345,00,05,12351.7011,5233.3261
346,02,05,13385.2072,10062.5919
347,02,05,7144.1409,11883.8284
348,02,05,10809.7865,12225.6464
349,01,05,13397.4681,6745.4206
350,02,05,12995.7217,11233.8510
351,00,05,7499.7282,3728.6086
352,01,05,5577.1803,7583.4635
353,01,05,10130.2095,8617.8398
354,01,05,9447.1350,9126.6046
355,00,05,5591.0250,11956.6622
356,02,05,9782.4647,9270.0113
357,02,05,7566.2388,1703.7754
358,02,05,9270.4642,2651.8557
359,02,05,11344.0575,11673.9198
360,02,05,8590.5329,4524.2697
361,00,05,6800.7879,11768.7418
362,02,05,11584.8637,12315.1116
363,01,05,12495.6708,8179.2977
364,02,05,5557.2053,0456.7191
365,01,05,6157.5335,4630.6350
366,01,05,11606.9295,1533.1729
367,01,05,13662.3954,2647.3248
368,00,05,9008.1475,10935.1290
369,02,05,8302.5119,0376.4007
370,02,05,7314.9461,11497.3582
371,01,05,11125.5532,10136.1119
372,01,05,3407.1084,9582.5063
373,01,05,6072.5073,2647.0036
374,00,05,10025.6349,10076.3124
375,01,05,7219.3831,4613.1370
376,01,05,12438.5754,11273.8679
377,01,05,8690.7296,2057.5516
378,02,05,6743.4457,9660.2307
379,02,05,10521.3787,4222.4196
380,01,05,10126.5425,2658.2184
381,01,05,12748.8497,11809.3807
382,00,05,12694.2930,10199.9164
383,01,05,13548.6640,5875.9732
384,00,05,6050.8773,11537.5456
385,02,05,9313.0517,1301.4845
386,02,05,8063.0069,11236.0993
387,00,05,4752.9330,11581.5938
388,00,05,10875.0303,3631.5988
389,00,05,11109.1302,11579.1079
390,00,05,8530.7299,2505.8342
391,00,05,11163.7229,9383.3169
392,02,05,5519.4585,10620.5757
393,01,05,12025.4988,7944.9421
394,02,05,9760.6699,0363.4449
395,00,05,12242.5461,11422.4581
396,01,05,6106.4576,12251.1431
397,00,05,7089.2889,9241.4526
398,01,05,4906.6335,8476.0857
399,02,05,7688.8316,1389.2497
400,01,05,11715.5630,5023.2753
401,00,05,12515.5639,13461.9948
402,01,05,11705.1197,8842.8299
403,00,05,10189.3039,10325.1671
404,02,05,8571.5147,9820.1362
405,02,05,7501.7325,8179.5423
406,02,05,7608.7333,8208.9027
407,01,05,5913.4529,0920.5842
408,01,05,8369.1304,1110.3365
409,02,05,7389.4752,0292.1911
410,02,05,3620.1527,8766.0444
411,00,05,10987.2175,6535.9271
412,01,05,7330.5237,0038.1469
413,02,05,6399.0465,11663.5677
414,02,05,8383.5336,0599.2062
415,02,05,5101.6210,1777.2928
416,01,05,9952.0777,3276.6586
417,00,05,7423.7795,3063.6989
418,02,05,13115.7482,5976.7536
419,02,05,3792.3630,8531.1126
420,01,05,5448.6645,7937.6459
421,02,05,11637.1945,4415.1997
422,00,05,13423.7873,3531.2267
423,01,05,12911.1528,9542.7492
424,02,05,6380.6551,7270.8506
425,00,05,8734.8693,1403.0788
426,02,05,12467.6077,11603.9205
427,00,05,7614.6071,4692.1293
428,02,05,7961.0542,0537.6332
429,02,05,6834.9522,12603.1790
430,00,05,12308.8944,8020.9839
431,02,05,9672.9270,13109.0484
432,02,05,8479.6093,11270.0415
433,00,05,8544.1931,4311.1467
434,01,05,9697.1687,0050.9615
435,01,05,5063.3008,12616.1066
436,00,05,4997.0641,10159.4784
437,00,05,5414.8604,12141.7569
438,02,05,7629.4455,2926.5831
439,00,05,10869.7984,3437.7848
440,02,05,5307.9626,11110.2132
441,00,05,12867.5913,11419.6672
442,01,05,8062.4032,1841.2485
443,02,05,7632.8652,2276.8891
444,02,05,12916.9866,2874.0370
445,02,05,6034.8842,9391.0369
446,00,05,9719.7668,9098.5395
447,01,05,5906.3073,11816.7698
448,01,05,10617.2179,13335.0746
449,00,05,10784.7940,8218.8606
450,02,05,12206.1475,2351.1928
451,00,05,12538.7870,10759.4470
452,02,05,7349.6830,11198.6946
453,01,05,9603.3354,6065.2515
454,00,05,10983.1126,13227.2617
455,01,05,12179.8956,13344.9656
456,02,05,9324.6914,5353.0310
457,01,05,6594.3126,4708.4101
458,02,05,13396.1263,2931.6250
459,00,05,8148.1739,8514.4234
460,01,05,4103.5813,12191.6197
461,00,05,9641.2462,9271.3835
462,00,05,12333.9443,10574.1316
463,02,05,13414.9817,3800.4673
464,02,05,10645.9182,2930.7506
465,00,05,12276.9390,6517.5347
466,02,05,6117.0869,6997.1748
467,00,05,5433.8452,7840.5020
468,00,05,11009.1172,5943.6016
469,02,05,5636.0854,9435.3616
470,02,05,8286.0583,10802.9785
471,00,05,12615.7572,10016.0213
472,00,05,10722.2000,6143.4782
473,00,05,10108.3436,0610.7841
474,00,05,13771.7211,5738.0624
475,01,05,9947.7090,3809.0174
476,00,05,12532.8102,9429.7103
477,01,05,11657.4697,9764.4732
478,01,05,13670.8781,9570.8323
479,02,05,13312.6909,3455.8855
480,00,05,11755.0524,5718.4862
481,02,05,13422.4210,3874.2056
482,02,05,4105.0060,10098.9189
483,01,05,3806.3729,8262.7065
484,02,05,12757.0841,12449.9289
485,00,05,11661.1295,11642.3554
486,01,05,6296.3211,11568.9969
487,02,05,12310.4311,5571.9142
488,02,05,12045.1581,13019.6061
489,00,05,10317.9052,0908.8955
490,01,05,11517.0650,9028.7304
491,01,05,8336.0776,0408.2064
492,01,05,11670.9377,2731.3278
493,02,05,3192.6165,10034.7422
494,02,05,6431.0752,2671.7224
495,02,05,4500.5859,11786.0418
496,02,05,3299.3168,9380.0571
497,00,05,10333.2655,2635.1679
498,01,05,10864.7494,11270.7972
499,00,05,11627.1406,12200.3968
500,01,05,8788.6811,2370.5599
501,00,05,5278.0918,1674.7268
502,00,05,11467.3740,9013.0847
503,02,05,9412.2176,10389.8623
504,02,05,9697.5940,10688.1326
505,00,05,8953.4111,10167.2937
506,02,05,9425.9985,2611.8550
507,02,05,13662.0201,5091.8947
508,02,05,5591.9213,1406.0665
509,00,05,10937.0955,12067.8906
510,02,05,6124.6622,9175.6736
511,01,05,5648.6551,12126.6702
512,01,05,7100.4125,9546.3263
513,02,05,9668.0138,9116.9750
514,00,05,11043.2250,12059.1789
515,00,05,13562.8457,6216.6967
516,01,05,10067.4416,2102.5091
517,02,05,11689.8092,3567.0591
518,01,05,8825.8377,4694.9238
519,02,05,11911.2362,5026.0912
520,01,05,13791.0606,11014.0187
521,01,05,6736.5105,3426.3432
522,02,05,10865.9752,10181.5531
523,02,05,13476.5581,3724.2301
524,02,05,6636.2742,10511.3558
525,01,05,13776.8181,2116.4928
526,02,05,5047.4082,8705.4101
527,02,05,10811.9456,9410.7160
528,01,05,13738.8982,11439.2700
529,00,05,3706.8989,11698.2710
530,00,05,6611.7707,3492.1667
531,00,05,12849.2517,11510.6875
532,02,05,12626.2279,4285.3975
533,00,05,9182.4663,9683.5747
534,00,05,9717.7347,3130.6150
535,00,05,8052.9160,9334.7760
536,00,05,8478.4234,1372.3511
537,01,05,12012.2691,6378.2691
538,00,05,6656.7087,0773.4411
539,01,05,13267.6062,5346.7481
540,01,05,5381.0696,12396.9641
541,02,05,6529.8375,4178.8957
542,00,05,12958.6675,5616.1835
543,02,05,7291.8975,4192.9332
544,02,05,6189.9881,1238.1940
545,02,05,7041.6214,7709.7587
546,00,05,11898.9560,8410.7924
547,00,05,12835.3857,6471.2695
548,02,05,4203.3325,9454.5806
549,00,05,7742.0538,4320.8963
550,00,05,3925.7790,8740.4750
551,01,05,5876.2816,12642.6713
552,00,05,10228.8838,8984.0765
553,01,05,4049.8177,9484.5924
554,01,05,12713.5778,8500.5025
555,02,05,6351.9653,0636.9050
556,01,05,5601.1798,1960.1868
557,02,05,12127.3826,1739.6783
558,02,05,11547.1336,7141.1978
559,00,05,10494.4910,1368.5850
560,02,05,7946.8888,2187.5675
561,00,05,12639.5894,10555.0101
562,00,05,5860.2776,9764.7443
563,00,05,9966.3211,8702.2633
564,01,05,12949.1132,1638.9374
565,01,05,9352.3512,3215.0859
566,00,05,9533.7617,4383.8895
567,01,05,9440.3329,10052.4446
568,00,05,11997.7766,4542.4599
569,02,05,6012.0213,0292.1163
570,02,05,9876.1863,8566.9690
571,02,05,11995.4180,12543.3962
572,00,05,13952.9996,11296.8345
573,00,05,6509.4402,4107.4342
574,00,05,7458.6242,10220.0682
575,02,05,11603.5396,9071.7438
576,01,05,6060.6915,10109.1632
577,02,05,11124.2045,13620.2331
578,01,05,5962.1360,1688.9303
579,01,05,4461.6931,11616.0360
580,01,05,6707.5038,11244.3614
581,00,05,7364.6340,2892.4640
582,02,05,11470.9209,6737.9433
583,00,05,11325.4926,1682.6567
584,01,05,7900.3960,11088.0927
585,00,05,6608.1333,3550.1103
586,00,05,5619.9204,9500.9761
587,00,05,8351.2843,2754.1921
588,00,05,3890.9286,8425.6093
589,02,05,13342.7618,6055.4265
590,02,05,7720.2801,10133.2150
591,00,05,8157.0989,11243.1559
592,00,05,7507.3870,9688.7971
593,01,05,9746.0903,5587.6533
594,00,05,6602.7167,4905.2552
595,01,05,10843.0319,2025.2973
596,00,05,6407.8897,0240.0350
597,02,05,8395.0871,1480.1506
598,01,05,4566.6445,12270.7415
599,02,05,9599.4045,4767.0798
600,00,05,6241.6370,3930.4763
601,02,05,8605.2912,8547.1777
602,01,05,11331.9910,3774.2989
603,01,05,5336.0797,8156.9364
604,02,05,9536.0497,0504.3255
605,02,05,3609.7310,9911.4728
606,02,05,11959.9898,7823.8702
607,02,05,10914.8996,1868.8461
608,00,05,8878.7111,1000.7375
609,02,05,8882.8356,10760.7267
610,00,05,11460.3083,10201.2289
611,01,05,10770.9416,5381.6672
612,01,05,4732.9619,7791.4323
613,02,05,8184.6388,4749.6502
614,01,05,9780.8469,9034.9881
615,00,05,9856.2244,9383.2763
616,02,05,13890.9739,4695.7087
617,01,05,10764.5704,10560.1672
618,01,05,10303.3560,10279.5993
619,00,05,8619.6725,3006.8769
620,01,05,5041.4900,7933.3369
621,00,05,6774.6825,11643.2200
622,00,05,12406.1293,10458.2845
623,02,05,10053.9491,4342.1650
624,01,05,13656.3973,3849.2496
625,00,05,5457.0569,10791.4519
626,00,05,9355.9617,2262.8087
627,02,05,6961.7915,2843.7122
628,00,05,13742.3646,9746.7476
629,02,05,5761.0192,3251.8992
630,02,05,10023.9929,4367.6886
631,01,05,12216.9427,5179.3480
632,02,05,5201.3121,9344.0204
633,00,05,7214.4142,11854.0288
634,00,05,4631.8675,11071.7719
635,02,05,12033.0588,5534.7874
636,01,05,9304.8555,9296.0989
637,01,05,9656.1934,2132.3915
638,00,05,9418.1808,11520.7241
639,01,05,11266.2633,9803.1493
640,00,05,11094.4914,5073.5361
641,00,05,7428.2127,7852.4133
642,00,05,6899.6233,10689.3073
643,00,05,13145.8837,11625.2483
644,00,05,6033.8802,10473.0397
645,02,05,11385.2027,12186.2994
646,01,05,10063.7487,2620.6618
647,01,05,13650.2078,11937.7569
648,00,05,5960.2519,0041.9749
649,02,05,8385.2091,0370.3407
650,02,05,13809.2221,9765.6514
651,01,05,8716.5317,9292.8818
652,00,05,5264.7209,8764.9260
653,02,05,9859.8561,9606.2715
654,01,05,5982.1373,11927.3184
655,02,05,7732.5969,4119.8097
656,02,05,11051.0714,7944.5663
657,00,05,10801.7040,12824.3982
658,02,05,3402.4037,11176.0555
659,00,05,10317.8874,4931.0263
660,00,05,9203.0833,3447.6089
661,02,05,10771.1216,2623.5659
662,01,05,9987.3371,12053.3186
663,02,05,7880.1647,4271.6691
664,02,05,10530.4991,1772.4711
665,00,05,13779.1369,12837.4121
666,02,05,6267.5391,10866.8482
667,01,05,6154.1960,4535.3255
668,02,05,12524.9591,2014.9165
669,01,05,9005.1959,0096.8310
670,00,05,11019.5773,6509.5758
671,02,05,5539.5975,9834.0548
672,02,05,8628.4371,1345.3440
673,02,05,9740.5638,1056.1733
674,02,05,13702.9811,2953.1867
675,01,05,13319.1223,11041.3025
676,00,05,9616.6015,4491.8759
677,00,05,6068.9111,12002.4512
678,00,05,9191.8151,0721.9467
679,02,05,13244.4212,8520.9936
680,02,05,4098.6381,10917.6094
681,01,05,11319.8991,4836.7825
682,01,05,5274.6808,2570.9013
683,02,05,12558.9819,10506.9265
684,02,05,13408.5201,3506.7955
685,02,05,12043.1071,8967.4006
686,02,05,8176.2443,4341.6545
687,01,05,7265.2559,2872.7222
688,00,05,5335.0876,8192.7708
689,00,05,3671.8101,9023.7879
690,01,05,9241.1758,9226.6021
691,01,05,5243.1538,11140.2946
692,02,05,10853.6454,13149.9154
693,01,05,9895.3350,1040.2788
694,01,05,11255.7578,5917.2244
695,02,05,7414.6703,1282.3526
696,02,05,10118.9918,2037.4482
697,02,05,12307.4791,12891.3436
698,02,05,3943.8550,11089.1204
699,02,05,13246.6783,3019.7451
700,02,05,11087.6009,2278.8090
701,01,05,13280.9254,2529.1770
702,01,05,5729.4844,9725.4391
703,01,05,10090.1242,4626.0409
704,02,05,4513.5532,8304.1358
705,01,05,11874.9938,9158.1986
706,02,05,6015.7058,12164.3049
707,01,05,11947.8443,6631.5673
708,00,05,5405.0613,3376.7942
709,02,05,6289.0076,9822.8513
710,00,05,9129.3523,2798.4700
711,00,05,6156.9633,11486.6131
712,01,05,12203.5336,1663.1270
713,00,05,12681.3435,4043.4323
714,01,05,7170.9603,3329.9815
715,00,05,5641.8163,2472.0885
716,00,05,8854.2271,4346.1382
717,02,05,7631.2565,1641.7134
718,02,05,11220.4111,10311.5674
719,00,05,8914.9317,3290.9770
720,02,05,6713.4922,12775.2720
721,02,05,9380.4075,3541.6357
722,02,05,3415.1663,10598.2078
723,00,05,6693.5858,11382.5738
724,01,05,9664.7817,12891.1216
725,02,05,10848.0006,12212.9797
726,01,05,7776.1930,8908.6739
727,00,05,10170.8022,9315.1837
728,02,05,10649.1252,4823.0733
729,01,05,11281.9188,10196.9866
730,02,05,7392.6809,1411.3137
731,00,05,9238.9467,11478.9045
732,01,05,11387.1935,11249.8162
733,00,05,11317.4000,4231.4246
734,00,05,11470.1623,2633.4326
735,01,05,6600.3114,2044.7717
736,00,05,10555.6607,6956.1045
737,00,05,5181.1555,1054.1723
738,01,05,6046.1696,8309.1996
739,02,05,12896.6317,3858.1750
740,02,05,12280.2628,1450.5245
741,01,05,3489.0472,10436.9149
742,02,05,9463.6096,11782.8032
743,02,05,11175.0945,8546.5328
744,02,05,3952.3974,11795.9592
745,01,05,10612.5024,3273.9055
746,01,05,3793.8946,11820.0246
747,00,05,8276.1934,10900.2771
748,01,05,11384.2590,13513.7184
749,02,05,7367.0324,2703.6711
750,01,05,8250.6233,8550.7186
751,00,05,9183.0958,9278.8166
752,00,05,7841.8937,4690.3845
753,01,05,7920.1290,7782.3472
754,01,05,11475.3243,4222.1655
755,00,05,5198.0253,12604.8002
756,02,05,10305.6312,5038.2231
757,00,05,6219.0143,4092.3920
758,00,05,5949.6576,0854.5475
759,02,05,6183.4068,10080.8402
760,00,05,13874.7772,4530.5783
761,01,05,10472.0321,10966.2922
762,02,05,3949.8379,9744.4650
763,00,05,12765.7553,9562.8703
764,02,05,4570.3772,9161.1776
765,00,05,3274.1724,9030.6601
766,02,05,10929.8443,5847.6105
767,01,05,11447.8307,11429.0302
768,00,05,10877.4854,3040.7867
769,01,05,6698.3142,11821.6544
770,01,05,6876.9921,5029.6925
771,00,05,5514.5525,0565.9059
772,01,05,4150.0521,8263.2585
773,00,05,5997.3591,4016.2822
774,01,05,9467.1669,5792.0031
775,00,05,7118.4996,0488.7806
