ID, APP, DR, X, Y
139,01,04,229369.5357,219742.3964
140,01,04,176272.9242,352314.0861
141,01,04,197067.2351,47420.4656
142,00,04,209013.1622,341888.7327
143,01,04,232131.2567,309385.2409
144,00,04,105805.6456,301393.3447
145,01,04,193199.6388,43709.6045
146,01,04,326661.8904,325749.1491
147,01,04,71248.6193,68080.3574
148,00,04,62547.7063,156547.6076
149,01,04,144173.0058,281632.1837
150,02,04,237445.9457,309701.7574
151,01,04,169566.8140,350136.9472
152,00,04,105585.9567,293376.5529
153,00,04,110777.3732,287474.2896
154,01,04,234345.9894,220102.5393
155,00,04,331012.0529,185246.2682
156,02,04,231387.2572,314449.0199
157,02,04,146767.0914,273861.0431
158,01,04,136154.5761,276505.3741
159,00,04,262291.5528,241421.0475
160,01,04,229272.6996,220118.2672
161,01,04,211571.5409,326500.1177
162,02,04,203272.9478,322471.8687
163,01,04,326622.4409,174809.0968
164,01,04,240890.6797,319127.7487
165,01,04,299872.9611,354243.6932
166,01,04,249796.6836,107643.9980
167,01,04,352714.6533,170173.6974
168,00,04,69495.5601,293306.0130
169,02,04,306662.1930,322704.0699
170,01,04,228925.0757,227405.2456
171,00,04,363973.9257,110119.1620
172,00,04,51879.3719,158365.4206
173,00,04,323799.1525,325603.3996
174,00,04,171584.9862,367917.7949
175,02,04,111602.6625,291945.0893
176,02,04,139069.0777,183648.9479
177,02,04,222593.4240,359875.8807
178,01,04,247017.4366,331079.2368
179,02,04,143363.2559,284378.8868
180,02,04,149101.9505,270794.3488
181,02,04,43174.4281,346590.2857
182,01,04,242723.9386,313130.5813
183,01,04,194100.7770,45129.7366
184,00,04,97214.9833,288309.7052
185,02,04,68160.0690,66005.3169
186,02,04,337812.5141,172151.4592
187,02,04,320435.2305,327986.3923
188,00,04,138507.9118,191008.4587
189,00,04,176620.7980,352605.1657
190,02,04,181449.2119,323873.4720
191,00,04,257503.7035,111965.8641
192,01,04,357729.8463,111182.8313
193,01,04,41896.1048,346825.5802
194,02,04,295403.2493,184275.5900
195,02,04,53987.0142,346528.4521
196,00,04,201207.4612,325825.5626
197,02,04,245936.9328,119645.1663
198,01,04,339138.8848,181521.8108
199,00,04,65643.3914,349028.5675
200,00,03,182112.5265,314110.6357
201,02,03,177989.7891,325605.3226
202,01,03,92537.1173,300242.0147
203,01,03,215614.0180,343968.5211
204,02,03,69712.2345,56769.6806
205,00,03,251086.8332,307375.4978
206,01,03,286039.8933,181268.6272
207,01,03,282797.0997,352829.6580
208,00,03,43363.4608,338822.4251
209,02,03,212808.1889,338715.8496
210,00,03,352829.7974,117604.4142
211,00,03,279233.9787,358914.1474
212,01,03,320536.3769,206007.1334
213,02,03,218560.5259,340979.9346
214,02,03,369102.7263,108696.2356
215,01,03,194168.0595,48308.9141
216,01,03,245201.3635,325474.3307
217,00,03,55442.2282,150117.4532
218,00,03,325354.1912,326424.6667
219,00,03,297901.6014,351609.8180
220,00,03,234171.6948,308982.6009
221,02,03,72669.7221,62093.8313
222,02,03,227604.4826,218057.9221
223,01,03,258428.1155,114169.1257
224,01,03,312714.6658,355117.6910
225,00,03,166136.1307,313047.6748
226,01,03,174145.1344,371870.1111
227,00,03,309350.5610,357838.8032
228,01,03,308490.0061,359320.6254
229,00,03,211254.6596,341827.2722
230,01,03,314474.7631,224312.3998
231,01,03,298233.0541,176250.9114
232,00,03,55386.1082,301508.4221
233,01,03,334477.5514,167040.9676
234,00,03,350242.8396,159132.6148
235,01,03,331461.4964,330961.6323
236,01,03,280257.9628,341778.0080
237,02,03,71394.5968,152729.6042
238,02,03,199404.2926,39936.5986
239,00,03,79082.3899,54299.9897
240,00,03,258740.9709,104271.7902
241,00,03,328366.3805,183026.8622
242,01,03,219990.9526,373806.7248
243,00,03,242849.6914,317714.6340
244,02,03,56079.4810,66704.0246
245,01,03,206709.7047,317574.6954
246,02,03,240462.0793,319886.2274
247,02,03,72006.9774,49932.2725
248,01,03,276955.5979,255612.8219
249,00,03,68037.1241,158846.1783
250,02,03,364544.8415,107747.8496
251,00,03,244853.2499,333028.1798
252,00,03,189770.3085,320950.9487
253,01,03,65816.0005,158391.6158
254,02,03,38168.9450,336243.6396
255,00,03,321121.6530,316774.3579
256,01,03,344528.2314,161105.1151
257,01,03,67161.9986,69212.5813
258,02,03,148496.3140,282929.6677
259,01,03,164710.0154,315311.5209
260,01,03,213177.6250,331001.3214
261,00,03,297552.1102,306415.2843
262,01,03,189849.2633,38085.0832
263,02,03,166047.2220,313356.2687
264,00,03,235796.6607,315831.1139
265,00,03,60826.7815,60017.2835
266,02,03,58095.6355,295939.8324
267,01,03,205440.4875,313641.4457
268,01,03,48695.7578,336369.9595
269,02,03,262407.1688,347783.7522
270,01,03,101116.1318,292515.8268
271,02,03,244539.5013,329491.1603
272,02,03,232932.0069,365458.4620
273,00,03,239857.4064,108520.4932
274,00,03,305204.4659,310270.2922
275,01,03,131249.5743,183695.8204
276,02,03,143626.4797,186051.9327
277,01,03,328249.8498,173122.0012
278,02,03,191832.2781,319936.2699
279,02,03,180705.6706,38275.7920
280,02,03,312362.3809,222041.4041
281,00,03,266631.2985,235449.7364
282,00,03,285803.2517,246123.4581
283,02,03,313389.0670,336799.7501
284,02,03,304390.2502,171273.8979
285,02,03,254861.9577,331850.2392
286,02,03,234325.1282,359177.2040
287,00,03,268079.0803,343566.2226
288,02,03,228680.2514,345964.7581
289,01,03,302663.0113,219302.4526
290,02,03,246126.4540,318638.8519
291,02,03,241438.0603,308961.1424
292,02,03,323174.1405,328043.5032
293,00,03,282293.9239,241811.7096
294,02,03,236188.1329,311870.2051
295,01,03,207098.5647,352938.2809
296,02,03,349335.2014,176321.2875
297,00,03,135431.6232,269226.6425
298,00,03,166668.4991,356900.9255
299,02,03,334645.5296,178427.5182
300,01,03,239547.5576,318115.9785
301,02,03,48989.4171,146648.5328
302,01,03,212557.2045,353484.1964
303,02,03,229471.8344,344962.9267
304,01,03,155212.2727,273150.2423
305,02,03,103015.9154,279895.8546
306,01,03,285897.0985,180549.4929
307,00,03,46035.0128,334208.2100
308,00,03,33339.7841,338033.7901
309,02,03,234822.5560,212973.7177
310,02,03,109786.8053,298597.3656
311,02,03,165629.3458,355523.5954
312,01,03,227917.2664,225593.6902
313,01,03,295076.5440,178499.9337
314,01,03,268738.7298,357902.6711
315,01,03,73895.5604,335250.6751
316,00,03,64627.8866,346910.3827
317,01,03,181505.6442,43579.9925
318,00,03,361742.8147,93911.1957
319,02,03,201624.7797,40274.5567
320,01,03,66730.5977,155681.6541
321,00,03,62910.0174,70178.1858
322,00,03,54465.1253,289238.2098
323,01,03,259784.2875,107669.7705
324,00,03,229871.5177,223440.9294
325,02,03,59648.1238,55136.9641
326,00,03,132203.2723,277765.8804
327,01,03,212884.3848,336749.1740
328,01,03,254747.1016,338716.7771
329,01,03,225379.8443,366371.5121
330,00,03,258515.0268,237136.9443
331,01,03,279462.8811,243348.4289
332,01,03,303239.1959,212913.3251
333,01,03,60579.9105,350267.4158
334,02,03,324671.9714,331819.3959
335,01,03,253296.9228,328853.3519
336,01,03,44280.2381,330558.4404
337,02,03,253205.6843,115721.3696
338,02,03,275997.4403,357509.0905
339,02,03,103723.4590,286791.6882
340,00,03,363516.6578,104492.9704
341,01,03,56226.0307,337445.6626
342,00,03,205237.7640,345275.6158
343,01,03,49654.1466,150145.8442
344,02,03,66942.4269,344228.1670
345,01,03,264854.6972,250934.2546
346,02,03,230351.8801,351817.7553
347,02,03,111517.0608,299771.2219
348,02,03,58254.9840,59009.0045
349,00,03,78424.2225,65195.0349
350,00,03,326574.3691,317926.2024
351,01,03,244563.4943,327414.3001
352,00,03,339101.5123,183667.0637
353,01,03,217673.8065,329119.8496
354,00,03,159973.3126,360690.0961
355,01,03,112709.8488,300875.9946
356,01,03,353239.1544,170935.5437
357,01,03,247564.7191,348179.9025
358,00,03,242531.4017,304833.7781
359,01,03,71142.2729,69935.3584
360,02,03,151784.4299,195751.9225
361,02,03,214481.0129,371606.4544
362,01,03,300461.4859,318475.6658
363,02,03,304763.6896,316588.9530
364,01,03,50280.6916,148458.3570
365,00,03,344670.5453,173325.5852
366,00,03,61667.9628,51531.8893
367,00,03,141670.7456,199855.8349
368,01,03,237905.4516,302446.6563
369,00,03,353427.4764,154115.0422
370,01,03,187609.6631,309720.5622
371,02,03,235144.0666,235031.6810
372,00,03,53882.2782,56645.4964
373,00,03,327784.5137,324447.2559
374,01,03,106214.1424,295887.5581
375,00,03,312946.5140,330007.2257
376,01,03,147659.8972,276518.3147
377,02,03,272511.3381,359943.6113
378,01,03,258902.6789,241822.0761
379,00,03,197289.0560,321798.1537
380,00,03,253272.4264,337460.1581
381,00,03,317375.2127,315813.9266
382,02,03,134664.2740,267291.1319
383,02,03,352382.7253,154315.9240
384,02,03,252464.2958,332420.4565
385,02,03,240451.3815,345723.3516
386,02,03,171380.6931,348586.7944
387,01,03,134924.4484,180210.5501
388,02,03,63062.4625,67135.8154
389,02,03,340856.5686,163675.8586
390,02,03,183077.2438,37130.3068
391,00,03,174414.4501,322963.3829
392,02,03,356992.8235,171422.7472
393,01,03,332440.6280,334359.5394
394,00,03,193220.1010,49913.6581
395,00,03,134002.0217,199475.1998
396,02,03,271458.1773,363335.4848
397,00,03,316870.6986,331463.2871
398,00,03,56974.9317,167359.8639
399,02,03,181641.1227,316248.8495
400,00,03,328135.1792,317719.4904
401,02,03,48617.0478,330313.5596
402,02,03,58647.3725,297995.4135
403,00,03,294775.7986,171631.3051
404,02,03,209828.6900,364303.7682
405,02,03,301860.8103,340076.7653
406,02,03,206327.4266,326261.2981
407,00,03,248892.0683,307277.7288
408,00,03,245975.3002,329493.7267
409,02,03,57198.4045,59185.3512
410,01,03,259205.5978,339155.6768
411,01,03,202328.9203,320693.5173
412,02,03,273895.3017,260953.6469
413,01,03,180484.0248,37157.7594
414,01,03,235263.0078,365044.5873
415,00,03,317731.0196,358020.0955
416,01,03,339441.9798,166042.6736
417,00,03,300454.7206,213373.8956
418,02,03,251853.3028,115797.0202
419,01,03,244369.6500,228682.3263
420,00,03,331275.4496,329470.5725
421,01,03,353284.6383,153951.5845
422,00,03,163497.9724,321524.2265
423,02,03,108464.5272,294691.2473
424,00,03,308223.4059,343933.0774
425,00,03,175804.2631,370081.2009
426,01,03,305060.2558,307109.4314
427,02,03,151694.8509,278985.3537
428,02,03,343764.9640,171562.5642
429,02,03,232731.1214,302469.9726
430,01,03,348828.4720,169170.4088
431,01,03,65994.0497,292104.2615
432,01,03,304846.6533,349313.1929
433,02,03,314058.2570,330265.1181
434,01,03,214178.5986,347401.4902
435,01,03,209997.2786,315772.5154
436,02,03,58621.4442,71044.9656
437,01,03,282564.1343,237169.9175
438,00,03,288823.1268,171810.1562
439,00,03,138188.3764,270211.0807
440,00,03,162156.3510,366150.4109
441,02,03,168791.3274,355572.1458
442,00,03,102992.3754,290077.6533
443,02,03,288678.8283,172093.1313
444,00,03,44168.6651,335372.8143
445,00,03,248579.9201,325957.1794
446,02,03,157218.6205,278082.6428
447,00,03,50579.6973,157044.6715
448,01,03,61816.4538,355783.8575
449,00,03,213663.1975,342945.2269
450,02,03,62792.1048,58665.4511
451,00,03,228083.1817,232700.6480
452,01,03,62665.8572,333290.4838
453,02,03,159207.5775,366011.5824
454,01,03,172907.6248,365635.2449
455,01,03,307091.7088,212155.3998
456,00,03,211101.9015,342147.3730
457,02,03,304624.4584,220042.4518
458,01,03,307765.9924,317343.2372
459,01,03,351412.7817,164076.7651
460,00,03,278191.2169,260995.2591
461,00,03,59433.2402,292833.5531
462,00,03,224927.6603,368458.4985
463,00,03,320097.9068,356588.7026
464,01,03,285724.5329,247689.1192
465,01,03,218890.5272,363168.5981
466,01,03,183198.4025,352281.6550
467,02,03,305200.9986,201635.2548
468,01,03,37985.2200,346254.5808
469,00,03,237781.9716,237322.7633
470,02,03,244402.9038,333788.5208
471,02,03,56139.9125,293085.8113
472,02,03,226889.6172,348038.8831
473,01,03,299197.4393,357770.1324
474,00,03,111613.9740,302178.5609
475,01,03,152218.3123,278411.4487
476,00,03,80002.1827,64079.6406
477,00,03,98628.5099,305488.1732
478,00,03,300651.4378,311065.2535
479,02,03,199977.3032,310841.9438
480,00,03,57420.1717,286185.5888
481,00,03,307893.1933,178304.6080
482,00,03,319329.9103,219759.2729
483,00,03,159155.9523,362772.0525
484,02,03,323445.3813,220156.9776
485,01,03,134392.8159,191642.5229
486,01,03,170470.2451,363951.2198
487,01,03,348333.6007,179483.6838
488,01,03,208791.4297,320136.6764
489,02,03,311808.6213,361635.5466
490,00,03,300657.3279,207024.5979
491,00,03,328460.9589,174764.2254
492,01,03,307121.3276,358673.0077
493,02,03,329429.3356,339392.8422
494,01,03,243168.3607,342249.0149
495,02,03,56783.5903,295266.0179
496,01,03,60678.4239,149483.4295
497,01,03,95472.2839,301937.8085
498,02,03,135413.7524,268286.9501
499,00,03,266932.0769,228493.1167
500,00,02,243155.0367,326623.4584
501,00,02,298762.3082,193946.8150
502,00,02,180191.9675,36271.8039
503,01,02,318084.5965,343857.9507
504,01,02,114403.6596,291147.3949
505,00,02,98001.9912,284341.5953
506,00,02,321092.6430,336553.0850
507,00,02,191470.1718,46578.3811
508,01,02,57564.0466,65627.7869
509,02,02,333139.0398,335498.5037
510,00,02,172013.2322,370903.4535
511,02,02,317879.0226,316036.2988
512,01,02,227450.8300,348478.5094
513,00,02,138852.3803,186674.3636
514,02,02,370161.0376,105889.8697
515,00,02,304110.7122,203863.3851
516,00,02,49551.0365,345675.3166
517,00,02,265402.9959,352401.6181
518,00,02,76782.0573,344656.2090
519,02,02,236795.1079,313806.7170
520,00,02,349534.3420,178479.4308
521,02,02,278232.3024,231164.6170
522,00,02,35342.3901,342883.7527
523,02,02,217182.3929,357721.7040
524,02,02,176363.6571,350002.7566
525,00,02,225178.4286,231948.8109
526,00,02,280542.5362,255292.4324
527,01,02,64133.5658,57042.5939
528,02,02,134584.2657,272645.0202
529,00,02,354860.2487,113983.9485
530,01,02,301236.5198,179775.1856
531,01,02,245812.4600,123198.0062
532,01,02,77110.9670,345235.4671
533,01,02,181559.1720,311252.8343
534,00,02,214777.4196,314320.9452
535,01,02,73459.9584,53359.3000
536,00,02,154694.9449,283121.8196
537,01,02,139975.5498,193015.5737
538,02,02,94894.5367,286492.8392
539,02,02,61609.3665,69927.5426
540,00,02,313204.1034,206242.6937
541,00,02,334052.2898,190603.8214
542,01,02,230547.6658,304355.7058
543,00,02,62195.9331,158445.7555
544,02,02,35923.6374,348611.1889
545,00,02,267057.4723,339745.9872
546,00,02,248375.8759,329474.6149
547,00,02,296996.9562,325718.4203
548,02,02,369799.2575,108492.4327
549,02,02,309619.9145,210051.1474
550,00,02,317534.9550,207625.4302
551,02,02,281149.0154,258169.9852
552,02,02,64361.8237,149136.6883
553,01,02,260746.6680,355346.3769
554,01,02,137018.9607,271744.0418
555,00,02,238645.0612,345212.8549
556,02,02,173323.1614,322352.2294
557,02,02,320053.2973,217676.8244
558,00,02,178191.3291,44645.3406
559,01,02,301912.3331,308130.6546
560,01,02,312248.8600,350336.5146
561,02,02,194893.5064,329055.1101
562,01,02,111383.7753,286481.4128
563,00,02,250964.6007,98340.7538
564,00,02,231500.6132,231349.5603
565,02,02,180740.8119,362728.3157
566,01,02,170465.0630,306423.9198
567,01,02,63925.7140,345147.7481
568,01,02,179617.1570,367573.6379
569,00,02,342844.5653,190622.5338
570,00,02,239530.3640,329250.7707
571,01,02,320425.5054,332472.8053
572,01,02,233023.4052,358775.3219
573,00,02,277117.9023,356425.4042
574,02,02,163266.8958,315371.4201
575,00,02,53779.7440,147177.2101
576,00,02,74194.6909,335348.9755
577,00,02,243880.4790,323019.0424
578,02,02,158824.8213,357798.0356
579,02,02,331521.0104,193447.5982
580,00,02,335418.8896,169137.1958
581,00,02,54440.2192,157237.4577
582,00,02,278745.0444,354292.4833
583,01,02,306243.2057,185942.8243
584,01,02,166319.9759,357174.7639
585,02,02,220996.9898,334845.0689
586,00,02,222685.3079,216406.1121
587,02,02,249372.2122,341410.6231
588,00,02,289089.5578,180476.9054
589,01,02,238448.0493,337385.6635
590,02,02,232943.0817,352101.5653
591,02,02,267256.6380,260355.4577
592,01,02,176683.7050,364974.9349
593,01,02,41489.4476,331778.2247
594,01,02,211995.5447,328416.3866
595,02,02,326165.6079,340932.6781
596,02,02,271263.1507,233383.7788
597,02,02,264460.1070,255827.5857
598,02,02,295254.6507,189250.7222
599,01,02,229818.6863,303904.8403
600,02,02,67202.1605,298415.4055
601,00,02,285105.3325,243443.9283
602,01,02,372992.0967,110568.2269
603,00,02,103490.6674,303893.3082
604,00,02,60982.8178,149249.8671
605,01,02,206460.1441,331180.6910
606,00,02,63276.9671,353787.5745
607,00,02,356727.7215,170748.8953
608,01,02,372415.3011,116767.0523
609,02,02,242010.9008,223805.0767
610,02,02,233788.8297,365194.7350
611,00,02,278141.3118,243748.6991
612,01,02,264521.5010,338467.1626
613,02,02,349055.0743,166098.0236
614,02,02,306296.2060,188223.5147
615,01,02,61953.2786,156855.8202
616,01,02,227593.8000,353748.5205
617,00,02,42248.5437,331826.3748
618,02,02,264158.0909,246260.9095
619,02,02,227352.2143,348939.4422
620,00,02,52740.6752,155388.4044
621,01,02,355791.8823,101919.4644
622,00,02,256719.6057,345779.5846
623,00,02,240123.2529,110428.6290
624,02,02,69447.7110,73437.0741
625,01,02,63797.6257,71927.6693
626,00,02,143672.2076,180195.6249
627,01,02,185989.1081,41954.1561
628,00,02,53534.4333,163361.4614
629,00,02,347422.5501,173499.4273
630,00,02,240807.7857,112566.9762
631,02,02,215087.3093,318170.2442
632,00,02,338371.8357,190912.1295
633,00,02,234947.2877,366178.7210
634,00,02,68358.7935,57452.0468
635,01,02,151470.4397,284729.9128
636,01,02,255407.6964,107764.5302
637,02,02,219649.4445,340996.6038
638,00,02,276830.7858,254568.8287
639,02,02,307737.4297,186759.9218
640,00,02,45012.5698,353125.4173
641,00,02,159104.3049,364412.9858
642,01,02,297915.4247,315299.1406
643,02,02,59567.3697,149177.8693
644,02,02,295458.5692,183958.4435
645,01,02,140783.2584,282333.6240
646,02,02,276146.9100,355478.5972
647,00,02,179408.1450,330206.2280
648,01,02,260058.9013,244510.4387
649,00,02,57762.3300,166037.9754
650,00,02,227423.1727,338399.6085
651,01,02,227599.4083,230943.4349
652,02,02,370958.9604,101054.0325
653,00,02,71185.1981,286618.4251
654,02,02,250917.2933,112618.7330
655,02,02,356671.2508,108232.1930
656,02,02,244095.9788,320880.4817
657,01,02,332837.9882,191488.1841
658,02,02,286492.7166,246889.6898
659,01,02,373776.8507,101918.7434
660,01,02,314171.6912,351291.2004
661,01,02,313772.5586,340500.3511
662,02,02,302295.1391,312343.0122
663,00,02,227417.2118,229478.1767
664,01,02,195716.0259,51908.8758
665,01,02,242591.4035,316496.7481
666,01,02,50292.8782,293948.2108
667,02,02,142709.9479,270213.5128
668,01,02,265786.2034,354456.9034
669,00,02,62409.1173,68633.2745
670,01,02,213849.2643,364798.1763
671,01,02,281895.2325,346013.2654
672,00,02,347854.1507,165798.7067
673,00,02,309815.6728,333196.2148
674,02,02,54450.8923,66552.4476
675,01,02,49605.8247,341915.5948
676,00,02,271541.2573,350363.0444
677,00,02,348914.7927,110875.8206
678,01,02,62026.8278,288012.5741
679,00,02,169208.0406,357904.1209
680,00,02,69415.4990,61532.3747
681,02,02,113281.9204,290063.3386
682,00,02,170966.8565,314229.4757
683,00,02,36674.1109,341029.5827
684,01,02,34552.1818,344244.9787
685,02,02,318209.2113,205829.4284
686,01,02,345624.9053,163618.0973
687,02,02,176725.4365,43019.6534
688,02,02,232747.7724,307134.8569
689,01,02,323438.9698,205811.1242
690,01,02,163443.6538,361240.5684
691,00,02,260344.8065,333764.9115
692,00,02,51579.1571,145244.9678
693,00,02,139203.4338,272509.6071
694,02,02,209239.9212,330133.9033
695,01,02,358147.4584,115259.5829
696,02,02,343390.4534,189229.5989
697,01,02,224336.0335,354151.4440
698,02,02,224932.6702,365990.3860
699,00,02,305324.9568,303755.1119
700,01,02,102342.4330,304895.8553
701,02,02,247893.6981,341457.0259
702,00,02,324365.9603,207028.7332
703,01,02,277687.9470,230494.5163
704,02,02,51979.1869,291253.1647
705,01,02,261491.3632,356008.8819
706,02,02,261772.0235,245619.7854
707,02,02,237332.7979,332094.8582
708,01,02,330057.5681,180827.6186
709,02,02,239884.5526,111371.4218
710,00,02,293106.2234,184222.1717
711,00,02,211276.1495,324991.3162
712,02,02,170431.9620,326943.6773
713,02,02,48198.5542,336985.1524
714,01,02,241227.9254,234681.9212
715,01,02,368531.7164,97218.5017
716,01,02,328691.9182,192077.8996
717,02,02,304987.8973,203385.1761
718,02,02,72854.1466,61430.1031
719,02,02,59274.4582,351530.3982
720,00,02,273543.7229,231522.5482
721,01,02,73966.3903,64095.8125
722,02,02,250853.9490,352209.3746
723,01,02,258902.7959,106977.9382
724,00,02,355913.3760,101685.8176
725,01,02,261290.7456,121295.4545
726,00,02,256537.3920,106467.6513
727,02,02,268634.0236,351129.4283
728,02,02,64244.2412,163822.3448
729,02,02,248466.2860,120921.1988
730,01,02,226720.4677,367395.0712
731,01,02,304717.7997,213512.6567
732,02,02,363661.3277,119724.3670
733,01,02,314810.9771,341577.9084
734,02,02,97718.2994,294503.5014
735,00,02,302012.5025,311455.1228
736,00,02,305988.3348,340453.1425
737,00,02,266705.8074,362943.9548
738,01,02,279217.1733,245896.6293
739,01,02,270099.2638,249973.6744
740,02,02,106540.5304,280595.6649
741,01,02,322920.1736,188345.4648
742,02,02,328602.2238,325160.0840
743,02,02,314733.8877,360512.3540
744,01,02,233824.3960,220281.8007
745,00,02,214402.2742,361714.8301
746,02,02,225639.0715,350251.0456
747,01,02,190534.3726,49289.6497
748,02,02,226426.6038,333231.5067
749,02,02,171240.6479,308752.7187
750,01,02,54885.7825,160401.2482
751,02,02,142510.4769,274278.4434
752,00,02,234290.5966,218090.4242
753,00,02,64863.9180,338491.6596
754,01,02,147421.0752,199978.5045
755,02,02,173579.8553,326176.6700
756,00,02,65016.7313,154444.6784
757,01,02,263692.9438,252656.0905
758,02,02,171172.6730,312594.9911
759,02,02,191916.2375,32881.4148
760,00,02,253814.4159,348826.4664
761,01,02,33164.2420,343311.6855
762,01,02,211017.8107,321142.3158
763,01,02,239114.4838,312306.3817
764,02,02,55705.4841,55420.8741
765,01,02,326812.1117,323781.7556
766,01,02,240423.8115,235723.5969
767,00,02,256955.9190,110771.8899
768,00,02,62237.7818,65203.6616
769,00,02,224315.4383,220084.3289
770,01,02,272910.9192,252304.5374
771,02,02,72426.5437,298469.6613
772,02,02,66845.9511,293135.6968
773,02,02,350834.7786,105942.1132
774,02,02,318956.5596,346361.0620
775,00,02,187680.2973,45310.6322
