ID, APP, DR, X, Y
1823,01,03,220404.0612,45115.8821
1824,02,03,367144.8431,110684.9294
1825,00,03,67287.2145,346850.1147
1826,01,03,81579.0154,99019.7139
1827,02,03,84750.6991,227930.3023
1828,00,03,370745.6826,90577.8026
1829,02,03,300289.6047,141129.4584
1830,02,03,83513.1051,223930.7521
1831,01,03,125269.2303,236296.6496
1832,02,03,61194.4534,260021.0500
1833,01,03,51132.5174,125228.0379
1834,02,03,364812.1504,86814.5558
1835,01,03,291882.3011,121973.9014
1836,01,03,136745.6722,349612.0619
1837,00,03,290381.5121,131611.6020
1838,02,03,70569.5192,324670.0954
1839,01,03,67634.2547,346476.9619
1840,01,03,78412.7506,359006.5029
1841,02,03,142247.1725,349919.3198
1842,01,03,244975.3575,378634.9996
1843,02,03,81134.5612,246409.1522
1844,00,03,114999.0141,279757.0709
1845,01,03,245714.3508,372785.2380
1846,00,03,375047.8867,159290.3103
1847,01,03,66552.3614,330804.3848
1848,02,03,296186.0653,126087.7130
1849,01,03,227928.0377,262359.0797
1850,00,03,46671.3383,132393.5099
1851,02,03,322438.5672,327945.1095
1852,02,03,147655.3022,356051.7480
1853,01,03,55072.2138,258425.1739
1854,01,03,238754.3419,223295.6846
1855,00,03,224408.6716,89084.6162
1856,01,03,221995.1557,46777.8792
1857,00,03,103322.4785,183327.6994
1858,00,03,166421.6239,253195.5423
1859,02,03,323507.9218,337396.3972
1860,01,03,87388.7692,231522.8607
1861,01,03,322021.3047,318160.1134
1862,02,03,354255.9310,175177.7371
1863,01,03,253495.3546,211808.6291
1864,01,03,270153.1266,197700.5512
1865,00,03,85433.0355,80299.9224
1866,02,03,77321.3234,316659.1732
1867,01,03,73717.3935,365770.8518
1868,00,03,368201.3689,154104.3454
1869,00,03,57821.6464,112603.8142
1870,02,03,256776.9985,202430.6550
1871,00,03,47598.8326,95568.9945
1872,01,03,92045.5658,235458.9939
1873,02,03,130492.7847,150713.7226
1874,02,03,59127.8850,123390.6795
1875,01,03,236339.4736,372056.6396
1876,01,03,76198.2805,321771.4872
1877,02,03,144540.3542,265433.4768
1878,00,03,213063.3249,228968.7005
1879,00,03,42489.7558,95634.0307
1880,02,03,68960.6237,254130.5451
1881,02,03,295864.3449,139223.0848
1882,02,03,141950.2945,348233.7984
1883,00,03,177676.6516,264133.0976
1884,02,03,285690.9131,145792.9683
1885,01,03,114389.3120,274329.8152
1886,02,03,298822.1524,138589.1893
1887,00,03,103591.5633,246825.4999
1888,00,03,234713.7069,369058.6212
1889,01,03,60717.3661,331801.2263
1890,02,03,172678.3069,305082.9665
1891,01,03,70558.6267,86344.0208
1892,00,03,64937.3607,98976.5154
1893,02,03,122697.0238,266154.5118
1894,00,03,109850.7433,273606.5218
1895,02,03,168185.3943,296705.8584
1896,02,03,371549.9890,157173.2950
1897,00,03,220460.8633,265088.0295
1898,01,03,81538.3345,344731.3772
1899,01,03,219954.6157,85879.4757
1900,02,03,241531.4195,383114.3607
1901,02,03,74182.0183,94495.8985
1902,02,03,202710.5025,36270.5543
1903,00,03,84216.4625,329418.0549
1904,00,03,358587.4641,164952.2289
1905,02,03,158423.8652,271354.5690
1906,02,03,163857.6020,324648.4106
1907,02,03,66258.3133,327886.2139
1908,02,03,144617.8828,350163.9714
1909,00,03,71771.3734,338520.4569
1910,02,03,84744.0719,194514.0945
1911,02,03,233788.5981,224361.4988
1912,01,03,161586.0935,240581.1872
1913,01,03,36855.0177,127575.9293
1914,01,03,226783.7524,254052.3080
1915,02,03,221830.1804,90490.3081
1916,02,03,83292.6425,85202.2752
1917,01,03,181250.2357,267378.7507
1918,00,03,150092.9335,338984.4821
1919,01,03,333138.2811,332300.4597
1920,01,03,142686.5415,347308.2834
1921,00,03,201233.0530,76895.9096
1922,01,03,60613.0665,112880.6313
1923,02,03,218477.5219,79693.2653
1924,00,03,155810.5167,342034.1152
1925,00,03,127560.2950,260960.2220
1926,01,03,253723.6550,370720.7723
1927,01,03,68391.3406,92819.0261
1928,00,03,320889.0819,331032.7947
1929,02,03,348295.0853,94185.2807
1930,00,03,82865.2758,183970.8217
1931,00,03,227227.7063,83303.2053
1932,02,03,132089.0720,157503.2890
1933,00,03,53232.5536,253191.7707
1934,00,03,362597.6519,94279.4111
1935,01,03,152601.4469,271416.1433
1936,01,03,332562.3583,320620.5592
1937,00,03,112597.3735,155248.9022
1938,00,03,81316.2763,367648.2626
1939,01,03,220770.1368,90935.0776
1940,01,03,359375.9737,110174.9558
1941,01,03,177811.6494,261288.1783
1942,01,03,44991.8827,127081.7256
1943,01,03,215661.8648,56435.4229
1944,01,03,156745.4799,323484.3761
1945,00,03,71248.6479,365074.0884
1946,02,03,211749.8214,80706.0380
1947,00,03,72299.7864,92712.7446
1948,02,03,84064.9570,235990.6449
1949,00,03,165849.4520,269293.4162
1950,01,03,219747.8596,230636.9569
1951,02,03,225939.1461,224735.9556
1952,02,03,73171.5209,260302.9153
1953,00,03,212251.3295,93021.0997
1954,01,03,80734.5290,362024.8802
1955,01,03,174696.2018,259167.7222
1956,00,03,153433.1395,323701.6899
1957,01,03,241454.9528,381889.7150
1958,00,03,119420.2213,225002.4201
1959,00,03,41805.5972,123074.5523
1960,02,03,220929.2635,234418.8444
1961,02,03,250350.2095,193807.8831
1962,02,03,42132.8084,121457.2753
1963,00,03,108282.0137,149527.5704
1964,01,03,356048.8588,85569.7366
1965,02,03,234414.8763,379881.8261
1966,02,03,195038.2196,255402.8882
1967,00,03,70511.4386,363543.1119
1968,00,03,119046.0812,228582.0443
1969,00,03,157813.3757,250041.3052
1970,02,03,167476.0897,322443.4873
1971,00,03,172560.5590,315543.1463
1972,02,03,178245.2161,296484.2323
1973,02,03,121227.1600,227416.4280
1974,02,03,126514.1258,163072.7473
1975,02,03,105644.0024,236639.5494
1976,00,03,317957.9402,323978.5648
1977,00,03,93046.4904,200188.3111
1978,02,03,87480.4860,347325.8664
1979,01,03,163370.6837,245540.5560
1980,02,03,162002.3177,261019.9528
1981,01,03,231994.1445,218083.7976
1982,02,03,116009.5365,247827.4084
1983,02,03,177894.6255,311452.7144
1984,01,03,76535.7798,228610.4851
1985,01,03,241414.5492,386491.3229
1986,02,03,64449.5815,344833.1091
1987,00,03,90780.0661,89744.4778
1988,02,03,334326.7894,334432.9155
1989,00,03,265818.9020,191863.2779
1990,01,03,334461.5654,322751.0004
1991,00,03,117767.4889,149745.8873
1992,01,03,118660.0445,147027.5936
1993,00,03,94903.0959,241532.4266
1994,02,03,320722.2513,337376.2137
1995,00,03,214565.3958,224452.7884
1996,00,03,125141.2215,276654.3802
1997,00,03,87953.0424,100294.6286
1998,01,03,118485.4884,143732.5209
1999,00,03,49777.5483,357786.4704
2000,02,03,163589.1401,245149.7240
2001,00,03,331983.9481,318049.7352
2002,00,03,161356.9654,329891.7477
2003,01,03,154047.1924,347199.2288
2004,02,03,124763.4143,281191.0555
2005,01,03,73207.7089,321650.3803
2006,01,03,88329.6166,235744.2464
2007,02,03,360736.7741,179989.6372
2008,02,03,105478.1150,237651.3083
2009,02,03,281158.3543,134770.8779
2010,00,03,66091.1275,85025.4158
2011,00,03,137388.1358,355080.3304
2012,01,03,235022.0159,224601.4119
2013,01,03,211566.8948,50944.4429
2014,00,03,119884.4740,155928.1336
2015,00,03,235172.6594,371170.2762
2016,02,03,57678.4971,247615.9278
2017,02,03,188191.5673,261256.3926
2018,01,03,220111.8698,233297.9783
2019,01,03,168121.1132,243618.6853
2020,00,03,63646.8641,317141.9115
2021,01,03,102115.0103,239844.4066
2022,02,03,55895.3270,119521.9889
2023,00,03,126312.6542,262609.6955
2024,00,03,88772.0114,196359.5713
2025,00,03,58445.1244,90984.0613
2026,00,03,235435.9201,260613.9594
2027,02,03,359971.5818,92787.0459
2028,01,03,65540.4800,320770.2503
2029,01,03,363788.2887,161004.3187
2030,01,03,365367.0085,91523.3457
2031,01,03,80501.2439,242204.5289
2032,00,03,65837.6174,108660.8370
2033,00,03,237099.9229,279132.0529
2034,02,03,353661.1074,98427.4716
2035,01,03,329454.9692,338777.8817
2036,01,03,165784.8104,321147.8857
2037,02,03,190284.9460,269488.1625
2038,00,03,370896.1181,165311.6208
2039,02,03,223528.7734,220000.7149
2040,02,03,148546.5266,340501.5925
2041,01,03,112976.7423,165550.3904
2042,01,03,207927.5828,72694.8269
2043,02,03,208243.0060,56365.8298
2044,01,03,266353.9131,201667.3986
2045,00,03,112834.9881,230641.2833
2046,00,03,360556.6464,155619.8258
2047,00,03,98337.2897,176816.8119
2048,00,03,141419.3772,350245.3027
2049,02,03,133029.2279,348860.9644
2050,02,03,232683.2657,267748.5134
2051,02,03,246564.0185,372927.2202
2052,02,03,236967.1867,254961.6496
2053,00,03,64618.9541,360945.7498
2054,02,03,132385.4374,340589.2776
2055,00,03,360697.1404,161170.7544
2056,02,03,171712.8530,255647.6793
2057,02,03,160789.6776,308172.0565
2058,00,03,226098.6837,256816.4311
2059,01,03,216219.6114,227114.5969
2060,00,03,67764.7625,332189.7848
2061,01,03,242703.4051,385543.1319
2062,02,03,129614.7244,147034.5284
2063,01,03,149305.8407,341906.9039
2064,00,03,265966.0234,196027.7090
2065,00,03,358164.1370,168097.2646
2066,00,03,83180.1132,90852.3705
2067,00,03,156613.6678,239126.7099
2068,01,03,361589.8317,112373.7728
2069,00,03,221270.5045,211607.5725
2070,02,03,200358.8543,39072.6414
2071,01,03,85774.6209,232018.1107
2072,01,03,361437.1603,118396.9091
2073,02,03,154731.3894,321518.2744
2074,01,03,166194.1798,301229.6417
2075,00,03,82089.0737,370755.4969
2076,00,03,168378.7602,317207.6542
2077,00,03,117784.1998,237434.0458
2078,00,03,153947.1273,261795.4069
2079,01,03,73196.5413,95179.2970
2080,00,03,288724.2500,120315.5354
2081,01,03,254097.8596,190408.4382
2082,00,03,364265.8909,116262.1176
2083,01,03,61592.9277,267759.4786
2084,01,03,71001.7579,365159.5894
2085,02,03,234171.8002,374605.2446
2086,00,03,347498.6455,91076.9451
2087,01,03,284197.1197,122867.2435
2088,02,03,63512.2144,261730.8375
2089,01,03,366964.4670,91239.2619
2090,00,03,74595.9023,243208.2980
2091,02,03,48641.4137,104130.5361
2092,02,03,356574.4083,173130.1692
2093,00,03,231927.9527,257869.2915
2094,00,03,246141.7445,376658.7981
2095,01,03,355193.1612,115617.8728
2096,01,03,366687.2917,97553.3629
2097,01,03,173605.3786,298408.1407
2098,02,03,110470.9092,146185.7986
2099,01,03,357607.8022,90992.1044
2100,02,03,372559.6058,162890.4452
2101,00,03,77404.6867,323760.6837
2102,01,03,43101.9125,97271.5904
2103,01,03,218423.5930,92853.2384
2104,01,03,230009.2305,263423.0488
2105,02,03,219228.6379,269817.3048
2106,00,03,262180.8312,199024.8642
2107,02,03,293547.3895,134494.5742
2108,02,03,101474.9072,186168.2528
2109,02,03,79573.1620,229890.9906
2110,00,03,80843.0864,330589.6777
2111,01,03,75537.6503,243433.8469
2112,02,03,69656.9559,320872.0685
2113,00,03,84625.6164,103230.5489
2114,02,03,121072.7686,239881.8639
2115,00,03,239150.3714,383255.3485
2116,02,03,52764.3270,340502.5613
2117,00,03,350770.1041,101698.5471
2118,01,03,67646.4530,95921.7962
2119,01,03,82032.7277,186007.5562
2120,02,03,313531.5430,326748.2091
2121,02,03,148370.8074,344054.3375
2122,02,03,126517.8420,152586.1756
2123,02,03,73864.8672,317375.5950
2124,01,03,66114.6893,91464.1376
2125,02,03,79436.8543,238015.4882
2126,02,03,131553.5398,265054.1259
2127,02,03,105136.3453,188769.5834
2128,00,03,357415.6733,174733.2064
2129,02,03,112758.3622,271134.4988
2130,00,03,59752.9756,321699.8580
2131,01,03,176296.3457,313662.1812
2132,02,03,359018.0206,173211.2353
2133,00,03,184307.5964,266774.9365
2134,01,03,261629.4192,186778.5736
2135,02,03,128035.2723,163681.4621
2136,01,03,57585.6220,339643.6473
2137,02,03,71910.9054,258194.6517
2138,01,03,204972.9007,51458.1555
2139,02,03,86580.7254,369798.1431
2140,00,03,242433.6094,380107.4246
2141,01,03,126485.6997,166820.1625
2142,02,03,115071.5260,277282.7155
2143,00,03,63116.1752,248080.5936
2144,00,03,220623.9950,37075.9459
2145,01,03,130882.9503,270303.5253
2146,00,03,228603.6708,210561.0343
2147,00,03,169355.5512,308663.4316
2148,01,03,233819.6124,374999.2775
2149,01,03,364288.5958,96532.1279
2150,00,03,86789.6339,199489.1820
2151,01,03,176317.0964,257233.8848
2152,00,03,372526.7204,175451.9044
2153,00,03,63033.6785,256683.6217
2154,01,03,236536.8668,256034.3219
2155,00,03,159315.6973,303178.8438
2156,00,03,89499.8345,364600.1169
2157,01,03,351686.2678,172135.6744
2158,02,03,243074.1196,378175.4182
2159,01,03,76398.8317,86538.9989
2160,02,03,64294.9625,243842.4872
2161,00,03,369434.4981,169078.8038
2162,00,03,237790.4657,374721.8550
2163,00,03,151550.6316,266149.9741
2164,02,03,223911.7870,258662.6527
2165,00,03,352340.7488,89065.6949
2166,02,03,74543.7250,323641.3571
2167,01,03,115694.2835,161406.2776
2168,00,03,135062.5017,265805.1985
2169,02,03,231750.4803,230216.2837
2170,02,03,187067.6174,262980.3780
2171,02,03,189364.8762,252461.1142
2172,01,03,184127.4067,264837.2576
2173,01,03,45789.8266,100400.6936
2174,01,03,218044.4182,45539.0052
2175,01,03,116601.8112,151245.7486
2176,01,03,233285.6779,217540.4661
2177,00,03,150007.4982,264507.5283
2178,02,03,326642.8284,337992.9350
2179,01,03,363246.3064,158353.9475
2180,00,03,126273.9753,277604.5178
2181,01,03,91997.5873,93804.7759
2182,00,03,116640.7727,148238.0298
2183,00,03,80134.3705,327234.0798
2184,00,03,213408.9748,78589.6606
2185,02,03,71273.6582,236411.3591
2186,01,03,284086.2712,123145.1260
2187,02,03,118246.0705,263951.6851
2188,00,03,337762.3244,326238.3452
2189,01,03,67024.6414,104588.0615
2190,02,03,72920.3919,322696.0573
2191,00,03,161896.1150,331859.5702
2192,00,03,165465.7549,262067.6495
2193,02,03,298004.7832,125897.2118
2194,01,03,375933.6917,166070.3533
2195,00,03,231043.5579,215134.8437
2196,00,03,271613.6105,197662.0831
2197,00,03,70653.1521,332890.7287
2198,02,03,358317.1949,174604.4767
2199,02,03,218646.9588,224080.3797
2200,01,03,60892.2290,106822.5184
2201,02,03,128563.2055,146062.2225
2202,02,03,84836.7159,238740.8492
2203,00,03,148660.3499,251329.0187
2204,00,03,58002.2776,341840.3514
2205,01,03,96862.6212,236403.7875
2206,02,03,63808.7351,256286.6277
2207,02,03,215193.2962,42603.6709
2208,00,03,134970.7430,341251.2059
2209,00,03,231812.3934,212564.1651
2210,02,03,45860.2890,129816.2407
2211,02,03,206886.2195,38033.0486
2212,00,03,361600.5568,90922.9651
2213,01,03,38765.6094,136757.3038
2214,00,03,67062.2397,244230.1200
2215,01,03,47088.9900,112238.7882
2216,00,03,248031.0713,382020.3172
2217,00,03,106440.7655,247591.2935
2218,02,03,169428.1894,328050.2636
2219,02,03,363190.0171,170657.5710
2220,02,03,338540.7599,322278.7381
2221,01,03,56865.7526,356418.2473
2222,01,03,189890.6807,247996.5120
2223,01,03,224487.0787,223127.8655
2224,00,03,179958.9387,304592.9184
2225,00,03,97992.8253,178703.2088
2226,02,03,59595.4571,254591.9913
2227,02,03,75455.6550,233571.6022
2228,02,03,84015.5788,194935.9763
2229,01,03,182808.3265,269138.3209
2230,01,03,105448.0836,181320.4902
2231,01,03,80937.0202,363349.6490
2232,02,03,238075.6843,363422.3265
2233,01,03,67624.6444,363673.1407
2234,02,03,57882.3749,363118.1058
2235,00,03,43663.7192,131667.2034
2236,00,03,58265.7358,256985.1034
2237,02,03,101606.6191,235217.8861
2238,01,03,153716.2795,246036.4986
2239,02,03,121828.4296,163511.2952
2240,00,03,218531.1325,75738.4791
2241,00,03,165501.0824,259569.8728
2242,01,03,82092.1594,97485.7041
2243,01,03,141049.5643,341613.0422
2244,02,03,62999.5699,249922.8953
2245,00,03,85956.6327,362526.1021
2246,02,03,47640.8050,105172.3912
2247,00,03,253389.3557,368393.7033
2248,02,03,62613.3142,337975.5216
2249,00,03,49479.2138,136676.5347
2250,02,03,47614.4684,99208.3941
2251,01,03,53917.4985,357642.3586
2252,02,03,376069.4536,174219.6667
2253,00,03,181141.4221,301309.1287
2254,00,03,146594.4839,248263.4949
2255,01,03,175616.8849,312160.2101
2256,01,03,335097.7886,326252.8745
2257,01,03,165406.0784,292212.4747
2258,00,03,60044.8106,327707.6001
2259,01,03,118476.5096,160859.9778
2260,02,03,45932.8090,347832.7876
2261,00,03,68208.0783,336889.4770
2262,01,03,159148.8918,330526.3957
2263,01,03,357261.9502,87034.4278
2264,00,03,223141.5383,255788.9064
2265,00,03,94319.7575,192623.9057
2266,01,03,85181.1446,88210.5675
2267,02,03,65902.0450,344021.7193
2268,00,03,46593.6218,107250.1984
2269,02,03,291978.5949,128257.9811
2270,01,03,58868.8281,97257.7481
2271,01,03,369138.5893,166573.0758
2272,01,03,361870.2500,155975.2326
2273,01,03,70855.0829,358203.4990
2274,00,03,153569.2800,237655.4980
2275,02,03,60241.4944,264898.5566
2276,00,03,238077.3342,365297.8044
2277,01,03,90281.1234,178246.5391
2278,00,03,218260.3117,44778.6679
2279,00,03,82439.7129,332183.6534
2280,01,03,227568.9147,219182.4683
2281,01,03,168410.9325,324960.8644
2282,02,03,210590.7624,88593.3532
2283,00,03,91473.0838,188997.1499
2284,00,03,186776.9723,249887.1837
2285,01,03,204380.2444,93163.5642
2286,00,03,158630.6040,268299.2405
2287,01,03,74999.0933,90063.2715
2288,02,03,205340.6568,48245.5874
2289,00,03,155123.7537,317096.3133
2290,02,03,143253.7285,354816.1450
2291,01,03,190872.2685,266162.2002
2292,00,03,111084.9063,275410.7183
2293,00,03,112671.3627,240428.5018
2294,02,03,176941.7924,311701.0858
2295,00,03,211480.7032,73826.5839
2296,02,03,121506.6685,234483.9824
2297,02,03,84102.7442,372645.4860
2298,02,03,179596.4862,302748.4055
2299,00,03,353704.0782,94200.0305
2300,00,03,359324.9688,124709.7717
2301,00,03,71427.6016,249080.1025
2302,01,03,203261.8182,73986.9050
2303,01,03,63978.1006,252647.7128
2304,02,03,375937.3421,165222.8535
2305,00,03,271456.5565,203846.4115
2306,02,03,108183.2657,152762.4159
2307,00,03,282883.1585,142323.5699
2308,02,03,130739.2656,159228.9817
2309,01,03,70029.6719,250321.6905
2310,02,03,65334.3914,363682.2372
2311,02,03,111070.7521,274563.5535
2312,01,03,126176.7098,272937.3380
2313,02,03,166179.2843,325555.3008
2314,02,03,223361.1066,229527.4658
2315,00,03,50559.9641,352964.2972
2316,00,03,97494.6134,179849.5910
2317,02,03,147699.0414,260163.6705
2318,00,03,123412.4131,262847.8439
2319,01,03,38949.9302,119798.2154
2320,02,03,229279.8602,227819.8231
2321,02,03,156534.2411,331075.9679
2322,00,03,282178.6966,133873.0864
2323,00,03,134140.2097,265864.4431
2324,01,03,159940.6298,298251.8735
2325,00,03,325849.6371,330764.3996
2326,00,03,160100.5130,323030.7317
2327,00,03,149039.5514,273786.6323
2328,02,03,160386.4792,265781.3457
2329,01,03,107433.9234,235502.5564
2330,02,03,51752.3996,93304.4504
2331,02,03,349733.8352,89498.7403
2332,02,03,353394.9994,165339.2965
2333,01,03,86935.1507,242692.5041
2334,02,03,210675.9612,84619.0193
2335,01,03,173488.6061,258022.5265
2336,02,03,92045.9896,229639.4982
2337,00,03,354672.3751,102489.3376
2338,02,03,216971.9072,92447.2469
2339,02,03,147697.6913,353168.6581
2340,02,03,83016.3162,229078.5684
2341,00,03,48847.1007,133019.0947
2342,01,03,70606.6749,260141.2095
2343,02,03,123679.2891,273943.3019
2344,00,03,86203.4846,227550.4322
2345,02,03,287200.8282,119452.3613
2346,02,03,256166.8289,209304.6671
2347,01,03,192788.2612,267960.7424
2348,00,03,42109.4075,111240.8875
2349,02,03,134170.4833,157016.9474
2350,01,03,357391.9424,117122.9098
2351,02,03,76375.1424,325125.3524
2352,00,03,245815.4422,202475.6305
2353,00,03,218917.7223,94573.7439
2354,02,03,78368.7994,250143.1952
2355,02,03,235390.6211,376480.0417
2356,02,03,54023.1747,261541.7042
2357,00,03,83488.7127,231721.9444
2358,00,03,56882.7998,122639.9147
2359,00,03,219275.5935,86058.4040
2360,02,03,219694.3437,227272.7216
2361,00,03,160171.3447,325496.7780
2362,02,03,164979.2266,296683.3072
2363,02,03,65110.9002,87663.5805
2364,00,03,250105.8300,209445.0528
2365,02,03,119415.7750,263207.0290
2366,00,03,247089.2656,371285.6707
2367,00,03,47005.7876,118140.1031
2368,01,03,286074.6355,146099.1369
2369,01,03,70769.1720,237566.2219
2370,02,03,77339.5972,84200.6203
2371,01,03,73112.1765,331245.8762
2372,01,03,216589.2444,89022.7640
2373,00,03,360647.9747,99903.7423
2374,01,03,68857.0425,373173.5373
2375,01,03,158681.4933,253134.2617
2376,00,03,118246.5631,143639.4182
2377,01,03,200348.7107,38544.4514
2378,02,03,256183.1307,210350.1332
2379,02,03,103813.8400,247330.4968
2380,01,03,68081.0168,371946.5204
2381,02,03,271252.2487,197979.5383
2382,01,03,45677.9023,110887.5086
2383,00,03,71322.2084,258912.4559
2384,00,03,191661.9156,252451.3055
2385,01,03,140903.0328,346892.7999
2386,01,03,75614.5910,320365.4576
2387,00,03,105253.2690,244447.3816
2388,00,03,56858.1533,363442.9343
2389,01,03,289018.5272,132040.1666
2390,00,03,224888.7625,235603.8207
2391,02,03,288412.3753,140506.7629
2392,02,03,170603.0622,247784.7157
2393,00,03,367911.6765,113482.2679
2394,01,03,342594.9841,113851.2496
2395,01,03,188109.7493,260386.9516
2396,02,03,194328.9520,250864.7145
2397,00,03,82086.3920,100326.2837
2398,01,03,56373.8900,250447.9924
2399,02,03,52008.1049,126244.9694
2400,01,03,222258.5517,72892.3212
2401,02,03,361389.9699,106249.8634
2402,00,03,158213.4363,240445.1289
2403,00,03,152131.2671,339470.3934
2404,01,03,86733.3716,80913.8814
2405,00,03,323717.8409,314377.2740
2406,00,03,76875.6068,98633.7194
2407,01,03,366410.2189,106144.2771
2408,02,03,89178.3202,194933.5893
2409,00,03,141310.6572,345185.0511
2410,00,03,229392.4506,258209.2546
2411,02,03,157311.1031,340449.8879
2412,00,03,83113.6239,103268.3245
2413,02,03,228162.8413,219785.7695
2414,01,03,357154.0680,86015.9662
2415,02,03,40749.8568,101954.4345
2416,02,03,322883.5100,326073.5853
2417,02,03,81600.9636,188544.7278
2418,02,03,63126.7975,343478.3211
2419,02,03,103921.0943,246519.6484
2420,02,03,212060.4231,31553.9079
2421,01,03,122446.6541,232642.4111
2422,02,03,256865.4977,200569.9992
2423,00,03,115654.7579,233212.0627
2424,00,03,73428.5646,358785.8046
2425,01,03,167575.1503,296780.7343
2426,00,03,76747.1324,337736.6761
2427,00,03,369514.2282,96640.3452
2428,02,03,125565.2266,145836.8622
2429,01,03,123334.0866,167112.7361
2430,00,03,46361.2734,128207.7893
2431,01,03,204357.4637,80479.8242
2432,02,03,248780.8175,201710.4247
2433,01,03,106735.4088,228090.3338
2434,01,03,348475.1784,120547.7895
2435,00,03,169770.5655,267252.0360
2436,01,03,248095.6167,206161.1580
2437,00,03,124331.5632,141397.7433
2438,02,03,167803.8605,304766.9581
2439,00,03,68062.2148,94374.7782
2440,00,03,197255.1159,262328.7162
2441,01,03,233031.2935,276201.3320
2442,01,03,72941.8001,235342.0017
2443,01,03,167821.5994,272174.3255
2444,02,03,51378.7806,357902.6958
2445,00,03,168349.8692,295481.7987
2446,00,03,159881.4220,239610.3119
2447,01,03,184990.2764,259181.2987
2448,01,03,41616.5221,99814.2119
2449,02,03,213521.9894,72253.0171
2450,01,03,235133.3109,228841.1351
2451,02,03,224364.4986,82487.9821
2452,00,03,257327.2331,373483.8162
2453,02,03,80736.2323,237726.4798
2454,02,03,175157.0085,260771.6775
2455,01,03,61897.3454,352637.4356
2456,00,03,228056.7371,226689.2082
2457,01,03,75073.0861,245603.2966
2458,00,03,61879.8748,249998.2931
2459,01,03,200025.9344,46859.3038
2460,00,03,151987.3474,274059.7093
2461,02,03,54475.7673,353416.6865
2462,01,03,86088.4211,97301.4175
2463,01,03,220448.0492,218920.1353
2464,00,03,61908.2012,346285.4873
2465,02,03,157237.5870,298215.2894
2466,02,03,32531.5704,127538.9604
2467,00,03,60876.2345,341112.0236
2468,01,03,157120.2522,272173.7689
2469,02,03,68457.5156,358473.2466
2470,00,03,224348.2736,234939.0518
2471,00,03,223091.0939,52870.0225
2472,02,03,268118.2953,189346.1680
2473,00,03,234253.2793,264014.4822
2474,01,03,157939.3908,304046.4812
2475,00,03,157837.7530,238104.1585
2476,02,03,225264.3897,77992.3526
2477,01,03,211907.5027,53249.8976
2478,02,03,150573.2678,256681.1781
2479,01,03,237294.2371,229888.8898
2480,01,03,315605.6856,326448.7872
2481,02,03,77086.3851,77999.0844
2482,01,03,90555.3042,249033.4877
2483,01,03,236241.9787,215852.9411
2484,00,03,57251.2487,111338.1792
2485,00,03,56136.1727,254402.3659
2486,01,03,290492.4253,137137.4636
2487,01,03,66965.4571,264110.3629
2488,00,03,176112.6660,300654.3294
2489,02,03,222723.6264,227863.7576
2490,00,03,202661.2080,89583.5115
2491,00,03,45366.5373,109774.1604
2492,01,03,270055.0755,206477.0752
2493,00,03,232481.9174,225607.4532
2494,02,03,153211.1273,326724.1179
2495,02,03,71570.7539,80512.1436
2496,01,03,156516.3401,238153.8559
2497,01,03,57861.1434,246800.0191
2498,00,03,347574.3098,113929.8634
2499,02,03,56394.5583,341691.9177
2500,00,03,121089.3425,240140.8119
2501,02,03,255423.9737,381683.0245
2502,02,03,109553.1490,160024.3117
2503,01,03,110839.7521,277597.2177
2504,00,03,146304.4263,245903.9292
2505,02,03,94180.5994,239926.0253
2506,02,03,160462.8767,331353.1765
2507,01,03,75528.9992,241325.0767
2508,02,03,301424.4815,131482.2864
2509,02,03,67122.5555,98369.8768
2510,00,03,156145.6191,306569.3201
2511,02,03,332663.7570,329196.3338
2512,01,03,222628.1843,38868.8006
2513,00,03,117891.2794,159045.1292
2514,02,03,105762.3650,194563.1431
2515,01,03,46060.3702,112008.4547
2516,02,03,83294.5643,324182.3301
2517,00,03,168497.4492,331585.4894
2518,01,03,174793.0529,259655.3387
2519,01,03,342442.5301,116820.9805
2520,02,03,370908.0844,93606.4650
2521,00,03,370109.3179,162079.4170
2522,01,03,316969.9210,331182.1184
2523,02,03,324416.8319,321033.6265
2524,02,03,70931.2383,251319.3247
2525,02,03,115884.9568,267371.7622
2526,02,03,83563.8067,97060.7850
2527,01,03,93662.8289,198751.2654
2528,01,03,167876.3368,295627.4370
2529,00,03,74678.2185,95840.1129
2530,02,03,150943.0453,314381.7908
2531,01,03,153541.7536,264057.8573
2532,00,03,104855.6063,244912.5203
2533,01,03,216686.0196,230536.9789
2534,00,03,210135.6136,56922.6826
2535,01,03,77214.9483,257160.5528
2536,01,03,175750.0031,320953.6312
2537,01,03,224128.3319,210359.4380
2538,02,03,154811.9211,338518.2706
2539,02,03,62064.1268,98486.4561
2540,00,03,62154.5970,96979.3487
2541,02,03,61727.4976,100596.3460
2542,00,03,73646.3533,371188.0123
2543,02,03,54075.0624,252453.7262
2544,01,03,93828.7867,236673.2359
2545,00,03,345769.0031,103224.8837
2546,02,03,230853.3261,213463.3705
2547,00,03,79275.6960,322330.4450
2548,00,03,357323.8006,117811.3726
2549,01,03,71760.0801,243022.2274
2550,01,03,229738.6447,276104.3410
2551,02,03,49341.2297,132801.7408
2552,02,03,116657.6538,271671.5595
2553,00,03,72635.2575,88974.8750
2554,00,03,353364.2398,105417.3017
2555,02,03,66205.7700,265098.6236
2556,02,03,356360.4250,163563.8542
2557,02,03,159606.9489,308067.5861
2558,01,03,174417.0862,294399.7575
