ID, APP, DR, X, Y
2194,02,03,0355.0636,4257.9509
2195,00,03,2630.9322,7322.4298
2196,02,03,4975.4500,3929.9259
2197,01,03,2225.3393,7538.7495
2198,01,03,4258.6409,11270.3962
2199,00,03,0879.9603,5717.2096
2200,01,03,2248.8402,0596.1476
2201,01,03,4692.1807,7749.4491
2202,00,03,2430.3189,9383.6555
2203,02,03,1291.9109,9254.9139
2204,00,03,4538.6020,4847.4145
2205,01,03,5620.4747,4555.2398
2206,00,03,3321.0625,12596.0172
2207,01,03,2847.5888,8428.6154
2208,02,03,4369.3079,5873.8881
2209,01,03,4158.7729,7763.2110
2210,02,03,6662.4362,2857.9831
2211,01,03,4391.5157,6066.4674
2212,00,03,3853.7484,4559.6543
2213,00,03,2137.9622,7291.2180
2214,02,03,1830.8229,12190.9240
2215,01,03,7762.3488,6005.7525
2216,01,03,0824.8342,13004.6454
2217,01,03,7835.5749,6963.7869
2218,02,03,1232.7529,2289.7114
2219,01,03,7115.6639,8117.9934
2220,02,03,1592.6275,10400.0936
2221,00,03,1965.5795,10946.8390
2222,02,03,6044.0468,12681.9603
2223,02,03,3755.7286,13400.8533
2224,02,03,3299.7361,11109.7921
2225,02,03,2457.3333,0856.7790
2226,02,03,4259.4823,1309.3095
2227,02,03,3584.7614,9579.4757
2228,01,03,7101.1769,6547.7508
2229,02,03,1741.4916,10843.0224
2230,02,03,3014.6675,13733.4452
2231,01,03,7895.0545,6687.2910
2232,01,03,1770.6963,3866.3448
2233,02,03,7015.7429,9380.3999
2234,00,03,6116.5142,6703.9622
2235,02,03,3677.0880,6682.6179
2236,01,03,3053.1885,8604.8810
2237,00,03,5065.0275,5298.8465
2238,00,03,0345.6741,7173.1204
2239,02,03,7079.3944,7465.7129
2240,01,03,6740.8261,2257.8689
2241,00,03,0610.7592,13020.9692
2242,01,03,3764.0292,2445.3207
2243,00,03,7073.0578,4363.9301
2244,00,03,3682.7863,4030.3413
2245,01,03,0742.5209,10533.7386
2246,01,03,6894.2342,10024.0751
2247,01,03,1486.7705,13046.8344
2248,01,03,4853.5408,5376.8695
2249,01,03,2913.4736,6968.7049
2250,02,03,3927.1209,13161.1185
2251,00,03,5697.3659,5416.4328
2252,02,03,5720.2889,4315.8630
2253,01,03,6416.6468,2901.7816
2254,02,03,1639.5047,2025.7387
2255,00,03,4175.9707,10237.8315
2256,00,03,3652.2706,12006.9551
2257,02,03,0593.2851,13398.2802
2258,00,03,0316.0230,13579.1311
2259,02,03,0165.1804,3750.4749
2260,01,03,0210.0259,2657.0760
2261,02,03,4612.5268,13374.6003
2262,00,03,4010.3791,11719.0546
2263,02,03,6051.4388,1712.5137
2264,02,03,2019.1795,8866.9632
2265,00,03,1417.7033,5598.9872
2266,01,03,6417.5796,11810.7798
2267,02,03,7150.2872,3310.9108
2268,02,03,4082.1968,12141.4141
2269,02,03,5634.5711,10110.8265
2270,00,03,1377.5694,0571.3594
2271,02,03,1056.2011,12257.5657
2272,00,03,1513.6900,6305.3910
2273,00,03,2929.8978,8458.6668
2274,00,03,3607.4420,8573.6457
2275,01,03,2711.9179,4738.4638
2276,01,03,1097.1611,6934.4826
2277,01,03,6684.3957,11580.4358
2278,02,03,0392.6938,3470.6535
2279,00,03,2654.2021,13581.1847
2280,02,03,1486.0029,2744.2945
2281,02,03,5516.5246,3021.7023
2282,01,03,5965.3944,11661.9976
2283,00,03,2725.1295,13726.2977
2284,01,03,6916.7205,4128.0633
2285,00,03,3980.1489,1885.7067
2286,02,03,0802.6333,9386.0065
2287,01,03,0048.0308,2236.9961
2288,02,03,5288.5293,1144.2495
2289,00,03,3526.3505,13366.0025
2290,01,03,5710.9617,6978.4966
2291,00,03,5253.1205,7438.3272
2292,01,03,1133.5949,1720.5151
2293,00,03,0354.7640,10474.8909
2294,02,03,6803.1740,3685.6844
2295,00,03,2178.4957,9890.4521
2296,01,03,4132.0077,11823.7825
2297,02,03,3026.0602,3599.6456
2298,00,03,2092.5460,10286.7313
2299,02,03,4583.8572,11526.7707
2300,02,03,1111.4827,1690.3387
2301,01,03,0824.0339,11621.9361
2302,02,03,0608.2651,5496.7965
2303,02,03,0816.3762,11555.0201
2304,01,03,0063.4696,5367.4831
2305,01,03,4132.4024,1597.5791
2306,00,03,6289.6007,9424.1605
2307,02,03,7697.4750,4421.9008
2308,02,03,6297.5638,8014.7962
2309,00,03,5961.0430,2509.3534
2310,02,03,3773.8983,3816.0190
2311,02,03,1127.1466,7486.4581
2312,02,03,0370.3049,4008.5262
2313,00,03,4440.7348,10442.2431
2314,00,03,0748.3751,8738.6904
2315,01,03,1405.4059,10339.0622
2316,02,03,1437.9393,0933.2103
2317,02,03,1384.4390,11279.8496
2318,01,03,3270.7925,9431.1165
2319,00,03,4915.0082,4585.0407
2320,01,03,0235.7410,9116.8432
2321,01,03,5830.5506,4059.6805
2322,00,03,3535.1747,9125.9752
2323,02,03,4407.2674,7509.9219
2324,00,03,3127.0073,1292.9587
2325,01,03,3399.0986,8444.9325
2326,00,03,4297.1294,2051.5813
2327,02,03,0520.3058,8495.8681
2328,02,03,6440.4560,11772.6159
2329,02,03,0544.7769,9058.7784
2330,01,03,6804.8955,10770.5040
2331,00,03,6391.6556,6080.4753
2332,02,03,5302.1394,1384.2130
2333,01,03,0194.8935,1325.5428
2334,00,03,0638.7522,11914.1913
2335,00,03,6760.8817,11460.0082
2336,00,03,5352.6806,8302.5062
2337,00,03,4444.3320,10983.6318
2338,02,03,1974.0144,7481.1855
2339,01,03,5898.9872,12968.2184
2340,02,03,1043.6073,12373.2643
2341,00,03,2024.9730,3384.3707
2342,01,03,7107.2568,5628.0740
2343,01,03,2322.1423,5693.9611
2344,02,03,8016.9799,5276.9285
2345,01,03,1289.2467,4764.5499
2346,01,03,4288.5829,13750.0933
2347,00,03,2125.9409,0175.0719
2348,02,03,1771.5682,6195.5737
2349,02,03,0752.2889,10448.9828
2350,01,03,4460.9582,8893.6133
2351,01,03,0750.0169,13283.9027
2352,00,03,1835.7593,12063.5140
2353,02,03,0512.9776,9278.9065
2354,01,03,4848.0046,6416.1541
2355,02,03,7348.3796,7477.9668
2356,01,03,2422.7320,2990.1027
2357,02,03,0778.5193,9806.6756
2358,01,03,2478.6953,0143.0081
2359,01,03,1805.1258,9009.7530
2360,00,03,5872.0650,9858.9832
2361,02,03,1586.1834,3339.7901
2362,00,03,7096.1046,5492.2283
2363,00,03,3552.4580,2102.5105
2364,02,03,3039.9970,7211.8574
2365,00,03,6506.0892,6206.6369
2366,01,03,0870.9561,5813.2785
2367,00,03,1384.1001,8261.9637
2368,01,03,4729.5255,8522.5798
2369,00,03,4965.7193,13813.9176
2370,02,03,4198.6859,5339.8405
2371,00,03,2130.3225,3220.6186
2372,02,03,2036.8320,10732.5900
2373,02,03,3345.2134,13362.4505
2374,01,03,0182.6377,7293.8797
2375,02,03,0747.3297,13689.3582
2376,02,03,0754.7072,12124.7332
2377,00,03,0085.7150,11934.7345
2378,00,03,0884.6911,0500.5043
2379,01,03,7017.4504,9159.9009
2380,01,03,5087.3569,5894.3834
2381,02,03,1444.0572,10783.9774
2382,01,03,3367.1751,5394.7928
2383,02,03,4764.0791,4691.6038
2384,00,03,4173.8546,8197.2880
2385,02,03,2467.2925,6229.9397
2386,01,03,6200.5374,3825.2391
2387,01,03,5630.2444,11137.5309
2388,01,03,7851.8996,7132.0750
2389,02,03,1314.5252,1279.2800
2390,00,03,1822.4011,6112.0740
2391,02,03,0510.6696,8515.1965
2392,02,03,3020.9682,6631.5162
2393,02,03,6769.9200,12175.0872
2394,01,03,3246.2743,6167.1674
2395,00,03,2602.0814,1274.9883
2396,02,03,1540.6398,4881.4288
2397,00,03,4997.3594,5127.6008
2398,00,03,6062.0989,8453.8139
2399,01,03,2663.0964,9179.7829
2400,00,03,6176.1203,5866.6185
2401,00,03,0782.0707,5449.8885
2402,01,03,5193.7996,12473.9351
2403,01,03,7132.0842,5299.3341
2404,02,03,1739.6958,7815.2929
2405,02,03,6071.0338,6241.6361
2406,02,03,1267.6795,0607.2709
2407,01,03,3491.2292,0197.5501
2408,00,03,4734.3823,4838.4867
2409,01,03,1875.7432,5477.0940
2410,02,03,0694.3548,0859.8664
2411,01,03,6791.7529,6153.8041
2412,01,03,1275.0791,10313.4891
2413,01,03,3860.4537,8561.7008
2414,00,03,6324.8737,8207.2791
2415,00,03,4718.5747,6660.9045
2416,01,03,0449.5074,3653.4483
2417,02,03,3389.4420,0975.6239
2418,02,03,0035.8482,8263.4035
2419,00,03,4537.0043,8414.0777
2420,01,03,2897.9988,7356.2525
2421,01,03,0969.9351,1188.6235
2422,02,03,0478.4914,1659.9182
2423,01,03,7470.3016,3488.5204
2424,01,03,5417.8996,4313.5237
2425,01,03,4817.3245,6627.9533
2426,00,03,6538.3958,11347.8059
2427,00,03,5556.9708,8461.0769
2428,00,03,2393.4670,13462.8545
2429,00,03,6469.5096,5218.5213
2430,02,03,1797.0811,5769.7128
2431,00,03,2596.5319,13578.1196
2432,02,03,3966.1040,9329.1939
2433,01,03,1815.0000,1425.3556
2434,01,03,3490.7486,2555.1789
2435,00,03,6821.5845,6724.3629
2436,02,03,2198.8330,4412.3285
2437,00,03,3640.4925,8718.3240
2438,01,03,6746.6984,3796.1131
2439,00,03,4824.8930,8833.4595
2440,01,03,7826.0137,5695.3091
2441,01,03,4768.4956,13751.1889
2442,00,03,0214.6465,13091.3756
2443,00,03,6425.6778,11083.1033
2444,01,03,5205.5202,2453.8788
2445,00,03,1223.3779,13575.4299
2446,00,03,1814.1350,7175.3149
2447,01,03,4580.0172,0805.4651
2448,01,03,6800.7409,7839.6121
2449,01,03,3169.9964,4786.4432
2450,00,03,6320.4262,2109.9505
2451,02,03,5559.0802,1159.6602
2452,02,03,2617.4159,6342.8478
2453,00,03,2738.8344,11979.4672
2454,00,03,2678.9976,6046.6921
2455,00,03,5034.5175,12402.3011
2456,01,03,7460.2920,3882.0796
2457,01,03,5295.8437,9055.3894
2458,00,03,1926.2402,2651.2659
2459,00,03,6449.1076,12406.8972
2460,02,03,1924.4554,9401.0024
2461,02,03,3275.2320,4480.9747
2462,00,03,6269.4021,7828.6864
2463,01,03,0574.2228,12931.8678
2464,01,03,3277.1582,2001.1982
2465,01,03,5379.3055,2747.2491
2466,00,03,2011.0746,7402.8384
2467,00,03,7867.2164,6663.2180
2468,00,03,0405.8168,10964.5689
2469,00,03,2166.4102,3579.2541
2470,00,03,2983.5707,3030.0207
2471,02,03,7138.4103,9418.9398
2472,02,03,0239.7321,13008.0080
2473,00,03,1126.9854,3925.1717
2474,01,03,0848.3024,6290.4969
2475,00,03,4310.3405,13814.7114
2476,02,03,1100.5563,1520.4402
2477,02,03,3221.6496,4156.7400
2478,02,03,0037.4878,6618.8654
2479,02,03,7591.3608,6062.2980
2480,00,03,0378.6500,13810.7951
2481,02,03,1291.7769,13952.3460
2482,02,03,2979.9129,10127.4354
2483,01,03,5154.2641,13026.1880
2484,00,03,3316.5238,12482.6487
2485,02,03,2572.1941,9694.0923
2486,02,03,3257.5951,10527.1638
2487,01,03,3739.8973,6746.1885
2488,01,03,0253.9160,3154.4755
2489,01,03,3968.2778,1805.6218
2490,00,03,1682.6288,5225.9371
2491,01,03,6198.7580,7052.5033
2492,01,03,2793.1541,5008.5370
2493,00,03,1660.9015,2387.5832
2494,00,03,3004.2178,3955.8104
2495,01,03,5988.1184,9557.0393
2496,00,03,0845.1081,6018.5502
2497,01,03,0501.0134,1590.6064
2498,00,03,5955.5504,11083.1580
2499,00,03,4188.9649,5748.9576
2500,00,03,6078.1714,9929.2880
2501,00,03,5202.3431,3532.2887
2502,02,03,4220.7507,9922.4464
2503,00,03,2291.9292,7877.7726
2504,00,03,5924.0810,5452.2902
2505,00,03,6582.1029,7834.7471
2506,00,03,6619.9826,12469.7077
2507,02,03,0163.0763,2442.4251
2508,00,03,4229.7035,4102.1897
2509,00,03,1609.7467,9722.2476
2510,02,03,0771.3657,10193.0167
2511,00,03,7758.9472,6503.4627
2512,01,03,2439.3543,1274.2167
2513,02,03,5914.4481,11388.7300
2514,02,03,3535.5763,2623.2611
2515,02,03,0416.3352,10129.1338
2516,01,03,6293.7239,12422.8126
2517,02,03,1960.4890,3905.5545
2518,01,03,6076.6418,7891.8850
2519,01,03,2776.8316,6240.1486
2520,01,03,6038.1901,4198.6486
2521,02,03,3683.8297,3553.5496
2522,00,03,1502.6745,9269.3016
2523,01,03,6651.2053,7840.4080
2524,02,03,4278.8173,13138.4931
2525,02,03,3432.4192,3542.0450
2526,01,03,5495.1857,7593.2037
2527,00,03,4607.1299,11886.2962
2528,02,03,3950.1372,9394.2067
2529,02,03,3848.4853,9989.1386
2530,02,03,4002.2604,7677.8616
2531,01,03,6842.2807,4427.0151
2532,01,03,4356.9539,7606.0230
2533,00,03,6416.3404,2938.6375
2534,01,03,3021.7980,12148.0633
2535,02,03,4877.3397,13782.0686
2536,01,03,3373.0552,3254.0730
2537,01,03,3672.3628,7666.6940
2538,00,03,5977.7146,13066.4579
2539,02,03,4256.2560,3337.2165
2540,02,03,1781.8621,7283.2008
2541,00,03,1893.1158,2213.7426
2542,00,03,5057.5491,10803.4618
2543,02,03,1422.9571,12570.5511
2544,02,03,3356.7651,1949.1042
2545,02,03,6346.6540,9404.3539
2546,02,03,2388.6910,8879.7952
2547,00,03,1848.8006,9684.9135
2548,02,03,1997.1875,12919.9836
2549,00,03,5605.8709,8152.0658
2550,01,03,4023.9188,9215.6540
2551,00,03,5190.5179,7792.8338
2552,01,03,7604.4033,8299.1250
2553,01,03,2468.7346,11879.7475
2554,01,03,2458.7760,12905.1875
2555,02,03,0746.2542,8860.5194
2556,01,03,1011.9616,3191.5502
2557,00,03,0202.3573,0414.5544
2558,02,03,0108.1815,10077.7199
2559,02,03,6504.7533,9998.9014
2560,00,03,3118.0243,0428.2743
2561,01,03,2216.6897,6738.6421
2562,01,03,4005.1221,6456.5527
2563,00,03,4489.4643,8767.5076
2564,01,03,1285.9734,2426.1305
2565,00,03,1943.4274,2480.4966
2566,02,03,5299.1893,2820.5084
2567,02,03,2620.6253,11674.8623
2568,01,03,1848.5775,9129.9326
2569,01,03,1151.5393,9679.2033
2570,02,03,2910.1737,8851.1484
2571,02,03,2962.3578,3572.2793
2572,02,03,4011.2530,6362.9955
2573,00,03,2521.7087,3962.3705
2574,02,03,6737.6057,12209.6757
2575,01,03,3524.3593,5164.7623
2576,01,03,2331.8691,12482.2367
2577,01,03,2695.4083,3488.0085
2578,00,03,0516.6625,9297.1925
2579,02,03,5585.4934,8999.5131
2580,02,03,4069.5162,2610.9234
2581,02,03,5986.4118,3309.4461
2582,00,03,2088.1971,7654.5858
2583,02,03,4826.2842,10800.0669
2584,00,03,1409.2575,4776.8112
2585,01,03,4691.3946,9605.5301
2586,02,03,2374.1162,1664.7433
2587,01,03,6600.6246,12439.8675
2588,02,03,0202.3458,5009.0451
2589,01,03,2587.5203,5630.8445
2590,02,03,4785.8360,5869.2527
2591,02,03,1727.2245,12257.0082
2592,01,03,0286.1404,8524.6521
2593,00,03,4594.3783,10364.4494
2594,00,03,3894.5809,5625.3736
2595,01,03,4133.0802,9043.7483
2596,01,03,6002.8259,6182.5204
2597,01,03,0989.7335,13821.1059
2598,01,03,5628.5178,12059.1602
2599,01,03,3719.1850,1655.8797
2600,02,03,1148.6880,11441.2891
2601,02,03,0460.3965,4961.9765
2602,01,03,5183.8183,9467.1857
2603,00,03,6464.9485,8652.2882
2604,02,03,4777.4169,2984.0105
2605,00,03,1472.7330,1535.9515
2606,01,03,3346.9967,11636.8549
2607,02,03,5384.3104,13354.6165
2608,01,03,3206.2465,13757.5555
2609,02,03,1197.4695,12946.9545
2610,02,03,6685.2988,4989.6430
2611,02,03,2257.1433,1822.6099
2612,01,03,6804.9036,4058.7772
2613,00,03,2249.0770,10587.5774
2614,01,03,4358.7986,5223.6036
2615,02,03,1475.2028,0627.8388
2616,02,03,0895.2560,2233.0959
2617,00,03,6829.4333,6474.3966
2618,01,03,0598.9376,8128.5227
2619,00,03,3293.1636,5812.6259
2620,01,03,5230.9702,3546.0381
2621,01,03,7058.2195,4291.0102
2622,00,03,4318.8388,3830.0727
2623,02,03,6970.4845,11411.4876
2624,00,03,6194.5004,11837.4513
2625,00,03,2072.8920,10888.4225
2626,01,03,6193.2571,6140.4085
2627,02,03,6870.5813,8582.6115
2628,00,03,4415.5790,12743.0381
2629,02,03,7046.5726,4835.3437
2630,02,03,0851.3336,12559.7541
2631,01,03,0954.0962,12720.0576
2632,01,03,3095.5046,6557.3274
2633,02,03,4687.1231,6573.9341
2634,00,03,4433.9334,1553.5717
2635,00,03,5781.6318,10251.7974
2636,01,03,5574.3214,1614.3062
2637,02,03,6553.9672,10224.5248
2638,01,03,5227.1560,4179.8156
2639,01,03,5245.9794,13826.3977
2640,02,03,4382.4173,4741.1768
2641,00,03,6171.6359,12288.7683
2642,02,03,7543.2945,3652.1075
2643,02,03,1814.7152,6702.5712
2644,01,03,2622.9359,8894.8940
2645,00,03,4767.5551,2205.0061
2646,00,03,3047.3693,8138.6963
2647,00,03,2983.9245,7170.5591
2648,00,03,0005.3622,11709.0780
2649,00,03,7077.2183,2473.8427
2650,02,03,0037.8912,7817.5838
2651,02,03,0967.3908,3691.5177
2652,01,03,2159.4113,2583.0035
2653,01,03,7070.7703,7460.2247
2654,00,03,5134.8157,6684.6530
2655,01,03,2062.5799,4812.9521
2656,01,03,5676.3383,10452.3142
2657,01,03,0930.8103,2095.1873
2658,01,03,1176.6847,13972.6429
2659,00,03,7267.4171,4608.0973
2660,01,03,4391.8232,1478.1829
2661,00,03,2866.1733,0576.0598
2662,00,03,1906.9547,9312.0934
2663,02,03,4130.6415,8232.9667
2664,00,03,0370.7850,10461.1904
2665,00,03,1780.8350,12329.1632
2666,01,03,0023.6684,10564.4393
2667,01,03,5065.5418,8835.5846
2668,02,03,5584.0280,2634.7172
2669,00,03,1076.5113,1346.7159
2670,01,03,3424.6680,8670.1110
2671,00,03,1863.3638,2368.2005
2672,01,03,0651.5697,1475.3299
2673,00,03,3258.7070,10766.3597
2674,01,03,7008.8453,5262.3631
2675,00,03,2723.0042,9614.0789
2676,01,03,3681.8775,10750.8438
2677,00,03,5369.9850,1767.8981
2678,01,03,2736.6110,9994.6475
2679,02,03,7063.7354,5878.4855
2680,01,03,2749.5516,8251.7443
2681,00,03,1932.7707,12748.7537
2682,00,03,0938.6344,3535.4939
2683,02,03,5606.3921,4390.4515
2684,00,03,3437.3896,2342.1212
2685,02,03,5541.9979,13579.9634
2686,01,03,3176.4851,9568.3937
2687,01,03,5458.8911,12661.8583
2688,01,03,4982.5415,7525.0436
2689,00,03,7679.7329,5970.2522
2690,01,03,5876.9841,6598.7392
2691,02,03,7493.2302,7808.2684
2692,02,03,2029.4339,8711.2399
2693,01,03,1566.9701,7275.5199
2694,00,03,5141.2367,13624.3481
2695,01,03,6639.7285,9576.4380
2696,00,03,1362.5359,0203.5633
2697,01,03,1714.7881,1854.1246
2698,02,03,7048.0931,7348.4167
2699,00,03,3292.8321,4930.5115
2700,00,03,3510.1077,3733.9812
2701,00,03,1172.2120,11971.2925
2702,00,03,2272.3257,6324.6249
2703,01,03,4331.5268,10845.3356
2704,00,03,1857.9216,11639.9358
2705,02,03,4492.1768,5496.6791
2706,02,03,3062.4682,9935.3527
2707,02,03,5236.3548,2102.4957
2708,01,03,6460.9408,4295.1423
2709,01,03,7554.7046,5131.4932
2710,01,03,0549.4783,9311.8238
2711,00,03,0293.4960,7481.0933
2712,00,03,2545.8382,11044.9719
2713,01,03,7967.6431,7103.0484
2714,01,03,2686.5023,1100.1387
2715,02,03,2344.3117,7050.6545
2716,00,03,0051.6213,7309.8674
2717,00,03,2107.8276,4033.3354
2718,02,03,7497.9319,5592.1155
2719,01,03,4297.3808,1346.3638
2720,01,03,6011.2836,1729.2827
2721,01,03,4164.6050,6153.7563
2722,02,03,2956.8973,11148.9539
2723,00,03,3377.9639,7778.5662
2724,01,03,5086.7116,8577.7407
2725,00,03,5599.0362,8057.8624
2726,00,03,0968.8371,2475.4767
2727,00,03,3253.2829,1217.2420
2728,02,03,0199.6554,4021.1987
2729,00,03,5058.5380,0838.9390
2730,00,03,1813.0809,8447.8039
2731,00,03,3032.5629,7080.5578
2732,01,03,6193.0630,5348.8082
2733,00,03,3519.4327,8352.3885
2734,01,03,0102.9037,9782.9931
2735,02,03,6323.7864,7090.8580
2736,02,03,5191.0023,1242.3024
2737,02,03,0945.9812,4118.4703
2738,00,03,1669.1523,13514.0813
2739,01,03,3750.9568,12170.7690
2740,01,03,0254.8309,4813.3518
2741,02,03,4734.3834,10638.0200
2742,01,03,1725.3747,1907.7982
2743,02,03,3554.1672,3330.3343
2744,02,03,6468.8202,5732.1134
2745,00,03,2717.8300,0863.1232
2746,02,03,2522.9767,12279.2333
2747,01,03,2065.3663,4317.2119
2748,02,03,1554.7676,4759.9713
2749,00,03,6782.8265,8503.4165
2750,00,03,5457.4764,2266.1530
2751,00,03,4932.1609,9069.6146
2752,00,03,0301.9477,3631.1540
2753,02,03,0395.8643,8015.5769
2754,01,03,4220.6813,11051.9547
2755,00,03,1654.2823,11631.1845
2756,00,03,4317.5456,5227.7954
2757,02,03,5630.7043,7980.7104
2758,01,03,3346.2109,6521.4312
2759,01,03,2907.0533,0432.8562
2760,01,03,7233.1662,9998.6623
2761,02,03,0418.3059,1353.1318
2762,01,03,5063.1910,8955.2301
2763,01,03,2800.1251,10645.1222
2764,01,03,2627.8673,4629.1302
2765,02,03,3848.7582,4161.3306
2766,00,03,4018.2493,12538.6859
2767,01,03,6154.4981,4844.8870
2768,00,03,0405.2214,3664.9544
2769,00,03,3158.3103,5689.8173
2770,02,03,6145.7104,6933.1064
2771,00,03,1906.7679,12424.9970
2772,02,03,2796.1956,2298.7700
2773,00,03,1840.9987,7469.9660
2774,02,03,4333.9738,12633.0141
2775,02,03,2470.4352,4967.8889
2776,01,03,0491.5861,3109.2951
2777,01,03,0577.6892,13104.6475
2778,00,03,0915.0758,3840.8145
2779,01,03,2109.6441,13121.0134
2780,00,03,2244.1109,8687.2961
2781,01,03,1699.5871,12199.7204
2782,02,03,5160.8908,1105.6440
2783,02,03,1060.7421,6168.0519
2784,01,03,3246.9961,8556.8750
2785,00,03,5614.9933,2650.2121
2786,02,03,4950.9177,6243.8689
2787,02,03,3757.2597,3950.9103
2788,00,03,5084.8267,6047.8248
2789,01,03,5083.3892,0844.7479
2790,00,03,0446.1687,5207.8499
2791,01,03,4264.7696,12736.0001
2792,00,03,3153.4012,4571.3228
2793,02,03,0405.5244,1574.3671
2794,00,03,6154.4126,5607.1721
2795,01,03,1741.9386,13477.2378
2796,01,03,6555.9409,12323.1161
2797,01,03,0702.9511,2092.1121
2798,02,03,5958.7370,2106.8894
2799,02,03,4096.5668,9416.4169
2800,00,03,4426.1918,9411.2043
2801,00,03,4970.2731,2145.1644
2802,01,03,2957.5732,1651.2957
2803,02,03,2496.9316,7023.4952
2804,02,03,5930.9441,1999.8831
2805,01,03,3194.8936,11440.2176
2806,02,03,2792.7349,1855.1123
2807,00,03,3702.8730,11540.5923
2808,00,03,2874.2686,5141.1409
2809,01,03,0950.9964,5426.3420
2810,00,03,3177.5391,6588.9216
2811,02,03,5174.7541,4520.7235
2812,01,03,4447.1806,6228.3612
2813,01,03,4188.9034,5999.4855
2814,00,03,6709.1883,5448.0746
2815,02,03,2165.2426,7775.8445
2816,01,03,5067.1918,5432.2958
2817,00,03,4078.7900,3981.1049
2818,01,03,0309.0179,2688.3918
2819,00,03,5831.8074,13165.9426
2820,02,03,4392.8012,0472.8709
2821,00,03,4148.4429,7324.7417
2822,02,03,2456.9366,9762.4315
2823,02,03,1450.6720,5082.8736
2824,02,03,3441.8490,5248.7465
2825,02,03,1497.6692,12087.5985
2826,01,03,3317.2260,1855.2522
2827,00,03,5648.0228,1473.9174
2828,01,03,1748.9040,0522.4278
2829,02,03,6735.8641,8581.1418
2830,02,03,1625.2006,6003.4377
2831,00,03,5152.2501,3755.1446
2832,01,03,2792.2689,13148.4836
2833,01,03,4743.8139,5228.4552
2834,00,03,4218.7172,10833.1003
2835,01,03,0157.8319,12090.4679
2836,00,03,5736.0141,1279.0398
2837,00,03,3459.4801,10795.2595
2838,00,03,3674.3474,6109.4131
2839,02,03,6187.6482,12875.4019
2840,00,03,0863.4599,12459.8513
2841,00,03,0755.8659,6679.4051
2842,01,03,1405.9391,8492.8499
2843,01,03,4164.1029,9814.6942
2844,02,03,6204.5573,2939.4602
2845,02,03,3612.5041,11485.6623
2846,01,03,4198.9987,3473.2857
2847,00,03,3618.9494,1276.2711
2848,00,03,1219.9143,4908.2060
2849,00,03,1472.0859,2121.0073
2850,02,03,2104.9637,8502.5306
2851,02,03,3602.7536,4334.7972
2852,00,03,1527.7617,9640.1234
2853,00,03,5134.8885,1532.0840
2854,02,03,2683.6262,4364.1647
2855,01,03,3668.6575,13768.7030
2856,00,03,0898.3119,13775.2926
2857,02,03,4718.0381,11912.6215
2858,02,03,0843.1008,9317.8810
2859,01,03,1480.6631,9420.6934
2860,01,03,1905.1350,3015.9309
2861,01,03,5534.7711,9343.3943
2862,01,03,1129.6403,2202.2217
2863,00,03,5229.9316,11929.6863
2864,01,03,2367.7138,5422.5200
2865,01,03,1477.7629,2842.4162
2866,02,03,3173.7566,1778.6496
2867,00,03,3197.0789,0644.4392
2868,00,03,0104.5028,7132.4216
2869,00,03,2395.3813,6690.2339
2870,02,03,3206.1622,5787.9600
2871,00,03,4977.7194,13527.6698
2872,02,03,1780.0685,3103.2853
2873,02,03,0396.1970,2158.5254
2874,00,03,1882.0022,13119.9394
2875,02,03,6504.9922,7847.4306
2876,00,03,6328.7687,9850.0977
2877,00,03,5315.1330,6936.5251
2878,02,03,4115.7398,11740.7987
2879,00,03,0049.0400,2170.9145
2880,01,03,6071.6707,2495.4797
2881,00,03,0061.6181,11124.4028
2882,00,03,2409.5541,9458.8404
2883,00,03,4537.4489,13190.8907
2884,02,03,5557.7014,4210.3501
2885,01,03,7284.2775,9491.9421
2886,01,03,6820.3695,6471.1787
2887,00,03,6924.5185,10592.9111
2888,00,03,0972.8571,3073.0057
2889,02,03,2850.6579,3687.9962
2890,00,03,1132.7173,0915.5797
2891,00,03,3869.9122,10595.8832
2892,00,03,5673.9692,13582.7075
2893,01,03,6699.9074,3188.2241
2894,00,03,4673.6226,7272.6615
2895,02,03,6876.9270,7380.2756
2896,00,03,6359.2435,10423.7167
2897,00,03,3310.5283,8060.9642
2898,00,03,0713.3041,10397.0724
2899,00,03,4165.2881,3403.0257
2900,02,03,6720.5921,8236.9019
2901,01,03,1313.5937,5704.7515
2902,00,03,1936.9877,10495.5098
2903,01,03,1094.1360,3526.6574
2904,02,03,2790.8762,3471.8492
2905,02,03,1900.1995,8176.0729
2906,01,03,1796.6722,12660.9313
2907,00,03,1650.6167,8805.2407
2908,01,03,0268.4787,7637.1615
2909,02,03,5883.5661,10532.9497
2910,00,03,2879.8952,12768.3355
2911,02,03,3882.5929,11297.2622
2912,00,03,4173.7515,9590.7252
2913,00,03,2543.0653,8208.1194
2914,00,03,3876.9099,11485.5265
2915,02,03,2089.5173,2069.4281
2916,00,03,3647.1397,9335.1889
2917,00,03,3387.6447,9072.8398
2918,01,03,2155.7363,5589.8777
2919,01,03,2355.8825,12894.3659
2920,00,03,2947.0246,2510.3044
2921,00,03,5462.9364,8381.5582
2922,01,03,6350.8502,4687.6255
2923,01,03,1969.1363,1489.2262
2924,01,03,3601.8934,10395.9719
2925,01,03,7448.8898,4793.4626
2926,02,03,3519.9577,11831.5813
2927,00,03,1499.2347,11763.1703
2928,01,03,4266.0155,2537.9441
2929,01,03,2363.1290,9615.4574
