ID, APP, DR, X, Y
086,02,05,83525.0720,116205.3227
087,01,05,81472.0571,81152.7696
088,00,05,57572.6923,34613.1591
089,02,05,118937.8708,120768.1116
090,01,05,120438.7671,120559.4311
091,00,05,124351.6923,30499.6906
092,02,05,115850.5630,94771.4293
093,02,05,128111.2948,28072.7858
094,00,05,83611.0889,116112.4293
095,00,05,58844.8465,33736.7897
096,02,05,119449.7720,122820.9267
097,00,05,101425.5945,77644.3003
098,02,05,82676.6572,119956.0697
099,00,05,12489.2206,29836.3333
100,01,05,105344.3984,79013.1887
101,02,05,121619.6694,121137.5726
102,01,05,125890.4779,26565.5480
103,02,05,83574.2493,117658.6761
104,01,05,118418.9669,122283.3401
105,02,05,79575.1076,80550.0918
106,02,05,101202.5347,81404.3826
107,00,05,103432.0664,81905.1324
108,00,05,117765.8003,91980.4671
109,01,05,102588.8296,80017.2779
110,02,05,81577.3382,115235.5131
111,01,05,85360.9620,118455.7398
112,02,05,82010.6510,115136.9778
113,00,05,115008.5019,92226.0852
114,00,05,57630.6995,36990.7410
115,02,05,117716.2714,94340.7146
116,00,05,95232.8147,72692.3895
117,02,05,123749.3386,25472.1934
118,00,05,57271.9973,35959.3685
119,00,05,92497.2839,71770.0963
120,01,05,96714.9635,68049.8441
121,00,05,119991.1843,117131.2262
122,01,05,12529.2523,27638.0735
123,01,05,79614.9173,82436.2289
124,02,05,94686.6125,73221.3733
125,01,05,121274.7341,119154.3347
126,00,05,125063.5501,25994.5042
127,01,05,84254.3304,118144.2968
128,01,05,120287.7406,119390.1506
129,01,05,121438.1631,122416.2439
130,02,05,94051.4874,71092.6719
131,02,05,122445.2393,26561.0579
132,02,05,127445.1844,29817.5765
133,01,05,127150.3850,26740.6674
134,01,05,126291.3395,26150.5865
135,01,05,12343.6001,28698.2746
136,01,05,82613.2192,118911.1701
137,02,05,80069.6965,81812.1795
138,00,05,120528.0955,119394.2686
139,00,05,122853.2916,27896.0860
140,01,05,100569.7447,79444.8268
141,00,05,94747.0855,69075.3643
142,02,05,117725.3088,118604.6556
143,02,05,122137.7292,120552.3183
144,01,05,81234.9980,80820.1619
145,01,05,119624.8824,119465.6509
146,02,05,14552.1563,31854.7651
147,01,05,96850.2715,72332.2204
148,00,05,126153.7162,25633.8085
149,00,05,120072.0025,119310.3444
150,01,05,94064.5260,68852.3209
151,01,05,120642.2131,121205.8873
152,02,05,101105.9919,80490.0078
153,01,05,123856.9665,27692.1790
154,00,05,80790.5012,78619.6603
155,00,05,96751.8072,69595.0704
156,01,05,123812.9468,29924.0073
157,02,05,100900.6252,80010.7436
158,01,05,104597.4520,82209.9016
159,01,05,124520.3780,29134.8134
160,00,05,101953.2372,80414.1433
161,02,05,94635.4981,68783.2956
162,01,05,83140.1704,120351.6534
163,00,05,120089.1284,118221.1808
164,02,05,122465.1899,28511.0373
165,01,05,115149.9919,92320.3071
166,01,05,115622.7303,92604.2109
167,02,05,60557.0423,32723.8675
168,00,05,123732.5181,27567.2182
169,02,05,12961.3217,27293.0486
170,00,05,94222.7496,72329.8089
171,01,05,83318.8637,81545.8802
172,00,05,15386.7857,30955.4962
173,02,05,104294.5816,82600.5274
174,00,05,95521.6879,72703.8238
175,00,05,119130.2743,92405.3528
176,00,05,11470.3389,29224.7918
177,00,05,13118.0331,28129.1286
178,00,05,103233.4597,78040.2661
179,00,05,125158.4499,30243.0459
180,02,05,102476.5556,80383.5399
181,02,05,13264.8815,29295.6812
182,01,05,14995.1996,30581.1695
183,01,05,126011.5709,29056.8381
184,00,05,117892.8794,119372.5041
185,00,05,79727.0674,83170.1443
186,02,05,96604.1261,72028.2669
187,00,05,96563.0475,70301.4691
188,01,05,121294.8972,28048.0310
189,00,05,124230.0007,29828.5440
190,02,05,79296.5960,82463.1966
191,00,05,83785.0750,120091.2307
192,00,05,118110.5674,118598.1499
193,02,05,81233.3927,79407.0312
194,00,05,104695.0791,78868.8348
195,00,05,127035.9637,28413.6114
196,01,05,124404.0743,29502.2746
197,00,05,93016.0482,71155.2376
198,00,05,94692.9637,67892.6486
199,00,05,14266.8422,29993.9611
200,02,05,12742.5742,29071.9879
201,01,05,116354.6757,90549.2950
202,02,05,58434.9680,33715.7750
203,01,05,127516.5158,26661.6913
204,00,05,82955.4216,116703.1882
205,02,05,121285.4019,117467.4759
206,02,05,83226.8304,117818.9321
207,02,05,81671.9257,119007.7144
208,01,05,57559.6963,36875.3344
209,02,05,55239.4368,34382.3406
210,02,05,120389.5328,117404.0040
211,00,05,120896.6345,122750.7998
212,00,05,105468.6556,81194.0915
213,00,05,83359.6948,83042.0237
214,02,05,104491.4992,80434.1748
215,00,05,57540.0272,31971.9005
216,01,05,58622.4889,33845.6685
217,01,05,125876.6027,25812.5582
218,00,05,123089.9299,120052.9677
219,01,05,102578.2851,81775.4647
220,02,05,56719.2784,31739.1728
221,01,05,123073.6166,29427.0368
222,01,05,123481.2506,29398.7498
223,00,05,123441.6490,29996.4887
224,01,05,94606.4981,71537.9376
225,02,05,12003.1857,29521.0164
226,01,05,83566.3141,117040.1707
227,00,05,96662.5897,67904.6580
228,02,05,14206.5980,29395.6115
229,02,05,124285.1432,26829.9660
230,00,05,103092.1220,78019.2805
231,01,05,126179.3546,26605.0366
232,02,05,95676.8013,71058.4013
233,01,05,126964.0786,28372.2942
234,00,05,58009.5472,33975.9980
235,01,05,119195.3928,119944.8909
236,02,05,115620.8787,93049.0951
237,02,05,118097.1419,92049.6292
238,00,05,80753.3785,115964.9547
239,00,05,56682.6662,34056.1849
240,00,05,81087.6608,81045.2497
241,00,05,118381.7465,118865.4321
242,00,05,93742.3705,67602.0084
243,00,05,60335.7314,32732.8827
244,01,05,119703.7876,119093.4675
245,02,05,83657.4626,120345.5970
246,01,05,95788.6543,70458.0398
247,00,05,122299.7877,121948.3547
248,01,05,116053.2269,91627.7980
249,01,05,102202.6773,82680.6817
250,01,05,13329.6363,31941.6473
251,01,05,81144.6459,83808.3744
252,01,05,15987.2777,30468.0266
253,00,05,57844.0782,32952.9969
254,01,05,81326.6712,118796.5707
255,02,05,81171.9222,117291.1376
256,02,05,121934.7489,121080.4276
257,02,05,81983.7859,117069.4234
258,00,05,13391.0450,26738.5670
259,02,05,121854.1567,119098.6914
260,00,05,95948.3534,67481.7375
261,02,05,93711.9548,67942.6445
262,00,05,81582.7455,119398.2593
263,02,05,59459.0901,32596.1767
264,01,05,56279.6441,36091.3409
265,00,05,115742.6386,92937.8089
266,02,05,114831.0092,93234.3567
267,01,05,117814.1471,119334.8326
268,01,05,95745.8836,73140.4528
269,00,05,11742.2135,29706.6275
270,01,05,84038.6127,116126.1552
271,01,05,96006.6885,67717.5218
272,02,05,104143.7224,80187.3545
273,02,05,56989.7059,32503.6720
274,02,05,81175.6477,119422.3796
275,00,05,117144.8158,119860.2782
276,01,05,118112.0123,94256.1955
277,02,05,57345.2705,32564.2142
278,01,05,119316.5837,119722.9194
279,01,05,121046.5474,121159.1982
280,01,05,83870.8584,116415.3909
281,00,05,100835.5676,80465.7846
282,02,05,121033.8597,117756.6091
283,01,05,57267.9957,33916.4788
284,01,05,60467.6291,32471.6882
285,02,05,82961.8394,82674.0415
286,02,05,82598.1906,79146.0725
287,01,05,12912.9137,27543.5317
288,01,05,95020.1417,67973.5456
289,00,05,81470.1867,118231.0253
290,00,05,105482.3992,80168.7181
291,02,05,124534.2559,29269.4007
292,00,05,115968.9353,90812.9952
293,00,05,124052.9403,26346.3296
294,01,05,16316.2916,31456.5425
295,01,05,125734.3314,30286.9062
296,02,05,104972.6048,78331.2078
297,02,05,103351.3338,78700.0390
298,02,05,56354.5343,33377.4802
299,02,05,59012.8302,36762.4598
300,02,05,13623.4134,27316.9240
301,01,05,58646.5752,33733.4407
302,01,05,58562.9320,33007.2237
303,02,05,95662.8356,71867.1424
304,00,05,102915.8816,79654.6099
305,00,05,81987.8572,80948.1362
306,00,05,83024.8200,80370.6238
307,01,05,14264.8315,29389.2363
308,00,05,102454.2159,79485.8059
309,02,05,95602.7341,72373.5007
310,01,05,118775.2667,121620.8182
311,02,05,12616.7070,31158.6823
312,01,05,103153.4582,79646.9019
313,01,05,122562.9624,120835.9089
314,01,05,84721.9515,118080.3748
315,00,05,83065.0099,80849.9028
316,01,05,12415.1048,30928.8891
317,02,05,60051.9540,33709.3698
318,02,05,95869.4940,73043.3939
319,01,05,94672.9731,73054.8027
320,00,05,104583.0580,81771.8693
321,01,05,93118.3290,71533.5567
322,02,05,105694.0932,79723.8074
323,00,05,15075.5511,31104.9430
324,02,05,60019.7032,34541.3722
325,00,05,58399.6401,32679.9543
326,00,05,102133.4995,82321.3071
327,02,05,84514.4037,116192.7328
328,00,05,56852.9789,32458.0195
329,01,05,14109.0136,30323.3185
330,01,05,80573.0354,116324.0306
331,00,05,56256.8909,33475.8726
332,02,05,120746.7370,122440.8443
333,01,05,120007.7741,121251.3384
334,01,05,58251.8894,34339.6238
335,02,05,119593.6781,118563.9571
336,02,05,93455.5523,68221.7374
337,01,05,14020.9126,32401.1115
338,02,05,120004.6459,122128.9688
339,00,05,117349.8861,119568.5657
340,02,05,83446.9880,83065.9465
341,00,05,105078.0362,78846.9927
342,01,05,119534.3913,122526.0428
343,02,05,101222.1031,78041.3878
344,01,05,79923.5054,79484.4574
345,01,05,122278.4240,28904.1646
346,02,05,55247.8938,33086.6495
347,00,05,81335.5088,119647.3863
348,01,05,79826.1458,80750.5064
349,01,05,115554.1290,93348.1130
350,01,05,106034.1676,79950.3558
351,00,05,102079.0971,77819.7079
352,02,05,127202.3028,29576.9679
353,00,05,94227.3768,69943.8769
354,00,05,81759.5548,117554.0632
355,01,05,94304.3851,68852.3191
356,02,05,56585.0850,33566.6792
357,02,05,12066.1282,29868.3606
358,01,05,117418.6329,94665.7539
359,02,05,100901.1812,80454.2957
360,01,05,13656.8365,29401.5734
361,02,05,15490.3841,30258.7375
362,02,05,80454.3241,117338.5098
363,01,05,85146.8064,117991.5376
364,02,05,124365.4943,27901.7480
365,01,05,126681.4093,25804.8242
366,02,05,81883.9141,83077.8922
367,02,05,94592.1023,72370.2272
368,02,05,14486.1115,31741.1748
369,01,05,104521.5773,81421.0679
370,01,05,124587.8306,25790.7556
371,02,05,16444.1316,30658.3381
372,01,05,115327.3511,91714.2107
373,00,05,92724.0006,69410.8513
374,00,05,123025.7464,119397.8306
375,02,05,93763.0241,68157.3764
376,00,05,114607.1977,93859.7553
377,02,05,13126.4942,29746.2731
378,02,05,105034.0889,78436.1039
379,02,05,118123.1019,92409.0942
380,02,05,82331.3834,79316.9921
381,01,05,94024.5510,71982.9077
382,02,05,82701.2032,118292.6279
383,00,05,120759.3617,118031.2799
384,01,05,115092.9302,92165.9444
385,00,05,95482.5813,67884.6394
386,02,05,116747.2474,90366.2080
387,00,05,127226.3896,26163.2700
388,01,05,60844.7697,33434.4565
389,00,05,58253.3179,31439.2917
390,01,05,118981.6741,90341.0968
391,00,05,84930.9338,118175.5525
392,01,05,101366.4273,79803.7875
393,00,05,116935.3839,90272.7730
394,00,05,105154.8770,79053.2245
395,02,05,116071.3319,92200.5272
396,02,05,83346.2333,82878.8931
397,01,05,124724.0907,30480.1196
398,00,05,82099.3573,83185.8313
399,01,05,96309.0335,71125.8472
400,01,05,81562.8999,119968.0964
401,00,05,12503.9266,29094.5913
402,01,05,58722.8006,33303.3533
403,00,05,14411.9186,32485.2910
404,00,05,79416.8118,80751.2986
405,02,05,11946.6753,28761.4093
406,00,05,12075.7018,29569.7736
407,02,05,16160.8156,31747.1377
408,01,05,81400.7891,118714.7021
409,01,05,119027.6331,90579.5949
410,02,05,119134.2578,93072.2929
411,01,05,13403.3674,27869.8601
412,01,05,117513.4767,118571.8118
413,02,05,124505.6162,29848.4547
414,02,05,14152.1930,30740.6964
415,02,05,82025.8104,81662.0296
416,02,05,82702.4068,81438.3876
417,01,05,59115.3593,33878.1358
418,02,05,104191.6989,81457.3175
419,02,05,11874.4406,29948.9021
420,01,05,95331.4466,72987.1803
421,00,05,103307.1847,80842.4076
422,02,05,119477.5696,92882.2210
423,00,05,122376.0115,29058.0823
424,00,05,81061.8700,78947.6884
425,02,05,14135.8582,31674.8061
426,02,05,105190.6249,79325.4427
427,01,05,58106.8807,32614.1980
428,02,05,116908.3544,90831.6547
429,02,05,14888.6012,32482.0182
430,00,05,122748.4775,120723.2856
431,02,05,117970.2202,90781.9931
432,00,05,118868.8048,91102.0789
433,02,05,80988.2219,82467.0676
434,01,05,96887.2973,68436.1729
435,02,05,57297.4162,31370.2930
436,01,05,83049.8197,80024.6284
437,00,05,115423.3641,91108.9064
438,01,05,114878.3535,91036.9365
439,00,05,81954.2482,115743.2187
440,01,05,94678.8227,67533.5325
441,02,05,93982.9165,69303.9383
442,01,05,120919.8021,120908.6250
443,01,05,80476.5068,78562.0774
444,01,05,118434.7431,91323.1319
445,00,05,56791.5222,35243.1033
446,01,05,125388.2921,25266.4633
447,02,05,81826.0466,78923.2004
448,01,05,116818.1437,92523.1717
449,01,05,81213.4302,78700.4850
450,01,05,95113.7959,68235.8789
451,01,05,13576.6865,29833.6610
452,02,05,114517.2353,91186.2573
453,00,05,85411.1905,117012.1868
454,00,05,81183.9801,80299.5132
455,02,05,83607.9854,120396.2350
456,02,05,60437.3269,34746.5122
457,00,05,119453.0302,121873.3365
458,01,05,96078.1869,70931.4366
459,02,05,116958.7905,89656.0150
460,01,05,116366.1179,93144.1161
461,02,05,118900.0862,91006.8148
462,02,05,81136.6042,83014.8473
463,00,05,114142.2049,92102.3936
464,00,05,120798.9027,119337.9639
465,01,05,123015.5486,29564.2866
466,01,05,80647.4370,82960.6870
467,00,05,96837.9792,69395.5218
468,00,05,126331.8303,25690.3670
469,02,05,80398.3447,82490.5613
470,00,05,103188.2490,81747.3968
471,02,05,120077.3326,120765.8815
472,02,05,81611.5425,81417.7779
473,00,05,12872.4092,30479.9503
474,02,05,60297.7493,34950.4393
475,00,05,11954.2404,30714.3591
476,01,05,96080.8129,72306.4430
477,02,05,14562.8052,29415.4559
478,02,05,118762.1781,90122.5395
479,01,05,121363.6923,28126.7304
480,02,05,126532.7706,28125.0209
481,02,05,121702.1028,120378.2324
482,02,05,78967.1232,80606.8472
483,00,05,82567.9402,79724.1192
484,00,05,57987.7620,31846.5651
485,00,05,122494.5972,29442.7209
486,02,05,94669.8798,72916.6995
487,01,05,123685.6670,30205.4765
488,00,05,103068.7571,78974.3378
489,02,05,92644.6897,68670.9435
490,01,05,12621.2280,29409.1678
491,00,05,60265.3692,34284.3919
492,00,05,92260.0128,70372.5309
493,02,05,120912.5496,119671.2483
494,01,05,117956.5091,119185.4858
495,00,05,57608.5344,35401.8113
496,00,05,12906.9005,29357.0499
497,02,05,126633.1131,30124.0927
498,02,05,58084.2882,35779.4765
499,00,05,101996.4984,79011.1986
500,00,05,81881.7992,82563.2278
501,02,05,119036.3157,90143.3537
502,00,05,102929.4236,79399.5116
503,00,05,123528.4422,28307.5381
504,00,05,15734.7433,27878.0118
505,02,05,14214.3068,28073.8307
506,01,05,123821.6044,29403.7067
507,02,05,119001.1980,90240.3583
508,00,05,125408.0768,28617.1394
509,01,05,128050.6524,28503.8803
510,01,05,56315.8952,32829.7715
511,01,05,58060.2522,36504.8180
512,01,05,81358.1233,118962.9744
513,01,05,126343.9781,27520.6409
514,02,05,118065.7623,91515.0161
515,01,05,94629.6620,72153.5985
516,00,05,115523.3114,92434.3189
517,01,05,82313.7261,82644.1283
518,01,05,11659.1121,29779.4228
519,00,05,84627.6626,117847.6339
520,00,05,118106.3661,117975.1374
521,00,05,105695.2050,80756.7687
522,01,05,97639.1570,71013.3795
523,01,05,102628.4088,78140.1944
524,02,05,14495.2670,29693.1533
525,01,05,81334.3633,81125.4188
526,01,05,79781.7269,83150.7215
527,02,05,119483.1906,92128.0779
528,00,05,115455.5033,90596.9304
529,01,05,95305.0417,71037.1054
530,00,05,15039.5711,30996.8527
531,02,05,126412.2438,26975.4971
532,00,05,80825.0054,117169.4309
533,01,05,81145.2400,79367.3393
534,02,05,95206.6370,72974.1185
535,02,05,118140.1388,91621.1635
536,02,05,101244.7373,77746.4720
537,00,05,59678.3581,32226.2338
538,00,05,12870.3710,29643.4643
539,00,05,84434.5173,115130.4914
540,02,05,104832.4605,81974.2780
541,01,05,92933.6162,72314.2724
542,02,05,80003.9851,117505.2036
543,00,05,16511.5481,28727.3574
544,01,05,124308.8871,26251.0559
545,02,05,80242.6991,83304.1154
546,01,05,105445.5754,81913.3934
547,01,05,83181.4326,81020.7087
548,00,05,124205.6830,27153.4644
549,01,05,103066.9934,81540.0402
550,01,05,57401.2345,35148.3032
551,02,05,118321.9761,93780.3933
552,00,05,92700.2032,68621.0014
553,00,05,104805.0991,80462.3921
554,00,05,83224.0834,119422.2527
555,00,05,127252.0280,29531.6429
556,00,05,93711.1370,69752.9016
557,01,05,122767.8689,29595.7736
558,00,05,124099.9501,28933.4309
559,02,05,56898.8473,34468.5635
560,01,05,117731.0252,119683.3758
561,02,05,118469.9082,93454.0186
562,01,05,79935.1588,78727.6417
563,02,05,124945.0129,29882.9771
564,02,05,118706.3956,92920.5357
565,00,05,121995.1511,121967.3090
566,01,05,102198.1651,79815.9122
567,02,05,117258.0838,95155.3660
568,01,05,121766.5772,120661.3031
569,00,05,126253.8697,27300.4819
570,00,05,82082.4430,115358.3414
571,02,05,119743.9907,117697.9367
572,00,05,121692.9791,119958.7734
573,00,05,114692.1340,93038.3961
574,00,05,117141.5659,92852.8303
575,00,05,83987.8630,116738.6889
576,01,05,59050.7710,33664.3222
577,01,05,15784.4380,31981.3070
578,02,05,122767.7245,27602.4646
579,02,05,83719.3826,81628.8658
580,00,05,119263.6205,92462.2941
581,01,05,116163.4664,90136.8240
582,00,05,79473.8282,81364.4515
583,00,05,80931.9153,117394.8290
584,02,05,117632.7544,121211.7434
585,01,05,14299.1963,31598.6496
586,00,05,120483.5033,117276.7731
587,00,05,121568.5091,118609.6045
588,01,05,102465.0805,82458.3919
589,01,05,118070.7606,91176.5659
590,02,05,84143.6938,115153.2681
591,01,05,120004.9983,121449.1454
592,01,05,122731.2036,118798.7595
593,00,05,83125.2512,117737.1078
594,02,05,82618.5649,115108.6315
595,01,05,101673.2957,78983.1156
596,01,05,12197.5820,29781.1474
597,02,05,79292.6149,79162.9182
598,02,05,58337.3114,32608.2421
599,01,05,14379.3777,29945.1947
600,02,05,80242.2481,79379.0620
601,00,05,79958.6929,79393.5897
602,01,05,12557.8358,27517.5533
603,02,05,92985.2220,68603.1771
604,01,05,124489.4863,29963.4975
605,02,05,118949.3807,92145.8584
606,00,05,15053.2655,29798.7178
607,02,05,119402.7684,121865.6001
608,02,05,115057.9784,94212.1033
609,00,05,80868.8677,78654.0248
610,00,05,125199.1203,26654.4617
611,02,05,56623.7278,32237.8016
612,02,05,82796.3217,81936.6705
613,01,05,118249.2140,94759.5068
614,00,05,94317.2692,68729.5451
615,00,05,124216.8887,29048.5530
616,01,05,123899.7144,30389.6377
617,01,05,83625.4668,119568.5739
618,02,05,127009.5295,27876.3232
619,02,05,100743.6575,79411.5027
620,01,05,83286.8505,117051.5299
621,02,05,79326.9275,80201.3131
622,00,05,81724.7619,118000.1492
623,01,05,115470.5223,94258.9733
624,01,05,79997.2072,117718.3279
625,00,05,121456.6974,28219.3863
626,01,05,104077.5776,82670.1175
627,01,05,126622.4037,28761.7770
628,01,05,82380.7820,116751.7381
629,00,05,126634.4716,26696.0326
630,00,05,15118.3954,30067.5383
631,01,05,83580.3809,115243.5458
632,02,05,83148.1663,117464.7277
633,02,05,80716.5147,118589.4145
634,02,05,81573.8930,80810.2824
635,01,05,16660.1414,29642.7002
636,01,05,81916.9769,78914.2699
637,02,05,116698.0580,92467.0417
638,02,05,125503.9854,30952.7881
639,00,05,121257.6868,122122.4419
640,02,05,92345.0214,69159.6554
641,02,05,125650.6917,26529.2298
642,00,05,82014.6493,83793.3105
643,02,05,93541.9087,72724.0372
644,01,05,83671.5727,119854.1286
645,02,05,16527.6071,30239.4277
646,02,05,127962.3326,28462.4645
647,02,05,80770.5977,82347.9564
648,00,05,82554.8099,78514.1329
649,01,05,15935.5824,29341.2023
650,01,05,116970.5086,92912.7885
651,02,05,94325.2051,70283.4953
652,01,05,116101.8195,92658.7001
653,00,05,124755.5656,27891.8711
654,00,05,13234.4132,31018.6307
655,02,05,57762.5411,31376.3263
656,02,05,121641.7052,27171.7933
657,01,05,56746.0096,36506.1068
658,02,05,118172.5533,93359.0007
659,00,05,123925.9193,30441.9899
660,02,05,104083.7982,79828.6842
661,00,05,122466.2424,28172.8654
662,01,05,103540.9839,82139.8950
663,01,05,79178.9384,82110.8003
664,01,05,57159.4204,34920.1775
665,01,05,94348.2748,69368.0614
666,01,05,118222.7806,93726.2586
667,00,05,118933.1875,118065.5522
668,02,05,13543.9303,30446.0114
669,00,05,13563.0361,31105.3799
670,00,05,92915.4235,70656.1189
671,01,05,15293.5385,28184.8689
672,01,05,121947.7443,119451.9134
673,02,05,81899.2845,116642.4435
674,00,05,85535.3650,118738.8271
675,01,05,15962.8133,28094.8025
676,02,05,80577.9547,83483.2030
677,02,05,116130.6736,92574.9311
678,01,05,123828.5320,27613.5532
679,02,05,56724.8027,32876.3676
680,02,05,92919.1937,71501.5142
681,02,05,104952.3538,79483.9293
682,00,05,103343.5744,78244.0381
683,02,05,83605.5482,80406.5106
684,02,05,11838.7622,27622.9359
685,01,05,104042.4318,82472.2180
686,00,05,81188.8225,116085.7475
687,00,05,117784.6169,93232.1986
688,00,05,125636.3563,26942.6138
689,00,05,102404.0085,77671.7760
690,01,05,101638.9418,80614.4071
691,02,05,115533.1198,89739.4166
692,01,05,15237.2548,28181.4258
693,02,05,83004.8328,119531.5318
694,00,05,120784.1968,117930.6352
695,02,05,14179.3676,30539.3839
696,00,05,84083.9187,81580.6219
697,00,05,83445.5236,114788.9640
698,02,05,126135.3662,27851.0181
699,00,05,83326.9341,116602.2856
700,01,05,57070.6929,36140.1695
701,02,05,82250.1042,118849.6970
702,00,05,13657.3561,28842.8267
703,01,05,101524.8443,80718.0425
704,00,05,122579.9776,120567.5426
705,00,05,101639.6323,81527.8181
706,00,05,102791.8040,80624.1990
707,00,05,101766.0924,80972.7241
708,02,05,122626.8439,30005.3464
709,00,05,116792.1558,91694.8097
710,01,05,118386.6760,119293.2440
711,00,05,83316.5247,83427.5719
712,02,05,122858.6220,30255.7457
713,01,05,92995.2908,71666.7475
714,00,05,15244.4965,30880.9039
715,01,05,92418.4590,69009.6284
716,02,05,93609.9186,69473.2760
717,01,05,95693.8817,69538.0924
718,00,05,59687.8991,35317.7181
719,01,05,57861.2910,34879.5642
720,02,05,125541.9124,25904.9590
721,02,05,121492.4219,118037.3687
722,01,05,95888.2487,69821.7919
723,00,05,95674.4071,68070.5277
724,02,05,113995.7230,92810.3578
725,01,05,60881.9899,34047.5350
726,02,05,57928.6451,35312.0742
727,00,05,84454.6952,118926.9701
728,00,05,55768.3559,33799.2952
729,00,05,105965.6917,80817.0746
730,01,05,14996.0642,32148.0145
731,00,05,94808.3557,70042.3337
732,00,05,120900.4359,118243.1677
733,00,05,101760.6646,80722.5799
734,00,05,103384.6682,78305.6226
735,01,05,113918.5835,92081.2787
736,02,05,81888.3056,117396.0058
737,02,05,118944.6619,91331.2223
738,02,05,124385.6872,25022.3733
739,01,05,94350.4316,70661.0461
740,02,05,100687.8810,78600.1521
741,01,05,116728.9437,93873.4207
742,02,05,116636.5712,93636.5738
743,02,05,60226.4051,35162.7062
744,01,05,15542.2130,30632.2508
745,02,05,125920.8501,29543.5870
746,01,05,125517.4856,29861.1842
747,00,05,104518.7864,78651.9462
748,01,05,14774.8394,28448.5341
749,02,05,121891.5918,118190.0034
750,00,05,117947.9904,120695.3333
751,01,05,56407.4400,35192.7239
752,00,05,116697.7526,91465.6701
753,01,05,85098.4885,116243.3242
754,01,05,103181.5263,79702.0307
755,02,05,93494.0321,70555.7640
756,02,05,103256.2528,80500.3458
757,00,05,118816.3246,118815.2085
758,02,05,83157.6657,81107.3462
759,00,05,81437.9660,119340.2364
760,00,05,60136.4755,34431.4806
761,02,05,93438.7134,71596.8066
762,01,05,115621.8739,91533.2231
763,02,05,115270.2531,91463.7337
764,01,05,127251.7628,28282.0897
765,02,05,79263.0078,82664.3116
766,02,05,84931.6213,115446.8354
767,00,05,94348.7953,69648.8561
768,02,05,121184.5386,119767.4958
769,01,05,96490.9433,70794.6734
770,00,05,124206.0566,28687.5028
771,01,05,93181.8045,70757.1200
772,00,05,84061.1435,80488.9129
773,01,05,122824.7970,120411.0847
774,01,05,14530.5565,29998.9406
775,01,05,93908.5208,70003.9704
