ID, APP, DR, X, Y
325,01,04,8747.1779,3128.7528
326,01,04,12121.1613,1336.5788
327,01,04,9671.1690,6088.2857
328,00,04,13181.6670,7770.4350
329,02,04,10356.7696,9545.9483
330,02,04,11453.3298,2806.1510
331,00,04,13436.2026,0652.9443
332,02,04,6928.3395,9512.5633
333,00,04,3872.0204,9665.5737
334,00,04,6980.1701,7443.9854
335,01,04,10032.1125,4235.3536
336,02,04,8022.8940,12021.0192
337,02,04,8630.9191,1775.1693
338,01,04,10408.6804,7657.3146
339,02,04,10956.0829,3777.6765
340,00,04,6007.0887,6450.6694
341,00,04,3887.1652,10855.1518
342,00,04,7114.9833,10838.7586
343,01,04,13967.1411,4357.0188
344,00,04,13437.6851,4288.6267
345,00,04,3893.4366,7937.1969
346,00,04,5567.6024,7631.1482
347,01,04,4698.4385,9740.9359
348,02,04,9196.2284,3357.2577
349,01,04,9812.5093,6819.5241
350,02,04,11126.5512,0968.6999
351,01,04,8944.8759,2432.5233
352,00,04,10419.7250,4413.2461
353,02,04,12791.7617,8726.9373
354,01,04,13170.9850,4597.1226
355,01,04,10734.6892,3109.0618
356,02,04,2417.1976,10368.6904
357,01,04,11412.1221,5285.7007
358,02,04,11028.1087,0832.8459
359,00,04,9367.6047,4495.8900
360,00,04,12384.5432,4053.3515
361,02,04,11987.3335,1962.4306
362,02,04,12988.2683,2894.5740
363,02,04,11586.1631,7070.3731
364,02,04,9006.8082,7083.9599
365,01,04,7483.7420,12532.7806
366,00,04,2943.9175,9808.9251
367,00,04,13203.1825,8525.2323
368,02,04,8822.9752,5768.5232
369,00,04,6786.5232,10514.2012
370,00,04,6089.3876,12943.3955
371,02,04,3001.7351,8134.0859
372,00,04,12113.2924,7547.5970
373,01,04,5056.5190,8921.4591
374,02,04,10290.6278,6735.0472
375,00,04,13565.6999,4777.1764
376,02,04,10361.1634,5670.5764
377,00,04,9451.7034,5701.2328
378,01,04,10010.3757,6702.6931
379,00,04,8687.2203,9576.2178
380,01,04,11985.3900,6689.0128
381,00,04,6253.4815,11910.9816
382,00,04,7231.5762,4695.6801
383,01,04,9522.9823,1143.7943
384,00,04,5514.2603,6792.4723
385,00,04,8867.3634,10883.9989
386,00,04,9572.1452,1833.3166
387,01,04,12395.0039,7989.7072
388,01,04,9969.9076,9795.8490
389,00,04,7989.8359,10625.4506
390,01,04,4860.4011,6555.5554
391,00,04,8094.1240,11089.9145
392,02,04,5857.1070,11962.8865
393,02,04,13771.3864,4668.4086
394,00,04,7596.4501,6874.8773
395,02,04,7918.0211,4993.3658
396,02,04,3413.6984,11039.5807
397,02,04,7080.4490,6105.7974
398,01,04,13954.8668,1675.3108
399,02,04,10875.6790,5500.1740
400,01,04,4180.4952,5682.8596
401,01,04,2962.3575,11073.4330
402,01,04,4434.6946,12051.6969
403,02,04,11058.9046,10011.9294
404,01,04,6980.1513,10501.9962
405,01,04,9786.6901,0044.0763
406,00,04,11193.4298,3167.0399
407,00,04,7505.9404,6074.3673
408,01,04,12570.8387,1847.6104
409,00,04,4046.3520,11366.4909
410,02,04,7676.6554,2611.4721
411,02,04,8087.8790,4430.8928
412,01,04,6994.3594,10611.9853
413,00,04,7961.1028,7675.6825
414,00,04,2492.9947,10178.4817
415,02,04,4230.0803,7523.9201
416,01,04,6022.3455,7450.0906
417,00,04,13723.1473,7606.6122
418,01,04,4152.9734,7566.6058
419,02,04,6650.0047,12784.2027
420,01,04,9753.0480,0037.7645
421,00,04,5284.5430,6954.1593
422,00,04,2245.9542,8457.0757
423,01,04,9583.1029,3027.8787
424,01,04,12047.2259,10156.7868
425,01,04,11153.6882,8692.4371
426,02,04,8224.5605,2870.9533
427,02,04,10352.7853,6932.6383
428,02,04,4077.4670,7891.9584
429,00,04,11537.9736,1368.4321
430,02,04,9189.9637,9539.9802
431,02,04,9203.8431,9910.8686
432,01,04,11438.1371,7818.4845
433,02,04,11304.3059,5935.9648
434,00,04,5825.2047,11542.2137
435,02,04,13777.8830,7258.9150
436,00,04,12620.6552,7915.7516
437,00,04,11170.7914,7933.6308
438,01,04,10825.3453,3934.0797
439,00,04,8579.1137,3601.1169
440,01,04,8775.9559,1103.3205
441,01,04,13674.5935,2218.1083
442,01,04,10484.4765,1782.4000
443,02,04,10611.2568,5295.9078
444,00,04,10950.9363,7243.1459
445,00,04,10663.3295,6411.1187
446,02,04,10553.0665,0913.7066
447,00,04,10724.0308,2536.6283
448,00,04,13491.3057,5072.5801
449,01,04,13648.0311,6113.3358
450,01,04,7053.1998,11536.2261
451,01,04,10290.1050,4866.6739
452,01,04,9866.6927,7069.5943
453,00,04,10694.8773,7793.8322
454,00,04,10339.1436,6036.2300
455,02,04,8915.6828,6305.6314
456,00,04,13545.2956,6994.1314
457,01,04,4280.1994,9305.1818
458,02,04,9285.6620,1656.0530
459,00,04,11556.1779,10192.0718
460,02,04,8262.3112,10579.2465
461,02,04,10610.1815,6419.1054
462,00,04,9302.5320,7888.5555
463,02,04,13939.1461,1083.5954
464,01,04,10875.4947,0373.0390
465,01,04,9295.5268,5589.4083
466,00,04,13154.7559,5494.1695
467,01,04,12055.5583,9073.5606
468,02,04,6800.8061,6901.1404
469,00,04,6583.2234,12560.6076
470,01,04,6378.1526,6430.0172
471,00,04,10058.4516,1197.8731
472,02,04,11961.8509,6949.5914
473,02,04,13543.1390,2041.4908
474,00,04,6724.5558,5140.1455
475,00,04,13314.8490,5101.2152
476,01,04,11517.6608,0889.3707
477,00,04,8454.5197,2482.1771
478,00,04,10815.4646,4440.8511
479,02,04,6411.7394,6279.4497
480,02,04,4346.7092,11158.2664
481,01,04,3633.4704,6676.3145
482,02,04,8069.6059,12562.8894
483,01,04,11751.7564,0081.4910
484,01,04,2851.7111,9865.4783
485,02,04,7897.4983,6226.5471
486,02,04,9167.4069,7502.8990
487,00,04,7670.9075,5412.7030
488,00,04,4573.8142,10568.7122
489,00,04,11737.0350,8035.3304
490,00,04,5091.8197,10150.8789
491,01,04,7326.6316,8090.2439
492,00,04,13517.3281,6116.9649
493,01,04,12610.8360,5500.3542
494,02,04,5786.3446,6420.7641
495,01,04,9294.8833,11493.4166
496,02,04,3614.2005,6793.5951
497,01,04,10307.3516,1030.9157
498,01,04,12630.7973,0356.0313
499,02,04,5405.4132,11797.8706
500,01,04,8214.8355,5460.1325
501,01,04,5854.7305,5750.2110
502,02,04,13925.6594,2056.7846
503,00,04,11301.3489,4271.0780
504,00,04,9267.6883,11400.5058
505,02,04,8724.4750,1271.8458
506,02,04,4194.8891,6306.3980
507,00,04,6643.6809,11026.4585
508,02,04,10641.7189,9973.7653
509,00,04,7464.0168,7060.3396
510,02,04,9145.0132,7598.8698
511,01,04,11257.3655,9268.2451
512,02,04,11925.9981,0136.1713
513,02,04,9319.1109,10358.7035
514,00,04,10555.1038,7677.8126
515,00,04,8359.0034,11472.5224
516,02,04,8119.7100,12126.5940
517,02,04,8613.1088,6825.7076
518,01,04,11694.6833,4827.7492
519,01,04,6830.2128,9625.1267
520,02,04,6818.2328,12602.8654
521,02,04,2623.8653,9598.7737
522,01,04,7143.3992,5103.4575
523,02,04,12055.1572,4620.2234
524,00,04,11182.4837,4987.3559
525,00,04,10649.1354,3970.5375
526,00,04,13842.9556,5314.7183
527,02,04,8879.5268,7755.0789
528,01,04,6852.9400,12899.4849
529,02,04,4737.0302,5992.3107
530,02,04,5550.7646,6347.6552
531,02,04,5642.7741,5248.7857
532,00,04,6515.2691,6709.7388
533,01,04,2283.7164,9715.1685
534,02,04,12926.3106,5861.5979
535,00,04,5215.2759,6620.9324
536,01,04,6316.4408,11142.4001
537,00,04,11147.4090,1645.2962
538,02,04,5412.3021,10273.7763
539,01,04,9530.4246,7496.5782
540,01,04,13333.2912,4156.0524
541,02,04,9551.2182,2423.6989
542,00,04,13695.8805,3833.6187
543,00,04,11607.9656,0506.0882
544,02,04,5400.8803,11583.8547
545,02,04,8807.7430,10155.2649
546,00,04,5904.9422,9892.9975
547,02,04,7109.6606,6241.2835
548,01,04,9376.6189,6959.8204
549,01,04,9083.4426,5384.8972
550,01,04,12414.8672,3988.4922
551,02,04,11223.4938,8928.9161
552,02,04,9631.8482,3032.4371
553,02,04,8584.9198,3833.7619
554,00,04,3093.6900,10386.8170
555,01,04,6583.4025,7177.9658
556,02,04,8980.6995,6653.2118
557,02,04,12726.4050,6215.7795
558,02,04,5219.7085,11999.9446
559,00,04,6428.5501,5021.4341
560,02,04,8900.7583,10156.1016
561,02,04,3686.9690,6385.2131
562,00,04,9853.1598,2804.1249
563,02,04,9261.2950,9147.3734
564,02,04,4670.3916,12501.9129
565,01,04,12099.8114,6532.6710
566,00,04,12284.9785,4334.1892
567,02,04,8893.5210,11723.0410
568,02,04,11912.0729,6328.9880
569,01,04,12948.5046,3888.3166
570,00,04,5628.5539,9557.4306
571,01,04,9996.0372,0482.3815
572,01,04,8568.0504,7343.3258
573,02,04,12549.8335,7266.0809
574,02,04,9165.3569,0889.3148
575,00,04,12103.0108,3365.1763
576,00,04,9679.3843,10303.3236
577,00,04,9615.3729,6938.9910
578,00,04,11936.9879,1873.5728
579,01,04,4285.8702,9092.6354
580,00,04,13089.0428,4592.3706
581,00,04,6603.9201,11952.0347
582,01,04,3817.9374,10860.2871
583,01,04,12425.6186,2575.1622
584,02,04,3179.6261,8114.4682
585,02,04,12090.0914,0040.1255
586,00,04,8436.6909,8111.3743
587,00,04,9099.3996,1540.7184
588,01,04,4705.1923,6746.6113
589,02,04,3868.3133,11433.3730
590,01,04,10475.5155,2123.8282
591,00,04,13996.5784,0616.3854
592,02,04,8707.5861,1707.6145
593,00,04,9384.3552,7651.7425
594,00,04,5652.6119,9684.1879
595,00,04,5635.5886,12401.3746
596,02,04,12447.5382,8420.7453
597,00,04,10472.8246,1233.3307
598,02,04,3333.3601,11324.6450
599,00,04,8030.8462,1491.9155
600,01,03,13431.8322,6579.2938
601,01,03,6765.2750,4611.4097
602,02,03,9245.5501,12268.7895
603,01,03,11563.4150,0986.5885
604,00,03,10719.7038,9523.3061
605,01,03,1560.4108,9315.0429
606,00,03,1657.5035,11432.5800
607,00,03,7569.3376,13475.0967
608,02,03,1315.7140,7699.7885
609,02,03,5972.5125,9839.8229
610,02,03,7369.6992,6895.7667
611,00,03,3385.6864,9200.4235
612,00,03,12148.5707,6403.1282
613,00,03,0954.6750,7634.4497
614,02,03,0729.9659,10739.2793
615,00,03,7187.8635,6130.2806
616,01,03,9071.8602,9871.3313
617,02,03,13012.6679,6611.7341
618,00,03,4750.7546,5018.2956
619,01,03,10239.5614,7777.9959
620,01,03,10466.4483,9129.8237
621,02,03,10895.1158,4574.3913
622,00,03,5267.5407,8094.2905
623,01,03,13860.1937,4300.2510
624,00,03,11731.3348,4044.8426
625,00,03,8693.3483,3475.4861
626,00,03,13276.9949,0657.4689
627,01,03,7751.2333,7995.4423
628,00,03,5684.3240,13796.8281
629,00,03,5295.7639,9927.1251
630,00,03,3942.4480,11024.7678
631,01,03,12684.7874,8830.5415
632,01,03,10641.2098,3216.9036
633,01,03,13351.1484,1369.2126
634,00,03,13340.0549,8980.6386
635,00,03,8210.7384,13572.6016
636,01,03,13233.5756,10265.3092
637,02,03,2488.0195,13541.8665
638,00,03,9254.6556,13070.0187
639,00,03,4255.8529,7261.5600
640,00,03,13149.0269,8720.7712
641,02,03,5689.7714,8104.4364
642,00,03,7135.0574,9405.0381
643,01,03,8569.2339,6947.8151
644,01,03,1799.9308,8174.2433
645,00,03,5349.9042,7117.7424
646,02,03,11189.4920,10504.4727
647,01,03,7842.3474,5468.2958
648,02,03,7814.8317,12368.3343
649,01,03,2271.5174,7092.8430
650,02,03,10843.4621,4270.6974
651,01,03,10947.6041,1231.0940
652,00,03,5652.7997,5052.4680
653,02,03,4141.0717,6107.3809
654,02,03,1009.6577,9706.1726
655,02,03,6046.4589,6651.5562
656,00,03,12682.4873,1635.5127
657,02,03,7423.6520,1694.9577
658,00,03,7478.9044,1456.6666
659,02,03,12331.4062,6975.0985
660,01,03,6262.7331,2434.4862
661,02,03,4603.7932,12427.1000
662,01,03,3258.1950,4238.6412
663,00,03,4807.1515,8912.2822
664,00,03,6170.0509,8438.3817
665,02,03,10972.5004,1880.2216
666,02,03,9867.0505,0554.2028
667,02,03,8715.1322,2905.4581
668,02,03,8861.7750,2119.9945
669,00,03,2670.0176,12774.8460
670,00,03,3771.3818,5569.8428
671,00,03,6395.6283,6714.4376
672,02,03,10256.3443,9948.5923
673,01,03,2232.8065,12492.9121
674,00,03,10324.0506,7751.2794
675,01,03,9597.9676,7643.7036
676,02,03,11743.0029,9949.8531
677,01,03,6449.1820,9105.4694
678,02,03,10717.4724,1695.2788
679,02,03,9220.9564,11176.8926
680,02,03,5998.9719,10309.1660
681,02,03,7836.4430,2372.9963
682,01,03,7746.7479,10070.5837
683,02,03,6529.8494,6635.0442
684,00,03,4856.3561,13894.1752
685,01,03,8450.6701,9823.7366
686,00,03,10956.8276,11342.1114
687,00,03,6596.8743,4598.3777
688,01,03,13756.4979,0549.2452
689,00,03,6409.3777,11698.4168
690,01,03,1801.7432,12143.5072
691,02,03,9494.0963,11443.1343
692,02,03,7057.1397,0287.6995
693,00,03,11261.0942,0206.3051
694,02,03,3096.5423,12532.3481
695,02,03,8885.8578,1928.1651
696,02,03,6771.1141,2458.5677
697,02,03,3168.5025,8126.0833
698,00,03,10581.3142,3968.4867
699,00,03,7591.5733,1360.8419
700,01,03,6649.8963,9119.2107
701,01,03,4630.3817,10688.7112
702,00,03,3996.0051,4349.2151
703,01,03,6615.7078,13648.0890
704,00,03,1404.0926,10547.2310
705,02,03,9511.0900,6876.0949
706,00,03,11039.7939,3117.0668
707,00,03,0801.4645,10748.6437
708,02,03,12427.3433,3989.1627
709,02,03,5788.8639,5388.5684
710,01,03,7543.5203,10211.7380
711,01,03,9275.5207,0870.9999
712,02,03,12833.4721,5408.4171
713,00,03,7183.6116,4785.8318
714,02,03,10938.8507,11922.6311
715,02,03,8046.7829,8985.9193
716,01,03,9517.9231,1223.0384
717,01,03,11260.4536,11035.1771
718,01,03,3265.5882,6670.6084
719,00,03,9035.3497,4107.5914
720,00,03,11818.4440,11497.6125
721,01,03,9222.7577,5516.6651
722,01,03,8674.6495,4475.3179
723,00,03,7394.5737,6623.1747
724,01,03,10968.7989,5341.8247
725,01,03,9565.4127,4012.6337
726,00,03,2189.7687,5356.2986
727,01,03,5048.1726,4138.7932
728,02,03,7110.9866,11680.1550
729,00,03,10476.3714,6821.6144
730,02,03,6496.2309,6207.4555
731,00,03,1848.4017,11165.8435
732,01,03,10743.4637,9026.7646
733,00,03,9014.1752,11434.2522
734,01,03,8461.9035,11212.6524
735,00,03,7898.2500,5481.2426
736,02,03,11488.8965,11937.8339
737,00,03,11373.5951,6911.4254
738,02,03,8596.5510,3394.5254
739,00,03,5270.3257,11460.4109
740,02,03,4649.1059,11048.6513
741,02,03,7724.2254,3217.3880
742,01,03,7315.9696,0100.3409
743,02,03,12854.8856,10514.2971
744,01,03,11750.7008,1040.6073
745,00,03,7456.7885,11270.7543
746,00,03,1772.2569,6900.3906
747,02,03,9289.8093,9266.0518
748,00,03,12607.5141,6658.2339
749,02,03,2145.6156,9147.2961
750,01,03,12589.5768,0232.9835
751,00,03,12517.6307,11700.5815
752,00,03,12404.0501,10042.7522
753,02,03,11984.9341,9664.0738
754,01,03,12500.1361,8611.6853
755,00,03,8539.9208,0170.5785
756,02,03,1757.4927,9563.3267
757,00,03,10943.5718,11490.4958
758,01,03,6226.8305,13165.3765
759,00,03,5682.7692,4874.5395
760,02,03,13453.4399,0903.2799
761,01,03,8746.9784,0356.8976
762,02,03,13169.0319,5295.8291
763,01,03,3578.9140,10109.3804
764,02,03,7634.6612,2752.6631
765,01,03,12439.1038,4192.8007
766,01,03,3627.3313,9419.8820
767,00,03,13033.4065,6185.3464
768,00,03,9386.2983,10647.2405
769,01,03,9355.9974,0453.2933
770,02,03,5939.9481,3918.8191
771,00,03,6539.0426,1110.8586
772,00,03,8499.3828,2150.7494
773,00,03,5427.0739,9205.0160
774,01,03,6463.1869,2006.8576
775,01,03,9464.8210,1191.1829
