ID, APP, DR, X, Y
084,00,05,299886.2828,685235.7871
085,02,05,756354.4375,305323.7617
086,00,05,600440.4417,543575.7758
087,01,05,256102.3993,101182.6555
088,01,05,304215.2878,681519.5226
089,01,05,496651.5915,714466.4525
090,02,05,597839.2528,439522.0838
091,01,05,609597.6182,226798.2409
092,00,05,607070.0323,224306.3911
093,00,05,247880.8786,316639.7003
094,00,05,308837.3962,683219.3261
095,00,05,140547.8657,203487.6237
096,01,05,595269.0380,541557.2168
097,00,05,753456.3679,305440.9595
098,02,05,567126.8346,248389.2877
099,01,05,498775.4106,562204.4514
100,01,05,423354.9524,617641.0575
101,00,05,580687.7409,560518.6272
102,00,05,757009.3754,308789.7010
103,02,05,185071.5581,442347.1746
104,02,05,122503.1061,487710.5072
105,02,05,507111.6170,223890.5720
106,02,05,233619.7489,430352.9708
107,00,05,601536.1784,541755.1452
108,02,05,568471.8830,253461.3385
109,01,05,422147.5668,275563.4562
110,01,05,126033.5726,491861.7192
111,01,05,185321.0614,235310.7940
112,01,05,416808.9369,425077.4443
113,02,05,138873.0319,202663.5360
114,01,05,88713.7540,294828.3980
115,01,05,104703.9880,391327.1591
116,00,05,303993.1227,685142.1285
117,02,05,238367.0739,419645.1826
118,00,05,98465.5414,383576.1940
119,02,05,129573.9966,292955.6747
120,02,05,175261.3197,445384.1548
121,01,05,104038.1220,565105.4589
122,01,05,140670.9026,203578.3235
123,02,05,334881.2516,264759.2597
124,01,05,416190.9356,624871.7412
125,01,05,438754.5964,453579.8098
126,00,05,188346.1194,737519.3369
127,01,05,128671.7673,496446.8781
128,00,05,421005.3488,276749.4516
129,01,05,161358.9137,208962.5111
130,00,05,433312.4135,459799.8408
131,00,05,422319.9356,277954.8621
132,02,05,257054.0392,90371.8161
133,00,05,239469.2546,472243.4685
134,00,05,566707.6817,256676.3367
135,02,05,131326.3745,633576.5208
136,01,05,179110.9034,680708.5628
137,01,05,133882.8822,211312.1134
138,01,05,268648.6419,577880.3175
139,00,05,708715.9948,198155.3457
140,01,05,648683.7007,274552.5796
141,00,05,634138.4652,715202.5535
142,01,05,606322.5465,365972.2123
143,02,05,88204.8709,296342.6437
144,02,05,251438.7765,315431.7929
145,01,05,615909.6787,486707.6012
146,01,05,300361.2479,683587.2224
147,02,05,229398.0968,136800.0861
148,00,05,338496.5061,267162.0039
149,01,05,226224.5020,143330.4699
150,02,05,506348.9283,154789.6339
151,02,05,192212.6890,734332.6690
152,00,05,226168.8118,145611.3132
153,00,05,418144.2326,270932.9209
154,01,05,233096.4110,469711.2282
155,02,05,510961.0939,230170.0607
156,00,05,632110.3324,713756.5181
157,02,05,570852.0885,703235.4901
158,02,05,384448.5655,167384.4145
159,02,05,234254.2847,428513.5539
160,02,05,176202.5833,443630.2539
161,01,05,513572.4462,285545.5001
162,00,05,418488.4382,431653.8272
163,02,05,414870.3942,421712.0504
164,02,05,580874.8417,561816.7769
165,02,05,130182.0071,632419.9618
166,02,05,196480.9225,736014.8578
167,02,05,155636.6203,210065.9985
168,02,05,506815.0643,228118.9209
169,01,05,210735.8575,526340.5509
170,02,05,274603.1105,577592.0294
171,02,05,436713.6453,452830.9572
172,00,05,511618.4191,421601.5372
173,02,05,121116.1405,521654.0870
174,02,05,257045.3177,317775.3103
175,02,05,238883.0472,425022.0959
176,00,05,304587.2745,680106.9508
177,00,05,632988.6973,711496.0805
178,00,05,261912.2460,97590.0308
179,00,05,252816.8917,315423.2706
180,02,05,155694.4231,209091.3293
181,00,05,90918.3015,297343.4217
182,01,05,442767.6045,407606.8717
183,01,05,127707.7619,639371.5014
184,00,05,612652.9329,357483.5499
185,02,05,568514.9838,259331.6267
186,00,05,754710.1363,311602.3942
187,02,05,262969.5099,95098.7799
188,01,05,232719.0321,429927.5088
189,01,05,609175.1108,221182.9525
190,01,05,426404.1760,200441.4203
191,01,05,99654.5015,394416.5981
192,01,05,117585.9151,402083.9012
193,02,05,179502.8205,439597.3690
194,02,05,745968.0621,303363.5940
195,02,05,635781.5596,713735.9082
196,01,05,686612.2798,534652.2832
197,00,05,612227.9917,697527.5463
198,02,05,118310.5836,529835.0455
199,01,05,738736.2855,187732.6841
200,02,05,124119.2667,488268.4221
201,01,05,186973.3707,234364.0801
202,01,05,165178.9680,207984.6523
203,01,05,111974.1568,557088.8685
204,02,05,603934.5221,220775.8615
205,00,05,128623.4781,643384.9094
206,00,05,568242.5437,249586.1692
207,01,05,126784.2159,633842.6025
208,02,05,188656.0523,682119.7315
209,01,05,122032.5119,498193.4956
210,00,05,114079.1341,408554.6985
211,00,05,515531.8910,157913.6177
212,02,05,607767.7248,365439.3446
213,00,05,187595.4185,675625.6610
214,01,05,237792.0681,426845.6610
215,01,05,616329.7090,364865.2398
216,02,05,126161.9823,640156.3885
217,01,05,211491.2030,521104.5815
218,01,05,608584.7489,360823.6249
219,01,05,177423.1522,181403.1919
220,02,05,275731.0026,584822.8246
221,01,05,178494.2066,230585.0419
222,01,05,187734.4699,679755.8515
223,00,05,258028.2187,311462.1930
224,02,05,591918.4123,443861.1207
225,00,05,188280.4363,739647.9171
226,02,05,259322.3010,315168.1307
227,00,05,211260.7044,521006.0144
228,00,05,689016.5707,532536.0760
229,01,05,623881.2678,482981.4657
230,00,05,229741.5204,189580.6089
231,00,05,685081.4504,540514.8336
232,00,05,421752.5382,197486.5260
233,02,05,95114.8097,388638.3305
234,00,05,610519.8720,702382.2657
235,00,05,100522.9411,384699.5744
236,00,05,90909.7570,298518.4548
237,00,05,113086.5334,403502.3890
238,00,05,437317.6022,450325.0457
239,00,05,363642.1093,252946.6866
240,00,05,188271.4961,675995.6485
241,00,05,431664.7540,199480.9693
242,01,05,234474.0516,427687.5884
243,00,05,436439.4916,408498.9561
244,00,05,336836.1777,269510.5801
245,02,05,734705.9576,185232.6191
246,00,05,129915.0737,633623.6664
247,00,05,323401.5098,254183.7479
248,00,05,232263.9835,424742.7871
249,01,05,652132.6186,740229.9771
250,00,05,425604.5843,194562.0440
251,02,05,488900.2083,753518.6053
252,00,05,134261.7127,635320.5859
253,01,05,426111.0761,453460.1969
254,00,05,264858.4851,99731.2880
255,02,05,107715.7569,564453.8869
256,02,05,635522.3934,715481.4400
257,01,05,572456.8403,251676.2685
258,02,05,510024.5550,286984.2532
259,02,05,108329.7601,564522.4268
260,01,05,337522.4280,262208.7156
261,01,05,648634.7846,277688.3352
262,01,05,120635.7783,531167.9923
263,02,05,274044.5294,574047.2807
264,00,05,608694.4242,367497.1596
265,00,05,612443.0384,356287.9306
266,00,05,187599.6940,736837.6351
267,02,05,588158.6465,444768.0697
268,02,05,591214.0928,439858.4578
269,01,05,252841.0534,316072.0757
270,02,05,568069.8447,700505.6681
271,01,05,428106.1957,457681.9052
272,00,05,629189.4603,719526.2818
273,02,05,129316.7243,635176.3953
274,02,05,567210.3556,251423.3912
275,02,05,750941.9487,305874.6257
276,02,05,299354.4004,683519.2644
277,00,05,177267.3873,186560.9962
278,02,05,236105.9990,568386.7940
279,01,05,560089.5216,700978.9240
280,02,05,648585.5030,271293.7920
281,01,05,242578.9491,568721.4267
282,01,05,250154.3450,316587.4456
283,02,05,484915.5817,753552.6508
284,00,05,105943.1323,387528.4656
285,02,05,122175.3564,489590.2364
286,00,05,93590.7355,296166.4767
287,01,05,418074.3225,424742.4784
288,00,05,488107.0927,708620.9782
289,02,05,179187.8538,229190.4967
290,00,05,322411.9722,254051.4734
291,01,05,566777.3060,703986.4884
292,01,05,195334.1306,737439.1986
293,01,05,652783.7166,741191.6270
294,00,05,593758.0820,446228.1555
295,02,05,482574.0904,749062.8353
296,02,05,115458.3801,408628.6679
297,01,05,181598.7247,671591.6547
298,00,05,186294.2992,676220.2986
299,01,05,182903.8512,181188.9555
300,00,05,507248.9010,286593.4658
301,00,05,591149.7103,442635.2042
302,00,05,103142.0105,388198.3808
303,02,05,411355.5096,426212.0756
304,00,05,508394.2342,280473.8933
305,02,05,237467.8347,420918.2895
306,00,05,510077.5889,232936.9819
307,01,05,227681.8560,424049.2096
308,00,05,430239.3336,458891.9774
309,00,05,214972.8996,522364.4681
310,00,05,307358.4392,683229.9190
311,02,05,689322.6610,535920.8670
312,00,05,704615.9120,200364.0406
313,01,05,190256.6024,675481.5922
314,01,05,701970.2799,205954.6614
315,00,05,651002.9347,722685.4516
316,01,05,586260.7724,566519.1835
317,00,05,603803.9828,218022.8280
318,02,05,421889.6460,272609.8401
319,00,05,506227.2979,284338.4387
320,01,05,254397.7044,312332.3859
321,01,05,180541.0827,673467.1677
322,00,05,607479.8557,706309.9068
323,02,05,753327.5916,305560.4954
324,02,05,417882.0143,109547.3667
325,01,05,590773.2085,445870.3064
326,02,05,233950.4483,193806.2859
327,01,05,580487.2947,564871.0652
328,01,05,494333.3601,712685.3256
329,02,05,594054.0338,441002.4798
330,01,05,175235.9825,181754.2065
331,01,05,383903.5434,167483.0877
332,02,05,565096.0334,250501.4961
333,01,05,577362.9075,565463.2059
334,01,05,172345.2567,184975.5905
335,01,05,108192.9043,402033.3825
336,02,05,508916.4853,231612.3561
337,02,05,518153.4932,421499.8120
338,01,05,428431.0779,205253.3757
339,02,05,98740.1664,394026.8106
340,00,05,620043.5443,488265.9485
341,02,05,486161.5151,750673.4870
342,00,05,229953.6439,139700.9428
343,02,05,263136.5387,101135.1151
344,01,05,602098.2109,705073.7556
345,02,05,140584.2730,205976.7249
346,01,05,251907.3134,310238.4943
347,00,05,598264.4650,537923.7009
348,01,05,233109.5783,417759.6538
349,01,05,612709.1376,364025.1377
350,02,05,681992.8697,539756.9707
351,00,05,495569.8300,566382.2581
352,00,05,730644.6039,185897.9256
353,02,05,243658.3064,569880.9437
354,02,05,341373.6829,261790.3889
355,02,05,644080.2714,719791.5703
356,02,05,598484.0829,543894.2740
357,01,05,359030.2310,256915.8388
358,01,05,195992.5620,733985.8388
359,02,05,582228.7432,562695.5331
360,00,05,131324.6408,296688.5467
361,00,05,598406.6592,542514.0143
362,00,05,417894.9610,273827.3701
363,01,05,229987.3774,470456.4684
364,00,05,330346.8603,260124.1773
365,02,05,106126.4306,561527.4158
366,02,05,128425.8371,492529.6496
367,00,05,737163.1688,192847.9708
368,00,05,410594.1540,102043.9693
369,00,05,684851.8047,535204.8907
370,00,05,493847.0722,714463.8186
371,01,05,228473.7397,147804.8539
372,02,05,648088.1626,722554.7625
373,00,05,180017.0035,674134.8976
374,01,05,380476.4479,175251.1919
375,02,05,609938.2738,358947.7241
376,01,05,190253.9695,742429.8715
377,02,05,418993.7499,271385.6511
378,00,05,417052.1426,627010.5502
379,01,05,578131.9095,570785.6957
380,01,05,513411.1122,160509.5300
381,00,05,94636.8036,388213.8681
382,00,05,567474.8379,696450.7645
383,00,05,83484.1034,291414.2316
384,00,05,263477.3061,92945.6677
385,01,05,613442.4241,361106.2783
386,02,05,609036.8223,696259.1342
387,01,05,507722.6733,284796.3049
388,02,05,630085.9024,716421.3675
389,02,05,229750.3710,428662.9793
390,02,05,103507.1801,384687.1078
391,01,05,232005.5882,190712.4936
392,02,05,567891.0581,704516.0927
393,01,05,346564.8223,267110.9625
394,01,05,163915.9226,210724.9564
395,00,05,754364.1134,306646.2847
396,00,05,343680.3297,270441.4056
397,02,05,240038.4051,478915.5401
398,02,05,237880.4804,468011.1402
399,02,05,122834.7747,499204.8657
400,00,05,221557.8949,145991.1766
401,01,05,658267.2656,745759.8228
402,02,05,126721.1642,640865.8216
403,00,05,96302.9695,388978.6667
404,01,05,105408.0309,404208.6841
405,00,05,97757.7911,391025.8026
406,00,05,424216.9868,202614.1984
407,02,05,234813.9004,192355.0192
408,01,05,95021.3994,389189.0664
409,01,05,603724.8234,535301.9779
410,01,05,414553.1737,620895.4467
411,01,05,585098.6014,562190.6921
412,02,05,120193.0000,487924.3771
413,00,05,123647.4750,290377.3864
414,02,05,217951.6177,519720.1855
415,02,05,602824.3220,701517.0093
416,01,05,259127.8124,96298.8748
417,00,05,324801.9481,261998.3705
418,00,05,336515.6169,262621.7084
419,01,05,750253.9290,307257.3403
420,02,05,181097.8980,233498.8433
421,02,05,601940.4714,697715.9465
422,00,05,516226.6516,156245.5725
423,00,05,255433.9775,317566.7207
424,02,05,421007.4669,266017.0601
425,00,05,162841.0235,207250.6616
426,01,05,615560.1987,485422.1520
427,00,05,747741.8732,309954.6490
428,01,05,608446.9093,701288.0338
429,02,05,512779.9305,280828.3664
430,01,05,125876.2086,299509.5955
431,01,05,561249.2626,696130.5205
432,00,05,649193.7494,721468.7953
433,02,05,427553.3804,275729.6755
434,02,05,179974.7723,177353.5558
435,01,05,510641.6207,289880.9241
436,02,05,243337.1023,566221.0865
437,01,05,655577.2319,720063.9937
438,00,05,340176.7883,268592.3492
439,02,05,141185.6460,212882.1790
440,01,05,647158.4432,271358.3026
441,02,05,570715.9353,258311.3202
442,00,05,418470.2398,420970.3621
443,01,05,127186.7831,291566.1736
444,01,05,93855.8484,299342.3199
445,02,05,655780.0382,749957.9317
446,02,05,275974.7285,584150.0226
447,02,05,439330.1753,418459.6776
448,01,05,354926.6429,258951.9093
449,02,05,488368.3738,750248.3549
450,02,05,632726.8530,720096.0411
451,00,05,186109.6382,230862.5620
452,02,05,160654.7106,210523.2357
453,00,05,159721.7303,210123.6203
454,00,05,188558.9189,675342.1722
455,02,05,303090.5122,689244.6162
456,02,05,656619.7228,716874.4892
457,00,05,409898.3884,107998.3949
458,00,05,238902.0842,564975.9497
459,00,05,198173.1501,739737.8950
460,02,05,408318.7652,104419.0555
461,00,05,275552.8073,586120.8226
462,00,05,519942.0802,421089.1886
463,01,05,233236.9143,423131.3407
464,01,05,576655.4658,561362.1733
465,02,05,645170.9985,746566.9282
466,00,05,382231.2225,170630.2223
467,02,05,378652.5354,171773.3629
468,01,05,237243.0814,471765.4824
469,01,05,627067.7529,718576.2343
470,02,05,385652.2356,171110.0483
471,01,05,232670.5720,472697.3295
472,01,05,104458.3750,564410.5899
473,00,05,678712.3155,534321.6127
474,01,05,358329.9651,257570.1740
475,02,05,646779.6988,745823.8977
476,02,05,514226.2880,277961.4019
477,01,05,684096.1977,534831.6309
478,02,05,517817.4985,424627.1974
479,02,05,421595.8955,267644.4439
480,01,05,613942.2646,361041.2616
481,00,05,598442.0826,534423.7132
482,02,05,619463.6592,475901.9450
483,02,05,602805.4823,696837.3842
484,02,05,584853.5128,564714.3897
485,01,05,411518.1138,104213.1391
486,00,05,240681.3324,477577.4368
487,00,05,124739.3093,292784.9824
488,00,05,429278.9391,458214.6701
489,01,05,159194.0579,213970.0070
490,00,05,226054.4546,148651.3187
491,00,05,492539.9732,712847.7325
492,02,05,647529.1851,270949.3854
493,02,05,304836.2566,680753.4516
494,01,05,97803.9258,389842.9859
495,01,05,678844.9040,537164.3817
496,00,05,127008.8391,527418.7811
497,02,05,656464.2245,742423.7758
498,01,05,567762.9748,704219.2800
499,01,05,640832.5790,277990.9956
500,01,05,361332.0701,254654.6425
501,02,05,428182.6533,457908.4686
502,02,05,227629.9710,425754.6189
503,02,05,332310.0689,259684.9277
504,02,05,601760.9606,540437.5670
505,00,05,124116.9318,295839.0693
506,00,05,138376.8764,205378.8419
507,01,05,235922.7625,572763.9274
508,00,05,605749.5513,218478.2761
509,01,05,121720.8104,292139.1415
510,01,05,489189.8453,750977.0970
511,02,05,707330.9727,197053.0807
512,00,05,409566.6389,430084.0088
513,02,05,421466.0595,201182.9411
514,00,05,569064.3208,248440.3019
515,02,05,123994.8519,531500.7075
516,02,05,599681.4382,541574.1806
517,01,05,653946.5562,717281.8234
518,02,05,237512.0227,567328.3540
519,02,05,608109.7666,706422.4963
520,00,05,377756.7888,167266.2082
521,01,05,621255.8934,479500.0957
522,02,05,86686.5905,295745.1699
523,02,05,113179.6384,564775.9833
524,01,05,116279.1371,408081.3806
525,02,05,430444.0862,194096.8655
526,02,05,274471.2610,580971.2816
527,02,05,127214.1452,293531.9206
528,00,05,587208.3286,441253.9792
529,00,05,571505.7888,695738.1152
530,02,05,92608.3666,294396.9115
531,01,05,572103.1422,701993.5743
532,02,05,412611.8437,428643.3357
533,02,05,429624.5510,456862.2400
534,01,05,572743.1155,257909.2587
535,00,05,87855.5174,296139.0264
536,02,05,237310.0069,474874.0515
537,02,05,112977.1214,404629.5603
538,02,05,334307.6021,264110.0359
539,00,05,515245.4357,288145.2180
540,00,05,182588.0004,675233.7822
541,00,05,119607.3414,490949.0060
542,01,05,224117.6782,137613.5050
543,01,05,657778.6050,745099.3611
544,01,05,614029.6184,358565.5542
545,02,05,647098.7045,745516.0552
546,01,05,112939.2692,556769.5669
547,01,05,135324.0989,207330.8397
548,00,05,421532.7819,624700.4160
549,01,05,409121.6337,108025.4447
550,01,05,434198.6836,458140.6287
551,01,05,414960.7776,108374.6718
552,02,05,186977.8537,673425.3620
553,01,05,625086.8605,482897.3996
554,00,05,513770.7054,427044.3365
555,01,05,498212.5017,713370.5203
556,01,05,104920.0507,557883.0286
557,02,05,627411.1501,716541.5387
558,00,05,421277.9744,272879.3787
559,00,05,236845.5075,469559.7585
560,00,05,342205.5623,268848.5427
561,02,05,229612.7176,195565.2352
562,00,05,648526.2160,711228.7699
563,01,05,504769.8220,156666.0720
564,02,05,239034.5726,568029.5256
565,02,05,613844.2832,481574.8903
566,00,05,643462.0696,277512.1876
567,02,05,478207.5108,753128.4351
568,00,05,258026.8394,317808.9360
569,00,05,379045.4523,168651.5916
570,00,05,608465.7925,219679.1703
571,00,05,511746.2342,426787.9652
572,01,05,507484.6010,225649.0016
573,02,05,182351.6901,675637.6196
574,02,05,122608.2794,497165.2340
575,02,05,410968.5091,425691.4143
576,02,05,229348.2809,420758.7468
577,00,05,414382.8543,109203.5024
578,02,05,322961.7532,253493.9970
579,00,05,708481.7237,205675.5081
580,00,05,609866.1942,704325.1847
581,02,05,236282.0028,424416.0942
582,00,05,612369.8953,481139.5525
583,02,05,305833.4227,682487.2498
584,00,05,174900.3871,446075.8429
585,02,05,415360.7496,427989.8314
586,00,05,417050.6605,106749.2994
587,00,05,649100.5413,280048.6607
588,02,05,616392.4727,487776.2665
589,01,05,323810.4739,251443.5558
590,00,05,580300.3686,561837.6402
591,01,05,757657.3102,305195.8736
592,00,05,89497.7441,298889.7514
593,02,05,496033.1466,569084.9339
594,02,05,235041.2791,194680.4910
595,02,05,195791.8971,740242.1743
596,02,05,422010.1857,277476.5736
597,02,05,514670.4478,157022.5754
598,01,05,330005.3572,258803.9603
599,00,05,606241.4205,363562.2484
600,00,04,414301.8799,103445.4298
601,01,04,687336.4807,538937.5547
602,02,04,447569.7358,417207.0290
603,02,04,682141.2831,539845.7283
604,01,04,701392.8145,200025.3808
605,02,04,121015.4888,534022.6662
606,01,04,485870.3369,706055.0905
607,01,04,222165.2734,136270.4027
608,01,04,430008.0438,275548.4322
609,00,04,431545.2648,194746.9216
610,01,04,219246.0710,530266.5959
611,00,04,583826.6385,564478.5429
612,02,04,608063.4515,222621.9678
613,00,04,192612.8364,746352.8690
614,02,04,500764.4153,231202.3911
615,02,04,104955.3210,392605.3879
616,00,04,753261.5831,310140.1672
617,01,04,408373.0093,102414.8068
618,00,04,97299.0580,297773.4630
619,01,04,412220.8511,109261.4696
620,01,04,689245.8332,532763.2300
621,00,04,424588.4687,614816.7145
622,00,04,175860.8141,186398.8028
623,02,04,218769.8275,517711.9142
624,01,04,651871.0629,750562.6151
625,01,04,495579.7162,564907.3242
626,02,04,500787.1022,707895.8205
627,02,04,418157.7511,277713.5272
628,02,04,443122.9415,420894.7482
629,01,04,432416.0645,275719.1667
630,01,04,184468.6044,670155.6634
631,01,04,430652.3559,266562.1321
632,00,04,173148.5285,438243.4508
633,00,04,519199.7948,158069.2029
634,00,04,145785.0982,212628.9191
635,00,04,607870.9654,226577.7817
636,00,04,116070.8234,566644.0641
637,01,04,412469.6047,424106.7529
638,00,04,127493.8096,301208.6391
639,00,04,106131.3137,408953.2404
640,00,04,238542.7734,467431.4427
641,00,04,387566.8441,172057.4525
642,02,04,424650.8589,279656.2336
643,02,04,596382.9180,541359.5115
644,00,04,608962.5526,702046.1381
645,02,04,682940.3164,543856.6427
646,01,04,374490.4121,168291.6556
647,01,04,354701.5939,257184.6156
648,00,04,188634.7441,730057.7600
649,00,04,625953.9495,486778.6117
650,02,04,184020.8126,239395.7989
651,00,04,232790.6517,201097.1856
652,01,04,102149.1145,560478.2488
653,00,04,444370.3596,408558.4339
654,02,04,508866.2711,159103.9097
655,00,04,117111.3954,535107.5863
656,02,04,422053.0858,618351.7821
657,02,04,175741.2791,435857.3019
658,01,04,235366.3946,428735.7696
659,02,04,267192.9549,582447.9150
660,01,04,119213.6886,535093.4038
661,01,04,259545.8810,96510.7670
662,02,04,231370.9167,425125.1749
663,01,04,421557.7154,613389.7603
664,02,04,613301.6146,228696.7680
665,00,04,418151.7826,275967.4235
666,00,04,118767.2118,405144.6202
667,02,04,187566.0652,234648.1098
668,02,04,128874.6845,499232.3799
669,01,04,192449.3893,681089.1195
670,00,04,179506.5240,670474.4339
671,00,04,322651.2729,262022.6888
672,00,04,603457.8067,358201.3658
673,02,04,228957.0920,141882.2554
674,01,04,98862.1753,381090.8410
675,01,04,202760.7562,741223.9136
676,02,04,275767.9848,579750.3465
677,01,04,271018.7244,582794.6172
678,00,04,648178.8219,716735.7669
679,02,04,211766.7313,528231.6052
680,02,04,422349.3510,624594.4642
681,00,04,410652.3154,106173.8599
682,02,04,756751.5275,311414.1293
683,01,04,520281.9280,424757.1444
684,00,04,519872.0007,423314.9141
685,01,04,117135.7484,489643.5564
686,02,04,618169.0223,486174.7954
687,02,04,584089.1756,571491.7971
688,02,04,120046.5635,486536.2546
689,01,04,646132.4082,717503.9186
690,01,04,266405.8019,583107.2733
691,01,04,735660.2812,188735.3549
692,01,04,129935.4971,291214.9195
693,01,04,684296.4066,532550.8821
694,01,04,190783.7026,740917.4404
695,00,04,725699.2394,191741.0140
696,01,04,147127.8669,212223.0373
697,02,04,505095.3785,157698.4552
698,01,04,381272.2495,177488.6825
699,01,04,645661.3692,713139.4976
700,02,04,425998.0902,203483.8546
701,00,04,736263.6283,182016.6347
702,00,04,419085.9374,625109.3218
703,00,04,481958.7191,753166.0658
704,01,04,424395.0374,201831.2066
705,01,04,757734.4922,307995.5114
706,00,04,420870.5425,620743.0316
707,00,04,752525.9527,312099.1919
708,00,04,561319.0202,248628.7594
709,00,04,636701.3339,713639.4915
710,00,04,123249.3529,301777.3980
711,00,04,262171.0102,92685.1465
712,00,04,596746.5611,447806.7979
713,00,04,486437.9661,704678.5477
714,02,04,344478.4118,264814.9892
715,02,04,641524.1451,716691.5495
716,00,04,601821.9931,227887.8771
717,00,04,559276.3032,700066.0459
718,00,04,510140.7738,237049.9360
719,02,04,322349.9586,251763.1588
720,01,04,501457.5295,559910.2622
721,00,04,613167.1203,486342.4702
722,01,04,489863.8890,753814.0256
723,01,04,414581.0177,115047.8583
724,00,04,230470.8961,196204.0972
725,02,04,323635.7228,256840.3809
726,02,04,84115.0485,297234.3354
727,00,04,424165.3048,263744.5253
728,00,04,619094.0935,483852.4455
729,02,04,124385.5036,642794.5999
730,02,04,222953.4190,137302.5998
731,01,04,192407.8612,732411.0622
732,00,04,121689.3378,299958.4014
733,00,04,601746.9412,223005.0593
734,01,04,186561.0176,740757.5939
735,00,04,280012.3076,579887.6565
736,02,04,520523.5576,419150.4755
737,01,04,125889.1226,525886.2286
738,02,04,645040.4944,276839.7920
739,00,04,509850.8445,231758.1884
740,01,04,517829.8709,422347.3882
741,00,04,503203.9350,283638.3197
742,01,04,158318.4612,216873.1429
743,02,04,240820.3965,424041.7283
744,00,04,566703.8217,249783.4416
745,02,04,575412.3167,702587.0273
746,00,04,679244.1031,539700.4446
747,01,04,433514.4286,458196.9798
748,00,04,605209.3463,536044.6138
749,00,04,257677.9221,102749.0885
750,02,04,659432.4438,750323.0183
751,02,04,185050.2135,673063.7668
752,01,04,120333.4052,291495.3011
753,00,04,136903.2632,200023.9444
754,00,04,242457.9665,477568.9037
755,00,04,133470.2188,213487.8796
756,00,04,614813.5402,221777.5269
757,01,04,616431.5208,477211.2697
758,02,04,510925.4213,283784.3100
759,02,04,508412.4448,429222.7860
760,01,04,193311.5465,743731.6591
761,02,04,240752.3096,473331.8404
762,02,04,241088.3780,566314.9751
763,01,04,511157.8617,225250.1431
764,00,04,645034.3964,723717.3957
765,02,04,179561.2157,438353.4915
766,00,04,415968.8283,435840.8295
767,00,04,122059.3311,634370.5949
768,00,04,431200.8598,269438.9259
769,02,04,335077.6453,259910.9772
770,00,04,515026.9297,151260.1681
771,01,04,428435.7365,458075.2763
772,00,04,235947.0393,470204.3560
773,00,04,127277.1429,520627.0777
774,02,04,495364.6316,709408.1205
775,00,04,639911.2871,280093.0899
