ID, APP, DR, X, Y
776,01,00,7219.6787,12206.2455
777,02,00,2793.4399,1485.1924
778,00,00,0794.5224,7111.1246
779,01,00,9146.6039,11600.6393
780,00,00,9610.0073,12869.3897
781,00,00,6003.4889,11318.9212
782,02,00,10414.2938,6300.1258
783,01,00,1298.2320,3238.5964
784,00,00,2020.7966,13922.3606
785,01,00,12245.8925,6723.8977
786,00,00,5743.9396,2614.1493
787,02,00,8822.1055,12628.7517
788,02,00,10300.7224,10363.8567
789,01,00,0324.2443,8981.2381
790,02,00,12836.2712,8330.9439
791,01,00,9087.5943,13682.1324
792,01,00,1353.1022,8983.9054
793,01,00,13053.1705,5888.5332
794,01,00,5788.0847,7269.8783
795,02,00,13853.4372,13559.2028
796,02,00,4222.8509,12646.5460
797,01,00,13037.7869,1394.1607
798,00,00,9365.7538,5025.6413
799,00,00,12144.7040,4416.9844
