ID, APP, DR, X, Y
776,02,03,8672.9219,3775.7950
777,02,03,9600.1194,6904.3210
778,02,03,12924.5121,8979.1131
779,02,03,0061.2183,3483.2118
780,01,03,12487.7619,1400.9907
781,02,03,10314.0661,1842.5898
782,02,03,8547.7824,7806.7899
783,02,03,3313.7103,3303.5521
784,02,03,5868.6540,12071.7045
785,02,03,2610.0707,8108.6014
786,02,03,9387.0676,7237.0264
787,00,03,7663.9794,4763.0639
788,00,03,1589.4949,9293.0908
789,02,03,11215.5434,7133.0695
790,00,03,12090.5093,6132.3498
791,01,03,3324.5645,0881.2498
792,01,03,4144.6660,12219.3977
793,02,03,10714.5243,9769.9937
794,02,03,1030.8302,0701.3661
795,01,03,9274.3441,2025.8026
796,01,03,8461.2420,6378.5209
797,00,03,11061.5947,6839.6296
798,02,03,1890.1744,9496.4768
799,02,03,6963.9118,7489.6572
800,00,03,8621.7111,6572.8701
801,01,03,5656.2239,1216.6792
802,01,03,12452.9432,4215.9581
803,01,03,11326.6878,5108.3809
804,00,03,5305.6431,0238.9866
805,02,03,12646.8410,5498.3854
806,00,03,2976.9855,9823.9724
807,00,03,4097.3163,5007.2162
808,01,03,9867.1383,0260.3126
809,02,03,8968.6893,3324.2689
810,02,03,7841.8038,5273.4894
811,01,03,9673.2070,5577.5838
812,02,03,8358.9735,1497.0615
813,01,03,8706.9499,7612.1078
814,01,03,11860.0656,8260.7409
815,02,03,8771.3614,1191.6555
816,01,03,2127.0006,0753.0187
817,02,03,8187.8415,3590.0061
818,00,03,0660.5329,1814.9316
819,00,03,0040.8277,10091.0831
820,00,03,8631.1039,6859.9607
821,01,03,12624.5183,6220.8103
822,02,03,2794.3054,10337.7939
823,00,03,4622.9282,7220.5913
824,01,03,3459.0032,4600.9332
825,02,03,0308.1189,1704.9640
826,02,03,1300.2904,10801.7265
827,02,03,5567.2568,11616.3461
828,01,03,12558.8594,7766.5580
829,01,03,7309.0533,7098.4060
830,01,03,4871.1570,8453.3153
831,00,03,9435.3283,7474.3968
832,01,03,4897.3495,6071.2959
833,01,03,12027.2473,3885.5136
834,00,03,13892.1260,4394.8052
835,00,03,5634.3057,9656.3478
836,02,03,13903.2023,2131.7115
837,01,03,7045.4816,0947.1917
838,02,03,1553.9790,4177.3472
839,01,03,3901.8097,12383.6014
840,00,03,3408.3323,5092.2733
841,00,03,7931.3462,5892.0102
842,02,03,8583.0373,3935.5496
843,01,03,6113.7370,11855.1979
844,02,03,13101.7539,5576.3069
845,01,03,10610.1513,2391.4290
846,01,03,7429.8967,4083.9729
847,00,03,4153.9159,3346.0150
848,02,03,6564.6788,9999.4043
849,00,03,13823.5225,6443.3608
850,02,03,7340.3963,2933.8155
851,00,03,0171.1704,10421.1178
852,02,03,6207.0443,9424.4496
853,02,03,12720.5383,1582.0999
854,00,03,4939.1781,2920.5539
855,01,03,10055.0743,5585.6618
856,02,03,9538.7520,7535.9866
857,00,03,8393.0563,1028.2531
858,01,03,7041.9769,1403.0283
859,00,03,7056.7803,0461.9406
860,01,03,4925.2581,4210.4000
861,02,03,4404.0372,4976.4541
862,00,03,0785.8309,4155.6188
863,00,03,8549.4744,7794.1732
864,02,03,5286.7378,11709.5200
865,00,03,10568.4335,6732.5904
866,00,03,12129.2780,3554.2010
867,02,03,10653.5602,4972.0640
868,00,03,8624.8736,6007.8237
869,01,03,4563.3247,8503.0975
870,02,03,11834.1995,8069.6167
871,01,03,3499.0007,2699.9124
872,01,03,12143.6145,3169.5588
873,01,03,0846.1199,9599.3593
874,01,03,7098.1845,2279.5856
875,00,03,1231.9948,4239.7095
876,02,03,4094.1802,11250.6524
877,01,03,1160.0581,4557.1585
878,00,03,4917.1463,9240.9269
879,02,03,3144.4262,0290.9097
880,01,03,11195.3264,0978.0585
881,00,03,6556.7966,1779.8296
882,01,03,7050.7014,11756.5467
883,02,03,7844.8456,3819.7683
884,02,03,0652.9735,7582.1436
885,00,03,2548.4668,11338.1766
886,02,03,8246.7146,4484.4520
887,01,03,11741.8297,7109.5829
888,00,03,0350.8259,8273.5175
889,01,03,10901.1384,3253.4135
890,00,03,8540.6601,5845.0662
891,00,03,6157.1894,7013.3178
892,01,03,4906.7779,2875.0203
893,00,03,10157.4055,1120.2865
894,02,03,8889.6184,2928.3880
895,02,03,11494.4925,7791.5769
896,02,03,13970.0069,5148.3565
897,01,03,3042.3033,6046.8023
898,01,03,4643.7221,7840.1333
899,00,03,9852.1958,6692.8886
900,00,03,0532.0862,6687.5433
901,00,03,10729.7297,0777.2647
902,01,03,9768.7842,5746.4203
903,02,03,3871.9924,5605.7776
904,00,03,3062.0452,2945.7904
905,01,03,2575.4607,6341.3593
906,00,03,1805.5497,8524.1457
907,00,03,8704.7131,9551.6248
908,00,03,6751.2911,3516.7710
909,02,03,2783.5175,6856.6331
910,01,03,4868.3597,3537.4844
911,01,03,9763.9518,3611.7501
912,00,03,13706.1972,4662.1647
913,02,03,5695.6606,1758.1393
914,00,03,3355.4381,7688.5510
915,00,03,2091.1493,9395.4890
916,01,03,5536.2815,11051.8565
917,00,03,12435.5616,8480.2111
918,00,03,1268.9568,0682.9043
919,00,03,9261.8075,5714.1091
920,02,03,9168.1665,10194.1711
921,01,03,9384.0750,0889.9881
922,00,03,12572.7824,0066.3795
923,00,03,13078.9008,5259.9576
924,00,03,8448.3379,9441.2495
925,00,03,1492.5215,0173.3895
926,00,03,8002.6658,9409.9537
927,00,03,13029.5387,3093.5347
928,01,03,2753.6614,5731.3608
929,02,03,2198.9523,4968.6630
930,00,03,9931.4093,8428.1428
931,01,03,9242.6049,8881.8793
932,01,03,8041.4467,9575.9399
933,01,03,8882.7740,8878.7931
934,00,03,3005.4345,0084.1452
935,01,03,4456.3934,2360.9953
936,01,03,6544.0527,4660.7436
937,02,03,2503.7189,7286.7272
938,02,03,1471.5740,1194.5751
939,01,03,11079.1373,3024.4124
940,02,03,7203.2935,7033.6865
941,00,03,2036.0436,8739.1677
942,00,03,8753.2713,1369.3238
943,02,03,9072.0075,0079.8726
944,00,03,6695.6413,9410.0963
945,00,03,9894.0986,3097.5261
946,02,03,2656.0619,5686.9667
947,00,03,13924.2201,5450.7108
948,02,03,9762.7094,4758.3285
949,01,03,4476.2589,10608.1789
950,00,03,9461.0291,3742.0942
951,01,03,3069.4703,6933.8466
952,00,03,8206.3263,4978.7073
953,01,03,7958.4003,7825.6824
954,00,03,4123.9903,4697.8220
955,00,03,1040.7554,2601.9669
956,00,03,3781.1335,3915.1044
957,01,03,0603.7281,3164.5134
958,02,03,3947.2860,12356.5317
959,02,03,8099.0575,8425.6258
960,01,03,11458.3845,0124.3832
961,02,03,2244.1645,0822.9271
962,02,03,0713.3148,4470.7636
963,00,03,2789.2151,4377.6455
964,00,03,12725.8596,2874.0996
965,02,03,8798.0321,2926.4239
966,02,03,13018.1335,3857.3458
967,01,03,0869.2771,3879.2161
968,01,03,7492.8333,1967.6722
969,02,03,9388.5942,0217.4153
970,02,03,11657.4264,2055.7332
971,00,03,10956.1844,1946.5821
972,01,03,3298.6957,7155.2598
973,00,03,3182.2986,8681.8224
974,02,03,5450.0783,5653.5220
975,02,03,3366.5999,7768.6215
976,00,03,0100.3841,5835.0008
977,01,03,13212.4085,3944.9544
978,02,03,2524.1874,7353.5177
979,00,03,5218.8196,10439.6372
980,01,03,3791.1955,2116.1217
981,01,03,5979.5845,9266.5900
982,01,03,2149.8394,7366.1953
983,01,03,4527.5962,11422.9524
984,00,03,0002.8556,1446.6377
985,00,03,9747.8276,7643.8036
986,01,03,13372.3623,4731.8831
987,02,03,10007.8207,2865.0366
988,02,03,2230.8479,8829.0521
989,00,03,12375.3705,4476.8464
990,00,03,11908.9029,3112.1991
991,02,03,3896.0163,5143.2657
992,00,03,4126.1777,2462.2117
993,01,03,1209.5195,10689.0119
994,02,03,10498.6874,9483.1962
995,02,03,4111.7065,1223.0164
996,01,03,12483.0759,4935.3266
997,00,03,2555.5873,10866.5854
998,01,03,2578.3302,9489.7203
999,00,03,11852.0750,2744.2836
1000,00,02,10524.6296,2708.0226
1001,02,02,5977.3282,8081.3134
1002,00,02,4981.4919,0351.6960
1003,00,02,8771.4879,3570.7333
1004,02,02,12404.3923,9922.8018
1005,02,02,13794.2699,7846.2619
1006,01,02,3685.8550,8012.8575
1007,01,02,9974.2605,5557.5322
1008,00,02,7061.1048,11338.4758
1009,02,02,8149.0681,6777.7240
1010,02,02,11068.1999,4059.7169
1011,02,02,9516.8363,10985.8881
1012,01,02,8530.5357,9185.6371
1013,02,02,1177.5153,0667.1056
1014,02,02,12143.4635,10931.4327
1015,00,02,13253.5967,7642.5990
1016,02,02,2978.3655,4841.5415
1017,02,02,4212.9895,4066.2399
1018,01,02,7933.1354,6376.8538
1019,00,02,12321.0454,10931.2926
1020,00,02,0999.8938,3096.3615
1021,00,02,3438.6172,10274.5042
1022,00,02,0419.7145,5109.8529
1023,00,02,3453.4524,1470.4731
1024,02,02,0086.6858,4246.6600
1025,00,02,2636.5013,0894.0991
1026,02,02,3873.4588,2325.6166
1027,02,02,5126.8464,4104.3648
1028,00,02,7297.3862,6827.9200
1029,00,02,11198.3588,1761.3311
1030,01,02,5831.8347,7567.0441
1031,00,02,10121.2178,5686.2022
1032,01,02,13753.4220,1829.8480
1033,02,02,9896.4916,8810.6210
1034,02,02,5935.2577,10359.6398
1035,01,02,3934.8774,7517.0290
1036,02,02,11788.4315,3715.9091
1037,00,02,8275.4118,2110.5381
1038,01,02,7320.4693,12671.7914
1039,01,02,11673.8400,7576.1676
1040,01,02,11496.3084,0934.1328
1041,02,02,6674.6625,0793.9906
1042,01,02,7979.9951,13438.7716
1043,02,02,9172.9119,5029.7520
1044,01,02,9206.1068,2141.9481
1045,02,02,4386.2108,10941.0337
1046,00,02,8368.1109,12274.5485
1047,00,02,4169.8467,3498.2717
1048,02,02,11092.0306,8037.1456
1049,00,02,6303.0393,8360.0783
1050,02,02,8660.7842,2415.4526
1051,02,02,0619.8665,4303.9556
1052,02,02,4393.2793,13799.4514
1053,02,02,11010.3968,5000.3872
1054,01,02,3411.6006,8825.3272
1055,02,02,11759.7802,1447.1676
1056,02,02,8985.8744,2896.6393
1057,02,02,10783.2706,10242.0934
1058,00,02,2393.3162,11345.3131
1059,01,02,12384.8073,11123.3448
1060,00,02,10077.7577,7291.0037
1061,01,02,10800.5995,10607.3714
1062,02,02,6050.5138,0183.5160
1063,02,02,9434.8212,6371.9506
1064,01,02,7195.2776,6431.9211
1065,02,02,4122.8113,11445.4195
1066,01,02,9250.7750,6543.6739
1067,01,02,10116.5133,0096.7038
1068,02,02,7589.1549,4234.7706
1069,01,02,0369.9743,2464.0896
1070,00,02,5043.2462,10202.6706
1071,01,02,3788.6353,4902.1456
1072,02,02,4438.5253,12316.9501
1073,00,02,6492.1612,12096.4395
1074,01,02,0541.8962,7485.6704
1075,00,02,8992.1454,11815.7988
1076,00,02,8162.6587,13030.3643
1077,02,02,2525.4410,12934.4577
1078,02,02,4330.4372,10310.4958
1079,02,02,8844.6126,12639.6198
1080,00,02,7691.2732,4874.7800
1081,00,02,12071.8203,3045.3995
1082,01,02,4667.5941,9728.1355
1083,00,02,0831.7623,3606.2396
1084,02,02,6549.3331,4288.8923
1085,02,02,10972.3536,3779.2522
1086,02,02,9756.2255,10922.8243
1087,02,02,9968.5880,3325.9867
1088,02,02,5426.4715,8243.3449
1089,00,02,12495.3406,1273.3263
1090,00,02,5705.4158,2582.6587
1091,01,02,0715.0625,5846.8110
1092,00,02,8894.9644,10256.7790
1093,00,02,1398.4764,5343.4841
1094,00,02,4887.6374,8612.6912
1095,00,02,0487.8605,0642.7558
1096,00,02,4416.4802,12204.7005
1097,01,02,2931.7338,9255.9383
1098,01,02,6070.5060,7342.5100
1099,01,02,6921.6276,6353.7165
1100,01,02,3280.1223,13447.3113
1101,02,02,8842.4013,3219.1176
1102,00,02,5888.3485,13831.9809
1103,01,02,13014.3841,6213.4016
1104,02,02,2403.5205,1881.5142
1105,01,02,12619.9934,8127.5712
1106,02,02,0094.8563,0059.7779
1107,00,02,1899.8400,3220.4482
1108,02,02,0490.7266,10185.9572
1109,02,02,9316.7347,2123.4358
1110,00,02,2881.7398,4034.5149
1111,00,02,8108.7188,11383.2796
1112,01,02,6997.8373,8134.7316
1113,02,02,11584.9077,4091.1007
1114,02,02,7988.7839,8073.5302
1115,02,02,2942.8782,13703.3002
1116,02,02,9760.1446,10810.9141
1117,02,02,12570.8374,5411.5507
1118,01,02,2867.6722,3966.0859
1119,02,02,6972.0088,1497.7202
1120,01,02,11249.7198,8296.3094
1121,02,02,4569.9074,12438.7080
1122,00,02,8714.1343,8254.6755
1123,00,02,8756.5830,11298.2011
1124,00,02,4664.2233,2105.8865
1125,01,02,7600.2587,3484.4866
1126,01,02,7977.3271,7612.0597
1127,01,02,5089.9293,10940.2207
1128,01,02,13648.4018,6734.5846
1129,00,02,5579.3174,7181.7966
1130,01,02,11488.8245,7559.8010
1131,02,02,8464.0928,0014.3029
1132,01,02,10165.3038,8893.8851
1133,01,02,1786.9222,10686.0395
1134,02,02,5316.3703,4942.1572
1135,00,02,1499.4749,9987.6854
1136,00,02,0576.4497,3618.2821
1137,01,02,1791.4030,9458.2821
1138,00,02,10024.4059,4070.3501
1139,02,02,4554.3750,2634.1633
1140,00,02,11073.2495,4956.7839
1141,02,02,2421.4281,9363.6647
1142,01,02,2244.8190,7536.7901
1143,00,02,6963.5061,2774.0579
1144,02,02,0827.4169,12368.9126
1145,00,02,5911.4420,8853.8175
1146,02,02,6334.8924,6206.8526
1147,02,02,0562.8458,5199.5455
1148,01,02,3767.4189,1246.5557
1149,01,02,4035.9696,6689.4724
1150,01,02,4600.2131,9438.0892
1151,02,02,9534.0263,4564.3422
1152,01,02,6505.4107,11269.8396
1153,02,02,7925.2370,0671.1896
1154,02,02,9823.2732,3492.1414
1155,01,02,11376.2142,6873.1585
1156,00,02,3729.3122,11611.5623
1157,02,02,9109.3958,0036.8488
1158,02,02,10526.0972,4026.5755
1159,01,02,13701.1448,1664.0161
1160,02,02,9362.2173,8509.1407
1161,00,02,0569.9988,6918.8003
1162,00,02,4547.7737,10997.7854
1163,00,02,2960.7383,3718.9304
1164,01,02,7177.1812,0142.1375
1165,02,02,2327.1779,4669.4971
1166,02,02,8720.1724,2433.7061
1167,02,02,9201.2555,7405.3554
1168,00,02,7373.8690,12633.8636
1169,02,02,7057.7482,0813.7161
1170,00,02,4295.3674,6926.8159
1171,01,02,3094.1852,4076.1265
1172,02,02,2504.0151,2766.6004
1173,00,02,4267.1408,6733.3852
1174,00,02,7275.5791,5464.8515
1175,02,02,9252.9734,10437.0036
1176,02,02,9786.9295,1361.4421
1177,02,02,12717.2011,5740.6049
1178,00,02,12207.6557,9698.5392
1179,00,02,12190.3242,7101.6448
1180,02,02,1285.6952,11664.9537
1181,00,02,11184.9457,2982.7866
1182,02,02,9997.6588,9192.3346
1183,00,02,7009.6999,10894.0483
1184,01,02,9027.6363,5625.7055
1185,00,02,3057.3905,3883.1228
1186,02,02,5728.5646,0421.0759
1187,02,02,10152.5857,4597.8992
1188,00,02,0211.4909,2976.5329
1189,01,02,11173.8438,11578.9912
1190,02,02,6662.2131,11108.5821
1191,00,02,10103.1591,2834.0879
1192,00,02,2368.8273,4396.0718
1193,00,02,7609.2501,11692.7306
1194,01,02,3012.1932,6409.8074
1195,02,02,10470.0855,1805.8076
1196,00,02,13703.4346,2947.4627
1197,00,02,9558.6820,8919.7931
1198,01,02,11299.7471,6985.8773
1199,01,02,11542.2883,1981.0410
1200,02,02,4186.0616,0292.4692
1201,00,02,4159.6398,5626.1486
1202,02,02,12569.5657,2292.1239
1203,00,02,3435.0595,5584.0131
1204,02,02,6132.7206,2311.1970
1205,02,02,10194.0875,2158.6730
1206,00,02,0810.1353,8493.7356
1207,00,02,0449.6555,4829.7574
1208,02,02,13774.0636,2469.2633
1209,00,02,11137.1647,7083.8513
1210,01,02,13149.6054,7483.6444
1211,02,02,2985.3571,4102.1192
1212,02,02,13667.0088,9011.5316
1213,02,02,6671.0448,10765.3299
1214,00,02,6551.9890,5756.8060
1215,00,02,4252.4935,13617.5136
1216,02,02,10809.0565,9071.5192
1217,01,02,2610.3844,6162.6297
1218,02,02,9927.9857,10212.5306
1219,00,02,2455.6581,13866.8367
1220,01,02,7707.0536,6094.6374
1221,02,02,4805.7981,1375.0350
1222,01,02,2086.8902,6558.3151
1223,01,02,3015.3494,3249.9380
1224,02,02,7470.9265,11205.5861
1225,01,02,2641.8941,5058.6681
1226,01,02,6894.3959,7139.6309
1227,00,02,3172.1277,4667.2266
1228,00,02,11184.8168,11369.7353
1229,02,02,10818.0644,5787.3740
1230,02,02,0504.8261,2472.9397
1231,01,02,0048.3388,9967.6833
1232,01,02,0465.5818,12453.9164
1233,01,02,12711.8884,10798.4709
1234,02,02,10850.7112,3541.9798
1235,02,02,0450.0842,10933.6532
1236,00,02,10043.3171,5485.9223
1237,00,02,0806.8546,1607.7055
1238,00,02,4897.6844,1825.1542
1239,02,02,9910.5257,5850.5530
1240,01,02,8696.9024,8627.1415
1241,00,02,13016.4135,5396.6585
1242,01,02,11137.4120,4512.0349
1243,00,02,3516.5419,1910.3010
1244,02,02,12746.8628,10283.1574
1245,02,02,4837.0543,12986.0020
1246,02,02,5685.1233,3096.2662
1247,00,02,8969.6138,0778.6222
1248,00,02,12614.9324,6336.2652
1249,00,02,7273.6327,8461.0982
1250,00,02,3230.1374,5398.4328
1251,02,02,6558.5037,13745.8936
1252,02,02,6001.9383,5346.5734
1253,01,02,2648.9360,5677.4424
1254,02,02,13075.7310,0015.3339
1255,01,02,7843.6822,3621.3720
1256,00,02,6706.1375,2949.5556
1257,02,02,1276.8571,9090.7424
1258,00,02,2003.7314,3893.4932
1259,01,02,0314.3154,11037.4173
1260,02,02,0394.5185,5441.7272
1261,01,02,9351.9564,6139.5823
1262,01,02,9523.3178,2889.2994
1263,00,02,0407.0023,6066.4128
1264,01,02,12195.8931,0041.3165
1265,01,02,0079.7638,11482.1302
1266,01,02,9454.4365,7283.5013
1267,00,02,1617.8222,3999.6714
1268,01,02,7175.5274,4940.2886
1269,02,02,5582.1463,3024.6931
1270,02,02,3603.2478,2989.8717
1271,01,02,11146.0593,0814.7162
1272,00,02,10392.3747,1309.7229
1273,01,02,6082.2688,13114.7087
1274,01,02,9349.9978,8150.2805
1275,00,02,13333.5349,7498.7905
1276,01,02,3991.8717,9866.0720
1277,00,02,0383.9257,9282.3076
1278,02,02,12929.5477,8344.4121
1279,01,02,4454.9019,3533.0163
1280,01,02,0379.3925,4347.3072
1281,00,02,12813.4089,7405.9242
1282,00,02,9973.5684,7583.8455
1283,01,02,12923.8929,5133.8629
1284,02,02,2035.4320,0261.2274
1285,01,02,5058.8044,8320.0021
1286,01,02,0334.9345,7748.2080
1287,02,02,2356.2209,0729.0996
1288,02,02,5817.3590,3549.7746
1289,02,02,4460.8622,12388.1289
1290,01,02,6716.7988,0623.9327
1291,00,02,7534.3619,2505.8036
1292,02,02,10506.5330,11222.7895
1293,02,02,3474.2843,3815.0169
1294,00,02,12249.3287,5667.2050
1295,00,02,0917.6085,6211.6587
1296,01,02,6477.6238,9665.9170
1297,02,02,9718.1074,6916.6807
1298,00,02,1117.6925,1202.1654
1299,00,02,11507.1572,3480.0931
1300,02,02,8338.5228,0859.1569
1301,00,02,10974.8836,5691.2525
1302,01,02,3003.7550,0348.9686
1303,00,02,7154.8607,9973.1117
1304,01,02,9319.6976,3623.1537
1305,00,02,2689.1139,11376.2245
1306,02,02,10621.3544,3361.4487
1307,02,02,13083.8112,5562.7984
1308,01,02,6000.8446,10423.7399
1309,00,02,11465.8374,1126.9275
1310,00,02,8452.1231,8882.1568
1311,01,02,5199.2649,12206.1143
1312,02,02,7629.1133,7596.8867
1313,02,02,11176.6933,3658.5797
1314,00,02,8633.3406,0262.7223
1315,02,02,12960.7795,7576.3024
1316,01,02,6424.5556,2999.2443
1317,01,02,6280.2163,13430.5854
1318,00,02,1223.9193,10232.5906
1319,02,02,2295.9014,13552.9128
1320,01,02,5924.7201,9877.7196
1321,00,02,0152.6004,7118.7738
1322,02,02,9840.1657,9978.7921
1323,02,02,5561.7526,8250.0706
1324,01,02,8032.0461,0903.6468
1325,02,02,5195.3845,11498.1215
1326,00,02,12786.7417,2410.8906
1327,01,02,5443.9673,7989.9071
1328,00,02,9293.0971,2683.3839
1329,02,02,1720.4372,1119.2463
1330,01,02,0262.0077,1290.7961
1331,02,02,11072.8672,10560.8595
1332,00,02,0121.3099,3641.7870
1333,00,02,5138.8509,6826.9821
1334,02,02,1369.5580,10548.6409
1335,01,02,4912.1646,11150.7708
1336,01,02,1572.2582,12993.0196
1337,01,02,6131.8418,5459.7134
1338,01,02,5024.6928,9031.7415
1339,01,02,5805.1612,6124.1682
1340,02,02,1356.8917,7731.1518
1341,02,02,3844.8849,1219.2573
1342,01,02,1873.4410,8093.0693
1343,00,02,3054.8918,4691.8751
1344,01,02,10698.2540,4258.0306
1345,01,02,2487.5573,1308.3552
1346,02,02,8926.2186,0611.7349
1347,02,02,8176.2263,0484.3747
1348,02,02,4160.0214,12562.1620
1349,01,02,11478.9449,9450.8760
1350,02,02,2688.5762,7421.2930
1351,02,02,0417.1573,7464.6916
1352,00,02,5656.6171,5607.8100
1353,01,02,1691.9524,2616.6529
1354,02,02,5958.4004,13051.9419
1355,00,02,12286.5987,4210.9632
1356,00,02,7195.4018,10587.1868
1357,02,02,10638.4382,7971.2537
1358,00,02,0031.5925,2558.1742
1359,01,02,2190.4105,12934.8711
1360,02,02,11680.0207,11196.5239
1361,02,02,4400.5183,2339.1004
1362,00,02,7211.9538,0098.7007
1363,02,02,5998.2595,8362.0364
1364,02,02,12169.7494,6011.3731
1365,01,02,7932.4444,11375.1903
1366,00,02,3966.6224,11916.0079
1367,02,02,0780.5893,0074.3987
1368,00,02,7580.8588,3082.1014
1369,02,02,2580.9191,4876.7355
1370,00,02,3700.9512,6234.3376
1371,02,02,13267.2578,3140.9007
1372,02,02,5965.9812,10776.3677
1373,00,02,2013.0214,9859.7316
1374,01,02,8039.6524,2746.9201
1375,00,02,11390.7753,10157.0698
1376,00,02,0455.6268,2167.1276
1377,02,02,11642.5870,0580.6572
1378,00,02,4257.4249,13582.9989
1379,00,02,13071.5683,1783.1957
1380,00,02,5168.1751,11162.1235
1381,02,02,6602.9953,3086.9126
1382,01,02,5100.9657,10535.4441
1383,01,02,12620.6064,4984.8804
1384,00,02,9173.3639,12488.4297
1385,01,02,3191.9717,6339.2081
1386,02,02,10330.3866,1256.8948
1387,02,02,9266.2667,2313.6893
1388,01,02,6922.3187,3035.9885
1389,02,02,2928.9078,10668.9312
1390,00,02,7314.2385,10321.0684
1391,00,02,9918.6380,2630.5944
1392,02,02,4559.2140,8816.6377
1393,02,02,10713.2981,9141.4664
1394,02,02,1998.4638,11353.9233
1395,02,02,5422.0818,8413.4454
1396,00,02,9432.3149,1655.1689
1397,02,02,7998.6579,8249.3378
1398,01,02,11229.5698,10579.5619
1399,02,02,0671.1976,8899.6057
1400,01,02,12854.4732,3701.9537
1401,00,02,9683.9937,11990.1687
1402,00,02,3131.8088,9683.1360
1403,02,02,6662.3899,13530.2902
1404,02,02,1724.7387,12277.1107
1405,00,02,10674.8892,7705.7308
1406,02,02,9662.7919,2517.9882
1407,01,02,2681.0457,10027.6033
1408,01,02,1137.6268,4620.4125
1409,00,02,11844.1412,4293.5429
1410,00,02,11078.9201,9971.2435
1411,01,02,2986.8460,11514.8655
1412,02,02,4071.0207,6462.8620
1413,01,02,11760.7914,4993.4387
1414,00,02,2124.2501,2323.2915
1415,02,02,8712.8659,4654.9047
1416,02,02,2221.6447,12882.6746
1417,01,02,6862.0903,0590.6220
1418,00,02,10218.4916,0915.3554
1419,02,02,4345.4105,5927.0281
1420,01,02,4596.2230,2848.9371
1421,01,02,3314.8665,10161.7105
1422,01,02,2222.0680,12246.0433
1423,00,02,1217.9314,13190.1315
1424,01,02,0825.1410,1360.6848
1425,00,02,0015.9536,4766.0150
1426,02,02,10246.6178,4331.6397
1427,00,02,12564.0809,10690.5962
1428,02,02,6970.7905,13650.2785
1429,00,02,8214.9778,1462.9488
1430,00,02,3812.8139,12990.2848
1431,01,02,7738.4307,2459.2050
1432,00,02,10823.2293,7950.4124
1433,02,02,11232.5589,5854.9925
1434,02,02,3935.3238,10005.1278
1435,01,02,10729.1350,6009.4135
1436,00,02,1255.6924,9682.9037
1437,00,02,7288.5167,5627.4896
1438,01,02,8508.4843,8501.5602
1439,02,02,5967.5966,2492.5669
1440,00,02,5074.2811,1237.0612
1441,00,02,5495.4598,8970.0727
1442,02,02,8055.7400,9186.6106
1443,00,02,4245.9138,11462.5519
1444,02,02,5015.3178,4278.0127
1445,00,02,2643.1347,9394.4399
1446,00,02,6177.9880,1589.9471
1447,01,02,4714.2459,0328.5702
1448,01,02,4346.0005,2244.2943
1449,02,02,3266.3238,4425.2791
1450,02,02,0448.2924,3433.9100
1451,00,02,8903.5321,4939.4793
1452,00,02,4593.6644,0679.6270
1453,01,02,5729.7776,1793.9204
1454,02,02,8182.3850,11639.5934
1455,00,02,1614.6265,2307.0416
1456,01,02,11635.9232,7270.9641
1457,02,02,8708.9130,10602.3606
1458,02,02,0825.3803,7715.1002
1459,02,02,3153.1058,7133.1752
1460,01,02,9116.6858,1645.4137
1461,01,02,6484.5628,12735.1207
1462,02,02,1084.7240,2162.9221
1463,00,02,12993.2306,2083.6193
1464,01,02,9018.9331,10293.3003
1465,00,02,9816.7389,7755.8308
1466,00,02,1670.6578,10322.6951
1467,00,02,10814.4957,3330.5257
1468,00,02,2135.1993,13237.1820
1469,00,02,6706.8832,7175.7653
1470,02,02,0262.3287,5646.6501
1471,00,02,3459.9161,5682.4676
1472,02,02,10116.8618,7999.1319
1473,01,02,12919.3101,2950.3347
1474,00,02,1640.0409,3212.6959
1475,02,02,12062.2011,0319.8344
1476,02,02,11595.3886,4034.6001
1477,02,02,1755.6253,4092.1192
1478,00,02,7975.6171,5597.9454
1479,00,02,11746.3397,0278.4901
1480,00,02,4664.1479,1278.4847
1481,01,02,12201.6533,5071.9655
1482,00,02,12471.4159,1354.2370
1483,01,02,1863.2517,7886.8932
1484,02,02,11423.3822,1697.9111
1485,01,02,7785.0602,7674.1675
1486,02,02,13916.7769,10533.5055
1487,00,02,6301.0124,13376.2637
1488,02,02,5207.4434,3267.0202
1489,02,02,13123.6507,2331.2554
1490,00,02,1282.9027,9480.4270
1491,00,02,11958.4115,10512.2377
1492,02,02,7868.9661,10229.6400
1493,00,02,5882.8860,2586.3253
1494,00,02,11736.5560,9641.6977
1495,00,02,0492.6161,9659.8550
1496,01,02,9411.1269,9804.6998
1497,00,02,8872.3415,2620.1360
1498,01,02,5879.8764,11730.3975
1499,02,02,12054.1257,3180.5140
1500,00,02,12856.8440,7474.0214
1501,00,02,8954.0124,0857.8260
1502,00,02,5233.0558,4389.1912
1503,01,02,2678.1520,5450.0245
1504,00,02,8278.6120,8988.1244
1505,00,02,1148.9830,3007.7272
1506,02,02,12722.7482,9871.5994
1507,01,02,13273.5762,3190.3421
1508,02,02,7484.3303,8603.8094
1509,02,02,7847.1799,6250.1130
1510,00,02,6824.0212,4376.2055
1511,00,02,9388.8185,2559.3625
1512,02,02,8100.2851,3752.8603
1513,01,02,4964.3217,6975.9610
1514,00,02,7664.0216,6203.5753
1515,01,02,6766.0450,7567.6793
1516,00,02,4095.4586,5415.2497
1517,02,02,5530.3379,12750.0722
1518,02,02,0369.5721,3903.8454
1519,00,02,10824.0647,6848.0168
1520,02,02,3188.9711,4944.6894
1521,00,02,11266.8094,4275.7150
1522,02,02,12618.7259,5180.3572
