ID, APP, DR, X, Y
2299,01,03,87109.8480,58922.0719
2300,01,03,19022.7262,63370.2863
2301,02,03,15295.2647,60134.6949
2302,00,03,88619.4032,55272.5797
2303,02,03,88066.4339,63392.0376
2304,00,03,12509.8532,66827.7040
2305,02,03,45881.9639,97857.6113
2306,02,03,93935.1004,59904.7951
2307,00,03,43974.8011,103832.6866
2308,02,03,28906.8559,29493.6938
2309,01,03,36306.2278,44017.2427
2310,00,03,91213.7021,54517.9335
2311,01,03,61674.0123,80858.1283
2312,00,03,39310.2501,94066.7890
2313,00,03,36237.5284,32177.7205
2314,02,03,19308.1810,58714.9891
2315,01,03,13734.7278,59171.5314
2316,02,03,89724.7203,56673.0896
2317,02,03,41521.6770,102540.6893
2318,02,03,43687.8142,98530.3117
2319,00,03,89142.1875,54448.0712
2320,02,03,66291.0568,73667.0992
2321,00,03,58716.9854,92673.5604
2322,02,03,15438.7048,59897.9643
2323,02,03,58233.6013,82668.2207
2324,00,03,39775.6555,100840.2404
2325,00,03,42769.1425,102299.1416
2326,02,03,69425.1495,75625.2429
2327,02,03,59321.6347,91057.0556
2328,01,03,37651.4223,101365.3134
2329,01,03,36583.2610,44979.9317
2330,02,03,14038.3900,58705.9256
2331,01,03,42243.4010,37338.7837
2332,02,03,28926.8217,37058.2909
2333,01,03,55897.9969,85140.4215
2334,01,03,54377.6237,85606.6082
2335,00,03,67297.6893,78718.8405
2336,02,03,96834.2485,62183.9278
2337,02,03,12479.2934,61881.2015
2338,00,03,52673.0830,87970.0054
2339,00,03,40872.7207,99225.5868
2340,02,03,55484.8311,83277.0095
2341,02,03,18340.9942,66132.1192
2342,00,03,54622.5187,88449.5884
2343,02,03,81605.4447,57129.9236
2344,02,03,27068.8079,30876.9824
2345,02,03,87314.5690,57608.0045
2346,01,03,87929.7545,57234.7568
2347,02,03,34736.8549,42890.9058
2348,02,03,34867.0418,42522.9280
2349,02,03,100171.6787,57670.0816
2350,02,03,95163.5296,55120.6293
2351,01,03,84794.8680,55335.5359
2352,01,03,37950.6421,44030.3665
2353,02,03,16116.4278,63881.7305
2354,00,03,92967.3401,62752.0409
2355,01,03,10620.2533,63189.1524
2356,01,03,41450.5196,99697.4789
2357,01,03,31662.2055,34799.8310
2358,00,03,41443.4916,103724.4819
2359,00,03,37686.4624,34090.6019
2360,00,03,39656.1208,45292.3029
2361,00,03,59874.1135,83437.4132
2362,01,03,11309.1537,64232.6937
2363,01,03,96530.1392,62278.7407
2364,01,03,57350.7157,85540.3704
2365,02,03,84925.5867,52908.8885
2366,02,03,84382.1506,57782.4906
2367,01,03,36196.2384,45757.7342
2368,02,03,92140.2059,58458.3918
2369,02,03,90567.9079,56538.8099
2370,00,03,68932.4632,75678.3949
2371,02,03,17599.7007,65169.8459
2372,02,03,61081.1668,77979.9012
2373,01,03,87129.8195,55509.7638
2374,00,03,81032.8162,55954.3676
2375,00,03,89015.1056,62681.0477
2376,01,03,64398.7578,76889.1285
2377,01,03,28837.2288,31910.6709
2378,01,03,66417.8531,74235.1745
2379,02,03,56767.7759,84179.2773
2380,00,03,29941.8288,32528.4840
2381,00,03,82830.7442,54559.4319
2382,00,03,68405.2062,76330.6770
2383,00,03,59117.5825,88901.4187
2384,01,03,87065.9124,62466.7342
2385,01,03,40161.1648,98084.0521
2386,02,03,39818.1390,40695.2065
2387,01,03,36437.7690,98990.7788
2388,01,03,55148.3904,88767.0290
2389,00,03,31784.7316,37056.0308
2390,00,03,83712.6774,56960.6752
2391,02,03,11357.7758,66073.8252
2392,02,03,63725.2067,80061.6049
2393,02,03,13781.6385,67585.7970
2394,01,03,60774.7452,79978.8751
2395,01,03,65358.6735,74935.1174
2396,01,03,42999.4103,42782.6100
2397,01,03,28567.1557,35249.2146
2398,02,03,35743.7685,35216.9552
2399,00,03,37404.6198,43619.8108
2400,02,03,38335.3429,104131.2550
2401,01,03,85518.4380,56822.9070
2402,00,03,35853.5232,34462.8592
2403,00,03,36429.4954,33290.7286
2404,02,03,33855.1256,29689.3580
2405,00,03,39437.4794,44266.8963
2406,01,03,90805.9873,60378.0918
2407,00,03,83887.5704,59189.2348
2408,00,03,18360.6924,61011.9785
2409,02,03,33289.6366,38774.6263
2410,00,03,39076.4930,35989.2608
2411,02,03,88486.6364,60053.0372
2412,02,03,65202.7779,74542.6331
2413,00,03,37148.6723,33252.4956
2414,01,03,37642.0574,45478.0002
2415,02,03,46298.7582,101812.7772
2416,02,03,88283.7655,55316.5749
2417,02,03,32017.8247,33841.7144
2418,02,03,33677.7309,41527.2483
2419,01,03,97111.7076,59357.0289
2420,01,03,40974.5641,43527.8487
2421,00,03,38152.7573,99930.2237
2422,01,03,92463.7451,59860.7248
2423,01,03,87695.5525,60352.1411
2424,00,03,13428.9212,59810.4366
2425,01,03,85596.8789,57315.4990
2426,00,03,95353.9590,60478.8152
2427,02,03,37898.5287,46127.5897
2428,02,03,52021.9814,89430.6519
2429,02,03,65201.5230,74509.9858
2430,01,03,15630.1442,65398.0202
2431,00,03,92837.1926,61036.9413
2432,01,03,96876.6804,60445.5310
2433,01,03,26880.7378,35283.2487
2434,02,03,46506.8317,97930.8940
2435,02,03,20364.6951,66370.4733
2436,02,03,88944.1418,56882.4657
2437,00,03,54741.7659,91350.5113
2438,01,03,57231.2304,89859.8021
2439,00,03,92201.4968,59009.0341
2440,02,03,59299.8685,86700.8531
2441,00,03,36649.1660,41995.3956
2442,01,03,13936.2652,64388.3543
2443,00,03,58193.5018,92998.7448
2444,01,03,34024.1726,44502.0758
2445,02,03,39429.0984,40778.2445
2446,02,03,39495.0698,100954.6780
2447,00,03,56908.1771,82967.1137
2448,00,03,96337.6819,58884.3788
2449,02,03,42265.2367,103586.9155
2450,01,03,55823.6410,88697.2609
2451,02,03,81726.6892,55101.8363
2452,02,03,53711.9116,89853.8546
2453,01,03,33696.7963,41403.7600
2454,01,03,89513.2666,54124.3336
2455,01,03,35695.4708,30599.4890
2456,01,03,14843.0586,65069.5987
2457,00,03,40494.6992,37818.8584
2458,00,03,61311.7906,77143.7817
2459,01,03,13285.0989,58696.5262
2460,01,03,98083.1651,57478.6095
2461,00,03,61678.7495,75465.3157
2462,02,03,14735.5708,58370.9511
2463,00,03,60099.2757,77582.0787
2464,00,03,94604.7363,55419.5595
2465,01,03,60910.1040,87777.4280
2466,01,03,58258.4883,87729.8107
2467,00,03,64140.1511,81536.0671
2468,02,03,36093.7548,40942.8006
2469,00,03,15392.9896,62729.4049
2470,01,03,45891.9249,96683.4237
2471,01,03,88242.3858,61557.9126
2472,01,03,16941.8225,68124.2296
2473,02,03,21059.7682,60646.0849
2474,02,03,12468.6189,64964.5117
2475,02,03,62777.5913,79404.6027
2476,00,03,86544.4809,54731.6578
2477,01,03,28287.6954,33405.7150
2478,02,03,83322.3972,60831.6550
2479,01,03,99280.4614,60716.5854
2480,02,03,43146.2722,98937.4011
2481,02,03,61515.4257,79455.7449
2482,00,03,97874.9323,61282.8531
2483,02,03,13278.1432,59625.1860
2484,00,03,57246.6375,90133.3307
2485,00,03,43041.3182,98450.4026
2486,01,03,62741.9576,71897.4015
2487,00,03,85701.7972,60758.6762
2488,01,03,88342.6069,56355.7099
2489,02,03,82156.2950,58255.6784
2490,02,03,13012.1232,66796.5015
2491,01,03,38848.1324,95201.5771
2492,01,03,58811.7608,92986.9635
2493,02,03,27402.9083,33573.2721
2494,02,03,35469.6892,38702.4573
2495,00,03,41347.6954,38224.8504
2496,00,03,34234.2451,39014.7578
2497,00,03,33732.3884,36574.6232
2498,00,03,18318.7496,68020.3506
2499,00,03,46108.7930,98187.4065
2500,01,03,34941.2334,36885.7745
2501,01,03,35999.5982,32901.7676
2502,00,03,59361.3768,91940.6473
2503,00,03,64360.6222,78522.8769
2504,02,03,83059.6706,56810.0995
2505,02,03,88774.2160,55212.8976
2506,00,03,52474.3600,87683.3870
2507,01,03,37255.0754,99175.3148
2508,02,03,61767.0527,78425.7759
2509,00,03,21046.9149,66396.8623
2510,01,03,44019.9123,103370.1199
2511,01,03,35354.7416,42683.1000
2512,01,03,58805.4316,88380.8907
2513,01,03,87046.6314,54733.2435
2514,02,03,67296.9647,74740.5867
2515,01,03,38261.1781,96850.3479
2516,01,03,95035.9187,59727.2516
2517,01,03,53968.7349,88575.5489
2518,01,03,38742.4892,37324.6088
2519,01,03,36858.5755,37302.8082
2520,02,03,88848.8773,55653.5055
2521,01,03,51895.9187,89845.0425
2522,00,03,21793.9629,64787.7895
2523,01,03,55379.3162,93119.9337
2524,02,03,15132.1359,59695.8811
2525,01,03,92160.8704,56872.3365
2526,00,03,51815.8799,86669.2735
2527,01,03,67193.4887,72654.5994
2528,01,03,94264.0400,56024.0881
2529,01,03,38825.9951,45909.1474
2530,00,03,46492.6797,98840.2049
2531,01,03,92730.3234,58921.4026
2532,02,03,16656.0491,63498.3408
2533,00,03,87327.1729,57440.7458
2534,01,03,52081.9253,90713.6310
2535,01,03,62626.4184,77506.6845
2536,00,03,65606.5250,79259.9056
2537,00,03,37858.5611,35191.2744
2538,02,03,38988.1388,98802.3223
2539,01,03,41917.3735,95248.3662
2540,02,03,67216.0519,71489.8918
2541,02,03,39943.3697,104572.3069
2542,01,03,35089.7597,35503.2311
2543,00,03,89439.1164,61533.2465
2544,00,03,61408.8830,86639.7924
2545,00,03,60590.1461,76141.7021
2546,00,03,35834.0816,98861.1119
2547,02,03,65253.8958,80280.3751
2548,01,03,56167.5731,85010.2874
2549,02,03,17711.4395,67997.7064
2550,00,03,36249.3291,100399.8012
2551,02,03,84702.0838,53692.7912
2552,00,03,89098.9849,55415.2094
2553,01,03,57496.0231,84321.9177
2554,00,03,15203.5789,62163.6315
2555,02,03,33659.2736,31428.5241
2556,02,03,55855.0066,86911.7359
2557,01,03,60394.2359,85729.1203
2558,01,03,45468.3303,101467.9289
2559,02,03,42100.6017,44169.2325
2560,01,03,87186.6455,60938.3084
2561,00,03,88966.6307,52927.2015
2562,02,03,53660.8295,84733.3319
2563,02,03,99313.9748,57904.1224
2564,00,03,93991.5417,62690.9123
2565,00,03,36141.0825,31773.1705
2566,01,03,99332.7143,56237.6439
2567,01,03,100312.3533,57148.7543
2568,00,03,14602.6711,58836.3323
2569,01,03,66865.6674,80480.3474
2570,02,03,33636.5657,29977.4633
2571,01,03,21992.5197,62933.7000
2572,02,03,38643.8555,39239.1304
2573,01,03,86739.7585,56050.3922
2574,00,03,17632.6814,65702.6012
2575,02,03,98567.9353,59001.6862
2576,02,03,98778.7391,53560.2176
2577,02,03,60063.3175,84103.9535
2578,01,03,42423.9595,101208.2383
2579,01,03,41880.1731,100444.2233
2580,02,03,98030.7867,59775.9477
2581,02,03,13123.1489,65195.6399
2582,02,03,59870.7847,86150.7112
2583,01,03,35208.9998,36703.7683
2584,01,03,81978.5497,59552.5900
2585,00,03,54743.4177,91994.5873
2586,00,03,21537.7361,64699.8444
2587,02,03,28193.2941,31212.6114
2588,00,03,38988.7701,100712.3455
2589,00,03,37242.1310,102475.5975
2590,00,03,31298.9494,28565.2746
2591,02,03,36972.2010,40377.3719
2592,02,03,36644.1425,101120.9887
2593,00,03,82769.3531,53947.9372
2594,02,03,62840.0764,75911.2902
2595,00,03,37472.8142,97161.1114
2596,00,03,89092.3447,56542.7323
2597,00,03,38765.0951,36017.9416
2598,01,03,39838.8960,100068.9541
2599,02,03,33811.3284,32659.7906
2600,01,03,36802.8452,97046.0318
2601,00,03,15014.3517,57982.7102
2602,01,03,36334.6671,30869.3979
2603,02,03,42561.9904,39584.5905
2604,02,03,18832.1879,63703.9556
2605,00,03,88558.5206,61862.9619
2606,01,03,86914.7044,61877.0933
2607,00,03,65436.5720,73693.9188
2608,01,03,54258.7315,84223.3333
2609,00,03,33816.9459,36580.3619
2610,00,03,33215.4110,34694.8436
2611,01,03,62032.1040,76660.0188
2612,00,03,35046.8444,38110.1401
2613,02,03,90525.0072,56180.0127
2614,00,03,32746.2908,30735.9946
2615,01,03,15005.4067,64900.0899
2616,01,03,93211.2770,54036.4556
2617,02,03,56207.7296,83905.2780
2618,02,03,38413.1792,97125.1971
2619,02,03,92717.8309,57887.3383
2620,00,03,83022.1332,60820.0468
2621,01,03,61924.7233,75179.5532
2622,01,03,84111.9107,54606.5020
2623,02,03,56550.0220,86646.3432
2624,02,03,19315.7619,61527.0261
2625,00,03,40112.3513,95141.7118
2626,01,03,10658.7975,63653.7379
2627,01,03,17702.9527,62392.3923
2628,00,03,32104.0358,39625.2758
2629,00,03,87518.3152,58006.9566
2630,01,03,35810.4719,44799.8419
2631,00,03,33988.8250,35860.3267
2632,02,03,37727.7976,45638.9272
2633,02,03,68120.1234,77918.7933
2634,01,03,58159.8175,91294.3393
2635,01,03,59799.0290,87145.6216
2636,02,03,85945.4191,54857.2369
2637,02,03,42353.9375,39512.6911
2638,01,03,37364.8403,36034.0224
2639,02,03,89034.8267,60999.2906
2640,00,03,89505.3096,58409.3636
2641,02,03,30759.1596,28797.5383
2642,02,03,46326.8335,101832.0646
2643,01,03,37652.8625,38164.7226
2644,00,03,15471.9837,59061.4117
2645,01,03,19248.8176,67543.0106
2646,00,03,45139.8490,99975.0244
2647,02,03,39031.5023,35496.5364
2648,01,03,59634.2318,74228.1052
2649,02,03,37287.6849,37591.7725
2650,01,03,93856.7520,62946.1852
2651,01,03,42305.8183,39466.2244
2652,00,03,37315.9562,42213.6918
2653,01,03,41850.8691,99951.9807
2654,00,03,60006.5991,78292.6640
2655,02,03,52223.7249,83743.5689
2656,02,03,32442.8829,35616.5531
2657,00,03,61728.4881,74069.4642
2658,02,03,68103.2346,79960.5394
2659,01,03,39641.7300,102340.5511
2660,02,03,27253.0661,31726.6666
2661,00,03,41317.2219,97029.8000
2662,01,03,93587.3918,61099.2537
2663,01,03,43177.3819,103515.7849
2664,01,03,14066.2285,63048.0609
2665,00,03,12220.5055,60317.9424
2666,01,03,30647.0221,37300.4122
2667,00,03,66951.5754,74485.4128
2668,02,03,61655.6537,81377.6244
2669,01,03,85660.2173,59259.5652
2670,02,03,46770.8352,98734.4527
2671,02,03,36228.7509,39075.0761
2672,00,03,84852.4681,52861.6703
2673,02,03,10728.0893,62445.9412
2674,01,03,18490.5059,64594.2627
2675,01,03,91996.5902,61673.5003
2676,01,03,35709.8357,39358.0168
2677,00,03,45282.5134,100841.6089
2678,00,03,83736.3426,60496.2974
2679,01,03,59025.5482,83573.6275
2680,00,03,95096.4848,55780.3269
2681,02,03,29768.6604,30088.4027
2682,02,03,85384.6610,56296.8433
2683,01,03,57410.0513,86997.7320
2684,02,03,94566.6063,62134.2795
2685,02,03,33490.7127,37090.2232
2686,02,03,43873.1261,104697.3556
2687,01,03,58847.7238,73335.7195
2688,01,03,38851.4392,46395.0356
2689,01,03,39006.6015,101983.8706
2690,01,03,83430.5303,55460.3701
2691,00,03,42202.5068,95326.8473
2692,01,03,89073.9394,61267.5919
2693,00,03,65935.2565,76838.2486
2694,01,03,37071.7815,44155.7851
2695,00,03,61773.3238,87876.2503
2696,01,03,46279.4053,96959.5281
2697,00,03,28452.8048,31570.5260
2698,01,03,63514.8801,78800.0768
2699,00,03,42021.9885,104747.0232
2700,01,03,82606.7433,57605.4198
2701,02,03,41759.2209,36659.5822
2702,00,03,37738.5590,34842.8095
2703,02,03,60744.2321,75901.4130
2704,01,03,18557.8090,62160.2616
2705,00,03,14280.6132,60653.8150
2706,01,03,97057.4168,55678.7506
2707,02,03,29582.2490,29611.5482
2708,02,03,89827.3477,56834.4487
2709,01,03,58782.0508,89113.2482
2710,02,03,28184.5431,32077.6126
2711,01,03,51102.5735,87499.8301
2712,01,03,88107.7383,56139.0913
2713,02,03,40745.8763,37680.7157
2714,02,03,82995.0665,60075.2471
2715,00,03,12433.8754,60451.4047
2716,01,03,56224.0142,86498.5058
2717,01,03,60317.8118,77848.0851
2718,01,03,91791.6230,55735.5214
2719,00,03,21048.6160,65824.5229
2720,00,03,37093.5968,39729.6623
2721,02,03,13449.2814,62226.4058
2722,01,03,61708.0234,81396.0789
2723,00,03,31340.1687,31710.8254
2724,01,03,62182.3890,80894.0634
2725,01,03,63036.3007,77485.8825
2726,01,03,83804.0804,56863.6497
2727,00,03,66251.3709,80310.3275
2728,01,03,40603.4145,98151.4900
2729,01,03,41023.6944,95566.9352
2730,00,03,13240.5489,63814.4826
2731,02,03,67705.8925,76583.8018
2732,00,03,37125.7905,101001.8688
2733,01,03,63693.2129,81874.7311
2734,00,03,17949.6682,59557.0820
2735,02,03,93240.6479,60119.3306
2736,02,03,64015.1396,78665.3281
2737,00,03,41539.2289,45060.1212
2738,02,03,66362.2382,73470.7647
2739,01,03,57496.1255,92384.6423
2740,02,03,88431.6207,53120.6175
2741,01,03,55206.2011,87799.3423
2742,00,03,36820.7254,30966.9533
2743,00,03,65357.1588,76221.7224
2744,00,03,40117.4409,97906.6201
2745,02,03,28587.4342,37738.0387
2746,02,03,68830.3977,76547.0184
2747,02,03,40367.4729,37909.2395
2748,01,03,17577.1691,62859.3982
2749,01,03,17707.7734,60538.6207
2750,00,03,56509.0026,92621.3219
2751,02,03,60311.5531,83338.7858
2752,01,03,11698.8420,66196.0832
2753,01,03,54047.3684,84854.5868
2754,00,03,82969.3442,59502.7019
2755,01,03,18838.3499,67083.2164
2756,00,03,85734.8505,63206.6612
2757,00,03,84127.8207,63269.8673
2758,01,03,98386.1935,57241.1905
2759,01,03,95191.2996,62461.3774
2760,00,03,93842.7224,55767.8536
2761,02,03,90722.8354,55966.9951
2762,01,03,46442.8439,97193.0220
2763,02,03,58514.1973,76871.9613
2764,00,03,95707.8735,62443.5095
2765,02,03,98640.5629,61555.5807
2766,02,03,36618.2965,40506.8964
2767,01,03,32193.6726,36426.7528
2768,00,03,29274.0818,38919.4019
2769,00,03,66410.0355,76812.4471
2770,02,03,87785.5380,62554.7175
2771,01,03,60993.2487,86114.6874
2772,02,03,12075.6869,62822.4943
2773,02,03,51859.0615,91286.5685
2774,01,03,95816.9250,53040.8948
2775,02,03,96247.7637,53301.8548
2776,01,03,14836.9383,63601.0080
2777,01,03,43260.9610,102491.5328
2778,00,03,46529.4714,97733.6899
2779,01,03,61853.3674,88110.3635
2780,02,03,61133.8208,84387.8131
2781,01,03,92782.7038,53773.9411
2782,01,03,83715.6127,63094.2096
2783,01,03,82112.2801,55160.7176
2784,01,03,98506.0923,58059.6905
2785,01,03,31322.5519,38038.3482
2786,00,03,88204.8957,55484.1613
2787,02,03,18454.4095,60799.5315
2788,00,03,13493.2450,64416.6311
2789,01,03,30857.5619,28897.7945
2790,01,03,19741.4379,67612.5751
2791,00,03,88592.7673,54002.4141
2792,00,03,12157.8853,65174.2264
2793,00,03,99084.6677,60578.0558
2794,00,03,61829.8981,78102.4806
2795,01,03,98841.0538,56021.9269
2796,00,03,33398.0906,39254.3684
2797,00,03,39843.2866,44437.3248
2798,00,03,96087.2845,51987.4732
2799,01,03,29035.3518,28897.5841
2800,01,03,30411.5122,34594.0463
2801,01,03,34136.0565,32729.9715
2802,02,03,66073.9557,77387.4631
2803,01,03,37682.2537,97349.3848
2804,02,03,88977.6050,57002.4885
2805,02,03,27724.6884,30304.4115
2806,01,03,33868.0155,39753.6325
2807,01,03,21437.1594,62932.2206
2808,00,03,61531.8489,80451.8655
2809,01,03,38333.3182,100938.2216
2810,00,03,87940.6174,62395.7046
2811,01,03,39351.9378,45804.9768
2812,01,03,64411.4812,77990.6234
2813,00,03,45720.5720,99002.8515
2814,01,03,61494.3055,88451.2571
2815,00,03,91476.8940,60360.1882
2816,01,03,39287.8018,98954.2458
2817,00,03,45104.8317,97075.0578
2818,02,03,86136.3836,60443.5794
2819,02,03,63115.8434,80090.4765
2820,01,03,89070.3932,62348.3916
2821,00,03,61331.2507,76949.1908
2822,00,03,34165.9270,34377.8780
2823,00,03,93012.5028,60263.0832
2824,02,03,64681.5055,76544.3211
2825,00,03,97991.2680,59007.4601
2826,02,03,52246.1678,86993.2863
2827,01,03,45134.6280,103249.4154
2828,01,03,20892.6870,61422.9444
2829,00,03,19637.1667,66518.5204
2830,01,03,35488.9508,29323.7520
2831,00,03,82987.3343,58741.2688
2832,02,03,86769.5378,62938.6670
2833,01,03,45463.0534,96385.9162
2834,00,03,26800.4069,35322.4506
2835,02,03,84324.8422,60858.9699
2836,01,03,14459.7508,68671.0379
2837,00,03,84459.1448,52731.1120
2838,00,03,91697.4265,61455.0436
2839,02,03,67391.8598,76646.1639
2840,01,03,60348.1915,87004.0639
2841,02,03,38798.9902,44505.6209
2842,01,03,34768.9784,36420.8861
2843,01,03,30016.1765,32673.3336
2844,02,03,39131.3631,35314.5266
2845,01,03,84592.9183,59354.5569
2846,00,03,56552.8857,92745.0146
2847,00,03,58937.3296,91921.2906
2848,00,03,58786.8477,85384.5747
2849,00,03,84937.8746,55043.8804
2850,01,03,67212.2054,80211.0978
2851,00,03,84282.3712,61708.9122
2852,00,03,27660.3997,33896.1335
2853,02,03,64719.3348,81670.5975
2854,00,03,15487.3502,60157.9346
2855,00,03,66614.1591,72230.8080
2856,01,03,35622.9508,31181.0942
2857,00,03,44958.2483,102789.1267
2858,01,03,84220.0868,60254.9689
2859,00,03,44999.5886,102759.7736
2860,00,03,31889.2143,32762.6399
2861,02,03,59862.4242,73867.4721
2862,01,03,81891.7632,54400.7662
2863,02,03,59786.7433,84631.1515
2864,00,03,29912.5560,28754.4561
2865,02,03,10658.5511,61958.7401
2866,00,03,83718.7126,57203.1494
2867,01,03,13876.5566,63427.2518
2868,00,03,94440.4971,56782.4923
2869,00,03,90906.5403,59037.4693
2870,01,03,56442.2451,84645.1747
2871,00,03,36342.3941,99127.3927
2872,02,03,54317.4862,91097.2130
2873,02,03,58297.7801,88474.1976
2874,02,03,35201.4400,44974.2031
2875,01,03,63686.9429,77867.8670
2876,02,03,40706.5079,36351.8067
2877,00,03,56789.7271,89826.3034
2878,01,03,36318.6368,37149.8772
2879,02,03,34430.5547,35171.7630
2880,00,03,57697.0573,84604.8228
2881,00,03,67043.8057,75293.0240
2882,02,03,36866.6003,41297.5811
2883,00,03,90954.9031,59706.8814
2884,01,03,87768.0178,57476.7560
2885,01,03,55906.4666,88003.2120
2886,02,03,34083.7162,35813.7900
2887,02,03,35936.4848,43353.7913
2888,02,03,41982.2837,37942.2587
2889,01,03,36266.7403,97496.3270
2890,02,03,86411.2940,56682.2376
2891,02,03,87633.3126,55344.8125
2892,02,03,98721.6258,57438.5259
2893,01,03,37207.6481,41954.3264
2894,00,03,10907.5220,64898.4935
2895,02,03,81278.7971,58597.7114
2896,01,03,15985.5066,59641.2159
2897,02,03,39445.0496,100224.0070
2898,00,03,87960.3664,53282.0903
2899,02,03,37772.7798,43827.9696
2900,01,03,33318.5236,28714.9484
2901,00,03,42374.2209,37232.2930
2902,02,03,37326.8951,41800.9325
2903,02,03,97399.5644,59170.0899
2904,02,03,37049.2407,34325.9302
2905,00,03,88771.0312,56678.2501
2906,00,03,59782.9638,72242.7125
2907,00,03,30261.2574,33206.3820
2908,02,03,81764.7075,57263.1256
2909,00,03,17089.8121,58906.5369
2910,01,03,15716.5129,65174.0751
2911,00,03,20208.5070,61204.1871
2912,01,03,86814.0166,63615.3660
2913,01,03,94651.8917,59766.2373
2914,02,03,35040.2800,39914.9721
2915,01,03,56855.9345,85831.6973
2916,02,03,42210.6432,43874.8634
2917,01,03,19401.7779,64323.3236
2918,00,03,83587.2334,59505.6941
2919,01,03,53469.0716,87452.3290
2920,01,03,82511.8688,58680.5343
2921,00,03,100400.7544,58863.1132
2922,01,03,36018.2030,32809.3038
2923,01,03,53517.9715,90986.3563
2924,02,03,38361.7944,40271.6667
2925,01,03,34821.9907,35783.4873
2926,00,03,12327.5139,63817.6007
2927,00,03,19632.8543,61825.1877
2928,01,03,62184.5365,72914.5571
2929,00,03,37313.7149,41351.9727
2930,00,03,88372.4668,55002.6685
2931,00,03,13280.7851,68008.4525
2932,00,03,60777.9533,77973.1504
2933,02,03,11846.2639,61534.8945
2934,01,03,59583.9921,92332.8884
2935,01,03,19855.1396,63115.7421
2936,00,03,97076.5237,52418.9791
2937,01,03,59212.6952,87456.5139
2938,02,03,46448.6119,101681.1032
2939,00,03,14778.5634,65948.8869
2940,01,03,37104.4559,43730.9640
2941,01,03,64833.4869,73971.8923
2942,02,03,64324.5900,70936.4867
2943,01,03,98184.6285,53754.5634
2944,01,03,81477.7302,58212.8120
2945,00,03,61058.4364,72050.3048
2946,01,03,62659.5595,76483.1941
2947,01,03,90222.1344,56830.3705
2948,00,03,18189.6659,66115.9441
2949,00,03,57176.6091,88889.9392
2950,00,03,39067.3206,39406.1746
2951,01,03,63132.0237,78346.6841
2952,00,03,55911.2397,86696.9078
2953,00,03,37704.6648,39043.8944
2954,02,03,52747.9945,90814.6650
2955,00,03,97738.4534,57470.8098
2956,01,03,35997.4488,99491.5604
2957,01,03,89359.8503,61486.0185
2958,00,03,81111.0512,57169.9958
2959,00,03,34943.5232,39384.1397
2960,01,03,35588.8984,37126.5159
2961,02,03,35352.3998,43851.5026
2962,00,03,55742.7852,89972.3176
2963,02,03,91699.1980,58960.5571
2964,02,03,32321.0430,30007.9939
2965,02,03,36898.5963,37988.6902
2966,02,03,36757.4153,101638.8392
2967,01,03,14054.6371,68570.8695
2968,00,03,41115.9012,102839.3536
2969,01,03,59828.4271,74633.9147
2970,01,03,60990.1920,88165.2727
2971,02,03,91830.1373,56156.2095
2972,01,03,64753.5221,79847.6578
2973,01,03,52199.4722,86018.8079
2974,02,03,59284.5088,89444.0425
2975,01,03,82970.2230,58693.7466
2976,02,03,65448.1254,80834.9570
2977,01,03,43765.1076,96262.1402
2978,01,03,57654.7165,88741.1591
2979,02,03,88226.0050,62560.5273
2980,00,03,35035.6363,37281.4704
2981,02,03,40585.9707,102091.8322
2982,02,03,30554.8875,37977.9817
2983,02,03,38486.8300,43576.4527
2984,00,03,97879.6903,55363.2280
2985,00,03,41094.3969,103798.8873
2986,00,03,51296.8640,86707.3001
2987,00,03,51623.7284,85666.9638
2988,02,03,15215.1980,63489.4967
2989,00,03,94351.8513,60457.1199
2990,00,03,91314.0010,56489.5445
2991,02,03,11855.9502,60281.4121
2992,02,03,32963.0644,33839.8814
2993,02,03,37991.5640,36092.7162
2994,01,03,16797.5155,63857.6102
2995,02,03,63671.7110,77546.7696
2996,01,03,35529.3094,99977.7265
2997,01,03,43459.5009,42895.1502
2998,02,03,17206.1255,59461.2921
2999,02,03,86610.4325,52943.5406
3000,01,03,58546.9139,78686.5142
3001,01,03,35884.4753,35995.2964
3002,02,03,62176.4510,79341.3193
3003,02,03,57075.1375,88198.4049
3004,01,03,53620.5639,86334.0704
3005,02,03,42948.4851,41612.3134
3006,01,03,97134.6025,59919.1322
3007,00,03,38949.2390,98307.7866
3008,01,03,82233.2341,60549.3916
3009,01,03,42264.1578,97901.3259
3010,01,03,84559.4202,53863.8295
3011,01,03,37343.8347,40137.9480
3012,00,03,53999.6222,88264.4723
3013,02,03,32813.5386,31373.6442
3014,01,03,37693.4203,100299.4925
3015,02,03,64675.9003,72742.1575
3016,02,03,59480.4409,89239.9607
3017,01,03,62223.7632,75526.9850
3018,00,03,58937.6708,92192.1353
3019,02,03,96700.1917,60192.1312
3020,02,03,28386.3698,32455.4426
3021,02,03,38390.4621,37148.5028
3022,02,03,32871.3357,28343.8217
3023,00,03,58689.5421,85799.2213
3024,01,03,60482.0483,77189.6975
3025,02,03,65882.5933,73206.2994
3026,01,03,96216.2582,62919.6177
3027,00,03,42846.8404,42207.4127
3028,02,03,42699.0687,42376.0439
3029,01,03,46345.0725,98682.9318
3030,01,03,35320.8797,37208.6282
3031,00,03,13092.9934,61894.6409
3032,01,03,40103.1394,94975.2078
3033,02,03,64098.2611,79249.5680
3034,01,03,56714.2268,83358.9055
