ID, APP, DR, X, Y
377,02,03,2843.4844,0473.2724
378,02,03,9380.9565,5844.7202
379,00,03,12107.0227,4306.3442
380,02,03,2579.7074,7914.4233
381,00,03,7167.9719,9028.5211
382,02,03,11131.7708,4522.6935
383,02,03,8228.1525,6243.0150
384,00,03,12948.8192,11703.1553
385,02,03,10013.3778,1375.2189
386,00,03,6495.2521,9032.7993
387,01,03,5749.0674,8162.9799
388,01,03,0350.5688,4248.7124
389,01,03,8297.8007,13642.9506
390,01,03,11238.5390,9798.1224
391,02,03,2278.9296,9000.1032
392,02,03,6896.7720,6272.2349
393,00,03,1389.7741,1157.8510
394,02,03,11197.4693,12114.8985
395,02,03,2780.3796,13130.8365
396,00,03,13921.1707,13236.9890
397,02,03,4257.0430,6605.0397
398,02,03,11485.6873,5624.8503
399,00,03,1419.2430,8743.1062
400,01,03,8809.0054,6006.3095
401,01,03,3079.6459,9203.8591
402,00,03,6121.1414,4883.1506
403,01,03,8499.8882,0230.6077
404,00,03,8820.9776,0611.3008
405,01,03,10587.7701,0093.7857
406,00,03,1805.1837,1011.9744
407,02,03,4063.4212,13857.7162
408,02,03,3061.4811,3050.2898
409,01,03,12044.6485,10642.3866
410,01,03,0147.8585,1562.2703
411,02,03,1839.4755,5530.7929
412,02,03,10761.2519,3015.1824
413,00,03,9147.0956,12496.6296
414,02,03,6751.2263,2759.6887
415,01,03,11786.6378,11985.9676
416,00,03,4287.0124,9903.1841
417,02,03,6443.2526,2408.8203
418,02,03,12536.6118,7288.5802
419,02,03,13700.5340,11378.6425
420,02,03,8504.6010,1008.9306
421,01,03,0969.6032,2093.6368
422,02,03,11190.5575,8846.0610
423,02,03,5816.3866,4778.0919
424,00,03,3656.0490,13294.0063
425,00,03,13396.8607,13431.9465
426,02,03,13700.4481,9118.7020
427,02,03,7169.8322,1675.0220
428,02,03,9897.9068,1737.5242
429,01,03,4619.7893,2166.7427
430,00,03,3375.4502,4222.8511
431,02,03,1450.1960,4361.7489
432,00,03,7487.3409,6813.8463
433,01,03,7789.1191,12231.1531
434,01,03,5158.0898,13057.1945
435,01,03,11349.9566,13250.5121
436,00,03,12447.7362,9793.6436
437,00,03,1104.1487,10977.0985
438,00,03,10804.7745,8097.5939
439,00,03,1995.9105,3874.2886
440,01,03,5750.1401,0300.8208
441,00,03,5845.1574,2137.3502
442,00,03,5138.2705,0808.3254
443,02,03,3040.0630,4261.4999
444,02,03,1451.8652,8206.3967
445,02,03,8148.0141,6461.8878
446,00,03,9954.6015,4514.8804
447,02,03,10828.6347,7502.4020
448,02,03,0632.0295,2034.8713
449,01,03,9736.9708,7358.4591
450,01,02,10402.0319,1539.0390
451,02,02,11476.8653,6883.4686
452,02,02,6770.8562,7973.8143
453,00,02,11186.5674,0792.5887
454,01,02,5670.1671,1480.9370
455,01,02,0681.8677,10000.6482
456,01,02,3664.8090,0633.5597
457,02,02,3088.2552,5484.3896
458,00,02,10134.2665,1044.5886
459,02,02,11107.2698,1193.3136
460,02,02,11711.1550,8042.4841
461,00,02,4858.1973,8494.1272
462,02,02,8123.4114,2114.9555
463,01,02,6733.4835,7086.1546
464,02,02,4341.4557,2025.1550
465,01,02,9143.5191,3373.2505
466,00,02,9777.9559,6668.8819
467,01,02,4680.1495,1727.5998
468,02,02,6589.7469,7213.2728
469,01,02,11368.6450,4889.6377
470,00,02,12153.1451,0420.5270
471,01,02,0592.9587,6136.9727
472,01,02,11692.9776,9240.3565
473,02,02,3357.7957,7960.6854
474,00,02,3260.5345,13790.7913
475,00,02,4740.4696,6581.2068
476,00,02,12198.0612,0101.0001
477,01,02,9218.3034,6210.0187
478,01,02,5939.4065,1144.9424
479,00,02,10110.4629,12766.7021
480,02,02,6919.5730,11660.4085
481,01,02,6386.6596,10350.6512
482,01,02,11342.7082,8949.3325
483,00,02,1126.4960,1973.3639
484,02,02,12977.1272,10574.6357
485,00,02,1360.2091,12157.3661
486,02,02,9084.6859,2973.1629
487,01,02,8159.5813,0907.2496
488,02,02,8595.1850,3442.7605
489,02,02,0338.0917,0777.0516
490,00,02,11281.6662,8206.3299
491,00,02,12087.4060,2453.1477
492,01,02,5475.4137,9662.1752
493,01,02,5553.1543,1169.4154
494,01,02,3858.9738,2341.5189
495,02,02,11491.8067,1049.5955
496,02,02,7536.1834,2050.1201
497,02,02,3300.4636,6879.3086
498,01,02,12511.1542,10415.4275
499,01,02,0992.2877,1837.4670
500,01,02,10874.7342,12293.6417
501,02,02,3716.6275,2636.4070
502,00,02,1340.7086,13034.9432
503,00,02,7011.1217,10917.2570
504,01,02,9997.4279,12163.0862
505,02,02,4251.9611,13432.4561
506,02,02,4354.4351,6265.8241
507,01,02,10373.5014,2873.2880
508,00,02,2824.3521,9261.9184
509,02,02,13081.1387,8818.7958
510,02,02,5458.0136,9027.4596
511,01,02,0773.0662,11259.2556
512,02,02,6330.1300,3126.4422
513,02,02,11774.7397,12857.4260
514,00,02,4905.4666,2076.5346
515,00,02,0204.8321,6351.8291
516,00,02,12036.6720,8304.6154
517,00,02,7401.7098,1604.5761
518,02,02,2799.4292,10984.4500
519,00,02,6623.4481,2058.0009
520,00,02,8257.8007,0953.0182
521,00,02,5422.8736,13687.3002
522,00,02,5436.0966,13800.5064
523,01,02,13864.6863,12333.3834
524,02,02,0577.8086,3874.2422
525,02,02,8748.1621,13820.8851
526,01,02,10365.1646,6525.4476
527,00,02,6643.6324,12429.6249
528,01,02,3834.7823,2832.8171
529,00,02,4210.2422,5505.6413
530,02,02,3919.5465,9016.9367
531,01,02,10960.0166,11007.2666
532,02,02,0849.8984,4160.3410
533,00,02,6981.5962,4507.4436
534,00,02,11751.5322,2780.6221
535,02,02,1402.7145,9446.8718
536,01,02,10189.3893,13473.0646
537,00,02,9856.0010,11569.8046
538,02,02,13461.8749,8507.6804
539,02,02,7385.4856,0591.2641
540,00,02,7852.7801,10691.9343
541,00,02,9066.2613,10994.9517
542,00,02,0795.4049,6165.5059
543,01,02,13316.2525,7548.5899
544,00,02,5247.9506,6967.8187
545,02,02,12332.6725,12890.9499
546,01,02,2398.9347,1426.9322
547,02,02,8233.0758,4510.0195
548,01,02,11689.0281,4915.8795
549,02,02,7769.7248,6554.8057
550,01,02,8783.4392,8236.0552
551,01,02,11382.8038,2713.4219
552,01,02,3294.0419,3196.0815
553,00,02,6352.4913,11354.0326
554,01,02,2826.6909,4160.2548
555,00,02,1987.3337,10699.2397
556,00,02,10732.0377,9532.2437
557,02,02,3644.1015,2477.5128
558,02,02,10095.3952,2530.6859
559,00,02,12510.4285,9167.1230
560,02,02,3361.4981,4232.3443
561,01,02,2814.0045,6904.8726
562,02,02,2213.9960,8967.2503
563,02,02,9187.9701,10179.3938
564,00,02,7303.4968,4929.4639
565,00,02,8141.7008,1109.1455
566,00,02,4634.1094,2552.9470
567,02,02,1867.2600,13283.8652
568,02,02,10357.4684,10950.9924
569,00,02,1940.4387,12651.6107
570,00,02,5720.1432,5568.5173
571,00,02,8006.2325,3433.7151
572,02,02,3983.7577,2064.5129
573,01,02,12532.6660,2914.7850
574,00,02,0618.9743,12919.0536
575,02,02,4229.9304,1019.0617
576,02,02,8089.1870,2964.2570
577,02,02,8380.0545,5766.5828
578,02,02,6485.0780,8418.4155
579,00,02,0646.5098,10335.8584
580,00,02,12615.9498,3012.6051
581,02,02,2016.9037,9829.9575
582,00,02,1947.3811,7027.4110
583,01,02,7602.1252,10225.3464
584,02,02,0428.2587,4545.9606
585,00,02,5911.0989,2386.7363
586,00,02,9768.0194,10060.3880
587,00,02,7971.1263,9319.2159
588,02,02,4718.0463,11665.2806
589,02,02,3108.8754,9445.8356
590,01,02,3677.2188,12810.3263
591,01,02,11398.6047,4259.5808
592,02,02,6534.0448,5834.1273
593,01,02,9191.8321,0248.2871
594,01,02,7391.0436,3866.5423
595,00,02,0580.3003,1266.8286
596,02,02,4340.7801,2764.6566
597,00,02,1961.8058,8222.9716
598,02,02,11820.0594,7070.3779
599,00,02,7994.3089,6438.6990
600,01,02,6217.1427,2833.0301
601,00,02,5333.1709,11518.2178
602,00,02,1528.4983,9932.0769
603,00,02,10880.4691,12064.5919
604,01,02,8594.9861,4020.2150
605,00,02,12283.6831,11898.6870
606,00,02,13183.5422,11048.9237
607,00,02,5386.8589,6493.1327
608,00,02,11075.7600,4604.7976
609,00,02,11018.3087,9930.5040
610,00,02,7484.3943,12098.8485
611,02,02,5612.1710,0516.7816
612,02,02,13018.4660,12231.6982
613,01,02,3416.9293,4085.5885
614,00,02,13343.0552,4165.2588
615,01,02,3677.7374,13690.7745
616,00,02,12746.4026,7102.4287
617,02,02,9232.0735,10667.6779
618,00,02,7312.7962,8057.6712
619,01,02,12228.4596,5210.1776
620,01,02,4974.5632,2601.0491
621,02,02,0087.0097,12641.3546
622,01,02,8105.5103,4588.9260
623,00,02,6727.4477,12101.1942
624,00,02,5499.1562,3762.0383
625,01,02,10150.7926,9830.0279
626,01,02,5597.2662,4245.0746
627,00,02,13733.6634,8174.6144
628,02,02,11766.6126,9412.9992
629,00,02,3477.2469,11338.5305
630,02,02,9377.7232,10373.2772
631,01,02,4293.5657,12047.6720
632,00,02,13760.1920,13065.1233
633,02,02,13944.7649,11571.3753
634,01,02,8963.3891,0179.4984
635,01,02,1376.3364,8124.1868
636,00,02,11682.2417,11030.6085
637,00,02,9275.4110,4451.0955
638,00,02,0203.6792,1700.5055
639,01,02,2370.9588,13154.6945
640,00,02,3230.1899,6660.4096
641,01,02,3283.3273,7671.7330
642,02,02,4313.5774,6963.6534
643,02,02,3593.1600,8311.3202
644,00,02,9688.6549,3771.4976
645,02,02,8597.1428,6406.7172
646,01,02,9161.1437,7228.9037
647,01,02,9261.5866,5103.6542
648,02,02,8837.5963,13301.4131
649,01,02,3486.4166,5957.5987
650,00,02,2585.1159,12138.8179
651,01,02,13166.9540,5387.3987
652,01,02,4387.3950,12857.1762
653,00,02,4296.2897,11176.0205
654,01,02,13834.0366,3035.6618
655,01,02,9714.2831,9465.6165
656,02,02,8457.7805,3563.7397
657,00,02,4590.3887,11997.5746
658,02,02,7761.9101,0496.8976
659,00,02,9127.6179,4969.3619
660,01,02,9008.0827,11287.5692
661,02,02,10771.0759,8373.2283
662,02,02,6299.6761,3415.2354
663,00,02,11079.5996,13681.1226
664,00,02,2423.2368,12821.7172
665,00,02,8987.7565,9709.6368
666,01,02,9262.0296,8048.7372
667,00,02,4830.2945,0531.1893
668,02,02,0481.6064,7979.6297
669,00,02,12735.3694,12118.3693
670,01,02,11714.2270,0444.7834
671,01,02,9592.6348,2584.0661
672,02,02,9216.3950,2438.6521
673,02,02,12803.6637,5229.4809
674,02,02,7040.9931,8303.6372
675,02,02,6775.4215,4290.7678
676,01,02,10670.4087,10734.5640
677,00,02,10924.2415,0838.0476
678,01,02,7315.2597,1370.9942
679,01,02,8058.3767,5116.3139
680,00,02,13738.8165,9816.4052
681,01,02,9102.1297,1673.2019
682,01,02,8263.8697,5377.5099
683,00,02,1730.5263,4209.7772
684,02,02,6404.8028,7147.4623
685,02,02,4107.9694,11677.2140
686,01,02,3976.2184,1419.1058
687,00,02,5640.8123,6497.3724
688,01,02,5930.7940,11850.5965
689,01,02,5417.0011,10378.9250
690,00,02,0025.4363,2793.8936
691,02,02,9875.3993,10047.4596
692,02,02,1693.9320,4591.1794
693,01,02,12518.2305,4895.2284
694,02,02,0130.3426,6307.9905
695,01,02,2522.6067,3774.5503
696,02,02,13326.0735,6523.9284
697,01,02,2886.0694,6137.7375
698,01,02,9790.0111,10794.6412
699,00,02,1540.2960,1425.0843
700,00,02,1076.3328,9584.9056
701,00,02,4504.3260,11924.7127
702,01,02,13671.4946,9169.9337
703,00,02,1430.8168,12497.1674
704,02,02,5160.6118,9764.6355
705,01,02,3050.9088,1203.7597
706,01,02,9892.7452,11140.3987
707,01,02,13375.6111,13881.9378
708,01,02,12320.6330,10433.8277
709,00,02,11795.7241,5370.1497
710,02,02,9012.9454,11158.0950
711,02,02,3331.9675,8431.4846
712,00,02,9977.9212,3964.8390
713,01,02,1499.0063,11712.7521
714,02,02,11472.2593,2271.7232
715,00,02,3653.1003,11288.2265
716,01,02,6732.6690,2403.1204
717,01,02,0786.7349,9641.9423
718,00,02,3031.5478,13275.3809
719,01,02,4025.2147,3177.1746
720,01,01,12504.1751,10770.5630
721,00,01,6230.4120,4898.2107
722,02,01,1249.3685,11838.5874
723,00,01,4617.3275,7907.9214
724,01,01,9728.2785,11414.5889
725,02,01,2849.3818,1036.2216
726,00,01,3929.7065,11133.7300
727,01,01,0041.1156,4647.5292
728,00,01,8211.8269,7675.5663
729,00,01,7295.1353,2696.8976
730,00,01,9526.9974,13450.3755
731,01,01,4353.8264,10346.8857
732,01,01,1397.3181,0237.9059
733,02,01,3482.7338,13429.9108
734,02,01,3679.6869,6834.5923
735,00,01,1120.8876,8460.9719
736,00,01,10968.7053,6558.8356
737,01,01,2983.3302,8822.6284
738,02,01,6322.3173,9467.5263
739,02,01,0690.8946,9320.0848
740,01,01,3610.1765,11325.2004
741,00,01,4998.4390,12290.5604
742,01,01,5061.4972,4825.9317
743,02,01,8851.8956,3482.0808
744,00,01,4074.0865,10772.1761
745,02,01,12893.4579,8227.9953
746,00,01,0765.1903,4007.8836
747,00,01,5913.3920,9697.7192
748,02,01,10953.1562,9549.5594
749,02,01,4627.0004,5025.5678
750,02,01,4889.8931,12938.4293
751,02,01,10969.5608,11677.0600
752,00,01,3569.0555,7211.3823
753,01,01,2185.0452,1907.9295
754,02,01,0400.7071,12608.3534
755,00,01,11850.1222,3232.0830
756,01,01,1216.0641,8853.8380
757,02,01,5239.6474,6519.5237
758,00,01,9469.2032,8662.0222
759,02,01,5411.8232,6996.9850
760,00,01,2506.3046,11815.7696
761,02,01,4626.4804,4004.6150
762,00,01,3534.3234,11752.5409
763,00,01,6156.6007,6761.9518
764,00,01,2662.1194,13890.6472
765,01,01,2705.4143,0534.3996
766,01,01,13631.0825,13343.5815
767,00,01,12867.5772,4410.6219
768,01,01,6788.8022,2297.0675
769,02,01,10418.8674,9901.6202
770,02,01,3176.1698,9897.9827
771,01,01,0343.9337,3674.3984
772,00,01,2052.2908,10433.9568
773,00,01,4218.7602,4435.1106
774,00,01,12629.4276,12376.3364
775,01,01,11979.8716,9111.8604
