ID, APP, DR, X, Y
102,00,04,9863.2592,6660.7994
103,00,04,6024.1132,0540.0735
104,01,04,12329.6853,3194.6822
105,02,04,9355.8643,11831.8246
106,02,04,11354.3604,9971.3949
107,01,04,5479.7478,4255.3883
108,01,04,6459.8121,5195.6782
109,01,04,8276.5181,10996.0897
110,00,04,6140.9014,3096.5025
111,02,04,11452.6405,2691.0539
112,00,04,10196.5912,12436.8402
113,02,04,5514.4895,10100.7629
114,00,04,10257.1957,2577.5633
115,01,04,5920.8257,11740.4370
116,01,04,5072.5274,9603.4315
117,02,04,8872.6492,10758.1075
118,00,04,9874.4611,0021.1954
119,00,04,12179.8702,12686.7665
120,00,03,11272.5364,1881.7348
121,00,03,3951.8028,9384.6943
122,01,03,6547.2902,9795.4801
123,01,03,8467.7828,0435.7687
124,02,03,13676.2686,2013.4120
125,02,03,10718.7112,5575.9065
126,00,03,4356.9875,8141.2740
127,00,03,7145.6261,13940.6805
128,01,03,9510.1659,6809.5092
129,01,03,11791.8084,10016.8486
130,02,03,11086.4396,3939.9370
131,00,03,4266.0694,1889.9358
132,02,03,3942.7285,3376.8236
133,02,03,12845.5068,7221.9057
134,02,03,9151.3585,11798.3306
135,01,03,9314.9991,9393.0677
136,02,03,9961.4749,5454.4823
137,00,03,5534.4616,7754.3105
138,01,03,9481.4097,3243.6902
139,00,03,7614.9097,6239.8149
140,02,03,6893.7376,11594.2330
141,02,03,10378.2578,2737.2366
142,02,03,8163.5857,11714.1704
143,02,03,6935.8452,13741.4276
144,02,03,11249.4504,6435.2162
145,02,03,10877.4256,9030.3686
146,00,03,4444.5086,11852.1183
147,00,03,13913.9523,6603.0440
148,00,03,7284.5403,1391.6488
149,00,03,9154.1862,7544.2322
150,01,03,6825.0899,11266.7375
151,00,03,5600.7493,11269.2363
152,02,03,12580.7777,2208.3218
153,00,03,6598.2002,3124.6516
154,02,03,4450.7162,1363.3006
155,00,03,10411.3860,1892.8426
156,02,03,3953.6008,3317.9270
157,01,03,9603.1619,5076.7015
158,00,03,2302.7468,10015.5421
159,01,03,2305.4856,11138.5751
160,01,03,9637.7798,11736.6065
161,01,03,11160.7562,12280.6456
162,02,03,5937.3990,4886.6341
163,00,03,5590.5968,7337.8206
164,00,03,9254.5315,8618.1323
165,01,03,13571.9438,9032.5519
166,01,03,7659.0191,7177.2472
167,02,03,12742.8163,13654.9749
168,02,03,4775.1126,12125.4925
169,00,03,10010.3862,10010.4322
170,02,03,12147.9630,0785.9754
171,01,03,6675.3442,1707.6527
172,02,03,13549.1054,2060.9796
173,02,03,11594.9522,2434.4800
174,00,03,12405.7081,2404.3815
175,00,03,6145.3767,2772.9588
176,02,03,5378.0036,7510.1452
177,01,03,13500.1753,13182.7324
178,02,03,7744.6746,0462.6296
179,02,03,6921.2432,4811.5415
180,02,03,3020.8627,12831.9302
181,00,03,5631.8570,1626.4961
182,00,03,3469.7225,2620.3596
183,02,03,12451.8202,12117.8981
184,02,03,7704.8775,8482.9278
185,02,03,6035.6011,1565.0225
186,00,03,11735.3009,11895.9553
187,01,03,4124.1651,10763.3481
188,00,03,7460.8785,11777.1889
189,02,03,8565.4572,4302.3998
190,00,03,6346.2473,12960.8702
191,02,03,9517.8537,13532.4931
192,02,03,4598.5863,12866.2019
193,01,03,12422.1473,7836.1563
194,02,03,6636.8236,9843.6780
195,01,03,12241.1235,3577.9705
196,01,03,9031.2973,9685.9512
197,01,03,5061.9229,3130.3088
198,02,03,9621.4026,6043.2269
199,01,03,13658.1229,12424.3320
200,01,03,11551.5100,4418.6962
201,01,03,5469.0052,9792.6159
202,00,03,8213.1438,5562.4006
203,00,03,2386.1700,11324.4659
204,02,03,13168.6260,7782.0512
205,01,03,9015.9819,6510.4639
206,02,03,8580.6252,4372.2870
207,01,03,8602.0587,12002.0634
208,01,03,6964.4767,9615.4506
209,00,03,10728.3460,3250.5276
210,01,03,12691.4209,12637.6009
211,01,03,6635.2823,11166.1472
212,01,03,9610.8160,11777.3618
213,01,03,2296.9558,9818.2861
214,00,03,8436.7937,2078.3673
215,01,03,5938.6239,4614.3961
216,01,03,3907.2233,12871.4697
217,02,03,8429.0327,13104.4531
218,02,03,3932.9029,4998.5018
219,02,03,9662.4226,1417.0487
220,02,03,13217.4809,8805.7627
221,01,03,13082.9479,7908.1649
222,00,03,4788.6043,9377.7783
223,01,03,11449.1818,3976.6345
224,01,03,10779.2893,0373.4813
225,01,03,3440.2511,7574.4084
226,02,03,6609.1837,3954.1086
227,00,03,11571.2613,7735.6898
228,00,03,4724.3788,5040.2936
229,02,03,8002.0503,6691.2951
230,00,03,5415.3906,0057.6568
231,02,03,6292.7605,2158.1515
232,01,03,12046.5172,13006.6271
233,01,03,7685.7443,7633.8261
234,00,03,13014.6941,1467.9084
235,02,03,3592.4902,3306.4475
236,02,03,3762.6084,11706.8781
237,00,03,7671.8063,10715.4368
238,00,03,7399.6057,7881.2089
239,01,03,12044.8311,10156.3991
240,00,03,8424.4066,1947.8750
241,00,03,10023.3424,11574.4976
242,01,03,8719.3618,6525.5670
243,02,03,8586.8384,10038.2488
244,02,03,12931.6389,2633.4599
245,01,03,10642.0656,8050.5782
246,00,03,7641.5767,4794.4559
247,02,03,12128.4003,5310.6062
248,00,03,9553.5543,1591.4567
249,00,03,12603.2408,4354.9535
250,02,03,8947.1510,8533.3395
251,02,03,3744.0568,10116.0135
252,02,03,2943.1557,10481.8117
253,01,03,5507.3813,1827.9846
254,01,03,5108.0919,12398.4978
255,01,03,11889.0697,10375.4898
256,02,03,5255.8012,11518.7489
257,00,03,2061.0566,8705.0222
258,01,03,5888.1714,4679.2080
259,01,03,10794.9273,9674.5173
260,01,03,11982.9182,9251.8360
261,02,03,4487.1061,8755.2186
262,01,03,8299.9983,9934.7208
263,01,03,3814.3307,13581.3052
264,01,03,11335.5549,8436.9645
265,01,03,13964.1953,4303.9463
266,00,03,9746.2577,6432.4619
267,01,03,7666.2627,3553.4426
268,02,03,3246.4621,9329.0019
269,01,03,12296.7631,10709.5699
270,02,03,12526.6641,7573.7906
271,01,03,6603.0496,7472.9273
272,01,03,3566.0198,5421.0002
273,01,03,8647.0685,11311.5614
274,02,03,11186.2477,1433.6075
275,01,03,3455.9971,10591.1041
276,00,03,7318.8648,12675.7077
277,00,03,7360.1703,11910.0283
278,01,03,8276.0045,5192.7861
279,00,03,4491.9246,8919.3524
280,01,03,12976.7807,2183.8286
281,00,03,3598.2042,13702.9267
282,02,03,3276.6243,9819.3975
283,02,03,12929.8020,12608.4935
284,02,03,4046.7900,3864.3844
285,02,03,10175.4662,11534.5712
286,00,03,9618.0240,13596.9539
287,01,03,5081.5948,1372.9322
288,00,03,9705.1127,8744.2736
289,02,03,12220.2547,8367.3047
290,02,03,7291.7289,9987.6149
291,02,03,6501.1948,3137.1886
292,00,03,7332.7689,13802.7542
293,00,03,9113.0353,6709.3114
294,01,03,7296.8762,11895.2615
295,02,03,3746.5087,12057.0087
296,01,03,10745.9394,0601.6020
297,01,03,9276.1239,9053.0611
298,00,03,3501.0078,4910.2938
299,02,03,4902.3547,12647.0999
300,02,02,3916.4177,5480.6899
301,02,02,3256.3883,1488.0190
302,00,02,6097.6563,7020.7306
303,00,02,8169.2730,13086.4059
304,01,02,12855.2598,2478.9070
305,01,02,8625.9850,6149.9637
306,01,02,3348.7478,4905.3449
307,01,02,1557.4212,8942.8449
308,01,02,7678.0504,0025.9618
309,02,02,8859.8004,2504.8880
310,02,02,13565.8902,9380.6962
311,02,02,8942.3477,8315.8359
312,00,02,2817.6795,8309.1538
313,00,02,4830.7971,3139.6875
314,01,02,4863.4298,8952.7991
315,01,02,1788.8006,11149.1017
316,00,02,1870.3929,4886.0714
317,01,02,8801.1122,9876.7107
318,01,02,2575.8599,6237.6841
319,01,02,9985.3973,6227.5921
320,01,02,1748.9403,13385.0618
321,02,02,4319.6679,5399.6892
322,00,02,3761.1937,4212.0158
323,02,02,12018.6103,1293.0328
324,01,02,5238.9821,11428.1656
325,00,02,12909.3410,3189.0500
326,02,02,5552.9223,7037.3066
327,02,02,8232.8708,4487.7294
328,00,02,8800.1224,4008.7438
329,00,02,1007.7689,10984.2085
330,00,02,4742.8208,8850.9296
331,02,02,4707.9635,6157.4983
332,02,02,8274.9264,1624.3704
333,01,02,7994.2980,5039.2992
334,00,02,8002.4789,12672.1296
335,00,02,6765.9902,10511.2993
336,01,02,8038.7856,0860.3754
337,00,02,9008.8428,2570.6964
338,01,02,13344.3233,6845.7143
339,00,02,6855.5286,11549.0333
340,00,02,4753.3447,3842.7445
341,02,02,4140.6486,3347.8986
342,02,02,11756.8909,13751.0087
343,02,02,11000.0588,2810.1042
344,02,02,2975.4297,13698.4839
345,02,02,13858.6133,12762.7747
346,02,02,3701.0045,1929.2895
347,02,02,3310.3956,10476.5371
348,02,02,10256.1986,2364.3145
349,02,02,1819.4386,10996.4363
350,02,02,10450.0943,0950.0691
351,01,02,7278.2876,8585.0191
352,01,02,13295.0595,0731.3034
353,01,02,8860.7123,0260.8566
354,01,02,1050.2864,11054.1866
355,01,02,5664.5887,13339.0138
356,02,02,5400.5649,6734.1623
357,01,02,10870.7369,3109.4878
358,00,02,10001.0870,8605.4670
359,02,02,1882.2531,5244.5309
360,01,02,5258.3363,13574.9190
361,02,02,12982.8803,4559.7863
362,01,02,6082.4393,9718.6436
363,01,02,10635.0559,11598.7271
364,01,02,3775.5670,6520.0884
365,02,02,3396.7008,10518.0543
366,02,02,5835.7064,12993.2364
367,01,02,5641.3656,4509.6268
368,01,02,10790.9187,10271.6378
369,02,02,9040.5924,1482.9663
370,01,02,9584.1149,0918.2311
371,02,02,8875.0426,11253.3526
372,01,02,2365.3233,2384.0404
373,01,02,12164.2473,13013.7539
374,02,02,3202.9141,4066.3845
375,00,02,11725.1128,2316.0759
376,00,02,6737.6854,8747.9666
377,00,02,5290.5100,11105.8496
378,01,02,6664.2198,1708.0261
379,00,02,7258.7449,10380.2286
380,00,02,12549.3321,12709.1740
381,02,02,9252.5526,6949.5539
382,02,02,4483.7643,6055.4518
383,01,02,12746.1733,3571.9520
384,01,02,9407.2369,2035.3361
385,02,02,9565.7343,13419.0925
386,00,02,5815.7470,9449.8279
387,02,02,3158.3793,9375.7575
388,00,02,7361.9833,11745.8163
389,01,02,2173.1585,8856.8641
390,02,02,6753.8190,3434.0959
391,00,02,12119.9362,4839.6496
392,01,02,2748.2680,11745.8363
393,02,02,3215.1163,3972.5574
394,02,02,8435.7870,13799.8319
395,01,02,1798.8082,1093.3618
396,02,02,13414.1642,10277.1985
397,01,02,10035.2693,4323.1192
398,02,02,2022.0508,13232.8487
399,00,02,6096.9043,4428.8280
400,00,02,4327.3452,1070.4156
401,00,02,3375.8611,2870.2528
402,00,02,9881.7757,4634.1907
403,01,02,1327.1972,10988.8967
404,00,02,4976.0386,9326.4808
405,00,02,8236.2171,1794.1491
406,02,02,5865.2541,0090.9992
407,00,02,8147.2981,7647.7525
408,01,02,4164.9476,4277.8947
409,01,02,1422.1119,2209.6859
410,00,02,2248.3557,5750.4420
411,00,02,10969.9756,9855.6536
412,00,02,7965.4903,9199.2594
413,02,02,5611.1381,11447.9996
414,02,02,10850.6756,2866.8608
415,01,02,6079.2143,4335.7715
416,02,02,10263.4970,10918.4962
417,00,02,7347.0738,3381.7415
418,00,02,13533.1670,9636.9496
419,02,02,2971.0792,12989.0864
420,01,02,9670.5206,9422.2317
421,01,02,13134.4318,8754.4555
422,02,02,11261.1221,4269.4994
423,01,02,13543.2407,4746.2344
424,02,02,6681.2758,13501.2326
425,01,02,10424.5458,5546.5340
426,00,02,11038.9255,12140.7216
427,00,02,9168.6251,12851.2105
428,02,02,11277.1061,13615.7331
429,02,02,11175.8819,7845.8739
430,01,02,6705.5699,4733.3113
431,01,02,9470.3443,2053.0737
432,00,02,5183.5601,1997.5596
433,00,02,3701.4203,6018.0092
434,00,02,3788.7109,11878.9375
435,02,02,5140.0472,3863.4751
436,02,02,5789.0881,0036.8384
437,00,02,10729.4632,12333.2640
438,02,02,1070.1845,4304.8838
439,01,02,5086.6315,4370.8795
440,01,02,1537.8249,7734.1169
441,00,02,6639.6822,6546.0593
442,00,02,4448.2807,2702.6961
443,01,02,13150.6326,12668.2583
444,02,02,8348.9221,12260.6247
445,02,02,6940.2273,10257.5587
446,00,02,7246.6737,4064.0579
447,01,02,3556.4398,4577.2712
448,02,02,7232.9258,10195.6189
449,02,02,9493.4220,8154.4356
450,00,02,6135.1893,3790.9888
451,00,02,5573.3109,13728.4388
452,02,02,12221.3074,5971.9529
453,01,02,11629.6102,11825.3656
454,02,02,4652.9443,7009.0910
455,00,02,11878.5508,13888.5034
456,01,02,13390.9175,6078.4044
457,01,02,2957.1038,9731.1302
458,00,02,13412.0071,9346.5956
459,01,02,2734.0880,6113.2474
460,01,02,10086.2682,8608.0870
461,01,02,4419.2803,10285.3952
462,01,02,5597.3185,13873.4239
463,00,02,5257.3704,4568.2578
464,00,02,7414.9379,8033.7791
465,00,02,5460.9481,1238.0690
466,00,02,11677.9553,0664.8108
467,02,02,13796.5485,10470.3119
468,02,02,1692.3604,7672.1495
469,00,02,13571.8344,5289.8815
470,01,02,4757.6349,9659.3996
471,00,02,10609.0047,11409.5251
472,02,02,5290.6522,13252.9949
473,00,02,13923.9867,1625.6364
474,00,02,2546.7283,12341.1896
475,02,02,10844.6502,2061.0644
476,00,02,5301.7707,7089.1796
477,00,02,1666.5377,8000.6784
478,00,02,6601.5577,2245.9856
479,01,02,12972.9707,2367.7533
480,02,01,8972.3029,11557.7508
481,00,01,4163.0173,10447.1929
482,01,01,9785.1034,9767.8581
483,01,01,9701.3620,6305.9452
484,02,01,7103.8404,5143.2643
485,00,01,5943.8190,9416.9068
486,00,01,3302.9293,0945.4528
487,02,01,9687.8451,1573.0424
488,01,01,7052.5517,7602.9102
489,00,01,7586.1065,4758.5667
490,02,01,6393.7970,3426.4544
491,00,01,13308.5987,4166.8762
492,02,01,6527.3398,5361.3978
493,01,01,7115.7989,10765.9275
494,02,01,3206.7762,7926.5410
495,00,01,2240.5915,11458.3364
496,00,01,7994.4170,2790.5851
497,01,01,1285.3885,12058.2478
498,02,01,6563.4680,0978.6682
499,02,01,8590.1325,3047.3597
500,01,01,10972.2868,8757.3378
501,01,01,3702.1022,12304.7206
502,00,01,11559.3420,6993.6069
503,01,01,13255.2404,6543.9975
504,00,01,13578.4580,6325.3105
505,01,01,8968.2263,10448.6522
506,00,01,2046.0922,9400.2632
507,02,01,0426.8781,13941.2298
508,00,01,6868.0775,4291.3171
509,00,01,9146.0167,12116.2690
510,00,01,1231.0186,10575.5458
511,02,01,5076.9974,11826.7591
512,02,01,3031.8488,12438.5578
513,00,01,7470.4356,10525.7130
514,02,01,2613.8673,3439.4842
515,01,01,13801.6952,3582.7108
516,00,01,6056.2885,10066.6833
517,02,01,2497.2767,7014.1048
518,02,01,8755.3209,10339.4929
519,01,01,7755.2347,0203.1752
520,01,01,0115.5236,3404.5226
521,01,01,1044.0749,8288.0942
522,02,01,3521.0536,7087.1610
523,02,01,8386.6572,2351.5907
524,00,01,12914.7099,0939.7440
525,01,01,7759.1164,8916.5841
526,02,01,3496.7353,0830.6767
527,02,01,4044.8919,9496.1855
528,02,01,12603.6526,12572.9324
529,01,01,1225.7484,1078.4933
530,00,01,3158.2364,10902.8373
531,00,01,0681.3509,11248.4362
532,02,01,0027.5584,5790.1375
533,02,01,7187.2055,0457.4230
534,00,01,4316.8160,0262.3378
535,01,01,7017.4622,8918.5205
536,00,01,9972.6897,7118.5029
537,02,01,4811.4653,10891.7181
538,01,01,2943.0067,8871.7744
539,01,01,8202.8950,12253.8214
540,01,00,0062.2957,2394.2280
541,02,00,7508.8039,3624.3438
542,00,00,5346.6794,3298.3753
543,00,00,2729.5079,5391.3054
544,01,00,12486.7389,5629.0866
545,02,00,2828.0178,6206.3704
546,01,00,2433.4120,8654.7583
547,00,00,4007.0274,2741.0728
548,01,00,8530.9568,5636.7122
549,01,00,0701.4049,11487.6311
550,01,00,5664.0715,12071.3733
551,00,00,4842.5270,8225.5310
552,01,00,0194.6035,2112.9379
553,02,00,4479.5006,0895.6761
554,01,00,9115.6582,4480.7956
555,01,00,13775.3355,5675.2814
556,01,00,7691.7396,12820.5761
557,00,00,2904.6177,5202.5084
558,02,00,8054.8907,7237.6824
559,02,00,3287.2644,4893.0045
560,02,00,6429.6826,5253.3732
561,00,00,3714.2791,11209.7236
562,00,00,8927.7399,12367.9207
563,02,00,7945.4602,3876.8229
564,02,00,3021.3877,6211.7142
565,01,00,6366.7199,13745.7687
566,02,00,0118.8419,11189.2560
567,01,00,2016.9666,13579.8073
568,01,00,2833.1764,2992.7045
569,02,00,1795.8652,0604.5827
570,00,00,4691.2020,0256.5251
571,02,00,10284.5060,5504.9901
572,00,00,5466.5623,12577.4997
573,01,00,8660.1122,0883.2113
574,00,00,10818.4503,1661.2382
575,02,00,6468.6152,2420.0120
576,01,00,13113.5201,7947.2349
577,01,00,1909.8891,1188.4340
578,01,00,1020.8767,2407.3700
579,00,00,3766.9936,2279.9018
580,00,00,5780.9181,12936.1937
581,02,00,11261.2918,5471.9575
582,00,00,0436.4814,2876.9648
583,01,00,11965.1430,13318.2127
584,02,00,1139.2822,0628.9687
585,02,00,9601.3137,13653.0421
586,01,00,2446.7983,8363.2297
587,00,00,8139.2268,4021.2201
588,02,00,7033.9556,3757.7788
589,02,00,5524.5300,0708.3884
590,02,00,11037.2888,11553.6613
591,01,00,0515.6402,5799.8782
592,01,00,11060.5136,10420.8739
593,01,00,10327.9888,13796.8338
594,00,00,3761.1274,13458.1497
595,00,00,6034.2849,6124.2789
596,02,00,6725.6533,5508.2531
597,01,00,8537.7636,11277.0994
598,00,00,7477.9186,11436.7862
599,00,00,4440.9745,0526.3829
