ID, APP, DR, X, Y
086,01,05,4438.0317,8121.3637
087,00,05,7869.6593,5572.0758
088,00,05,7910.5546,9284.6692
089,00,05,9144.8388,8879.5934
090,00,04,7869.2917,8449.2717
091,02,04,6690.1040,7568.4664
092,02,04,7195.7083,4785.0726
093,02,04,10132.8369,7847.7600
094,01,04,6900.4668,7473.8245
095,02,04,8150.2719,3658.4205
096,01,04,5121.0641,7726.6599
097,02,04,4388.4436,8452.6456
098,02,04,9351.1201,9990.5353
099,02,04,4420.9273,8818.1116
100,00,04,6081.6165,4137.0268
101,02,04,9224.7314,7907.4302
102,01,04,5523.6575,4418.9573
103,02,04,7745.2006,3656.9344
104,01,04,7983.8203,9865.4786
105,00,04,3571.1810,6083.3321
106,01,04,6521.8473,5603.1388
107,00,04,7241.8713,5451.8069
108,00,04,8032.5387,6343.4903
109,01,04,4753.0690,6135.3130
110,02,04,7198.7542,5169.2088
111,00,04,5719.5062,3428.4550
112,02,04,7363.5570,8230.8677
113,02,04,8535.7562,9125.5387
114,01,04,8343.6633,10146.9139
115,02,04,5490.0398,7377.2695
116,01,04,3120.1855,7079.9528
117,00,04,8781.5830,5619.3767
118,00,04,9668.9332,6640.1911
119,02,04,4895.5930,5888.7461
120,00,04,6385.4828,7780.1942
121,01,04,5066.7061,5660.3620
122,00,04,9544.2456,8775.5659
123,02,04,7783.6082,9004.1267
124,02,04,10232.8768,6840.6852
125,00,04,8247.0657,9078.8628
126,01,04,8682.5958,8058.6058
127,02,04,8659.3438,6507.1793
128,01,04,8060.4481,5095.5453
129,01,04,6589.9262,3963.6213
130,00,04,7375.3020,5425.4665
131,01,04,9466.4734,5365.3888
132,01,04,5143.5338,10305.4681
133,00,04,5338.9160,3772.5425
134,00,04,5872.5519,6755.7371
135,00,04,5186.6389,4273.8533
136,00,04,8262.0614,5133.6327
137,02,04,8859.8930,9674.8872
138,01,04,6093.4790,5518.6308
139,02,04,6812.6069,8216.0353
140,02,04,7511.5245,6640.2128
141,00,04,9975.3709,5611.6062
142,00,04,9047.8280,8814.0508
143,02,04,5845.1638,7228.8913
144,02,04,10071.3533,6622.7985
145,00,04,7579.9696,5431.1859
146,02,04,10491.2543,7736.4942
147,00,04,4290.7431,8550.8856
148,00,04,6401.6733,8863.4500
149,01,04,4623.0825,4247.1386
150,01,04,10910.6601,8017.4938
151,00,04,7523.6311,9337.5300
152,02,04,8586.5555,9274.0064
153,01,04,4057.5657,4443.8641
154,02,04,5554.5080,6340.7880
155,01,04,6780.9510,2972.3378
156,02,04,5756.1460,3611.8246
157,01,04,7978.3009,4489.3700
158,00,04,8343.3970,4439.2113
159,02,04,8841.9411,8964.3426
160,00,04,7826.7360,3065.3012
161,01,04,9335.0766,6502.2075
162,02,04,7007.4587,8684.2643
163,02,04,3909.9597,6914.8046
164,00,04,9018.7389,6950.4519
165,02,04,3313.3371,5680.5581
166,01,04,8135.2585,9489.0054
167,02,04,7290.8831,5768.1254
168,00,04,9134.2456,8383.8620
169,02,04,4460.2100,4640.6651
170,02,04,10185.3273,6123.0593
171,02,04,6048.2610,3653.0945
172,01,04,7897.6165,9178.2381
173,00,04,4176.4198,6443.8517
174,02,04,3422.9774,5428.8351
175,01,04,10231.2700,7367.1005
176,01,04,3100.2474,6735.5318
177,02,04,7026.4113,9989.8123
178,02,04,9537.0879,9541.7828
179,00,04,5120.6378,6883.9774
180,01,03,6555.8138,6743.6262
181,01,03,10867.5435,4421.2429
182,01,03,8155.6030,10898.0834
183,02,03,4627.4412,3450.7808
184,02,03,6378.2783,9964.1771
185,01,03,5594.7515,5093.9612
186,01,03,9742.8912,9348.8152
187,01,03,5376.7732,7464.3946
188,02,03,8023.9802,7557.1505
189,00,03,4829.5704,9343.2714
190,01,03,6118.4922,3785.7615
191,01,03,3424.6648,2416.2438
192,00,03,9863.4133,4310.5055
193,01,03,8719.6735,7017.9315
194,01,03,5339.7560,7383.9673
195,00,03,6140.0954,11606.9658
196,02,03,7719.7185,1396.3369
197,00,03,7055.3439,7073.9679
198,00,03,6792.7311,7037.2193
199,00,03,4204.6992,11469.8330
200,02,03,2977.3319,4448.8178
201,00,03,8839.8753,6839.9154
202,02,03,4782.6394,11321.0898
203,00,03,5926.2214,5872.3500
204,00,03,2640.7854,9378.2715
205,02,03,6065.9333,8801.9573
206,02,03,5781.8614,4350.8913
207,02,03,4289.6031,10449.5639
208,00,03,8934.9799,9453.3976
209,00,03,10935.8139,9438.5579
210,00,03,12205.2111,5780.0901
211,02,03,7504.9042,2341.4847
212,01,03,6376.7518,6955.5286
213,00,03,8208.1023,3655.4376
214,01,03,7209.8989,7079.2944
215,02,03,3160.9688,9018.8237
216,02,03,9237.9976,8651.1275
217,00,03,3390.6929,9224.0716
218,00,03,10253.3494,10101.0063
219,00,03,8187.3422,8139.2907
220,02,03,12332.2593,8126.2759
221,00,03,2956.1838,3024.6623
222,02,03,11242.3899,5061.1593
223,01,03,4102.3492,6719.9659
224,00,03,4156.7003,4028.4910
225,02,03,10720.0323,6744.0094
226,01,03,3055.4139,5830.1846
227,02,03,9139.2929,10427.9942
228,00,03,4813.3510,11078.8774
229,00,03,8179.9519,8208.2655
230,01,03,9624.2639,5076.0271
231,00,03,2677.0589,3975.0058
232,02,03,10853.7389,10332.1795
233,01,03,4704.4225,8215.2674
234,02,03,11986.9473,9459.6521
235,02,03,10856.7416,5080.9741
236,02,03,10708.8713,3338.7069
237,01,03,6613.6122,6119.6712
238,01,03,2861.0299,4318.9489
239,00,03,6548.0752,7199.0749
240,02,03,1755.3605,5240.0836
241,01,03,8717.9288,3080.5044
242,01,03,10525.0995,4623.7270
243,00,03,6269.0902,11242.6591
244,02,03,8940.8985,5115.8203
245,00,03,5957.3691,6246.1343
246,00,03,10825.2415,10023.1297
247,01,03,6759.5974,1790.0107
248,01,03,7656.7698,5296.6587
249,01,03,4897.3314,5635.7607
250,00,03,12662.3937,6451.6550
251,02,03,6910.1531,9771.5293
252,02,03,4816.1908,11654.1536
253,02,03,5346.1456,6395.1701
254,02,03,8252.3925,6123.8065
255,00,03,5134.7880,9492.5924
256,02,03,3479.7271,7517.2298
257,01,03,7544.0409,10273.2417
258,01,03,11089.7511,10035.0090
259,01,03,4653.3353,4192.8992
260,02,03,7288.9609,7042.0352
261,00,03,4125.5631,7143.2932
262,01,03,9851.4819,12002.0408
263,01,03,5881.4334,4993.9044
264,02,03,8925.7442,11811.7633
265,01,03,11915.7962,10132.2539
266,00,03,11749.0436,4047.5882
267,02,03,9841.4218,11211.6635
268,01,03,4133.7811,9765.0871
269,02,03,6862.7604,9977.2909
270,00,03,8819.1863,12279.8205
271,02,03,5348.3011,7388.9621
272,01,03,4006.9964,4859.3750
273,01,03,1912.7284,6532.8526
274,02,03,5738.1377,1825.9197
275,02,03,2859.6497,5478.2756
276,00,03,9269.1206,11144.5561
277,01,03,9027.4586,7541.3084
278,02,03,3186.0071,6575.9727
279,02,03,10784.3996,3333.6575
280,00,03,6685.2253,7846.0289
281,02,03,1591.4395,4875.6307
282,00,03,10890.9922,4825.0348
283,00,03,10358.9560,10504.6271
284,02,03,4512.7232,10635.8888
285,02,03,7389.3057,8238.5093
286,00,03,3698.7062,3734.4597
287,01,03,2402.8787,3611.9150
288,00,03,8946.8152,12427.1997
289,02,03,3276.4726,10090.3055
290,01,03,7850.8556,4051.7024
291,00,03,11941.7545,8294.5897
292,02,03,9589.5149,2690.2720
293,00,03,7746.8751,9603.2562
294,02,03,11013.8592,4560.8033
295,01,03,1856.1055,6564.6683
296,00,03,10502.2874,11116.7523
297,01,03,8331.1481,7973.4985
298,02,03,6862.2475,11897.4214
299,02,03,6551.2964,7257.0178
300,00,03,12133.6758,8879.2999
301,02,03,8006.4943,11202.9540
302,01,03,6412.5292,2237.6239
303,02,03,6431.8718,6780.6349
304,01,03,5230.3818,8637.2829
305,01,03,6355.3226,7199.2921
306,01,03,5143.3510,2800.6853
307,01,03,5842.0976,2345.2808
308,01,03,3083.8506,9035.3062
309,02,03,7950.7198,4260.5123
310,00,03,4215.5015,6479.2367
311,01,03,9238.1131,11695.9944
312,00,03,4038.3186,4026.8774
313,01,03,9181.2915,11395.1422
314,00,03,7831.6547,5695.1608
315,00,03,10009.7489,5383.4883
316,00,03,6947.2878,1539.8923
317,00,03,12600.9852,8080.2825
318,00,03,10803.5925,6671.1454
319,02,03,10139.6913,7867.2166
320,01,03,12198.6658,6988.9609
321,01,03,6605.3052,4518.8352
322,01,03,10761.1371,4079.6074
323,02,03,3249.0321,5631.3452
324,01,03,3224.3818,7131.8532
325,02,03,4799.7209,7838.5435
326,02,03,4643.7759,10603.0463
327,00,03,2639.6668,4247.5384
328,01,03,10070.7145,3232.9418
329,02,03,11007.3397,5016.7994
330,00,03,8206.7879,9161.6266
331,02,03,6324.1605,7296.8699
332,02,03,7195.0240,10780.2483
333,01,03,2087.1780,5508.5176
334,01,03,8729.9464,2032.4776
335,01,03,11526.9228,9246.7195
336,01,03,1441.5713,6465.8465
337,02,03,6704.6108,4830.1420
338,02,03,11348.2504,4764.2100
339,02,03,10616.9518,10899.4935
340,00,03,9473.3068,7628.3201
341,00,03,10717.8083,3942.8384
342,00,03,5337.6347,8182.4470
343,02,03,5821.0134,9844.0633
344,01,03,8333.7449,8784.4805
345,01,03,3687.9637,5944.1816
346,01,03,10440.2934,5709.6313
347,00,03,3590.1696,6949.8506
348,01,03,10041.1143,2831.7485
349,02,03,2505.6857,6286.5242
350,02,03,8524.8626,10223.8308
351,00,03,4858.0645,6297.5757
352,01,03,5486.0089,2730.8007
353,01,03,6380.8564,9632.7409
354,00,03,9412.2110,8311.5633
355,02,03,9779.4413,7062.6009
356,01,03,3867.7098,4092.9947
357,01,03,8740.5356,2389.6361
358,02,03,10841.9767,11395.2249
359,02,03,9709.8778,10650.3897
360,00,03,9964.7515,3314.0962
361,01,03,7908.7551,3349.1144
362,02,03,5710.8959,11566.5045
363,00,03,4151.7980,2970.9517
364,02,03,7659.5268,12296.4423
365,02,03,11721.3211,5978.9747
366,02,03,6236.5600,6523.5844
367,00,03,5104.5549,1940.0011
368,02,03,8608.0812,11588.7456
369,01,03,9666.6694,4276.6158
370,00,03,4856.5616,5154.1142
371,01,03,5167.1870,11484.1360
372,00,03,9231.7359,1712.8111
373,01,03,1977.5346,8909.4998
374,00,03,5129.4408,8178.8789
375,00,03,8299.3019,12448.0253
376,00,03,8984.1986,2691.0217
377,00,03,1330.4085,7024.8494
378,00,03,4916.8413,6445.7279
379,01,03,3521.3943,9666.7859
380,00,03,8930.4006,3211.8552
381,00,03,3605.7046,9329.7993
382,02,03,4856.0109,2208.8711
383,01,03,11119.7920,5004.2980
384,00,03,7513.4910,10110.3442
385,01,03,6520.2781,10540.5976
386,01,03,6047.6828,2686.1023
387,01,03,4410.5987,4121.7444
388,00,03,6959.6202,9715.5967
389,02,03,3231.9239,8878.1082
390,01,03,6113.1848,9399.3751
391,01,03,2390.6589,4190.1286
392,02,03,3917.2248,5426.3816
393,01,03,8614.1126,5055.7357
394,01,03,8991.4896,8657.9275
395,00,03,11130.2826,7926.5883
396,02,03,5518.7169,4104.6495
397,00,03,7473.3831,1231.9408
398,02,03,9893.1851,11070.4924
399,00,03,6591.4045,7514.7424
400,02,03,9251.8668,10809.4951
401,01,03,8205.6602,6647.4507
402,00,03,2796.3084,9288.1648
403,01,03,7230.2579,4283.4818
404,02,03,9859.9374,8756.9056
405,01,03,8099.6184,6993.0799
406,00,03,12075.7265,7678.5650
407,01,03,9109.4651,11686.2569
408,00,03,6401.1450,1848.3891
409,02,03,5086.2576,4622.3846
410,01,03,9129.8089,6601.8065
411,02,03,11543.3617,9347.3851
412,02,03,8697.1869,12564.5783
413,01,03,9946.3383,10827.9638
414,00,03,10779.0927,6945.3120
415,02,03,8850.9404,9010.7618
416,00,03,8168.6053,6431.3048
417,00,03,12020.5770,4919.2787
418,00,03,11094.6356,5230.2339
419,02,03,8803.2630,7146.6485
420,02,03,6987.8501,3492.5995
421,02,03,9185.4667,7357.9903
422,01,03,5750.9804,11716.0408
423,02,03,9225.1951,5473.7446
424,02,03,10239.1803,3489.2123
425,00,03,11244.0410,7638.3709
426,02,03,7047.5671,2369.6727
427,01,03,1941.6946,9512.3077
428,00,03,3907.6353,6296.2194
429,00,03,4126.6737,8391.5772
430,02,03,10899.3305,7544.9213
431,02,03,8714.0696,9920.3380
432,00,03,3157.9067,3481.1953
433,01,03,6863.3753,1492.5113
434,02,03,7351.0042,3210.4090
435,01,03,10891.9743,3370.6295
436,00,03,6290.6995,4199.9407
437,02,03,8527.5588,11406.4552
438,02,03,2821.7978,4284.5310
439,01,03,12349.9947,8621.0174
440,01,03,4062.2463,3607.5147
441,01,03,5627.6183,3289.4671
442,02,03,10874.0024,5259.1304
443,02,03,7475.4512,9914.0517
444,00,03,2612.8401,4515.2226
445,00,03,9927.3923,3322.6115
446,00,03,5811.9916,3742.4746
447,02,03,8288.8199,4667.0325
448,00,03,10203.6763,7651.1250
449,02,03,3020.2400,2717.0259
450,01,02,10340.0015,2641.2921
451,00,02,10001.9783,0222.5787
452,01,02,10090.8898,5903.4741
453,01,02,4108.9437,5157.0017
454,02,02,9534.6929,0387.1796
455,00,02,11731.4763,2614.4587
456,02,02,5793.1168,11356.8727
457,00,02,8565.5481,8687.4869
458,00,02,2323.0023,6814.3393
459,00,02,7679.2471,0546.1334
460,01,02,4559.9864,3816.6991
461,00,02,10508.0209,7767.8307
462,00,02,6665.9583,6576.3904
463,01,02,8043.2569,3890.9377
464,00,02,2852.6600,7276.6609
465,00,02,8977.1115,13734.2124
466,02,02,6016.7675,6185.5158
467,01,02,5460.8675,5676.4031
468,00,02,10251.6228,3442.2108
469,01,02,6594.9769,2129.6810
470,02,02,7894.4916,9132.7945
471,00,02,12135.5160,1770.6977
472,00,02,0044.5129,9758.1447
473,01,02,9211.5553,4410.9463
474,01,02,3094.9422,4005.1321
475,01,02,12945.7112,10684.8122
476,00,02,9502.1662,3542.0036
477,01,02,3262.0144,2753.1840
478,01,02,6389.2395,12757.4783
479,00,02,3416.5390,13139.4374
480,01,02,5028.6199,7667.1651
481,01,02,10090.8605,3966.2410
482,01,02,6312.2013,5245.3071
483,00,02,11381.7173,12867.4210
484,00,02,12306.3188,9012.7297
485,00,02,10101.7890,4489.5899
486,02,02,7798.8390,3535.2019
487,00,02,1224.0817,6474.6197
488,02,02,10851.6449,1747.7716
489,01,02,4121.3503,9694.3744
490,01,02,6598.6633,1348.8766
491,02,02,10103.2868,1043.6447
492,02,02,3863.7546,0367.3439
493,01,02,7742.9519,4438.3944
494,02,02,11506.8738,2349.6809
495,02,02,1743.9428,9571.2412
496,01,02,6120.5982,6140.5806
497,02,02,3948.6292,1384.4275
498,01,02,11680.8475,6645.2533
499,01,02,8103.0623,2855.7992
500,00,02,0118.7754,7658.3183
501,01,02,2652.6980,12738.5151
502,02,02,4465.6210,4020.3473
503,01,02,3296.9254,11100.1065
504,00,02,5435.5150,5145.9090
505,00,02,7495.5656,2275.4487
506,01,02,1042.8910,8894.5616
507,01,02,11243.6136,1016.5230
508,00,02,7830.0848,0719.6477
509,02,02,7100.1764,9412.2841
510,01,02,4498.0182,2132.0321
511,01,02,4687.8121,12030.8990
512,00,02,13612.4491,5485.8384
513,01,02,2910.7947,3228.0393
514,02,02,9201.7217,2771.1489
515,02,02,6614.8829,0829.5603
516,02,02,12378.1435,9327.5873
517,00,02,10070.1449,4389.6587
518,01,02,10964.0422,1512.7638
519,00,02,8936.6273,5070.0164
520,00,02,7517.4706,12878.1188
521,01,02,6595.1220,9890.1247
522,01,02,2312.4293,4554.8589
523,01,02,1946.8392,3007.4019
524,00,02,12972.7137,11235.0556
525,02,02,3294.5231,7642.7460
526,01,02,3880.2923,8418.4523
527,00,02,2370.5017,3379.5425
528,01,02,4998.9192,1876.0160
529,01,02,5540.9495,4402.9722
530,02,02,1151.5354,5100.1022
531,01,02,4977.9536,9220.3132
532,02,02,10450.1264,4119.9202
533,00,02,7254.0412,8189.9300
534,01,02,6637.7651,3742.2873
535,00,02,2629.9499,6416.5475
536,02,02,5445.4639,11000.7596
537,02,02,12471.9704,7582.1032
538,00,02,0380.4729,8905.6219
539,00,02,1713.8855,9520.3231
540,02,02,11223.9584,2608.4771
541,01,02,5822.5878,12409.6508
542,02,02,10450.3158,12452.2517
543,00,02,6122.8957,2197.5329
544,00,02,2642.5770,11426.4836
545,00,02,0515.0727,5794.9903
546,00,02,4391.7512,7169.3677
547,01,02,12268.7149,11889.0426
548,01,02,11514.8370,9500.8214
549,02,02,7239.8238,7177.0834
550,00,02,7706.5824,11582.9656
551,00,02,1185.2576,5293.2411
552,02,02,9580.5117,12873.3961
553,02,02,8291.2445,2701.4604
554,00,02,7918.3900,1117.5485
555,02,02,9543.1898,9518.6571
556,02,02,4324.5279,6054.6594
557,02,02,10714.8886,7127.1859
558,00,02,10337.9876,9442.3930
559,01,02,11424.1116,11544.0219
560,01,02,12500.5727,11771.6249
561,02,02,5655.9337,13712.3747
562,01,02,1242.9621,5311.4645
563,02,02,9244.6652,11327.3100
564,01,02,9015.0282,11116.4374
565,00,02,12388.3713,10428.4155
566,01,02,6959.4851,11458.7579
567,02,02,12843.3251,7300.2325
568,00,02,4729.2473,10454.5148
569,00,02,6655.7824,13576.6039
570,00,02,9157.6712,1134.0225
571,01,02,10545.2165,3469.0655
572,01,02,11395.1283,1786.3922
573,01,02,1801.3509,11813.1773
574,02,02,10125.1635,5159.6529
575,00,02,4637.9165,3505.1395
576,01,02,2285.3618,4027.1824
577,00,02,2211.9742,4623.7564
578,00,02,1718.0400,11165.5241
579,01,02,10148.0118,3895.6000
580,01,02,4211.0706,0391.7973
581,00,02,9298.5081,8119.2239
582,02,02,10107.9551,10930.6268
583,00,02,2934.1428,9493.3302
584,01,02,7676.0369,8192.2393
585,02,02,5148.9914,9952.6151
586,00,02,9313.3746,9142.4675
587,02,02,6317.4803,13635.0389
588,02,02,13744.0324,7899.5120
589,02,02,10491.4595,6220.6272
590,02,02,3720.0512,1233.9728
591,00,02,9329.5795,5895.0646
592,01,02,5721.7414,1849.0758
593,01,02,1336.0079,2601.3940
594,01,02,2327.0371,12789.4730
595,00,02,3115.2479,10163.4923
596,01,02,10204.0061,7340.0189
597,01,02,11093.4678,9412.5277
598,01,02,6062.1793,2254.5935
599,00,02,7564.2622,5320.2497
600,00,02,4636.9132,4582.6443
601,00,02,4698.8461,0126.0108
602,00,02,2652.5197,10126.9303
603,00,02,4121.6523,4069.8711
604,02,02,11464.6576,8468.0371
605,00,02,4608.2200,5638.3853
606,00,02,7708.8688,7805.2876
607,02,02,10136.5663,4431.1893
608,00,02,1498.3616,10942.4304
609,01,02,2080.6206,7959.3580
610,00,02,5038.7674,0884.9665
611,00,02,11404.0260,0854.8628
612,00,02,3471.0656,4718.7293
613,00,02,6745.8441,10342.3639
614,02,02,4826.9301,10615.4841
615,02,02,12755.6121,7915.1028
616,01,02,13447.0921,5079.5083
617,01,02,10814.4810,6696.3329
618,00,02,6232.2385,9075.8555
619,01,02,11812.1762,8325.7241
620,02,02,13326.3464,9975.8148
621,00,02,7910.7781,13114.6685
622,02,02,5451.7893,12052.0240
623,02,02,4976.8958,13645.2186
624,00,02,1224.7058,4503.2722
625,00,02,12337.9120,7163.5985
626,00,02,12157.8164,8799.6092
627,00,02,12120.3127,6983.8397
628,01,02,10773.9793,6048.8655
629,02,02,3456.7559,7944.2003
630,02,02,3361.7241,4178.7071
631,02,02,9331.3289,10389.2618
632,02,02,11653.5690,3455.7244
633,01,02,4528.3246,8028.8712
634,01,02,10388.9334,6378.1294
635,00,02,10682.7453,2000.2045
636,01,02,2227.9622,11896.4319
637,02,02,2267.7128,9591.8914
638,00,02,8777.7209,1663.3534
639,00,02,10826.2970,9633.1578
640,00,02,9611.7985,5618.0066
641,02,02,13635.1665,9064.8910
642,02,02,8635.4714,3358.1099
643,01,02,8823.2724,1350.7838
644,02,02,5819.1016,8706.9423
645,00,02,10403.4190,12369.2293
646,02,02,2853.2078,1207.8285
647,01,02,8405.5143,9088.1831
648,02,02,12822.4290,8370.0063
649,01,02,3584.0917,0506.1170
650,02,02,2068.6179,2409.5071
651,00,02,1343.6539,11559.3479
652,00,02,2938.0310,4425.5708
653,00,02,12388.3333,4006.5775
654,00,02,13850.2622,7897.3512
655,02,02,10953.5898,3705.9472
656,02,02,7733.5862,12955.2205
657,00,02,0803.3699,8232.2241
658,01,02,4203.0909,10987.2422
659,01,02,11581.1046,1325.4228
660,00,02,7333.1666,7010.5874
661,02,02,3734.6874,13084.3647
662,01,02,10862.1404,9778.1367
663,02,02,13287.0722,6252.4734
664,01,02,10258.4153,2876.3863
665,02,02,6166.3672,11335.7300
666,02,02,5721.9584,6424.7587
667,00,02,9554.9224,8045.2287
668,01,02,4521.9999,3030.7723
669,01,02,10952.2687,5109.5184
670,02,02,5661.4894,9672.9451
671,01,02,2418.7488,11677.7254
672,00,02,0644.5797,6441.6750
673,02,02,9295.6945,4846.1836
674,02,02,4119.6134,3921.9393
675,02,02,3437.3171,10158.6735
676,02,02,6954.1146,4252.2930
677,00,02,1054.6982,6988.4548
678,02,02,6024.8558,6764.3077
679,01,02,4180.8011,5502.8930
680,01,02,6891.1733,12239.8228
681,00,02,5823.9443,10472.1082
682,01,02,2689.6246,7068.9427
683,01,02,9573.5462,10693.2216
684,01,02,9413.8853,9164.2134
685,01,02,6930.3971,2350.5166
686,00,02,2031.2370,4918.9246
687,01,02,8424.8103,1723.5844
688,00,02,12055.3909,1995.6162
689,01,02,12922.7265,4370.7383
690,00,02,8744.5700,13991.1534
691,00,02,1057.1039,4752.2775
692,01,02,12223.9239,5120.5091
693,01,02,2110.2487,3777.9363
694,02,02,0320.4101,9934.7921
695,01,02,9644.3334,13085.3316
696,02,02,13214.0179,4523.7988
697,02,02,8204.9816,1271.5105
698,00,02,12146.4394,11882.1135
699,00,02,4126.9725,11848.0749
700,01,02,2221.1709,3361.0731
701,00,02,6234.4885,7205.3780
702,00,02,2362.9609,6114.6555
703,00,02,4144.3785,12917.8647
704,01,02,11246.5373,7421.6489
705,02,02,5294.9558,2937.7192
706,01,02,3742.5936,13291.6076
707,00,02,0385.3244,7826.4247
708,01,02,6209.9859,13877.7290
709,01,02,7361.8107,7350.9903
710,02,02,5105.7330,1426.8498
711,02,02,11213.5658,7009.2088
712,00,02,5679.4368,11665.2085
713,02,02,8981.1709,8662.3620
714,02,02,7961.4273,5302.3915
715,00,02,8147.9793,13285.1384
716,00,02,3788.1148,7747.1111
717,01,02,3618.0917,4138.3545
718,00,02,9190.4638,8376.6709
719,02,02,10816.9999,2380.7167
720,01,01,13864.2615,0696.7057
721,00,01,11054.8961,6920.7312
722,01,01,8416.0582,7270.2089
723,01,01,7824.8922,10327.8916
724,02,01,3031.5909,13510.3793
725,02,01,1482.4460,12352.0991
726,00,01,5943.0382,3556.6768
727,00,01,11138.8513,3607.7111
728,00,01,11288.3000,9739.5356
729,01,01,6211.2300,9216.8103
730,00,01,8970.7574,2919.9774
731,02,01,2421.9447,3936.4634
732,01,01,10526.6594,10492.4563
733,02,01,8812.6879,1694.5761
734,02,01,1167.0945,6687.3914
735,00,01,5628.2558,10209.5484
736,01,01,6453.9953,2096.8642
737,02,01,12212.3779,12029.7795
738,02,01,3378.3554,7859.3990
739,01,01,5807.8592,8554.3235
740,01,01,9300.5823,10981.5153
741,02,01,4602.5774,9593.0001
742,02,01,13902.2825,1652.7071
743,02,01,8744.9628,13624.5107
744,02,01,8053.0053,11474.2116
745,01,01,7599.8299,0882.5456
746,02,01,8380.9269,9771.5102
747,01,01,13820.8148,8108.9610
748,01,01,2212.6198,5989.5777
749,01,01,4667.7222,6382.9308
750,02,01,13938.3545,7313.7709
751,01,01,3848.5599,7660.6863
752,00,01,8055.0333,7339.5516
753,02,01,11757.0197,9739.2084
754,00,01,8861.8865,5277.4306
755,00,01,1363.0304,10167.4492
756,02,01,2788.8539,10784.8421
757,00,01,2543.0001,8272.2985
758,00,01,0466.3799,12794.8446
759,00,01,7507.6126,1665.1477
760,00,01,3336.6813,6894.7534
761,02,01,12647.0004,7171.9252
762,01,01,1139.6907,1213.3976
763,00,01,13558.0221,0902.4604
764,01,01,7413.0584,6424.7421
765,02,01,12530.1214,4216.7536
766,01,01,1130.7657,4696.2289
767,02,01,1169.9909,7442.1414
768,00,01,4587.2372,12218.6727
769,02,01,3609.7110,11280.1211
770,01,01,7515.9575,2280.0455
771,02,01,4185.1419,2197.0487
772,01,01,2114.0564,11480.9682
773,01,01,8204.8181,3279.8401
774,01,01,12230.7857,10378.2499
775,00,01,13116.3611,5098.0548
