ID, APP, DR, X, Y
175,00,05,8666.8236,8387.9139
176,00,05,4535.6000,1050.7174
177,02,05,10553.8639,5939.8684
178,01,05,6966.8727,6262.7852
179,02,05,2611.1530,3199.8800
180,00,05,4218.6527,9641.7168
181,02,05,7113.7693,13828.8059
182,01,05,10680.5957,6001.3019
183,02,05,8585.6826,3079.7717
184,02,05,9692.2710,12007.5820
185,00,05,8190.9539,5318.8458
186,01,05,9968.1155,12917.4934
187,02,05,13551.6652,11182.9307
188,01,05,12378.6079,3689.7136
189,02,05,8665.3739,10654.2440
190,02,05,11095.2666,10289.6219
191,01,05,12374.1866,6004.1350
192,01,05,3884.7351,10195.6353
193,00,05,3224.4049,11600.2835
194,01,05,8078.1734,3357.4003
195,00,05,9033.1728,5333.4512
196,02,05,8521.3548,12410.7028
197,01,05,3029.5077,1740.4331
198,01,05,6463.1090,10999.7562
199,02,05,6818.6242,3232.6446
200,01,05,4531.0689,13127.4079
201,01,05,8559.1382,5402.1037
202,02,05,7810.7646,8288.8697
203,00,05,12540.2683,10378.5897
204,02,05,12997.3823,12264.8695
205,01,05,2800.0325,0062.4916
206,00,05,3893.7964,1120.9463
207,01,05,0837.6219,0754.4834
208,01,05,2468.1397,10955.3597
209,00,05,1813.1993,0778.6037
210,01,05,10198.7652,2049.4735
211,01,05,5080.1304,2215.8919
212,02,05,2482.0926,2043.0631
213,01,05,9706.4202,11279.5749
214,02,05,10133.2896,9926.9725
215,01,05,12768.4865,10831.2287
216,01,05,2358.9427,11524.9244
217,00,05,11075.0874,12546.3240
218,01,05,8236.4896,11168.5705
219,02,05,5549.8859,3750.2372
220,01,05,2948.4214,1439.5904
221,02,05,4098.1269,12545.3882
222,00,05,5374.6596,5102.1657
223,02,05,7102.5996,8907.5915
224,01,05,6872.7087,3930.6394
225,00,05,4401.2238,5263.7966
226,02,05,5160.7417,4939.4585
227,00,05,10173.9037,9555.0889
228,02,05,2235.8131,12827.2347
229,00,05,8302.3636,8503.1919
230,02,05,12187.9024,6521.0133
231,00,05,9760.5155,6187.9683
232,00,05,2271.8558,2956.8442
233,00,05,8961.9082,3711.3067
234,00,05,7047.0793,2501.1004
235,02,05,12378.6187,3348.5426
236,02,05,2664.5189,1020.0737
237,00,05,9519.3593,8039.1213
238,02,05,6802.9422,9225.4862
239,01,05,12553.3481,9461.0075
240,00,05,5678.7405,4283.5464
241,01,05,3308.2671,12658.9624
242,01,05,9085.5846,13096.9844
243,02,05,12634.4228,5091.9053
244,00,05,6627.8978,5059.4405
245,02,05,8087.8222,4864.0609
246,00,05,8039.1010,13504.8806
247,01,05,10129.4299,13089.3917
248,00,05,3485.8499,2067.7988
249,02,05,3088.1735,11251.8318
250,00,05,11330.9531,11243.9579
251,02,05,6463.1762,5341.8635
252,01,05,11995.3385,10452.5185
253,00,05,6967.5706,10507.4535
254,02,05,8500.9868,8308.2800
255,02,05,10991.9883,6429.2818
256,01,05,12272.5127,12407.6982
257,02,05,12461.9891,2718.8849
258,01,05,9324.0991,6182.6447
259,01,05,10677.3723,8386.9328
260,00,05,3303.3606,12561.2372
261,00,05,10766.6325,3693.4125
262,01,05,6494.1305,11688.9028
263,02,05,1243.2052,3589.0744
264,00,05,3968.2276,4538.7456
265,00,05,9639.8894,9541.2934
266,00,05,7701.1918,12820.2226
267,02,05,10058.3117,9590.3071
268,02,05,6089.1322,8422.3060
269,02,05,5834.7104,9003.9470
270,02,05,10705.6948,6028.8788
271,01,05,12540.6884,9399.7521
272,01,05,7022.3733,9063.1006
273,00,05,1427.9168,0771.4270
274,02,05,8217.1928,5663.2405
275,00,05,9120.6612,4385.3827
276,02,05,1735.9602,0280.4201
277,00,05,10472.2767,2962.6750
278,01,05,8367.5269,9053.7138
279,00,05,8444.7515,4825.8090
280,02,05,10348.8312,6735.9371
281,02,05,2201.8224,4144.9520
282,00,05,8528.6466,10938.4798
283,01,05,4402.1703,12182.1092
284,00,05,8385.9000,5699.7242
285,00,05,6011.8232,2825.6911
286,01,05,6051.5901,13558.6748
287,00,05,4505.1637,2232.1900
288,01,05,8429.3676,4446.1609
289,02,05,3717.2977,1853.0234
290,02,05,8908.6671,9993.6255
291,02,05,11103.7405,5061.4786
292,00,05,4108.7880,11570.6024
293,02,05,12823.0489,4200.3489
294,01,05,7326.3081,9656.6900
295,00,05,9121.0335,10172.1370
296,02,05,5364.0371,9014.9990
297,02,05,5324.7172,10479.5196
298,02,05,6809.8961,3170.6725
299,01,05,1383.4178,3613.8700
300,01,05,5392.5159,12660.9977
301,01,05,5273.2363,4924.8991
302,02,05,2085.9156,13074.1314
303,01,05,8767.5862,10804.5053
304,00,05,0082.9568,1358.3886
305,02,05,4633.6345,11363.8697
306,00,05,3910.5916,4823.9243
307,01,05,6746.7023,6847.6530
308,00,05,10737.6463,2739.7192
309,02,05,2147.3553,1796.5832
310,01,05,7729.1713,11124.1225
311,00,05,8858.2746,12269.6642
312,00,05,8329.9315,1802.4520
313,01,05,4120.5877,13225.3509
314,00,05,7589.1033,3325.4517
315,00,05,1873.6399,3165.1407
316,01,05,6003.6962,13255.1760
317,01,05,10640.1210,4369.0883
318,02,05,6761.7119,11218.0170
319,00,05,4620.5833,10122.8364
320,02,05,0161.3413,1758.2113
321,00,05,4532.5069,11207.2820
322,02,05,8979.2667,3712.4331
323,00,05,4830.7550,5318.8727
324,00,05,8048.7477,10044.4815
325,02,05,4320.2805,9574.0273
326,02,05,7674.1050,1212.7754
327,00,05,2691.1993,11557.6929
328,02,05,9017.3755,6337.8585
329,00,05,6544.2094,2512.1482
330,00,05,12719.3405,11118.6401
331,02,05,10090.8260,11718.0973
332,02,05,9526.6690,13429.9195
333,02,05,5862.6829,5063.9648
334,00,05,5583.6870,9363.5270
335,02,05,3291.7275,3616.5793
336,00,05,7418.9100,8236.5779
337,00,05,13091.1051,9900.0798
338,00,05,9388.9934,12888.2993
339,01,05,9910.1150,11819.3152
340,00,05,10058.0873,12888.9821
341,00,05,4577.6565,10122.2714
342,01,05,5081.3957,5748.8144
343,01,05,4988.6461,4649.9226
344,00,05,9771.7412,9192.1996
345,00,05,12711.0437,4314.2671
346,00,05,9935.3626,13930.0010
347,02,05,5515.3243,9919.3960
348,01,05,2914.8042,3951.2201
349,01,05,6940.1907,8753.8388
350,00,05,9120.7229,4422.8133
351,00,05,9092.8393,4764.3626
352,00,05,0456.6300,1474.4560
353,00,05,1438.9424,0437.7230
354,00,05,10054.6945,6955.7373
355,01,05,4170.3488,4118.6451
356,01,05,6356.9089,10659.5258
357,00,05,10361.5340,4807.4737
358,00,05,7460.3728,5797.9640
359,00,05,2733.2528,4280.6125
360,01,05,11458.8378,6548.5249
361,02,05,5590.5095,2784.9040
362,00,05,0803.1433,3247.9593
363,02,05,10797.0466,11953.6044
364,01,05,0989.1691,3361.7079
365,02,05,12284.2371,11973.3778
366,02,05,2495.1220,3000.7447
367,01,05,10342.0157,9399.0996
368,02,05,4151.5814,11870.2293
369,01,05,10687.4398,11166.9902
370,01,05,8943.1003,6552.8149
371,01,05,2459.8559,2766.6126
372,01,05,9181.1384,7097.9274
373,01,05,8199.0286,3431.3991
374,01,05,2886.9414,2284.3194
375,00,05,4299.1562,10473.4255
376,01,05,5117.4676,10011.8853
377,02,05,5003.1300,13690.5260
378,00,05,10937.3628,1566.4783
379,00,05,5891.7811,10628.0600
380,01,05,7884.5612,10488.4296
381,01,05,9315.1161,8421.9618
382,01,05,6008.3164,10479.3539
383,01,05,6197.9708,2347.8653
384,01,05,8579.2956,9730.6650
385,02,05,6069.4228,6228.2578
386,01,05,12414.2939,11698.5806
387,01,05,10021.1032,2829.1106
388,00,05,4484.2464,1028.3827
389,01,05,1325.8321,0016.4594
390,00,05,11711.7848,5998.1908
391,02,05,7383.1810,1811.1231
392,02,05,6371.6171,12099.3406
393,02,05,6953.5064,2082.5751
394,00,05,0675.6338,3145.6556
395,01,05,10655.9370,9950.6183
396,01,05,4493.7927,0608.0965
397,01,05,9964.7078,11841.6450
398,02,05,5400.4629,9059.4759
399,02,05,7088.5134,13800.8099
400,01,05,8188.1508,5724.2914
401,02,05,6623.8877,1632.4602
402,01,05,5735.7415,10669.8475
403,00,05,6564.2414,8148.2103
404,00,05,10376.2027,3128.8974
405,01,05,10417.9293,7038.9821
406,02,05,10545.6502,11185.8772
407,01,05,4224.6693,13933.7675
408,01,05,3416.0342,1125.5924
409,01,05,1662.7478,0934.7766
410,01,05,9562.5196,11247.6480
411,02,05,10497.9958,10335.8326
412,02,05,6290.0862,13159.8723
413,02,05,7230.6032,10536.9829
414,01,05,9051.6552,6048.5536
415,00,05,7235.7066,3138.0026
416,02,05,8468.4101,13224.5136
417,01,05,12240.0249,11375.1489
418,00,05,2913.3465,0668.4574
419,00,05,11434.3776,6494.0981
420,02,05,5871.6480,1087.2770
421,01,05,1466.3091,0406.8918
422,02,05,6931.0653,5540.4999
423,01,05,5559.4040,9078.2182
424,00,05,5569.5523,1586.5574
425,01,05,11372.9142,11873.8788
426,01,05,12268.0590,10799.7433
427,01,05,12779.2379,4047.1008
428,00,05,6273.8226,3322.2057
429,02,05,5077.1877,11922.5987
430,02,05,9610.8284,1565.2150
431,01,05,9577.7469,11227.5121
432,01,05,8394.5482,1639.0132
433,00,05,5593.5505,2682.3946
434,02,05,7681.3516,12738.8581
435,02,05,3855.4310,4298.3723
436,00,05,7195.2136,9754.4805
437,00,05,2881.7363,1128.4344
438,00,05,2696.9127,12478.0788
439,01,05,12235.9535,4163.1394
440,02,05,9921.3109,8129.0485
441,01,05,9242.1102,11618.9146
442,01,05,0922.5190,2147.3833
443,01,05,9549.7206,3508.5325
444,00,05,8006.0667,10740.9829
445,00,05,10295.2169,5907.8918
446,01,05,10100.8698,6786.0290
447,01,05,6586.5806,11696.9323
448,00,05,11374.7531,9725.7627
449,00,05,8449.0707,7419.6154
450,02,05,2096.9212,3572.4998
451,00,05,3271.9214,11704.6399
452,00,05,6165.9752,2469.3278
453,01,05,10206.8675,5482.6399
454,02,05,5982.1652,12799.4048
455,01,05,9944.7730,7206.5594
456,00,05,11540.4937,8766.9208
457,00,05,7324.1040,13298.4875
458,01,05,3864.4651,0840.2603
459,02,05,4709.1749,13610.3749
460,01,05,4607.6199,11585.2197
461,01,05,1951.4778,3818.4177
462,01,05,5984.9292,6066.4371
463,01,05,13335.0681,12426.1653
464,01,05,4662.5705,12309.6191
465,01,05,6883.1231,4235.5827
466,00,05,4052.7306,9446.3267
467,02,05,4000.6002,2615.5246
468,00,05,12770.3610,10697.3597
469,00,05,0320.8373,1348.5692
470,01,05,6328.3152,3485.7312
471,02,05,7499.9165,12677.8661
472,01,05,5413.1477,5638.1504
473,00,05,4902.3196,2170.9614
474,02,05,6661.0987,12096.5035
475,02,05,7991.7782,4800.3686
476,01,05,7143.1801,10953.1540
477,02,05,10065.1454,2536.6216
478,02,05,8156.8196,1844.9155
479,00,05,11028.6112,4427.3335
480,01,05,10045.4807,6566.4009
481,00,05,2286.5526,3368.4505
482,02,05,6468.6306,10463.7325
483,00,05,4680.4858,10716.0716
484,00,05,6067.3973,3632.0312
485,02,05,7202.1207,12608.2638
486,01,05,3098.8515,0653.0149
487,02,05,12229.7107,5388.2931
488,00,05,1171.9999,3026.5776
489,00,05,2256.0360,0446.9219
490,00,05,11828.3005,13256.8517
491,00,05,6423.4512,2506.1514
492,00,05,4347.3817,12152.9571
493,01,05,2964.1723,1297.2796
494,01,05,12365.7527,2758.0499
495,00,05,5837.8677,8935.8487
496,02,05,10116.6991,8271.1213
497,00,05,6242.5588,11912.4935
498,00,05,10570.7638,3075.0376
499,02,05,1489.0232,2096.5510
500,00,05,11239.7665,5398.2900
501,01,05,10126.4889,12619.1972
502,01,05,8440.2691,8257.8997
503,02,05,9978.0758,12312.9284
504,00,05,11206.6547,13637.8194
505,00,05,11564.2234,3761.3540
506,02,05,0870.5554,0269.7596
507,00,05,11321.6763,2511.4497
508,02,05,7851.2186,5157.8612
509,02,05,8582.5892,11717.1100
510,00,05,10993.5921,9318.4176
511,01,05,5141.5191,2036.3508
512,02,05,12119.6470,13244.4475
513,01,05,3488.0287,0048.0983
514,00,05,5447.4501,9987.1943
515,01,05,12067.2535,3162.1698
516,02,05,10859.0826,8873.6345
517,02,05,10719.8578,13609.0510
518,01,05,3142.5302,10202.2016
519,02,05,4078.8464,1917.1470
520,02,05,2674.5547,11240.9273
521,00,05,3843.3142,10590.0888
522,01,05,2216.7171,3494.1453
523,00,05,13139.7983,13037.2698
524,00,05,8990.6812,6065.7315
525,01,05,11903.1738,13644.6752
526,01,05,6903.7926,12553.5422
527,02,05,6226.5576,2424.8836
528,00,05,11918.6037,9190.9040
529,01,05,11183.7695,6673.1736
530,01,05,4466.2952,5757.1968
531,00,05,6720.7196,12541.3606
532,00,05,10085.3099,9191.7231
533,02,05,12146.0460,3281.9902
534,02,05,11384.9670,11789.2161
535,02,05,5236.0056,10805.2178
536,02,05,12367.7640,5821.4888
537,02,05,11391.5634,5936.2818
538,02,05,7240.8448,6364.3008
539,01,05,8149.7406,12402.3963
540,01,05,1321.6754,2783.1644
541,02,05,6050.2286,11089.4116
542,01,05,5901.8264,10232.4697
543,02,05,11715.2502,8716.2287
544,01,05,11043.8696,12770.4451
545,00,05,9004.8193,2677.9764
546,02,05,6023.3660,1290.7068
547,01,05,7033.7207,10401.9311
548,01,05,3876.9102,13985.4648
549,00,05,8859.4054,10202.3669
550,00,05,3862.8575,0163.0506
551,01,05,9468.7742,12470.6575
552,01,05,2970.5518,0744.9899
553,01,05,8907.1916,13190.6674
554,02,05,5099.9787,10854.1406
555,01,05,3861.2244,0138.2506
556,01,05,1919.8337,11875.3751
557,00,05,4597.3613,9974.9464
558,01,05,13297.9521,10810.8207
559,01,05,2947.4273,0106.9344
560,01,05,3821.6669,2468.6737
561,02,05,5666.7805,5446.1374
562,00,05,8413.5272,2159.4218
563,01,05,11437.5075,11266.1452
564,00,05,3825.9101,11910.5932
565,02,05,2582.0983,0722.6660
566,00,05,10814.6454,12560.9896
567,02,05,4295.6189,11890.3887
568,01,05,10504.8360,6930.9981
569,01,05,10965.1413,13096.5228
570,01,05,12913.8453,12509.5963
571,01,05,11208.2809,4348.8090
572,01,05,4321.5475,11993.7355
573,01,05,4127.0837,5209.1909
574,00,05,6405.7459,3973.9663
575,02,05,6133.4823,3717.0536
576,01,05,9969.8008,10850.0764
577,00,05,5049.6637,13164.3054
578,00,05,6575.5603,13298.7242
579,01,05,12261.3495,3072.7830
580,02,05,9814.0119,5774.4279
581,00,05,8135.2098,2237.2120
582,00,05,4387.3046,11573.0336
583,01,05,6972.5486,12804.3764
584,00,05,2621.5979,0050.3048
585,01,05,9557.8715,5044.1892
586,01,05,3967.3539,4675.3262
587,00,05,12332.0155,5770.6799
588,00,05,10027.8380,10050.3913
589,00,05,5369.9508,1589.8845
590,00,05,11401.8513,5261.0825
591,02,05,9867.0607,8843.9409
592,02,05,7884.9720,7971.0643
593,01,05,7339.7099,5999.6021
594,02,05,3287.7078,11383.4951
595,01,05,4088.5624,0613.5982
596,02,05,7588.7113,9512.3920
597,00,05,7789.7843,5516.8854
598,00,05,2174.7534,4176.8850
599,00,05,3518.2449,1901.2954
600,01,05,9189.9856,4998.5883
601,00,05,9965.5086,2242.8077
602,02,05,4839.1668,5656.9758
603,02,05,2850.5028,12134.7827
604,00,05,9930.4702,7330.7423
605,01,05,5053.9903,11676.3167
606,00,05,10776.9506,9878.9141
607,02,05,11529.4436,5124.9493
608,01,05,3936.5560,10864.4884
609,00,05,12579.8519,13419.1012
610,00,05,6522.2039,9772.7383
611,01,05,11944.3613,9685.4547
612,01,05,4885.6291,13956.0310
613,01,05,0946.6325,0056.1729
614,02,05,4731.7772,12762.7448
615,01,05,9607.3381,10066.2003
616,01,05,6716.4199,8646.0588
617,01,05,5559.7004,11340.7152
618,01,05,7534.6783,2154.3445
619,02,05,7488.0660,8926.3647
620,00,05,9799.9293,6275.4056
621,00,05,5435.6056,13137.0520
622,01,05,5589.2683,3039.6780
623,01,05,3403.9774,10732.2764
624,02,05,4625.8226,11586.2055
625,00,05,11429.8253,2139.9763
626,00,05,2793.1452,2084.5880
627,02,05,9423.3933,9753.9828
628,01,05,13420.9368,12243.4027
629,01,05,4518.8358,12473.1148
630,02,05,2509.9646,0881.2556
631,02,05,9430.9710,11997.5877
632,01,05,12367.1838,13693.6383
633,00,05,11731.5239,5908.1211
634,02,05,7111.1003,12172.9271
635,01,05,2196.2473,1051.8298
636,02,05,5883.8298,2175.8534
637,02,05,9925.1677,5691.2770
638,02,05,10754.3086,13897.6397
639,01,05,6105.2307,11014.0819
640,00,05,10152.3579,12714.1163
641,00,05,8286.2177,5639.2521
642,01,05,4766.6164,5506.7688
643,02,05,9425.8380,11304.1757
644,01,05,12728.4315,3945.1219
645,02,05,10332.4942,12985.8936
646,02,05,11469.8795,9498.1746
647,01,05,10433.0566,4137.4414
648,00,05,11349.3727,6736.3807
649,00,05,7732.2247,7632.8409
650,00,05,12842.3417,3368.1659
651,01,05,10606.5440,6227.8668
652,02,05,4378.2315,12528.9629
653,02,05,10132.0224,2806.8701
654,02,05,11675.8099,5825.0443
655,00,05,9273.7265,5812.4472
656,02,05,5112.9178,2229.6180
657,00,05,2541.4832,10473.3048
658,00,05,10195.9796,5642.0952
659,01,05,2474.3445,2021.5200
660,01,05,10759.4968,5000.7007
661,00,05,8991.4345,6842.3090
662,02,05,11397.9997,2153.8968
663,02,05,7544.0377,7462.2791
664,01,05,6483.7617,5941.5324
665,01,05,6345.1109,9307.9004
666,01,05,10431.5898,2277.3342
667,02,05,8578.9660,7503.3788
668,01,05,3466.5882,10996.4655
669,02,05,7192.1092,1866.0651
670,00,05,5841.2719,9233.0300
671,00,05,5561.7861,4747.3235
672,00,05,4463.8316,9195.2983
673,00,05,3615.7566,0736.0759
674,02,05,1151.8528,2662.4423
675,02,05,5063.1362,10827.9620
676,02,05,10040.4374,3304.1900
677,00,05,0429.5201,1315.9921
678,02,05,6908.9226,4228.2074
679,01,05,10877.9357,4764.9884
680,01,05,11712.3007,5755.8382
681,02,05,12979.5712,11348.5122
682,00,05,0031.9244,3231.8954
683,02,05,6881.8789,11898.9741
684,00,05,10536.4355,13567.8541
685,01,05,3250.8969,0042.8641
686,00,05,9514.2839,6178.4383
687,02,05,5956.1262,12151.9802
688,02,05,4612.2169,10452.0645
689,00,05,8138.0299,4028.1478
690,01,05,3545.2203,1399.7551
691,00,05,4820.1092,2442.7461
692,02,05,11909.4274,6750.7452
693,00,05,7778.4198,10256.9321
694,01,05,12654.7116,13489.4687
695,02,05,8831.9234,2225.0515
696,01,05,10035.2018,1944.9475
697,00,05,8051.2960,3457.0507
698,02,05,4076.4268,4478.8817
699,00,05,3078.5047,1071.8125
700,01,04,13391.7121,8909.6338
701,00,04,2832.2279,1846.0316
702,01,04,13605.2383,5352.6984
703,01,04,5349.2986,7011.1620
704,01,04,7937.2952,10082.3318
705,01,04,3249.2700,0606.4972
706,00,04,8534.5992,13823.4712
707,01,04,9212.6310,13501.8559
708,02,04,9059.4983,12598.7869
709,00,04,6667.3574,8431.8099
710,01,04,11724.1520,10672.9974
711,01,04,2379.5132,9641.1157
712,02,04,3239.8456,13454.3840
713,01,04,1744.6312,13734.1419
714,00,04,5088.0533,1591.3215
715,01,04,5029.0081,0175.1231
716,02,04,1966.7808,12006.5414
717,02,04,9501.0549,12036.1368
718,02,04,9947.3867,3106.3120
719,00,04,1668.1464,11428.2463
720,00,04,4736.9451,11721.3805
721,02,04,9035.1788,13743.2714
722,01,04,5893.8421,1404.0456
723,02,04,4015.3300,0358.5962
724,01,04,8527.6766,9166.8828
725,00,04,6244.7288,6791.4503
726,02,04,11617.8878,8220.4761
727,02,04,3109.0341,9942.1761
728,02,04,8878.2409,12421.9021
729,01,04,11421.0577,13787.3687
730,00,04,7451.1764,8906.6473
731,01,04,1674.9408,11952.7434
732,00,04,13573.7463,9185.4509
733,01,04,5536.2124,8251.6913
734,01,04,0798.9904,0387.2615
735,00,04,2275.2216,12820.7188
736,00,04,10882.1056,12039.0315
737,02,04,9840.1739,13966.8719
738,02,04,4255.0559,8217.0514
739,02,04,5893.1948,8963.6461
740,01,04,0030.4809,1517.7310
741,01,04,12442.0930,2653.1392
742,02,04,12303.3478,3782.3164
743,01,04,2860.2141,10803.5423
744,00,04,8122.5186,8942.3851
745,01,04,12119.3603,4186.1815
746,01,04,12363.2319,2321.0292
747,01,04,12563.3781,12509.2828
748,01,04,7779.8568,4204.3722
749,02,04,5975.8561,13997.8194
750,00,04,5658.2470,2205.8739
751,02,04,3936.6038,13289.5118
752,00,04,13366.0499,2447.3269
753,01,04,0819.6066,0544.5831
754,02,04,2141.9337,0084.3035
755,02,04,4650.2489,11626.5445
756,02,04,12867.5598,2372.6994
757,02,04,5473.8038,0619.3456
758,01,04,5060.3381,2154.2986
759,02,04,5411.4581,1807.3355
760,00,04,11439.4615,12839.4053
761,01,04,13433.1362,11429.2886
762,01,04,3778.5484,8903.4984
763,01,04,11494.0581,13993.4087
764,02,04,9696.4855,6414.1523
765,01,04,7630.3164,8733.6625
766,00,04,0360.6360,5265.7992
767,00,04,6390.1859,2219.2044
768,02,04,3461.2737,8502.2246
769,02,04,2013.7223,0021.0381
770,00,04,9071.9140,1301.9441
771,01,04,11506.0953,2485.7369
772,00,04,13483.8501,10436.0896
773,02,04,7691.4190,7666.8766
774,01,04,2591.3899,2809.3922
775,02,04,6912.5173,13022.8798
