ID, APP, DR, X, Y
1401,00,04,62740.2064,427562.7126
1402,00,04,78712.6005,257978.7788
1403,00,04,494614.1506,494051.7941
1404,02,04,283042.4587,500811.0564
1405,00,04,207207.7441,343660.3839
1406,00,04,298962.3065,288770.0667
1407,01,04,327337.0222,394806.2857
1408,02,04,177882.1003,315733.9580
1409,02,04,232902.4992,482735.9977
1410,02,04,484074.8192,103176.4368
1411,02,04,379621.1113,145499.6550
1412,02,04,315690.7407,397318.1084
1413,01,04,293439.9870,122405.3827
1414,00,04,211436.6723,254777.9222
1415,00,04,120748.8256,287642.0082
1416,01,04,208730.8749,245822.5710
1417,00,04,382799.7830,255044.0311
1418,00,04,110646.6119,284174.3804
1419,01,04,206804.4791,492167.3868
1420,02,04,438410.0794,391042.5464
1421,00,04,109659.0112,480227.5701
1422,02,04,333824.4482,324086.6269
1423,01,04,123548.4424,284416.5099
1424,00,04,288347.3105,483364.7523
1425,00,04,479886.9928,281599.3857
1426,00,04,379087.7263,150229.7244
1427,01,04,250911.5271,215739.9517
1428,01,04,336128.5565,326962.4273
1429,00,04,248581.2730,211763.9946
1430,01,04,397840.7969,378873.4821
1431,01,04,299554.7021,123317.1008
1432,01,04,370883.7473,154107.5620
1433,01,04,291474.2334,481359.1196
1434,01,04,160730.8968,140804.3920
1435,01,04,333583.5952,324823.2121
1436,02,04,290611.9102,479262.6999
1437,02,04,394052.5857,250226.1919
1438,01,04,367056.0940,498404.3750
1439,02,04,168591.2937,284137.7920
1440,02,04,323793.6269,382454.8454
1441,00,04,118772.7042,293886.9232
1442,01,04,197015.5362,395166.3829
1443,01,04,371380.1787,163928.5430
1444,00,04,398472.6619,320385.8743
1445,02,04,486090.4025,507742.5223
1446,00,04,124170.5181,283801.7843
1447,02,04,289919.6862,124769.9912
1448,02,04,207575.9143,336451.2599
1449,00,04,378218.4157,148579.9278
1450,00,04,482776.0207,285621.0076
1451,02,04,196825.2582,396064.6616
1452,02,04,248856.1462,224125.1034
1453,01,04,293646.9003,130872.2082
1454,02,04,396749.5626,257056.3073
1455,00,04,392298.1896,378073.6477
1456,02,04,402490.4161,117315.1062
1457,02,04,208734.4597,259175.0740
1458,02,04,486410.4197,492619.5806
1459,02,04,238739.6680,380017.3607
1460,01,04,232770.6641,314157.8511
1461,02,04,165842.5920,286587.2665
1462,02,04,196664.9006,341217.3259
1463,01,04,235057.0910,479574.8833
1464,01,04,154533.7052,282104.9161
1465,02,04,284870.0964,471616.5767
1466,00,04,439593.2985,451049.5377
1467,02,04,292493.5627,123716.4194
1468,00,04,218275.4919,252058.9409
1469,01,04,226970.8893,471625.2978
1470,02,04,230231.9714,477434.6655
1471,01,04,311444.4849,391770.1428
1472,02,04,428536.5774,393868.3025
1473,01,04,485309.7671,500186.8541
1474,02,04,472431.5647,292561.2705
1475,01,04,179791.1340,319434.7164
1476,02,04,436231.1805,454371.5168
1477,01,04,103410.5848,467120.8620
1478,00,04,73283.1987,328542.1436
1479,02,04,101429.1974,476603.8410
1480,00,04,470747.9703,284354.0436
1481,01,04,122349.4094,297855.8515
1482,01,04,120486.9773,306525.9208
1483,00,04,343430.8212,330945.6665
1484,00,04,205598.5579,389465.8864
1485,00,04,113716.2975,63497.5241
1486,00,04,73313.2262,322708.6876
1487,00,04,61497.5727,427746.6169
1488,02,04,334755.1283,324481.7872
1489,01,04,336903.9091,395518.9837
1490,00,04,168976.2922,142885.7575
1491,02,04,185445.7321,321822.1509
1492,00,04,110842.0571,295387.6123
1493,01,04,291912.5540,505396.7288
1494,00,04,403809.1004,112357.8710
1495,02,04,240971.1500,222170.2934
1496,02,04,163241.2493,282655.4793
1497,02,04,184806.1999,325609.1253
1498,01,04,381187.4906,151820.7802
1499,00,04,492667.9440,506957.0322
1500,02,04,190485.8207,320131.2449
1501,01,04,429994.4000,385021.9380
1502,00,04,282760.9259,472426.4511
1503,01,04,69374.8205,423742.6711
1504,01,04,338977.6877,327582.3033
1505,01,04,406792.8288,308200.7948
1506,02,04,399766.3192,112457.8173
1507,02,04,404121.4439,310214.1644
1508,00,04,161189.9492,140476.9465
1509,01,04,490713.2462,508298.8051
1510,02,04,432708.5685,461892.2066
1511,00,04,477524.1637,116342.2653
1512,00,04,120068.5822,299874.2926
1513,01,04,185724.3118,330346.4649
1514,00,04,440952.0740,458991.0488
1515,00,04,71155.0478,333647.1093
1516,00,04,64333.3502,332648.6733
1517,00,04,231961.2546,391188.9079
1518,02,04,231752.2809,316101.2657
1519,00,04,337502.7098,330591.4910
1520,00,04,178517.8603,326003.7943
1521,01,04,289391.4951,483634.0312
1522,01,04,487487.6969,117810.0501
1523,00,04,68219.5110,441621.0128
1524,00,04,341360.0333,228805.6920
1525,01,04,284216.1575,472711.8520
1526,01,04,475392.2337,278556.2621
1527,02,04,385827.4855,147863.4136
1528,00,04,474693.8422,292842.8914
1529,00,04,235914.2796,381611.5890
1530,00,04,63981.9255,424803.5178
1531,00,04,387782.3048,250871.8368
1532,02,04,247134.2273,213190.3130
1533,01,04,405281.8095,127722.4032
1534,01,04,70599.9325,416532.2715
1535,02,04,381839.9734,188604.0437
1536,00,04,193661.5350,396367.7226
1537,01,04,202851.3522,348653.7687
1538,01,04,401181.4908,385697.5064
1539,02,04,404385.7473,310459.3573
1540,01,04,226797.9701,474023.4545
1541,01,04,411377.3454,119812.6730
1542,02,04,293934.1284,484208.9347
1543,02,04,486283.9734,498585.2172
1544,00,04,122885.9215,276812.0654
1545,02,04,475138.0805,282544.1800
1546,02,04,240564.1810,224314.7392
1547,00,04,208893.9677,245412.6022
1548,01,04,168488.4747,281901.1839
1549,01,04,393295.0617,381922.6372
1550,01,04,87207.9841,255159.9767
1551,02,04,243956.1950,212800.1534
1552,00,04,337010.5859,326694.0516
1553,02,04,239822.6847,389712.5680
1554,02,04,474295.5757,281292.1559
1555,01,04,375578.0708,152556.3579
1556,01,04,215774.1300,253138.6587
1557,02,04,163236.9217,271096.8628
1558,02,04,282975.0328,495293.7359
1559,00,04,211246.7429,250784.3538
1560,02,04,425638.1374,385384.3164
1561,01,04,86407.8837,267289.3046
1562,01,04,284863.2442,472593.8975
1563,00,04,109805.7874,469752.9022
1564,02,04,107523.1033,305955.0393
1565,02,04,339927.7343,233764.0227
1566,01,04,207816.3352,398515.6187
1567,00,04,342652.6297,224659.1524
1568,00,04,391419.0010,388103.4056
1569,00,04,487494.5528,504530.4504
1570,01,04,401568.7228,306418.9020
1571,02,04,236121.7953,219839.4310
1572,01,04,201824.6756,337529.3193
1573,02,04,401962.1976,118985.9800
1574,00,04,121601.6426,63581.7229
1575,00,04,77377.1710,419745.9126
1576,01,04,408260.9804,119980.2114
1577,01,04,72379.7277,432267.3652
1578,01,04,304351.1238,291523.1604
1579,00,04,285191.8977,480744.6474
1580,01,04,165831.5789,136057.0629
1581,02,04,397040.8151,257256.4630
1582,02,04,291016.8769,496193.5110
1583,02,04,381279.9605,139210.6135
1584,00,04,385641.1612,256447.8327
1585,00,04,327827.9658,393101.6912
1586,01,04,292722.3548,130938.0960
1587,00,04,335269.5028,235302.9871
1588,00,04,409780.0353,121150.3620
1589,02,04,210762.6123,243188.8449
1590,01,04,316860.8954,394935.8231
1591,01,04,208740.7430,496111.2537
1592,01,04,402567.8271,304233.9596
1593,02,04,232467.7492,474964.8508
1594,00,04,376177.5740,150612.4965
1595,00,04,226151.6527,304544.7187
1596,00,04,373674.0540,146113.7594
1597,00,04,349275.2632,235007.7058
1598,02,04,492715.1826,116959.2872
1599,02,04,114108.5465,300890.8946
1600,00,04,120861.5506,283763.3257
1601,01,04,389555.4375,386387.7183
1602,00,04,59081.9759,329358.1560
1603,02,04,394068.9490,248805.5875
1604,01,04,381734.4883,147386.7986
1605,00,04,65033.7519,440218.3990
1606,02,04,289751.9289,468774.6766
1607,02,04,366926.2825,504218.0783
1608,02,04,65739.8290,425556.6818
1609,00,04,492386.8372,493229.8168
1610,01,04,201077.0862,334870.4772
1611,00,04,159369.9458,270928.5023
1612,01,04,112340.5513,285877.7756
1613,00,04,378770.5638,156618.5996
1614,00,04,387271.1700,386089.6386
1615,01,04,115398.0097,277174.8286
1616,00,04,480162.8252,289249.7638
1617,01,04,224366.6139,476134.7541
1618,00,04,230475.0132,468170.5910
1619,00,04,488604.5542,115329.7350
1620,02,04,87894.2456,263820.8300
1621,02,04,384351.7016,142712.9258
1622,01,04,294014.8609,502258.5029
1623,01,04,229459.4234,467780.2733
1624,00,04,433954.8014,384126.6892
1625,01,04,388204.5406,388468.8011
1626,00,04,296918.5535,129002.2808
1627,01,04,195301.2287,392451.8586
1628,01,04,377625.7660,152607.9067
1629,00,04,397338.9803,390654.5432
1630,00,04,158279.7441,141719.8551
1631,01,04,242960.3543,383920.7759
1632,01,04,433928.7491,389379.4431
1633,00,04,124299.7352,66636.9527
1634,01,04,114858.5743,293895.3988
1635,01,04,288042.4346,127159.2008
1636,02,04,373329.2183,498646.7257
1637,01,04,209100.5476,500683.4182
1638,00,04,237920.4969,313847.1019
1639,00,04,489796.2489,113449.7122
1640,00,04,208062.0136,496852.5605
1641,02,04,170487.0551,143862.7564
1642,00,04,296452.9426,470272.2324
1643,00,04,385314.1509,246812.3245
1644,00,04,296742.8660,125155.0343
1645,02,04,115459.8615,301567.3655
1646,02,04,392033.2045,245624.1068
1647,01,04,384600.5447,173537.5711
1648,00,04,73009.8196,419922.2809
1649,01,04,281136.5300,493268.5668
1650,00,04,183506.9956,321153.5895
1651,02,04,204885.0132,259626.2248
1652,00,04,170915.6432,132338.0110
1653,00,04,439368.6648,384474.7362
1654,01,04,199240.3739,393987.9837
1655,02,04,203994.9521,345976.0339
1656,00,04,227120.9259,317982.2118
1657,02,04,347704.7468,236673.2435
1658,00,04,478693.0712,111562.0245
1659,00,04,210378.0095,489783.8000
1660,00,04,389165.4146,184303.9220
1661,00,04,294308.5580,133584.4348
1662,01,04,160575.7473,136935.8889
1663,01,04,216079.1504,489482.9522
1664,01,04,107818.9498,282029.3625
1665,00,04,397918.7697,118113.8938
1666,01,04,223732.3664,476423.7894
1667,01,04,238967.9979,219762.2906
1668,01,04,338171.3333,240945.0089
1669,00,04,232574.0867,312787.0502
1670,02,04,248642.9726,222657.0413
1671,00,04,314949.0606,286042.2065
1672,00,04,233881.7883,389332.6312
1673,02,04,170861.9231,135797.2468
1674,01,04,294363.7192,502290.2319
1675,02,04,400694.2828,318528.3869
1676,00,04,399990.4736,111823.5888
1677,00,04,483683.4873,499250.3007
1678,01,04,201953.7216,398431.1447
1679,00,04,378898.5616,158056.4192
1680,02,04,74406.9280,420731.6174
1681,00,04,472589.6924,294551.0069
1682,00,04,121741.5201,273378.7796
1683,01,04,251430.4228,213537.8982
1684,00,04,160676.2744,144272.1991
1685,01,04,244695.8729,224790.9775
1686,00,04,475996.2159,276999.2060
1687,02,04,119241.9746,277689.9445
1688,01,04,287201.9118,492099.3321
1689,01,04,161459.8588,136867.2531
1690,01,04,204289.7673,343099.8312
1691,01,04,294977.0501,126430.5016
1692,01,04,112849.0304,297203.2426
1693,02,04,118019.0863,59128.8769
1694,01,04,295076.6135,497802.6766
1695,00,04,379059.8131,159755.8667
1696,02,04,372610.5411,185929.4385
1697,01,04,489090.2565,500066.1490
1698,02,04,339033.5031,239964.9349
1699,02,04,245661.3810,212030.4236
1700,01,04,383735.7816,257400.6452
1701,00,04,208564.6908,498843.0952
1702,02,04,424851.5189,392085.5151
1703,01,04,375930.9300,189016.6724
1704,01,04,334830.2609,390672.3888
1705,00,04,304024.7171,297930.7040
1706,01,04,329964.2181,399140.8042
1707,00,04,480886.5988,118792.5632
1708,01,04,108536.0829,299482.3428
1709,01,04,289072.0136,484257.5747
1710,01,04,373197.9527,148447.4692
1711,01,04,227767.1066,479338.4659
1712,00,04,304091.0646,286240.7826
1713,02,04,373641.8380,500504.0281
1714,00,04,290308.1769,485569.4747
1715,00,04,73231.7984,432990.4569
1716,00,04,107447.8169,275794.2319
1717,02,04,128212.7596,58208.8593
1718,01,04,338970.8433,241707.7201
1719,00,04,386051.5110,149998.0066
1720,00,04,201161.4560,251435.5682
1721,01,04,64355.4466,326315.6282
1722,00,04,79494.7162,256083.0116
1723,02,04,232573.9131,318189.2316
1724,00,04,303253.2568,281913.5972
1725,02,04,170427.5199,145735.7606
1726,00,04,296995.8115,127561.0468
1727,01,04,81307.2838,268873.7800
1728,01,04,235526.3229,314397.2575
1729,00,04,433230.2379,394076.2267
1730,00,04,210185.8343,401055.2702
1731,01,04,202591.1387,345896.5636
1732,00,04,488139.2573,114175.3220
1733,00,04,489929.4421,111427.7107
1734,02,04,198097.5399,345685.7099
1735,01,04,166712.3527,276996.5756
1736,02,04,209550.3737,493516.6401
1737,01,04,211383.2446,337205.8402
1738,02,04,323637.1282,398897.2516
1739,02,04,434388.6962,449879.0232
1740,02,04,299787.8330,283730.5169
1741,01,04,374600.2683,186686.9754
1742,00,04,119838.6825,293844.9531
1743,02,04,197003.2879,393748.4349
1744,00,04,248544.1420,212388.1924
1745,01,04,231815.8014,307178.8383
1746,00,04,204011.8971,486959.1260
1747,02,04,82179.0315,263616.2105
1748,02,04,401498.9996,303822.1261
1749,02,04,109358.9487,479597.0152
1750,02,04,157290.0138,279313.7754
1751,00,04,73038.2774,440284.4230
1752,01,04,298882.5183,133609.4842
1753,00,04,87657.9592,257412.9556
1754,00,04,388612.8576,379962.4749
1755,00,04,367262.9720,498206.3820
1756,01,04,380276.9045,153073.7187
1757,01,04,167446.1067,147772.7664
1758,01,04,334137.7211,320575.5380
1759,02,04,405942.4918,314472.5396
1760,02,04,382376.9282,145449.7942
1761,00,04,245634.9050,380500.8499
1762,01,04,73544.2752,321312.1175
1763,00,04,291024.3265,504629.0352
1764,02,04,440172.1335,456658.3684
1765,01,04,334566.0596,238391.8225
1766,02,04,492077.2655,111203.4891
1767,01,04,237818.7401,391153.4620
1768,01,04,116363.7025,59015.4222
1769,02,04,379996.1676,184139.4669
1770,00,04,333891.0183,235089.9769
1771,01,04,111622.3829,281421.5887
1772,02,04,364862.8560,504949.2396
1773,00,04,123443.8951,284031.7907
1774,02,04,367279.4166,159829.8920
1775,02,04,121687.8281,55225.0481
1776,00,04,202952.3670,404315.0047
1777,01,04,231361.7180,379717.3039
1778,00,04,483232.8451,119267.2044
1779,01,04,403916.8970,112345.5102
1780,00,04,232169.7306,482818.2792
1781,02,04,204379.8974,345643.8767
1782,00,04,176401.0921,326148.4555
1783,00,04,236661.1676,306932.8991
1784,00,04,288318.7752,136237.1580
1785,01,04,169456.9108,274276.9062
1786,02,04,124516.8528,70818.2120
1787,00,04,297146.5104,477387.4721
1788,01,04,110295.8577,283456.0195
1789,00,04,440768.1914,391855.2282
1790,00,04,101775.8061,469145.6428
1791,02,04,301030.3452,283022.1581
1792,01,04,165866.3462,272413.8879
1793,01,04,292977.9675,467702.4450
1794,00,04,285209.3051,482000.1820
1795,02,04,235982.4914,392947.6369
1796,01,04,216167.3043,257958.6990
1797,01,04,440178.3201,391141.0241
1798,00,04,294259.7073,500818.4608
1799,01,04,331456.1746,396661.8712
1800,00,04,212412.1528,503140.8939
1801,01,04,67562.5531,318028.0225
1802,01,04,70293.7599,423664.0019
1803,00,04,240886.0943,474124.4969
1804,02,04,227341.1049,310471.2755
1805,00,04,236532.3421,477888.7587
1806,02,04,206092.8073,337963.8931
1807,02,04,69679.1055,331071.1950
1808,01,04,285234.8748,128665.0221
1809,00,04,226114.3601,309730.2041
1810,02,04,475827.6006,287284.0595
1811,02,04,61390.8269,322579.0977
1812,00,04,394776.4407,319767.4357
1813,01,04,169962.6972,272900.6236
1814,01,04,373343.1663,151234.3206
1815,01,04,343595.7376,319761.8570
1816,02,04,484095.9766,118986.7036
1817,02,04,443613.7208,454540.0262
1818,01,04,288026.4472,121630.1822
1819,00,04,286779.1206,469031.6731
1820,00,04,206047.6057,500252.7937
1821,02,04,166544.8562,138247.4430
1822,00,04,206175.3777,342038.6068
1823,00,04,74545.0154,260092.6922
1824,02,04,289750.4842,123459.3527
1825,02,04,194733.7225,395202.4221
1826,00,04,286819.7037,504660.4843
1827,00,04,173115.0799,324158.8373
1828,02,04,405449.5595,111546.9220
1829,00,04,372766.5709,184476.9455
1830,01,04,74208.1946,420215.3100
1831,01,04,437453.9652,462742.6173
1832,00,04,212810.4856,491590.8464
1833,02,04,171519.6535,274987.0806
1834,01,04,317093.3679,391937.8544
1835,02,04,289498.0664,473953.6542
1836,01,04,69991.8882,327059.5812
1837,00,04,236540.2817,386759.6048
1838,02,04,350242.4945,229317.8847
1839,01,04,204242.3548,254827.7598
1840,01,04,114625.5125,281672.0441
1841,00,04,334481.4825,396811.0046
1842,01,04,111545.2115,470124.3503
1843,02,04,251811.7446,214476.6156
1844,02,04,203062.9612,341347.6850
1845,02,04,175272.9041,319491.7988
1846,02,04,246680.0621,211121.7440
1847,01,04,334013.1275,230633.6399
1848,02,04,467022.0318,284450.9271
1849,00,04,319904.8954,387012.2091
1850,01,04,65596.9162,327138.5405
1851,02,04,299271.0657,129796.6773
1852,00,04,88543.7372,257987.8596
1853,00,04,372698.3441,161565.0854
1854,00,04,340362.8319,234983.2664
1855,00,04,394060.3749,312077.6144
1856,00,04,240265.2228,214469.3811
1857,01,04,238003.1229,221489.1088
1858,02,04,212728.1940,486809.2728
1859,00,04,296395.4676,475551.3280
1860,02,04,198130.3558,337710.5626
1861,01,04,59779.5099,431889.0001
1862,01,04,404819.1626,311168.1378
1863,02,04,214659.2091,488166.6567
1864,01,04,116442.0912,297367.9614
1865,02,04,216078.2184,248382.1045
1866,00,04,423871.4811,386445.6499
1867,00,04,402282.7640,381834.6025
1868,01,04,369732.2628,500272.4484
1869,01,04,471997.7574,276186.1938
1870,02,04,171232.2145,282937.8653
1871,00,04,195135.6957,342599.5800
1872,02,04,290298.5543,489758.5394
1873,02,04,205760.1589,346814.0964
1874,00,04,430580.9137,455134.6825
1875,01,04,440954.0212,456384.9640
1876,02,04,336352.4884,326395.7761
1877,00,04,312519.0203,386062.7276
1878,01,04,399273.7741,380980.0071
1879,02,04,126872.4879,59484.8708
1880,00,04,396501.9895,380005.3735
1881,00,04,348375.6081,326016.6665
1882,01,04,190368.5095,317342.1037
1883,00,04,294989.7807,133373.5820
1884,00,04,302840.2939,294001.6360
1885,02,04,337560.6092,233576.3429
1886,00,04,209653.2661,255311.1706
1887,00,04,289133.3484,130002.2903
1888,01,04,229593.7299,312595.0555
1889,00,04,200729.0692,337599.1089
1890,00,04,434653.7307,458762.6299
1891,01,04,469452.1278,279396.7116
1892,01,04,241772.6627,227806.8087
1893,00,04,120875.7471,277580.4390
1894,02,04,114152.5538,279616.2943
1895,01,04,282555.1849,498300.1242
1896,00,04,386663.1166,147837.9348
1897,01,04,111447.7968,292125.5217
1898,00,04,380344.6522,140056.0281
1899,00,04,230850.7172,388550.6697
1900,01,04,333341.8761,234289.7371
1901,01,04,487842.6089,120683.0454
1902,00,04,291487.0430,126211.8138
1903,01,04,437974.6405,384665.7015
1904,00,04,392491.1687,391432.2685
1905,02,04,326638.6062,390460.1599
1906,00,04,327314.2505,398437.9736
1907,01,04,435887.7342,397318.5198
1908,02,04,223576.1868,306641.5773
1909,02,04,429577.4249,461236.8030
1910,00,04,338357.8226,332001.6748
1911,02,04,397876.5786,303870.4977
1912,02,04,240379.5646,390012.0151
1913,02,04,61963.2618,427023.6509
1914,01,04,340417.3882,329453.8220
1915,00,04,290414.4086,130283.9451
1916,01,04,105203.4218,480383.7609
1917,01,04,479803.4150,287435.7928
1918,00,04,373034.6178,150807.9742
1919,01,04,343594.1387,224278.2999
1920,02,04,68532.8894,328029.3443
1921,00,04,444496.8953,452421.0076
1922,01,04,484436.4815,117114.5664
1923,01,04,403202.1653,113827.2758
1924,00,04,382693.9033,257328.4892
1925,01,04,393027.2240,252267.9521
1926,01,04,392209.2772,311710.3946
1927,01,04,199734.9814,335504.1210
1928,00,04,401485.0921,318391.1163
1929,00,04,244801.1424,382152.3108
1930,02,04,129724.7503,66365.5076
1931,02,04,164672.2699,148277.2838
1932,01,04,398301.3794,394457.6804
1933,02,04,402263.3977,305474.0268
1934,01,04,398310.0449,113201.5205
1935,01,04,87659.3252,256192.6126
1936,02,04,374333.5184,155335.5941
1937,00,04,300303.8330,132487.0190
1938,01,04,81876.5604,270672.1879
1939,00,04,344788.4059,228940.8857
1940,01,04,294276.7105,501887.8867
1941,02,04,431295.9722,389897.0671
1942,02,04,77904.0560,419232.5560
1943,01,04,190167.0598,317784.3641
1944,00,04,106047.9856,301989.0078
1945,00,04,371751.7927,181537.8632
1946,02,04,236789.9346,388315.8342
1947,01,04,401665.0566,386693.3770
1948,01,04,389196.0741,185452.8878
1949,00,04,437007.1838,396081.8676
1950,02,04,381419.5490,248863.5291
1951,00,04,476082.3342,276485.2830
1952,00,04,187334.5127,326428.0931
1953,00,04,373138.5985,492961.7885
1954,01,04,483117.1697,105619.6440
1955,02,04,227767.6372,307524.9802
1956,01,04,121253.2524,302370.7633
1957,02,04,85442.0438,261232.7378
1958,02,04,224318.6531,302715.3685
1959,02,04,164158.0445,139260.0621
1960,00,04,79951.6023,263172.1891
1961,00,04,315690.1316,288684.8015
1962,01,04,491138.3325,117935.1025
1963,00,04,371980.3421,492236.4829
1964,00,04,80815.3650,262526.7262
1965,00,04,369391.2388,143944.3301
1966,02,04,197843.4023,333852.6528
1967,00,04,62675.4197,436744.9898
1968,00,04,164854.2283,147374.7541
1969,02,04,290375.8317,135948.2205
1970,01,04,407006.6420,308928.1392
1971,00,04,493390.5280,498609.2753
1972,01,04,406637.3309,120569.8394
1973,00,04,492642.0404,115669.5728
1974,02,04,69206.8148,416519.6869
1975,01,04,118798.4533,281990.1138
1976,00,04,74009.1887,438236.5641
1977,02,04,81618.9695,271456.9212
1978,00,04,126316.1445,68731.1574
1979,01,04,432057.2819,385487.6948
1980,00,04,100805.0737,470574.9563
1981,00,04,397821.3661,114816.0591
1982,02,04,115950.5356,278707.8037
1983,00,04,71168.3252,329591.0882
1984,00,04,237778.5422,309099.0219
1985,02,04,404202.1323,312253.4058
1986,00,04,382166.5461,189232.4128
1987,00,04,241405.1422,476936.4127
1988,00,04,284464.7426,472962.8678
1989,01,04,201825.5918,390994.7674
1990,02,04,118595.6062,294952.4353
1991,01,04,236884.3641,468546.9357
1992,02,04,212297.5630,248856.2025
1993,00,04,71274.4843,431363.6304
1994,02,04,432772.8532,382139.5978
1995,00,04,242082.5030,219009.0289
1996,02,04,394787.9385,306306.8492
1997,02,04,372172.2932,509902.4818
1998,01,04,389645.3860,248861.1315
1999,02,04,210323.0510,243932.0610
2000,00,03,199114.2821,402140.7160
2001,00,03,478131.9030,283258.0109
2002,02,03,222098.8201,475899.9008
2003,01,03,113615.8531,267056.7953
2004,00,03,221884.3267,470298.6083
2005,00,03,447236.4846,460551.3930
2006,00,03,386875.6226,185337.6113
2007,02,03,478505.8115,510139.6891
2008,01,03,183475.0741,325156.5016
2009,02,03,462403.4530,291103.4440
2010,02,03,484031.7965,124189.8042
2011,02,03,231295.7951,317066.6823
2012,01,03,85139.5795,423596.9214
2013,01,03,170461.4512,272362.6615
2014,00,03,340632.8969,219694.2437
2015,02,03,345704.1469,227695.2452
2016,01,03,175883.6162,273712.4703
2017,00,03,494009.7047,103849.7158
2018,02,03,123343.2855,294180.3956
2019,01,03,293263.2450,463551.6666
2020,01,03,119715.2268,73390.6873
2021,00,03,215083.0071,342600.7113
2022,02,03,382929.1589,390943.3908
2023,00,03,68343.7455,319032.8326
2024,00,03,368973.1457,501410.2500
2025,02,03,392312.6319,253095.6560
2026,00,03,384219.9501,168983.1557
2027,00,03,384947.4792,380370.2363
2028,02,03,389801.6790,306792.4393
2029,01,03,64387.6192,429467.3848
2030,01,03,202544.1511,343456.2352
2031,02,03,365261.7709,508549.0225
2032,02,03,365730.4169,496929.5705
2033,00,03,104319.1381,308119.2635
2034,00,03,475613.4174,113040.1312
2035,00,03,434970.7546,444627.3734
2036,00,03,366733.8342,494363.8917
2037,00,03,337886.5416,231791.2028
2038,00,03,373596.4334,165516.5887
2039,00,03,372215.4975,502872.8819
2040,02,03,444198.8200,395355.3919
2041,00,03,284754.5636,472886.2898
2042,02,03,406249.3942,320375.6615
2043,00,03,202322.1214,483992.6200
2044,01,03,211815.8539,503807.7945
2045,02,03,84440.0055,257187.5533
2046,01,03,112810.0242,61306.6785
2047,02,03,336060.8754,239864.9639
2048,01,03,474346.7131,116173.6561
2049,02,03,372023.2589,508174.5063
2050,00,03,487160.9479,111402.5338
2051,02,03,306149.3998,130891.2453
2052,02,03,199603.9817,396185.8926
2053,02,03,411147.7367,118651.2095
2054,01,03,87792.4948,253668.5550
2055,00,03,331474.4251,404022.9350
2056,01,03,257903.9633,216973.4941
2057,01,03,296334.9778,507732.2124
2058,01,03,208697.3656,352632.2827
2059,02,03,386781.1620,181213.6831
2060,02,03,163518.4257,147943.2887
2061,02,03,109425.4183,270527.3301
2062,02,03,485666.9205,101492.5877
2063,02,03,115766.9597,51671.7428
2064,01,03,400829.0603,255301.5611
2065,01,03,370268.6607,159589.3972
2066,02,03,372951.2860,193183.5085
2067,02,03,394026.9803,125025.4219
2068,02,03,115392.6163,472521.8962
2069,01,03,480705.4193,282652.3762
2070,01,03,84339.6642,253769.0105
2071,01,03,378524.6338,248337.3477
2072,00,03,475675.8649,113121.4530
2073,02,03,317275.6891,287344.8498
2074,02,03,192237.1833,334478.9541
2075,00,03,308096.1852,395736.1325
2076,01,03,210744.8139,486017.1466
2077,01,03,112013.5355,298556.6251
2078,00,03,246333.9915,472633.7749
2079,00,03,199904.6627,484791.9523
2080,01,03,217445.3398,246807.8780
2081,00,03,290840.4840,469510.2937
2082,00,03,371786.8142,147274.1126
2083,02,03,128036.7624,303457.0651
2084,00,03,298973.2269,477682.4403
2085,01,03,475222.2791,102597.3788
2086,01,03,338958.6851,234942.2236
2087,00,03,352019.5382,227851.2263
2088,02,03,68585.0051,266525.6320
2089,02,03,87214.8118,263943.3805
2090,00,03,483451.6291,114925.6436
2091,00,03,236964.0333,381869.7383
2092,02,03,373529.9060,182002.7851
2093,00,03,239122.3624,306155.6210
2094,00,03,394576.4131,312249.1383
2095,00,03,196887.8472,328282.4157
2096,00,03,54878.0301,333538.3098
2097,00,03,370519.3614,154229.9350
2098,02,03,372334.0975,149965.6631
2099,00,03,385261.4224,242597.0125
2100,00,03,210944.0150,248739.2688
2101,02,03,295003.6996,479035.5370
2102,00,03,403949.9942,395592.3985
2103,01,03,381520.0097,498697.4673
2104,02,03,340581.9526,233429.9662
2105,01,03,317095.9393,288302.7484
2106,00,03,72580.6792,262597.1144
2107,02,03,121372.2203,75007.5060
2108,01,03,82438.7876,273919.9315
2109,02,03,408973.6553,313577.1515
2110,00,03,438055.3503,456016.4283
2111,00,03,296804.9696,120836.0185
2112,01,03,104009.5963,280935.6706
2113,01,03,219606.2979,312204.1302
2114,00,03,341955.4531,244016.9124
2115,01,03,246496.3404,221797.4106
2116,02,03,213116.0469,242400.9092
2117,02,03,491274.9578,100212.1701
2118,02,03,206031.5692,257388.9059
2119,00,03,488913.1705,103941.3451
2120,00,03,363116.3244,498101.0782
2121,01,03,230296.0611,311438.8830
2122,01,03,402589.0335,124657.8320
2123,02,03,334680.0834,327370.9990
2124,02,03,157431.8165,277465.2365
2125,00,03,101265.4813,299971.1078
2126,00,03,482039.4183,296052.4217
2127,00,03,334481.9084,240395.5941
2128,00,03,365887.6441,147661.1015
2129,00,03,276546.2834,492016.0694
2130,00,03,283431.7250,491530.8613
2131,01,03,211498.4160,250755.5465
2132,00,03,202142.7835,383202.5162
2133,02,03,84382.9599,258215.5263
2134,00,03,80375.3990,257170.3321
2135,02,03,234339.1440,307509.0693
2136,02,03,184543.9967,333242.9935
