ID, APP, DR, X, Y
163,01,04,601209.1531,873298.0497
164,02,04,678446.9687,545906.2057
165,01,04,657267.0015,282593.4309
166,02,04,499604.7189,419104.2623
167,02,04,646724.0264,448046.7675
168,02,04,838874.0901,299923.2417
169,01,04,677892.3779,461331.9522
170,01,04,165319.2903,663807.9638
171,00,04,309015.3419,607353.0634
172,02,04,182215.0071,104814.9413
173,02,04,657912.9435,273688.6038
174,00,04,787426.4957,824088.8101
175,02,04,139416.3112,168966.6474
176,00,04,650355.3923,271713.2768
177,00,04,762527.1976,716399.5092
178,01,04,824935.9105,229835.2190
179,02,04,309701.5664,405068.7626
180,00,04,304883.8971,404983.9832
181,00,04,204440.1726,425014.6138
182,02,04,404215.5333,203620.0841
183,01,04,661896.4221,300113.2815
184,01,04,180065.3853,107205.4100
185,01,04,311363.9317,821952.0921
186,00,04,835288.8790,232428.1792
187,01,04,410190.1659,749801.5438
188,01,04,529169.9651,819809.0699
189,00,04,878071.1312,724721.5502
190,00,04,481451.8339,276599.1031
191,02,04,144427.0306,196277.0544
192,02,04,512089.7968,421727.7544
193,01,04,368824.4764,232023.2834
194,02,04,470487.7964,199475.4704
195,00,04,214808.3081,508185.0375
196,00,04,659096.7512,269689.9735
197,00,04,463069.3144,196442.8293
198,00,04,340198.6668,148305.3248
199,02,04,258631.1620,440771.5473
200,00,03,842714.8691,302031.2677
201,00,03,480219.7259,278892.5866
202,00,03,344953.7617,142247.2568
203,00,03,145172.2429,751057.9523
204,01,03,152213.7543,191342.7610
205,01,03,834504.9101,712789.0527
206,00,03,371644.5989,846697.3425
207,02,03,783540.7110,822472.9207
208,00,03,294881.4526,397843.3658
209,02,03,595790.8294,867204.0644
210,02,03,545818.3657,111510.6699
211,01,03,762209.9387,706711.4144
212,00,03,413346.9349,743811.2341
213,02,03,147523.9157,748696.2337
214,00,03,476384.6476,189837.2871
215,00,03,652304.1367,747962.4982
216,02,03,267591.2484,438584.9446
217,00,03,472772.5914,272017.5080
218,00,03,620507.6705,166616.5001
219,01,03,488375.6965,319683.2101
220,02,03,410735.0656,736395.1494
221,00,03,708438.0382,289740.4079
222,00,03,170109.7349,116157.3843
223,02,03,409734.6999,423192.8442
224,00,03,420381.0211,668711.0150
225,00,03,139939.8017,156479.5978
226,01,03,363395.1429,841185.4652
227,01,03,580561.4589,581911.0604
228,01,03,513101.0698,414751.5469
229,00,03,634412.8236,162607.2960
230,01,03,151077.5554,188698.9255
231,00,03,161174.9382,202893.9338
232,01,03,317366.8604,815305.1573
233,01,03,834300.1318,710757.2011
234,00,03,459977.8420,195567.4104
235,01,03,165257.6787,100711.5665
236,00,03,462511.6885,196548.8912
237,02,03,733499.2011,624191.8692
238,01,03,798885.2385,825270.2763
239,02,03,788771.0538,832402.2043
240,00,03,439170.9951,779087.4734
241,02,03,540133.5127,123485.1393
242,00,03,193208.6275,435497.7867
243,02,03,209952.0865,518206.3380
244,02,03,228216.4683,185113.9771
245,01,03,678584.7496,442524.7158
246,02,03,830002.7079,177735.0850
247,01,03,686382.1124,439868.9931
248,01,03,510539.3886,388527.1784
249,00,03,197243.7032,431962.2182
250,00,03,536202.0856,815023.6031
251,00,03,452290.1065,230001.0592
252,02,03,506119.2211,389246.9445
253,01,03,383647.8965,848533.6710
254,02,03,333982.9869,153120.4876
255,00,03,487792.7549,270943.2454
256,01,03,532884.2455,130212.2665
257,00,03,212881.3768,451085.8365
258,01,03,654780.2569,264055.8745
259,00,03,282404.8590,541316.4528
260,01,03,503190.9062,373032.3443
261,00,03,142216.3551,189980.1892
262,02,03,860442.8404,135611.2059
263,00,03,131561.8076,487790.1304
264,01,03,497918.7470,310760.4998
265,00,03,147344.1029,852304.5516
266,02,03,141927.1978,159338.3084
267,00,03,144378.2665,841793.8982
268,02,03,164399.8528,386327.4121
269,00,03,96834.1038,562888.5263
270,01,03,473653.1511,199386.2666
271,01,03,296381.0712,414213.8447
272,00,03,422520.7148,421502.7998
273,01,03,411294.4850,210414.9567
274,00,03,444846.0600,767239.0477
275,01,03,479889.9819,196928.1847
276,01,03,862969.9021,132677.6349
277,02,03,142763.7341,199060.2380
278,01,03,482857.3998,511985.6603
279,02,03,203742.6417,517615.2579
280,00,03,268993.3108,544679.0093
281,01,03,590006.3948,567353.5804
282,01,03,476687.6468,516640.2359
283,00,03,671362.8878,448149.2337
284,01,03,212185.4898,751347.3690
285,00,03,638272.1321,222750.0604
286,00,03,537549.6379,815914.1879
287,00,03,647883.5812,193516.3633
288,01,03,203563.1412,333305.5278
289,02,03,266506.8195,714044.1086
290,00,03,159077.7332,841569.2255
291,01,03,331736.2608,156179.4155
292,00,03,161811.1089,374900.2684
293,02,03,509487.7256,371483.7000
294,00,03,476692.8712,186183.4638
295,02,03,444859.8200,272964.0111
296,02,03,209433.7128,762480.1059
297,01,03,151787.5552,735526.1947
298,02,03,337584.4943,132592.9606
299,00,03,883707.5124,718973.3951
300,02,03,500849.0938,374061.5266
301,01,03,711437.0845,845732.7929
302,01,03,861045.2283,135209.3263
303,00,03,486891.3598,281972.7333
304,01,03,462180.4675,187294.4711
305,02,03,689171.4256,435884.3942
306,00,03,163434.3750,102193.6816
307,01,03,471366.5150,275691.7527
308,01,03,435495.2000,230813.6142
309,02,03,786851.6345,835356.3413
310,00,03,129898.7983,482260.7542
311,02,03,149937.1333,854503.1476
312,01,03,530564.1853,127777.1367
313,00,03,766767.2893,726913.6398
314,02,03,448822.0581,232065.7890
315,00,03,418149.1408,653566.0533
316,02,03,454751.1172,240485.2044
317,00,03,659642.3233,278203.1059
318,01,03,254033.0125,428081.0546
319,02,03,261217.8098,716262.3200
320,01,03,488075.3022,327440.4721
321,00,03,697156.4701,536594.9491
322,02,03,645277.4497,443406.4274
323,02,03,661858.5543,286107.8547
324,01,03,92498.1784,560116.5933
325,02,03,656895.4240,188258.9928
326,01,03,313449.5281,405774.9399
327,02,03,877655.5461,134359.1613
328,01,03,804220.9356,835503.5136
329,01,03,657035.9664,302019.6578
330,00,03,427623.1813,427231.4548
331,00,03,480341.5932,271992.4355
332,02,03,891939.7619,729334.9848
333,02,03,773379.3598,727363.9930
334,00,03,774789.7365,133578.9204
335,00,03,401925.0791,192286.6048
336,02,03,259199.3713,704576.2613
337,00,03,678912.4763,420424.1592
338,00,03,420162.0833,441694.0175
339,00,03,581189.0660,572596.1715
340,02,03,763009.0606,145417.6076
341,00,03,832209.9760,301716.4493
342,02,03,437866.6782,275149.8262
343,02,03,397729.6964,188787.3058
344,01,03,277963.5800,707291.3957
345,02,03,415934.0039,438698.5000
346,02,03,237006.2599,841606.9036
347,00,03,111159.7969,487334.1377
348,00,03,414533.3782,740397.2689
349,00,03,820714.2937,310580.3860
350,01,03,386567.7901,843325.6355
351,02,03,671797.4610,306597.8434
352,02,03,828867.1290,290768.0115
353,01,03,673707.0551,453466.5198
354,02,03,647101.3038,220884.7850
355,01,03,223509.8121,186609.6307
356,01,03,566805.0461,569621.7714
357,01,03,407341.4026,745618.6510
358,02,03,271544.7159,717660.1235
359,01,03,539472.7994,107859.6526
360,02,03,649870.9688,280561.5067
361,01,03,402165.1009,206831.7200
362,00,03,366524.8627,840138.2920
363,02,03,223208.0363,744811.4255
364,00,03,218460.0256,516350.7504
365,00,03,603131.0197,868530.8989
366,00,03,211267.8182,517973.5994
367,01,03,156675.8172,656577.5046
368,02,03,395417.9906,212926.5896
369,02,03,770500.4833,732103.7269
370,01,03,450703.8918,265537.2541
371,02,03,667449.0924,296006.4426
372,01,03,700359.8499,421949.1847
373,00,03,647594.9923,268198.4100
374,02,03,618120.4329,859568.3272
375,02,03,497662.9955,422809.8553
376,02,03,485664.6927,310083.3702
377,02,03,677196.5879,312336.0940
378,00,03,774501.9822,154108.8311
379,00,03,221884.2575,441448.2657
380,00,03,779916.9523,138089.3445
381,02,03,539662.3254,813668.3811
382,02,03,482219.5900,272929.1565
383,00,03,165816.6039,99305.9530
384,01,03,762526.1470,716930.3036
385,02,03,639815.6280,231603.5624
386,00,03,172637.7668,95697.8572
387,02,03,159664.4473,652842.2013
388,00,03,379111.6245,242167.4573
389,02,03,870388.0226,715042.0090
390,02,03,818665.3132,175329.1872
391,00,03,443641.9593,275841.0571
392,02,03,661236.3220,314221.2603
393,00,03,191022.8485,343514.5232
394,01,03,263374.5748,535957.7750
395,00,03,827620.3650,231266.2141
396,02,03,466276.7993,494627.5537
397,02,03,206738.7896,755984.0347
398,02,03,323460.1728,806249.4119
399,01,03,275002.5649,259177.0824
400,00,03,204418.4168,745848.7059
401,01,03,877837.3780,710292.4017
402,01,03,524224.7043,810550.9519
403,02,03,283614.2103,541137.3585
404,00,03,758004.0210,717854.4311
405,02,03,203341.5765,515672.6675
406,01,03,119887.6430,486229.7532
407,02,03,211650.1410,338683.5809
408,01,03,158241.4924,839584.1430
409,00,03,475922.1061,515236.1259
410,00,03,838562.0170,313855.1898
411,01,03,681978.7809,458276.9702
412,01,03,718949.9313,290022.7562
413,01,03,165358.5686,103029.4347
414,00,03,655794.7956,190128.3176
415,01,03,372482.4862,225513.8423
416,01,03,121641.3883,491461.4706
417,02,03,465699.6126,513872.5555
418,01,03,501134.6200,369609.3863
419,02,03,690434.4680,549924.9235
420,02,03,675813.8837,439953.4744
421,02,03,509505.1093,431413.2619
422,02,03,165728.4188,848423.3821
423,01,03,689884.5888,541327.4265
424,02,03,730421.9075,292981.1078
425,00,03,528405.8683,113355.3110
426,01,03,442346.0414,763835.5883
427,00,03,775232.7627,137298.0855
428,02,03,150730.4405,168871.6467
429,01,03,634410.1545,152322.1612
430,02,03,781836.2066,147716.1765
431,00,03,414778.9251,670336.6349
432,02,03,788755.0119,820402.8017
433,00,03,149655.4791,735362.6289
434,02,03,655122.3847,754323.4366
435,02,03,413364.5328,435957.4841
436,00,03,252947.9577,706356.9653
437,01,03,175078.1600,97557.0797
438,01,03,826446.0307,712080.0880
439,00,03,293307.9251,409504.8859
440,02,03,404927.9352,213226.6000
441,01,03,402356.7141,204785.1297
442,00,03,449058.9605,283865.1192
443,02,03,185066.2049,382003.4315
444,00,03,156445.6897,194363.9332
445,00,03,652586.5027,758868.3600
446,00,03,161276.3058,199386.9284
447,00,03,125778.6864,493904.8808
448,01,03,451410.5493,778094.5136
449,02,03,532985.2910,828026.7760
450,01,03,95107.9681,544171.0005
451,01,03,644314.2512,232505.1364
452,01,03,307227.9193,608969.9372
453,00,03,536424.1055,816580.6051
454,01,03,467074.4965,620887.1522
455,01,03,476967.0276,283596.7322
456,01,03,140779.6999,840852.1975
457,00,03,621445.9228,161653.5085
458,01,03,817843.2907,178966.6394
459,00,03,206537.7439,507331.4085
460,00,03,205567.8313,765133.5270
461,02,03,452074.4782,770721.1251
462,02,03,101716.0938,563575.7143
463,00,03,209970.2759,769059.1271
464,00,03,606628.1837,862999.3906
465,00,03,295161.2873,408300.1841
466,00,03,484440.2842,512980.4304
467,00,03,89449.6413,550951.7148
468,02,03,149633.8946,160159.8441
469,01,03,655955.0728,226199.2963
470,00,03,644302.7195,446868.3568
471,01,03,293106.1466,398519.3636
472,02,03,644843.1003,433223.2347
473,02,03,713933.1329,838420.6605
474,01,03,874585.0167,133542.0919
475,00,03,210925.7232,771837.1766
476,02,03,267129.6434,710797.9301
477,02,03,246385.7957,436161.5427
478,00,03,196591.4528,416319.7989
479,02,03,719819.3576,295957.0981
480,00,03,818887.1754,298332.9159
481,02,03,689465.3096,442095.2579
482,02,03,648078.4606,277150.7833
483,01,03,307784.6213,409943.6107
484,00,03,413526.3621,439596.1403
485,00,03,685354.5324,453943.6039
486,00,03,94936.7407,566572.8056
487,02,03,263022.4579,435171.8088
488,02,03,698186.7856,756368.8063
489,00,03,271999.4016,702094.2864
490,02,03,152065.5339,170237.2551
491,01,03,149173.1844,844505.0330
492,00,03,839939.4787,241604.4553
493,01,03,879736.0758,731044.7838
494,02,03,97386.7458,553181.2884
495,00,03,811596.2995,181672.6675
496,01,03,661571.1422,319204.3292
497,01,03,496610.8908,429059.0385
498,02,03,156722.4043,189579.6117
499,00,03,878396.9494,133224.8671
500,01,02,138474.4848,162067.6842
501,00,02,261022.1515,433547.2215
502,00,02,820405.8662,720696.5671
503,00,02,223840.5666,755612.5791
504,01,02,163141.0509,665435.0634
505,00,02,670140.8372,449444.8463
506,01,02,725216.4781,858741.1859
507,00,02,397138.8078,214177.5129
508,02,02,491496.6280,308069.4837
509,01,02,270835.4896,271250.1011
510,02,02,115700.5048,489317.8285
511,01,02,575122.6699,566447.8896
512,00,02,710112.6292,858683.3178
513,01,02,408772.0072,202887.3302
514,00,02,482374.5952,286306.8065
515,00,02,604170.6833,864098.8131
516,00,02,894638.6045,720270.3799
517,01,02,489719.9415,372443.3550
518,01,02,854133.3423,142487.2813
519,01,02,843118.0462,236243.5638
520,01,02,674422.8216,450644.9679
521,00,02,449930.6907,224742.0012
522,00,02,448936.7541,227342.5368
523,00,02,211704.3330,501764.0035
524,02,02,656012.1051,202106.4543
525,01,02,276936.0200,538803.3437
526,02,02,891349.1946,713762.6141
527,02,02,268192.8263,429167.7628
528,01,02,104773.2529,558905.3852
529,02,02,154802.0888,843537.0277
530,02,02,673747.3607,441945.4421
531,02,02,208776.0644,420744.0845
532,02,02,613493.4266,879001.1459
533,01,02,148232.4576,208744.8725
534,00,02,448785.5947,280171.0468
535,00,02,625533.8087,150382.4774
536,02,02,836699.9761,291435.2062
537,01,02,652894.9080,772492.8686
538,00,02,163194.1943,371122.8577
539,02,02,769560.9102,132989.5754
540,01,02,229497.7375,192358.7072
541,00,02,682793.3281,434679.1632
542,02,02,662139.6570,261411.2633
543,01,02,677540.8939,419498.2784
544,02,02,427281.4921,662918.7593
545,01,02,389513.9687,747788.9870
546,00,02,449930.2590,279780.2137
547,01,02,644402.1747,274940.8729
548,02,02,830044.9522,292624.0544
549,00,02,146251.7970,663674.3269
550,01,02,530353.0014,817082.5645
551,02,02,170422.9718,368619.2898
552,00,02,475026.2747,625306.1595
553,01,02,605458.6272,853747.0107
554,02,02,104660.4134,487470.8711
555,00,02,217862.8746,434296.5804
556,02,02,641810.4101,447127.2634
557,01,02,474984.1227,284786.8658
558,00,02,296243.7330,403413.2632
559,02,02,763051.4103,716011.6661
560,01,02,193270.9633,326662.6966
561,01,02,702354.5785,422163.0975
562,02,02,833498.3784,711176.1602
563,00,02,820377.7321,170578.7024
564,01,02,678302.6249,447400.9405
565,02,02,362291.5113,241794.6172
566,01,02,371917.3943,246320.9208
567,01,02,572259.2525,576511.7521
568,01,02,644667.2755,767865.1052
569,01,02,682746.9662,533540.8640
570,00,02,483353.0285,281971.2645
571,00,02,490985.5876,324474.2419
572,02,02,401218.5972,735732.0589
573,01,02,647740.4763,456307.7041
574,01,02,655013.4173,441579.2736
575,02,02,765359.4599,721950.4933
576,01,02,397515.4147,189055.8625
577,01,02,219348.8655,439105.1723
578,02,02,367414.5274,837739.9380
579,02,02,664661.9550,318291.5904
580,01,02,207004.1134,330741.1235
581,00,02,326041.4102,818730.9219
582,00,02,321527.9120,140971.8180
583,01,02,797712.6445,842118.1324
584,02,02,677409.8786,304937.9738
585,01,02,308008.2249,608354.4425
586,00,02,652248.5607,754314.9480
587,02,02,167580.6398,376389.8511
588,01,02,669241.3600,194213.5878
589,00,02,829761.5766,720932.2533
590,01,02,831005.0074,316306.0908
591,00,02,767379.0392,150509.3398
592,01,02,314265.9391,598843.0610
593,01,02,697149.4501,751006.3184
594,00,02,262602.9310,532821.7703
595,00,02,758194.4155,710532.8690
596,01,02,581388.2012,584564.9580
597,01,02,689224.1325,425694.0546
598,02,02,236253.6200,842832.0977
599,01,02,203227.6750,339190.3602
600,00,02,454040.0949,785038.5793
601,00,02,671432.5796,441727.5304
602,00,02,262737.8548,440402.9736
603,00,02,454525.4229,229247.3556
604,00,02,284026.4395,268168.3312
605,02,02,400654.2932,749936.6047
606,02,02,465016.6013,511414.9572
607,00,02,407340.8113,191286.6157
608,01,02,142163.3768,154777.9509
609,01,02,568887.7431,564725.4528
610,00,02,198906.8402,434505.3488
611,00,02,661724.0639,198384.8626
612,00,02,647537.4879,225658.8734
613,02,02,822583.0149,229567.2263
614,01,02,286475.2355,534185.8996
615,00,02,452772.9013,280407.8559
616,00,02,97785.5973,553408.7493
617,00,02,161392.3127,744895.5265
618,01,02,463519.2355,614110.6783
619,00,02,692347.8139,765457.6146
620,02,02,449156.4143,242979.1256
621,00,02,280892.3693,541837.9603
622,00,02,369730.9175,845776.0675
623,02,02,687378.0684,438085.1390
624,02,02,528960.2003,107477.8624
625,00,02,776899.8422,717561.3623
626,02,02,646412.1952,214065.4641
627,00,02,722899.1052,623618.3489
628,00,02,682202.1967,759700.7829
629,02,02,656721.3341,767144.9439
630,01,02,154442.7681,741239.8647
631,01,02,147978.5501,666564.5455
632,00,02,396830.7238,753141.7615
633,00,02,825886.3614,314830.3290
634,00,02,676281.1324,430652.2756
635,00,02,677547.8277,429076.7096
636,01,02,661367.6975,300322.4428
637,00,02,308754.9643,613041.9683
638,02,02,309497.7705,621918.4814
639,02,02,536598.5547,807419.7140
640,01,02,242092.6730,428918.8742
641,02,02,605259.9937,873654.7141
642,00,02,526790.6729,820218.8748
643,00,02,472757.5472,496711.6772
644,00,02,482651.1566,308547.4961
645,02,02,817592.6054,307856.7164
646,02,02,370010.5697,839431.3964
647,01,02,504663.9524,417495.2113
648,02,02,304896.7581,614708.4096
649,01,02,661620.4102,753115.0462
650,01,02,169711.0031,375114.8526
651,02,02,832339.7640,708388.0976
652,02,02,689406.5100,440548.8670
653,01,02,398717.2191,753223.8459
654,02,02,641096.4127,761059.5579
655,00,02,95534.8923,553708.4840
656,01,02,828170.1475,730622.7316
657,01,02,728142.4873,841575.2140
658,02,02,198703.5193,512184.5460
659,01,02,223819.2453,443005.3841
660,00,02,196782.6415,336938.5345
661,02,02,204591.7661,331876.4027
662,02,02,283194.4857,546668.1135
663,00,02,213994.4460,737516.0438
664,00,02,456664.3969,222168.1097
665,01,02,196715.8384,508593.4948
666,00,02,465851.4355,620341.8569
667,01,02,526590.3283,810054.2954
668,00,02,372761.1692,833580.9429
669,01,02,887134.6184,728627.1715
670,02,02,833899.7854,313142.9598
671,02,02,828797.6275,178559.0586
672,02,02,327948.7995,815300.2996
673,02,02,224524.6900,747294.2149
674,00,02,179557.7995,95193.2113
675,00,02,415877.8710,747952.4819
676,00,02,129486.2094,479934.4534
677,01,02,894139.4288,725981.8967
678,02,02,825945.7150,719233.0950
679,01,02,462777.7757,232798.3510
680,00,02,156926.2399,662297.9969
681,01,02,457050.5573,240437.5293
682,00,02,516095.7929,425711.8824
683,01,02,664127.1656,297081.0063
684,00,02,165013.5133,843487.4029
685,01,02,174622.4884,389550.4659
686,01,02,422717.9222,666301.3862
687,02,02,264829.1015,701329.3611
688,02,02,155496.8962,645613.7961
689,01,02,394724.4722,190979.4873
690,01,02,461946.1362,610945.6542
691,01,02,474388.5004,267128.9577
692,01,02,457923.4186,771067.0809
693,00,02,661856.4807,187336.5419
694,01,02,220046.8783,431406.4380
695,02,02,763498.7811,710857.0944
696,02,02,340573.9731,147856.9416
697,01,02,654690.7674,198656.2715
698,00,02,635256.3185,446391.3283
699,01,02,204338.2871,438100.8130
700,00,02,608924.6633,878404.6666
701,01,02,767331.7872,723582.6772
702,00,02,227699.1257,834989.4688
703,01,02,172546.6949,385376.7684
704,00,02,326752.9293,139023.5874
705,01,02,442490.4773,276185.7068
706,00,02,206565.7235,743367.0345
707,01,02,436534.4292,274285.9850
708,00,02,829846.0726,235438.8772
709,02,02,531542.7631,116302.8076
710,01,02,163805.0906,655465.0003
711,02,02,222415.8622,194597.4725
712,01,02,682935.5037,448870.0909
713,00,02,169218.3043,658366.5214
714,00,02,455822.7210,280483.2496
715,02,02,301452.7200,402300.5413
716,02,02,445236.8598,766055.8805
717,00,02,490845.0426,382236.9743
718,02,02,164139.6496,199135.3176
719,02,02,871819.3044,128345.6594
720,00,02,448836.2344,276642.1799
721,00,02,874024.2977,728098.1148
722,00,02,500816.5095,423781.1042
723,00,02,458681.0977,278577.6155
724,02,02,692307.3580,532358.2398
725,02,02,148564.2922,169865.9637
726,02,02,409643.1972,670285.0447
727,01,02,803401.4083,821361.6637
728,01,02,821642.9829,310821.4431
729,01,02,207890.0040,523749.2509
730,00,02,214256.4855,338479.6946
731,00,02,154263.1816,200221.4330
732,01,02,271297.1272,698569.5790
733,01,02,304395.0383,392468.1110
734,01,02,770405.6021,725658.0843
735,01,02,762645.4456,137487.1020
736,01,02,204479.0483,423783.9042
737,00,02,223399.4581,764212.9489
738,01,02,405594.7559,197344.3948
739,00,02,164264.3189,651952.9038
740,02,02,270285.8298,534223.6113
741,02,02,268630.0712,270307.8676
742,02,02,398553.5900,205782.7850
743,02,02,105518.5290,562602.0587
744,02,02,180150.7101,365329.5245
745,02,02,212655.2161,752771.8458
746,01,02,260624.3465,425943.6098
747,02,02,274207.2228,700906.1500
748,01,02,156706.4545,851467.2618
749,00,02,341130.1500,152644.8322
750,02,02,262492.5873,429452.4180
751,01,02,138988.3980,163435.3560
752,02,02,671110.9105,461691.0388
753,00,02,257230.5377,442795.4689
754,00,02,185031.7498,372288.9996
755,01,02,455639.0373,284567.0154
756,01,02,412775.1215,207424.6340
757,00,02,521085.9705,824216.0098
758,00,02,315030.4964,820748.0608
759,02,02,304983.6730,411911.8522
760,01,02,394706.4598,189641.6108
761,00,02,407655.1341,740107.8278
762,01,02,538836.5434,103211.9488
763,01,02,598120.0830,857294.7109
764,01,02,683231.5598,443272.2723
765,02,02,442955.9675,284186.6911
766,01,02,403130.7216,190563.6374
767,00,02,196510.2753,512976.8827
768,01,02,446563.0707,218821.4098
769,02,02,451605.5372,218082.4829
770,01,02,833891.0602,307919.1520
771,00,02,148520.4350,170873.6320
772,01,02,406299.1455,199623.1394
773,02,02,462496.2373,498389.9554
774,01,02,607632.9992,880806.6090
775,00,02,244716.5586,429442.2818
