ID, APP, DR, X, Y
288,02,05,69276.4322,191736.1099
289,00,05,134786.8243,161280.1296
290,00,05,270008.9290,365481.5240
291,01,05,356630.2021,101295.5877
292,01,05,184396.6739,160087.3145
293,02,05,83334.1935,158453.7659
294,02,05,50729.0236,154833.1177
295,02,05,50411.7150,159619.2343
296,02,05,374684.6949,229814.9297
297,02,05,270021.8175,360627.0044
298,01,05,379212.8027,231354.3738
299,02,05,87175.2648,167995.5405
300,01,04,272795.2625,216983.9502
301,01,04,146406.7217,296209.9304
302,02,04,71786.3646,191214.8754
303,00,04,45019.6601,306247.7439
304,02,04,67583.5554,50649.8531
305,01,04,183465.5891,161148.8763
306,01,04,244927.4009,245018.6292
307,00,04,366748.5342,140043.5974
308,01,04,138870.1182,163878.6460
309,00,04,362672.5053,141234.5089
310,02,04,322342.4384,374403.7336
311,00,04,380556.5436,232098.9732
312,01,04,115516.8692,103779.6075
313,02,04,167672.9952,286850.2650
314,00,04,248454.6660,194330.6792
315,02,04,89918.6554,171758.8748
316,00,04,288644.6787,367416.5730
317,00,04,107281.5977,38090.9946
318,01,04,203021.3760,216031.8916
319,02,04,182649.0824,57669.9900
320,00,04,50289.4521,160207.8711
321,01,04,116494.2225,97248.4997
322,00,04,167892.1781,56514.0613
323,00,04,302557.9119,260021.2018
324,02,04,182391.3997,59762.8810
325,01,04,385816.9455,229581.0006
326,01,04,358909.9739,105344.7626
327,02,04,203474.6801,213854.9625
328,00,04,87671.7334,166753.2708
329,02,04,369473.1868,217348.0433
330,00,04,303211.7935,141691.9507
331,02,04,280742.5463,360435.2644
332,02,04,255788.4547,189265.3597
333,01,04,103312.4122,84921.1686
334,01,04,353249.8767,132762.9709
335,00,04,102391.5876,77160.0922
336,02,04,290019.0933,254150.0934
337,01,04,371615.3949,228912.5338
338,01,04,271440.7700,208757.2976
339,00,04,362646.2317,215562.7397
340,00,04,75772.8759,193781.7580
341,00,04,109051.4770,100324.8162
342,01,04,362998.4753,140827.3832
343,01,04,62370.7032,184408.4744
344,02,04,143294.7963,281708.8677
345,01,04,176458.8913,55319.6238
346,01,04,76170.5679,51060.7766
347,00,04,94042.1966,46778.2248
348,02,04,176337.0886,57484.9674
349,02,04,192344.2512,224316.7836
350,00,04,370825.6262,230098.8237
351,02,04,173494.9040,293481.6562
352,02,04,96531.6839,46037.9940
353,02,04,278273.3328,364981.3986
354,01,04,168156.9237,52917.6988
355,01,04,275312.4956,356105.3944
356,00,04,119382.3468,88042.9254
357,00,04,61429.2776,181944.1903
358,01,04,284029.1810,209122.7230
359,00,04,260397.9011,200785.7356
360,01,04,355261.0825,131238.1037
361,02,04,384759.5235,234278.1999
362,00,04,354033.5351,138936.3010
363,00,04,370886.2946,238280.4623
364,00,04,368419.5484,137476.4466
365,00,04,114913.0244,92400.0998
366,02,04,271616.4497,363391.3744
367,00,04,145035.9700,281864.9589
368,00,04,74000.6079,188595.7802
369,00,04,189917.3523,152106.7642
370,02,04,97754.9766,79056.6313
371,00,04,250797.2212,189839.4568
372,01,04,86795.0596,161971.3101
373,01,04,169277.2926,298135.1369
374,01,04,365851.0128,134313.0332
375,01,04,104700.7925,84685.4856
376,00,04,103759.7918,47240.2684
377,00,04,195685.5447,214609.1870
378,02,04,362256.7971,140125.9436
379,01,04,204841.2559,217627.5709
380,00,04,356834.7241,100215.8956
381,00,04,123141.0847,98631.5859
382,00,04,378788.3305,230521.4563
383,01,04,352550.4601,327111.3613
384,00,04,281660.1633,358933.1756
385,02,04,97939.2539,42694.8454
386,00,04,70841.7977,193789.8824
387,00,04,355324.0626,102748.2322
388,01,04,132549.8406,155115.5005
389,00,04,243858.5706,246578.2642
390,00,04,198624.2761,212053.2308
391,00,04,77815.2848,161570.7211
392,00,04,347700.9381,93431.1292
393,01,04,74415.8658,188985.1144
394,00,04,304293.1070,153578.5318
395,01,04,64002.3419,190584.0352
396,01,04,250763.0723,249394.6137
397,02,04,77548.6570,182460.8092
398,01,04,97740.3158,33480.2834
399,00,04,245452.7254,260604.2221
400,00,04,117498.9143,95183.6031
401,01,04,178328.0217,61270.5297
402,02,04,356598.8914,105428.3189
403,01,04,366942.7555,322774.3054
404,01,04,188556.5949,157156.8557
405,00,04,166316.1808,110064.7903
406,02,04,112141.4670,97708.7023
407,00,04,80537.5229,188204.5917
408,01,04,309328.6339,368642.9206
409,01,04,90968.1052,172009.0738
410,00,04,169491.5789,297599.2515
411,00,04,106169.3871,40423.5167
412,00,04,98763.5001,48351.2753
413,02,04,66983.7304,46270.5200
414,01,04,85163.8039,168676.0209
415,00,04,94229.1727,90626.2482
416,01,04,191845.5923,147678.4846
417,00,04,102403.8072,77693.8887
418,02,04,68095.1323,51499.7588
419,02,04,311258.5708,141959.1072
420,02,04,178570.8769,111525.1813
421,02,04,257504.1657,194305.3275
422,01,04,107392.9542,87721.7639
423,00,04,318785.7529,366930.5014
424,01,04,73489.8810,53953.8125
425,02,04,253318.0231,247653.2573
426,00,04,317360.4051,367723.2945
427,02,04,379334.1325,229085.0259
428,00,04,360751.2349,95984.6372
429,01,04,287303.2931,374109.8749
430,02,04,268983.5372,211739.6374
431,01,04,82568.6936,184993.2634
432,02,04,138719.7666,161469.7761
433,01,04,102483.4248,51329.4224
434,01,04,177908.4533,61699.3806
435,00,04,241077.6507,256319.7457
436,00,04,72956.7710,178202.9990
437,01,04,356693.2798,101070.7971
438,02,04,80558.2982,170449.8953
439,02,04,319262.6954,363260.8811
440,00,04,306278.7307,155575.8086
441,01,04,245388.4294,258328.3373
442,02,04,242035.2393,257096.4481
443,02,04,288378.6581,365320.9205
444,02,04,275841.3475,222650.3267
445,00,04,296875.8981,257896.5812
446,00,04,150644.5164,283904.8980
447,01,04,40819.5328,147961.9322
448,02,04,85316.2715,181005.6117
449,02,04,355509.2834,91800.9246
450,00,04,42903.2098,161966.9868
451,01,04,308055.8474,369015.7360
452,00,04,370175.5334,236502.6251
453,00,04,108963.6851,94576.8043
454,01,04,359857.9408,102531.6366
455,00,04,257841.8199,252055.8271
456,01,04,52010.2491,313892.8489
457,02,04,107737.5627,39888.5261
458,00,04,171636.3668,291926.1420
459,02,04,297523.2297,266263.0606
460,01,04,182091.7124,153697.3629
461,01,04,66273.8381,188089.0027
462,00,04,153259.7915,286306.0935
463,02,04,360705.6780,133752.2204
464,02,04,177655.4910,107322.7569
465,02,04,41854.5373,158160.2805
466,02,04,70740.9622,54393.5841
467,00,04,178898.6318,110542.8689
468,01,04,66066.9033,183985.3117
469,01,04,315376.9921,382908.9816
470,00,04,353227.7420,140215.4560
471,00,04,369044.2820,233657.0150
472,00,04,316297.0152,380103.0046
473,02,04,111037.4758,99208.8577
474,00,04,356317.9641,326472.3910
475,01,04,102751.0124,88083.0573
476,00,04,205561.8597,221320.9303
477,00,04,314608.2401,370035.1779
478,00,04,364158.6523,129842.7124
479,02,04,78334.9818,51751.1987
480,02,04,292311.6689,267032.0796
481,01,04,305525.7352,154099.1026
482,00,04,160316.5334,288521.8687
483,00,04,104002.8606,82819.5063
484,02,04,85227.3004,166216.8132
485,00,04,242527.6525,255567.1710
486,01,04,358324.0730,133363.3242
487,00,04,355031.9713,216743.3894
488,01,04,176631.4841,50785.1796
489,01,04,48140.1935,150554.5815
490,02,04,52481.7994,317920.0746
491,01,04,272051.3552,361719.3297
492,01,04,355912.9786,139093.7795
493,01,04,354389.3442,98167.5641
494,02,04,83417.3539,170005.6101
495,02,04,184185.6209,154244.4383
496,01,04,70451.1429,48953.2626
497,00,04,75013.4422,49394.8203
498,01,04,189631.0983,159218.9525
499,02,04,273058.2579,360684.2688
500,01,04,104237.0156,46632.8350
501,01,04,258705.9942,252310.8095
502,00,04,43802.9304,310835.0901
503,01,04,365988.7721,212262.0020
504,02,04,47708.3513,158504.2397
505,01,04,290416.2158,255152.2178
506,02,04,153056.0168,281992.5547
507,00,04,113639.2916,88975.5328
508,00,04,302358.1931,148186.6268
509,00,04,51106.3932,157719.5960
510,02,04,305442.8612,149007.4384
511,02,04,40591.5095,308039.2233
512,01,04,80570.9415,161396.8495
513,01,04,366462.8788,216576.6592
514,00,04,131018.6922,154080.0495
515,01,04,209374.9406,220386.0082
516,01,04,125445.3826,170080.9040
517,00,04,109545.4379,96745.3710
518,00,04,299803.6347,256154.2249
519,00,04,53730.5327,158528.3426
520,01,04,77711.5008,193698.5492
521,00,04,379299.8807,239299.2000
522,02,04,52863.5320,155811.5068
523,01,04,252501.2438,250744.2962
524,00,04,356548.5668,214350.4719
525,02,04,155357.4037,290422.7297
526,00,04,112698.7890,96522.8211
527,02,04,247874.2688,246131.6072
528,02,04,272514.3246,365014.7302
529,01,04,355952.3435,136229.2272
530,01,04,309788.2667,370821.0739
531,01,04,75402.6939,54733.4296
532,02,04,355531.4617,101231.0056
533,02,04,78692.6639,46633.9772
534,02,04,359221.3681,221211.8724
535,00,04,317506.5528,375388.5635
536,01,04,359922.2564,320335.5943
537,00,04,272673.5580,214980.3080
538,01,04,66902.6818,181692.3220
539,02,04,166366.6823,298763.2999
540,02,04,49797.8121,317884.7626
541,00,04,360778.3055,95873.9745
542,01,04,317409.4686,377123.6529
543,01,04,42354.0544,313981.5261
544,00,04,41798.4837,315670.6715
545,00,04,112549.6785,103117.5577
546,01,04,182566.3403,57498.3207
547,01,04,127959.3300,157988.7309
548,02,04,305420.8394,150596.8952
549,00,04,351375.5424,104325.6946
550,01,04,301045.7645,263695.2455
551,02,04,277032.9163,356660.4159
552,02,04,274835.1082,366746.2513
553,02,04,297482.2617,151347.8123
554,00,04,97913.0628,91200.9553
555,01,04,191493.5883,156587.3477
556,00,04,288847.1539,364630.4245
557,02,04,198692.7564,216608.1238
558,02,04,347566.7319,104361.0829
559,00,04,46160.1134,161694.0726
560,00,04,178029.7463,55006.2366
561,00,04,188026.8718,147443.7419
562,01,04,68094.2095,42472.7530
563,00,04,77008.5499,42831.3959
564,01,04,363553.0304,227714.3257
565,01,04,55559.5193,309063.2414
566,00,04,310058.9225,363752.6666
567,02,04,353166.2660,132579.5235
568,02,04,200390.6496,222566.0318
569,02,04,317138.4750,371465.5918
570,02,04,148742.6991,282302.1883
571,00,04,311843.8873,144531.1432
572,00,04,167266.4713,285027.5655
573,02,04,96434.3270,75623.9466
574,01,04,142583.4154,295074.4158
575,00,04,365511.8015,215245.7430
576,01,04,278142.7727,222941.0125
577,02,04,93882.0623,36072.3034
578,02,04,59228.8728,184699.9806
579,00,04,361949.7580,323604.8516
580,00,04,104592.0240,48705.7756
581,01,04,186256.1273,151026.9524
582,02,04,248381.5032,253434.4444
583,00,04,301677.7422,138594.2578
584,01,04,53930.6763,154812.4630
585,00,04,165434.2005,301102.5535
586,02,04,355623.6108,94964.6765
587,00,04,186105.4116,150514.3963
588,01,04,120427.1469,97525.5256
589,01,04,276257.0492,369429.4015
590,01,04,309895.4874,371072.1716
591,02,04,364869.6111,130323.4667
592,01,04,204730.6123,227013.2198
593,02,04,309277.8165,141761.8579
594,01,04,108075.6944,90479.2854
595,01,04,64590.4661,187781.0782
596,00,04,269829.0441,209467.7698
597,00,04,271733.0196,366217.2560
598,02,04,293489.9338,265286.5258
599,01,04,377745.6646,231217.7241
600,02,03,366176.5017,333481.4330
601,00,03,284112.2942,371353.3437
602,01,03,166463.4433,297838.5095
603,01,03,61859.9182,313308.0400
604,00,03,97424.9215,159186.4910
605,02,03,174042.2168,51694.8916
606,02,03,371988.0827,143954.5538
607,02,03,110442.4014,91784.3093
608,00,03,169653.1261,296008.7696
609,01,03,265631.4853,187993.3545
610,00,03,314412.2326,150624.0470
611,00,03,290952.2167,358306.0092
612,00,03,361128.8926,328934.3545
613,00,03,38251.9692,154656.8733
614,01,03,356702.0588,101498.6761
615,00,03,71730.4923,42976.1563
616,00,03,85629.5237,172573.8059
617,02,03,176703.6404,151896.8982
618,00,03,181724.7117,59437.9033
619,01,03,107388.2568,42348.7776
620,01,03,121282.3393,97045.1766
621,02,03,123716.7902,86821.0176
622,02,03,269550.3893,217407.9389
623,01,03,50066.0801,147787.3033
624,02,03,268345.2139,193529.9841
625,02,03,37504.0350,153103.5472
626,02,03,303446.8382,141912.8089
627,01,03,132018.5815,170573.8968
628,00,03,184183.0682,57256.2219
629,02,03,323679.1554,360647.2452
630,01,03,88814.8113,165516.0143
631,00,03,306814.8174,257138.0243
632,01,03,242462.4818,250320.2858
633,01,03,50143.6229,304259.6358
634,02,03,255420.5603,202486.6769
635,02,03,363273.4151,105058.7787
636,01,03,266600.9866,213637.8544
637,02,03,99733.1446,90501.3271
638,00,03,371136.6671,132586.6321
639,01,03,182952.8949,121634.7270
640,01,03,134040.6934,286017.9134
641,01,03,194542.4785,160975.5694
642,02,03,97803.7939,52061.8408
643,02,03,376494.0216,239697.4842
644,01,03,351725.4810,87799.7766
645,01,03,289779.8032,257812.8053
646,02,03,84827.0532,170914.4728
647,00,03,183141.7198,120187.2395
648,00,03,154892.6825,287221.2638
649,00,03,84928.1129,164707.2038
650,00,03,109783.1637,47230.1986
651,01,03,41216.9324,160603.1248
652,02,03,287163.0679,255006.7357
653,00,03,63893.9393,190862.5535
654,00,03,54074.7332,323002.3637
655,02,03,368607.2313,147861.9094
656,00,03,149034.1688,300326.7646
657,00,03,316016.4844,384610.5666
658,00,03,132929.4239,154060.5892
659,02,03,181564.0650,49224.4945
660,00,03,127495.1682,161111.9735
661,00,03,359331.1358,322860.8200
662,02,03,244237.6500,191197.6156
663,01,03,366856.5714,137173.5845
664,02,03,69821.5527,50939.4817
665,01,03,151387.9544,299784.6675
666,00,03,94500.6225,53342.8723
667,00,03,36564.6855,318084.6131
668,00,03,363951.1707,313864.6071
669,00,03,263880.8662,186390.5457
670,01,03,262261.2216,198567.4863
671,01,03,177392.9561,109805.6504
672,01,03,294655.2633,149733.3410
673,00,03,240531.0406,245699.0671
674,00,03,268479.5316,204130.0838
675,02,03,70934.2196,43240.1778
676,02,03,312000.7797,371632.1553
677,01,03,143214.9356,288694.7502
678,02,03,168346.6689,109839.9670
679,02,03,365057.6095,334479.3010
680,01,03,104343.3128,101930.6956
681,01,03,134971.6786,163363.6517
682,01,03,367129.4820,238959.2948
683,00,03,164934.4224,113195.0212
684,02,03,295705.4504,273508.2944
685,01,03,145754.6913,294473.9303
686,01,03,307076.1434,149122.6746
687,01,03,87222.6714,188133.3823
688,00,03,291517.9930,249620.5735
689,02,03,210456.9448,211564.1193
690,01,03,77079.2780,40573.1300
691,02,03,360513.1589,334574.4754
692,02,03,289993.6219,359191.0446
693,02,03,179292.4216,155754.3814
694,01,03,45500.4007,318542.0536
695,02,03,172643.0698,110153.5412
696,00,03,362699.5560,333933.7608
697,02,03,165604.4827,295429.4257
698,01,03,281431.8411,359879.4759
699,02,03,346574.1173,89678.2781
700,02,03,283100.3457,263129.3905
701,00,03,174713.5853,281794.4678
702,01,03,368632.4015,240507.5647
703,00,03,42608.3339,298854.3017
704,02,03,51297.2962,165766.8914
705,00,03,350655.2897,336343.7805
706,01,03,359754.4820,332797.1087
707,02,03,167434.2128,279107.8224
708,00,03,162211.6832,123217.1515
709,01,03,348057.5217,96855.2289
710,01,03,298093.6900,263834.3579
711,00,03,180118.9578,59850.2731
712,00,03,59157.6630,152884.5590
713,00,03,110881.4003,108160.6850
714,01,03,134869.3983,165251.0944
715,00,03,74678.8688,189642.7588
716,01,03,319241.8385,374496.1030
717,00,03,76064.3888,191084.8653
718,02,03,128940.6284,176941.6481
719,02,03,329180.4800,377602.5711
720,00,03,197936.0540,232083.5211
721,01,03,162855.4562,301688.9646
722,01,03,360137.8298,124126.0262
723,02,03,253571.7536,262982.6139
724,01,03,103075.6512,89600.3278
725,02,03,31934.0026,157300.3437
726,01,03,104120.8331,45310.7925
727,01,03,294311.0619,143389.5253
728,01,03,84560.3973,150158.0490
729,00,03,196110.1326,218412.1430
730,01,03,193689.8719,147311.9761
731,00,03,313508.6138,384171.8129
732,02,03,60428.3372,311924.8457
733,02,03,247199.7051,256905.4175
734,01,03,191220.8966,153219.5929
735,01,03,74881.4110,186106.7456
736,01,03,248283.8887,257010.5146
737,00,03,47997.9260,308808.7257
738,00,03,354377.5789,94079.8141
739,00,03,278642.8612,358212.2949
740,00,03,79442.3312,179992.1180
741,01,03,155256.2670,286232.6882
742,00,03,295661.8787,269951.7821
743,01,03,280900.5717,223666.3365
744,02,03,70612.3192,56068.6732
745,02,03,135577.0520,286915.0257
746,01,03,354652.4872,320718.9737
747,00,03,61287.5680,315486.4000
748,01,03,367147.6215,238526.0147
749,00,03,284972.9203,378781.2788
750,00,03,193925.8045,208601.7269
751,02,03,290902.4233,146365.1993
752,00,03,49028.3992,306351.7566
753,01,03,93355.9858,30910.7865
754,00,03,305410.9569,258958.2622
755,02,03,366779.6212,328160.8831
756,01,03,118184.2342,90672.7835
757,00,03,53041.8989,313031.3474
758,00,03,135709.5859,296995.3987
759,01,03,201579.6740,215080.5919
760,02,03,284042.5680,266787.1131
761,01,03,369892.4216,137830.2959
762,02,03,184115.4588,158569.6831
763,01,03,89802.6446,159901.7462
764,01,03,281569.8530,202815.9059
765,02,03,274801.5288,363632.2987
766,02,03,358047.1343,327439.7543
767,02,03,307639.0055,142105.9729
768,00,03,266143.1416,209269.5313
769,00,03,86978.3043,160897.9094
770,02,03,110722.4698,94161.3412
771,02,03,268861.2054,191132.5545
772,02,03,303767.0501,263191.8340
773,00,03,285683.8759,223547.5838
774,01,03,311416.3052,143968.8763
775,00,03,309305.6678,370414.0395
