ID, APP, DR, X, Y
1850,02,03,105731.0498,451954.9889
1851,00,03,494065.5679,112856.4028
1852,02,03,130716.2444,582095.0721
1853,02,03,448462.0379,333061.7723
1854,02,03,227374.0687,82077.1248
1855,00,03,497263.5953,221532.9990
1856,02,03,265690.5124,326136.9167
1857,00,03,361466.2830,348693.5511
1858,01,03,171213.9628,350303.0303
1859,02,03,387129.5795,407832.7049
1860,01,03,375106.6596,229305.4276
1861,02,03,494304.2734,376283.1447
1862,02,03,240251.5710,312657.3235
1863,00,03,234297.1210,79535.2221
1864,02,03,219341.1806,86317.1452
1865,01,03,544371.0708,559464.9096
1866,01,03,244311.9976,376170.5904
1867,01,03,301131.0288,212470.5661
1868,02,03,559970.3646,351478.6552
1869,00,03,521521.7513,300302.6021
1870,01,03,361641.1699,352908.2937
1871,01,03,184061.5783,356766.7079
1872,02,03,370739.7261,227110.7493
1873,00,03,87988.4871,178875.6220
1874,02,03,281973.3253,418820.8579
1875,01,03,485064.4380,97845.2246
1876,01,03,222082.8085,412657.9743
1877,01,03,312173.4781,374346.1107
1878,01,03,223762.0980,72979.5116
1879,01,03,519966.4550,243151.7670
1880,01,03,212244.6705,71207.2086
1881,01,03,395239.4388,574222.1091
1882,01,03,329091.1508,596436.2800
1883,00,03,141427.7339,324720.3354
1884,02,03,559025.7099,507608.7454
1885,01,03,90352.6818,170710.7821
1886,00,03,339755.7323,602015.1166
1887,01,03,349253.6421,617126.9051
1888,02,03,170729.6309,355816.0951
1889,01,03,201493.0608,433744.5164
1890,00,03,200822.6742,431714.1928
1891,01,03,104952.1380,617496.7050
1892,01,03,530788.9802,288137.8548
1893,02,03,502841.1522,382211.5933
1894,00,03,296373.9419,365534.4004
1895,01,03,503227.9416,98367.8130
1896,01,03,412614.5536,301994.0094
1897,01,03,488314.3985,225780.1691
1898,01,03,292931.8179,590116.7713
1899,00,03,89466.2642,180098.8218
1900,02,03,380047.5841,214821.6469
1901,00,03,239976.5998,317789.9106
1902,00,03,499358.9936,104676.3300
1903,00,03,296052.2245,577197.6328
1904,00,03,292846.7695,581396.6982
1905,01,03,206699.3127,414709.6434
1906,00,03,530617.5727,252156.7213
1907,00,03,214744.4571,401907.2694
1908,01,03,371724.6070,351098.6250
1909,02,03,477062.6945,430227.2218
1910,00,03,224034.6417,79606.4836
1911,01,03,577344.4362,572634.0905
1912,02,03,460403.5860,438165.5877
1913,01,03,576788.4194,568840.2982
1914,00,03,197183.0340,448054.1789
1915,00,03,104539.1300,610640.4406
1916,01,03,127986.4675,589616.3544
1917,02,03,237414.3150,305935.8961
1918,01,03,278503.5255,435295.3595
1919,02,03,287262.9870,406639.3109
1920,02,03,510823.6375,243629.7787
1921,00,03,459071.0518,437754.6512
1922,02,03,305501.4138,105454.9770
1923,02,03,320914.2695,606517.9866
1924,02,03,377779.6449,409801.8966
1925,02,03,134435.5412,327446.3235
1926,02,03,543196.1160,565638.2459
1927,00,03,492547.8009,381492.1024
1928,02,03,524559.3202,142829.5312
1929,02,03,402768.1871,611196.5641
1930,01,03,458985.9302,180127.0855
1931,00,03,300144.8597,112743.9400
1932,00,03,344186.6161,608423.7765
1933,01,03,506962.9608,396994.6730
1934,02,03,235806.6454,317888.7269
1935,01,03,178339.8233,357055.1891
1936,01,03,214348.2888,522588.3600
1937,00,03,283444.4163,434327.3782
1938,01,03,563373.7879,352230.2919
1939,02,03,218629.3341,76476.9172
1940,00,03,557147.6718,367523.3506
1941,00,03,233014.0750,71475.9527
1942,00,03,512843.4621,259415.7859
1943,02,03,146915.8488,587718.8941
1944,01,03,490596.5092,221794.2683
1945,02,03,229348.5576,328630.5451
1946,02,03,394065.2502,97851.2859
1947,00,03,519830.1100,260961.4973
1948,02,03,96047.7121,619920.3925
1949,02,03,215000.3995,491784.0365
1950,02,03,391114.3596,582922.7162
1951,01,03,172501.2000,362774.1705
1952,01,03,377067.8576,89231.2486
1953,00,03,278579.4037,438108.3694
1954,02,03,208367.0171,502456.3584
1955,02,03,297255.7270,106689.5856
1956,01,03,500351.8097,99293.8639
1957,02,03,433234.5534,385330.1901
1958,01,03,274150.0373,430876.1418
1959,00,03,86497.5606,247759.5489
1960,00,03,369255.7316,406005.4850
1961,02,03,469182.4090,188906.0293
1962,00,03,528514.4591,142399.5931
1963,01,03,226981.8607,88270.6394
1964,00,03,299846.0758,581202.4606
1965,00,03,230850.9285,510214.2443
1966,01,03,238488.0932,378850.2614
1967,01,03,496108.6939,242397.6310
1968,00,03,102697.0404,623323.9138
1969,02,03,282359.0952,441835.5591
1970,02,03,442899.4452,318272.3269
1971,01,03,181780.8949,340542.9814
1972,02,03,378784.3849,82833.1265
1973,00,03,393390.9042,93200.9476
1974,00,03,372234.9513,584620.2564
1975,02,03,383476.7996,315655.3619
1976,00,03,416526.1480,612934.9999
1977,01,03,384014.5957,410687.0961
1978,01,03,215583.0980,491564.5196
1979,00,03,305047.2872,598289.0932
1980,01,03,215229.1444,453578.1887
1981,02,03,290771.3717,434599.5848
1982,01,03,390964.0423,310236.4731
1983,01,03,189857.6657,448764.2566
1984,01,03,557527.8671,503184.3993
1985,02,03,308852.9402,107460.8545
1986,01,03,476579.7504,446925.6375
1987,00,03,267447.6102,328634.7513
1988,02,03,509595.3879,245334.0972
1989,00,03,261142.3299,334219.3402
1990,02,03,379066.5701,569312.2272
1991,00,03,469693.0154,173970.2624
1992,02,03,280079.8200,428063.9578
1993,01,03,133994.7151,574335.5416
1994,00,03,380696.7066,586721.6813
1995,01,03,542356.6807,245861.8334
1996,00,03,498842.0417,221655.5055
1997,00,03,218947.4651,64701.8897
1998,02,03,567362.2766,501554.6966
1999,00,03,306440.4775,362429.4861
2000,02,03,574408.7808,492838.5461
2001,01,03,267963.3336,326701.5858
2002,01,03,529566.7740,141164.1494
2003,01,03,559525.0796,362839.3898
2004,01,03,234696.4929,326434.3821
2005,02,03,93514.3576,183109.3858
2006,02,03,397804.1717,296458.0280
2007,01,03,455543.9295,429858.3085
2008,02,03,492821.1466,225944.9180
2009,01,03,499520.0251,108460.1026
2010,00,03,461127.6457,172112.9591
2011,00,03,124021.1725,447260.7629
2012,00,03,405932.2950,614218.9909
2013,00,03,413409.9913,299732.5686
2014,02,03,304057.6788,374356.7713
2015,02,03,298472.6339,589311.1325
2016,00,03,390358.1549,100006.3992
2017,00,03,538912.8267,139644.6678
2018,00,03,269145.2414,434206.4387
2019,00,03,234484.2800,69703.1557
2020,00,03,278245.7640,408605.8487
2021,00,03,444877.8554,179682.9159
2022,00,03,538534.8186,260080.6937
2023,02,03,245709.4160,382146.4099
2024,01,03,572765.7414,486239.0315
2025,01,03,292379.3776,424295.4758
2026,02,03,504256.2720,230643.8343
2027,01,03,435755.7190,378402.9537
2028,01,03,280845.6176,441809.8472
2029,01,03,395268.1748,570925.9903
2030,01,03,493718.8077,99154.0437
2031,02,03,211158.7202,503691.2860
2032,02,03,514640.5193,249018.8021
2033,01,03,559457.7051,356576.0608
2034,02,03,296177.0657,95821.0515
2035,02,03,450899.5987,189103.6410
2036,01,03,273179.4764,322166.3751
2037,02,03,520869.1315,237727.3403
2038,02,03,456885.8242,173729.8409
2039,02,03,364497.1057,587601.3566
2040,00,03,496548.6817,377973.8422
2041,02,03,238137.4288,328631.3563
2042,01,03,77675.3624,242529.0695
2043,00,03,385971.5780,386403.4056
2044,02,03,550512.6953,368023.9652
2045,01,03,378766.8192,594545.0804
2046,02,03,151395.1565,580627.4789
2047,02,03,173536.3826,351152.3697
2048,00,03,117655.0774,458581.6857
2049,01,03,549706.9521,515422.0510
2050,01,03,376418.5429,85037.0157
2051,00,03,201616.3200,446372.1474
2052,01,03,150703.1987,310387.2092
2053,01,03,223213.6738,487219.7064
2054,01,03,552868.2594,517007.8726
2055,01,03,354228.0624,614205.7845
2056,00,03,449888.5935,314900.5768
2057,01,03,523653.2386,149578.7406
2058,01,03,169736.3646,347781.8282
2059,02,03,201077.9950,462739.9965
2060,02,03,410946.4908,610933.2955
2061,02,03,177847.2456,287717.7326
2062,00,03,356246.1195,340610.3272
2063,00,03,513098.5439,381465.9830
2064,02,03,290572.9541,95089.8312
2065,00,03,230946.2823,70013.4251
2066,00,03,333900.9574,610963.3329
2067,00,03,212794.5194,499910.3290
2068,02,03,455410.5368,380141.3705
2069,01,03,172794.9738,293602.7729
2070,00,03,531257.8605,288833.3657
2071,00,03,379993.1268,594352.5050
2072,01,03,452118.6494,181160.2064
2073,01,03,399560.2894,91416.1937
2074,00,03,379146.3247,412313.1200
2075,02,03,531931.9613,243305.1477
2076,00,03,297716.5942,204605.6351
2077,01,03,116184.5891,450783.3520
2078,01,03,383678.1795,406439.1372
2079,01,03,564203.2760,578586.1578
2080,01,03,380388.7944,392231.3551
2081,01,03,127540.6324,444750.6707
2082,01,03,208747.5696,404405.9061
2083,01,03,554691.6257,364920.0779
2084,00,03,292561.1200,580719.5501
2085,00,03,395373.5036,588035.4188
2086,02,03,540244.9075,241426.6907
2087,00,03,180769.5583,281352.9332
2088,01,03,375877.3806,233050.0459
2089,00,03,147015.4468,573936.9928
2090,00,03,144138.8833,590705.2873
2091,02,03,337564.6043,604660.0267
2092,01,03,227918.6961,378752.4989
2093,02,03,384788.7395,310854.6984
2094,02,03,121178.6992,439631.9399
2095,01,03,560396.2263,515058.9870
2096,00,03,237543.6446,324392.7520
2097,01,03,388705.1091,400428.7364
2098,02,03,148556.4895,593359.7048
2099,01,03,469563.3885,183937.1990
2100,00,03,299084.7801,586234.0936
2101,00,03,368803.6886,586753.2222
2102,01,03,586000.4433,496391.7476
2103,02,03,535699.3290,560343.0629
2104,01,03,99861.8684,622098.3051
2105,01,03,332461.8079,613853.0600
2106,02,03,357488.8717,607324.1743
2107,00,03,378096.2886,81109.5782
2108,00,03,389474.5173,585133.1455
2109,01,03,150778.2805,330399.0036
2110,01,03,74963.8321,178539.9104
2111,01,03,578654.7981,589517.3580
2112,01,03,108435.1991,455495.0958
2113,02,03,543847.8386,550406.6749
2114,01,03,193664.0681,435071.2095
2115,02,03,195176.1716,447094.4045
2116,02,03,569126.0059,579367.0890
2117,00,03,280074.2745,422343.8168
2118,01,03,313406.4477,370089.7847
2119,02,03,387486.5892,388451.7600
2120,01,03,389965.6223,565926.1108
2121,00,03,202536.2408,436088.3265
2122,02,03,304961.6743,211059.5861
2123,01,03,378460.3131,597227.9316
2124,01,03,236203.3655,328859.5948
2125,00,03,373367.6740,601634.9301
2126,00,03,548893.6342,552468.9756
2127,00,03,215913.4377,81483.4341
2128,02,03,212528.7335,463552.8424
2129,00,03,335297.1826,597743.5062
2130,01,03,371827.7572,592019.8047
2131,02,03,575957.4264,501244.2421
2132,01,03,455994.8521,441365.2964
2133,00,03,203708.2992,453699.7772
2134,00,03,151725.0745,313839.3053
2135,00,03,465866.5876,437135.2856
2136,02,03,549772.5450,360287.3796
2137,02,03,206918.2589,424736.7064
2138,02,03,301331.1214,591540.3159
2139,00,03,386386.0419,235837.6683
2140,00,03,460558.1260,440381.9521
2141,00,03,196716.8267,465869.7607
2142,01,03,402887.8663,307387.1784
2143,01,03,353354.6633,611222.7785
2144,02,03,585884.0073,500236.6521
2145,02,03,495495.2160,112249.6767
2146,02,03,310526.7414,366021.3281
2147,00,03,544407.1872,551133.4888
2148,01,03,489496.1434,227854.2883
2149,01,03,401927.1387,303524.6830
2150,02,03,244295.9335,320943.9219
2151,01,03,524419.5908,139784.1202
2152,00,03,401105.7955,613236.8416
2153,01,03,75407.2365,258251.1860
2154,00,03,519992.9445,298439.2943
2155,02,03,399364.2926,616940.1947
2156,00,03,522253.2451,146652.8124
2157,01,03,392063.0076,394304.4427
2158,01,03,585197.7927,492161.3915
2159,02,03,261121.5817,310982.7679
2160,01,03,492859.9927,381476.3471
2161,01,03,97415.7540,619565.9813
2162,01,03,232229.2390,377683.4500
2163,02,03,542835.5041,359232.8345
2164,01,03,399704.6868,88414.3940
2165,02,03,441912.9863,398264.3163
2166,01,03,298241.2572,372152.0168
2167,02,03,575362.1244,502575.8250
2168,01,03,360026.5663,329540.1991
2169,00,03,383638.9957,219054.4021
2170,02,03,527868.2622,260388.6636
2171,01,03,110195.6047,441673.8150
2172,00,03,112484.9374,605595.7706
2173,01,03,306354.5663,191582.8915
2174,02,03,480583.2080,239922.2224
2175,00,03,572177.5723,588162.5803
2176,00,03,205382.3201,408662.5302
2177,02,03,304401.8638,215592.4119
2178,01,03,214972.3524,523826.6876
2179,01,03,451504.3492,192075.6849
2180,02,03,571012.2703,498742.3081
2181,02,03,74544.4776,178462.0748
2182,02,03,225237.0804,325675.4354
2183,01,03,385466.4633,230642.0906
2184,00,03,394976.6697,76261.2463
2185,01,03,462700.5610,427562.5760
2186,02,03,395213.5665,575773.2673
2187,02,03,273664.1746,410958.1326
2188,02,03,167430.5936,273463.0142
2189,02,03,238304.8507,75891.0709
2190,02,03,394658.0762,297659.9999
2191,01,03,395506.8434,587631.0928
2192,01,03,548803.2856,511561.0653
2193,02,03,296724.5777,382186.6311
2194,00,03,548798.4252,544058.6611
2195,01,03,502564.0345,392160.9761
2196,02,03,197835.9078,464262.7008
2197,02,03,179483.4914,444726.2504
2198,01,03,167527.5984,282821.0509
2199,01,03,449803.9161,394756.1878
2200,02,03,75754.5343,237647.3011
2201,00,03,536910.0334,153713.1552
2202,00,03,508097.8395,386843.8762
2203,01,03,369743.7858,595990.9218
2204,01,03,335027.0081,607817.8326
2205,01,03,539808.7292,551711.1166
2206,02,03,188319.7739,434661.0940
2207,00,03,336351.3899,609447.1130
2208,01,03,232175.5207,82435.7512
2209,00,03,544985.7031,507532.2212
2210,02,03,190938.3738,442235.1067
2211,01,03,388325.6007,564877.6829
2212,01,03,306012.8877,110868.2655
2213,02,03,313916.8699,197815.0778
2214,02,03,407936.4440,610239.4438
2215,00,03,463430.9193,191051.0250
2216,01,03,459219.1333,386253.2373
2217,01,03,338920.9328,598694.4198
2218,01,03,371574.2856,352430.1179
2219,01,03,237311.3571,79431.1014
2220,02,03,385214.7473,227555.2553
2221,01,03,95913.0202,172875.4049
2222,01,03,201110.6569,439715.7568
2223,02,03,256981.4641,322610.8904
2224,02,03,469884.9083,437120.9365
2225,00,03,317123.9732,592318.7012
2226,01,03,307234.5017,112447.8011
2227,02,03,461889.0348,327271.6386
2228,01,03,488472.1156,239088.9733
2229,00,03,451605.6310,397533.2466
2230,02,03,397611.3137,614352.2041
2231,02,03,199503.6884,441999.1166
2232,01,03,138719.9370,330123.6174
2233,02,03,157559.1889,283001.4419
2234,00,03,355796.1760,338950.7429
2235,01,03,450766.4109,384407.5645
2236,00,03,199551.9643,453067.2847
2237,01,03,464134.5816,182173.9277
2238,01,03,553359.1854,342994.9748
2239,02,03,344124.6954,612638.6986
2240,00,03,230105.1150,312896.0143
2241,01,03,147115.3528,585367.9394
2242,01,03,248899.6285,380556.9832
2243,00,03,100647.2926,601127.0054
2244,00,03,573156.9570,497302.0009
2245,01,03,218560.3959,407562.1239
2246,01,03,462480.2156,189690.2424
2247,02,03,385250.6792,224045.9648
2248,01,03,566532.2057,587986.0615
2249,00,03,73256.0019,243009.2192
2250,02,03,321395.2418,588506.8226
2251,00,03,501912.2647,384417.9371
2252,02,03,372180.4806,337235.7018
2253,02,03,384605.8341,391368.1588
2254,00,03,109968.1817,607768.7150
2255,02,03,351400.5166,597753.1963
2256,00,03,570244.8383,567523.7087
2257,02,03,402646.4256,308005.6574
2258,00,03,116698.5943,605628.0588
2259,02,03,351638.9324,604806.5153
2260,01,03,444825.3251,381268.3822
2261,01,03,556204.3664,347164.9633
2262,02,03,387409.6356,318393.6909
2263,02,03,353490.1500,606964.4658
2264,00,03,412293.6998,608850.7152
2265,00,03,377969.7286,581763.0429
2266,00,03,214928.1236,423462.7991
2267,01,03,534454.2116,256963.3637
2268,02,03,508972.6694,393426.2398
2269,01,03,208339.3782,408677.1452
2270,01,03,396512.3099,600189.8140
2271,02,03,287029.5848,592140.3501
2272,00,03,570745.8885,506963.9629
2273,01,03,275105.6022,432782.7787
2274,00,03,231188.4611,65295.9274
2275,02,03,153477.6334,320076.8026
2276,01,03,235348.6670,72329.3541
2277,00,03,331190.7048,598625.5906
2278,00,03,341077.3445,622061.5408
2279,00,03,579901.4607,580476.9463
2280,01,03,376418.8459,325851.3647
2281,01,03,214324.6609,455911.8682
2282,00,03,85614.1113,179926.0719
2283,02,03,327444.8223,586749.4779
2284,00,03,218465.8478,518112.4512
2285,02,03,151195.4951,585923.5369
2286,00,03,99955.1179,621862.3939
2287,02,03,484975.0920,224357.2391
2288,01,03,494656.3602,111511.5437
2289,00,03,413754.4739,606369.6592
2290,02,03,384633.8905,222391.5817
2291,01,03,353099.1700,603559.5586
2292,02,03,481053.3755,104417.7748
2293,01,03,205265.2913,446908.2656
2294,01,03,225093.4138,495357.8042
2295,01,03,402562.5684,601086.6356
2296,01,03,378451.7168,577963.4193
2297,00,03,563538.1237,569046.6122
2298,00,03,439234.8611,389358.8970
2299,01,03,288029.4073,370927.8855
2300,02,03,111447.5277,617274.6065
2301,02,03,367676.3934,395850.6392
2302,02,03,443885.7930,386784.7929
2303,02,03,372638.0394,347910.8898
2304,01,03,298924.5922,193675.3285
2305,00,03,206354.9295,472930.0386
2306,02,03,467768.7566,436411.3330
2307,01,03,236863.8884,501048.9619
2308,00,03,397925.2034,582674.1405
2309,00,03,264515.8405,327716.8885
2310,01,03,584360.6751,497076.9037
2311,00,03,113670.9445,442797.9577
2312,01,03,512007.3673,384743.9946
2313,01,03,116850.8706,609459.3309
2314,01,03,109709.1975,612277.0000
2315,02,03,383618.8651,412000.2918
2316,00,03,95685.2270,176788.1447
2317,02,03,297795.7665,371168.8231
2318,02,03,177441.7830,282032.8088
2319,01,03,482146.3780,235797.9770
2320,00,03,394666.2868,304540.0933
2321,00,03,233789.9200,69966.8832
2322,01,03,296040.7241,599721.8938
2323,02,03,141885.6273,328868.4161
2324,01,03,368036.9554,350089.5475
2325,01,03,116861.9166,606208.3686
2326,00,03,511723.0551,379824.4741
2327,00,03,543617.3723,366070.3377
2328,02,03,231019.3077,385728.2621
2329,02,03,533694.9323,302692.7099
2330,01,03,115016.0249,621241.0956
2331,01,03,107166.9981,624992.5961
2332,00,03,288833.1193,420601.9390
2333,01,03,304012.0689,92675.6625
2334,02,03,216122.6850,86458.4129
2335,01,03,261358.7781,330454.9177
2336,00,03,296661.9313,577962.1448
2337,02,03,229095.8503,328657.1412
2338,01,03,201273.6466,470129.4885
2339,00,03,92247.3704,181989.5512
2340,01,03,267561.0141,334459.7403
2341,02,03,445102.8382,394467.8789
2342,01,03,83501.7814,175442.6649
2343,01,03,321008.1773,588948.7665
2344,00,03,160087.6611,289983.6197
2345,00,03,462575.4183,321357.3414
2346,00,03,383596.0130,578032.2492
2347,02,03,376666.6673,592093.2221
2348,02,03,269743.5153,434426.6659
2349,02,03,543690.0728,142535.9857
2350,00,03,389621.5151,99566.1553
2351,01,03,358548.5826,330788.9137
2352,02,03,362926.7973,601656.2181
2353,00,03,380885.8391,318901.5647
2354,01,03,202022.2939,454595.7362
2355,01,03,193800.3234,431961.9269
2356,02,03,189792.0735,438235.5511
2357,01,03,212993.6674,494987.9609
2358,02,03,459288.8245,390776.3348
2359,00,03,356677.4783,332648.7151
2360,01,03,168648.1114,275935.9532
2361,02,03,225614.7837,497115.0501
2362,01,03,455667.6063,324906.3189
2363,02,03,251743.3097,316839.9030
2364,02,03,180673.4925,356529.4455
2365,01,03,305572.7480,598032.1886
2366,02,03,180934.7098,435767.8704
2367,01,03,287934.5567,577855.8906
2368,01,03,389328.4372,88544.3667
2369,02,03,411258.6983,306369.2507
2370,02,03,153208.8874,580438.3536
2371,00,03,554893.2457,363732.3449
2372,00,03,301003.4394,214964.7842
2373,00,03,380437.1751,411279.2561
2374,00,03,415021.3844,605640.4339
2375,00,03,351065.7799,603128.5761
2376,00,03,451104.7381,330398.3635
2377,01,03,370451.2615,225638.8345
2378,02,03,205175.9970,448978.4604
2379,00,03,337629.8120,601764.1075
2380,01,03,153199.0161,331513.8006
2381,00,03,231827.3315,507339.5383
2382,02,03,395914.5990,89735.5212
2383,00,03,378983.4905,235926.6119
2384,02,03,538848.7365,314261.7591
2385,02,03,142047.3166,578901.5736
2386,00,03,542827.9322,563367.7450
2387,02,03,564356.7097,590793.9571
2388,02,03,138131.5848,310650.9532
2389,00,03,392815.0552,568001.5051
2390,02,03,124220.5216,438395.4646
2391,02,03,466959.4569,327474.1101
2392,00,03,380613.7067,605593.5036
2393,01,03,487537.0327,99123.8124
2394,02,03,238506.3941,381840.6674
2395,00,03,207747.6285,424343.0248
2396,01,03,390506.7717,574541.6102
2397,02,03,347350.5022,599314.2741
2398,01,03,585122.4739,575392.3457
2399,00,03,550216.8281,260686.2126
2400,01,03,310795.0690,372013.3050
2401,01,03,531523.8077,248904.4171
2402,01,03,448256.2754,177366.9557
2403,00,03,86165.1522,190386.4261
2404,02,03,250487.3024,318172.2264
2405,02,03,411919.1714,308683.9764
2406,01,03,394125.1765,574364.5144
2407,02,03,435161.1350,390338.8048
2408,00,03,545915.3732,353671.8436
2409,01,03,210133.1728,464321.3073
2410,01,03,463865.5613,327653.7747
2411,02,03,331296.2460,585881.8966
2412,00,03,535273.4483,253058.3726
2413,02,03,301418.3694,200772.0964
2414,02,03,408535.5429,315666.5922
2415,01,03,366800.0830,583865.0311
2416,01,03,271615.3063,321677.4428
2417,02,03,366815.2128,340111.7417
2418,00,03,479676.3895,99569.9047
2419,02,03,393478.5973,229610.7923
2420,01,03,228265.6662,326728.6765
2421,01,03,215422.7200,506877.2710
2422,01,03,211831.4841,402592.6026
2423,01,03,516627.0093,247939.1690
2424,02,03,514167.6419,388833.5879
2425,02,03,485984.3913,225006.4862
2426,01,03,101844.9191,602393.5231
2427,02,03,275221.2159,431951.9067
2428,00,03,361270.7275,328099.7774
2429,01,03,522435.5805,159942.7511
2430,02,03,322329.2737,600231.1695
2431,01,03,542204.2963,148937.3766
2432,01,03,74362.7379,246850.2310
2433,01,03,578699.1898,587439.3083
2434,02,03,394715.3698,616353.7204
2435,00,03,304337.7048,197091.0092
2436,01,03,392505.9769,612729.5867
2437,02,03,503261.6628,95272.8583
2438,01,03,456418.3554,440451.7756
2439,02,03,495920.5473,106583.4617
2440,02,03,512032.1555,247949.0400
2441,02,03,278778.9866,407952.0773
2442,00,03,308929.6724,96261.9184
2443,02,03,535490.0918,147301.0299
2444,00,03,438969.6908,388849.9576
2445,00,03,233747.5305,501394.5356
2446,02,03,364907.5661,348347.3811
2447,00,03,334629.0675,595951.0594
2448,02,03,517363.3633,243721.7071
2449,02,03,193123.0702,467022.7786
2450,01,03,371247.7955,326483.9011
2451,01,03,493803.6780,105853.1031
2452,02,03,299101.5129,98783.0739
2453,02,03,204511.8381,459905.4762
2454,02,03,317699.8229,607947.4037
2455,01,03,285528.2349,426918.0445
2456,01,03,503136.3646,397313.2917
2457,02,03,230316.1537,74777.6891
2458,01,03,101620.2662,610158.5993
2459,02,03,300817.6880,113324.6519
2460,01,03,347706.6345,600286.0745
2461,00,03,302550.2696,97326.5442
2462,02,03,412664.3822,309648.4478
2463,02,03,109004.4951,447769.2815
2464,02,03,502448.3241,94412.2192
2465,02,03,118162.7027,605536.8591
2466,02,03,394731.6983,572750.7020
2467,01,03,416120.6032,610683.3050
2468,00,03,583537.8707,503096.2648
2469,00,03,173090.7605,284459.6024
2470,00,03,188645.0017,356752.3971
2471,02,03,337046.0498,605060.5201
2472,00,03,109590.6095,599998.0697
2473,01,03,190454.0718,347704.3120
2474,00,03,238875.8351,377433.0643
2475,00,03,500677.8324,236253.9619
2476,00,03,541592.6981,142491.4003
2477,02,03,362786.6674,347528.8280
2478,02,03,265829.5564,320415.7436
2479,02,03,576975.7303,511134.3848
2480,00,03,303838.9310,209325.0861
2481,00,03,370550.9640,405714.9394
2482,01,03,299060.2816,576494.0202
2483,01,03,445581.4454,377177.6713
2484,00,03,515123.6851,244392.5954
2485,00,03,315158.8726,606035.8162
2486,00,03,378456.0631,407926.5612
2487,00,03,501821.4340,384251.0448
2488,02,03,215103.7935,83218.7696
2489,02,03,235303.1971,307306.1053
2490,01,03,378508.1012,578466.7633
2491,00,03,319474.1175,598044.0173
2492,00,03,197915.4182,462169.5550
2493,02,03,571879.5241,583425.6579
2494,02,03,502071.0493,377300.8431
2495,00,03,249907.9137,322416.6432
2496,00,03,398081.5230,583991.2832
2497,00,03,304029.4055,200498.1289
2498,02,03,533715.3553,265963.7062
2499,00,03,305329.1921,386121.4957
2500,00,03,566923.2802,360104.2459
2501,00,03,564731.9860,511203.1837
2502,02,03,456208.9307,391005.5048
2503,00,03,219087.5474,515873.1925
2504,00,03,218031.0657,417886.3009
2505,01,03,547979.1899,365448.9293
2506,01,03,140228.2118,597004.0193
2507,01,03,203936.7171,410574.3170
2508,00,03,315690.1294,211069.1921
2509,00,03,338346.0364,603204.7758
2510,00,03,75535.2509,175477.0037
2511,02,03,549631.3701,513811.4334
2512,01,03,83474.8953,258995.1582
2513,01,03,334938.5323,607314.4224
2514,00,03,270483.1126,437591.6296
2515,01,03,459207.9398,447568.9465
2516,02,03,370058.5349,225391.9422
2517,02,03,544297.1163,245016.2378
2518,02,03,468907.6482,184691.6087
2519,02,03,558989.5328,351030.0788
2520,00,03,380082.9554,579462.9265
2521,00,03,546656.1968,564853.0557
2522,02,03,197181.0146,441939.3305
2523,01,03,172418.3329,350867.2447
2524,00,03,536706.7973,145522.4172
2525,02,03,313011.5317,591470.1423
2526,00,03,165061.2624,293255.7210
2527,02,03,210413.3187,498327.6816
2528,02,03,467297.1722,178367.4325
2529,01,03,576395.0403,588188.4099
2530,02,03,489538.5649,107324.0282
2531,02,03,437310.5853,378254.1835
2532,01,03,371592.2594,608194.7397
2533,00,03,453367.4331,180419.4247
2534,00,03,537975.9808,296297.9986
2535,01,03,301173.3575,204142.3852
2536,01,03,297932.4134,89319.2964
2537,01,03,277489.0926,431561.4775
2538,02,03,317271.4525,202101.2961
2539,02,03,565178.6149,584092.7505
2540,00,03,367807.3356,595400.7951
2541,01,03,274814.6819,417330.8757
2542,00,03,340145.2709,613921.8837
2543,02,03,462751.0028,180891.5919
2544,00,03,172419.2746,343639.4613
2545,02,03,195340.5666,467232.3371
2546,02,03,384625.9001,90948.1392
2547,00,03,280468.7151,431086.0338
2548,02,03,569207.0987,583388.2102
2549,00,03,448738.3812,182825.7514
2550,02,03,376128.8909,575383.3108
2551,00,03,300906.6523,100971.9339
2552,02,03,386522.9273,228747.7986
2553,00,03,376795.9065,319779.4022
2554,00,03,166249.5647,348925.1153
2555,00,03,178471.7383,276380.4572
2556,02,03,490910.7964,106292.0623
2557,02,03,551557.9210,553092.4529
2558,02,03,303131.0532,369274.9608
2559,02,03,342825.5009,617911.2170
2560,00,03,235625.8645,317719.1596
2561,00,03,461434.8438,445844.2883
2562,01,03,491062.5321,239015.3848
2563,02,03,457017.8370,325652.3857
2564,01,03,200089.9575,446637.8374
2565,02,03,213716.0507,504936.8797
2566,01,03,129556.7863,588388.4704
2567,00,03,522010.3766,262976.5980
2568,01,03,557021.5130,351391.8833
2569,02,03,545821.9983,350912.8398
2570,02,03,200148.8770,466516.9970
2571,01,03,339955.8052,603967.0248
2572,00,03,131782.6234,592359.6151
2573,01,03,372777.1258,586336.5749
2574,02,03,466913.7391,432182.8531
2575,00,03,552381.7524,554773.3015
2576,01,03,377237.6456,225667.6111
2577,01,03,394764.8944,618603.1941
2578,02,03,297428.5787,375008.6651
2579,02,03,487372.2387,102064.5749
2580,02,03,292680.9556,371821.0515
2581,01,03,147071.4209,329914.8847
2582,01,03,515942.0061,239668.9927
2583,01,03,562223.6474,507869.9212
2584,02,03,191499.4657,445977.9642
2585,02,03,502610.2409,383386.6032
