ID, APP, DR, X, Y
776,00,03,70303.4759,65251.1545
777,01,03,175913.9700,229746.3176
778,00,03,87960.5897,309130.4448
779,02,03,279682.6436,309588.9651
780,02,03,477341.2523,126056.5739
781,00,03,345107.2850,71451.4655
782,00,03,488086.5540,121668.7478
783,01,03,178094.8507,241663.9654
784,02,03,297150.4364,449979.8491
785,01,03,445973.9981,147546.4673
786,00,03,392490.6120,272418.8939
787,02,03,50153.8620,300908.9113
788,01,03,83972.5399,82255.3134
789,00,03,480201.7387,105124.3707
790,02,03,191173.8553,185861.4443
791,01,03,411796.2249,226572.2788
792,00,03,187653.5456,90321.0905
793,01,03,71837.5750,69490.4510
794,01,03,80802.1462,300749.7623
795,00,03,239174.9071,100600.1770
796,01,03,359889.2821,182642.4837
797,02,03,334839.0753,219154.5575
798,00,03,254006.2718,440700.1438
799,02,03,448053.2224,349992.3691
800,02,03,285573.0997,64076.0300
801,02,03,268756.8287,440692.1138
802,02,03,427243.9759,312663.9452
803,00,03,67796.7318,302764.1284
804,01,03,284465.7748,55603.0170
805,02,03,196111.9062,80958.3145
806,02,03,175776.7528,212994.2452
807,01,03,205569.2199,187826.8322
808,01,03,91146.8701,319087.1791
809,02,03,408990.0617,300823.4732
810,02,03,45260.9579,295169.0988
811,01,03,212678.5828,104393.1839
812,02,03,292419.2059,298160.3404
813,01,03,293111.0915,71094.6750
814,01,03,95564.4782,316940.9523
815,01,03,221985.7636,173731.8179
816,00,03,366909.7335,416077.7618
817,00,03,421906.5929,298836.7083
818,02,03,69466.9733,79606.9455
819,01,03,196710.6234,188240.5456
820,00,03,244094.4828,435182.3562
821,00,03,211614.5409,268817.8691
822,00,03,174191.9596,234615.0144
823,01,03,203851.9227,276016.3128
824,02,03,68443.0938,67750.9758
825,00,03,336511.6393,188467.0961
826,01,03,176391.4311,240533.1059
827,01,03,136838.9213,321483.6567
828,02,03,269193.8683,427953.1310
829,02,03,362885.6745,398465.6794
830,00,03,408266.8966,209809.8810
831,00,03,460996.6311,131480.7015
832,02,03,199022.5283,71642.4887
833,02,03,233785.1297,99881.5308
834,01,03,90930.4090,295330.5705
835,00,03,439581.4986,480194.3910
836,01,03,112250.3388,389417.9514
837,00,03,367403.6742,59934.8572
838,00,03,487349.4285,250560.2610
839,02,03,320267.4233,217035.1130
840,02,03,214286.6236,112885.7018
841,00,03,225312.0434,107692.8077
842,01,03,138460.5329,324378.2609
843,01,03,401177.5807,275246.4968
844,00,03,489582.4504,258648.0619
845,01,03,416372.5493,215147.3265
846,02,03,96113.3270,393883.9527
847,00,03,411010.4915,306675.3111
848,00,03,419775.7376,301805.5125
849,01,03,69280.2693,304592.9748
850,01,03,423744.3915,305703.6834
851,00,03,80088.0913,139783.9136
852,02,03,251222.2894,90581.7143
853,00,03,295760.0697,461028.0060
854,00,03,383848.9258,367423.0884
855,00,03,333341.6929,220558.0307
856,02,03,291625.1253,387301.0766
857,00,03,454657.8316,131602.6267
858,02,03,378515.2071,378376.2225
859,01,03,296955.3454,55747.9407
860,00,03,147058.3078,326443.0421
861,01,03,115914.4711,400880.7594
862,02,03,141051.2145,329936.5856
863,00,03,395136.1732,222626.4143
864,00,03,320686.4853,279374.6608
865,00,03,204185.6598,181767.7565
866,00,03,469901.9617,155705.8415
867,00,03,229931.3976,98584.9927
868,01,03,81294.5700,295574.7998
869,00,03,202288.2058,275921.2718
870,01,03,186637.5304,228567.5787
871,00,03,378195.3091,478601.8844
872,00,03,458163.6606,129743.2163
873,00,03,286393.0794,318171.1983
874,00,03,376408.0482,482246.0902
875,00,03,288884.9799,70651.5505
876,02,03,197405.2423,76329.7456
877,01,03,486000.3179,263591.9573
878,00,03,188639.4326,233351.8121
879,01,03,438331.2880,337855.0713
880,00,03,289959.3739,458280.3213
881,02,03,373682.7004,493788.1109
882,02,03,287386.5875,299294.1309
883,02,03,82947.8932,134311.8364
884,01,03,215167.9299,92075.0029
885,01,03,202174.5297,263944.5613
886,00,03,293847.0680,58950.4589
887,01,03,443070.3288,480961.8037
888,02,03,218977.6515,265118.5577
889,01,03,493373.3208,249969.3287
890,01,03,284449.1567,71963.2612
891,00,03,287049.8696,446382.1645
892,02,03,357045.8495,397171.4323
893,01,03,499212.0280,131192.4225
894,02,03,247432.7741,105450.5398
895,01,03,344857.6121,171613.5107
896,02,03,302246.5463,403084.2609
897,01,03,292273.4688,59465.6426
898,00,03,286477.1317,305182.9115
899,02,03,150559.9100,309891.4930
900,02,03,369806.3384,372829.3301
901,00,03,447767.7496,460008.2798
902,00,03,234110.7720,82334.6888
903,01,03,378003.5752,359754.2839
904,02,03,217170.4965,261883.7270
905,02,03,311434.8324,274766.3871
906,00,03,54299.4720,290350.8072
907,02,03,72786.9691,61418.7498
908,01,03,251479.9463,88074.0447
909,02,03,479973.4062,97392.8969
910,02,03,104271.7395,406301.8730
911,02,03,341623.0557,228269.1161
912,01,03,488664.5300,134490.3835
913,00,03,458560.0522,147417.6310
914,00,03,180724.5110,233144.3629
915,01,03,250345.4006,82040.7422
916,02,03,403767.6183,210266.9914
917,00,03,301041.7110,281885.6975
918,00,03,388813.8069,225797.5277
919,01,03,454400.0721,336736.6676
920,01,03,263770.5075,442043.4860
921,00,03,59328.1626,287419.1919
922,00,03,101912.3252,401084.5231
923,02,03,358865.5955,67598.9592
924,00,03,444616.2915,143342.9110
925,02,03,298169.3587,454509.2632
926,00,03,455676.4072,150744.8771
927,01,03,226160.2580,106658.0239
928,01,03,483947.5251,94309.8927
929,01,03,453725.2066,477567.7153
930,02,03,180625.3174,246406.4367
931,00,03,202121.8057,268938.2945
932,02,03,479458.6462,165473.3573
933,02,03,452956.2566,147669.6943
934,02,03,418938.1434,218684.1548
935,02,03,281620.2801,298437.9006
936,00,03,254450.0063,89858.3880
937,02,03,391943.7371,230668.0491
938,01,03,210365.5167,101447.1693
939,01,03,189261.0983,176365.3497
940,00,03,260967.4018,437058.7494
941,02,03,263083.6481,446890.6650
942,01,03,187278.4624,219050.7801
943,02,03,503008.1614,249802.2248
944,00,03,353708.9472,405155.0229
945,00,03,94804.9045,395122.6906
946,01,03,195392.1449,216199.5174
947,00,03,229307.3377,112204.2766
948,01,03,479382.0273,85824.9971
949,00,03,216718.7236,106451.0609
950,00,03,247012.5273,92152.4728
951,01,03,390289.6686,488542.5064
952,00,03,95247.3871,320121.2742
953,00,03,282476.2554,460948.5986
954,00,03,349457.8440,59738.9115
955,00,03,481382.3412,103011.3444
956,01,03,147366.2699,310577.0039
957,00,03,200151.5626,186125.7824
958,01,03,91491.4437,129599.2199
959,01,03,407877.9005,301419.8600
960,02,03,359483.4798,375982.4740
961,02,03,298040.2703,272115.6951
962,00,03,355470.0543,401764.1327
963,02,03,243445.1002,180458.9011
964,02,03,190812.4531,246218.2465
965,00,03,453653.7435,150165.0269
966,01,03,87447.1014,322678.1695
967,00,03,480664.9805,162120.6033
968,01,03,389898.7603,267853.8812
969,01,03,417925.6004,309948.7049
970,01,03,62567.8243,302764.4163
971,01,03,211742.7411,183118.8021
972,02,03,460607.1394,148195.8941
973,01,03,194802.9064,217524.5525
974,00,03,349996.7617,178788.3231
975,00,03,458650.9138,347939.3200
976,02,03,283543.0737,303215.0631
977,00,03,494938.3137,88322.5450
978,02,03,149626.4955,329980.7938
979,00,03,306423.2274,395467.0500
980,02,03,202820.6536,180773.9169
981,01,03,223221.3477,107249.0465
982,00,03,203155.7864,179953.1341
983,00,03,259864.8373,448080.4966
984,01,03,392793.2910,227616.0975
985,02,03,354071.3224,65646.6416
986,00,03,384569.4898,481822.1590
987,01,03,234576.9037,188666.9736
988,02,03,223453.8532,272982.8531
989,00,03,289719.5304,449643.7410
990,02,03,143863.9100,313708.5954
991,00,03,186820.0237,92090.5020
992,00,03,208595.7369,190342.4614
993,01,03,413038.9472,208445.3390
994,01,03,316921.0022,268951.9693
995,01,03,85218.5553,286419.3885
996,01,03,73122.0590,136760.3810
997,02,03,282791.3398,55625.7287
998,01,03,411983.5734,310348.2922
999,00,03,80917.9492,72969.0978
1000,00,02,226951.0964,115032.8953
1001,00,02,307498.7185,282578.5611
1002,00,02,289322.0222,464055.4863
1003,00,02,209746.4587,272662.2839
1004,02,02,114332.7365,402408.4974
1005,02,02,389430.8983,235473.3910
1006,00,02,182514.4793,245283.8668
1007,02,02,402055.0540,230628.1695
1008,02,02,183735.2993,233970.1714
1009,00,02,448205.2292,468883.0046
1010,00,02,401728.4433,217511.3635
1011,00,02,73747.2127,310377.5093
1012,01,02,496917.8531,257244.6266
1013,02,02,236461.5495,93532.7648
1014,02,02,141822.1317,330031.4364
1015,02,02,367356.2953,416031.0975
1016,02,02,192504.2537,244971.4611
1017,02,02,408561.0581,303136.6789
1018,01,02,197531.1530,233082.4292
1019,01,02,483276.9117,176176.7477
1020,01,02,340282.0897,214990.9137
1021,02,02,291181.8083,440566.2489
1022,02,02,407133.8450,263990.4591
1023,00,02,321448.8003,268784.9193
1024,02,02,272831.1131,310824.2216
1025,01,02,497848.4778,253193.4865
1026,01,02,294283.8824,48966.6451
1027,00,02,240944.4548,76348.7842
1028,02,02,80532.7296,64774.2157
1029,01,02,489108.6316,124392.8726
1030,02,02,153431.0621,321368.2298
1031,01,02,297527.1637,69266.3214
1032,02,02,292499.3859,61767.1692
1033,00,02,476583.5351,131079.9643
1034,02,02,357281.8358,55127.4070
1035,00,02,255180.5650,94763.7191
1036,00,02,356331.8202,400504.8756
1037,00,02,107717.2941,398538.9512
1038,02,02,268065.6752,449733.0836
1039,00,02,99291.2681,315852.6576
1040,00,02,214426.7017,179522.1092
1041,01,02,401016.9224,225380.2108
1042,01,02,224952.4054,168116.4799
1043,01,02,101204.0169,404059.7524
1044,02,02,292788.3487,399922.0797
1045,02,02,237030.1470,92446.9230
1046,01,02,427752.1770,308897.3548
1047,00,02,451686.5004,139570.8607
1048,00,02,496349.5174,131432.5959
1049,00,02,502282.4609,257542.5460
1050,00,02,337473.9963,222915.7038
1051,01,02,295267.1407,303434.2121
1052,02,02,480888.4770,132427.8758
1053,00,02,286450.0012,50332.3482
1054,01,02,449867.6158,128512.9358
1055,02,02,362982.9323,363103.1380
1056,02,02,478161.3380,251109.6578
1057,02,02,358698.6167,402755.2296
1058,02,02,292714.6232,65874.5597
1059,00,02,451650.8626,341053.1602
1060,01,02,475114.1596,158625.6398
1061,02,02,426971.4022,291207.3155
1062,02,02,210288.5837,277189.7489
1063,01,02,320804.3651,227609.1448
1064,00,02,92802.6530,394413.4682
1065,02,02,383563.6814,479540.7321
1066,01,02,210802.3466,272143.6718
1067,01,02,87147.1368,132295.5479
1068,01,02,405709.0936,240563.9015
1069,01,02,309682.8846,268794.6489
1070,02,02,362402.1417,367802.2803
1071,01,02,390526.8260,268713.2560
1072,02,02,498346.8582,264978.5589
1073,00,02,71205.8179,81905.1037
1074,01,02,339710.9595,192079.7192
1075,00,02,100948.9788,294646.0573
1076,01,02,240169.3326,80436.9240
1077,02,02,263798.3319,435700.8712
1078,00,02,447812.0184,471976.4172
1079,02,02,68721.7136,76104.3889
1080,00,02,109187.5295,391434.2153
1081,01,02,354308.6510,193617.4557
1082,02,02,287597.8600,452563.0980
1083,00,02,300158.9713,269264.6256
1084,01,02,409217.8855,271058.7814
1085,00,02,476312.4153,160196.3492
1086,00,02,343571.6997,60222.9008
1087,02,02,197278.0242,214774.8304
1088,02,02,295326.1644,450843.6090
1089,01,02,237949.9044,182001.1132
1090,01,02,136310.4770,330342.9108
1091,00,02,406903.7224,283405.2312
1092,00,02,481435.7307,168741.8471
1093,01,02,476037.2224,154952.8927
1094,00,02,418433.0028,301653.9623
1095,00,02,208042.1361,173214.4049
1096,00,02,79202.1339,61086.3032
1097,02,02,462789.5187,144685.8318
1098,02,02,346643.9052,180172.5201
1099,01,02,412284.6496,278734.4531
1100,00,02,192232.3791,221829.2220
1101,02,02,286606.7528,48192.7992
1102,01,02,90501.4339,143685.7004
1103,01,02,154289.3113,330338.6513
1104,01,02,292987.4165,52543.4634
1105,00,02,314787.5928,275935.7088
1106,02,02,235931.7927,90687.6323
1107,00,02,352543.4356,65660.2739
1108,01,02,289160.3557,315738.8995
1109,00,02,442749.9100,473208.0654
1110,00,02,486348.4773,111246.9670
1111,00,02,242280.8442,105315.6943
1112,02,02,175058.0910,229904.3437
1113,00,02,438434.0859,354863.4387
1114,02,02,301406.7733,276377.6954
1115,01,02,88129.2218,314978.2724
1116,02,02,288301.8906,393204.8184
1117,00,02,389845.8347,224688.3584
1118,00,02,290691.1734,72277.2629
1119,02,02,231941.4607,180421.0428
1120,01,02,217850.0663,101594.3515
1121,00,02,363898.8552,360871.7008
1122,00,02,101152.4838,291536.4044
1123,00,02,370384.6799,490487.5694
1124,00,02,178673.1938,222049.2782
1125,00,02,77667.7481,63433.9097
1126,01,02,303524.9408,281026.8200
1127,00,02,297736.6298,301651.1491
1128,02,02,292132.5600,320171.3384
1129,00,02,360574.9497,366941.8536
1130,02,02,443883.1204,136601.1271
1131,02,02,112943.7902,399177.2277
1132,00,02,484943.6715,87624.7163
1133,01,02,334502.1567,214833.9987
1134,02,02,111294.6732,406170.1386
1135,00,02,495900.8053,258270.5179
1136,01,02,377692.5896,369008.9483
1137,02,02,486827.3637,90138.2795
1138,00,02,285648.3754,441498.1306
1139,01,02,438976.3645,468821.7152
1140,02,02,264950.5700,445335.0864
1141,02,02,224216.6132,180288.6406
1142,02,02,77678.4959,309990.5908
1143,02,02,406969.7593,209725.4731
1144,01,02,480112.5436,110685.8808
1145,02,02,237334.8566,84976.7756
1146,01,02,467881.6521,139529.9688
1147,00,02,89132.8144,135007.3454
1148,00,02,365596.6817,379794.3207
1149,02,02,397670.4828,240787.6514
1150,01,02,287016.5978,441136.8443
1151,02,02,450496.2562,346322.6192
1152,01,02,101323.2997,292841.8926
1153,01,02,327051.3325,227876.6619
1154,00,02,197503.0163,193675.4584
1155,02,02,480951.8189,91447.1000
1156,02,02,413526.3040,226402.0613
1157,01,02,48578.9273,296763.7978
1158,01,02,252464.0797,432105.5266
1159,00,02,411174.1435,218932.4779
1160,02,02,489878.1614,127193.3539
1161,02,02,342213.1565,184817.4014
1162,02,02,156024.2603,323919.4964
1163,02,02,387692.4449,489991.6417
1164,01,02,361808.6916,183017.0715
1165,00,02,214820.4389,270947.1988
1166,02,02,264917.4056,445005.2019
1167,01,02,193658.4641,203245.6268
1168,00,02,51654.9663,304678.0856
1169,01,02,359689.9748,189253.0209
1170,01,02,47735.3300,302168.5618
1171,00,02,143223.3987,314426.0764
1172,01,02,197774.1090,75484.1970
1173,00,02,369288.0249,370372.6302
1174,00,02,195741.9679,243029.1203
1175,01,02,308323.8158,279864.2864
1176,01,02,190619.7068,241136.3205
1177,01,02,195629.8686,83917.0213
1178,02,02,494516.2612,89117.4674
1179,02,02,487572.1932,112023.4788
1180,01,02,87697.3484,296224.0492
1181,02,02,294746.2099,303654.2425
1182,02,02,298524.1930,279231.7077
1183,01,02,347552.2846,169896.7079
1184,00,02,451299.1741,353033.4974
1185,02,02,361990.2237,71475.8027
1186,01,02,116676.1375,392874.2940
1187,01,02,298371.3580,306570.3758
1188,01,02,460554.5897,342288.6262
1189,01,02,344676.9140,69638.0273
1190,02,02,197457.3932,206500.6029
1191,01,02,368342.5368,401828.4488
1192,01,02,453989.6680,471020.5361
1193,02,02,410009.1857,266911.6195
1194,02,02,185595.3433,246319.5183
1195,01,02,119344.7464,396435.7595
1196,02,02,293452.7232,319452.0586
1197,01,02,250432.6498,75872.1977
1198,02,02,180831.6483,235076.0130
1199,02,02,223371.6007,267023.1680
1200,02,02,255630.1498,103569.4840
1201,01,02,446149.1270,480032.3463
1202,01,02,362176.2094,72363.5864
1203,00,02,297073.9439,392194.6873
1204,00,02,267522.5476,428182.6184
1205,01,02,221671.5109,106306.6799
1206,00,02,182592.0053,86520.9701
1207,00,02,266346.8026,443792.7155
1208,00,02,267928.5562,439091.3146
1209,02,02,206989.3705,172754.0299
1210,00,02,81846.0020,70069.6318
1211,00,02,69154.7333,69074.1766
1212,02,02,461856.6016,133331.5642
1213,00,02,297572.4347,70747.4986
1214,00,02,351703.0041,65637.7316
1215,00,02,483974.5592,106203.6830
1216,01,02,399697.2767,267560.5252
1217,01,02,188613.4487,94970.0713
1218,02,02,460804.8459,349811.3305
1219,01,02,90125.1721,130329.6901
1220,02,02,378248.0092,358390.0951
1221,02,02,359819.1060,410623.6228
1222,02,02,48129.3225,298362.3018
1223,01,02,492356.3291,108681.7083
1224,02,02,227835.7893,185809.1243
1225,01,02,64699.2036,77989.3589
1226,00,02,322376.4050,224427.3066
1227,00,02,199386.1345,182861.9998
1228,01,02,294226.3946,314439.4994
1229,01,02,253195.2783,418188.3447
1230,01,02,413702.8439,298040.4587
1231,01,02,291740.8519,302687.7117
1232,00,02,495663.4749,258017.9152
1233,01,02,433576.0221,466522.7397
1234,01,02,437519.1910,350709.2713
1235,02,02,478576.4448,173520.7298
1236,00,02,299294.8489,307824.2900
1237,01,02,475412.8548,129548.6667
1238,00,02,482293.1501,136419.5583
1239,02,02,487760.6525,267442.1635
1240,01,02,255055.0687,420669.5040
1241,01,02,355249.4114,399033.6561
1242,01,02,240331.5714,183855.5063
1243,00,02,403737.0869,236750.2880
1244,00,02,459886.0891,144430.3816
1245,00,02,364326.5186,68828.5055
1246,00,02,298115.4920,60910.2696
1247,02,02,388685.7769,235073.6622
1248,02,02,242621.6301,433872.6786
1249,01,02,255376.6409,449474.0655
1250,02,02,210304.4772,181389.2959
1251,02,02,188873.2641,78967.4808
1252,02,02,230959.1145,166010.1479
1253,02,02,487502.5667,99540.7863
1254,01,02,251858.2530,429700.2529
1255,01,02,448803.2641,338926.5050
1256,02,02,401602.9554,237928.0538
1257,00,02,385312.1268,479788.4248
1258,00,02,274614.4093,447225.7982
1259,02,02,355191.0808,182982.2230
1260,00,02,297108.8435,301741.1594
1261,01,02,310703.5771,394924.0553
1262,00,02,441896.4096,459248.3072
1263,01,02,371345.0932,381912.5366
1264,01,02,150781.5095,328321.3839
1265,00,02,410360.8153,233660.7454
1266,02,02,275158.4023,456942.7164
1267,00,02,77679.0496,296531.1321
1268,02,02,350253.3377,187633.5133
1269,01,02,272335.9429,431587.1126
1270,00,02,223390.2658,180730.6679
1271,01,02,181461.6723,243455.2002
1272,01,02,357157.9684,414095.5625
1273,01,02,403734.6943,264693.5422
1274,00,02,78204.7682,135977.4434
1275,00,02,208115.1906,271552.0488
1276,02,02,372999.6875,369266.5402
1277,01,02,334230.4814,218046.8015
1278,00,02,185335.6025,240661.4309
1279,02,02,187636.6812,222418.1180
1280,01,02,491553.1567,169479.8878
1281,02,02,354787.6949,71438.9566
1282,00,02,95431.2151,310957.4477
1283,02,02,445497.7247,140608.7312
1284,01,02,116422.0773,402151.9409
1285,00,02,187617.4431,89437.3226
1286,02,02,190802.2765,176475.9678
1287,02,02,398018.7356,276960.6504
1288,01,02,342209.7585,224905.5365
1289,01,02,104313.4020,383801.5553
1290,00,02,233608.4554,172721.8642
1291,00,02,220953.6234,280731.6199
1292,02,02,478882.5003,168182.3570
1293,01,02,487947.9680,119128.5850
1294,02,02,399743.7777,285705.0347
1295,01,02,477230.6775,174569.9553
1296,01,02,181689.7478,241596.8069
1297,00,02,231033.7726,184644.9419
1298,02,02,454263.0595,153614.4343
1299,02,02,382364.9173,488289.0633
1300,01,02,426130.8499,297552.1683
1301,00,02,231221.6093,94507.1350
1302,02,02,445044.1962,458449.7872
1303,00,02,317557.5936,280482.0405
1304,01,02,337351.8025,231335.8849
1305,01,02,334194.0464,218296.8673
1306,00,02,256383.6523,91382.8443
1307,02,02,292275.7103,460757.2191
1308,01,02,259146.8058,454037.9605
1309,02,02,356940.3393,400773.2105
1310,00,02,67649.2222,309155.9604
1311,02,02,350883.9402,412907.2709
1312,02,02,279236.1211,436900.9497
1313,02,02,216256.5153,266610.7432
1314,02,02,288341.9601,394632.6352
1315,02,02,362384.3251,368786.2277
1316,00,02,193175.6890,86007.1733
1317,02,02,292135.4745,386547.6321
1318,01,02,379050.0599,379548.4126
1319,01,02,218397.7080,261177.3427
1320,01,02,351152.3733,171451.2902
1321,01,02,69505.6143,304774.9022
1322,02,02,463091.3663,136988.5299
1323,00,02,364313.8220,65901.6052
1324,02,02,197818.3933,236634.3309
1325,02,02,399396.5046,222112.1812
1326,01,02,140546.4708,330622.8676
1327,01,02,493406.4594,90669.8519
1328,02,02,226192.7364,165900.5919
1329,01,02,343704.6751,226445.9711
1330,01,02,320331.8510,222062.6715
1331,00,02,393829.5885,263886.6493
1332,00,02,74725.7220,66644.7999
1333,02,02,223138.4727,179260.9976
1334,00,02,494199.0870,120302.4549
1335,01,02,200391.3118,209705.1124
1336,01,02,243656.4797,185393.1301
1337,02,02,396269.6621,219246.2418
1338,00,02,369404.5661,397644.6188
1339,01,02,482070.8930,250122.5325
1340,02,02,500806.5527,126615.9577
1341,00,02,380195.7018,361775.1215
1342,00,02,484392.6368,98086.6564
1343,00,02,409347.4848,277902.4392
1344,02,02,345281.1070,181837.5475
1345,02,02,385665.7801,479776.7723
1346,00,02,352655.9127,399491.8337
1347,01,02,455788.0148,152032.0015
1348,01,02,98442.3733,316583.7770
1349,02,02,190743.4628,246708.2369
1350,02,02,237227.6352,100196.0641
1351,01,02,396014.5232,229994.1423
1352,01,02,74329.1581,131607.2074
1353,01,02,91725.6130,309097.2767
1354,01,02,56582.4203,305865.3597
1355,02,02,499597.6379,264453.1503
1356,00,02,418139.9800,216068.0380
1357,00,02,282234.3735,315878.0026
1358,02,02,444563.5764,133385.9311
1359,01,02,452395.9663,353752.9953
1360,01,02,82802.7918,134679.5106
1361,02,02,483613.3405,173315.0791
1362,00,02,83577.1743,313833.6791
1363,01,02,496298.6434,248116.0660
1364,02,02,332349.6335,223398.4065
1365,02,02,152570.9252,324224.3841
1366,00,02,405939.5372,234759.6398
1367,00,02,325487.9115,223711.3756
1368,01,02,444444.7262,343974.0907
1369,02,02,93064.6263,312464.8770
1370,01,02,51451.4919,297057.7446
1371,00,02,390325.1763,484767.3878
1372,00,02,211087.0773,261194.6860
1373,01,02,415295.2434,229095.0082
1374,00,02,194080.6920,244100.7313
1375,00,02,179557.7494,215796.8830
1376,00,02,215489.4585,97222.2726
1377,02,02,403342.8099,261537.5574
1378,00,02,285302.8016,70711.0650
1379,02,02,86944.1212,314681.9625
1380,02,02,475280.1525,108132.2054
1381,02,02,83413.3599,296261.0235
1382,00,02,491941.6819,124468.3962
1383,01,02,321839.9858,229499.5694
1384,01,02,437284.7117,344156.3296
1385,02,02,452167.6246,333251.7977
1386,02,02,271755.9505,442128.5963
1387,01,02,291850.8108,457071.8117
1388,02,02,93649.1127,302341.2376
1389,02,02,295784.3266,62225.4920
1390,00,02,339308.9166,182774.0433
1391,01,02,220562.6769,265379.3074
1392,01,02,91616.3227,127574.2856
1393,01,02,394970.9668,215494.9832
1394,00,02,193392.8345,72815.1565
1395,00,02,54859.5047,310071.0926
1396,01,02,237885.3344,184844.4618
1397,01,02,266091.9312,426116.2506
1398,01,02,297496.2849,455947.0772
1399,01,02,200149.5499,273251.3225
1400,00,02,300343.7417,307378.4121
1401,00,02,500767.5084,125565.5452
1402,02,02,221428.8198,108250.5009
1403,01,02,218034.7615,103236.0976
1404,02,02,201134.9174,273442.6439
1405,01,02,366919.4456,413958.5941
1406,02,02,298432.6424,271713.9607
1407,02,02,243769.0619,91513.9813
1408,00,02,67833.0673,70455.9430
1409,02,02,86056.2538,75349.8154
1410,00,02,81993.7050,295969.7987
1411,02,02,79553.5405,302661.5826
1412,02,02,227344.1920,107756.0025
1413,00,02,138251.7747,331363.3547
1414,00,02,201081.7872,168220.4696
1415,02,02,278610.7170,454539.9108
1416,00,02,337850.8228,214506.8845
1417,01,02,201351.4506,184000.2641
1418,00,02,90068.5030,73553.7617
1419,01,02,254415.3391,448435.5722
1420,02,02,348187.7712,195221.8685
1421,01,02,256950.2836,418060.7879
1422,00,02,405656.0160,216126.1068
1423,02,02,84817.9366,141211.2075
1424,00,02,302259.5502,401473.1668
1425,02,02,279407.5819,58941.3764
1426,00,02,441769.4417,467132.3367
1427,00,02,76047.0095,299553.7110
1428,02,02,399260.1912,277222.5204
1429,02,02,374555.6925,369047.1325
1430,01,02,88341.7969,141675.1413
1431,02,02,213132.7722,278710.2146
1432,01,02,354241.5933,74164.7050
1433,01,02,297050.7049,307821.7816
1434,01,02,195100.5798,232928.5628
1435,01,02,446312.7871,349783.7200
1436,02,02,296755.8465,445605.6783
1437,01,02,433248.4750,470576.1926
1438,02,02,199496.1048,176996.5133
1439,02,02,377902.5106,497576.7516
1440,01,02,482211.2590,91842.4774
1441,00,02,488247.8559,154866.5414
1442,00,02,222680.5494,95672.5580
1443,01,02,389449.0707,233167.2418
1444,00,02,66013.1531,307880.2317
1445,01,02,314276.2130,258199.5269
1446,00,02,202057.9958,179891.3016
1447,00,02,371999.7024,372371.5367
1448,01,02,340270.3678,214530.8320
1449,01,02,297025.7955,56689.1122
1450,00,02,52701.4174,287747.6550
1451,00,02,443021.1654,477902.2373
1452,01,02,249987.9359,78767.2633
1453,00,02,450410.1543,469521.4854
1454,00,02,84987.8978,131155.8425
1455,00,02,336604.9251,180518.0446
1456,00,02,222792.6194,263287.4872
1457,00,02,197131.9710,231381.9484
1458,01,02,188887.9009,179888.6284
1459,01,02,244292.9166,96902.0018
1460,02,02,100762.0150,298749.3845
1461,02,02,79458.7905,312205.9547
1462,02,02,384490.9038,480238.1558
1463,00,02,448918.4507,359745.6141
1464,02,02,264598.7694,438001.4499
1465,01,02,311500.6511,277240.7222
1466,00,02,295402.5906,315281.4989
1467,00,02,212197.5219,191026.7120
1468,01,02,89011.9950,292160.6056
1469,00,02,414708.9573,209156.6971
1470,01,02,235882.5871,163655.5503
1471,02,02,359809.4864,65444.3370
1472,01,02,326756.1264,222963.1505
1473,02,02,291581.9882,443704.6257
1474,00,02,261894.6734,425250.9968
1475,01,02,201120.7078,84035.8062
1476,02,02,359494.5420,375730.0519
1477,02,02,282838.1754,58729.2705
1478,01,02,351340.8863,55423.7780
1479,01,02,176966.5957,80138.7826
1480,02,02,274243.3048,441966.0699
1481,02,02,442183.9384,471476.9422
1482,02,02,298057.5350,308910.1006
1483,01,02,181835.2500,235744.9633
1484,02,02,207325.8103,179405.6062
1485,02,02,203373.3176,189044.7385
1486,01,02,78981.0104,70641.5608
1487,02,02,238599.9923,101631.9193
1488,00,02,279786.9975,298874.7686
1489,01,02,226101.8105,175158.4022
1490,00,02,78068.5717,308386.6498
1491,01,02,336912.4071,184302.0409
1492,00,02,212519.8215,259665.6804
1493,01,02,280736.4082,64119.7493
1494,02,02,154587.8616,316194.6152
1495,01,02,397081.7082,216122.5870
1496,02,02,199471.2762,83615.6471
1497,02,02,261962.7616,445339.2196
1498,00,02,287021.4287,320210.4147
1499,00,02,444151.9683,339850.0178
1500,00,02,484248.6383,176996.0458
1501,02,02,321170.0739,273264.7612
1502,02,02,359589.1490,68705.6080
1503,02,02,67151.5120,75390.7333
1504,01,02,283467.5308,461896.5690
1505,01,02,291039.2397,315701.4109
1506,01,02,490175.6145,172632.9370
1507,01,02,59199.5364,310058.4528
1508,00,02,436721.1247,462262.4282
1509,02,02,86289.9319,140410.5985
1510,00,02,320499.7744,269334.5887
1511,01,02,210674.9970,108040.9805
1512,00,02,405605.7783,240966.9521
1513,02,02,436958.8831,344933.5024
1514,00,02,104509.3660,389977.5393
1515,01,02,80147.9318,68796.7388
1516,00,02,418295.1525,292811.2080
1517,02,02,296995.3206,59660.1968
1518,01,02,366080.5406,402181.6340
1519,02,02,92030.0421,138625.5166
1520,01,02,65801.8957,303590.6650
1521,02,02,447275.0371,143536.1438
1522,02,02,364899.7092,360888.2427
